Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
7	751001	0.01	0.01	0.8	1	1	507197	0	3.62897	-6.83916	1	1	Sp1	70.7034	17.4577	71.844	2	NA	0	0	0	
7	751501	0.01	0.01	0.8	1	1	507542	0	3.44486	-2.1063	1	1	Sp1	62.6589	17.5478	70.0151	0	Sp1	22.2914	56.2817	14.447	
7	752001	0.01	0.01	0.8	1	1	507899	0	3.32895	-6.01962	1	1	Sp1	64.7463	18.8938	70.2934	2	NA	0	0	0	
7	752501	0.01	0.01	0.8	1	1	508256	0	3.41923	-5.21922	1	0	Sp1	32.3427	55.9901	14.896	2	NA	0	0	0	
7	753001	0.01	0.01	0.8	1	0	508607	0	2.50627	-1.06653	0	2	NA	0	0	0	2	NA	0	0	0	
7	753501	0.01	0.01	0.8	1	1	508949	0	3.78996	6.32267	0	0	Sp1	22.9331	55.8399	16.648	2	NA	0	0	0	
7	754001	0.01	0.01	0.8	1	1	509298	0	3.44781	-4.7738	1	0	Sp1	39.9099	55.389	15.4452	2	NA	0	0	0	
7	754501	0.01	0.01	0.8	1	1	509641	0	3.75168	5.47065	0	1	Sp1	46.478	18.7603	70.2868	2	NA	0	0	0	
7	755001	0.01	0.01	0.8	1	1	509997	0	3.42443	-4.53269	1	0	Sp1	42.0267	57.1701	15.9881	2	NA	0	0	0	
7	755501	0.01	0.01	0.8	1	0	510324	0	2.43087	-1.12641	1	2	NA	0	0	0	2	NA	0	0	0	
7	756001	0.01	0.01	0.8	1	1	510662	0	3.49494	6.38965	0	1	Sp1	70.2922	17.9015	69.9667	2	NA	0	0	0	
7	756501	0.01	0.01	0.8	1	0	511005	0	2.49084	-1.13686	1	2	NA	0	0	0	2	NA	0	0	0	
7	757001	0.01	0.01	0.8	1	1	511333	0	4.07294	6.33367	0	1	Sp1	52.5423	19.8317	70.3026	2	NA	0	0	0	
7	757501	0.01	0.01	0.8	1	0	511675	0	2.44021	-1.09532	1	2	NA	0	0	0	2	NA	0	0	0	
7	758001	0.01	0.01	0.8	1	1	512038	0	3.44682	6.23701	0	1	Sp1	69.1445	17.465	70.6029	2	NA	0	0	0	
7	758501	0.01	0.01	0.8	1	0	512359	0	2.42796	-1.11407	1	2	NA	0	0	0	2	NA	0	0	0	
7	759001	0.01	0.01	0.8	1	0	512707	0	2.46628	-1.10716	1	2	NA	0	0	0	2	NA	0	0	0	
7	759501	0.01	0.01	0.8	1	1	513039	0	3.67971	-6.25943	1	0	Sp1	27.327	57.4098	17.7464	2	NA	0	0	0	
7	760001	0.01	0.01	0.8	1	1	513387	0	3.42566	-2.19122	1	1	Sp1	65.9805	17.9623	72.1404	0	Sp1	28.2052	58.3782	13.3787	
7	760501	0.01	0.01	0.8	1	1	513738	0	3.35317	-4.99737	1	0	Sp1	28.5403	59.4703	16.0979	2	NA	0	0	0	
7	761001	0.01	0.01	0.8	1	1	514070	0	3.44503	-4.84609	1	0	Sp1	27.8777	58.0929	13.6348	2	NA	0	0	0	
7	761501	0.01	0.01	0.8	1	1	514421	0	3.42531	6.38024	0	1	Sp1	70.0658	19.6799	68.3129	2	NA	0	0	0	
7	762001	0.01	0.01	0.8	1	1	514764	-0.5	2.27908	-0.0234899	1	1	Sp1	47.6702	15.6363	70.8295	1	Sp1	44.6322	17.1718	69.4237	
7	762501	0.01	0.01	0.8	1	1	515118	0	3.6143	5.82969	0	0	Sp1	25.4961	57.4011	16.0416	2	NA	0	0	0	
7	763001	0.01	0.01	0.8	1	0	515465	0	2.48376	-1.07256	1	2	NA	0	0	0	2	NA	0	0	0	
7	763501	0.01	0.01	0.8	1	1	515811	0	3.47329	-5.82272	1	1	Sp1	59.2507	19.0965	70.3376	2	NA	0	0	0	
7	764001	0.01	0.01	0.8	1	1	516163	0	3.63786	6.48782	0	1	Sp1	73.5104	17.0926	70.3956	2	NA	0	0	0	
7	764501	0.01	0.01	0.8	1	0	516514	0	2.42836	-1.05054	1	2	NA	0	0	0	2	NA	0	0	0	
7	765001	0.01	0.01	0.8	1	1	516844	0	3.46568	0.00449089	0	0	Sp1	20.3602	58.2775	14.687	0	Sp1	28.2638	56.1626	15.0879	
7	765501	0.01	0.01	0.8	1	1	517212	0	3.10771	3.5878	0	0	Sp1	13.9195	57.1092	15.7114	2	NA	0	0	0	
7	766001	0.01	0.01	0.8	1	1	517562	0	4.17894	-0.178472	0	0	Sp1	29.8255	58.7521	17.3395	0	Sp1	44.4985	55.3765	15.4143	
7	766501	0.01	0.01	0.8	1	1	517912	0	3.73305	4.75403	0	0	Sp1	46.0017	55.9671	14.879	2	NA	0	0	0	
7	767001	0.01	0.01	0.8	1	1	518260	-0.5	2.56249	-0.0635024	1	1	Sp1	60.2468	17.8388	71.0016	1	Sp1	79.4304	17.7265	68.2206	
7	767501	0.01	0.01	0.8	1	1	518608	0	3.54595	-5.49287	1	0	Sp1	21.6972	57.2239	15.9169	2	NA	0	0	0	
7	768001	0.01	0.01	0.8	1	1	518959	0	3.56312	-5.72717	1	0	Sp1	26.2474	58.5985	17.1639	2	NA	0	0	0	
7	768501	0.01	0.01	0.8	1	1	519308	0	3.99774	2.58556	0	1	Sp1	73.9626	19.3726	68.5226	0	Sp1	33.2889	56.9124	15.9862	
7	769001	0.01	0.01	0.8	1	1	519646	0	3.85669	-0.105233	0	0	Sp1	37.2977	56.9083	17.1548	0	Sp1	49.0542	58.1968	16.8283	
7	769501	0.01	0.01	0.8	1	1	520015	0	3.0433	5.19132	0	1	Sp1	65.6832	17.6933	68.377	2	NA	0	0	0	
7	770001	0.01	0.01	0.8	1	1	520363	0	3.81977	-6.53089	1	0	Sp1	23.9022	55.8613	16.9907	2	NA	0	0	0	
7	770501	0.01	0.01	0.8	1	1	520718	0	3.53039	0.0113396	0	0	Sp1	18.0503	57.1167	17.3885	0	Sp1	25.4561	57.4753	14.7399	
7	771001	0.01	0.01	0.8	1	1	521057	0	2.93175	-1.77044	1	1	Sp1	80.6801	16.5988	70.6658	0	Sp1	35.5035	57.9854	15.725	
7	771501	0.01	0.01	0.8	1	0	521410	0	2.51848	-1.14952	0	2	NA	0	0	0	2	NA	0	0	0	
7	772001	0.01	0.01	0.8	1	1	521735	0	3.28906	4.67663	0	0	Sp1	38.9407	56.0594	15.4221	2	NA	0	0	0	
7	772501	0.01	0.01	0.8	1	1	522070	0	3.38852	0.00375507	1	0	Sp1	32.6786	57.5368	15.284	0	Sp1	33.091	58.3371	16.9444	
7	773001	0.01	0.01	0.8	1	1	522431	0	3.39346	-6.09313	1	1	Sp1	62.8544	20.3	69.7945	2	NA	0	0	0	
7	773501	0.01	0.01	0.8	1	0	522772	0	2.53115	-1.19107	1	2	NA	0	0	0	2	NA	0	0	0	
7	774001	0.01	0.01	0.8	1	1	523112	0	3.65126	5.84252	0	0	Sp1	19.6268	55.2296	16.6709	2	NA	0	0	0	
7	774501	0.01	0.01	0.8	1	0	523463	0	2.52097	-1.19213	0	2	NA	0	0	0	2	NA	0	0	0	
7	775001	0.01	0.01	0.8	1	1	523806	-0.5	1.68362	-0.0528812	0	1	Sp1	88.9575	17.4646	70.1561	1	Sp1	70.824	16.3727	71.1429	
7	775501	0.01	0.01	0.8	1	1	524143	0	3.46295	0.178052	1	0	Sp1	20.5913	57.5386	14.5859	0	Sp1	47.7087	58.3947	16.5196	
7	776001	0.01	0.01	0.8	1	1	524478	0	3.49641	4.64852	0	0	Sp1	42.9343	57.295	16.308	2	NA	0	0	0	
7	776501	0.01	0.01	0.8	1	1	524826	0	3.21126	-4.90362	1	0	Sp1	36.683	57.1771	16.9477	2	NA	0	0	0	
7	777001	0.01	0.01	0.8	1	1	525168	0	3.24704	4.49097	0	0	Sp1	38.8648	56.3779	14.9177	2	NA	0	0	0	
7	777501	0.01	0.01	0.8	1	0	525524	0	2.49278	-1.30541	1	2	NA	0	0	0	2	NA	0	0	0	
7	778001	0.01	0.01	0.8	1	0	525860	0	2.44202	-1.29231	1	2	NA	0	0	0	2	NA	0	0	0	
7	778501	0.01	0.01	0.8	1	0	526212	0	2.50183	-1.28946	0	2	NA	0	0	0	2	NA	0	0	0	
7	779001	0.01	0.01	0.8	1	1	526556	0	3.53832	5.99189	0	1	Sp1	76.333	16.3731	69.961	2	NA	0	0	0	
7	779501	0.01	0.01	0.8	1	1	526903	0	3.07632	4.50375	0	0	Sp1	36.7662	58.3745	16.6262	2	NA	0	0	0	
7	780001	0.01	0.01	0.8	1	0	527211	0	2.47136	-1.27987	1	2	NA	0	0	0	2	NA	0	0	0	
7	780501	0.01	0.01	0.8	1	0	527558	0	2.42453	-1.25119	1	2	NA	0	0	0	2	NA	0	0	0	
7	781001	0.01	0.01	0.8	1	0	527903	0	2.37554	-1.25202	1	2	NA	0	0	0	2	NA	0	0	0	
7	781501	0.01	0.01	0.8	1	1	528255	0	3.77458	5.70536	0	1	Sp1	48.8066	17.927	70.6256	2	NA	0	0	0	
7	782001	0.01	0.01	0.8	1	1	528607	0	2.99639	1.31538	0	1	Sp1	64.7951	16.9111	68.1566	0	Sp1	49.9272	57.221	15.3076	
7	782501	0.01	0.01	0.8	1	1	528971	0	3.39938	-0.0973658	1	0	Sp1	43.1049	58.0016	15.8393	0	Sp1	34.5861	57.3176	16.3079	
7	783001	0.01	0.01	0.8	1	0	529324	0	2.47167	-1.24339	1	2	NA	0	0	0	2	NA	0	0	0	
7	783501	0.01	0.01	0.8	1	1	529665	0	3.69791	-0.040193	0	0	Sp1	24.1211	57.6604	15.0009	0	Sp1	33.3894	55.8141	14.8476	
7	784001	0.01	0.01	0.8	1	1	530029	0	3.39997	4.81836	0	0	Sp1	17.1462	56.4606	16.5367	2	NA	0	0	0	
7	784501	0.01	0.01	0.8	1	1	530360	0	3.49309	-0.138685	0	0	Sp1	17.554	57.2412	17.5455	0	Sp1	42.697	58.2457	17.9907	
7	785001	0.01	0.01	0.8	1	1	530703	0	3.57527	4.41124	0	0	Sp1	45.651	57.3666	14.8077	2	NA	0	0	0	
7	785501	0.01	0.01	0.8	1	1	531057	0	3.37774	5.27687	0	0	Sp1	31.796	57.0551	15.6284	2	NA	0	0	0	
7	786001	0.01	0.01	0.8	1	0	531396	0	2.42304	-1.30179	1	2	NA	0	0	0	2	NA	0	0	0	
7	786501	0.01	0.01	0.8	1	0	531743	0	2.47475	-1.30077	1	2	NA	0	0	0	2	NA	0	0	0	
7	787001	0.01	0.01	0.8	1	1	532083	0	3.51313	5.25359	0	0	Sp1	25.6509	58.1256	14.7531	2	NA	0	0	0	
7	787501	0.01	0.01	0.8	1	1	532433	0	3.16231	-4.57772	1	0	Sp1	37.5062	56.9153	15.5124	2	NA	0	0	0	
7	788001	0.01	0.01	0.8	1	0	532792	0	2.54964	-1.35895	0	2	NA	0	0	0	2	NA	0	0	0	
7	788501	0.01	0.01	0.8	1	0	533136	0	2.5043	-1.36261	0	2	NA	0	0	0	2	NA	0	0	0	
7	789001	0.01	0.01	0.8	1	1	533496	0	3.66318	-5.99081	1	0	Sp1	22.1521	57.2085	17.2661	2	NA	0	0	0	
7	789501	0.01	0.01	0.8	1	1	533827	0	3.64539	-0.0742037	0	0	Sp1	34.9863	57.1635	15.2238	0	Sp1	41.1803	56.5096	17.3509	
7	790001	0.01	0.01	0.8	1	0	534183	0	2.5429	-1.37595	1	2	NA	0	0	0	2	NA	0	0	0	
7	790501	0.01	0.01	0.8	1	0	534532	0	2.55643	-1.37835	1	2	NA	0	0	0	2	NA	0	0	0	
7	791001	0.01	0.01	0.8	1	0	534873	0	2.51369	-1.38656	1	2	NA	0	0	0	2	NA	0	0	0	
7	791501	0.01	0.01	0.8	1	1	535209	-0.5	2.9693	-0.0824664	0	1	Sp1	71.8838	16.8834	71.8594	1	Sp1	63.3737	17.7804	70.1224	
7	792001	0.01	0.01	0.8	1	1	535560	0	3.12919	-4.20567	1	0	Sp1	39.057	57.3068	14.5838	2	NA	0	0	0	
7	792501	0.01	0.01	0.8	1	1	535918	0	3.65717	4.32578	0	0	Sp1	49.3447	56.9238	13.8206	2	NA	0	0	0	
7	793001	0.01	0.01	0.8	1	1	536265	-0.5	1.39476	-0.437648	0	0	Sp1	5.48433	57.7872	17.1401	1	Sp1	60.1225	17.561	71.2533	
7	793501	0.01	0.01	0.8	1	1	536615	0	3.18935	5.12933	0	1	Sp1	60.3057	17.6466	69.4641	2	NA	0	0	0	
7	794001	0.01	0.01	0.8	1	1	536951	0	3.53389	-5.36381	1	0	Sp1	20.2683	57.1804	16.2571	2	NA	0	0	0	
7	794501	0.01	0.01	0.8	1	0	537302	0	2.48903	-1.26791	1	2	NA	0	0	0	2	NA	0	0	0	
7	795001	0.01	0.01	0.8	1	1	537640	0	3.23204	-4.99651	1	0	Sp1	35.9743	57.3622	17.1314	2	NA	0	0	0	
7	795501	0.01	0.01	0.8	1	1	537996	0	2.74489	1.70625	0	1	Sp1	68.3951	18.5924	68.889	0	Sp1	15.2353	56.8391	15.7459	
7	796001	0.01	0.01	0.8	1	1	538346	0	3.1793	-0.0527118	1	0	Sp1	40.9772	57.7369	15.3408	0	Sp1	36.244	58.5858	17.9427	
7	796501	0.01	0.01	0.8	1	0	538705	0	2.4616	-1.23359	1	2	NA	0	0	0	2	NA	0	0	0	
7	797001	0.01	0.01	0.8	1	0	539038	0	2.50423	-1.25315	1	2	NA	0	0	0	2	NA	0	0	0	
7	797501	0.01	0.01	0.8	1	0	539392	0	2.47159	-1.24059	1	2	NA	0	0	0	2	NA	0	0	0	
7	798001	0.01	0.01	0.8	1	1	539706	0	3.6553	6.2164	0	0	Sp1	28.4258	56.0049	16.1455	2	NA	0	0	0	
7	798501	0.01	0.01	0.8	1	1	540066	0	3.86381	-4.99497	1	0	Sp1	46.0872	54.3206	14.3809	2	NA	0	0	0	
7	799001	0.01	0.01	0.8	1	1	540412	0	3.08821	-4.44275	1	0	Sp1	37.3891	57.776	15.7528	2	NA	0	0	0	
7	799501	0.01	0.01	0.8	1	0	540750	0	2.42597	-1.23763	1	2	NA	0	0	0	2	NA	0	0	0	
7	800001	0.01	0.01	0.8	1	1	541094	0	3.94215	-2.05757	1	1	Sp1	53.805	17.8545	70.5394	0	Sp1	32.7701	56.4495	15.1903	
7	800501	0.01	0.01	0.8	1	0	541462	0	2.52622	-1.31228	1	2	NA	0	0	0	2	NA	0	0	0	
7	801001	0.01	0.01	0.8	1	0	541809	0	2.48605	-1.32517	1	2	NA	0	0	0	2	NA	0	0	0	
7	801501	0.01	0.01	0.8	1	0	542147	0	2.41799	-1.35424	1	2	NA	0	0	0	2	NA	0	0	0	
7	802001	0.01	0.01	0.8	1	1	542489	0	3.69832	6.28581	0	0	Sp1	25.1122	57.4389	17.4321	2	NA	0	0	0	
7	802501	0.01	0.01	0.8	1	0	542830	0	2.46053	-1.36878	1	2	NA	0	0	0	2	NA	0	0	0	
7	803001	0.01	0.01	0.8	1	0	543166	0	2.44562	-1.39429	1	2	NA	0	0	0	2	NA	0	0	0	
7	803501	0.01	0.01	0.8	1	1	543520	0	2.36542	-0.0426923	0	0	Sp1	28.1558	57.4672	15.5706	0	Sp1	11.9212	56.6612	15.8755	
7	804001	0.01	0.01	0.8	1	1	543862	0	3.8107	-6.39981	1	0	Sp1	21.9508	55.7367	17.0994	2	NA	0	0	0	
7	804501	0.01	0.01	0.8	1	1	544202	0	3.24544	-2.03703	1	1	Sp1	64.3633	17.3318	69.4026	0	Sp1	30.9999	57.1996	15.0229	
7	805001	0.01	0.01	0.8	1	1	544564	0	3.78935	4.98242	0	0	Sp1	46.1458	56.5186	16.0524	2	NA	0	0	0	
7	805501	0.01	0.01	0.8	1	1	544922	0	3.83604	6.83416	0	1	Sp1	75.7807	17.0738	72.0059	2	NA	0	0	0	
7	806001	0.01	0.01	0.8	1	1	545253	0	3.19995	5.35482	0	1	Sp1	62.0102	17.645	70.1995	2	NA	0	0	0	
7	806501	0.01	0.01	0.8	1	0	545600	0	2.48422	-1.51565	1	2	NA	0	0	0	2	NA	0	0	0	
7	807001	0.01	0.01	0.8	1	1	545951	0	3.23581	-4.87327	1	0	Sp1	30.7057	59.8327	16.7346	2	NA	0	0	0	
7	807501	0.01	0.01	0.8	1	1	546292	0	3.3303	-4.9905	1	0	Sp1	29.8633	58.5739	15.1891	2	NA	0	0	0	
7	808001	0.01	0.01	0.8	1	1	546620	0	3.63971	-6.09915	1	0	Sp1	27.4023	57.0699	16.5319	2	NA	0	0	0	
7	808501	0.01	0.01	0.8	1	0	546958	0	2.42022	-1.48595	1	2	NA	0	0	0	2	NA	0	0	0	
7	809001	0.01	0.01	0.8	1	1	547291	0	3.2711	5.24157	0	0	Sp1	33.7457	56.4954	15.8784	2	NA	0	0	0	
7	809501	0.01	0.01	0.8	1	0	547625	0	2.4453	-1.50206	0	2	NA	0	0	0	2	NA	0	0	0	
7	810001	0.01	0.01	0.8	1	1	547975	0	3.12784	4.41812	0	0	Sp1	36.775	56.6537	14.1679	2	NA	0	0	0	
7	810501	0.01	0.01	0.8	1	1	548313	0	3.27235	-1.95759	1	1	Sp1	62.542	16.6292	71.2466	0	Sp1	32.091	55.3437	13.4084	
7	811001	0.01	0.01	0.8	1	1	548679	0	3.43418	5.40605	0	1	Sp1	55.7874	18.0289	69.176	2	NA	0	0	0	
7	811501	0.01	0.01	0.8	1	1	549029	0	3.52963	-5.45656	1	0	Sp1	27.6418	57.3649	14.7497	2	NA	0	0	0	
7	812001	0.01	0.01	0.8	1	1	549395	0	3.3872	5.19481	0	0	Sp1	30.6633	57.1054	14.6294	2	NA	0	0	0	
7	812501	0.01	0.01	0.8	1	1	549761	0	3.96063	-2.77947	1	1	Sp1	75.0707	21.0761	69.2272	0	Sp1	19.6702	57.3562	14.8735	
7	813001	0.01	0.01	0.8	1	0	550101	0	2.49046	-1.4658	1	2	NA	0	0	0	2	NA	0	0	0	
7	813501	0.01	0.01	0.8	1	1	550433	0	3.56654	-0.154465	1	0	Sp1	49.9583	58.9058	15.0529	0	Sp1	33.3195	55.2394	15.3419	
7	814001	0.01	0.01	0.8	1	0	550776	0	2.46482	-1.39661	1	2	NA	0	0	0	2	NA	0	0	0	
7	814501	0.01	0.01	0.8	1	0	551119	0	2.50449	-1.40378	1	2	NA	0	0	0	2	NA	0	0	0	
7	815001	0.01	0.01	0.8	1	1	551480	0	3.63866	-1.61118	1	1	Sp1	59.587	17.7274	71.2649	0	Sp1	43.4585	57.4452	16.6772	
7	815501	0.01	0.01	0.8	1	1	551828	0	3.68756	6.98955	0	1	Sp1	71.7234	18.8512	70.0223	2	NA	0	0	0	
7	816001	0.01	0.01	0.8	1	1	552172	0	3.73771	2.19584	0	1	Sp1	70.5277	18.7265	68.5831	0	Sp1	38.4833	56.6836	16.6027	
7	816501	0.01	0.01	0.8	1	0	552504	0	2.40297	-1.39106	1	2	NA	0	0	0	2	NA	0	0	0	
7	817001	0.01	0.01	0.8	1	0	552859	0	2.50466	-1.36445	1	2	NA	0	0	0	2	NA	0	0	0	
7	817501	0.01	0.01	0.8	1	1	553211	0	3.3565	5.56341	0	0	Sp1	31.7866	57.8899	17.4481	2	NA	0	0	0	
7	818001	0.01	0.01	0.8	1	1	553570	0	3.04835	-3.32905	1	0	Sp1	13.4538	57.8484	15.5576	2	NA	0	0	0	
7	818501	0.01	0.01	0.8	1	0	553908	0	2.48174	-1.31489	1	2	NA	0	0	0	2	NA	0	0	0	
7	819001	0.01	0.01	0.8	1	1	554247	0	3.70982	-4.72176	1	0	Sp1	48.644	59.1778	18.0141	2	NA	0	0	0	
7	819501	0.01	0.01	0.8	1	1	554591	0	3.34586	6.11041	0	1	Sp1	65.999	18.5986	70.3076	2	NA	0	0	0	
7	820001	0.01	0.01	0.8	1	1	554931	0	3.56099	6.32916	0	1	Sp1	76.9123	17.9911	69.1187	2	NA	0	0	0	
7	820501	0.01	0.01	0.8	1	0	555296	0	2.50022	-1.33963	0	2	NA	0	0	0	2	NA	0	0	0	
7	821001	0.01	0.01	0.8	1	1	555632	0	3.35303	4.68106	0	0	Sp1	16.4626	56.6227	16.7549	2	NA	0	0	0	
7	821501	0.01	0.01	0.8	1	0	555983	0	2.4511	-1.36698	1	2	NA	0	0	0	2	NA	0	0	0	
7	822001	0.01	0.01	0.8	1	1	556325	0	3.43598	-4.94158	1	0	Sp1	27.0314	58.9408	14.5048	2	NA	0	0	0	
7	822501	0.01	0.01	0.8	1	0	556672	0	2.5139	-1.34615	1	2	NA	0	0	0	2	NA	0	0	0	
7	823001	0.01	0.01	0.8	1	1	557025	0	3.33076	4.55703	0	0	Sp1	41.432	57.3434	15.9108	2	NA	0	0	0	
7	823501	0.01	0.01	0.8	1	1	557380	0	4.36195	3.08561	0	1	Sp1	75.058	17.7415	70.7552	0	Sp1	30.3573	57.3814	16.6994	
7	824001	0.01	0.01	0.8	1	0	557719	0	2.45929	-1.38603	1	2	NA	0	0	0	2	NA	0	0	0	
7	824501	0.01	0.01	0.8	1	1	558061	0	3.57335	4.89049	0	0	Sp1	42.7059	56.1772	15.895	2	NA	0	0	0	
7	825001	0.01	0.01	0.8	1	1	558426	0	3.29915	-6.05093	1	1	Sp1	64.6392	18.6721	70.2406	2	NA	0	0	0	
7	825501	0.01	0.01	0.8	1	1	558761	0	3.4392	-5.42843	1	0	Sp1	31.5883	56.4573	15.2668	2	NA	0	0	0	
7	826001	0.01	0.01	0.8	1	0	559111	0	2.48976	-1.31392	1	2	NA	0	0	0	2	NA	0	0	0	
7	826501	0.01	0.01	0.8	1	0	559464	0	2.48552	-1.33749	1	2	NA	0	0	0	2	NA	0	0	0	
7	827001	0.01	0.01	0.8	1	1	559799	0	3.48377	-4.82464	1	0	Sp1	42.3665	57.3555	16.9556	2	NA	0	0	0	
7	827501	0.01	0.01	0.8	1	1	560144	0	3.59187	-2.02455	1	1	Sp1	72.0713	18.9552	69.4086	0	Sp1	39.859	58.1117	15.5581	
7	828001	0.01	0.01	0.8	1	0	560487	0	2.52145	-1.33326	1	2	NA	0	0	0	2	NA	0	0	0	
7	828501	0.01	0.01	0.8	1	1	560830	0	3.20334	4.91007	0	0	Sp1	36.3889	57.2882	16.6289	2	NA	0	0	0	
7	829001	0.01	0.01	0.8	1	1	561185	0	4.1792	-2.55968	1	1	Sp1	78.4779	18.738	70.7877	0	Sp1	37.1887	55.8144	16.6037	
7	829501	0.01	0.01	0.8	1	1	561546	0	3.4557	0.0715199	0	0	Sp1	45.6529	58.1879	16.4307	0	Sp1	39.5704	56.6676	15.2858	
7	830001	0.01	0.01	0.8	1	0	561881	0	2.47837	-1.37663	1	2	NA	0	0	0	2	NA	0	0	0	
7	830501	0.01	0.01	0.8	1	1	562215	0	3.05658	-4.27717	1	1	Sp1	84.8145	18.7492	68.2226	2	NA	0	0	0	
7	831001	0.01	0.01	0.8	1	0	562569	0	2.49538	-1.3714	1	2	NA	0	0	0	2	NA	0	0	0	
7	831501	0.01	0.01	0.8	1	0	562919	0	2.56416	-1.36039	1	2	NA	0	0	0	2	NA	0	0	0	
7	832001	0.01	0.01	0.8	1	1	563264	0	3.41916	-5.57773	1	1	Sp1	58.1418	18.0111	69.9797	2	NA	0	0	0	
7	832501	0.01	0.01	0.8	1	1	563597	0	3.37697	5.38602	0	1	Sp1	57.6839	17.6929	69.8128	2	NA	0	0	0	
7	833001	0.01	0.01	0.8	1	1	563944	0	3.50941	5.32126	0	0	Sp1	22.383	57.8571	15.2362	2	NA	0	0	0	
7	833501	0.01	0.01	0.8	1	1	564285	0	2.67507	-0.0170621	0	0	Sp1	15.2246	56.5039	14.8867	0	Sp1	36.1652	56.9394	16.6054	
7	834001	0.01	0.01	0.8	1	1	564640	0	3.25482	4.51339	0	0	Sp1	19.2464	58.4392	14.9431	2	NA	0	0	0	
7	834501	0.01	0.01	0.8	1	0	564991	0	2.47186	-1.36668	1	2	NA	0	0	0	2	NA	0	0	0	
7	835001	0.01	0.01	0.8	1	1	565324	0	3.46178	-5.48196	1	0	Sp1	30.586	56.6748	15.1077	2	NA	0	0	0	
7	835501	0.01	0.01	0.8	1	1	565683	0	3.71539	-6.28687	1	0	Sp1	23.1005	55.9763	16.2269	2	NA	0	0	0	
7	836001	0.01	0.01	0.8	1	0	566029	0	2.51351	-1.39022	1	2	NA	0	0	0	2	NA	0	0	0	
7	836501	0.01	0.01	0.8	1	1	566357	0	3.17947	4.81953	0	0	Sp1	35.927	57.3765	16.1143	2	NA	0	0	0	
7	837001	0.01	0.01	0.8	1	1	566705	-0.5	3.34828	-0.0436134	1	1	Sp1	53.4406	18.0095	68.8268	1	Sp1	73.1538	17.5504	71.3115	
7	837501	0.01	0.01	0.8	1	0	567029	0	2.42392	-1.36929	1	2	NA	0	0	0	2	NA	0	0	0	
7	838001	0.01	0.01	0.8	1	1	567393	0	3.80132	-7.24834	1	1	Sp1	77.1279	18.0684	71.8113	2	NA	0	0	0	
7	838501	0.01	0.01	0.8	1	1	567745	0	3.17263	-4.28248	1	0	Sp1	39.0608	56.8782	14.225	2	NA	0	0	0	
7	839001	0.01	0.01	0.8	1	1	568085	0	3.75456	4.92234	0	0	Sp1	44.5124	55.5931	15.0786	2	NA	0	0	0	
7	839501	0.01	0.01	0.8	1	1	568422	-0.5	3.03002	-0.0855042	0	1	Sp1	64.6029	17.8391	68.5694	1	Sp1	76.2221	18.6787	71.5675	
7	840001	0.01	0.01	0.8	1	0	568771	0	2.5002	-1.40466	0	2	NA	0	0	0	2	NA	0	0	0	
7	840501	0.01	0.01	0.8	1	1	569118	0	3.12176	-5.55996	1	1	Sp1	64.1853	17.4145	69.9779	2	NA	0	0	0	
7	841001	0.01	0.01	0.8	1	1	569450	0	4.82627	-2.36243	1	1	Sp1	71.5588	18.0763	69.1703	0	Sp1	48.6033	55.0595	17.2533	
7	841501	0.01	0.01	0.8	1	0	569798	0	2.48614	-1.47512	1	2	NA	0	0	0	2	NA	0	0	0	
7	842001	0.01	0.01	0.8	1	1	570137	0	3.80285	5.8021	0	1	Sp1	50.8789	17.5034	70.5288	2	NA	0	0	0	
7	842501	0.01	0.01	0.8	1	1	570483	0	3.90421	5.07905	0	0	Sp1	47.8824	56.0688	15.6595	2	NA	0	0	0	
7	843001	0.01	0.01	0.8	1	0	570826	0	2.4763	-1.46559	0	2	NA	0	0	0	2	NA	0	0	0	
7	843501	0.01	0.01	0.8	1	1	571155	0	2.82531	-3.30341	1	1	Sp1	86.5834	15.2095	70.0415	2	NA	0	0	0	
7	844001	0.01	0.01	0.8	1	1	571499	0	3.2797	-5.91538	1	1	Sp1	70.7188	16.6391	68.8664	2	NA	0	0	0	
7	844501	0.01	0.01	0.8	1	1	571843	0	3.21629	5.1012	0	0	Sp1	36.3617	57.2297	17.2384	2	NA	0	0	0	
7	845001	0.01	0.01	0.8	1	0	572178	0	2.4834	-1.42898	1	2	NA	0	0	0	2	NA	0	0	0	
7	845501	0.01	0.01	0.8	1	1	572510	0	3.5278	-4.56791	1	0	Sp1	43.9887	56.7276	14.834	2	NA	0	0	0	
7	846001	0.01	0.01	0.8	1	1	572855	0	3.11905	5.52852	0	1	Sp1	65.4655	17.5885	69.4391	2	NA	0	0	0	
7	846501	0.01	0.01	0.8	1	1	573181	0	3.25066	-4.42766	1	0	Sp1	41.2317	57.9635	16.0112	2	NA	0	0	0	
7	847001	0.01	0.01	0.8	1	1	573515	0	3.3345	-5.20218	1	0	Sp1	37.745	56.2314	17.0765	2	NA	0	0	0	
7	847501	0.01	0.01	0.8	1	1	573839	0	3.51442	-5.64279	1	0	Sp1	28.9512	56.9211	15.1263	2	NA	0	0	0	
