Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
8	884501	0.01	0.01	0	0	0	588004	0	-7.64554e-07	-7.01667e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	885001	0.01	0.01	0	0	0	588305	0	-3.23233e-08	-7.02963e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	885501	0.01	0.01	0	0	1	588639	0	0.924129	5.21149	0	0	Sp1	34.5384	56.833	15.4214	2	NA	0	0	0	
8	886001	0.01	0.01	0	0	1	589002	0	1.04625	-6.96621	1	0	Sp1	31.7401	54.3509	17.1949	2	NA	0	0	0	
8	886501	0.01	0.01	0	0	1	589353	0	0.878236	4.57585	0	0	Sp1	38.0312	58.6583	16.3622	2	NA	0	0	0	
8	887001	0.01	0.01	0	0	1	589675	0	1.24076	0.0314519	1	1	Sp1	73.4179	18.3572	69.7659	0	Sp1	44.1088	55.0306	15.9706	
8	887501	0.01	0.01	0	0	0	590034	0	3.42374e-09	-6.97828e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	888001	0.01	0.01	0	0	1	590379	0	1.05368	4.77292	0	0	Sp1	48.6091	57.494	15.1304	2	NA	0	0	0	
8	888501	0.01	0.01	0	0	1	590717	0	0.854986	0.0127098	1	1	Sp1	66.0549	18.2117	69.9856	0	Sp1	36.758	57.8985	15.5881	
8	889001	0.01	0.01	0	0	1	591051	0	0.904392	-4.18225	1	0	Sp1	41.8039	58.4864	14.6589	2	NA	0	0	0	
8	889501	0.01	0.01	0	0	1	591376	0	1.0682	-5.09846	1	0	Sp1	45.1416	56.2239	15.4691	2	NA	0	0	0	
8	890001	0.01	0.01	0	0	1	591713	0	0.963414	-5.69622	1	0	Sp1	30.6381	58.4702	16.6524	2	NA	0	0	0	
8	890501	0.01	0.01	0	0	1	592036	0	1.03082	0.0231793	1	1	Sp1	77.1927	17.4323	71.0677	0	Sp1	39.2085	57.2713	16.9131	
8	891001	0.01	0.01	0	0	1	592366	0	0.893471	-4.3575	1	0	Sp1	40.4587	58.5651	15.5817	2	NA	0	0	0	
8	891501	0.01	0.01	0	0	1	592694	0	0.966999	5.82275	0	0	Sp1	31.262	58.119	17.1572	2	NA	0	0	0	
8	892001	0.01	0.01	0	0	1	593046	0	1.04635	0.0154647	1	1	Sp1	71.6343	16.4135	72.4944	0	Sp1	29.9056	56.8201	14.7263	
8	892501	0.01	0.01	0	0	1	593400	0	0.959018	-5.3583	1	0	Sp1	32.4733	56.6041	14.4276	2	NA	0	0	0	
8	893001	0.01	0.01	0	0	0	593725	0	-6.23263e-08	-8.30751e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	893501	0.01	0.01	0	0	1	594079	0	0.763948	-0.00287874	0	1	Sp1	64.2191	16.5178	69.2518	0	Sp1	32.2209	57.7678	14.8914	
8	894001	0.01	0.01	0	0	1	594418	0	1.02094	5.55447	0	0	Sp1	23.386	57.5711	14.3697	2	NA	0	0	0	
8	894501	0.01	0.01	0	0	1	594753	0	1.00667	-5.98948	1	1	Sp1	69.9088	16.5533	71.0236	2	NA	0	0	0	
8	895001	0.01	0.01	0	0	1	595106	0	1.04868	5.9071	0	1	Sp1	71.9652	15.7438	72.0868	2	NA	0	0	0	
8	895501	0.01	0.01	0	0	1	595437	0	0.978677	6.11065	0	0	Sp1	34.866	55.5604	17.4559	2	NA	0	0	0	
8	896001	0.01	0.01	0	0	1	595769	0	0.891013	4.42127	0	0	Sp1	39.2425	57.8876	14.9591	2	NA	0	0	0	
8	896501	0.01	0.01	0	0	0	596111	0	-7.05661e-08	-8.57333e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	897001	0.01	0.01	0	0	0	596433	0	1.18573e-07	-8.5802e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	897501	0.01	0.01	0	0	0	596754	0	1.10776e-07	-8.57344e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	898001	0.01	0.01	0	0	1	597090	-0.5	0.653463	0.00776648	0	0	Sp1	17.2988	58.4635	16.5982	1	Sp1	77.3148	15.8735	67.2489	
8	898501	0.01	0.01	0	0	1	597422	-0.5	0.907851	0.000138504	1	0	Sp1	23.2945	57.5172	15.9316	1	Sp1	45.0992	16.9899	69.6505	
8	899001	0.01	0.01	0	0	1	597753	0	1.02761	5.98211	0	1	Sp1	75.8191	17.3566	69.5805	2	NA	0	0	0	
8	899501	0.01	0.01	0	0	0	598091	0	-2.9161e-07	-7.67712e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	900001	0.01	0.01	0	0	1	598406	0	1.03204	-6.51102	1	1	Sp1	70.8857	18.4358	69.8678	2	NA	0	0	0	
8	900501	0.01	0.01	0	0	0	598719	0	2.61035e-07	-7.69934e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	901001	0.01	0.01	0	0	1	599048	0	0.864711	0.0100061	1	1	Sp1	68.6963	16.9012	67.0922	0	Sp1	22.4307	56.4315	15.8531	
8	901501	0.01	0.01	0	0	1	599374	0	0.901811	4.38557	0	0	Sp1	40.6851	58.3254	15.325	2	NA	0	0	0	
8	902001	0.01	0.01	0	0	0	599709	0	7.80519e-08	-7.45132e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	902501	0.01	0.01	0	0	1	600030	0	0.987677	-5.9171	1	1	Sp1	63.2302	19.0535	71.5466	2	NA	0	0	0	
8	903001	0.01	0.01	0	0	1	600368	0	1.04947	6.52381	0	0	Sp1	24.943	57.1717	16.5729	2	NA	0	0	0	
8	903501	0.01	0.01	0	0	0	600714	0	-1.29825e-06	-4.4382e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	904001	0.01	0.01	0	0	1	601066	0	0.959171	0.00525149	1	0	Sp1	32.0859	55.2534	15.3547	0	Sp1	35.137	56.8662	15.1175	
8	904501	0.01	0.01	0	0	0	601400	0	2.74027e-08	-4.62651e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	905001	0.01	0.01	0	0	1	601727	0	1.07324	-4.89688	1	0	Sp1	48.5139	56.8838	15.0399	2	NA	0	0	0	
8	905501	0.01	0.01	0	0	0	602061	0	-5.68791e-07	-4.9112e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	906001	0.01	0.01	0	0	0	602378	0	2.755e-08	-4.93534e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	906501	0.01	0.01	0	0	1	602702	0	1.15869	0.00610467	0	0	Sp1	26.1557	57.5476	17.2797	0	Sp1	33.5931	56.1661	16.7745	
8	907001	0.01	0.01	0	0	0	603045	0	7.37839e-08	-4.88715e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	907501	0.01	0.01	0	0	1	603376	0	1.01661	-6.50903	1	0	Sp1	31.501	55.2456	16.2643	2	NA	0	0	0	
8	908001	0.01	0.01	0	0	1	603730	0	0.992924	-6.30753	1	1	Sp1	67.5646	19.2415	70.0938	2	NA	0	0	0	
8	908501	0.01	0.01	0	0	1	604077	0	1.00251	5.92998	0	1	Sp1	74.607	18.3068	68.185	2	NA	0	0	0	
8	909001	0.01	0.01	0	0	1	604417	0	0.928584	5.382	0	0	Sp1	35.2816	56.884	16.3547	2	NA	0	0	0	
8	909501	0.01	0.01	0	0	1	604766	0	0.908848	-4.58981	1	0	Sp1	40.8434	58.8588	16.8231	2	NA	0	0	0	
8	910001	0.01	0.01	0	0	1	605085	-0.5	0.781781	-0.0208858	0	1	Sp1	83.6708	17.5385	70.8035	1	Sp1	67.4145	18.3509	68.825	
8	910501	0.01	0.01	0	0	1	605404	0	0.984633	-5.20041	1	1	Sp1	57.7981	17.3958	70.7575	2	NA	0	0	0	
8	911001	0.01	0.01	0	0	1	605725	-0.5	1.08596	-0.00308806	1	0	Sp1	21.8757	55.8244	16.9241	1	Sp1	59.2775	18.3637	69.3328	
8	911501	0.01	0.01	0	0	1	606083	0	1.08815	6.58523	0	1	Sp1	76.8147	18.258	71.0044	2	NA	0	0	0	
8	912001	0.01	0.01	0	0	1	606402	0	0.943737	-0.00247182	0	1	Sp1	65.4001	18.5365	69.4472	0	Sp1	34.5526	56.4685	16.1234	
8	912501	0.01	0.01	0	0	1	606748	0	1.11578	0.00638884	1	0	Sp1	32.3524	55.8473	17.4338	0	Sp1	31.9046	56.3077	15.2611	
8	913001	0.01	0.01	0	0	0	607087	0	1.34468e-07	-5.42705e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	913501	0.01	0.01	0	0	1	607417	0	0.97943	-0.00319705	0	1	Sp1	63.0686	17.5756	70.5157	0	Sp1	32.3365	57.0903	17.2504	
8	914001	0.01	0.01	0	0	1	607775	0	0.9783	5.28151	0	1	Sp1	80.8505	18.0046	69.574	2	NA	0	0	0	
8	914501	0.01	0.01	0	0	1	608121	-0.5	0.819728	-0.000934015	1	1	Sp1	65.8837	15.8674	70.1156	1	Sp1	56.2276	16.8047	69.9485	
8	915001	0.01	0.01	0	0	0	608469	0	1.14448e-08	-5.27255e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	915501	0.01	0.01	0	0	1	608788	-0.5	0.949479	-0.000484896	1	1	Sp1	58.6694	17.352	69.7666	1	Sp1	55.4114	18.0828	69.643	
8	916001	0.01	0.01	0	0	0	609117	0	5.14329e-08	-4.96858e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	916501	0.01	0.01	0	0	0	609456	0	7.41474e-08	-4.95694e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	917001	0.01	0.01	0	0	1	609792	0	1.01114	-6.01871	1	0	Sp1	27.09	58.3289	16.1016	2	NA	0	0	0	
8	917501	0.01	0.01	0	0	1	610137	0	0.956145	5.20768	0	1	Sp1	75.9989	16.2188	68.2232	2	NA	0	0	0	
8	918001	0.01	0.01	0	0	1	610468	0	1.04329	-5.19737	1	0	Sp1	45.5113	57.8749	17.3357	2	NA	0	0	0	
8	918501	0.01	0.01	0	0	0	610822	0	1.18039e-07	-5.34692e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	919001	0.01	0.01	0	0	1	611153	0	0.986525	-5.95637	1	0	Sp1	30.5666	57.3776	16.0387	2	NA	0	0	0	
8	919501	0.01	0.01	0	0	0	611480	0	1.57921e-07	-4.90061e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	920001	0.01	0.01	0	0	0	611810	0	2.11013e-07	-4.86376e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	920501	0.01	0.01	0	0	0	612155	0	2.14799e-07	-4.8748e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	921001	0.01	0.01	0	0	1	612472	0	0.930346	3.81821	0	1	Sp1	86.583	17.6198	72.4014	2	NA	0	0	0	
8	921501	0.01	0.01	0	0	1	612811	0	1.07984	6.50763	0	1	Sp1	76.6497	17.808	71.1869	2	NA	0	0	0	
8	922001	0.01	0.01	0	0	0	613157	0	9.25039e-08	-4.37233e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	922501	0.01	0.01	0	0	1	613487	0	0.913365	2.32089	0	0	Sp1	8.00687	56.647	15.3398	2	NA	0	0	0	
8	923001	0.01	0.01	0	0	1	613820	0	0.88316	0.0144965	1	1	Sp1	75.2165	17.0589	69.146	0	Sp1	34.8899	58.3482	16.3883	
8	923501	0.01	0.01	0	0	0	614150	0	-2.63654e-08	-3.85914e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	924001	0.01	0.01	0	0	1	614502	-0.5	1.07697	-0.0168858	1	1	Sp1	49.8854	18.1845	71.0944	1	Sp1	63.7332	17.4783	70.9401	
8	924501	0.01	0.01	0	0	1	614859	0	0.699725	0.00348718	1	0	Sp1	15.5925	56.8402	15.0232	0	Sp1	40.5949	57.1818	15.9668	
8	925001	0.01	0.01	0	0	1	615211	0	1.0466	-6.57078	1	0	Sp1	28.4002	56.7294	16.3233	2	NA	0	0	0	
8	925501	0.01	0.01	0	0	1	615560	0	0.963467	0.00552479	0	0	Sp1	39.8424	56.4005	15.601	0	Sp1	22.7513	56.994	15.0916	
8	926001	0.01	0.01	0	0	1	615901	0	0.846874	3.62979	0	0	Sp1	15.2151	58.14	14.3829	2	NA	0	0	0	
8	926501	0.01	0.01	0	0	1	616253	0	0.989408	-5.28733	1	0	Sp1	31.537	56.4644	13.3304	2	NA	0	0	0	
8	927001	0.01	0.01	0	0	1	616560	0	1.01251	5.51908	0	1	Sp1	58.1175	18.8154	70.5501	2	NA	0	0	0	
8	927501	0.01	0.01	0	0	1	616878	0	0.927387	4.59677	0	0	Sp1	16.6854	56.7686	15.3699	2	NA	0	0	0	
8	928001	0.01	0.01	0	0	0	617235	0	3.01215e-07	-3.88841e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	928501	0.01	0.01	0	0	0	617573	0	-3.2244e-07	-3.15488e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	929001	0.01	0.01	0	0	1	617892	0	0.919918	0.00576837	0	0	Sp1	19.9534	57.2052	16.0809	0	Sp1	31.179	58.0684	16.2887	
8	929501	0.01	0.01	0	0	1	618224	0	0.960218	-5.17903	1	0	Sp1	40.4276	57.1918	17.1044	2	NA	0	0	0	
8	930001	0.01	0.01	0	0	0	618572	0	-4.27469e-07	-3.39437e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	930501	0.01	0.01	0	0	0	618893	0	-4.25527e-08	-3.3856e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	931001	0.01	0.01	0	0	1	619225	0	1.04046	-6.40646	1	0	Sp1	28.1106	56.8053	15.8042	2	NA	0	0	0	
8	931501	0.01	0.01	0	0	0	619570	0	2.05343e-07	-3.40519e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	932001	0.01	0.01	0	0	1	619907	0	1.07753	-6.88086	1	0	Sp1	24.7099	56.259	16.3861	2	NA	0	0	0	
8	932501	0.01	0.01	0	0	1	620247	0	0.958381	5.00683	0	0	Sp1	40.5038	56.8752	16.1229	2	NA	0	0	0	
8	933001	0.01	0.01	0	0	1	620575	0	1.10604	-0.00618175	0	1	Sp1	64.7401	17.7268	70.332	0	Sp1	29.0162	56.8157	18.1607	
8	933501	0.01	0.01	0	0	0	620924	0	7.28568e-08	-4.13758e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	934001	0.01	0.01	0	0	1	621261	0	1.06845	6.26236	0	0	Sp1	24.1989	56.1489	14.7612	2	NA	0	0	0	
8	934501	0.01	0.01	0	0	1	621595	0	0.81206	-0.000185033	0	0	Sp1	44.871	57.7401	15.0821	0	Sp1	53.2055	58.5568	15.1303	
8	935001	0.01	0.01	0	0	1	621954	0	0.914943	-4.84449	1	0	Sp1	36.9853	56.5598	14.5406	2	NA	0	0	0	
8	935501	0.01	0.01	0	0	0	622283	0	-5.88429e-08	-3.8685e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	936001	0.01	0.01	0	0	1	622649	0	1.0358	5.50288	0	0	Sp1	41.4615	54.4373	15.752	2	NA	0	0	0	
8	936501	0.01	0.01	0	0	1	622996	0	1.02184	-5.33802	1	1	Sp1	55.626	18.286	69.5554	2	NA	0	0	0	
8	937001	0.01	0.01	0	0	1	623334	0	1.03942	-0.00610351	1	1	Sp1	47.5792	16.5703	70.5083	0	Sp1	44.1442	55.649	15.9709	
8	937501	0.01	0.01	0	0	0	623655	0	1.03848e-07	-3.88363e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	938001	0.01	0.01	0	0	0	623989	0	4.93081e-08	-3.87508e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	938501	0.01	0.01	0	0	1	624350	0	1.1296	0.0130192	1	1	Sp1	64.9549	19.2038	70.2745	0	Sp1	25.6549	57.6504	17.4801	
8	939001	0.01	0.01	0	0	1	624685	0	1.00947	-5.30576	1	1	Sp1	57.2166	17.115	71.4935	2	NA	0	0	0	
8	939501	0.01	0.01	0	0	1	625032	0	0.96087	-0.00211801	0	1	Sp1	47.438	16.3563	68.2004	0	Sp1	31.7405	55.6524	16.9172	
8	940001	0.01	0.01	0	0	0	625374	0	3.21099e-08	-3.19342e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	940501	0.01	0.01	0	0	0	625719	0	1.00289e-07	-3.18753e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	941001	0.01	0.01	0	0	1	626067	0	0.897522	-2.20481	1	0	Sp1	7.86834	57.6421	15.4869	2	NA	0	0	0	
8	941501	0.01	0.01	0	0	1	626400	-0.5	1.11725	0.00995437	0	0	Sp1	30.9243	56.8243	15.8154	1	Sp1	61.1863	20.9844	70.5865	
8	942001	0.01	0.01	0	0	1	626704	0	1.07564	7.10031	0	0	Sp1	27.196	55.8884	16.8233	2	NA	0	0	0	
8	942501	0.01	0.01	0	0	1	627033	0	1.10769	-7.40686	1	1	Sp1	72.9817	19.2475	71.2015	2	NA	0	0	0	
8	943001	0.01	0.01	0	0	0	627368	0	1.67194e-07	-3.17575e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	943501	0.01	0.01	0	0	1	627724	0	0.892435	4.81458	0	0	Sp1	37.0118	58.0561	16.0697	2	NA	0	0	0	
8	944001	0.01	0.01	0	0	1	628067	0	1.05245	-6.53903	1	1	Sp1	74.5982	17.6671	70.0012	2	NA	0	0	0	
8	944501	0.01	0.01	0	0	1	628415	0	1.02764	5.86201	0	1	Sp1	80.9008	18.4391	71.4481	2	NA	0	0	0	
8	945001	0.01	0.01	0	0	0	628760	0	-4.22905e-09	-3.19258e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	945501	0.01	0.01	0	0	1	629083	0	1.03904	-5.34979	1	0	Sp1	43.2004	56.3468	16.536	2	NA	0	0	0	
8	946001	0.01	0.01	0	0	0	629405	0	-1.0273e-07	-2.98956e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	946501	0.01	0.01	0	0	1	629754	0	1.03102	6.16646	0	1	Sp1	77.8329	18.8004	69.1993	2	NA	0	0	0	
8	947001	0.01	0.01	0	0	1	630091	0	1.02056	-6.14382	1	1	Sp1	77.1742	17.756	69.3094	2	NA	0	0	0	
8	947501	0.01	0.01	0	0	1	630440	0	0.885303	-4.66302	1	1	Sp1	60.5214	16.4153	69.6789	2	NA	0	0	0	
8	948001	0.01	0.01	0	0	1	630787	0	0.95947	0.00458267	1	0	Sp1	37.968	55.3186	16.3112	0	Sp1	21.7492	57.5849	14.8391	
8	948501	0.01	0.01	0	0	0	631103	0	1.78697e-08	-3.24401e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	949001	0.01	0.01	0	0	1	631422	0	1.02774	-4.78001	1	0	Sp1	46.5968	58.2462	15.8709	2	NA	0	0	0	
8	949501	0.01	0.01	0	0	1	631759	0	0.951582	5.50992	0	0	Sp1	34.0233	56.0944	15.2053	2	NA	0	0	0	
8	950001	0.01	0.01	0	0	1	632103	0	1.03457	-6.07229	1	1	Sp1	80.5134	18.4098	71.096	2	NA	0	0	0	
8	950501	0.01	0.01	0	0	0	632439	0	-2.92182e-07	-3.75343e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	951001	0.01	0.01	0	0	1	632752	0	0.88318	-4.90497	1	1	Sp1	63.6216	16.5795	69.8012	2	NA	0	0	0	
8	951501	0.01	0.01	0	0	1	633079	0	1.03324	-6.37957	1	0	Sp1	22.6339	57.8569	17.2552	2	NA	0	0	0	
8	952001	0.01	0.01	0	0	1	633412	0	0.968445	-5.88177	1	1	Sp1	71.4719	17.5663	68.398	2	NA	0	0	0	
8	952501	0.01	0.01	0	0	1	633754	0	1.08567	0.00570224	0	0	Sp1	48.6904	57.0194	16.6506	0	Sp1	28.4164	58.7078	15.9132	
8	953001	0.01	0.01	0	0	1	634097	0	1.02234	-5.48515	1	0	Sp1	22.5312	57.3254	13.7967	2	NA	0	0	0	
8	953501	0.01	0.01	0	0	1	634445	0	0.880219	-4.19609	1	1	Sp1	83.4022	15.4769	70.5702	2	NA	0	0	0	
8	954001	0.01	0.01	0	0	1	634797	-0.5	1.06708	-0.00652314	1	0	Sp1	24.4861	57.1394	15.8603	1	Sp1	64.0059	18.1717	71.6814	
8	954501	0.01	0.01	0	0	0	635126	0	8.13464e-08	-4.97839e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	955001	0.01	0.01	0	0	1	635478	0	0.951157	5.57988	0	0	Sp1	34.1243	56.3053	15.6748	2	NA	0	0	0	
8	955501	0.01	0.01	0	0	1	635808	0	1.00699	6.4538	0	0	Sp1	30.4878	57.3929	17.655	2	NA	0	0	0	
8	956001	0.01	0.01	0	0	1	636149	0	0.843909	4.16364	0	0	Sp1	36.7783	59.2456	14.6135	2	NA	0	0	0	
8	956501	0.01	0.01	0	0	1	636488	-0.5	1.07021	-0.00564562	1	0	Sp1	35.0133	55.764	15.0308	1	Sp1	70.5546	18.6313	70.7006	
8	957001	0.01	0.01	0	0	1	636820	0	0.948248	4.81359	0	0	Sp1	40.5727	56.4222	14.817	2	NA	0	0	0	
8	957501	0.01	0.01	0	0	1	637170	0	1.13845	-5.91613	1	1	Sp1	52.8059	19.4417	70.0242	2	NA	0	0	0	
8	958001	0.01	0.01	0	0	1	637502	0	0.906469	5.23523	0	1	Sp1	67.1197	17.775	68.4331	2	NA	0	0	0	
8	958501	0.01	0.01	0	0	1	637835	0	0.875972	-4.59824	1	1	Sp1	61.3245	16.0343	69.7822	2	NA	0	0	0	
8	959001	0.01	0.01	0	0	0	638160	0	9.41576e-08	-5.0205e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	959501	0.01	0.01	0	0	1	638509	0	0.930538	-5.04455	1	0	Sp1	39.6429	57.7781	17.1197	2	NA	0	0	0	
8	960001	0.01	0.01	0	0	1	638841	-0.5	0.765431	-0.00406608	1	0	Sp1	34.7	57.6148	15.339	1	Sp1	81.4617	17.1292	69.8165	
8	960501	0.01	0.01	0	0	1	639183	0	0.858918	-4.84741	1	1	Sp1	63.0169	18.2387	67.9409	2	NA	0	0	0	
8	961001	0.01	0.01	0	0	1	639540	0	0.925488	-5.42396	1	1	Sp1	63.2185	18.6019	69.6055	2	NA	0	0	0	
8	961501	0.01	0.01	0	0	0	639876	0	6.69138e-08	-4.4563e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	962001	0.01	0.01	0	0	1	640198	-0.5	0.927539	0.0110178	0	0	Sp1	18.6011	57.492	16.1056	1	Sp1	69.8884	17.4526	70.5613	
8	962501	0.01	0.01	0	0	1	640523	0	0.992049	-5.49573	1	0	Sp1	27.9027	58.8205	15.0157	2	NA	0	0	0	
8	963001	0.01	0.01	0	0	1	640854	0	1.02149	-6.47267	1	1	Sp1	70.8798	17.9859	69.974	2	NA	0	0	0	
8	963501	0.01	0.01	0	0	1	641181	-0.5	0.870084	-0.017292	1	1	Sp1	61.3722	17.2137	70.698	1	Sp1	67.6178	16.6729	70.4326	
8	964001	0.01	0.01	0	0	0	641515	0	-3.29909e-08	-4.82334e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	964501	0.01	0.01	0	0	0	641847	0	9.96612e-08	-4.82161e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	965001	0.01	0.01	0	0	1	642180	0	0.909557	0.0148813	1	1	Sp1	70.347	17.9703	69.4372	0	Sp1	37.7907	58.1457	16.3164	
8	965501	0.01	0.01	0	0	1	642516	0	0.949203	-5.82077	1	0	Sp1	36.3579	56.8198	18.0696	2	NA	0	0	0	
8	966001	0.01	0.01	0	0	1	642847	0	0.887604	3.91523	0	1	Sp1	85.6903	18.338	69.5362	2	NA	0	0	0	
8	966501	0.01	0.01	0	0	1	643190	0	1.03748	-6.36129	1	1	Sp1	78.4544	18.5481	69.8051	2	NA	0	0	0	
8	967001	0.01	0.01	0	0	0	643525	0	4.43305e-08	-4.20613e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	967501	0.01	0.01	0	0	1	643852	0	1.00325	6.14955	0	0	Sp1	31.8027	55.4581	15.419	2	NA	0	0	0	
8	968001	0.01	0.01	0	0	0	644186	0	5.35723e-08	-4.1677e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	968501	0.01	0.01	0	0	0	644516	0	1.50143e-07	-4.15793e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	969001	0.01	0.01	0	0	1	644847	0	0.961443	4.74289	0	0	Sp1	43.2301	58.5513	16.493	2	NA	0	0	0	
8	969501	0.01	0.01	0	0	1	645169	0	0.946317	0.00895656	1	0	Sp1	25.9445	57.7791	15.934	0	Sp1	34.3696	57.3137	15.5375	
8	970001	0.01	0.01	0	0	1	645494	0	1.00375	5.78507	0	1	Sp1	78.9015	17.8706	69.5015	2	NA	0	0	0	
8	970501	0.01	0.01	0	0	1	645821	-0.5	1.01704	0.00259382	1	0	Sp1	53.4614	57.734	17.0738	1	Sp1	71.8543	17.2571	69.4189	
8	971001	0.01	0.01	0	0	0	646160	0	8.04395e-08	-4.24933e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	971501	0.01	0.01	0	0	1	646510	0	1.06567	0.0128594	1	1	Sp1	67.6053	18.2724	70.0999	0	Sp1	27.7698	58.1533	17.139	
8	972001	0.01	0.01	0	0	0	646849	0	-9.34383e-08	-5.58163e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	972501	0.01	0.01	0	0	1	647206	0	0.898885	5.01304	0	0	Sp1	37.2327	57.8639	16.5612	2	NA	0	0	0	
8	973001	0.01	0.01	0	0	0	647529	0	8.74578e-08	-5.66867e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	973501	0.01	0.01	0	0	1	647874	0	0.93226	-5.38507	1	0	Sp1	37.2851	56.5266	16.4675	2	NA	0	0	0	
8	974001	0.01	0.01	0	0	1	648224	0	0.971123	4.86587	0	1	Sp1	56.3947	16.8334	69.5758	2	NA	0	0	0	
8	974501	0.01	0.01	0	0	0	648544	0	6.24542e-08	-6.61379e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	975001	0.01	0.01	0	0	0	648881	0	3.60374e-08	-6.61525e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	975501	0.01	0.01	0	0	1	649203	0	0.98298	-4.74443	1	1	Sp1	45.6705	18.4894	69.0677	2	NA	0	0	0	
8	976001	0.01	0.01	0	0	1	649539	0	0.911793	4.26312	0	0	Sp1	15.296	56.4646	15.2705	2	NA	0	0	0	
8	976501	0.01	0.01	0	0	1	649872	0	1.19785	-6.3244	1	1	Sp1	50.4646	20.7236	70.4232	2	NA	0	0	0	
8	977001	0.01	0.01	0	0	1	650211	0	0.897051	4.28828	0	0	Sp1	16.8077	57.7569	14.7023	2	NA	0	0	0	
8	977501	0.01	0.01	0	0	1	650540	0	0.956874	5.94459	0	0	Sp1	34.5814	56.2948	17.0324	2	NA	0	0	0	
8	978001	0.01	0.01	0	0	0	650864	0	-2.20934e-07	-6.23105e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	978501	0.01	0.01	0	0	1	651190	0	0.956288	-5.92821	1	0	Sp1	32.8456	56.9887	16.5725	2	NA	0	0	0	
8	979001	0.01	0.01	0	0	1	651535	0	1.05318	6.53549	0	1	Sp1	71.3149	18.3913	70.1304	2	NA	0	0	0	
8	979501	0.01	0.01	0	0	1	651878	0	1.04159	6.30471	0	0	Sp1	28.1709	56.7697	15.4322	2	NA	0	0	0	
8	980001	0.01	0.01	0	0	1	652213	0	0.899297	0.00412694	0	0	Sp1	41.363	56.18	14.9082	0	Sp1	36.179	56.7533	15.6958	
8	980501	0.01	0.01	0	0	1	652546	0	0.883828	3.97195	0	0	Sp1	15.1357	57.2375	14.9267	2	NA	0	0	0	
