Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
1	571501	0.01	0.01	0.8	0	1	378482	0	3.37825	3.8175	0	1	Sp1	85.5552	18.0008	72.0021	2	NA	0	0	0	
1	572001	0.01	0.01	0.8	0	1	378820	0	3.48612	-5.2266	1	0	Sp1	32.2188	56.3341	16.227	2	NA	0	0	0	
1	572501	0.01	0.01	0.8	0	1	379145	0	3.09602	3.98175	0	0	Sp1	37.8899	57.6251	15.0136	2	NA	0	0	0	
1	573001	0.01	0.01	0.8	0	1	379479	0	3.1075	-4.54158	1	1	Sp1	65.1706	16.428	70.2859	2	NA	0	0	0	
1	573501	0.01	0.01	0.8	0	0	379814	0	2.51298	1.76626	1	2	NA	0	0	0	2	NA	0	0	0	
1	574001	0.01	0.01	0.8	0	1	380159	0	3.41609	-5.24008	1	1	Sp1	65.4828	18.2862	70.9927	2	NA	0	0	0	
1	574501	0.01	0.01	0.8	0	0	380492	0	2.50855	1.78605	0	2	NA	0	0	0	2	NA	0	0	0	
1	575001	0.01	0.01	0.8	0	0	380812	0	2.44687	1.82375	0	2	NA	0	0	0	2	NA	0	0	0	
1	575501	0.01	0.01	0.8	0	1	381140	-0.5	3.47084	0.0114824	1	1	Sp1	53.275	16.9354	70.5304	1	Sp1	63.7462	18.4868	70.093	
1	576001	0.01	0.01	0.8	0	1	381470	-0.5	4.04004	-1.09378	0	0	Sp1	26.8075	55.9572	13.4115	1	Sp1	69.2016	18.7941	69.9256	
1	576501	0.01	0.01	0.8	0	1	381826	0	2.99064	4.22451	0	1	Sp1	63.2439	16.1834	69.7006	2	NA	0	0	0	
1	577001	0.01	0.01	0.8	0	0	382161	0	2.53202	1.84256	0	2	NA	0	0	0	2	NA	0	0	0	
1	577501	0.01	0.01	0.8	0	1	382501	0	3.08572	-4.17164	1	0	Sp1	33.6973	58.3832	14.8913	2	NA	0	0	0	
1	578001	0.01	0.01	0.8	0	1	382847	0	3.36017	-4.88375	1	0	Sp1	34.2421	56.6959	16.3686	2	NA	0	0	0	
1	578501	0.01	0.01	0.8	0	0	383201	0	2.49088	1.80339	0	2	NA	0	0	0	2	NA	0	0	0	
1	579001	0.01	0.01	0.8	0	1	383558	0	2.06962	-0.448295	1	1	Sp1	63.0954	15.7536	69.0408	0	Sp1	13.8825	55.1069	15.8031	
1	579501	0.01	0.01	0.8	0	0	383912	0	2.55912	1.80296	0	2	NA	0	0	0	2	NA	0	0	0	
1	580001	0.01	0.01	0.8	0	1	384232	0	3.55179	-5.32968	1	1	Sp1	75.7599	16.4401	70.1213	2	NA	0	0	0	
1	580501	0.01	0.01	0.8	0	0	384578	0	2.49066	1.75494	0	2	NA	0	0	0	2	NA	0	0	0	
1	581001	0.01	0.01	0.8	0	1	384900	0	4.10864	0.962322	0	1	Sp1	71.3127	17.866	70.026	0	Sp1	31.7868	56.2826	15.644	
1	581501	0.01	0.01	0.8	0	1	385216	0	3.75537	5.9447	0	1	Sp1	72.7607	16.6691	72.3478	2	NA	0	0	0	
1	582001	0.01	0.01	0.8	0	1	385549	0	3.28437	4.34883	0	1	Sp1	83.0576	18.397	69.5589	2	NA	0	0	0	
1	582501	0.01	0.01	0.8	0	0	385863	0	2.50541	1.7172	0	2	NA	0	0	0	2	NA	0	0	0	
1	583001	0.01	0.01	0.8	0	1	386178	0	3.52547	5.77426	0	1	Sp1	68.835	20.2243	68.8232	2	NA	0	0	0	
1	583501	0.01	0.01	0.8	0	1	386519	0	4.70917	-1.29296	1	1	Sp1	69.162	17.8455	69.6618	0	Sp1	29.2995	55.7996	18.2597	
1	584001	0.01	0.01	0.8	0	0	386877	0	2.52428	1.74578	0	2	NA	0	0	0	2	NA	0	0	0	
1	584501	0.01	0.01	0.8	0	1	387208	0	4.22437	1.06565	0	1	Sp1	78.7367	19.2846	70.5988	0	Sp1	28.3042	58.1391	16.4193	
1	585001	0.01	0.01	0.8	0	0	387563	0	2.48862	1.7447	1	2	NA	0	0	0	2	NA	0	0	0	
1	585501	0.01	0.01	0.8	0	1	387900	0	3.06236	-4.13627	1	0	Sp1	34.5981	58.4013	15.1787	2	NA	0	0	0	
1	586001	0.01	0.01	0.8	0	0	388230	0	2.56184	1.68252	0	2	NA	0	0	0	2	NA	0	0	0	
1	586501	0.01	0.01	0.8	0	1	388577	0	3.61759	5.43922	0	0	Sp1	22.9379	57.2945	16.2219	2	NA	0	0	0	
1	587001	0.01	0.01	0.8	0	1	388921	0	2.61034	0.604943	0	1	Sp1	80.4754	18.4778	69.7975	0	Sp1	16.1051	56.6389	14.5855	
1	587501	0.01	0.01	0.8	0	1	389249	0	3.55845	5.32375	0	1	Sp1	78.9442	17.0762	70.708	2	NA	0	0	0	
1	588001	0.01	0.01	0.8	0	1	389599	0	3.46664	-5.28515	1	0	Sp1	33.8099	56.4322	17.3798	2	NA	0	0	0	
1	588501	0.01	0.01	0.8	0	0	389952	0	2.47359	1.64796	0	2	NA	0	0	0	2	NA	0	0	0	
1	589001	0.01	0.01	0.8	0	1	390281	0	3.39986	-5.01722	1	1	Sp1	62.0066	18.6483	70.8729	2	NA	0	0	0	
1	589501	0.01	0.01	0.8	0	0	390603	0	2.44626	1.59609	0	2	NA	0	0	0	2	NA	0	0	0	
1	590001	0.01	0.01	0.8	0	0	390942	0	2.44292	1.58555	0	2	NA	0	0	0	2	NA	0	0	0	
1	590501	0.01	0.01	0.8	0	0	391293	0	2.56903	1.56636	0	2	NA	0	0	0	2	NA	0	0	0	
1	591001	0.01	0.01	0.8	0	1	391611	0	3.64874	-4.56396	1	0	Sp1	42.6821	55.7974	15.7105	2	NA	0	0	0	
1	591501	0.01	0.01	0.8	0	0	391965	0	2.53517	1.56442	0	2	NA	0	0	0	2	NA	0	0	0	
1	592001	0.01	0.01	0.8	0	1	392313	0	3.34022	-5.17603	1	1	Sp1	65.1167	18.3633	70.603	2	NA	0	0	0	
1	592501	0.01	0.01	0.8	0	1	392657	0	3.18802	4.54813	0	0	Sp1	35.7611	58.6508	17.9912	2	NA	0	0	0	
1	593001	0.01	0.01	0.8	0	1	392992	0	4.04061	-0.07365	1	0	Sp1	52.7125	55.9113	16.2249	0	Sp1	43.5863	56.2991	16.6808	
1	593501	0.01	0.01	0.8	0	0	393334	0	2.54357	1.61253	0	2	NA	0	0	0	2	NA	0	0	0	
1	594001	0.01	0.01	0.8	0	0	393672	0	2.52073	1.61871	0	2	NA	0	0	0	2	NA	0	0	0	
1	594501	0.01	0.01	0.8	0	0	394008	0	2.56162	1.64558	1	2	NA	0	0	0	2	NA	0	0	0	
1	595001	0.01	0.01	0.8	0	1	394346	0	3.9442	-4.75982	1	0	Sp1	46.9801	55.6491	15.6524	2	NA	0	0	0	
1	595501	0.01	0.01	0.8	0	1	394691	0	3.51648	5.52122	0	1	Sp1	65.3566	18.9804	71.0973	2	NA	0	0	0	
1	596001	0.01	0.01	0.8	0	1	395018	0	3.59905	4.97425	0	1	Sp1	57.3943	19.0958	69.8193	2	NA	0	0	0	
1	596501	0.01	0.01	0.8	0	1	395351	0	2.98123	4.08695	0	1	Sp1	60.2046	17.1452	68.3311	2	NA	0	0	0	
1	597001	0.01	0.01	0.8	0	0	395724	0	3.48993	-4.99297	0	2	NA	0	0	0	0	Sp1	28.7645	57.3817	14.5861	
1	597501	0.01	0.01	0.8	0	1	396063	0	3.52009	5.04926	0	0	Sp1	19.5045	56.5122	16.1209	2	NA	0	0	0	
1	598001	0.01	0.01	0.8	0	1	396405	0	3.00765	-0.0428584	1	0	Sp1	51.0799	59.4163	15.5711	0	Sp1	45.8308	58.706	16.8283	
1	598501	0.01	0.01	0.8	0	1	396738	0	3.5788	-4.50419	1	1	Sp1	46.3463	17.3319	71.1052	2	NA	0	0	0	
1	599001	0.01	0.01	0.8	0	1	397069	0	2.94617	-2.64171	1	1	Sp1	87.9476	16.8268	69.8214	2	NA	0	0	0	
1	599501	0.01	0.01	0.8	0	1	397427	0	3.75714	-4.95068	1	0	Sp1	42.0549	55.3742	16.9518	2	NA	0	0	0	
1	600001	0.01	0.01	0.8	0	0	397758	0	2.49861	1.62913	0	2	NA	0	0	0	2	NA	0	0	0	
1	600501	0.01	0.01	0.8	0	1	398095	0	3.35283	-5.09558	1	1	Sp1	64.6901	17.5487	71.5941	2	NA	0	0	0	
1	601001	0.01	0.01	0.8	0	1	398442	-0.5	3.03353	-0.025658	1	1	Sp1	63.6241	17.5451	69.2096	1	Sp1	61.7253	18.2666	70.706	
1	601501	0.01	0.01	0.8	0	1	398776	-0.5	3.44283	-0.0496196	0	1	Sp1	65.5914	18.0311	71.0943	1	Sp1	68.9781	17.4331	69.5718	
1	602001	0.01	0.01	0.8	0	1	399125	0	3.31696	-3.84788	1	0	Sp1	44.8682	58.5106	14.762	2	NA	0	0	0	
1	602501	0.01	0.01	0.8	0	1	399457	0	3.73384	6.01005	0	0	Sp1	29.2956	56.4615	17.3962	2	NA	0	0	0	
1	603001	0.01	0.01	0.8	0	1	399807	0	3.94285	6.54979	0	0	Sp1	28.151	55.3929	17.7144	2	NA	0	0	0	
1	603501	0.01	0.01	0.8	0	1	400162	0	3.68848	-0.502842	1	1	Sp1	58.2082	18.8678	70.4312	0	Sp1	41.9833	56.2506	15.3506	
1	604001	0.01	0.01	0.8	0	1	400507	0	4.04557	-0.125363	1	0	Sp1	40.1456	57.0408	17.0288	0	Sp1	28.6831	57.7303	16.4979	
1	604501	0.01	0.01	0.8	0	1	400851	0	3.42049	4.62571	0	1	Sp1	57.7	17.5406	69.9878	2	NA	0	0	0	
1	605001	0.01	0.01	0.8	0	0	401196	0	2.54412	1.70309	0	2	NA	0	0	0	2	NA	0	0	0	
1	605501	0.01	0.01	0.8	0	1	401560	0	3.61407	-5.43001	1	0	Sp1	26.0882	57.9794	16.2222	2	NA	0	0	0	
1	606001	0.01	0.01	0.8	0	0	401904	0	2.49965	1.70391	1	2	NA	0	0	0	2	NA	0	0	0	
1	606501	0.01	0.01	0.8	0	0	402235	0	2.4817	1.72153	1	2	NA	0	0	0	2	NA	0	0	0	
1	607001	0.01	0.01	0.8	0	1	402571	0	3.8193	-5.38756	1	1	Sp1	57.4887	19.8686	70.853	2	NA	0	0	0	
1	607501	0.01	0.01	0.8	0	0	402930	0	2.52833	1.75742	0	2	NA	0	0	0	2	NA	0	0	0	
1	608001	0.01	0.01	0.8	0	0	403266	0	2.5021	1.75856	1	2	NA	0	0	0	2	NA	0	0	0	
1	608501	0.01	0.01	0.8	0	1	403623	0	3.59539	4.73347	0	0	Sp1	40.8662	55.552	16.2842	2	NA	0	0	0	
1	609001	0.01	0.01	0.8	0	0	403969	0	2.47457	1.7725	0	2	NA	0	0	0	2	NA	0	0	0	
1	609501	0.01	0.01	0.8	0	1	404282	0	3.31568	4.64223	0	0	Sp1	37.6557	56.9618	16.9257	2	NA	0	0	0	
1	610001	0.01	0.01	0.8	0	1	404619	-0.5	2.18584	0.328281	1	0	Sp1	10.8172	57.2488	17.4507	1	Sp1	53.8315	19.5118	68.9483	
1	610501	0.01	0.01	0.8	0	1	404963	0	4.00343	-5.10245	1	0	Sp1	45.6481	57.1327	18.6255	2	NA	0	0	0	
1	611001	0.01	0.01	0.8	0	1	405318	0	3.36035	4.54976	0	1	Sp1	57.289	18.4076	68.5691	2	NA	0	0	0	
1	611501	0.01	0.01	0.8	0	0	405663	0	2.54724	1.77576	1	2	NA	0	0	0	2	NA	0	0	0	
1	612001	0.01	0.01	0.8	0	0	405994	0	2.49127	1.79247	0	2	NA	0	0	0	2	NA	0	0	0	
1	612501	0.01	0.01	0.8	0	1	406342	0	3.18287	-4.49876	1	0	Sp1	35.0106	57.7336	15.9766	2	NA	0	0	0	
1	613001	0.01	0.01	0.8	0	0	406689	0	2.51067	1.80252	0	2	NA	0	0	0	2	NA	0	0	0	
1	613501	0.01	0.01	0.8	0	1	407028	0	3.19457	0.36242	0	1	Sp1	43.1466	18.7931	70.7926	0	Sp1	48.9994	57.2707	15.6501	
1	614001	0.01	0.01	0.8	0	0	407390	0	2.47628	1.79448	0	2	NA	0	0	0	2	NA	0	0	0	
1	614501	0.01	0.01	0.8	0	1	407738	0	3.67322	0.091155	0	0	Sp1	41.3186	57.6512	15.1785	0	Sp1	24.0401	56.6411	15.3657	
1	615001	0.01	0.01	0.8	0	1	408089	0	3.23698	5.10748	0	1	Sp1	67.393	18.9738	68.129	2	NA	0	0	0	
1	615501	0.01	0.01	0.8	0	1	408432	0	3.29168	-5.041	1	1	Sp1	70.4765	16.8852	68.6936	2	NA	0	0	0	
1	616001	0.01	0.01	0.8	0	0	408778	0	2.50719	1.73324	0	2	NA	0	0	0	2	NA	0	0	0	
1	616501	0.01	0.01	0.8	0	1	409119	0	2.00861	-0.416889	1	1	Sp1	59.1886	17.7978	68.732	0	Sp1	14.1086	57.7996	14.816	
1	617001	0.01	0.01	0.8	0	0	409452	0	2.48024	1.73927	0	2	NA	0	0	0	2	NA	0	0	0	
1	617501	0.01	0.01	0.8	0	0	409795	0	2.50752	1.73861	1	2	NA	0	0	0	2	NA	0	0	0	
1	618001	0.01	0.01	0.8	0	1	410136	0	3.39112	-4.93031	1	1	Sp1	61.671	18.2127	70.7649	2	NA	0	0	0	
1	618501	0.01	0.01	0.8	0	0	410481	0	2.52378	1.73151	0	2	NA	0	0	0	2	NA	0	0	0	
1	619001	0.01	0.01	0.8	0	1	410816	0	3.67658	-5.55783	1	0	Sp1	21.0808	56.4437	16.4711	2	NA	0	0	0	
1	619501	0.01	0.01	0.8	0	1	411167	0	3.31004	4.10901	0	1	Sp1	84.2285	18.1367	70.2495	2	NA	0	0	0	
1	620001	0.01	0.01	0.8	0	1	411486	0	3.51586	-5.47527	1	1	Sp1	72.392	17.1957	69.3201	2	NA	0	0	0	
1	620501	0.01	0.01	0.8	0	1	411849	0	5.15752	0.780951	0	1	Sp1	70.8775	19.594	70.987	0	Sp1	43.6022	55.5042	17.4237	
1	621001	0.01	0.01	0.8	0	0	412211	0	2.52957	1.74357	0	2	NA	0	0	0	2	NA	0	0	0	
1	621501	0.01	0.01	0.8	0	1	412536	0	3.49635	0.0521171	0	0	Sp1	37.5789	58.0706	15.2395	0	Sp1	29.8967	57.1768	16.5731	
1	622001	0.01	0.01	0.8	0	0	412870	0	2.51271	1.7429	0	2	NA	0	0	0	2	NA	0	0	0	
1	622501	0.01	0.01	0.8	0	0	413216	0	2.53082	1.75739	0	2	NA	0	0	0	2	NA	0	0	0	
1	623001	0.01	0.01	0.8	0	1	413570	0	4.10831	-0.908872	1	1	Sp1	74.9671	18.4269	71.8404	0	Sp1	38.341	56.3574	15.2456	
1	623501	0.01	0.01	0.8	0	1	413922	0	3.81252	1.746	0	0	Sp1	0	57.0667	16.9781	2	NA	0	0	0	
1	624001	0.01	0.01	0.8	0	1	414266	0	3.44324	0.681253	0	1	Sp1	64.3962	17.6993	70.5543	0	Sp1	36.7208	57.3701	17.1036	
1	624501	0.01	0.01	0.8	0	1	414594	0	3.47596	5.08479	0	0	Sp1	31.3389	56.0686	14.5685	2	NA	0	0	0	
1	625001	0.01	0.01	0.8	0	0	414941	0	2.55074	1.7249	0	2	NA	0	0	0	2	NA	0	0	0	
1	625501	0.01	0.01	0.8	0	1	415277	0	3.26968	4.54093	0	0	Sp1	18.7662	59.3759	17.9421	2	NA	0	0	0	
1	626001	0.01	0.01	0.8	0	1	415622	0	3.16623	4.8413	0	1	Sp1	69.8468	16.8335	68.0552	2	NA	0	0	0	
1	626501	0.01	0.01	0.8	0	1	415969	0	3.83092	6.41143	0	0	Sp1	28.9116	55.5858	17.5392	2	NA	0	0	0	
1	627001	0.01	0.01	0.8	0	1	416324	0	3.79506	5.09785	0	1	Sp1	54.3893	17.8884	70.7515	2	NA	0	0	0	
1	627501	0.01	0.01	0.8	0	1	416656	0	3.44395	-0.126869	1	0	Sp1	45.2139	57.4746	15.786	0	Sp1	33.6866	57.744	15.4297	
1	628001	0.01	0.01	0.8	0	0	417009	0	2.53123	1.75901	0	2	NA	0	0	0	2	NA	0	0	0	
1	628501	0.01	0.01	0.8	0	1	417339	0	3.5766	5.45216	0	0	Sp1	20.5654	57.302	17.3683	2	NA	0	0	0	
1	629001	0.01	0.01	0.8	0	1	417681	0	3.19417	4.57798	0	0	Sp1	36.428	58.1342	17.439	2	NA	0	0	0	
1	629501	0.01	0.01	0.8	0	1	418040	0	3.62843	-5.65061	1	0	Sp1	28.4015	57.3496	16.4854	2	NA	0	0	0	
1	630001	0.01	0.01	0.8	0	1	418401	0	3.62188	-0.921766	1	1	Sp1	62.5813	18.9739	69.4746	0	Sp1	29.3513	57.5077	15.4262	
1	630501	0.01	0.01	0.8	0	0	418731	0	2.44101	1.74016	0	2	NA	0	0	0	2	NA	0	0	0	
1	631001	0.01	0.01	0.8	0	0	419072	0	2.46349	1.77699	0	2	NA	0	0	0	2	NA	0	0	0	
1	631501	0.01	0.01	0.8	0	0	419434	0	2.51103	1.76383	0	2	NA	0	0	0	2	NA	0	0	0	
1	632001	0.01	0.01	0.8	0	1	419767	0	3.61518	-5.34897	1	0	Sp1	28.3921	56.8761	14.9041	2	NA	0	0	0	
1	632501	0.01	0.01	0.8	0	0	420112	0	2.5374	1.77171	1	2	NA	0	0	0	2	NA	0	0	0	
1	633001	0.01	0.01	0.8	0	1	420449	0	3.64463	5.98633	0	1	Sp1	71.0521	18.0493	70.2326	2	NA	0	0	0	
1	633501	0.01	0.01	0.8	0	1	420806	0	3.18984	-3.80854	1	0	Sp1	15.4585	57.592	16.1319	2	NA	0	0	0	
1	634001	0.01	0.01	0.8	0	1	421152	0	3.39224	-5.22167	1	1	Sp1	66.6227	17.2138	71.1377	2	NA	0	0	0	
1	634501	0.01	0.01	0.8	0	0	421499	0	2.52806	1.79096	1	2	NA	0	0	0	2	NA	0	0	0	
1	635001	0.01	0.01	0.8	0	1	421831	0	3.55715	5.58914	0	1	Sp1	72.2447	16.8177	69.8697	2	NA	0	0	0	
1	635501	0.01	0.01	0.8	0	1	422171	0	3.5867	-5.76925	1	1	Sp1	67.1131	18.9305	70.9595	2	NA	0	0	0	
1	636001	0.01	0.01	0.8	0	1	422512	0	3.33591	-4.93489	1	1	Sp1	61.728	18.4758	70.2819	2	NA	0	0	0	
1	636501	0.01	0.01	0.8	0	1	422857	0	3.40036	-4.74303	1	0	Sp1	21.1077	58.1995	15.1583	2	NA	0	0	0	
1	637001	0.01	0.01	0.8	0	1	423181	0	4.60775	0.0198388	1	0	Sp1	28.6372	55.4252	17.1849	0	Sp1	29.5783	58.0701	15.5147	
1	637501	0.01	0.01	0.8	0	1	423527	0	3.40838	0.0327952	1	0	Sp1	36.9846	57.4851	15.7116	0	Sp1	44.4961	56.7273	15.543	
1	638001	0.01	0.01	0.8	0	1	423850	0	2.92366	0.0265023	0	0	Sp1	40.2583	58.661	14.0513	0	Sp1	35.3879	57.4677	17.2699	
1	638501	0.01	0.01	0.8	0	0	424184	0	2.52099	1.85321	1	2	NA	0	0	0	2	NA	0	0	0	
1	639001	0.01	0.01	0.8	0	1	424541	0	3.32644	4.60149	0	1	Sp1	58.0495	18.4223	68.6505	2	NA	0	0	0	
1	639501	0.01	0.01	0.8	0	0	424881	0	2.56339	1.84048	0	2	NA	0	0	0	2	NA	0	0	0	
1	640001	0.01	0.01	0.8	0	1	425244	-0.5	3.7801	-0.0442515	0	1	Sp1	76.4093	16.943	69.9382	1	Sp1	66.9911	19.0227	70.9994	
1	640501	0.01	0.01	0.8	0	0	425594	0	2.61367	1.85318	0	2	NA	0	0	0	2	NA	0	0	0	
1	641001	0.01	0.01	0.8	0	1	425926	0	3.21545	4.01933	0	1	Sp1	83.6798	16.5253	70.7524	2	NA	0	0	0	
1	641501	0.01	0.01	0.8	0	1	426268	0	3.44705	5.03949	0	1	Sp1	60.4978	18.2774	71.0105	2	NA	0	0	0	
1	642001	0.01	0.01	0.8	0	1	426596	0	4.31472	-1.34579	1	1	Sp1	74.9537	18.4677	69.3123	0	Sp1	28.3354	57.0052	15.8128	
1	642501	0.01	0.01	0.8	0	1	426935	0	3.80774	6.20627	0	1	Sp1	74.8337	17.838	70.6598	2	NA	0	0	0	
1	643001	0.01	0.01	0.8	0	1	427296	0	4.00202	4.88668	0	0	Sp1	47.4538	56.1354	16.2487	2	NA	0	0	0	
1	643501	0.01	0.01	0.8	0	1	427649	0	3.49658	-4.17841	1	0	Sp1	44.1153	56.9291	14.3901	2	NA	0	0	0	
1	644001	0.01	0.01	0.8	0	0	427986	0	2.59696	1.84313	0	2	NA	0	0	0	2	NA	0	0	0	
1	644501	0.01	0.01	0.8	0	1	428335	0	3.53969	-0.779786	1	1	Sp1	60.4728	18.6969	70.2202	0	Sp1	34.1307	57.1594	15.9423	
1	645001	0.01	0.01	0.8	0	1	428687	-0.5	3.18464	-0.00247006	0	1	Sp1	80.6819	18.1309	71.1254	1	Sp1	62.3116	17.5908	70.3544	
1	645501	0.01	0.01	0.8	0	1	429026	0	3.73442	5.91915	0	0	Sp1	29.4631	55.4334	15.8739	2	NA	0	0	0	
1	646001	0.01	0.01	0.8	0	1	429375	0	3.69766	5.56516	0	0	Sp1	20.0215	55.9657	16.6924	2	NA	0	0	0	
1	646501	0.01	0.01	0.8	0	1	429719	0	3.41794	-4.37764	1	0	Sp1	41.6072	57.0844	15.8486	2	NA	0	0	0	
1	647001	0.01	0.01	0.8	0	1	430054	0	3.2909	5.21814	0	1	Sp1	66.0936	18.4229	69.4309	2	NA	0	0	0	
1	647501	0.01	0.01	0.8	0	0	430386	0	2.50128	1.79789	0	2	NA	0	0	0	2	NA	0	0	0	
1	648001	0.01	0.01	0.8	0	1	430718	0	3.35693	4.77979	0	1	Sp1	59.3726	17.8284	70.1403	2	NA	0	0	0	
1	648501	0.01	0.01	0.8	0	1	431087	0	3.84387	-6.09942	1	0	Sp1	23.3793	56.2213	16.6908	2	NA	0	0	0	
1	649001	0.01	0.01	0.8	0	1	431449	0	3.18319	4.33407	0	0	Sp1	37.6236	57.4498	15.8036	2	NA	0	0	0	
1	649501	0.01	0.01	0.8	0	0	431782	0	2.4667	1.83327	1	2	NA	0	0	0	2	NA	0	0	0	
1	650001	0.01	0.01	0.8	0	1	432119	0	3.84405	-6.30307	1	1	Sp1	72.9741	18.7403	70.277	2	NA	0	0	0	
1	650501	0.01	0.01	0.8	0	1	432441	-0.5	3.83631	0.000252339	1	1	Sp1	56.4534	19.5245	70.1052	1	Sp1	60.0073	17.6478	71.8287	
1	651001	0.01	0.01	0.8	0	0	432781	0	2.49263	1.85239	0	2	NA	0	0	0	2	NA	0	0	0	
1	651501	0.01	0.01	0.8	0	1	433138	0	3.51131	-5.10641	1	0	Sp1	21.2127	57.8494	16.033	2	NA	0	0	0	
1	652001	0.01	0.01	0.8	0	0	433478	0	2.54624	1.80041	0	2	NA	0	0	0	2	NA	0	0	0	
1	652501	0.01	0.01	0.8	0	1	433821	0	3.40158	-5.0655	1	0	Sp1	31.8239	57.2053	15.6602	2	NA	0	0	0	
1	653001	0.01	0.01	0.8	0	1	434150	0	3.42116	5.58261	0	1	Sp1	69.4252	18.5025	68.846	2	NA	0	0	0	
1	653501	0.01	0.01	0.8	0	1	434484	0	3.52018	4.28168	0	0	Sp1	44.2382	57.3925	15.351	2	NA	0	0	0	
1	654001	0.01	0.01	0.8	0	1	434835	0	4.49491	-1.39724	1	1	Sp1	69.7141	18.9007	71.4288	0	Sp1	26.863	56.5495	14.5732	
1	654501	0.01	0.01	0.8	0	0	435163	0	2.58095	1.84969	1	2	NA	0	0	0	2	NA	0	0	0	
1	655001	0.01	0.01	0.8	0	1	435505	0	3.86907	0.538197	0	1	Sp1	56.1722	19.1589	69.7538	0	Sp1	43.9649	57.661	16.5494	
1	655501	0.01	0.01	0.8	0	1	435846	0	3.26293	4.70353	0	0	Sp1	33.0051	57.5322	15.2869	2	NA	0	0	0	
1	656001	0.01	0.01	0.8	0	1	436201	0	3.88111	6.61158	0	1	Sp1	69.6116	18.9821	72.5601	2	NA	0	0	0	
1	656501	0.01	0.01	0.8	0	1	436535	0	3.73766	5.05898	0	1	Sp1	53.8422	17.4018	70.7473	2	NA	0	0	0	
1	657001	0.01	0.01	0.8	0	1	436879	0	3.06537	3.49344	0	1	Sp1	85.5135	18.0901	68.7526	2	NA	0	0	0	
1	657501	0.01	0.01	0.8	0	0	437213	0	2.53387	1.79162	0	2	NA	0	0	0	2	NA	0	0	0	
1	658001	0.01	0.01	0.8	0	1	437557	0	4.11805	5.06965	0	0	Sp1	49.9394	56.1376	17.1164	2	NA	0	0	0	
1	658501	0.01	0.01	0.8	0	1	437902	0	3.38535	3.94364	0	0	Sp1	46.0675	60.356	17.1029	2	NA	0	0	0	
1	659001	0.01	0.01	0.8	0	1	438230	0	3.52882	0.0311065	1	0	Sp1	29.037	57.3612	16.4073	0	Sp1	34.1624	58.8538	15.6337	
1	659501	0.01	0.01	0.8	0	0	438548	0	2.46611	1.82677	0	2	NA	0	0	0	2	NA	0	0	0	
1	660001	0.01	0.01	0.8	0	1	438897	0	3.60721	5.2583	0	0	Sp1	23.1793	57.9203	15.6469	2	NA	0	0	0	
1	660501	0.01	0.01	0.8	0	1	439248	0	3.73185	4.84693	0	0	Sp1	42.6064	55.9713	16.5639	2	NA	0	0	0	
1	661001	0.01	0.01	0.8	0	0	439578	0	2.48557	1.86832	1	2	NA	0	0	0	2	NA	0	0	0	
1	661501	0.01	0.01	0.8	0	1	439896	-0.5	4.52255	0.0573847	0	1	Sp1	74.5638	18.6161	71.8039	1	Sp1	51.1033	17.3074	70.5613	
1	662001	0.01	0.01	0.8	0	0	440237	0	2.52796	1.83914	1	2	NA	0	0	0	2	NA	0	0	0	
1	662501	0.01	0.01	0.8	0	1	440572	0	3.28589	-4.19918	1	0	Sp1	41.0531	56.8554	14.7907	2	NA	0	0	0	
1	663001	0.01	0.01	0.8	0	1	440912	0	3.25095	-2.15381	1	0	Sp1	7.67237	56.9531	14.9219	2	NA	0	0	0	
1	663501	0.01	0.01	0.8	0	1	441277	0	3.56277	5.49218	0	0	Sp1	30.0106	57.2274	16.3013	2	NA	0	0	0	
1	664001	0.01	0.01	0.8	0	1	441596	0	3.52488	-5.42412	1	1	Sp1	62.5519	19.1414	71.5464	2	NA	0	0	0	
1	664501	0.01	0.01	0.8	0	0	441947	0	2.53332	1.86912	0	2	NA	0	0	0	2	NA	0	0	0	
1	665001	0.01	0.01	0.8	0	0	442300	0	2.58213	1.84597	0	2	NA	0	0	0	2	NA	0	0	0	
1	665501	0.01	0.01	0.8	0	0	442651	0	2.58344	1.83971	0	2	NA	0	0	0	2	NA	0	0	0	
1	666001	0.01	0.01	0.8	0	1	442988	0	4.18798	5.83806	0	1	Sp1	53.3613	19.248	71.9903	2	NA	0	0	0	
1	666501	0.01	0.01	0.8	0	0	443322	0	2.51349	1.84306	1	2	NA	0	0	0	2	NA	0	0	0	
1	667001	0.01	0.01	0.8	0	0	443677	0	2.53357	1.82547	0	2	NA	0	0	0	2	NA	0	0	0	
1	667501	0.01	0.01	0.8	0	1	444032	0	3.3352	-5.08722	1	1	Sp1	64.3226	17.5475	71.1769	2	NA	0	0	0	
1	668001	0.01	0.01	0.8	0	1	444364	0	4.23663	0.122171	1	0	Sp1	25.1687	57.6059	16.9015	0	Sp1	43.8626	57.9985	16.6195	
1	668501	0.01	0.01	0.8	0	0	444701	0	2.56273	1.85035	0	2	NA	0	0	0	2	NA	0	0	0	
1	669001	0.01	0.01	0.8	0	1	445044	0	3.51769	5.8014	0	1	Sp1	67.4839	18.6082	70.5818	2	NA	0	0	0	
