Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	96001	0.01	0.01	0	1	1	59802	0	1.00962	3.35301	0	0	Sp1	31.6772	56.1851	16.5072	2	NA	0	0	0	
0	96501	0.01	0.01	0	1	1	60152	0	0.841949	3.08519	0	1	Sp1	65.6606	17.4781	69.0864	2	NA	0	0	0	
0	97001	0.01	0.01	0	1	1	60490	0	0.823448	0.00290303	0	0	Sp1	17.9738	57.7671	14.6472	0	Sp1	27.099	55.6411	15.3188	
0	97501	0.01	0.01	0	1	1	60839	0	0.906522	-2.92162	1	0	Sp1	34.2834	56.3693	15.5424	2	NA	0	0	0	
0	98001	0.01	0.01	0	1	1	61152	0	1.05854	3.4772	0	0	Sp1	33.1181	54.0461	16.2296	2	NA	0	0	0	
0	98501	0.01	0.01	0	1	1	61497	0	0.843637	0.0034231	0	0	Sp1	23.5652	57.4884	17.3023	0	Sp1	42.1456	58.168	16.6803	
0	99001	0.01	0.01	0	1	0	61834	0	8.40738e-07	7.04122e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	99501	0.01	0.01	0	1	0	62164	0	4.61486e-07	6.94346e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	100001	0.01	0.01	0	1	1	62490	0	1.10834	-4.29186	1	1	Sp1	77.2955	19.3874	70.6742	2	NA	0	0	0	
0	100501	0.01	0.01	0	1	1	62818	0	1.09897	-4.19318	1	1	Sp1	70.5473	18.4166	71.3042	2	NA	0	0	0	
0	101001	0.01	0.01	0	1	1	63158	0	0.409262	0.140083	0	1	Sp1	44.556	16.269	69.1265	0	Sp1	37.5421	55.7108	15.6181	
0	101501	0.01	0.01	0	1	1	63488	0	0.978568	-2.88631	1	0	Sp1	41.1537	55.062	16.2086	2	NA	0	0	0	
0	102001	0.01	0.01	0	1	0	63795	0	4.51384e-07	6.27523e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	102501	0.01	0.01	0	1	1	64112	0	0.987998	-3.47898	1	0	Sp1	30.8099	56.3449	16.1664	2	NA	0	0	0	
0	103001	0.01	0.01	0	1	0	64457	0	2.34447e-07	5.36004e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	103501	0.01	0.01	0	1	1	64777	-0.5	0.44887	-0.00201247	0	1	Sp1	63.2411	18.0429	71.6659	1	Sp1	65.0307	19.3617	69.8191	
0	104001	0.01	0.01	0	1	1	65108	-0.5	0.615782	0.263158	1	0	Sp1	29.2574	57.8231	15.5682	1	Sp1	64.8654	16.6021	69.4391	
0	104501	0.01	0.01	0	1	0	65450	0	6.56291e-07	4.25745e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	105001	0.01	0.01	0	1	0	65778	0	5.85951e-07	4.4887e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	105501	0.01	0.01	0	1	1	66106	0	0.862344	-2.49164	1	0	Sp1	43.1983	58.4059	16.2753	2	NA	0	0	0	
0	106001	0.01	0.01	0	1	1	66440	0	0.973626	3.27767	0	0	Sp1	32.678	56.5188	16.2872	2	NA	0	0	0	
0	106501	0.01	0.01	0	1	1	66754	0	1.07032	-3.85362	1	0	Sp1	27.8006	56.4876	16.6708	2	NA	0	0	0	
0	107001	0.01	0.01	0	1	1	67101	-0.5	0.514913	0.180511	1	0	Sp1	44.6272	57.7384	14.763	1	Sp1	62.7114	17.6296	72.1068	
0	107501	0.01	0.01	0	1	1	67444	0	0.815096	0.35055	0	1	Sp1	78.1046	17.4881	70.8398	0	Sp1	36.0144	55.452	17.5486	
0	108001	0.01	0.01	0	1	1	67766	-0.5	0.346902	-0.000441639	0	1	Sp1	67.8196	17.5549	66.7835	1	Sp1	61.0108	18.3463	69.8858	
0	108501	0.01	0.01	0	1	1	68101	0	0.737561	-2.42239	1	0	Sp1	17.0116	58.4565	15.6573	2	NA	0	0	0	
0	109001	0.01	0.01	0	1	1	68444	0	1.02923	-2.82156	1	0	Sp1	50.7789	54.9647	15.2235	2	NA	0	0	0	
0	109501	0.01	0.01	0	1	0	68774	0	7.77707e-07	5.46072e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	110001	0.01	0.01	0	1	1	69105	0	0.546578	0.191536	0	1	Sp1	58.5582	18.6627	68.9269	0	Sp1	42.81	56.0566	16.1744	
0	110501	0.01	0.01	0	1	0	69425	0	6.97315e-07	5.31839e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	111001	0.01	0.01	0	1	1	69755	0	0.830518	2.61187	0	0	Sp1	36.9123	56.5949	14.1665	2	NA	0	0	0	
0	111501	0.01	0.01	0	1	0	70079	0	5.41042e-07	5.89388e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	112001	0.01	0.01	0	1	0	70410	0	3.10489e-07	5.39757e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	112501	0.01	0.01	0	1	0	70740	0	3.57115e-07	5.56855e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	113001	0.01	0.01	0	1	0	71066	0	0.954965	3.30276	1	2	NA	0	0	0	0	Sp1	17.4869	56.1116	18.3822	
0	113501	0.01	0.01	0	1	0	71375	0	9.36728e-07	6.0883e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	114001	0.01	0.01	0	1	0	71699	0	5.34126e-07	5.21878e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	114501	0.01	0.01	0	1	0	72023	0	0.76349	2.02505	1	2	NA	0	0	0	0	Sp1	55.862	57.7403	15.2203	
0	115001	0.01	0.01	0	1	0	72345	0	4.8826e-07	5.37279e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	115501	0.01	0.01	0	1	1	72680	-0.5	0.509741	0.177159	1	0	Sp1	47.5253	55.9926	14.4605	1	Sp1	60.4397	18.4326	68.6881	
0	116001	0.01	0.01	0	1	1	73000	0	0.916256	0.00421163	0	0	Sp1	18.0605	57.348	16.4569	0	Sp1	31.6272	57.251	17.7632	
0	116501	0.01	0.01	0	1	1	73317	0	0.871703	-2.56457	1	0	Sp1	42.1581	57.8517	15.6302	2	NA	0	0	0	
0	117001	0.01	0.01	0	1	1	73670	0	0.827305	2.78992	0	0	Sp1	17.6426	56.4822	14.9329	2	NA	0	0	0	
0	117501	0.01	0.01	0	1	1	74010	0	0.720569	-0.000114818	1	0	Sp1	26.9951	58.9556	15.0809	0	Sp1	41.624	57.7645	15.8975	
0	118001	0.01	0.01	0	1	1	74340	0	0.830981	2.51382	0	0	Sp1	39.9113	57.8849	15.2507	2	NA	0	0	0	
0	118501	0.01	0.01	0	1	1	74670	0	0.549409	0.188395	0	1	Sp1	59.2507	18.2799	70.0695	0	Sp1	51.9485	56.2661	15.8958	
0	119001	0.01	0.01	0	1	0	75015	0	1.86341e-07	4.16916e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	119501	0.01	0.01	0	1	1	75358	0	0.990161	3.53228	0	0	Sp1	25.3002	57.6254	15.3707	2	NA	0	0	0	
0	120001	0.01	0.01	0	1	0	75700	0	5.03465e-07	3.62683e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	120501	0.01	0.01	0	1	1	76032	0	0.957043	-3.35848	1	0	Sp1	34.0436	56.522	16.4934	2	NA	0	0	0	
0	121001	0.01	0.01	0	1	0	76372	0	2.42942e-07	3.42152e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	121501	0.01	0.01	0	1	1	76709	-0.5	0.65496	-0.299981	0	0	Sp1	25.7294	58.0201	16.8139	1	Sp1	61.4994	16.2752	69.5602	
0	122001	0.01	0.01	0	1	1	77040	0	0.868526	3.20653	0	1	Sp1	61.3153	18.1304	69.1893	2	NA	0	0	0	
0	122501	0.01	0.01	0	1	0	77355	0	2.60166e-07	3.56487e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	123001	0.01	0.01	0	1	1	77679	0	0.95874	3.37643	0	1	Sp1	56.8177	17.6894	70.6451	2	NA	0	0	0	
0	123501	0.01	0.01	0	1	1	78011	0	0.878126	3.27226	0	1	Sp1	61.1375	19.0252	68.6361	2	NA	0	0	0	
0	124001	0.01	0.01	0	1	1	78348	0	0.885468	-0.000473079	1	0	Sp1	28.9536	57.3538	15.5605	0	Sp1	48.0948	56.7553	16.019	
0	124501	0.01	0.01	0	1	0	78678	0	6.43178e-07	3.43317e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	125001	0.01	0.01	0	1	1	79028	-0.5	0.440561	-0.00508325	0	1	Sp1	62.3883	19.3761	69.3875	1	Sp1	72.1732	16.5425	68.901	
0	125501	0.01	0.01	0	1	1	79374	0	1.00957	3.79566	0	0	Sp1	29.6085	57.6374	17.2916	2	NA	0	0	0	
0	126001	0.01	0.01	0	1	0	79729	0	9.22592e-08	4.20561e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	126501	0.01	0.01	0	1	1	80071	0	0.688075	0.287032	0	1	Sp1	54.254	18.1057	71.2503	0	Sp1	33.8861	57.4737	16.0974	
0	127001	0.01	0.01	0	1	1	80404	0	0.933905	-3.21419	1	0	Sp1	35.5962	56.2127	15.9804	2	NA	0	0	0	
0	127501	0.01	0.01	0	1	1	80731	0	0.899901	3.26588	0	0	Sp1	19.5755	54.9471	13.7899	2	NA	0	0	0	
0	128001	0.01	0.01	0	1	0	81050	0	4.41248e-07	5.3172e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	128501	0.01	0.01	0	1	1	81388	0	0.869317	-3.07482	1	0	Sp1	32.86	57.3112	14.5228	2	NA	0	0	0	
0	129001	0.01	0.01	0	1	1	81707	0	0.994383	3.73448	0	1	Sp1	62.5887	18.8198	71.28	2	NA	0	0	0	
0	129501	0.01	0.01	0	1	1	82025	0	0.955806	2.76072	0	0	Sp1	45.3237	56.4753	14.6442	2	NA	0	0	0	
0	130001	0.01	0.01	0	1	1	82352	0	0.546267	0.00160858	1	0	Sp1	47.276	57.4415	14.3435	0	Sp1	43.6877	58.2476	14.7788	
0	130501	0.01	0.01	0	1	1	82690	0	0.823288	2.95931	0	1	Sp1	59.5557	16.8931	68.8298	2	NA	0	0	0	
0	131001	0.01	0.01	0	1	1	83009	0	0.920944	3.44157	0	0	Sp1	23.2966	58.4129	15.5061	2	NA	0	0	0	
0	131501	0.01	0.01	0	1	1	83347	0	0.850347	-3.26303	1	1	Sp1	61.4457	17.0924	69.7933	2	NA	0	0	0	
0	132001	0.01	0.01	0	1	1	83682	0	0.8974	-2.85742	1	0	Sp1	39.8949	56.3636	15.1411	2	NA	0	0	0	
0	132501	0.01	0.01	0	1	0	84027	0	7.57337e-07	4.76336e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	133001	0.01	0.01	0	1	0	84369	0	6.82784e-07	4.56941e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	133501	0.01	0.01	0	1	1	84702	0	0.91309	-3.29335	1	0	Sp1	33.9948	57.3579	16.2732	2	NA	0	0	0	
0	134001	0.01	0.01	0	1	1	85018	0	0.957269	-3.93623	1	1	Sp1	67.6119	17.4547	70.4686	2	NA	0	0	0	
0	134501	0.01	0.01	0	1	0	85354	0	3.41714e-07	4.41418e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	135001	0.01	0.01	0	1	1	85676	0	0.887717	-2.86207	1	0	Sp1	40.0431	57.5166	16.2088	2	NA	0	0	0	
0	135501	0.01	0.01	0	1	1	86016	0	0.822262	-2.77399	1	0	Sp1	36.9912	58.0178	15.3157	2	NA	0	0	0	
0	136001	0.01	0.01	0	1	1	86344	0	1.02103	-3.87628	1	0	Sp1	27.9533	57.4878	16.2822	2	NA	0	0	0	
0	136501	0.01	0.01	0	1	0	86692	0	-6.88981e-09	3.17561e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	137001	0.01	0.01	0	1	1	87042	0	1.10105	-3.21155	1	0	Sp1	49.6724	55.7813	16.395	2	NA	0	0	0	
0	137501	0.01	0.01	0	1	1	87367	0	0.928854	3.41543	0	0	Sp1	25.5606	58.1171	14.3538	2	NA	0	0	0	
0	138001	0.01	0.01	0	1	1	87699	0	0.855512	2.43574	0	0	Sp1	54.4799	57.1426	15.2486	2	NA	0	0	0	
0	138501	0.01	0.01	0	1	0	88062	0	9.763e-07	3.77496e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	139001	0.01	0.01	0	1	1	88392	0	1.00119	4.17984	0	1	Sp1	70.622	17.518	69.8684	2	NA	0	0	0	
0	139501	0.01	0.01	0	1	1	88721	0	0.95187	2.71799	0	0	Sp1	54.1265	55.9019	15.7616	2	NA	0	0	0	
0	140001	0.01	0.01	0	1	1	89058	0	0.894323	3.04951	0	0	Sp1	37.2201	56.9175	15.9179	2	NA	0	0	0	
0	140501	0.01	0.01	0	1	0	89393	0	6.70568e-07	4.28788e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	141001	0.01	0.01	0	1	1	89712	0	1.00418	-3.87193	1	0	Sp1	24.7464	57.8543	16.2005	2	NA	0	0	0	
0	141501	0.01	0.01	0	1	1	90064	0	0.480973	0.00264406	1	0	Sp1	32.9473	57.7545	14.8737	0	Sp1	12.8913	56.056	14.3701	
0	142001	0.01	0.01	0	1	1	90411	0	0.825327	0.00279092	1	0	Sp1	36.0607	57.6926	15.923	0	Sp1	33.6635	56.6953	16.1268	
0	142501	0.01	0.01	0	1	1	90753	0	1.03096	4.26172	0	1	Sp1	68.2411	19.0576	69.7548	2	NA	0	0	0	
0	143001	0.01	0.01	0	1	1	91089	-0.5	0.707476	-0.344182	0	0	Sp1	35.9817	57.0063	18.2595	1	Sp1	62.1931	18.9888	69.102	
0	143501	0.01	0.01	0	1	1	91428	0	0.788022	0.00411849	1	0	Sp1	42.0213	56.2728	16.4722	0	Sp1	18.947	56.6328	14.5842	
0	144001	0.01	0.01	0	1	1	91747	0	1.0127	-3.90851	1	0	Sp1	27.392	56.9569	15.332	2	NA	0	0	0	
0	144501	0.01	0.01	0	1	1	92077	0	0.746346	0.00230695	1	0	Sp1	42.1587	58.4272	17.6778	0	Sp1	37.6014	56.6482	16.2213	
0	145001	0.01	0.01	0	1	1	92420	-0.5	0.982721	-0.580037	0	0	Sp1	21.0891	54.946	15.6479	1	Sp1	71.4181	17.9455	71.0435	
0	145501	0.01	0.01	0	1	1	92732	0	1.05429	-3.51465	1	0	Sp1	39.9583	54.8285	17.1447	2	NA	0	0	0	
0	146001	0.01	0.01	0	1	1	93067	0	0.720432	0.00154003	0	0	Sp1	42.4501	56.5154	15.6346	0	Sp1	46.8952	57.1802	15.9144	
0	146501	0.01	0.01	0	1	1	93420	0	0.926218	-4.06762	1	1	Sp1	72.5564	16.4828	69.3034	2	NA	0	0	0	
0	147001	0.01	0.01	0	1	1	93753	0	0.850193	-3.54885	1	1	Sp1	65.1423	16.6475	69.8982	2	NA	0	0	0	
0	147501	0.01	0.01	0	1	1	94099	0	0.731459	-0.356307	1	1	Sp1	56.9413	18.2214	69.7183	0	Sp1	31.3847	58.6057	17.7279	
0	148001	0.01	0.01	0	1	0	94415	0	1.38597e-07	2.90447e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	148501	0.01	0.01	0	1	1	94741	0	0.990231	-3.73962	1	0	Sp1	32.8455	55.5134	15.4813	2	NA	0	0	0	
0	149001	0.01	0.01	0	1	0	95068	0	2.21694e-08	2.42603e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	149501	0.01	0.01	0	1	1	95404	0	0.985286	-3.6135	1	0	Sp1	35.5492	55.2855	16.2118	2	NA	0	0	0	
0	150001	0.01	0.01	0	1	1	95743	0	1.03178	-3.75807	1	1	Sp1	51.6057	17.2117	70.8181	2	NA	0	0	0	
0	150501	0.01	0.01	0	1	1	96071	0	0.818342	2.81138	0	0	Sp1	38.2313	59.2901	17.0094	2	NA	0	0	0	
0	151001	0.01	0.01	0	1	1	96396	0	1.1166	-4.4271	1	0	Sp1	22.7015	54.4873	15.78	2	NA	0	0	0	
0	151501	0.01	0.01	0	1	1	96730	0	0.995109	0.00388899	1	0	Sp1	37.5858	55.0978	16.822	0	Sp1	30.5493	55.3384	13.706	
0	152001	0.01	0.01	0	1	1	97065	0	0.877189	0.00320678	1	0	Sp1	36.5911	55.116	16.921	0	Sp1	33.2468	57.7081	14.664	
0	152501	0.01	0.01	0	1	0	97419	0	3.02568e-07	1.96821e-08	0	2	NA	0	0	0	2	NA	0	0	0	
0	153001	0.01	0.01	0	1	1	97744	-0.5	0.432133	-0.000145634	1	1	Sp1	56.0882	17.3669	70.7319	1	Sp1	62.7059	18.2896	70.5783	
0	153501	0.01	0.01	0	1	1	98063	0	0.937782	3.56875	0	0	Sp1	20.246	57.1777	15.7978	2	NA	0	0	0	
0	154001	0.01	0.01	0	1	1	98391	0	0.971357	-3.6532	1	0	Sp1	34.5948	57.1917	17.5695	2	NA	0	0	0	
0	154501	0.01	0.01	0	1	1	98734	0	0.862623	-2.96347	1	0	Sp1	37.4883	56.6088	14.4307	2	NA	0	0	0	
0	155001	0.01	0.01	0	1	1	99059	0	0.823655	0.00340808	1	0	Sp1	42.2018	56.644	15.7048	0	Sp1	29.5649	57.6732	14.5107	
0	155501	0.01	0.01	0	1	0	99373	0	-6.20015e-08	-1.98044e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	156001	0.01	0.01	0	1	1	99705	0	1.0662	4.47919	0	1	Sp1	64.1429	20.6646	71.5634	2	NA	0	0	0	
0	156501	0.01	0.01	0	1	1	100049	0	1.0052	-3.49642	1	0	Sp1	39.3278	55.6937	17.1456	2	NA	0	0	0	
0	157001	0.01	0.01	0	1	1	100362	-0.5	0.990107	0.611447	1	0	Sp1	23.9154	57.1159	16.8657	1	Sp1	67.7023	19.1791	70.7603	
0	157501	0.01	0.01	0	1	1	100697	-0.5	0.731109	-0.376105	0	0	Sp1	32.0772	59.0407	16.5445	1	Sp1	57.7329	18.7397	71.7366	
0	158001	0.01	0.01	0	1	0	101028	0	-8.90059e-07	-1.61367e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	158501	0.01	0.01	0	1	1	101352	0	1.04621	-4.64704	1	1	Sp1	77.549	17.8932	70.9796	2	NA	0	0	0	
0	159001	0.01	0.01	0	1	1	101680	0	0.810371	0.000798827	1	0	Sp1	47.0867	57.6508	19.0233	0	Sp1	51.3078	57.8854	16.6695	
0	159501	0.01	0.01	0	1	0	102006	0	1.158e-07	-1.41176e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	160001	0.01	0.01	0	1	0	102352	0	2.15733e-07	-1.7113e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	160501	0.01	0.01	0	1	1	102669	0	1.00366	3.88142	0	0	Sp1	30.6451	57.2569	16.3479	2	NA	0	0	0	
0	161001	0.01	0.01	0	1	1	103016	0	0.8269	2.62495	0	0	Sp1	13.8286	54.8888	16.2702	2	NA	0	0	0	
0	161501	0.01	0.01	0	1	0	103360	0	5.46503e-07	-1.51941e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	162001	0.01	0.01	0	1	1	103694	0	1.05921	-3.29962	1	0	Sp1	47.0335	56.7356	16.4554	2	NA	0	0	0	
0	162501	0.01	0.01	0	1	0	104038	0	1.49489e-07	-1.49879e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	163001	0.01	0.01	0	1	1	104369	0	1.07348	4.81502	0	1	Sp1	73.6078	18.1455	70.3189	2	NA	0	0	0	
0	163501	0.01	0.01	0	1	0	104702	0	2.13487e-07	-1.68162e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	164001	0.01	0.01	0	1	1	105033	0	1.05863	3.41669	0	0	Sp1	45.1791	56.4068	16.9431	2	NA	0	0	0	
0	164501	0.01	0.01	0	1	1	105361	0	0.804127	-0.533865	1	1	Sp1	73.9145	17.6904	69.4511	0	Sp1	20.6081	57.8131	15.938	
0	165001	0.01	0.01	0	1	0	105686	0	2.89089e-07	-1.95559e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	165501	0.01	0.01	0	1	1	106029	0	0.876902	-3.57668	1	1	Sp1	61.0908	17.3852	69.9644	2	NA	0	0	0	
0	166001	0.01	0.01	0	1	1	106378	0	0.886211	-3.2603	1	1	Sp1	48.1645	16.6814	68.8652	2	NA	0	0	0	
0	166501	0.01	0.01	0	1	1	106714	0	0.841011	-0.516787	1	1	Sp1	74.0345	18.5759	70.7877	0	Sp1	35.0064	56.6457	14.7997	
0	167001	0.01	0.01	0	1	1	107029	0	0.893801	-3.44208	1	0	Sp1	22.2284	58.3676	14.4779	2	NA	0	0	0	
0	167501	0.01	0.01	0	1	0	107379	0	3.8245e-07	-1.81092e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	168001	0.01	0.01	0	1	0	107724	0	3.83758e-07	-2.29347e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	168501	0.01	0.01	0	1	1	108062	0	0.978043	-3.58643	1	1	Sp1	49.6412	17.279	69.3838	2	NA	0	0	0	
0	169001	0.01	0.01	0	1	0	108406	0	5.4707e-07	-2.06849e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	169501	0.01	0.01	0	1	1	108740	0	0.954944	3.17008	0	0	Sp1	43.1842	57.9651	17.1949	2	NA	0	0	0	
0	170001	0.01	0.01	0	1	1	109063	-0.5	0.509763	0.00110428	1	1	Sp1	53.6816	18.2269	69.5863	1	Sp1	76.693	17.5125	69.7154	
0	170501	0.01	0.01	0	1	0	109422	0	2.44732e-07	-1.75454e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	171001	0.01	0.01	0	1	0	109751	0	2.04787e-07	-2.22378e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	171501	0.01	0.01	0	1	1	110078	0	1.04283	4.91345	0	1	Sp1	76.2952	18.1919	70.5725	2	NA	0	0	0	
0	172001	0.01	0.01	0	1	1	110439	0	0.925727	-3.46673	1	0	Sp1	36.1037	57.0125	16.5603	2	NA	0	0	0	
0	172501	0.01	0.01	0	1	0	110772	0	5.8603e-08	-1.32595e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	173001	0.01	0.01	0	1	0	111088	0	4.12972e-07	-1.86063e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	173501	0.01	0.01	0	1	0	111416	0	2.11126e-07	-1.62308e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	174001	0.01	0.01	0	1	0	111745	0	3.38928e-07	-1.53013e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	174501	0.01	0.01	0	1	0	112088	0	2.3441e-07	-1.6134e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	175001	0.01	0.01	0	1	1	112395	0	0.985965	3.87489	0	0	Sp1	31.935	56.684	15.9627	2	NA	0	0	0	
0	175501	0.01	0.01	0	1	1	112728	0	0.960087	-3.54499	1	0	Sp1	37.5162	56.1413	16.6253	2	NA	0	0	0	
0	176001	0.01	0.01	0	1	0	113076	0	-3.63537e-07	-2.76294e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	176501	0.01	0.01	0	1	1	113414	0	1.05569	4.90031	0	1	Sp1	74.7605	19.2737	68.9112	2	NA	0	0	0	
0	177001	0.01	0.01	0	1	0	113735	0	-2.88208e-07	-1.82475e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	177501	0.01	0.01	0	1	0	114074	0	-7.15099e-08	-1.86881e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	178001	0.01	0.01	0	1	1	114415	0	0.794814	3.50956	0	1	Sp1	69.3693	16.235	67.2737	2	NA	0	0	0	
0	178501	0.01	0.01	0	1	0	114731	0	6.13035e-07	-1.44864e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	179001	0.01	0.01	0	1	0	115055	0	9.34241e-08	-9.67924e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	179501	0.01	0.01	0	1	0	115384	0	7.5734e-08	-1.13547e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	180001	0.01	0.01	0	1	1	115750	-0.5	0.680341	-0.424834	0	0	Sp1	33.123	57.258	16.0367	1	Sp1	64.1232	17.3963	69.5546	
0	180501	0.01	0.01	0	1	1	116086	0	1.04193	-4.34766	1	0	Sp1	21.1012	56.8031	17.46	2	NA	0	0	0	
0	181001	0.01	0.01	0	1	1	116429	0	0.894527	3.45342	0	0	Sp1	19.0962	57.7407	16.0713	2	NA	0	0	0	
0	181501	0.01	0.01	0	1	0	116773	0	3.8811e-08	-2.3923e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	182001	0.01	0.01	0	1	1	117101	0	0.893773	3.21204	0	0	Sp1	38.8475	57.0661	15.9146	2	NA	0	0	0	
0	182501	0.01	0.01	0	1	1	117456	0	0.971037	-3.07619	1	0	Sp1	45.4767	56.7413	14.5582	2	NA	0	0	0	
0	183001	0.01	0.01	0	1	1	117798	0	0.81278	-2.71111	1	0	Sp1	13.6018	56.2376	17.4191	2	NA	0	0	0	
0	183501	0.01	0.01	0	1	0	118108	0	1.25691e-07	-1.43672e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	184001	0.01	0.01	0	1	1	118416	0	0.963739	3.90966	0	0	Sp1	30.0052	57.8378	16.0452	2	NA	0	0	0	
0	184501	0.01	0.01	0	1	1	118736	-0.5	0.832156	0.515014	1	0	Sp1	24.7239	57.6487	17.0328	1	Sp1	59.3418	18.5828	69.5647	
0	185001	0.01	0.01	0	1	0	119065	0	8.51027e-07	-1.06013e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	185501	0.01	0.01	0	1	0	119385	0	7.06169e-08	-1.45951e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	186001	0.01	0.01	0	1	1	119702	0	1.09974	4.58682	0	0	Sp1	32.005	55.5494	17.8973	2	NA	0	0	0	
0	186501	0.01	0.01	0	1	0	120017	0	5.3318e-07	-1.28504e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	187001	0.01	0.01	0	1	1	120351	0	0.957551	3.04474	0	0	Sp1	51.1964	57.6157	15.5568	2	NA	0	0	0	
0	187501	0.01	0.01	0	1	0	120701	0	7.30071e-08	3.8327e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	188001	0.01	0.01	0	1	1	121049	0	0.819954	-3.11629	1	0	Sp1	35.4419	58.2481	14.9947	2	NA	0	0	0	
0	188501	0.01	0.01	0	1	1	121410	0	0.857966	3.38891	0	1	Sp1	59.6228	17.133	69.0181	2	NA	0	0	0	
0	189001	0.01	0.01	0	1	1	121738	0	0.883071	-3.38326	1	0	Sp1	36.0858	57.1109	15.5777	2	NA	0	0	0	
0	189501	0.01	0.01	0	1	0	122076	0	2.40051e-07	1.05735e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	190001	0.01	0.01	0	1	0	122404	0	2.71066e-08	1.83798e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	190501	0.01	0.01	0	1	1	122754	-0.5	0.64244	-0.326837	0	0	Sp1	37.0611	56.768	16.608	1	Sp1	46.4619	17.8372	69.4191	
0	191001	0.01	0.01	0	1	1	123101	0	1.05188	4.77209	0	1	Sp1	68.7925	18.5723	70.5391	2	NA	0	0	0	
0	191501	0.01	0.01	0	1	1	123452	0	0.950554	-3.84567	1	0	Sp1	33.6639	56.435	15.8422	2	NA	0	0	0	
0	192001	0.01	0.01	0	1	0	123777	0	2.29388e-07	2.0862e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	192501	0.01	0.01	0	1	1	124121	-0.5	0.604041	-0.00836575	1	1	Sp1	71.66	19.0812	68.8426	1	Sp1	68.2514	18.6064	71.1886	
