Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
7	142501	0.01	0.01	0.8	0	1	84383	0	2.10982	2.16903	0	0	Sp1	37.9417	81.3136	14.8174	2	NA	0	0	0	
7	143001	0.01	0.01	0.8	0	1	84701	0	1.91329	1.81118	0	1	Sp2	34.9238	47.3609	14.0862	2	NA	0	0	0	
7	143501	0.01	0.01	0.8	0	1	85016	0	0.708244	-0.0126666	1	0	Sp2	34.9432	96.3592	14.4339	0	Sp3	85.3234	52.3489	62.6281	
7	144001	0.01	0.01	0.8	0	0	85322	0	1.2534	-0.26756	0	2	NA	0	0	0	2	NA	0	0	0	
7	144501	0.01	0.01	0.8	0	0	85661	0	1.268	-0.310046	1	2	NA	0	0	0	2	NA	0	0	0	
7	145001	0.01	0.01	0.8	0	0	85968	0	2.15231	-2.53627	0	2	NA	0	0	0	0	Sp2	35.0874	97.0969	13.1249	
7	145501	0.01	0.01	0.8	0	1	86286	0	2.33107	2.3579	0	1	Sp1	46.1016	6.56705	66.603	2	NA	0	0	0	
7	146001	0.01	0.01	0.8	0	1	86615	0	0.736598	-0.0137416	0	0	Sp3	84.911	52.2627	60.1614	0	Sp2	34.444	96.1529	12.5323	
7	146501	0.01	0.01	0.8	0	1	86936	0	0.853433	0.00400776	1	0	Sp2	34.7502	96.0557	12.7678	0	Sp2	34.0988	95.8344	10.0968	
7	147001	0.01	0.01	0.8	0	0	87258	0	1.27429	-0.211945	1	2	NA	0	0	0	2	NA	0	0	0	
7	147501	0.01	0.01	0.8	0	1	87579	0	2.14037	-2.1907	1	1	Sp1	44.0298	5.72029	65.5447	2	NA	0	0	0	
7	148001	0.01	0.01	0.8	0	1	87902	0	0.576484	-0.00119862	0	0	Sp1	38.7285	82.5092	15.8895	0	Sp3	86.5366	50.342	62.4701	
7	148501	0.01	0.01	0.8	0	1	88211	0	2.33618	2.85166	0	0	Sp2	31.6586	96.4657	12.0572	2	NA	0	0	0	
7	149001	0.01	0.01	0.8	0	1	88515	0	1.93228	1.98155	0	1	Sp1	43.315	6.58809	65.1537	2	NA	0	0	0	
7	149501	0.01	0.01	0.8	0	1	88852	0	2.06024	-2.1125	1	1	Sp1	43.8263	6.64137	65.6911	2	NA	0	0	0	
7	150001	0.01	0.01	0.8	0	1	89167	0	2.10351	-1.97899	1	1	Sp2	33.6126	48.5879	13.7121	2	NA	0	0	0	
7	150501	0.01	0.01	0.8	0	1	89486	0	0.993469	-0.00850856	1	1	Sp3	0.593152	15.7061	80.1808	0	Sp2	35.8148	96.7908	11.1082	
7	151001	0.01	0.01	0.8	0	1	89799	0	2.06837	2.49151	0	0	Sp2	35.3418	94.9557	12.5611	2	NA	0	0	0	
7	151501	0.01	0.01	0.8	0	1	90133	-0.5	1.24908	0.00158696	0	1	Sp3	0	17.6678	79.2534	1	Sp3	0.334711	15.8718	80.2693	
7	152001	0.01	0.01	0.8	0	1	90462	0	2.24929	2.72967	0	0	Sp2	33.4544	95.2241	13.6236	2	NA	0	0	0	
7	152501	0.01	0.01	0.8	0	0	90795	0	1.25089	-0.237681	1	2	NA	0	0	0	2	NA	0	0	0	
7	153001	0.01	0.01	0.8	0	0	91102	0	1.21924	-0.228111	0	2	NA	0	0	0	2	NA	0	0	0	
7	153501	0.01	0.01	0.8	0	1	91418	0	0.725232	0.00831765	0	0	Sp1	38.0848	83.0677	13.7784	0	Sp2	33.462	96.6595	12.9219	
7	154001	0.01	0.01	0.8	0	1	91729	0	2.1181	2.54705	0	1	Sp3	0.669057	15.382	80.9647	2	NA	0	0	0	
7	154501	0.01	0.01	0.8	0	1	92057	-0.5	0.864488	0.0130754	1	0	Sp2	34.5652	96.76	14.308	1	Sp1	45.7111	6.57139	65.8601	
7	155001	0.01	0.01	0.8	0	1	92364	0	2.12217	-2.50083	1	0	Sp2	34.5057	93.8235	13.0827	2	NA	0	0	0	
7	155501	0.01	0.01	0.8	0	1	92684	0	2.06095	-2.3403	1	0	Sp3	87.3991	50.4365	61.3982	2	NA	0	0	0	
7	156001	0.01	0.01	0.8	0	1	93007	0	0.692338	-0.00121103	1	0	Sp1	38.8959	83.2061	14.1743	0	Sp2	34.8284	96.0267	13.2587	
7	156501	0.01	0.01	0.8	0	0	93336	0	1.18295	-0.215752	1	2	NA	0	0	0	2	NA	0	0	0	
7	157001	0.01	0.01	0.8	0	1	93644	0	0.703869	-0.013341	1	1	Sp1	42.8101	5.88171	66.1489	0	Sp2	34.0184	93.3539	13.5294	
7	157501	0.01	0.01	0.8	0	1	93974	0	2.11894	2.55951	0	0	Sp2	35.4626	94.6095	13.4272	2	NA	0	0	0	
7	158001	0.01	0.01	0.8	0	1	94302	0	2.18718	2.32248	0	0	Sp1	36.7374	81.5508	15.1404	2	NA	0	0	0	
7	158501	0.01	0.01	0.8	0	1	94636	0	2.15679	2.3053	0	0	Sp1	37.8619	82.6696	15.5266	2	NA	0	0	0	
7	159001	0.01	0.01	0.8	0	1	94956	0	2.34272	-2.49432	1	1	Sp1	45.3016	6.16728	66.2292	2	NA	0	0	0	
7	159501	0.01	0.01	0.8	0	0	95281	0	1.30142	-0.255744	1	2	NA	0	0	0	2	NA	0	0	0	
7	160001	0.01	0.01	0.8	0	1	95605	0	2.23986	2.78228	0	1	Sp3	0	15.5929	79.952	2	NA	0	0	0	
7	160501	0.01	0.01	0.8	0	1	95914	0	2.0656	-2.38019	1	0	Sp3	86.7906	50.7393	62.7314	2	NA	0	0	0	
7	161001	0.01	0.01	0.8	0	1	96249	0	2.04736	-1.95385	1	1	Sp2	33.4154	46.7244	13.1561	2	NA	0	0	0	
7	161501	0.01	0.01	0.8	0	0	96586	0	1.29444	-0.323796	1	2	NA	0	0	0	2	NA	0	0	0	
7	162001	0.01	0.01	0.8	0	1	96906	0	2.18463	2.27967	0	1	Sp1	45.882	7.04326	65.1753	2	NA	0	0	0	
7	162501	0.01	0.01	0.8	0	0	97241	0	1.25521	-0.303967	1	2	NA	0	0	0	2	NA	0	0	0	
7	163001	0.01	0.01	0.8	0	0	97562	0	1.3311	-0.31173	1	2	NA	0	0	0	2	NA	0	0	0	
7	163501	0.01	0.01	0.8	0	1	97890	0	2.23393	2.34416	0	1	Sp1	44.2078	6.37449	66.2538	2	NA	0	0	0	
7	164001	0.01	0.01	0.8	0	1	98209	0	2.20166	2.7039	0	0	Sp2	34.7092	95.7811	12.7141	2	NA	0	0	0	
7	164501	0.01	0.01	0.8	0	0	98514	0	2.20031	-2.52453	0	2	NA	0	0	0	0	Sp3	85.0165	50.6831	64.2156	
7	165001	0.01	0.01	0.8	0	0	98817	0	1.33374	-0.334107	0	2	NA	0	0	0	2	NA	0	0	0	
7	165501	0.01	0.01	0.8	0	1	99152	0	2.18996	2.37082	0	0	Sp1	38.012	82.0396	15.3671	2	NA	0	0	0	
7	166001	0.01	0.01	0.8	0	1	99483	0	0.550022	-0.00453024	1	0	Sp1	39.1473	83.6972	14.9717	0	Sp1	39.1007	83.4705	12.6476	
7	166501	0.01	0.01	0.8	0	1	99804	0	2.21498	2.7423	0	0	Sp2	34.4581	96.2263	12.1123	2	NA	0	0	0	
7	167001	0.01	0.01	0.8	0	0	100112	0	1.28916	-0.240899	1	2	NA	0	0	0	2	NA	0	0	0	
7	167501	0.01	0.01	0.8	0	1	100434	0	1.89313	-2.32368	1	1	Sp3	0.299251	14.7014	82.7623	2	NA	0	0	0	
7	168001	0.01	0.01	0.8	0	1	100757	-0.5	0.667942	0.00111303	1	0	Sp1	38.9794	83.1026	15.9481	1	Sp1	44.0206	5.89434	64.8997	
7	168501	0.01	0.01	0.8	0	1	101083	0	2.21544	2.43225	0	0	Sp3	86.2107	49.6077	61.0107	2	NA	0	0	0	
7	169001	0.01	0.01	0.8	0	0	101403	0	1.30154	-0.364735	1	2	NA	0	0	0	2	NA	0	0	0	
7	169501	0.01	0.01	0.8	0	1	101724	0	1.12552	-0.00476572	1	1	Sp3	1.60421	15.6668	80.188	0	Sp2	35.5857	94.8919	14.4378	
7	170001	0.01	0.01	0.8	0	0	102031	0	2.24706	-2.74718	0	2	NA	0	0	0	0	Sp2	34.4125	95.8645	12.9736	
7	170501	0.01	0.01	0.8	0	0	102356	0	1.36973	-0.304203	1	2	NA	0	0	0	2	NA	0	0	0	
7	171001	0.01	0.01	0.8	0	1	102692	0	2.10631	2.2761	0	0	Sp1	37.8384	81.9832	13.8385	2	NA	0	0	0	
7	171501	0.01	0.01	0.8	0	0	103013	0	1.27325	-0.364209	0	2	NA	0	0	0	2	NA	0	0	0	
7	172001	0.01	0.01	0.8	0	1	103327	0	2.34489	2.58356	0	0	Sp3	83.53	51.583	63.9425	2	NA	0	0	0	
7	172501	0.01	0.01	0.8	0	1	103634	-0.5	0.768162	-0.015964	0	0	Sp2	33.9379	94.7442	14.3496	1	Sp2	35.2532	46.3922	15.6729	
7	173001	0.01	0.01	0.8	0	1	103953	0	2.37668	-2.54299	1	1	Sp1	45.8734	5.67368	65.0518	2	NA	0	0	0	
7	173501	0.01	0.01	0.8	0	0	104265	-0.5	2.12672	2.12494	1	2	NA	0	0	0	1	Sp2	33.6606	47.5357	13.1034	
7	174001	0.01	0.01	0.8	0	0	104592	-0.5	2.28575	-2.82564	0	2	NA	0	0	0	1	Sp3	2.4079	16.2692	80.6791	
7	174501	0.01	0.01	0.8	0	0	104926	0	1.35015	-0.353406	0	2	NA	0	0	0	2	NA	0	0	0	
7	175001	0.01	0.01	0.8	0	1	105256	0	2.16583	2.30811	0	1	Sp1	44.0337	7.48646	66.4739	2	NA	0	0	0	
7	175501	0.01	0.01	0.8	0	0	105582	0	1.23879	-0.322148	1	2	NA	0	0	0	2	NA	0	0	0	
7	176001	0.01	0.01	0.8	0	0	105904	0	2.26313	2.49218	1	2	NA	0	0	0	0	Sp3	86.3056	50.8855	60.4462	
7	176501	0.01	0.01	0.8	0	1	106234	0	2.20567	2.22468	0	1	Sp2	33.2977	47.5024	13.8239	2	NA	0	0	0	
7	177001	0.01	0.01	0.8	0	0	106563	0	1.28516	-0.303629	0	2	NA	0	0	0	2	NA	0	0	0	
7	177501	0.01	0.01	0.8	0	0	106888	0	1.31107	-0.311531	1	2	NA	0	0	0	2	NA	0	0	0	
7	178001	0.01	0.01	0.8	0	1	107195	0	2.18316	2.41845	0	0	Sp3	86.2801	51.9342	62.0166	2	NA	0	0	0	
7	178501	0.01	0.01	0.8	0	1	107508	0	2.128	-2.25743	1	1	Sp1	44.2929	6.461	64.4705	2	NA	0	0	0	
7	179001	0.01	0.01	0.8	0	1	107849	0	0.732155	-0.00987678	1	1	Sp1	46.5873	7.35256	67.285	0	Sp3	88.2597	53.2302	62.1936	
7	179501	0.01	0.01	0.8	0	1	108186	0	2.2393	2.47565	0	0	Sp3	85.9655	50.3945	62.8092	2	NA	0	0	0	
7	180001	0.01	0.01	0.8	0	1	108513	0	2.12035	2.24455	0	1	Sp1	43.0822	6.69627	65.7985	2	NA	0	0	0	
7	180501	0.01	0.01	0.8	0	0	108843	0	1.28079	-0.23964	0	2	NA	0	0	0	2	NA	0	0	0	
7	181001	0.01	0.01	0.8	0	1	109182	0	2.17581	-2.65769	1	0	Sp2	34.7168	94.6007	11.4187	2	NA	0	0	0	
7	181501	0.01	0.01	0.8	0	1	109514	0	2.05492	-2.16204	1	1	Sp1	43.7819	5.80283	63.4105	2	NA	0	0	0	
7	182001	0.01	0.01	0.8	0	0	109851	0	1.39785	-0.342215	0	2	NA	0	0	0	2	NA	0	0	0	
7	182501	0.01	0.01	0.8	0	0	110158	0	1.38046	-0.370616	0	2	NA	0	0	0	2	NA	0	0	0	
7	183001	0.01	0.01	0.8	0	1	110472	0	2.26684	-2.46455	1	0	Sp1	39.9074	82.9815	15.5271	2	NA	0	0	0	
7	183501	0.01	0.01	0.8	0	1	110786	0	2.28033	2.35468	0	1	Sp2	33.2838	48.5051	13.9592	2	NA	0	0	0	
7	184001	0.01	0.01	0.8	0	1	111107	0	1.15262	0.0039491	0	0	Sp2	35.6356	95.3938	16.2226	0	Sp2	34.7654	96.023	14.7387	
7	184501	0.01	0.01	0.8	0	0	111440	0	2.29082	-2.53536	0	2	NA	0	0	0	0	Sp1	36.0044	83.8406	16.248	
7	185001	0.01	0.01	0.8	0	0	111764	0	1.39693	-0.369567	1	2	NA	0	0	0	2	NA	0	0	0	
7	185501	0.01	0.01	0.8	0	1	112112	0	2.1672	-2.37179	1	0	Sp1	38.5968	83.3675	14.6337	2	NA	0	0	0	
7	186001	0.01	0.01	0.8	0	1	112419	0	0.86754	-0.0155174	1	0	Sp2	32.9687	94.4857	13.4362	0	Sp3	86.5061	51.9853	62.7184	
7	186501	0.01	0.01	0.8	0	1	112762	0	2.01907	2.14473	0	1	Sp1	42.8453	6.69262	64.7949	2	NA	0	0	0	
7	187001	0.01	0.01	0.8	0	0	113074	0	1.3393	-0.362863	1	2	NA	0	0	0	2	NA	0	0	0	
7	187501	0.01	0.01	0.8	0	1	113410	-0.5	0.962243	-0.0076181	1	0	Sp3	87.8263	51.0154	62.1161	1	Sp3	0.538239	16.4688	81.1935	
7	188001	0.01	0.01	0.8	0	1	113738	0	0.868197	0.00841827	1	0	Sp2	35.2902	96.2443	12.5399	0	Sp1	36.3797	82.4763	15.1793	
7	188501	0.01	0.01	0.8	0	0	114069	0	1.44571	-0.394402	1	2	NA	0	0	0	2	NA	0	0	0	
7	189001	0.01	0.01	0.8	0	0	114410	0	1.45231	-0.405352	1	2	NA	0	0	0	2	NA	0	0	0	
7	189501	0.01	0.01	0.8	0	1	114733	0	2.19279	-2.52845	1	0	Sp3	86.7503	51.1384	63.3279	2	NA	0	0	0	
7	190001	0.01	0.01	0.8	0	1	115048	0	2.22198	-2.75013	1	0	Sp2	36.7243	96.2877	13.6024	2	NA	0	0	0	
7	190501	0.01	0.01	0.8	0	0	115355	0	1.37854	-0.386053	1	2	NA	0	0	0	2	NA	0	0	0	
7	191001	0.01	0.01	0.8	0	0	115681	0	1.42858	-0.337984	1	2	NA	0	0	0	2	NA	0	0	0	
7	191501	0.01	0.01	0.8	0	0	116002	0	1.43532	-0.297287	1	2	NA	0	0	0	2	NA	0	0	0	
7	192001	0.01	0.01	0.8	0	0	116323	0	1.35839	-0.30135	0	2	NA	0	0	0	2	NA	0	0	0	
7	192501	0.01	0.01	0.8	0	1	116631	0	2.16072	2.34287	0	1	Sp1	43.2133	6.79437	65.8018	2	NA	0	0	0	
7	193001	0.01	0.01	0.8	0	1	116964	0	2.26786	2.90239	0	1	Sp3	1.10338	15.8471	81.1491	2	NA	0	0	0	
7	193501	0.01	0.01	0.8	0	1	117253	-0.5	0.822135	0.00209133	1	0	Sp1	36.6193	83.6202	16.1932	1	Sp1	43.1207	5.43969	66.3578	
7	194001	0.01	0.01	0.8	0	0	117552	0	1.41317	-0.303952	1	2	NA	0	0	0	2	NA	0	0	0	
7	194501	0.01	0.01	0.8	0	1	117879	0	0.919901	0.00971433	1	0	Sp2	36.5129	97.9022	13.4251	0	Sp1	36.8572	83.5418	16.4065	
7	195001	0.01	0.01	0.8	0	0	118182	0	1.39469	-0.308645	1	2	NA	0	0	0	2	NA	0	0	0	
7	195501	0.01	0.01	0.8	0	1	118514	0	0.943028	-0.00632398	1	0	Sp1	37.7209	83.1766	16.1791	0	Sp2	34.0203	96.4068	12.93	
7	196001	0.01	0.01	0.8	0	1	118833	0	1.0284	-0.00569476	0	1	Sp3	0.459245	16.3622	80.9182	0	Sp3	86.6588	51.1488	62.4914	
7	196501	0.01	0.01	0.8	0	0	119158	0	1.40024	-0.220151	1	2	NA	0	0	0	2	NA	0	0	0	
7	197001	0.01	0.01	0.8	0	1	119496	0	2.24475	2.4987	0	0	Sp1	37.4067	82.6743	14.8417	2	NA	0	0	0	
7	197501	0.01	0.01	0.8	0	1	119825	0	2.13749	-2.12066	1	1	Sp2	34.0789	47.5005	12.4613	2	NA	0	0	0	
7	198001	0.01	0.01	0.8	0	0	120147	0	1.35043	-0.251053	0	2	NA	0	0	0	2	NA	0	0	0	
7	198501	0.01	0.01	0.8	0	1	120462	0	2.17198	2.79577	0	1	Sp3	1.33549	16.2358	82.379	2	NA	0	0	0	
7	199001	0.01	0.01	0.8	0	1	120802	0	2.18687	2.45699	0	0	Sp3	87.7902	51.1464	62.657	2	NA	0	0	0	
7	199501	0.01	0.01	0.8	0	0	121094	0	1.3624	-0.251044	1	2	NA	0	0	0	2	NA	0	0	0	
7	200001	0.01	0.01	0.8	0	1	121406	0	2.32932	-2.99217	1	0	Sp2	34.8596	96.9873	13.2952	2	NA	0	0	0	
7	200501	0.01	0.01	0.8	0	1	121741	0	2.26312	2.37481	0	1	Sp2	34.3825	48.6328	14.203	2	NA	0	0	0	
7	201001	0.01	0.01	0.8	0	1	122069	-0.5	0.628257	0.00723311	1	1	Sp2	34.4804	51.0351	14.7425	1	Sp2	34.4035	48.3774	12.9583	
7	201501	0.01	0.01	0.8	0	1	122411	0	2.41208	-2.45529	1	1	Sp2	33.7007	48.2006	15.5327	2	NA	0	0	0	
7	202001	0.01	0.01	0.8	0	1	122736	-0.5	0.956101	-0.00101423	1	0	Sp3	85.309	49.7026	61.9421	1	Sp3	2.90043	15.1899	82.0488	
7	202501	0.01	0.01	0.8	0	0	123064	0	1.37089	-0.27019	1	2	NA	0	0	0	2	NA	0	0	0	
7	203001	0.01	0.01	0.8	0	1	123408	0	2.13503	2.3335	0	1	Sp1	43.6063	6.91622	64.9891	2	NA	0	0	0	
7	203501	0.01	0.01	0.8	0	0	123725	0	1.43786	-0.218937	1	2	NA	0	0	0	2	NA	0	0	0	
7	204001	0.01	0.01	0.8	0	1	124029	0	2.2259	-2.51434	1	0	Sp1	37.8853	83.701	15.1032	2	NA	0	0	0	
7	204501	0.01	0.01	0.8	0	1	124347	0	2.2503	2.47227	0	0	Sp1	39.1304	82.079	13.9031	2	NA	0	0	0	
7	205001	0.01	0.01	0.8	0	1	124690	-0.5	1.16279	-0.00314786	1	0	Sp3	86.4931	50.416	61.0967	1	Sp3	0	18.2193	81.6628	
7	205501	0.01	0.01	0.8	0	0	125001	0	1.37526	-0.310747	1	2	NA	0	0	0	2	NA	0	0	0	
7	206001	0.01	0.01	0.8	0	1	125326	0	2.37831	2.69417	0	0	Sp3	84.9836	50.4095	62.9779	2	NA	0	0	0	
7	206501	0.01	0.01	0.8	0	1	125655	0	2.24179	-2.28835	1	1	Sp2	35.1718	48.5609	14.9326	2	NA	0	0	0	
7	207001	0.01	0.01	0.8	0	1	125978	0	2.18422	-2.81769	1	1	Sp3	0	15.1116	81.593	2	NA	0	0	0	
7	207501	0.01	0.01	0.8	0	1	126327	0	1.2419	0.00575267	0	0	Sp2	34.423	96.6881	13.3027	0	Sp2	34.3336	95.1526	14.2283	
7	208001	0.01	0.01	0.8	0	1	126664	0	2.19242	-2.44811	1	0	Sp1	38.0963	82.8932	13.8165	2	NA	0	0	0	
7	208501	0.01	0.01	0.8	0	1	127000	-0.5	0.689678	0.00782492	0	1	Sp2	33.8354	48.0278	13.3696	1	Sp2	33.3776	48.5734	14.4312	
7	209001	0.01	0.01	0.8	0	0	127317	0	1.4346	-0.461698	0	2	NA	0	0	0	2	NA	0	0	0	
7	209501	0.01	0.01	0.8	0	0	127626	-0.5	2.08682	2.31092	1	2	NA	0	0	0	1	Sp1	42.5012	7.02215	65.714	
7	210001	0.01	0.01	0.8	0	1	127958	0	2.43189	-3.16121	1	1	Sp3	1.44933	16.3177	80.4739	2	NA	0	0	0	
7	210501	0.01	0.01	0.8	0	0	128283	0	1.46914	-0.373773	1	2	NA	0	0	0	2	NA	0	0	0	
7	211001	0.01	0.01	0.8	0	1	128619	0	2.30827	2.92615	0	0	Sp2	35.2387	94.9064	13.3619	2	NA	0	0	0	
7	211501	0.01	0.01	0.8	0	1	128935	-0.5	0.723875	0.0126669	1	0	Sp3	87.0211	51.4862	61.405	1	Sp1	45.2597	8.55391	64.9826	
7	212001	0.01	0.01	0.8	0	0	129277	0	1.41229	-0.431506	0	2	NA	0	0	0	2	NA	0	0	0	
7	212501	0.01	0.01	0.8	0	1	129598	0	2.42265	3.10645	0	0	Sp2	33.3777	96.3538	11.2648	2	NA	0	0	0	
7	213001	0.01	0.01	0.8	0	1	129921	0	2.54622	-3.25045	1	0	Sp2	32.3339	96.8182	11.9898	2	NA	0	0	0	
7	213501	0.01	0.01	0.8	0	0	130236	0	2.33964	-2.97228	0	2	NA	0	0	0	0	Sp2	35.3679	96.883	12.648	
7	214001	0.01	0.01	0.8	0	1	130573	0	2.36753	2.69582	0	0	Sp3	85.5414	51.0547	61.9429	2	NA	0	0	0	
7	214501	0.01	0.01	0.8	0	0	130893	-0.5	2.51526	3.32344	1	2	NA	0	0	0	1	Sp3	1.03983	16.4572	79.9662	
7	215001	0.01	0.01	0.8	0	1	131211	0	0.809262	0.0188147	1	0	Sp3	85.9462	52.0121	62.7164	0	Sp3	87.4595	52.5374	59.3289	
7	215501	0.01	0.01	0.8	0	0	131553	-0.5	2.6274	2.95042	1	2	NA	0	0	0	1	Sp1	44.1919	6.20386	67.6377	
7	216001	0.01	0.01	0.8	0	1	131877	0	2.29897	2.58683	0	1	Sp1	44.1204	7.86531	66.8151	2	NA	0	0	0	
7	216501	0.01	0.01	0.8	0	1	132204	0	2.36671	2.64882	0	0	Sp1	37.5032	82.1879	15.2711	2	NA	0	0	0	
7	217001	0.01	0.01	0.8	0	1	132526	0	0.815448	0.0193246	0	0	Sp3	85.975	52.0663	62.013	0	Sp3	86.2877	52.1587	61.5398	
7	217501	0.01	0.01	0.8	0	1	132869	0	2.26225	-2.33032	1	1	Sp2	34.2924	49.6448	12.2427	2	NA	0	0	0	
7	218001	0.01	0.01	0.8	0	1	133200	0	2.34302	3.06979	0	1	Sp3	2.41767	15.9994	80.8505	2	NA	0	0	0	
7	218501	0.01	0.01	0.8	0	0	133543	0	2.45253	-2.74046	0	2	NA	0	0	0	0	Sp1	37.9565	81.7686	15.8869	
7	219001	0.01	0.01	0.8	0	0	133875	0	2.36051	-2.80659	0	2	NA	0	0	0	0	Sp3	85.7831	50.0725	62.2877	
7	219501	0.01	0.01	0.8	0	1	134223	0	0.931767	-0.00635468	1	1	Sp1	45.7815	7.9104	66.6755	0	Sp3	85.129	49.9707	62.504	
7	220001	0.01	0.01	0.8	0	0	134561	0	1.41219	-0.439789	0	2	NA	0	0	0	2	NA	0	0	0	
7	220501	0.01	0.01	0.8	0	1	134874	-0.5	1.13198	-0.0156583	0	0	Sp2	35.7675	96.2626	12.791	1	Sp2	32.364	48.6961	15.6811	
7	221001	0.01	0.01	0.8	0	1	135172	0	2.25055	2.86776	0	0	Sp2	35.0693	94.3023	11.5718	2	NA	0	0	0	
7	221501	0.01	0.01	0.8	0	1	135519	0	2.60142	2.79709	0	1	Sp2	31.7405	48.0618	14.3369	2	NA	0	0	0	
7	222001	0.01	0.01	0.8	0	1	135853	0	0.825593	0.00115532	1	0	Sp1	36.7461	85.17	16.2016	0	Sp1	37.2826	82.8428	15.1076	
7	222501	0.01	0.01	0.8	0	1	136181	-0.5	0.789025	0.00779224	1	1	Sp2	33.4474	49.9585	13.1302	1	Sp2	33.8365	49.2477	14.8391	
7	223001	0.01	0.01	0.8	0	0	136504	0	1.36623	-0.4648	1	2	NA	0	0	0	2	NA	0	0	0	
7	223501	0.01	0.01	0.8	0	1	136829	0	2.25169	-2.55034	1	0	Sp1	37.7193	82.4474	13.9115	2	NA	0	0	0	
7	224001	0.01	0.01	0.8	0	1	137155	0	2.21468	-2.49221	1	1	Sp1	42.7354	6.62015	65.8512	2	NA	0	0	0	
7	224501	0.01	0.01	0.8	0	0	137485	0	1.45669	-0.460545	0	2	NA	0	0	0	2	NA	0	0	0	
7	225001	0.01	0.01	0.8	0	1	137820	0	2.65311	-3.51707	1	1	Sp3	0	17.8318	80.4228	2	NA	0	0	0	
7	225501	0.01	0.01	0.8	0	1	138147	0	2.20144	-2.29648	1	1	Sp2	34.974	47.6157	14.0326	2	NA	0	0	0	
7	226001	0.01	0.01	0.8	0	1	138478	0	2.40809	3.12927	0	0	Sp2	36.327	98.5465	14.5551	2	NA	0	0	0	
7	226501	0.01	0.01	0.8	0	1	138809	0	2.34353	2.69361	0	0	Sp3	86.456	49.7144	62.3223	2	NA	0	0	0	
7	227001	0.01	0.01	0.8	0	1	139130	0	1.25695	-0.00558887	0	1	Sp3	1.27579	16.3893	79.6253	0	Sp3	86.8127	51.2067	61.6934	
7	227501	0.01	0.01	0.8	0	1	139462	-0.5	1.11715	0.0108653	1	1	Sp3	0	17.2969	80.024	1	Sp2	34.8698	47.763	12.2469	
7	228001	0.01	0.01	0.8	0	0	139786	0	1.37602	-0.686774	1	2	NA	0	0	0	2	NA	0	0	0	
7	228501	0.01	0.01	0.8	0	1	140130	0	0.731814	0.0129108	1	1	Sp2	35.1737	46.8799	11.4809	0	Sp3	84.8304	51.7918	61.2774	
7	229001	0.01	0.01	0.8	0	1	140455	0	0.958113	0.00883397	1	1	Sp3	0	14.2725	82.8518	0	Sp3	87.9231	50.5766	63.5013	
7	229501	0.01	0.01	0.8	0	1	140796	0	2.34493	-2.44957	1	1	Sp2	34.0252	47.8149	14.0024	2	NA	0	0	0	
7	230001	0.01	0.01	0.8	0	1	141137	-0.5	0.829021	0.0138012	1	0	Sp3	85.4655	50.0289	61.2685	1	Sp1	44.6181	7.80069	64.489	
7	230501	0.01	0.01	0.8	0	1	141466	0	2.30388	-2.64585	1	0	Sp1	38.9574	83.2548	14.9927	2	NA	0	0	0	
7	231001	0.01	0.01	0.8	0	0	141790	0	1.45434	-0.615162	1	2	NA	0	0	0	2	NA	0	0	0	
7	231501	0.01	0.01	0.8	0	1	142081	0	2.54635	-3.33246	1	1	Sp3	0	15.6059	79.1552	2	NA	0	0	0	
7	232001	0.01	0.01	0.8	0	1	142419	0	2.33889	3.05366	0	1	Sp3	1.30496	14.7339	80.4583	2	NA	0	0	0	
7	232501	0.01	0.01	0.8	0	0	142757	0	1.43943	-0.548405	1	2	NA	0	0	0	2	NA	0	0	0	
7	233001	0.01	0.01	0.8	0	1	143094	0	2.51361	-3.00434	1	0	Sp3	84.4713	51.3731	61.1887	2	NA	0	0	0	
7	233501	0.01	0.01	0.8	0	1	143432	0	2.35731	-3.02154	1	0	Sp2	34.5079	93.9039	13.3716	2	NA	0	0	0	
7	234001	0.01	0.01	0.8	0	1	143753	0	2.41151	2.72412	0	0	Sp1	39.0334	81.9906	15.0547	2	NA	0	0	0	
7	234501	0.01	0.01	0.8	0	1	144085	0	2.34689	2.69465	0	0	Sp3	87.1318	50.9649	61.4971	2	NA	0	0	0	
7	235001	0.01	0.01	0.8	0	1	144409	0	2.19351	-2.30086	1	1	Sp2	34.4682	46.8492	13.3422	2	NA	0	0	0	
7	235501	0.01	0.01	0.8	0	0	144712	0	1.44784	-0.551914	1	2	NA	0	0	0	2	NA	0	0	0	
7	236001	0.01	0.01	0.8	0	1	145020	0	2.33953	-3.07662	1	1	Sp3	1.41554	16.0941	81.5782	2	NA	0	0	0	
7	236501	0.01	0.01	0.8	0	1	145350	0	2.39474	-2.52559	1	1	Sp2	33.4553	48.1544	13.3426	2	NA	0	0	0	
7	237001	0.01	0.01	0.8	0	1	145687	-0.5	1.31708	-0.0113057	1	1	Sp1	44.4234	6.51547	66.4049	1	Sp3	0	17.1803	81.065	
7	237501	0.01	0.01	0.8	0	1	146015	0	2.21781	-2.66286	1	0	Sp3	85.9391	54.4617	60.8252	2	NA	0	0	0	
