Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	96001	0.01	0.01	0	0	0	54876	0	-1.53811e-07	-1.00916e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	96501	0.01	0.01	0	0	0	55184	0	5.46702e-07	-1.11647e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	97001	0.01	0.01	0	0	1	55471	0	0.753691	-1.47347	1	1	Sp2	33.7464	47.7813	13.5861	2	NA	0	0	0	
0	97501	0.01	0.01	0	0	1	55782	-0.5	0.137356	-0.00379342	0	1	Sp1	42.9668	9.31687	66.0145	1	Sp1	43.254	7.59563	64.3271	
0	98001	0.01	0.01	0	0	1	56095	0	0.86033	1.84993	0	0	Sp3	84.3621	52.0977	62.5076	2	NA	0	0	0	
0	98501	0.01	0.01	0	0	0	56404	0	9.78168e-08	-1.08087e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	99001	0.01	0.01	0	0	1	56710	0	0.229923	0.000625841	1	1	Sp1	43.4204	6.85541	66.186	0	Sp3	85.0023	52.2402	62.5752	
0	99501	0.01	0.01	0	0	1	57004	0	0.782958	1.42317	0	1	Sp2	34.0486	47.4194	14.2576	2	NA	0	0	0	
0	100001	0.01	0.01	0	0	0	57328	0	7.19788e-07	-1.06008e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	100501	0.01	0.01	0	0	0	57634	0	5.43651e-07	-1.0706e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	101001	0.01	0.01	0	0	0	57953	0	-4.20495e-07	-1.10534e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	101501	0.01	0.01	0	0	1	58263	0	0.873074	-2.08657	1	0	Sp2	35.8349	95.4888	14.084	2	NA	0	0	0	
0	102001	0.01	0.01	0	0	0	58580	0	7.1187e-08	-1.15507e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	102501	0.01	0.01	0	0	0	58906	0	1.18893e-06	-1.15609e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	103001	0.01	0.01	0	0	1	59229	0	0.751797	-1.7243	1	1	Sp3	2.21411	16.1664	83.9853	2	NA	0	0	0	
0	103501	0.01	0.01	0	0	0	59516	0	5.826e-07	-1.01316e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	104001	0.01	0.01	0	0	1	59822	0	0.243343	0.00136336	0	0	Sp1	38.0336	82.8095	14.8471	0	Sp3	85.3826	49.5664	62.4524	
0	104501	0.01	0.01	0	0	0	60135	0	-1.06643e-06	-8.76317e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	105001	0.01	0.01	0	0	1	60453	0	0.720633	-1.41107	1	1	Sp2	34.8184	45.872	14.4791	2	NA	0	0	0	
0	105501	0.01	0.01	0	0	1	60754	0	0.207349	0.00356093	0	1	Sp2	33.6168	48.6099	13.0696	0	Sp1	38.2802	83.1582	14.6963	
0	106001	0.01	0.01	0	0	1	61064	0	0.822601	1.64832	0	1	Sp1	44.4359	7.18738	65.8075	2	NA	0	0	0	
0	106501	0.01	0.01	0	0	1	61370	0	0.264276	0.00125575	1	0	Sp3	84.8266	50.1201	61.7036	0	Sp3	86.7013	50.8807	62.3127	
0	107001	0.01	0.01	0	0	1	61676	-0.5	0.306267	0.00270464	1	1	Sp3	0	17.059	80.2564	1	Sp2	33.4524	46.04	14.9857	
0	107501	0.01	0.01	0	0	0	62006	0	5.52137e-07	-8.12513e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	108001	0.01	0.01	0	0	1	62314	-0.5	0.350065	0.0192722	1	0	Sp3	87.0245	50.8085	59.3767	1	Sp3	2.06067	15.0702	80.1992	
0	108501	0.01	0.01	0	0	0	62610	0	0.823462	1.84497	1	2	NA	0	0	0	0	Sp1	38.4869	84.2787	15.8375	
0	109001	0.01	0.01	0	0	1	62926	-0.5	0.267334	-0.0105989	1	1	Sp3	2.96342	16.3553	81.1209	1	Sp1	44.1079	7.44222	65.1724	
0	109501	0.01	0.01	0	0	1	63229	-0.5	0.22613	-0.00227708	1	1	Sp1	45.3862	8.44666	67.542	1	Sp2	33.0977	48.7663	12.2692	
0	110001	0.01	0.01	0	0	0	63533	0	1.1941e-06	-7.65799e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	110501	0.01	0.01	0	0	1	63866	0	0.814039	1.82631	0	0	Sp1	39.1139	83.7088	15.0892	2	NA	0	0	0	
0	111001	0.01	0.01	0	0	0	64208	0	9.4266e-07	-8.45214e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	111501	0.01	0.01	0	0	1	64491	0	0.834872	-1.91426	1	0	Sp3	87.1398	49.6085	62.1891	2	NA	0	0	0	
0	112001	0.01	0.01	0	0	0	64788	0	-1.2356e-07	-7.599e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	112501	0.01	0.01	0	0	1	65083	0	0.810683	1.83554	0	0	Sp3	87.1046	52.7529	61.5936	2	NA	0	0	0	
0	113001	0.01	0.01	0	0	0	65395	0	1.11751e-07	-7.07533e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	113501	0.01	0.01	0	0	1	65709	0	0.904089	-2.27838	1	0	Sp2	34.2637	95.4658	12.7724	2	NA	0	0	0	
0	114001	0.01	0.01	0	0	1	66022	0	1.02852	-2.12973	1	1	Sp1	45.1661	4.74132	67.1792	2	NA	0	0	0	
0	114501	0.01	0.01	0	0	0	66339	0	-5.27249e-07	-6.42115e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	115001	0.01	0.01	0	0	0	66655	0	5.60934e-07	-6.70209e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	115501	0.01	0.01	0	0	1	66968	0	0.862212	-1.81545	1	1	Sp1	44.1247	6.82027	66.5615	2	NA	0	0	0	
0	116001	0.01	0.01	0	0	0	67268	0	3.42974e-08	-6.11995e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	116501	0.01	0.01	0	0	0	67584	0	1.04369e-06	-6.16938e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	117001	0.01	0.01	0	0	1	67901	0	0.815177	-1.88094	1	0	Sp1	39.5656	83.9759	15.1138	2	NA	0	0	0	
0	117501	0.01	0.01	0	0	0	68212	0	3.80076e-07	-7.05691e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	118001	0.01	0.01	0	0	1	68539	0	0.840511	-2.13413	1	0	Sp2	35.2996	93.5472	12.4095	2	NA	0	0	0	
0	118501	0.01	0.01	0	0	0	68868	0	1.7096e-07	-6.67313e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	119001	0.01	0.01	0	0	1	69176	0	0.336195	-0.00663017	0	0	Sp3	86.081	51.3356	59.6432	0	Sp2	33.6892	96.0107	12.5109	
0	119501	0.01	0.01	0	0	0	69496	0	5.31176e-07	-7.45346e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	120001	0.01	0.01	0	0	1	69824	0	0.319088	-0.000514953	1	0	Sp1	36.3792	84.8441	14.0697	0	Sp2	33.9672	97.3677	11.979	
0	120501	0.01	0.01	0	0	1	70146	0	0.915895	2.36996	0	0	Sp2	35.6081	97.8508	13.6249	2	NA	0	0	0	
0	121001	0.01	0.01	0	0	1	70457	0	0.862646	1.76164	0	1	Sp2	32.7896	48.184	13.4255	2	NA	0	0	0	
0	121501	0.01	0.01	0	0	1	70783	0	0.870573	-2.28768	1	0	Sp2	37.096	99.869	13.6433	2	NA	0	0	0	
0	122001	0.01	0.01	0	0	1	71100	0	0.906471	2.32724	0	0	Sp2	35.9162	96.6506	13.6698	2	NA	0	0	0	
0	122501	0.01	0.01	0	0	0	71426	0	1.98656e-07	-8.17705e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	123001	0.01	0.01	0	0	1	71743	0	0.80945	2.08714	0	1	Sp3	3.33042	14.548	81.1936	2	NA	0	0	0	
0	123501	0.01	0.01	0	0	1	72063	0	0.806207	-2.13111	1	1	Sp3	1.60912	14.4064	81.4278	2	NA	0	0	0	
0	124001	0.01	0.01	0	0	1	72377	-0.5	0.249778	0.000461812	1	0	Sp3	86.501	51.2454	62.3201	1	Sp1	43.6041	6.92333	65.1379	
0	124501	0.01	0.01	0	0	1	72700	0	0.837789	1.93038	0	0	Sp1	37.9721	84.1843	15.1115	2	NA	0	0	0	
0	125001	0.01	0.01	0	0	0	73019	0	1.18855e-07	-8.49737e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	125501	0.01	0.01	0	0	0	73332	0	-3.58445e-07	-8.94496e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	126001	0.01	0.01	0	0	0	73652	0	-5.53898e-08	-9.18146e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	126501	0.01	0.01	0	0	1	73966	0	0.718515	-1.56756	1	1	Sp2	35.7046	47.1077	13.3625	2	NA	0	0	0	
0	127001	0.01	0.01	0	0	0	74281	0	1.20799e-06	-8.3955e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	127501	0.01	0.01	0	0	0	74604	0	7.41958e-07	-7.94128e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	128001	0.01	0.01	0	0	1	74914	-0.5	0.303902	5.86602e-06	1	1	Sp1	43.8086	6.11456	64.5013	1	Sp3	2.6068	15.6704	81.2258	
0	128501	0.01	0.01	0	0	1	75248	0	0.897597	-2.09733	1	0	Sp1	37.7763	83.6302	16.5507	2	NA	0	0	0	
0	129001	0.01	0.01	0	0	0	75557	0	8.08882e-07	-9.39432e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	129501	0.01	0.01	0	0	1	75872	-0.5	0.351754	-0.00840171	0	0	Sp2	34.3831	95.678	11.8456	1	Sp1	44.97	5.85218	64.9846	
0	130001	0.01	0.01	0	0	1	76185	0	0.320961	-0.00697517	1	1	Sp1	44.6778	6.91269	67.8576	0	Sp1	38.398	83.1823	16.1497	
0	130501	0.01	0.01	0	0	0	76522	0	8.94896e-07	-8.63512e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	131001	0.01	0.01	0	0	0	76854	0	-4.50077e-07	-9.06046e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	131501	0.01	0.01	0	0	1	77173	0	0.970619	-2.16464	1	1	Sp2	32.4678	49.1692	15.9056	2	NA	0	0	0	
0	132001	0.01	0.01	0	0	1	77491	0	0.903107	2.11761	0	0	Sp1	38.9326	83.0456	16.348	2	NA	0	0	0	
0	132501	0.01	0.01	0	0	1	77788	0	0.843161	1.98849	0	0	Sp1	36.8178	83.1618	14.4554	2	NA	0	0	0	
0	133001	0.01	0.01	0	0	0	78103	0	4.75498e-07	-1.08346e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	133501	0.01	0.01	0	0	1	78419	0	0.863311	2.00277	0	0	Sp1	39.4948	82.7633	14.6074	2	NA	0	0	0	
0	134001	0.01	0.01	0	0	1	78733	0	0.879405	-2.37234	1	1	Sp3	0	16.0751	81.9531	2	NA	0	0	0	
0	134501	0.01	0.01	0	0	1	79063	0	0.298261	0.0049967	0	1	Sp2	33.1225	48.4925	15.5686	0	Sp1	38.6124	82.3997	16.404	
0	135001	0.01	0.01	0	0	0	79390	0	6.75154e-07	-1.29903e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	135501	0.01	0.01	0	0	1	79706	0	0.936881	2.51257	0	0	Sp2	34.9255	97.308	12.9397	2	NA	0	0	0	
0	136001	0.01	0.01	0	0	1	80031	0	0.827597	1.86884	0	1	Sp1	44.8055	8.26843	65.9447	2	NA	0	0	0	
0	136501	0.01	0.01	0	0	1	80331	0	0.836404	2.00552	0	0	Sp3	88.2902	51.9199	62.3986	2	NA	0	0	0	
0	137001	0.01	0.01	0	0	0	80656	0	5.57511e-07	-1.43072e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	137501	0.01	0.01	0	0	0	80980	0	-1.75282e-07	-1.42904e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	138001	0.01	0.01	0	0	0	81290	0	8.41295e-08	-1.39775e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	138501	0.01	0.01	0	0	1	81610	0	1.03656	2.82195	0	0	Sp2	32.5693	97.0499	14.2959	2	NA	0	0	0	
0	139001	0.01	0.01	0	0	1	81924	0	0.829241	-2.01447	1	0	Sp1	37.6356	84.895	14.709	2	NA	0	0	0	
0	139501	0.01	0.01	0	0	1	82270	0	0.300392	0.00906288	1	1	Sp2	32.7281	47.6847	15.7951	0	Sp1	38.4438	82.9801	15.0176	
0	140001	0.01	0.01	0	0	0	82580	0	5.00743e-07	-1.23896e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	140501	0.01	0.01	0	0	1	82878	0	0.942539	-2.12547	1	1	Sp2	31.9026	47.6951	14.215	2	NA	0	0	0	
0	141001	0.01	0.01	0	0	0	83198	0	8.4669e-07	-1.16534e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	141501	0.01	0.01	0	0	0	83513	0	6.98714e-08	-1.06173e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	142001	0.01	0.01	0	0	0	83825	0	-2.65115e-08	-1.16143e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	142501	0.01	0.01	0	0	1	84151	0	0.448842	0.00335763	0	1	Sp3	1.59512	15.406	81.2282	0	Sp2	35.3189	93.9977	12.6349	
0	143001	0.01	0.01	0	0	1	84475	-0.5	0.276839	0.002686	0	0	Sp3	85.1271	50.2092	61.6759	1	Sp2	35.4218	46.7309	14.0984	
0	143501	0.01	0.01	0	0	1	84810	-0.5	0.437977	0.00767224	0	1	Sp3	1.27228	15.4752	81.797	1	Sp3	0.402341	14.6482	82.1682	
0	144001	0.01	0.01	0	0	0	85143	0	-9.04319e-08	-1.14834e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	144501	0.01	0.01	0	0	0	85471	0	7.7207e-07	-1.14274e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	145001	0.01	0.01	0	0	1	85796	0	0.840764	2.02867	0	0	Sp1	38.3036	85.2284	14.7633	2	NA	0	0	0	
0	145501	0.01	0.01	0	0	0	86120	0	-8.99772e-07	-1.23875e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	146001	0.01	0.01	0	0	1	86459	0	0.815817	1.96068	0	0	Sp1	39.6227	84.9978	13.6127	2	NA	0	0	0	
0	146501	0.01	0.01	0	0	1	86777	0	0.892409	2.4095	0	0	Sp2	34.8327	94.3721	11.601	2	NA	0	0	0	
0	147001	0.01	0.01	0	0	1	87081	0	0.945577	-2.59043	1	1	Sp3	1.54494	16.9986	81.7404	2	NA	0	0	0	
0	147501	0.01	0.01	0	0	1	87401	0	0.478605	0.00183352	1	1	Sp3	0.31205	17.4817	80.0261	0	Sp1	39.7057	81.0838	14.1071	
0	148001	0.01	0.01	0	0	0	87715	0	8.11406e-07	-1.31748e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	148501	0.01	0.01	0	0	1	88023	0	0.935826	-2.15776	1	1	Sp2	33.5724	49.7984	14.8628	2	NA	0	0	0	
0	149001	0.01	0.01	0	0	0	88353	0	6.15684e-07	-1.12464e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	149501	0.01	0.01	0	0	1	88678	0	0.331772	0.00107431	1	0	Sp3	84.4931	49.1166	62.6672	0	Sp1	37.9312	81.7199	15.2615	
0	150001	0.01	0.01	0	0	1	89005	0	0.965539	-2.41454	1	0	Sp1	37.3616	81.1321	16.9538	2	NA	0	0	0	
0	150501	0.01	0.01	0	0	1	89317	0	1.03623	-2.85413	1	1	Sp3	1.81385	17.2514	80.1258	2	NA	0	0	0	
0	151001	0.01	0.01	0	0	1	89629	0	0.922998	2.22127	0	0	Sp1	37.2212	82.1737	15.5924	2	NA	0	0	0	
0	151501	0.01	0.01	0	0	1	89953	0	0.899934	2.02723	0	1	Sp2	33.7772	48.3388	14.5948	2	NA	0	0	0	
0	152001	0.01	0.01	0	0	0	90272	0	2.46893e-07	-1.05925e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	152501	0.01	0.01	0	0	0	90617	0	-4.46097e-07	-1.00327e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	153001	0.01	0.01	0	0	0	90960	0	6.29437e-07	-9.77303e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	153501	0.01	0.01	0	0	1	91291	0	0.85259	2.10401	0	0	Sp1	38.1842	84.5792	14.851	2	NA	0	0	0	
0	154001	0.01	0.01	0	0	1	91619	0	0.927239	-2.23933	1	1	Sp1	45.2134	8.01374	67.2168	2	NA	0	0	0	
0	154501	0.01	0.01	0	0	1	91936	0	0.918429	2.35645	0	0	Sp3	84.3991	52.3388	62.4376	2	NA	0	0	0	
0	155001	0.01	0.01	0	0	0	92258	0	1.45354e-07	-1.27314e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	155501	0.01	0.01	0	0	1	92590	0	0.909334	2.31876	0	0	Sp3	86.2878	49.6747	61.1249	2	NA	0	0	0	
0	156001	0.01	0.01	0	0	1	92915	0	0.817246	-1.93546	1	1	Sp2	35.1518	49.4105	12.9185	2	NA	0	0	0	
0	156501	0.01	0.01	0	0	1	93235	0	0.923662	-2.66789	1	0	Sp2	35.9474	97.5934	13.6402	2	NA	0	0	0	
0	157001	0.01	0.01	0	0	0	93550	0	5.06389e-07	-1.50721e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	157501	0.01	0.01	0	0	1	93869	0	0.932734	-2.43799	1	0	Sp3	84.6304	51.3465	62.9659	2	NA	0	0	0	
0	158001	0.01	0.01	0	0	1	94214	0	0.914591	-2.63436	1	0	Sp2	35.52	96.8379	12.4826	2	NA	0	0	0	
0	158501	0.01	0.01	0	0	1	94519	0	1.00981	2.79996	0	0	Sp2	34.2915	96.3185	14.8685	2	NA	0	0	0	
0	159001	0.01	0.01	0	0	0	94848	0	1.00241e-07	-1.71237e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	159501	0.01	0.01	0	0	1	95172	0	0.959917	2.67071	0	0	Sp2	35.0492	95.724	14.2352	2	NA	0	0	0	
0	160001	0.01	0.01	0	0	1	95505	0	0.879385	-2.20955	1	0	Sp1	40.4618	81.6719	13.7051	2	NA	0	0	0	
0	160501	0.01	0.01	0	0	1	95841	0	0.893693	2.47897	0	0	Sp2	36.2338	95.1936	12.7649	2	NA	0	0	0	
0	161001	0.01	0.01	0	0	1	96160	0	0.975484	-2.7098	1	1	Sp3	2.08106	16.169	80.4342	2	NA	0	0	0	
0	161501	0.01	0.01	0	0	1	96476	0	0.890282	2.23956	0	0	Sp1	37.8027	83.8855	15.6604	2	NA	0	0	0	
0	162001	0.01	0.01	0	0	1	96785	0	0.482087	-0.00872346	1	1	Sp1	44.9101	7.4061	69.3627	0	Sp2	34.2098	95.9627	12.0208	
0	162501	0.01	0.01	0	0	1	97099	0	0.911183	2.407	0	0	Sp3	85.8421	49.9801	61.3813	2	NA	0	0	0	
0	163001	0.01	0.01	0	0	0	97403	0	2.48403e-07	-1.57231e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	163501	0.01	0.01	0	0	1	97729	0	0.862523	2.0096	0	1	Sp2	34.6899	49.0356	13.8274	2	NA	0	0	0	
0	164001	0.01	0.01	0	0	1	98045	0	0.986351	2.82294	0	1	Sp3	0.350513	16.3627	80.4816	2	NA	0	0	0	
0	164501	0.01	0.01	0	0	0	98375	0	-3.53636e-07	-1.74765e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	165001	0.01	0.01	0	0	0	98711	0	-2.30784e-07	-1.81149e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	165501	0.01	0.01	0	0	1	99015	0	0.920624	2.69075	0	0	Sp2	35.2724	99.231	12.1397	2	NA	0	0	0	
0	166001	0.01	0.01	0	0	0	99322	0	4.01499e-07	-1.86731e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	166501	0.01	0.01	0	0	0	99627	0	-3.85869e-07	-1.82294e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	167001	0.01	0.01	0	0	0	99946	0	2.22332e-07	-1.79869e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	167501	0.01	0.01	0	0	1	100243	0	0.853432	2.01438	0	1	Sp2	35.6237	47.3299	16.1947	2	NA	0	0	0	
0	168001	0.01	0.01	0	0	0	100563	0	2.59065e-07	-1.71788e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	168501	0.01	0.01	0	0	1	100901	-0.5	0.535794	0.0215013	1	0	Sp3	85.6132	49.3464	62.6331	1	Sp3	0.00652581	16.5271	79.4335	
0	169001	0.01	0.01	0	0	0	101227	0	1.27124e-07	-1.77076e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	169501	0.01	0.01	0	0	1	101551	0	0.352721	-0.00480813	1	1	Sp1	45.5422	7.3374	66.0817	0	Sp1	37.1333	83.827	15.0092	
0	170001	0.01	0.01	0	0	1	101856	0	0.433393	-0.00207932	0	0	Sp2	34.5443	94.6441	13.6314	0	Sp1	37.2083	82.7484	17.3732	
0	170501	0.01	0.01	0	0	1	102193	0	0.990418	-2.67449	1	0	Sp3	83.0699	52.0838	61.4028	2	NA	0	0	0	
0	171001	0.01	0.01	0	0	1	102517	0	0.899754	-2.41653	1	0	Sp3	86.4558	50.1684	63.3131	2	NA	0	0	0	
0	171501	0.01	0.01	0	0	0	102854	0	3.65254e-07	-1.75038e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	172001	0.01	0.01	0	0	1	103155	0	1.05305	3.01628	0	1	Sp3	1.21731	18.1941	81.0975	2	NA	0	0	0	
0	172501	0.01	0.01	0	0	1	103480	0	0.890451	2.32677	0	0	Sp1	36.7008	83.4688	15.3734	2	NA	0	0	0	
0	173001	0.01	0.01	0	0	1	103791	0	0.284504	0.00478564	0	1	Sp2	34.5166	46.9134	13.6285	0	Sp1	37.005	82.252	14.3084	
0	173501	0.01	0.01	0	0	1	104114	0	0.842963	-2.16888	1	1	Sp1	44.0463	6.74366	64.7105	2	NA	0	0	0	
0	174001	0.01	0.01	0	0	1	104446	-0.5	0.514917	0.0170773	0	0	Sp3	86.1913	50.6865	62.3883	1	Sp3	2.15401	18.2623	81.6282	
0	174501	0.01	0.01	0	0	1	104774	0	0.454937	-0.00273256	1	0	Sp3	85.7691	49.3788	62.1211	0	Sp2	35.6737	96.582	13.962	
0	175001	0.01	0.01	0	0	1	105100	0	0.93979	2.8242	0	0	Sp2	34.9502	96.8797	13.3811	2	NA	0	0	0	
0	175501	0.01	0.01	0	0	1	105424	0	0.320327	-0.00334931	1	0	Sp1	36.9079	84.1527	13.8985	0	Sp3	86.2775	51.7441	61.3015	
0	176001	0.01	0.01	0	0	1	105742	0	0.864761	-2.3029	1	0	Sp1	36.977	83.0613	14.2667	2	NA	0	0	0	
0	176501	0.01	0.01	0	0	0	106070	-0.5	0.863863	2.1447	1	2	NA	0	0	0	1	Sp1	43.6867	6.52254	64.8544	
0	177001	0.01	0.01	0	0	1	106383	0	0.892806	-2.43929	1	0	Sp3	86.85	50.1967	62.7768	2	NA	0	0	0	
0	177501	0.01	0.01	0	0	1	106705	0	0.886654	-2.36325	1	0	Sp1	37.4602	82.7052	14.8075	2	NA	0	0	0	
0	178001	0.01	0.01	0	0	0	107013	0	1.61146e-07	-1.78937e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	178501	0.01	0.01	0	0	1	107371	0	0.526126	-0.0036253	0	1	Sp1	44.3318	5.42171	67.9244	0	Sp2	35.1528	96.2483	11.9425	
0	179001	0.01	0.01	0	0	1	107690	0	0.910232	2.39155	0	0	Sp1	36.6736	83.3969	15.6381	2	NA	0	0	0	
0	179501	0.01	0.01	0	0	1	107991	0	0.938807	2.34928	0	1	Sp1	45.3615	7.3796	65.8544	2	NA	0	0	0	
0	180001	0.01	0.01	0	0	0	108316	0	4.366e-07	-1.82789e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	180501	0.01	0.01	0	0	0	108637	0	3.30806e-07	-1.8551e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	181001	0.01	0.01	0	0	1	108979	0	0.890843	2.48965	0	0	Sp3	86.2623	50.3057	64.201	2	NA	0	0	0	
0	181501	0.01	0.01	0	0	0	109305	0	4.49938e-07	-1.77088e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	182001	0.01	0.01	0	0	1	109631	-0.5	0.334696	0.00916949	0	1	Sp1	42.6491	5.54073	66.6617	1	Sp2	32.4924	48.2026	13.285	
0	182501	0.01	0.01	0	0	0	109936	0	-1.02264e-06	-1.81479e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	183001	0.01	0.01	0	0	1	110247	0	0.991733	-3.10837	1	0	Sp2	33.7498	97.0589	14.0902	2	NA	0	0	0	
0	183501	0.01	0.01	0	0	0	110557	0	-3.56915e-07	-1.84265e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	184001	0.01	0.01	0	0	1	110879	-0.5	0.399899	-0.00791957	1	0	Sp1	37.9412	81.2935	17.136	1	Sp1	43.7709	7.72079	66.8608	
0	184501	0.01	0.01	0	0	1	111205	0	0.872434	2.14344	0	1	Sp2	33.983	47.8944	13.1244	2	NA	0	0	0	
0	185001	0.01	0.01	0	0	1	111543	0	0.434983	-0.00278198	0	0	Sp3	86.4484	50.9973	60.2503	0	Sp2	34.2159	95.0988	11.7343	
0	185501	0.01	0.01	0	0	1	111874	0	1.07576	2.81176	0	1	Sp1	45.5975	5.68656	67.0002	2	NA	0	0	0	
0	186001	0.01	0.01	0	0	0	112208	0	0.834472	2.23418	1	2	NA	0	0	0	0	Sp1	37.9269	84.51	13.773	
0	186501	0.01	0.01	0	0	0	112539	0	-3.44611e-08	-1.51801e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	187001	0.01	0.01	0	0	0	112855	0	-6.20454e-07	-1.47069e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	187501	0.01	0.01	0	0	1	113170	0	1.01441	-2.84927	1	0	Sp3	83.2258	51.1899	60.6859	2	NA	0	0	0	
0	188001	0.01	0.01	0	0	1	113490	0	0.95272	2.83912	0	1	Sp3	1.38934	15.9065	80.8291	2	NA	0	0	0	
0	188501	0.01	0.01	0	0	0	113812	0	-1.85128e-07	-1.3997e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	189001	0.01	0.01	0	0	1	114134	0	0.892716	2.39987	0	0	Sp1	36.5188	83.4538	14.9702	2	NA	0	0	0	
0	189501	0.01	0.01	0	0	0	114466	0	3.65692e-07	-1.37442e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	190001	0.01	0.01	0	0	0	114804	0	-2.81102e-08	-1.38459e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	190501	0.01	0.01	0	0	1	115106	0	0.851029	2.55205	0	1	Sp3	2.17055	15.2063	82.0387	2	NA	0	0	0	
0	191001	0.01	0.01	0	0	0	115434	-0.5	0.883527	-2.3989	0	2	NA	0	0	0	1	Sp1	44.1721	7.11456	65.7525	
0	191501	0.01	0.01	0	0	1	115770	0	1.01494	3.05855	0	1	Sp3	1.41214	16.3602	79.8758	2	NA	0	0	0	
0	192001	0.01	0.01	0	0	1	116110	0	1.00209	3.03554	0	1	Sp3	0	15.7717	79.5423	2	NA	0	0	0	
0	192501	0.01	0.01	0	0	0	116435	0	5.23822e-07	-1.06938e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	193001	0.01	0.01	0	0	0	116747	0	4.32278e-07	-1.09887e-05	0	2	NA	0	0	0	2	NA	0	0	0	
