Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
8	421001	0.01	0.01	0.8	1	1	271459	0	2.65281	4.43375	0	1	Sp3	2.73794	17.2249	81.2231	2	NA	0	0	0	
8	421501	0.01	0.01	0.8	1	0	271805	0	1.75751	0.552587	0	2	NA	0	0	0	2	NA	0	0	0	
8	422001	0.01	0.01	0.8	1	0	272148	0	1.6939	0.532473	1	2	NA	0	0	0	2	NA	0	0	0	
8	422501	0.01	0.01	0.8	1	1	272485	0	2.7351	3.89168	0	0	Sp2	35.2344	97.0795	14.39	2	NA	0	0	0	
8	423001	0.01	0.01	0.8	1	1	272830	0	2.54616	3.17446	0	0	Sp1	38.2638	82.3389	13.5538	2	NA	0	0	0	
8	423501	0.01	0.01	0.8	1	1	273172	0	1.20637	0.106944	0	1	Sp2	34.8157	48.8615	15.242	0	Sp1	38.8756	82.6732	13.886	
8	424001	0.01	0.01	0.8	1	1	273495	0	2.47176	-3.95973	1	1	Sp3	1.80137	16.2604	82.3531	2	NA	0	0	0	
8	424501	0.01	0.01	0.8	1	0	273828	0	1.71445	0.562692	1	2	NA	0	0	0	2	NA	0	0	0	
8	425001	0.01	0.01	0.8	1	0	274163	0	1.63248	0.594035	0	2	NA	0	0	0	2	NA	0	0	0	
8	425501	0.01	0.01	0.8	1	0	274496	0	1.63047	0.58027	0	2	NA	0	0	0	2	NA	0	0	0	
8	426001	0.01	0.01	0.8	1	0	274833	0	1.66889	0.582084	0	2	NA	0	0	0	2	NA	0	0	0	
8	426501	0.01	0.01	0.8	1	1	275182	-0.5	1.4467	-0.00571471	1	1	Sp3	1.28371	15.2635	80.5399	1	Sp3	0.293534	13.9617	82.3361	
8	427001	0.01	0.01	0.8	1	1	275517	-0.5	0.906746	-0.00660417	1	1	Sp2	34.2546	47.662	14.929	1	Sp1	42.1352	8.45865	65.9119	
8	427501	0.01	0.01	0.8	1	1	275842	0	2.77722	4.05183	0	1	Sp2	33.0724	48.3469	14.415	2	NA	0	0	0	
8	428001	0.01	0.01	0.8	1	1	276175	0	2.52317	-3.20359	1	0	Sp1	38.8836	84.2262	14.5895	2	NA	0	0	0	
8	428501	0.01	0.01	0.8	1	0	276514	0	1.68437	0.635048	0	2	NA	0	0	0	2	NA	0	0	0	
8	429001	0.01	0.01	0.8	1	0	276843	0	1.68801	0.656168	0	2	NA	0	0	0	2	NA	0	0	0	
8	429501	0.01	0.01	0.8	1	1	277191	0	2.57213	-3.58991	1	0	Sp2	36.0907	95.1501	13.2772	2	NA	0	0	0	
8	430001	0.01	0.01	0.8	1	1	277518	0	2.86604	-3.76569	1	0	Sp3	83.7802	49.6126	61.3772	2	NA	0	0	0	
8	430501	0.01	0.01	0.8	1	1	277854	0	2.60139	3.6233	0	0	Sp2	35.1385	95.0816	11.9816	2	NA	0	0	0	
8	431001	0.01	0.01	0.8	1	1	278194	0	2.66239	3.74968	0	0	Sp2	34.9258	96.0868	12.5338	2	NA	0	0	0	
8	431501	0.01	0.01	0.8	1	1	278534	0	2.73809	4.54177	0	1	Sp3	0.858043	15.9063	80.1205	2	NA	0	0	0	
8	432001	0.01	0.01	0.8	1	1	278875	0	2.54876	-3.25873	1	0	Sp1	37.1096	83.7053	14.5989	2	NA	0	0	0	
8	432501	0.01	0.01	0.8	1	1	279227	0	2.7335	3.90014	0	0	Sp2	34.6063	97.7635	12.9743	2	NA	0	0	0	
8	433001	0.01	0.01	0.8	1	1	279585	0	2.65909	3.38886	0	0	Sp3	86.8893	50.8421	61.1986	2	NA	0	0	0	
8	433501	0.01	0.01	0.8	1	0	279921	0	1.75571	0.699781	0	2	NA	0	0	0	2	NA	0	0	0	
8	434001	0.01	0.01	0.8	1	1	280264	0	1.62814	-0.0177373	0	0	Sp2	35.3631	97.4551	11.265	0	Sp1	38.6375	82.4223	14.5326	
8	434501	0.01	0.01	0.8	1	1	280610	0	2.65272	3.87102	0	1	Sp1	44.9095	6.50039	64.5693	2	NA	0	0	0	
8	435001	0.01	0.01	0.8	1	1	280934	0	2.59841	-3.79321	1	1	Sp2	34.4057	47.1649	15.0959	2	NA	0	0	0	
8	435501	0.01	0.01	0.8	1	1	281254	0	1.62923	-0.167817	1	1	Sp1	44.1508	7.02221	66.4352	0	Sp2	35.7586	95.9637	13.1921	
8	436001	0.01	0.01	0.8	1	0	281574	0	1.67671	0.731955	0	2	NA	0	0	0	2	NA	0	0	0	
8	436501	0.01	0.01	0.8	1	0	281899	0	1.65706	0.700184	0	2	NA	0	0	0	2	NA	0	0	0	
8	437001	0.01	0.01	0.8	1	1	282244	0	2.54202	3.239	0	0	Sp1	37.1554	83.9731	14.5025	2	NA	0	0	0	
8	437501	0.01	0.01	0.8	1	0	282568	0	1.71181	0.697566	0	2	NA	0	0	0	2	NA	0	0	0	
8	438001	0.01	0.01	0.8	1	1	282893	0	2.77208	-3.4747	1	0	Sp1	39.0608	81.5698	15.1929	2	NA	0	0	0	
8	438501	0.01	0.01	0.8	1	1	283236	0	2.34896	-3.41385	1	1	Sp1	42.9123	8.79651	66.7624	2	NA	0	0	0	
8	439001	0.01	0.01	0.8	1	1	283580	0	2.8383	-4.5489	1	1	Sp3	1.54773	17.289	80.9488	2	NA	0	0	0	
8	439501	0.01	0.01	0.8	1	0	283927	0	1.69757	0.675599	0	2	NA	0	0	0	2	NA	0	0	0	
8	440001	0.01	0.01	0.8	1	0	284261	0	1.74499	0.676272	1	2	NA	0	0	0	2	NA	0	0	0	
8	440501	0.01	0.01	0.8	1	0	284605	0	1.75399	0.634635	1	2	NA	0	0	0	2	NA	0	0	0	
8	441001	0.01	0.01	0.8	1	1	284949	0	2.54197	3.2586	0	0	Sp3	87.2383	52.5867	61.7173	2	NA	0	0	0	
8	441501	0.01	0.01	0.8	1	0	285275	0	1.70427	0.608019	0	2	NA	0	0	0	2	NA	0	0	0	
8	442001	0.01	0.01	0.8	1	0	285601	0	1.65205	0.646306	0	2	NA	0	0	0	2	NA	0	0	0	
8	442501	0.01	0.01	0.8	1	0	285939	0	1.70715	0.647932	0	2	NA	0	0	0	2	NA	0	0	0	
8	443001	0.01	0.01	0.8	1	1	286270	0	1.46257	0.00202077	1	0	Sp3	87.3575	51.4324	60.3799	0	Sp3	86.5377	51.2324	62.8806	
8	443501	0.01	0.01	0.8	1	0	286609	0	1.71971	0.670795	1	2	NA	0	0	0	2	NA	0	0	0	
8	444001	0.01	0.01	0.8	1	1	286954	0	2.70011	-3.9002	1	1	Sp1	43.7859	5.66304	65.0994	2	NA	0	0	0	
8	444501	0.01	0.01	0.8	1	0	287281	0	2.68101	3.44827	1	2	NA	0	0	0	0	Sp3	85.9365	50.5322	64.0046	
8	445001	0.01	0.01	0.8	1	1	287633	0	2.6247	3.63219	0	0	Sp2	35.783	95.6684	12.1486	2	NA	0	0	0	
8	445501	0.01	0.01	0.8	1	0	287974	0	1.66172	0.651551	0	2	NA	0	0	0	2	NA	0	0	0	
8	446001	0.01	0.01	0.8	1	0	288320	0	1.73262	0.660042	1	2	NA	0	0	0	2	NA	0	0	0	
8	446501	0.01	0.01	0.8	1	1	288668	-0.5	1.4169	-0.0169716	0	1	Sp1	42.1085	7.08836	65.6912	1	Sp3	0.858672	17.7905	82.0277	
8	447001	0.01	0.01	0.8	1	0	288990	0	1.69819	0.683352	0	2	NA	0	0	0	2	NA	0	0	0	
8	447501	0.01	0.01	0.8	1	1	289326	0	2.67264	3.34856	0	0	Sp1	37.1065	82.2489	14.4896	2	NA	0	0	0	
8	448001	0.01	0.01	0.8	1	1	289662	0	2.39924	3.56222	0	1	Sp1	41.6293	6.76088	66.3817	2	NA	0	0	0	
8	448501	0.01	0.01	0.8	1	1	290006	0	2.35381	3.30226	0	1	Sp2	35.8517	46.5999	13.6402	2	NA	0	0	0	
8	449001	0.01	0.01	0.8	1	0	290328	0	1.78723	0.629487	0	2	NA	0	0	0	2	NA	0	0	0	
8	449501	0.01	0.01	0.8	1	1	290659	0	2.80004	4.54969	0	1	Sp3	1.13247	14.718	78.5498	2	NA	0	0	0	
8	450001	0.01	0.01	0.8	1	1	290995	0	2.46698	-3.84572	1	1	Sp3	1.11132	15.0948	82.1751	2	NA	0	0	0	
8	450501	0.01	0.01	0.8	1	1	291330	0	2.71848	3.80835	0	0	Sp2	34.4835	96.0739	11.8804	2	NA	0	0	0	
8	451001	0.01	0.01	0.8	1	0	291646	0	1.71252	0.602892	1	2	NA	0	0	0	2	NA	0	0	0	
8	451501	0.01	0.01	0.8	1	1	291972	0	2.49981	-3.81986	1	1	Sp3	1.84499	14.3686	81.4863	2	NA	0	0	0	
8	452001	0.01	0.01	0.8	1	1	292306	0	1.62402	-0.0153956	0	0	Sp2	34.8217	94.0357	12.4944	0	Sp1	38.4069	81.7562	14.4397	
8	452501	0.01	0.01	0.8	1	1	292642	0	2.57913	3.32312	0	0	Sp3	87.2813	51.8653	62.0897	2	NA	0	0	0	
8	453001	0.01	0.01	0.8	1	1	292973	0	1.61834	0.00523782	0	0	Sp3	85.045	50.1693	62.415	0	Sp3	85.6506	50.3493	62.7777	
8	453501	0.01	0.01	0.8	1	1	293318	0	3.26426	-4.89733	1	1	Sp1	47.3124	6.87193	68.061	2	NA	0	0	0	
8	454001	0.01	0.01	0.8	1	0	293661	0	1.71463	0.570328	0	2	NA	0	0	0	2	NA	0	0	0	
8	454501	0.01	0.01	0.8	1	1	294003	0	2.40719	3.81935	0	1	Sp3	0.119806	14.6138	82.3804	2	NA	0	0	0	
8	455001	0.01	0.01	0.8	1	1	294334	0	2.86767	4.20076	0	1	Sp2	32.7716	48.2181	14.6522	2	NA	0	0	0	
8	455501	0.01	0.01	0.8	1	0	294672	0	1.64155	0.577774	0	2	NA	0	0	0	2	NA	0	0	0	
8	456001	0.01	0.01	0.8	1	1	295019	0	2.75406	3.50567	0	0	Sp1	39.2224	83.8098	16.4335	2	NA	0	0	0	
8	456501	0.01	0.01	0.8	1	1	295367	0	1.528	-0.16036	1	1	Sp1	43.0927	7.62139	65.6046	0	Sp2	34.7591	94.6373	14.4538	
8	457001	0.01	0.01	0.8	1	1	295707	0	2.5496	3.20386	0	0	Sp1	39.126	83.5609	13.8144	2	NA	0	0	0	
8	457501	0.01	0.01	0.8	1	1	296034	0	2.68355	3.83118	0	0	Sp2	35.649	95.5574	14.2536	2	NA	0	0	0	
8	458001	0.01	0.01	0.8	1	0	296390	0	1.75338	0.665523	1	2	NA	0	0	0	2	NA	0	0	0	
8	458501	0.01	0.01	0.8	1	1	296714	0	2.76761	3.4734	0	0	Sp1	38.1107	81.1464	14.8057	2	NA	0	0	0	
8	459001	0.01	0.01	0.8	1	1	297027	0	2.67074	-3.85979	1	1	Sp2	33.4103	47.505	13.0766	2	NA	0	0	0	
8	459501	0.01	0.01	0.8	1	1	297347	0	2.58517	-3.30562	1	0	Sp1	36.9686	84.0769	14.7089	2	NA	0	0	0	
8	460001	0.01	0.01	0.8	1	0	297701	0	1.79988	0.692472	0	2	NA	0	0	0	2	NA	0	0	0	
8	460501	0.01	0.01	0.8	1	1	298034	0	2.5251	-3.48947	1	0	Sp2	37.5732	94.9428	12.8264	2	NA	0	0	0	
8	461001	0.01	0.01	0.8	1	0	298390	0	1.69361	0.72649	0	2	NA	0	0	0	2	NA	0	0	0	
8	461501	0.01	0.01	0.8	1	1	298735	0	1.71467	0.0201077	0	0	Sp1	36.3771	82.8703	14.0809	0	Sp2	35.1788	96.7175	13.3853	
8	462001	0.01	0.01	0.8	1	1	299065	0	2.63197	4.19911	0	1	Sp3	0.563191	15.4749	81.567	2	NA	0	0	0	
8	462501	0.01	0.01	0.8	1	1	299399	0	2.77311	-4.38818	1	1	Sp3	1.88495	16.4311	80.9097	2	NA	0	0	0	
8	463001	0.01	0.01	0.8	1	1	299739	0	2.58474	-3.76038	1	1	Sp1	43.1899	6.99512	66.0291	2	NA	0	0	0	
8	463501	0.01	0.01	0.8	1	1	300064	0	2.66596	4.27584	0	1	Sp3	2.20437	15.121	80.4909	2	NA	0	0	0	
8	464001	0.01	0.01	0.8	1	0	300394	0	1.69597	0.742257	0	2	NA	0	0	0	2	NA	0	0	0	
8	464501	0.01	0.01	0.8	1	0	300715	0	1.75037	0.765586	1	2	NA	0	0	0	2	NA	0	0	0	
8	465001	0.01	0.01	0.8	1	1	301035	-0.5	1.60918	0.0676828	0	1	Sp2	33.4748	48.1029	14.2732	1	Sp3	0.409426	15.5306	79.9762	
8	465501	0.01	0.01	0.8	1	0	301380	0	1.74224	0.719027	0	2	NA	0	0	0	2	NA	0	0	0	
8	466001	0.01	0.01	0.8	1	0	301717	0	1.72208	0.681329	1	2	NA	0	0	0	2	NA	0	0	0	
8	466501	0.01	0.01	0.8	1	0	302045	0	1.74665	0.630868	1	2	NA	0	0	0	2	NA	0	0	0	
8	467001	0.01	0.01	0.8	1	1	302386	0	2.68218	-3.86796	1	0	Sp2	35.0431	97.3329	12.3741	2	NA	0	0	0	
8	467501	0.01	0.01	0.8	1	0	302717	0	1.7526	0.603713	0	2	NA	0	0	0	2	NA	0	0	0	
8	468001	0.01	0.01	0.8	1	0	303058	0	1.71979	0.59992	0	2	NA	0	0	0	2	NA	0	0	0	
8	468501	0.01	0.01	0.8	1	1	303420	0	2.82932	4.14091	0	0	Sp2	33.7149	96.8663	13.7956	2	NA	0	0	0	
8	469001	0.01	0.01	0.8	1	1	303751	0	1.95202	-0.279584	1	1	Sp3	2.17134	14.7813	81.4571	0	Sp2	33.8418	96.0497	11.6489	
8	469501	0.01	0.01	0.8	1	1	304090	-0.5	1.30616	-0.120571	0	0	Sp1	39.3066	82.3511	14.5765	1	Sp1	43.6288	7.87576	66.321	
8	470001	0.01	0.01	0.8	1	1	304419	0	2.48317	-3.56379	1	1	Sp2	34.4534	47.0415	12.1787	2	NA	0	0	0	
8	470501	0.01	0.01	0.8	1	1	304757	-0.5	1.44219	-0.124528	0	0	Sp3	85.7916	52.6292	61.6977	1	Sp1	43.2779	7.03352	66.5956	
8	471001	0.01	0.01	0.8	1	1	305097	0	1.73703	0.020794	1	0	Sp2	36.2106	96.5617	12.7709	0	Sp1	37.4311	81.9918	15.2615	
8	471501	0.01	0.01	0.8	1	0	305427	0	1.81078	0.574099	0	2	NA	0	0	0	2	NA	0	0	0	
8	472001	0.01	0.01	0.8	1	1	305769	0	2.77133	3.46496	0	0	Sp1	39.7663	81.938	14.7217	2	NA	0	0	0	
8	472501	0.01	0.01	0.8	1	1	306086	0	2.50912	3.63518	0	1	Sp1	45.0293	8.61373	65.1852	2	NA	0	0	0	
8	473001	0.01	0.01	0.8	1	1	306419	0	2.77655	-4.02013	1	0	Sp2	33.9117	96.0492	13.1882	2	NA	0	0	0	
8	473501	0.01	0.01	0.8	1	1	306763	0	2.77896	-3.46827	1	0	Sp1	38.8062	81.2679	14.5009	2	NA	0	0	0	
8	474001	0.01	0.01	0.8	1	1	307092	-0.5	1.57805	-0.161462	0	0	Sp2	34.6616	95.8928	12.5755	1	Sp2	35.2405	48.2744	13.8019	
8	474501	0.01	0.01	0.8	1	1	307421	0	1.41734	-0.143903	1	1	Sp2	34.0078	48.8897	14.5466	0	Sp3	87.6599	51.4133	62.4363	
8	475001	0.01	0.01	0.8	1	0	307748	0	1.72988	0.519457	1	2	NA	0	0	0	2	NA	0	0	0	
8	475501	0.01	0.01	0.8	1	1	308077	0	2.71579	3.53183	0	0	Sp3	85.9353	49.8973	62.7362	2	NA	0	0	0	
8	476001	0.01	0.01	0.8	1	1	308402	0	1.41766	0.119696	0	1	Sp1	44.4631	7.33366	64.6484	0	Sp3	86.4954	51.1725	60.2721	
8	476501	0.01	0.01	0.8	1	1	308738	0	1.52062	-0.00133178	1	0	Sp1	38.6946	83.1948	15.0119	0	Sp1	38.2516	81.427	15.859	
8	477001	0.01	0.01	0.8	1	1	309080	-0.5	1.54004	-0.157576	0	0	Sp3	83.7116	52.1381	62.6404	1	Sp2	33.2744	47.8394	13.2019	
8	477501	0.01	0.01	0.8	1	1	309422	0	2.71632	-3.93175	1	1	Sp2	33.755	47.7357	13.7777	2	NA	0	0	0	
8	478001	0.01	0.01	0.8	1	1	309757	0	1.73466	-0.152995	1	1	Sp1	44.5747	7.30971	66.3725	0	Sp3	82.8268	51.2059	61.0248	
8	478501	0.01	0.01	0.8	1	1	310092	0	2.68519	4.32446	0	1	Sp3	2.45305	15.6163	80.7892	2	NA	0	0	0	
8	479001	0.01	0.01	0.8	1	1	310426	0	2.1681	-0.00847456	0	0	Sp2	33.9178	95.6268	12.9957	0	Sp2	35.8696	95.4255	13.4446	
8	479501	0.01	0.01	0.8	1	0	310774	0	1.72125	0.53202	0	2	NA	0	0	0	2	NA	0	0	0	
8	480001	0.01	0.01	0.8	1	1	311124	0	1.35177	0.116722	0	1	Sp1	44.0905	8.2809	65.863	0	Sp3	87.3957	49.7697	64.6712	
8	480501	0.01	0.01	0.8	1	1	311462	-0.5	2.23139	0.32073	1	0	Sp2	34.5806	96.3804	13.4931	1	Sp3	0.629728	16.4987	81.0804	
8	481001	0.01	0.01	0.8	1	1	311802	0	1.76538	0.0168441	0	0	Sp1	36.9337	83.4002	15.0506	0	Sp2	35.2031	95.8765	12.8233	
8	481501	0.01	0.01	0.8	1	0	312128	0	1.73464	0.477109	1	2	NA	0	0	0	2	NA	0	0	0	
8	482001	0.01	0.01	0.8	1	0	312493	0	1.7874	0.446623	1	2	NA	0	0	0	2	NA	0	0	0	
8	482501	0.01	0.01	0.8	1	0	312825	0	1.70891	0.467017	1	2	NA	0	0	0	2	NA	0	0	0	
8	483001	0.01	0.01	0.8	1	1	313158	0	1.66536	-0.20576	1	1	Sp3	1.00663	14.5468	79.9473	0	Sp1	37.619	83.2793	14.2158	
8	483501	0.01	0.01	0.8	1	0	313485	0	1.76112	0.522341	1	2	NA	0	0	0	2	NA	0	0	0	
8	484001	0.01	0.01	0.8	1	1	313826	-0.5	1.40988	-0.146017	0	0	Sp3	86.8301	50.3641	62.1544	1	Sp2	34.3479	47.8843	14.032	
8	484501	0.01	0.01	0.8	1	1	314176	0	2.74394	-3.48148	1	0	Sp1	37.6651	81.9851	14.8085	2	NA	0	0	0	
8	485001	0.01	0.01	0.8	1	0	314512	0	1.72733	0.479731	0	2	NA	0	0	0	2	NA	0	0	0	
8	485501	0.01	0.01	0.8	1	0	314848	0	1.82359	0.477722	1	2	NA	0	0	0	2	NA	0	0	0	
8	486001	0.01	0.01	0.8	1	1	315186	0	2.78872	3.66485	0	0	Sp3	84.9429	51.2159	62.14	2	NA	0	0	0	
8	486501	0.01	0.01	0.8	1	1	315538	0	2.45586	-3.5464	1	1	Sp1	43.0823	7.74425	65.5181	2	NA	0	0	0	
8	487001	0.01	0.01	0.8	1	1	315879	0	2.67931	3.4441	0	0	Sp3	87.4935	49.9953	62.0737	2	NA	0	0	0	
8	487501	0.01	0.01	0.8	1	1	316231	0	2.75878	-3.95644	1	0	Sp2	34.6691	95.396	13.7528	2	NA	0	0	0	
8	488001	0.01	0.01	0.8	1	0	316562	0	1.6456	0.425889	0	2	NA	0	0	0	2	NA	0	0	0	
8	488501	0.01	0.01	0.8	1	1	316889	0	2.30464	-3.3206	1	1	Sp1	43.0364	9.13267	65.9384	2	NA	0	0	0	
8	489001	0.01	0.01	0.8	1	1	317234	0	2.6749	-3.40617	1	0	Sp1	36.9969	82.6282	14.3638	2	NA	0	0	0	
8	489501	0.01	0.01	0.8	1	1	317549	0	2.90984	-4.31621	1	1	Sp1	43.9823	6.25113	66.8359	2	NA	0	0	0	
8	490001	0.01	0.01	0.8	1	1	317883	0	2.19882	-0.323322	1	1	Sp3	2.11081	15.7892	80.6877	0	Sp2	34.3711	95.7174	13.4229	
8	490501	0.01	0.01	0.8	1	1	318231	0	2.69804	3.4153	0	0	Sp1	37.0227	82.4131	14.3615	2	NA	0	0	0	
8	491001	0.01	0.01	0.8	1	0	318571	0	1.76405	0.480264	0	2	NA	0	0	0	2	NA	0	0	0	
8	491501	0.01	0.01	0.8	1	1	318909	0	2.7712	4.16541	0	1	Sp1	43.1793	6.63526	67.1282	2	NA	0	0	0	
8	492001	0.01	0.01	0.8	1	1	319235	0	2.73141	-3.60815	1	0	Sp3	84.9219	52.3805	63.8725	2	NA	0	0	0	
8	492501	0.01	0.01	0.8	1	0	319563	0	1.77282	0.467243	1	2	NA	0	0	0	2	NA	0	0	0	
8	493001	0.01	0.01	0.8	1	1	319890	0	2.6698	-3.47651	1	0	Sp1	36.3949	84.0154	15.3122	2	NA	0	0	0	
8	493501	0.01	0.01	0.8	1	1	320248	0	2.67689	3.45487	0	0	Sp3	87.2322	51.8744	61.1258	2	NA	0	0	0	
8	494001	0.01	0.01	0.8	1	1	320579	0	2.83431	4.1049	0	0	Sp2	33.5207	96.9584	11.9845	2	NA	0	0	0	
8	494501	0.01	0.01	0.8	1	1	320922	0	2.84811	-3.82478	1	0	Sp3	84.6043	50.6871	61.1347	2	NA	0	0	0	
8	495001	0.01	0.01	0.8	1	1	321273	0	2.6207	-3.30797	1	0	Sp1	37.4138	82.6464	13.5102	2	NA	0	0	0	
8	495501	0.01	0.01	0.8	1	1	321613	0	2.63392	-3.69767	1	0	Sp2	35.71	94.649	12.4846	2	NA	0	0	0	
8	496001	0.01	0.01	0.8	1	0	321943	0	1.77815	0.555479	1	2	NA	0	0	0	2	NA	0	0	0	
8	496501	0.01	0.01	0.8	1	1	322275	0	1.44621	-0.148873	1	1	Sp2	34.7608	48.3987	14.3099	0	Sp3	86.7081	51.4729	61.2488	
8	497001	0.01	0.01	0.8	1	0	322620	0	1.82445	0.602241	0	2	NA	0	0	0	2	NA	0	0	0	
8	497501	0.01	0.01	0.8	1	0	322956	0	1.80712	0.584638	0	2	NA	0	0	0	2	NA	0	0	0	
8	498001	0.01	0.01	0.8	1	0	323298	0	1.75496	0.601675	1	2	NA	0	0	0	2	NA	0	0	0	
8	498501	0.01	0.01	0.8	1	1	323631	0	2.60881	4.23591	0	1	Sp3	0	16.1006	82.2833	2	NA	0	0	0	
8	499001	0.01	0.01	0.8	1	1	323983	0	2.71403	4.34052	0	1	Sp3	0.166642	14.5974	80.3301	2	NA	0	0	0	
8	499501	0.01	0.01	0.8	1	1	324310	0	2.65783	3.70195	0	0	Sp2	34.7754	94.2065	10.8585	2	NA	0	0	0	
9	1	0.01	0.01	0.8	1	0	0	0	0	0	0	2	NA	0	0	0	2	NA	0	0	0	
9	501	0.01	0.01	0.8	1	0	236	-0.5	0.00360746	0.00796951	1	2	NA	0	0	0	1	Sp1	44.5898	6.91675	64.4008	
9	1001	0.01	0.01	0.8	1	1	497	0	0.0595324	0.0304578	0	0	Sp3	87.5725	50.633	63.791	2	NA	0	0	0	
9	1501	0.01	0.01	0.8	1	0	761	-0.5	0.0213202	-0.0353376	0	2	NA	0	0	0	1	Sp1	43.019	9.55381	64.7863	
9	2001	0.01	0.01	0.8	1	1	1021	0	0.130696	0.0674598	0	0	Sp2	34.3877	96.3994	12.7682	2	NA	0	0	0	
9	2501	0.01	0.01	0.8	1	0	1265	0	0.0402545	0.00166829	1	2	NA	0	0	0	2	NA	0	0	0	
9	3001	0.01	0.01	0.8	1	1	1515	0	0.0711632	-0.107468	1	1	Sp3	0	16.6453	83.2341	2	NA	0	0	0	
9	3501	0.01	0.01	0.8	1	1	1765	0	0.0139847	-8.98601e-05	0	0	Sp2	33.293	94.2633	14.0707	0	Sp1	38.5926	83.634	16.2901	
9	4001	0.01	0.01	0.8	1	0	2001	0	0.0625843	-0.00363812	0	2	NA	0	0	0	2	NA	0	0	0	
9	4501	0.01	0.01	0.8	1	0	2231	0	0.0727274	-0.00320175	1	2	NA	0	0	0	2	NA	0	0	0	
9	5001	0.01	0.01	0.8	1	0	2491	-0.5	0.082293	-0.122936	0	2	NA	0	0	0	1	Sp1	43.8793	6.77756	63.9294	
9	5501	0.01	0.01	0.8	1	1	2744	0	0.126638	0.190159	0	1	Sp3	1.15938	16.1651	83.0039	2	NA	0	0	0	
9	6001	0.01	0.01	0.8	1	1	3012	-0.5	0.0119559	0.00123735	1	0	Sp2	34.5559	95.0006	12.4929	1	Sp1	43.7747	6.89604	63.4569	
9	6501	0.01	0.01	0.8	1	0	3284	0	0.119341	-0.00636191	0	2	NA	0	0	0	2	NA	0	0	0	
9	7001	0.01	0.01	0.8	1	0	3556	0	0.118851	-0.0137393	1	2	NA	0	0	0	2	NA	0	0	0	
9	7501	0.01	0.01	0.8	1	0	3807	0	0.133478	-0.0164602	0	2	NA	0	0	0	2	NA	0	0	0	
9	8001	0.01	0.01	0.8	1	1	4061	0	0.385139	0.217771	0	0	Sp3	86.0453	50.6765	62.1365	2	NA	0	0	0	
9	8501	0.01	0.01	0.8	1	0	4316	0	0.336226	0.205244	1	2	NA	0	0	0	0	Sp1	39.1385	84.5367	14.1974	
9	9001	0.01	0.01	0.8	1	0	4580	0	0.14434	-0.0315716	0	2	NA	0	0	0	2	NA	0	0	0	
9	9501	0.01	0.01	0.8	1	0	4836	-0.5	0.190432	-0.246698	0	2	NA	0	0	0	1	Sp2	32.9832	48.6023	13.568	
9	10001	0.01	0.01	0.8	1	1	5099	0	0.170835	0.235284	0	1	Sp2	34.4744	48.4171	14.3125	2	NA	0	0	0	
9	10501	0.01	0.01	0.8	1	0	5359	0	0.173538	-0.0303508	1	2	NA	0	0	0	2	NA	0	0	0	
9	11001	0.01	0.01	0.8	1	0	5624	-0.5	0.207769	-0.267059	0	2	NA	0	0	0	1	Sp1	42.8681	6.27172	65.732	
9	11501	0.01	0.01	0.8	1	1	5898	0	0.508899	0.303107	0	0	Sp3	85.5912	50.7044	62.2125	2	NA	0	0	0	
9	12001	0.01	0.01	0.8	1	1	6156	0	0.598877	-0.377356	1	0	Sp2	35.6536	95.526	12.3283	2	NA	0	0	0	
9	12501	0.01	0.01	0.8	1	0	6412	0	0.21574	-0.0476204	1	2	NA	0	0	0	2	NA	0	0	0	
9	13001	0.01	0.01	0.8	1	1	6678	-0.5	0.0423476	0.00430331	1	0	Sp2	33.0702	96.151	12.4667	1	Sp2	33.6005	48.0251	13.7637	
9	13501	0.01	0.01	0.8	1	1	6945	0	0.493937	0.312177	0	0	Sp1	38.1286	81.3837	13.8864	2	NA	0	0	0	
9	14001	0.01	0.01	0.8	1	1	7206	0	0.2882	0.368564	0	1	Sp1	45.3543	6.47141	65.9344	2	NA	0	0	0	
9	14501	0.01	0.01	0.8	1	0	7465	0	0.621848	-0.385158	0	2	NA	0	0	0	0	Sp3	85.5788	50.4664	60.8181	
9	15001	0.01	0.01	0.8	1	1	7746	0	0.0434253	-0.00649556	1	1	Sp2	34.2246	49.2496	12.9186	0	Sp2	36.0038	96.531	12.571	
9	15501	0.01	0.01	0.8	1	0	8015	0	0.692023	-0.458052	0	2	NA	0	0	0	0	Sp2	35.1001	93.9285	12.2855	
9	16001	0.01	0.01	0.8	1	0	8293	0	0.276771	-0.0712744	0	2	NA	0	0	0	2	NA	0	0	0	
9	16501	0.01	0.01	0.8	1	1	8541	0	0.305007	0.373624	0	1	Sp2	34.0193	47.9604	12.818	2	NA	0	0	0	
9	17001	0.01	0.01	0.8	1	1	8804	0	0.817675	-0.561743	1	0	Sp2	34.3879	97.0439	13.463	2	NA	0	0	0	
9	17501	0.01	0.01	0.8	1	1	9077	0	0.657411	0.432589	0	0	Sp1	37.9087	81.9282	16.0562	2	NA	0	0	0	
9	18001	0.01	0.01	0.8	1	0	9364	0	0.309847	-0.075803	0	2	NA	0	0	0	2	NA	0	0	0	
