Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	352501	0.01	0.01	0	1	0	224518	0	3.06889e-08	2.78152e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	353001	0.01	0.01	0	1	1	224830	0	1.02179	3.79122	0	0	Sp2	35.426	96.1692	16.2244	2	NA	0	0	0	
0	353501	0.01	0.01	0	1	1	225148	-0.5	0.335859	-0.00764589	0	1	Sp2	33.4009	47.8775	15.2883	1	Sp3	0.383429	14.9998	81.7523	
0	354001	0.01	0.01	0	1	1	225465	0	1.00018	3.85925	0	1	Sp2	32.2486	48.1726	13.2979	2	NA	0	0	0	
0	354501	0.01	0.01	0	1	1	225806	0	0.420524	-0.110278	1	1	Sp1	43.0438	8.23814	65.3443	0	Sp2	35.1673	95.7395	11.9309	
0	355001	0.01	0.01	0	1	0	226152	0	-4.58481e-07	3.06062e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	355501	0.01	0.01	0	1	1	226496	0	0.943618	3.41735	0	0	Sp2	35.0206	94.8649	12.2373	2	NA	0	0	0	
0	356001	0.01	0.01	0	1	1	226835	0	0.979527	-3.60095	1	0	Sp2	34.5672	96.9835	10.6558	2	NA	0	0	0	
0	356501	0.01	0.01	0	1	1	227177	0	0.971575	-3.57764	1	0	Sp2	35.3935	98.0251	11.9577	2	NA	0	0	0	
0	357001	0.01	0.01	0	1	1	227513	0	1.02737	-4.33108	1	1	Sp3	1.15383	15.8836	79.8254	2	NA	0	0	0	
0	357501	0.01	0.01	0	1	1	227859	0	0.953989	-3.23234	1	0	Sp3	85.7649	51.8896	61.5443	2	NA	0	0	0	
0	358001	0.01	0.01	0	1	0	228189	0	3.00502e-07	3.04555e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	358501	0.01	0.01	0	1	1	228521	0	1.03138	3.32651	0	0	Sp1	39.3734	81.5796	16.0669	2	NA	0	0	0	
0	359001	0.01	0.01	0	1	0	228851	0	7.84633e-08	2.89116e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	359501	0.01	0.01	0	1	1	229178	0	1.01299	3.48278	0	0	Sp3	84.0857	50.5999	62.9672	2	NA	0	0	0	
0	360001	0.01	0.01	0	1	1	229505	0	0.943204	3.05965	0	0	Sp1	38.2927	82.3943	14.3245	2	NA	0	0	0	
0	360501	0.01	0.01	0	1	0	229827	0	1.97149e-07	2.59439e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	361001	0.01	0.01	0	1	1	230165	-0.5	0.248532	0.00440697	1	1	Sp2	35.1967	49.2958	13.9834	1	Sp1	43.2859	7.25087	65.9421	
0	361501	0.01	0.01	0	1	1	230487	0	0.929883	3.40228	0	0	Sp2	35.8878	96.1917	11.2242	2	NA	0	0	0	
0	362001	0.01	0.01	0	1	1	230823	0	0.457103	-0.12123	1	1	Sp1	43.3073	8.85203	65.6333	0	Sp2	34.8315	96.5984	14.5436	
0	362501	0.01	0.01	0	1	1	231167	0	0.995394	-4.22663	1	1	Sp3	0	15.8704	80.558	2	NA	0	0	0	
0	363001	0.01	0.01	0	1	0	231521	0	-1.01731e-07	2.3829e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	363501	0.01	0.01	0	1	1	231843	0	0.978492	3.20874	0	0	Sp1	37.8544	82.3928	15.4991	2	NA	0	0	0	
0	364001	0.01	0.01	0	1	0	232192	0	4.95026e-07	2.22349e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	364501	0.01	0.01	0	1	1	232498	0	1.02221	3.52873	0	0	Sp3	83.7086	51.0706	62.8677	2	NA	0	0	0	
0	365001	0.01	0.01	0	1	1	232826	0	0.987516	-3.37139	1	0	Sp3	84.842	50.3492	62.5113	2	NA	0	0	0	
0	365501	0.01	0.01	0	1	1	233166	0	0.914128	-3.81753	1	1	Sp3	0.865515	15.4491	82.0447	2	NA	0	0	0	
0	366001	0.01	0.01	0	1	1	233504	0	0.679118	-0.00301837	1	0	Sp3	86.5754	51.8348	62.4979	0	Sp2	33.8213	94.8677	13.675	
0	366501	0.01	0.01	0	1	1	233837	0	0.512113	0.13913	0	1	Sp1	43.5584	8.26461	67.3946	0	Sp2	34.7528	97.4695	11.9535	
0	367001	0.01	0.01	0	1	0	234182	0	4.10937e-07	2.26579e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	367501	0.01	0.01	0	1	1	234537	0	0.502804	-0.00403794	0	0	Sp1	38.1961	83.1043	13.1767	0	Sp3	86.806	51.0351	62.8352	
0	368001	0.01	0.01	0	1	0	234871	0	6.22429e-08	2.24107e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	368501	0.01	0.01	0	1	1	235222	0	0.976943	-3.19403	1	0	Sp1	37.454	83.0361	15.8102	2	NA	0	0	0	
0	369001	0.01	0.01	0	1	0	235557	0	3.30787e-07	2.3289e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	369501	0.01	0.01	0	1	0	235884	0	-2.97378e-07	2.31154e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	370001	0.01	0.01	0	1	0	236206	0	4.22926e-08	2.23235e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	370501	0.01	0.01	0	1	1	236538	-0.5	0.395674	0.0949555	1	0	Sp3	85.9128	53.7058	62.5378	1	Sp1	43.2242	6.6495	65.0738	
0	371001	0.01	0.01	0	1	1	236854	0	0.987348	3.45289	0	0	Sp3	84.5778	51.1374	62.7986	2	NA	0	0	0	
0	371501	0.01	0.01	0	1	1	237200	0	0.984559	-3.21131	1	0	Sp1	36.7082	81.7273	15.1584	2	NA	0	0	0	
0	372001	0.01	0.01	0	1	1	237539	0	0.996464	3.80041	0	1	Sp2	34.0016	48.6365	14.9382	2	NA	0	0	0	
0	372501	0.01	0.01	0	1	1	237861	0	1.03241	-4.03026	1	1	Sp1	45.1311	6.60919	66.3177	2	NA	0	0	0	
0	373001	0.01	0.01	0	1	1	238184	0	0.924701	-2.99041	1	0	Sp1	37.0639	82.336	13.4777	2	NA	0	0	0	
0	373501	0.01	0.01	0	1	0	238504	0	-4.75847e-07	2.08415e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	374001	0.01	0.01	0	1	1	238840	0	0.985342	-3.20672	1	0	Sp1	36.4707	81.9193	15.1257	2	NA	0	0	0	
0	374501	0.01	0.01	0	1	0	239170	0	4.99186e-07	2.14729e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	375001	0.01	0.01	0	1	0	239493	0	3.58349e-07	2.14085e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	375501	0.01	0.01	0	1	1	239829	0	0.61058	0.00104287	1	0	Sp2	34.9205	94.9136	11.5382	0	Sp1	39.8934	81.6568	14.0498	
0	376001	0.01	0.01	0	1	1	240159	0	0.924193	3.47448	0	1	Sp2	33.4841	47.1619	11.8795	2	NA	0	0	0	
0	376501	0.01	0.01	0	1	1	240473	0	0.593055	-0.0194081	0	0	Sp3	87.4065	51.8693	60.6732	0	Sp3	85.4181	51.1748	62.1588	
0	377001	0.01	0.01	0	1	0	240808	0	3.9372e-07	2.13107e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	377501	0.01	0.01	0	1	0	241143	0	5.54497e-07	2.12704e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	378001	0.01	0.01	0	1	1	241479	-0.5	0.320917	0.0016739	1	1	Sp1	43.9296	6.95149	66.3823	1	Sp1	46.1418	8.04875	67.0108	
0	378501	0.01	0.01	0	1	1	241811	-0.5	0.601318	-0.185037	0	0	Sp3	87.6575	51.1521	62.0301	1	Sp3	1.44246	16.2576	79.2415	
0	379001	0.01	0.01	0	1	1	242150	0	0.991683	-3.71477	1	0	Sp2	34.253	95.0219	13.7156	2	NA	0	0	0	
0	379501	0.01	0.01	0	1	0	242482	0	7.14753e-08	2.22223e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	380001	0.01	0.01	0	1	1	242826	0	0.965289	3.64608	0	0	Sp2	34.6216	94.7667	13.748	2	NA	0	0	0	
0	380501	0.01	0.01	0	1	1	243176	0	0.572914	0.191824	0	1	Sp3	2.30032	15.0953	81.8264	0	Sp2	34.7219	95.4367	11.5915	
0	381001	0.01	0.01	0	1	1	243532	0	0.928525	-3.09465	1	0	Sp3	88.6539	51.0879	65.115	2	NA	0	0	0	
0	381501	0.01	0.01	0	1	1	243857	0	0.662136	-0.00408889	1	0	Sp1	37.1095	83.0295	15.3908	0	Sp2	34.5771	95.9594	12.7015	
0	382001	0.01	0.01	0	1	1	244203	0	0.920325	3.08006	0	0	Sp1	38.4142	83.2859	14.2868	2	NA	0	0	0	
0	382501	0.01	0.01	0	1	1	244531	-0.5	0.46673	0.112907	1	0	Sp3	85.0621	50.4498	60.8658	1	Sp2	33.2378	46.52	14.2142	
0	383001	0.01	0.01	0	1	0	244852	0	4.01811e-07	2.12125e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	383501	0.01	0.01	0	1	1	245189	0	0.961789	-3.31955	1	0	Sp3	85.7067	51.2313	62.7456	2	NA	0	0	0	
0	384001	0.01	0.01	0	1	0	245545	0	3.35195e-07	2.11938e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	384501	0.01	0.01	0	1	1	245883	0	0.911425	2.96586	0	0	Sp1	38.9288	81.4961	11.9976	2	NA	0	0	0	
0	385001	0.01	0.01	0	1	1	246223	0	0.678447	-0.00418783	1	0	Sp1	39.3005	82.5126	15.8105	0	Sp2	35.0246	97.0664	12.6032	
0	385501	0.01	0.01	0	1	0	246566	0	-1.20573e-06	2.15118e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	386001	0.01	0.01	0	1	1	246902	0	0.477179	0.114502	0	1	Sp2	32.6315	47.9253	14.6066	0	Sp3	86.5745	51.7269	61.5393	
0	386501	0.01	0.01	0	1	1	247232	0	0.895288	-3.35607	1	1	Sp2	34.9973	46.9173	14.3465	2	NA	0	0	0	
0	387001	0.01	0.01	0	1	0	247567	0	2.73989e-07	2.20639e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	387501	0.01	0.01	0	1	1	247884	0	1.01053	-3.85381	1	0	Sp2	33.5805	95.4868	13.5977	2	NA	0	0	0	
0	388001	0.01	0.01	0	1	1	248200	0	0.952857	-3.3067	1	0	Sp3	86.2134	51.1863	62.0308	2	NA	0	0	0	
0	388501	0.01	0.01	0	1	0	248546	0	2.99207e-07	2.2087e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	389001	0.01	0.01	0	1	1	248891	0	0.992618	3.77574	0	0	Sp2	34.0732	97.116	11.9244	2	NA	0	0	0	
0	389501	0.01	0.01	0	1	1	249237	-0.5	0.23893	0.00311829	0	1	Sp1	43.0503	7.74767	65.8935	1	Sp2	34.2739	47.3559	12.3664	
0	390001	0.01	0.01	0	1	1	249583	0	0.973428	3.38936	0	0	Sp3	85.8915	49.8733	62.2324	2	NA	0	0	0	
0	390501	0.01	0.01	0	1	1	249958	0	1.08817	-4.67209	1	1	Sp3	1.16566	16.6193	79.1538	2	NA	0	0	0	
0	391001	0.01	0.01	0	1	1	250293	0	0.936226	-3.1504	1	0	Sp1	37.4311	84.6987	15.5482	2	NA	0	0	0	
0	391501	0.01	0.01	0	1	1	250620	0	1.01793	-3.34939	1	0	Sp1	37.6971	81.4711	15.8736	2	NA	0	0	0	
0	392001	0.01	0.01	0	1	1	250944	0	0.998554	3.83459	0	1	Sp2	34.4825	48.7403	15.4864	2	NA	0	0	0	
0	392501	0.01	0.01	0	1	0	251286	0	2.30766e-07	2.04031e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	393001	0.01	0.01	0	1	1	251607	0	0.972221	3.74874	0	0	Sp2	34.4516	94.8003	14.1139	2	NA	0	0	0	
0	393501	0.01	0.01	0	1	0	251925	-0.5	0.912682	3.45741	1	2	NA	0	0	0	1	Sp2	35.024	47.8636	13.6325	
0	394001	0.01	0.01	0	1	0	252252	0	3.11668e-07	2.10209e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	394501	0.01	0.01	0	1	1	252594	0	0.532208	-0.140359	1	1	Sp2	33.7496	48.1556	14.9006	0	Sp2	35.2141	95.6471	11.8963	
0	395001	0.01	0.01	0	1	0	252937	0	-4.63176e-07	1.96404e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	395501	0.01	0.01	0	1	1	253263	0	0.943422	-3.28292	1	0	Sp3	86.974	51.5603	61.1704	2	NA	0	0	0	
0	396001	0.01	0.01	0	1	0	253593	0	2.67703e-07	1.96777e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	396501	0.01	0.01	0	1	1	253936	0	0.892582	-3.37559	1	1	Sp2	34.7654	47.261	13.3898	2	NA	0	0	0	
0	397001	0.01	0.01	0	1	1	254274	0	0.917971	-3.17813	1	0	Sp3	86.8418	52.4967	63.4564	2	NA	0	0	0	
0	397501	0.01	0.01	0	1	0	254622	0	-1.96135e-07	2.01556e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	398001	0.01	0.01	0	1	1	254942	-0.5	0.680149	-0.21519	0	0	Sp3	84.7516	51.4533	61.3396	1	Sp3	0.773308	17.7331	80.7799	
0	398501	0.01	0.01	0	1	1	255303	0	0.986436	3.78687	0	0	Sp2	34.3707	95.9452	13.263	2	NA	0	0	0	
0	399001	0.01	0.01	0	1	1	255648	0	0.928967	3.67922	0	1	Sp1	42.7821	7.33335	66.8401	2	NA	0	0	0	
0	399501	0.01	0.01	0	1	0	255976	0	3.8084e-07	2.07516e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	400001	0.01	0.01	0	1	0	256320	0	2.78373e-07	2.01207e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	400501	0.01	0.01	0	1	1	256632	0	0.949894	-3.08078	1	0	Sp1	39.0432	82.4138	13.9302	2	NA	0	0	0	
0	401001	0.01	0.01	0	1	0	256985	-0.5	0.859683	3.69897	1	2	NA	0	0	0	1	Sp3	1.03957	14.8679	82.7287	
0	401501	0.01	0.01	0	1	0	257325	0	-7.75126e-07	1.97498e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	402001	0.01	0.01	0	1	1	257641	0	0.991061	-3.82253	1	1	Sp2	33.3243	48.7072	13.7616	2	NA	0	0	0	
0	402501	0.01	0.01	0	1	1	257966	0	0.781747	-0.000698513	1	0	Sp2	35.4796	94.3142	11.5434	0	Sp2	34.0616	94.6725	14.7352	
0	403001	0.01	0.01	0	1	1	258299	0	1.05747	-3.54122	1	0	Sp1	38.6722	82.7708	17.7935	2	NA	0	0	0	
0	403501	0.01	0.01	0	1	0	258630	0	3.76958e-07	2.04559e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	404001	0.01	0.01	0	1	1	258954	0	0.925448	4.04319	0	1	Sp3	2.63599	14.2522	80.1106	2	NA	0	0	0	
0	404501	0.01	0.01	0	1	1	259283	0	0.861951	3.25633	0	1	Sp2	35.3436	47.4547	11.9303	2	NA	0	0	0	
0	405001	0.01	0.01	0	1	1	259624	0	0.92976	-3.82183	1	1	Sp3	0	14.3597	81.2228	2	NA	0	0	0	
0	405501	0.01	0.01	0	1	1	259977	0	0.987158	-3.51238	1	0	Sp3	84.9545	50.0957	62.1736	2	NA	0	0	0	
0	406001	0.01	0.01	0	1	1	260315	0	0.949826	-3.23044	1	0	Sp1	36.9318	83.9765	15.5832	2	NA	0	0	0	
0	406501	0.01	0.01	0	1	1	260665	0	0.894061	3.55486	0	1	Sp1	43.2759	6.85299	65.0246	2	NA	0	0	0	
0	407001	0.01	0.01	0	1	1	261028	0	0.99196	3.55348	0	0	Sp3	84.8909	51.3859	61.1986	2	NA	0	0	0	
0	407501	0.01	0.01	0	1	0	261350	0	9.70947e-09	2.13716e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	408001	0.01	0.01	0	1	1	261685	0	0.995276	-3.85414	1	0	Sp2	32.9743	94.8937	12.3702	2	NA	0	0	0	
0	408501	0.01	0.01	0	1	1	262019	0	0.941706	3.19603	0	0	Sp1	37.6288	82.8281	14.438	2	NA	0	0	0	
0	409001	0.01	0.01	0	1	0	262347	0	5.4083e-08	1.99847e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	409501	0.01	0.01	0	1	1	262676	0	0.951576	-3.18024	1	0	Sp1	36.1247	81.7274	13.9022	2	NA	0	0	0	
0	410001	0.01	0.01	0	1	0	262999	0	4.11476e-07	1.96096e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	410501	0.01	0.01	0	1	0	263321	-0.5	0.979106	3.91782	1	2	NA	0	0	0	1	Sp1	44.802	6.92321	65.4893	
0	411001	0.01	0.01	0	1	0	263649	0	-4.32294e-07	1.85421e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	411501	0.01	0.01	0	1	1	264001	0	0.946445	4.24837	0	1	Sp3	1.52127	15.6241	81.1559	2	NA	0	0	0	
0	412001	0.01	0.01	0	1	1	264345	0	0.605384	-0.00732432	1	0	Sp1	37.7509	82.5331	16.1535	0	Sp3	84.5815	53.6253	62.6012	
0	412501	0.01	0.01	0	1	1	264697	0	1.07544	-4.65071	1	1	Sp3	1.33812	17.5586	80.4752	2	NA	0	0	0	
0	413001	0.01	0.01	0	1	0	265037	0	1.75369e-07	1.74275e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	413501	0.01	0.01	0	1	1	265369	0	0.934638	3.29075	0	0	Sp3	87.0312	51.4909	63.695	2	NA	0	0	0	
0	414001	0.01	0.01	0	1	1	265710	0	0.935719	-3.7429	1	1	Sp1	45.2022	6.87787	64.4296	2	NA	0	0	0	
0	414501	0.01	0.01	0	1	0	266056	0	5.77393e-07	1.80007e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	415001	0.01	0.01	0	1	1	266373	-0.5	0.619588	-0.175043	0	0	Sp2	34.4436	95.8868	13.6151	1	Sp1	44.7416	7.11467	67.1048	
0	415501	0.01	0.01	0	1	0	266725	0	-6.02704e-07	1.63029e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	416001	0.01	0.01	0	1	1	267060	-0.5	0.450742	-0.00176555	1	1	Sp1	44.3074	5.25659	66.0775	1	Sp3	1.6168	18.1568	81.3005	
0	416501	0.01	0.01	0	1	1	267404	0	0.977952	-4.26064	1	1	Sp3	1.51692	15.8641	80.671	2	NA	0	0	0	
0	417001	0.01	0.01	0	1	0	267746	0	-4.38178e-07	1.54424e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	417501	0.01	0.01	0	1	0	268061	0	-3.67958e-07	1.54004e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	418001	0.01	0.01	0	1	0	268377	0	-4.91561e-07	1.38739e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	418501	0.01	0.01	0	1	1	268713	0	0.936216	4.32041	0	1	Sp3	0.74182	16.2358	81.7436	2	NA	0	0	0	
0	419001	0.01	0.01	0	1	1	269050	-0.5	0.31381	0.0085762	1	1	Sp3	0	15.1423	81.6601	1	Sp1	42.7187	7.96655	66.0367	
0	419501	0.01	0.01	0	1	1	269374	0	0.515372	-0.13232	1	1	Sp1	45.1431	6.41511	65.3305	0	Sp3	85.8296	50.5417	61.238	
0	420001	0.01	0.01	0	1	1	269701	-0.5	0.451782	-2.11759e-05	1	1	Sp3	1.54886	17.2559	80.0289	1	Sp3	0	13.5623	80.3825	
0	420501	0.01	0.01	0	1	1	270051	0	0.507415	-0.122958	1	1	Sp2	32.8805	49.1063	12.8128	0	Sp3	85.0442	51.155	61.4256	
0	421001	0.01	0.01	0	1	1	270400	0	0.97334	3.72765	0	0	Sp2	34.6211	95.0558	12.9675	2	NA	0	0	0	
0	421501	0.01	0.01	0	1	0	270742	0	3.39112e-07	1.16183e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	422001	0.01	0.01	0	1	1	271090	-0.5	0.377692	-0.00932655	0	1	Sp2	34.4348	49.0913	12.9397	1	Sp3	0.76005	16.7827	81.2709	
0	422501	0.01	0.01	0	1	1	271433	0	1.002	3.38933	0	0	Sp1	38.0049	81.3717	15.1205	2	NA	0	0	0	
0	423001	0.01	0.01	0	1	1	271782	0	0.943895	3.33197	0	0	Sp3	86.89	52.1113	61.515	2	NA	0	0	0	
0	423501	0.01	0.01	0	1	1	272123	0	0.859456	-0.000502334	1	0	Sp2	34.1676	96.7109	13.5955	0	Sp2	35.7835	96.5743	13.1289	
0	424001	0.01	0.01	0	1	1	272439	0	0.960634	3.38309	0	0	Sp3	86.8638	50.3128	62.0844	2	NA	0	0	0	
0	424501	0.01	0.01	0	1	1	272754	0	0.974325	3.46263	0	0	Sp3	85.7714	50.6814	62.941	2	NA	0	0	0	
0	425001	0.01	0.01	0	1	1	273070	0	1.01324	-3.43166	1	0	Sp1	38.2356	82.291	16.2142	2	NA	0	0	0	
0	425501	0.01	0.01	0	1	1	273388	0	0.975877	3.82205	0	1	Sp2	34.4054	49.5729	14.0551	2	NA	0	0	0	
0	426001	0.01	0.01	0	1	1	273716	0	0.939953	3.75019	0	1	Sp2	33.5585	46.0056	15.0376	2	NA	0	0	0	
0	426501	0.01	0.01	0	1	0	274055	0	1.0626e-07	1.14741e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	427001	0.01	0.01	0	1	0	274398	0	6.40338e-07	1.14302e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	427501	0.01	0.01	0	1	0	274730	0	-2.80135e-08	1.03139e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	428001	0.01	0.01	0	1	1	275071	0	0.957221	3.67861	0	0	Sp2	35.0925	94.2682	13.6666	2	NA	0	0	0	
0	428501	0.01	0.01	0	1	1	275397	0	0.927234	-3.63768	1	1	Sp2	33.8887	48.2389	12.1685	2	NA	0	0	0	
0	429001	0.01	0.01	0	1	1	275747	0	0.949724	-3.65391	1	0	Sp2	35.4251	94.2065	13.8184	2	NA	0	0	0	
0	429501	0.01	0.01	0	1	0	276082	0	-7.40734e-08	1.17754e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	430001	0.01	0.01	0	1	1	276398	0	0.95695	3.4295	0	0	Sp3	86.2017	52.1224	61.1431	2	NA	0	0	0	
0	430501	0.01	0.01	0	1	1	276729	0	1.00705	4.56468	0	1	Sp3	0	14.9512	79.264	2	NA	0	0	0	
0	431001	0.01	0.01	0	1	1	277063	0	0.949659	3.75641	0	1	Sp2	34.5505	48.7145	13.986	2	NA	0	0	0	
0	431501	0.01	0.01	0	1	1	277410	0	0.962521	-3.25416	1	0	Sp1	38.8104	82.4193	14.6768	2	NA	0	0	0	
0	432001	0.01	0.01	0	1	0	277748	0	4.91378e-08	1.28705e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	432501	0.01	0.01	0	1	1	278096	0	0.965353	3.43341	0	0	Sp3	87.0772	50.6229	60.9275	2	NA	0	0	0	
0	433001	0.01	0.01	0	1	1	278427	0	0.916454	-3.62686	1	1	Sp2	35.2388	47.5357	15.1199	2	NA	0	0	0	
0	433501	0.01	0.01	0	1	0	278761	0	-4.23504e-07	1.2621e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	434001	0.01	0.01	0	1	1	279100	0	0.987758	3.54646	0	0	Sp3	85.5509	49.7913	61.8249	2	NA	0	0	0	
0	434501	0.01	0.01	0	1	1	279416	0	1.01831	4.14339	0	1	Sp1	43.2274	6.74603	67.6176	2	NA	0	0	0	
0	435001	0.01	0.01	0	1	0	279777	0	-1.25925e-07	1.21021e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	435501	0.01	0.01	0	1	0	280111	0	4.95706e-07	1.20945e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	436001	0.01	0.01	0	1	1	280430	0	0.993556	4.55437	0	1	Sp3	1.88733	15.8227	80.2157	2	NA	0	0	0	
0	436501	0.01	0.01	0	1	1	280757	0	1.06281	4.98007	0	1	Sp3	2.16532	17.7552	80.2346	2	NA	0	0	0	
0	437001	0.01	0.01	0	1	1	281074	0	0.64462	0.00141366	0	0	Sp1	38.3582	84.2842	14.5833	0	Sp2	36.1981	96.7579	12.1265	
0	437501	0.01	0.01	0	1	1	281401	0	0.669935	-0.0183028	1	0	Sp3	86.1304	51.1996	61.7538	0	Sp3	85.158	49.9621	62.3464	
0	438001	0.01	0.01	0	1	1	281748	-0.5	0.342235	-0.00577666	0	1	Sp2	33.2434	46.9451	11.8926	1	Sp3	2.04754	16.1365	82.0244	
0	438501	0.01	0.01	0	1	1	282078	0	0.952575	-3.70124	1	0	Sp2	35.5541	95.773	12.5371	2	NA	0	0	0	
0	439001	0.01	0.01	0	1	0	282415	0	3.37063e-07	1.00206e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	439501	0.01	0.01	0	1	1	282741	0	0.962763	-3.46616	1	0	Sp3	87.0337	51.5307	60.2158	2	NA	0	0	0	
0	440001	0.01	0.01	0	1	1	283061	0	0.945938	3.27879	0	0	Sp1	38.3315	82.6726	14.4575	2	NA	0	0	0	
0	440501	0.01	0.01	0	1	1	283399	-0.5	0.444028	-0.109203	0	0	Sp3	85.9923	50.599	62.1377	1	Sp2	35.1807	49.0531	12.3383	
0	441001	0.01	0.01	0	1	1	283743	0	0.935566	-4.07328	1	1	Sp3	1.70465	15.1053	81.0476	2	NA	0	0	0	
0	441501	0.01	0.01	0	1	1	284091	0	0.923901	4.14828	0	1	Sp3	2.47161	15.2347	81.3124	2	NA	0	0	0	
0	442001	0.01	0.01	0	1	0	284419	0	7.94236e-08	9.3448e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	442501	0.01	0.01	0	1	0	284735	0	2.20684e-07	9.35072e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	443001	0.01	0.01	0	1	0	285074	0	5.40265e-07	9.38086e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	443501	0.01	0.01	0	1	1	285411	0	1.14125	-4.70524	1	1	Sp1	45.4135	4.53675	66.2083	2	NA	0	0	0	
0	444001	0.01	0.01	0	1	0	285761	0	4.49329e-07	9.36002e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	444501	0.01	0.01	0	1	1	286093	0	0.923913	3.62406	0	1	Sp2	34.7182	47.1506	14.198	2	NA	0	0	0	
0	445001	0.01	0.01	0	1	0	286424	0	1.26489e-07	7.85211e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	445501	0.01	0.01	0	1	1	286744	0	1.02679	4.76678	0	1	Sp3	1.31373	17.1377	80.8806	2	NA	0	0	0	
0	446001	0.01	0.01	0	1	1	287084	0	1.04114	4.17072	0	1	Sp2	33.2362	48.1576	15.3444	2	NA	0	0	0	
0	446501	0.01	0.01	0	1	0	287429	0	-3.82841e-08	7.49128e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	447001	0.01	0.01	0	1	1	287765	0	0.935061	3.32222	0	0	Sp3	87.8492	50.9859	63.3315	2	NA	0	0	0	
0	447501	0.01	0.01	0	1	0	288086	0	7.40617e-08	8.14638e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	448001	0.01	0.01	0	1	1	288430	0	0.987214	-3.90514	1	0	Sp2	34.9112	96.0545	13.744	2	NA	0	0	0	
0	448501	0.01	0.01	0	1	1	288778	0	0.92734	3.25988	0	0	Sp1	36.9702	83.3709	14.273	2	NA	0	0	0	
0	449001	0.01	0.01	0	1	1	289125	0	0.738051	-0.264282	1	1	Sp3	1.03427	16.7184	81.0639	0	Sp2	33.5537	95.518	11.2958	
0	449501	0.01	0.01	0	1	0	289464	-0.5	0.930699	-3.68856	0	2	NA	0	0	0	1	Sp2	34.6359	48.4532	13.4632	
