Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
1	831501	0.01	0.01	0.8	1	1.32322	520652	0	3.00646	6.47491	0	1	Sp1	63.2005	74.1703	18.0383	2	NA	0	0	0	
1	832001	0.01	0.01	0.8	1	1.32199	520961	0	3.50002	4.75001	0	1	Sp3	68.8339	66.9962	38.4762	2	NA	0	0	0	
1	832501	0.01	0.01	0.8	1	0.992702	521284	-0.5	3.51837	-1.33189	0	0	Sp2	40.7329	43.3171	5.04311	1	Sp1	71.9745	75.1588	18.4749	
1	833001	0.01	0.01	0.8	1	1.23387	521604	0	3.1254	-5.48735	1	1	Sp2	55.6379	98.5749	21.9432	2	NA	0	0	0	
1	833501	0.01	0.01	0.8	1	1.37093	521929	0	3.42302	6.38715	0	1	Sp2	68.8343	95.74	24.2066	2	NA	0	0	0	
1	834001	0.01	0.01	0.8	1	0.469313	522246	0	2.55318	-3.89326	1	0	Sp3	29.0076	82.9988	13.8654	2	NA	0	0	0	
1	834501	0.01	0.01	0.8	1	0.55816	522560	-0.5	1.47593	0.353263	1	0	Sp1	33.7514	40.2819	84.9723	1	Sp3	78.2174	66.1394	38.0386	
1	835001	0.01	0.01	0.8	1	0.620205	522888	0	2.26093	-0.0138991	1	0	Sp2	31.3892	45.3749	9.90843	0	Sp2	26.8478	41.7049	5.62467	
1	835501	0.01	0.01	0.8	1	0.785344	523209	0	2.44355	-4.09639	1	0	Sp3	37.4371	82.3777	15.0824	2	NA	0	0	0	
1	836001	0.01	0.01	0.8	1	0	523527	0	1.92559	2.85888	0	2	NA	0	0	0	2	NA	0	0	0	
1	836501	0.01	0.01	0.8	1	0	523859	0	1.92426	2.87717	1	2	NA	0	0	0	2	NA	0	0	0	
1	837001	0.01	0.01	0.8	1	1.1361	524161	-0.5	2.45461	0.263306	1	1	Sp2	58.1999	97.9442	22.0157	1	Sp2	63.9886	98.6598	21.7014	
1	837501	0.01	0.01	0.8	1	0	524483	0	1.92254	2.89041	0	2	NA	0	0	0	2	NA	0	0	0	
1	838001	0.01	0.01	0.8	1	0.784587	524803	0	2.46759	-3.70139	1	0	Sp1	31.9257	39.6801	85.0474	2	NA	0	0	0	
1	838501	0.01	0.01	0.8	1	0.672336	525143	0	2.44081	-3.58207	1	0	Sp1	33.4441	39.9344	85.11	2	NA	0	0	0	
1	839001	0.01	0.01	0.8	1	0	525466	0	1.95025	2.92371	0	2	NA	0	0	0	2	NA	0	0	0	
1	839501	0.01	0.01	0.8	1	0.487288	525793	0	2.57919	4.11187	0	0	Sp1	27.211	39.9619	85.1799	2	NA	0	0	0	
1	840001	0.01	0.01	0.8	1	0.886446	526135	0	2.15066	-0.611912	1	0	Sp3	41.8993	82.6251	15.5798	0	Sp2	20.1514	44.139	7.55187	
1	840501	0.01	0.01	0.8	1	1.06972	526460	0	3.18598	7.37967	0	1	Sp1	58.9737	75.4548	20.1687	2	NA	0	0	0	
1	841001	0.01	0.01	0.8	1	0.651683	526783	0	1.75302	-0.0920217	0	0	Sp3	31.2444	83.3924	15.2744	0	Sp3	35.6983	83.1327	15.902	
1	841501	0.01	0.01	0.8	1	0.471089	527094	0	2.31228	3.54574	0	0	Sp1	22.6062	37.6418	85.5893	2	NA	0	0	0	
1	842001	0.01	0.01	0.8	1	1.26514	527421	0	3.01902	-5.43035	1	1	Sp2	61.0122	98.1432	23.0091	2	NA	0	0	0	
1	842501	0.01	0.01	0.8	1	1.43333	527741	0	3.57111	-7.75901	1	1	Sp1	69.9835	77.8355	19.2895	2	NA	0	0	0	
1	843001	0.01	0.01	0.8	1	0.608566	528053	0	2.80223	-4.54046	1	0	Sp1	26.7297	40.0714	82.9263	2	NA	0	0	0	
1	843501	0.01	0.01	0.8	1	0	528354	0	1.94855	2.83169	0	2	NA	0	0	0	2	NA	0	0	0	
1	844001	0.01	0.01	0.8	1	0	528661	0	1.99119	2.8239	0	2	NA	0	0	0	2	NA	0	0	0	
1	844501	0.01	0.01	0.8	1	0.945105	528992	0	3.29657	-3.90919	1	0	Sp1	46.0669	40.7658	83.0672	2	NA	0	0	0	
1	845001	0.01	0.01	0.8	1	1.4816	529316	0	1.39884	-0.292121	1	1	Sp3	64.6132	64.9267	38.8685	0	Sp1	28.4835	40.8843	85.0475	
1	845501	0.01	0.01	0.8	1	1.04156	529627	0	2.75814	-0.849688	1	1	Sp1	53.8258	75.3602	17.4034	0	Sp2	34.5481	43.0737	8.86827	
1	846001	0.01	0.01	0.8	1	0.528075	529971	0	2.46729	3.87377	0	0	Sp1	24.781	40.025	86.7494	2	NA	0	0	0	
1	846501	0.01	0.01	0.8	1	0	530305	0	1.89672	2.7796	0	2	NA	0	0	0	2	NA	0	0	0	
1	847001	0.01	0.01	0.8	1	0.697956	530637	0	2.28936	-3.59536	1	0	Sp3	38.0012	84.256	14.1848	2	NA	0	0	0	
1	847501	0.01	0.01	0.8	1	0	530979	0	1.94686	2.80659	0	2	NA	0	0	0	2	NA	0	0	0	
1	848001	0.01	0.01	0.8	1	0	531286	0	1.91324	2.79007	0	2	NA	0	0	0	2	NA	0	0	0	
1	848501	0.01	0.01	0.8	1	0.541011	531598	0	2.6317	4.09899	0	0	Sp3	23.5266	82.6388	15.0675	2	NA	0	0	0	
1	849001	0.01	0.01	0.8	1	0	531925	0	1.98639	2.80423	0	2	NA	0	0	0	2	NA	0	0	0	
1	849501	0.01	0.01	0.8	1	0	532261	0	2.0058	2.79193	0	2	NA	0	0	0	2	NA	0	0	0	
1	850001	0.01	0.01	0.8	1	1.48943	532569	0	3.50019	4.55634	0	1	Sp3	71.4153	65.353	38.8336	2	NA	0	0	0	
1	850501	0.01	0.01	0.8	1	0.802479	532910	0	3.25046	-4.43578	1	0	Sp2	48.5427	44.9257	7.35822	2	NA	0	0	0	
1	851001	0.01	0.01	0.8	1	1.3821	533226	0	3.20984	-6.08343	1	1	Sp2	67.2515	97.059	22.4027	2	NA	0	0	0	
1	851501	0.01	0.01	0.8	1	0.570634	533572	0	2.76441	5.19975	0	0	Sp2	28.7869	43.8781	5.15108	2	NA	0	0	0	
1	852001	0.01	0.01	0.8	1	0	533906	0	2.00403	2.77356	0	2	NA	0	0	0	2	NA	0	0	0	
1	852501	0.01	0.01	0.8	1	1.33296	534219	0	3.13207	6.80152	0	1	Sp1	62.9814	75.678	18.7358	2	NA	0	0	0	
1	853001	0.01	0.01	0.8	1	0.770468	534552	0	2.83234	0.805394	0	0	Sp3	43.9865	83.2585	16.8589	0	Sp2	27.945	43.647	6.20155	
1	853501	0.01	0.01	0.8	1	0	534871	0	2.00716	2.75034	0	2	NA	0	0	0	2	NA	0	0	0	
1	854001	0.01	0.01	0.8	1	0	535189	0	1.93629	2.73715	0	2	NA	0	0	0	2	NA	0	0	0	
1	854501	0.01	0.01	0.8	1	0	535489	0	1.9311	2.75052	0	2	NA	0	0	0	2	NA	0	0	0	
1	855001	0.01	0.01	0.8	1	0.802755	535801	0	2.63003	-3.67555	1	0	Sp2	42.7336	43.8912	9.07719	2	NA	0	0	0	
1	855501	0.01	0.01	0.8	1	1.24287	536164	0	3.03128	5.39769	0	1	Sp2	63.5081	97.542	22.0454	2	NA	0	0	0	
1	856001	0.01	0.01	0.8	1	0.760039	536504	0	2.59066	-3.57639	1	0	Sp1	37.3998	39.8051	83.2485	2	NA	0	0	0	
1	856501	0.01	0.01	0.8	1	0	536851	0	2.00345	2.73482	0	2	NA	0	0	0	2	NA	0	0	0	
1	857001	0.01	0.01	0.8	1	1.09483	537186	0	3.06703	5.11826	0	1	Sp2	57.6729	98.1346	21.0115	2	NA	0	0	0	
1	857501	0.01	0.01	0.8	1	0	537484	0	1.95213	2.76241	0	2	NA	0	0	0	2	NA	0	0	0	
1	858001	0.01	0.01	0.8	1	0.760655	537800	0	1.71139	0.242366	0	0	Sp3	35.6614	84.2503	14.8336	0	Sp2	30.8696	43.9152	9.2603	
1	858501	0.01	0.01	0.8	1	0	538139	0	1.97035	2.77178	0	2	NA	0	0	0	2	NA	0	0	0	
1	859001	0.01	0.01	0.8	1	0.542816	538489	-0.5	1.7807	-0.346244	0	0	Sp3	27.6701	83.3512	16.3314	1	Sp3	51.8546	65.3817	37.7765	
1	859501	0.01	0.01	0.8	1	0	538814	0	1.94219	2.7539	0	2	NA	0	0	0	2	NA	0	0	0	
1	860001	0.01	0.01	0.8	1	0.396317	539137	0	1.26571	0.137769	1	0	Sp3	20.6003	85.0632	14.0241	0	Sp3	36.9457	83.0861	13.9592	
1	860501	0.01	0.01	0.8	1	0.608293	539463	0	2.54381	4.28239	0	0	Sp2	35.7173	44.1349	6.25288	2	NA	0	0	0	
1	861001	0.01	0.01	0.8	1	1.29727	539798	0	3.19239	-7.06136	1	1	Sp1	58.8871	76.3164	19.0484	2	NA	0	0	0	
1	861501	0.01	0.01	0.8	1	0.970082	540116	0	1.17049	-0.192322	1	1	Sp3	61.0152	66.4471	38.0318	0	Sp1	37.6593	39.6314	84.7175	
1	862001	0.01	0.01	0.8	1	0	540463	0	1.95392	2.75325	0	2	NA	0	0	0	2	NA	0	0	0	
1	862501	0.01	0.01	0.8	1	0.27144	540771	-0.5	1.62904	0.514394	1	0	Sp3	18.5241	81.4824	15.4306	1	Sp3	78.4094	65.172	37.1612	
1	863001	0.01	0.01	0.8	1	1.85864	541087	0	3.31585	5.11832	0	1	Sp2	82.5888	96.5683	21.8655	2	NA	0	0	0	
1	863501	0.01	0.01	0.8	1	0.434802	541417	0	2.08244	-3.58474	1	0	Sp2	17.2808	43.307	6.84213	2	NA	0	0	0	
1	864001	0.01	0.01	0.8	1	1.30422	541753	0	3.3323	-0.947641	1	1	Sp1	60.629	76.3973	18.8098	0	Sp3	26.4243	81.5477	15.0077	
1	864501	0.01	0.01	0.8	1	1.58617	542062	0	2.97497	-4.10266	1	1	Sp3	63.3355	66.4223	37.5499	2	NA	0	0	0	
1	865001	0.01	0.01	0.8	1	0	542390	0	1.99347	2.70891	0	2	NA	0	0	0	2	NA	0	0	0	
1	865501	0.01	0.01	0.8	1	0	542727	0	1.93088	2.70983	0	2	NA	0	0	0	2	NA	0	0	0	
1	866001	0.01	0.01	0.8	1	0	543056	0	1.97613	2.70552	1	2	NA	0	0	0	2	NA	0	0	0	
1	866501	0.01	0.01	0.8	1	1.10045	543404	-0.5	1.93683	-0.202987	0	1	Sp2	52.8988	96.6574	21.9355	1	Sp3	65.8507	64.6964	38.4931	
1	867001	0.01	0.01	0.8	1	0.38984	543746	0	2.32203	3.41043	0	0	Sp3	18.9406	82.1557	14.0154	2	NA	0	0	0	
1	867501	0.01	0.01	0.8	1	0.438874	544099	0	1.95687	3.07427	0	0	Sp2	15.7009	43.291	7.58676	2	NA	0	0	0	
1	868001	0.01	0.01	0.8	1	0.779098	544424	0	2.55379	4.2324	0	0	Sp2	36.1057	44.1106	6.36091	2	NA	0	0	0	
1	868501	0.01	0.01	0.8	1	0.453803	544773	0	2.74954	4.41065	0	0	Sp1	24.053	40.7707	84.3554	2	NA	0	0	0	
1	869001	0.01	0.01	0.8	1	0	545093	0	1.9903	2.76514	0	2	NA	0	0	0	2	NA	0	0	0	
1	869501	0.01	0.01	0.8	1	1.0669	545391	0	3.03855	-5.33581	1	1	Sp2	57.2706	96.8429	21.0697	2	NA	0	0	0	
1	870001	0.01	0.01	0.8	1	0	545710	0	2.01534	2.74511	1	2	NA	0	0	0	2	NA	0	0	0	
1	870501	0.01	0.01	0.8	1	0	546023	0	2.01102	2.77106	0	2	NA	0	0	0	2	NA	0	0	0	
1	871001	0.01	0.01	0.8	1	1.37082	546366	0	3.19631	6.9366	0	1	Sp1	64.1146	74.3667	18.9149	2	NA	0	0	0	
1	871501	0.01	0.01	0.8	1	0.519866	546693	0	2.57928	-3.51458	1	0	Sp1	37.7443	41.3724	85.2776	2	NA	0	0	0	
1	872001	0.01	0.01	0.8	1	0.543031	547016	0	1.64183	-0.0938183	1	0	Sp1	38.0776	40.7282	85.2066	0	Sp2	33.8597	44.094	6.54275	
1	872501	0.01	0.01	0.8	1	1.29031	547353	0	3.33678	7.09105	0	1	Sp1	68.3771	76.8578	17.9031	2	NA	0	0	0	
1	873001	0.01	0.01	0.8	1	0	547696	0	1.99208	2.73148	0	2	NA	0	0	0	2	NA	0	0	0	
1	873501	0.01	0.01	0.8	1	1.37491	548043	0	3.86981	-7.06469	1	1	Sp2	75.8172	97.1019	24.1084	2	NA	0	0	0	
1	874001	0.01	0.01	0.8	1	0.534808	548356	0	2.70731	4.34509	0	0	Sp3	28.495	83.3477	16.3679	2	NA	0	0	0	
1	874501	0.01	0.01	0.8	1	0.566709	548699	-0.5	2.5247	0.664023	1	0	Sp1	28.897	41.1092	84.3627	1	Sp2	62.1092	97.7536	21.0587	
1	875001	0.01	0.01	0.8	1	0.370463	549026	0	1.94253	-0.00133842	0	0	Sp1	27.621	41.6066	86.1259	0	Sp3	28.1958	81.0036	15.0712	
1	875501	0.01	0.01	0.8	1	0.559372	549336	0	2.20175	0.499053	1	0	Sp2	37.5556	44.2294	7.10321	0	Sp3	43.9392	82.8493	15.677	
1	876001	0.01	0.01	0.8	1	1.72171	549665	0	3.69821	6.80611	0	1	Sp2	75.6915	95.6738	22.6443	2	NA	0	0	0	
1	876501	0.01	0.01	0.8	1	0	550003	0	1.97776	2.76641	0	2	NA	0	0	0	2	NA	0	0	0	
1	877001	0.01	0.01	0.8	1	0	550344	0	1.96958	2.77211	0	2	NA	0	0	0	2	NA	0	0	0	
1	877501	0.01	0.01	0.8	1	0	550666	0	1.95722	2.77604	0	2	NA	0	0	0	2	NA	0	0	0	
1	878001	0.01	0.01	0.8	1	0.523023	550973	0	2.46584	3.88331	0	0	Sp1	20.564	40.5224	84.8152	2	NA	0	0	0	
1	878501	0.01	0.01	0.8	1	0	551291	0	2.01029	2.74477	0	2	NA	0	0	0	2	NA	0	0	0	
1	879001	0.01	0.01	0.8	1	0.835923	551607	0	2.39886	3.05094	0	0	Sp1	38.7496	39.5391	86.5828	2	NA	0	0	0	
1	879501	0.01	0.01	0.8	1	0.339539	551940	0	2.07065	0.0598489	0	0	Sp1	23.6973	40.1505	85.1545	0	Sp2	34.4659	44.2659	6.3019	
1	880001	0.01	0.01	0.8	1	0	552249	0	2.0003	2.75008	0	2	NA	0	0	0	2	NA	0	0	0	
1	880501	0.01	0.01	0.8	1	0	552591	0	1.98994	2.76388	0	2	NA	0	0	0	2	NA	0	0	0	
1	881001	0.01	0.01	0.8	1	0.831836	552924	0	2.78316	-4.53391	1	1	Sp2	41.9306	96.6847	22.0002	2	NA	0	0	0	
1	881501	0.01	0.01	0.8	1	0.703129	553244	0	2.56176	-3.96697	1	0	Sp1	27.117	39.9632	86.2753	2	NA	0	0	0	
1	882001	0.01	0.01	0.8	1	0	553563	0	2.0015	2.76306	0	2	NA	0	0	0	2	NA	0	0	0	
1	882501	0.01	0.01	0.8	1	0.675434	553898	0	2.59268	-4.26755	1	0	Sp2	36.9764	44.3854	6.2819	2	NA	0	0	0	
1	883001	0.01	0.01	0.8	1	0	554199	0	1.90971	2.7701	0	2	NA	0	0	0	2	NA	0	0	0	
1	883501	0.01	0.01	0.8	1	1.02504	554523	0	2.92404	5.61894	0	0	Sp3	50.0897	84.8156	17.381	2	NA	0	0	0	
1	884001	0.01	0.01	0.8	1	0.7272	554854	0	2.63744	4.68507	0	0	Sp3	40.79	82.0149	15.7957	2	NA	0	0	0	
1	884501	0.01	0.01	0.8	1	1.38584	555169	0	3.0663	-5.75921	1	1	Sp2	66.0631	96.3733	21.3047	2	NA	0	0	0	
1	885001	0.01	0.01	0.8	1	0	555496	0	1.95199	2.75813	0	2	NA	0	0	0	2	NA	0	0	0	
1	885501	0.01	0.01	0.8	1	1.32491	555810	0	2.99409	-4.28706	1	1	Sp3	62.4434	66.9822	37.1314	2	NA	0	0	0	
1	886001	0.01	0.01	0.8	1	0	556132	0	1.85184	2.75907	0	2	NA	0	0	0	2	NA	0	0	0	
1	886501	0.01	0.01	0.8	1	0.399406	556458	0	1.68532	2.1472	0	0	Sp3	12.6636	82.7312	14.5907	2	NA	0	0	0	
1	887001	0.01	0.01	0.8	1	0.69881	556789	0	2.57102	-4.55075	1	0	Sp3	35.1944	81.6131	16.4108	2	NA	0	0	0	
1	887501	0.01	0.01	0.8	1	1.35279	557101	0	3.25275	0.949377	0	1	Sp1	71.0627	76.1277	17.0548	0	Sp1	26.9981	41.0072	84.9487	
1	888001	0.01	0.01	0.8	1	1.86455	557461	0	3.21006	-4.85026	1	1	Sp1	83.7738	74.1334	16.6695	2	NA	0	0	0	
1	888501	0.01	0.01	0.8	1	0	557767	0	1.86895	2.76971	0	2	NA	0	0	0	2	NA	0	0	0	
1	889001	0.01	0.01	0.8	1	0.670733	558118	0	2.47985	-4.25463	1	0	Sp3	37.863	82.2554	15.2907	2	NA	0	0	0	
1	889501	0.01	0.01	0.8	1	0	558426	0	1.94637	2.78406	1	2	NA	0	0	0	2	NA	0	0	0	
1	890001	0.01	0.01	0.8	1	1.20019	558767	0	3.00154	-6.36576	1	1	Sp1	61.9374	76.7274	17.5824	2	NA	0	0	0	
1	890501	0.01	0.01	0.8	1	1.66789	559102	0	2.14581	-0.578569	1	1	Sp3	80.4544	66.865	37.2386	0	Sp2	48.7221	43.6278	5.50328	
1	891001	0.01	0.01	0.8	1	1.15091	559406	0	2.91142	-4.29537	1	1	Sp3	56.0184	65.3757	35.8776	2	NA	0	0	0	
1	891501	0.01	0.01	0.8	1	0	559716	0	1.953	2.76939	0	2	NA	0	0	0	2	NA	0	0	0	
1	892001	0.01	0.01	0.8	1	0	560034	0	1.99945	2.78579	0	2	NA	0	0	0	2	NA	0	0	0	
1	892501	0.01	0.01	0.8	1	1.7702	560375	0	3.28086	3.37472	0	1	Sp2	88.3017	96.1915	22.009	2	NA	0	0	0	
1	893001	0.01	0.01	0.8	1	1.119	560686	0	2.9433	-3.84831	1	1	Sp3	56.0998	65.0714	37.7491	2	NA	0	0	0	
1	893501	0.01	0.01	0.8	1	0	561028	0	2.01546	2.78124	0	2	NA	0	0	0	2	NA	0	0	0	
1	894001	0.01	0.01	0.8	1	0	561347	0	1.94002	2.79893	0	2	NA	0	0	0	2	NA	0	0	0	
1	894501	0.01	0.01	0.8	1	1.4128	561662	0	3.52498	5.33879	0	1	Sp3	73.0322	65.8467	35.5388	2	NA	0	0	0	
1	895001	0.01	0.01	0.8	1	1.13401	562000	0	2.29835	2.86063	0	0	Sp2	60.6437	46.3518	6.70138	2	NA	0	0	0	
1	895501	0.01	0.01	0.8	1	0.642217	562338	0	2.74417	4.32991	0	0	Sp1	29.5156	41.4491	85.0578	2	NA	0	0	0	
1	896001	0.01	0.01	0.8	1	1.24832	562676	0	3.04076	3.79846	0	1	Sp3	58.6611	66.1826	39.1846	2	NA	0	0	0	
1	896501	0.01	0.01	0.8	1	1.52704	562989	0	3.61448	7.23069	0	1	Sp1	77.8676	76.7342	17.8335	2	NA	0	0	0	
1	897001	0.01	0.01	0.8	1	0	563304	0	2.03959	-2.23468	0	2	NA	0	0	0	0	Sp1	59.4662	41.0352	85.8385	
1	897501	0.01	0.01	0.8	1	0.504344	563643	0	2.39758	-3.51867	1	0	Sp1	32.6626	40.3161	86.9937	2	NA	0	0	0	
1	898001	0.01	0.01	0.8	1	0.837801	563968	0	2.20501	0.106936	0	0	Sp2	46.477	43.3077	7.90804	0	Sp2	35.7979	44.7554	6.26473	
1	898501	0.01	0.01	0.8	1	0.877789	564295	0	2.4063	-3.6061	1	0	Sp3	36.8461	82.7802	12.9514	2	NA	0	0	0	
1	899001	0.01	0.01	0.8	1	1.29647	564618	-0.5	2.6846	-0.294329	0	1	Sp2	58.1017	96.8263	21.5757	1	Sp2	66.9974	97.8374	22.3216	
1	899501	0.01	0.01	0.8	1	1.20776	564966	0	2.50271	-4.65774	1	0	Sp3	59.6768	83.3111	15.3233	2	NA	0	0	0	
1	900001	0.01	0.01	0.8	1	0	565272	0	1.97399	2.78723	0	2	NA	0	0	0	2	NA	0	0	0	
1	900501	0.01	0.01	0.8	1	1.76897	565588	-0.5	2.05525	-0.299979	1	1	Sp1	84.7767	76.3945	19.1258	1	Sp1	65.2289	77.2583	15.6445	
1	901001	0.01	0.01	0.8	1	1.27963	565927	0	1.7964	-0.548851	1	1	Sp3	68.7486	65.4614	38.0604	0	Sp3	20.4842	82.741	16.1597	
1	901501	0.01	0.01	0.8	1	0.619563	566272	-0.5	2.87968	-0.734632	0	0	Sp1	25.9685	39.2916	84.2351	1	Sp1	65.188	75.8886	17.5055	
1	902001	0.01	0.01	0.8	1	0.548733	566597	-0.5	2.51207	-0.564126	0	0	Sp1	33.2963	39.5466	83.5691	1	Sp1	63.9226	74.7252	17.2616	
1	902501	0.01	0.01	0.8	1	0	566941	0	2.02226	2.84091	0	2	NA	0	0	0	2	NA	0	0	0	
1	903001	0.01	0.01	0.8	1	0.730361	567271	0	2.46253	3.34654	0	0	Sp1	36.5841	38.477	84.1527	2	NA	0	0	0	
1	903501	0.01	0.01	0.8	1	0.677296	567607	0	2.51889	-4.40713	1	0	Sp3	36.6205	82.3544	16.2256	2	NA	0	0	0	
1	904001	0.01	0.01	0.8	1	0	567920	0	2.90382	4.04951	1	2	NA	0	0	0	0	Sp2	44.7788	43.5259	7.51193	
1	904501	0.01	0.01	0.8	1	1.24272	568240	0	3.09374	-4.39064	1	1	Sp3	60.0891	67.878	37.5826	2	NA	0	0	0	
1	905001	0.01	0.01	0.8	1	0	568570	0	1.94214	2.86282	0	2	NA	0	0	0	2	NA	0	0	0	
1	905501	0.01	0.01	0.8	1	0.762084	568906	-0.5	1.2284	-0.197964	0	0	Sp1	38.3196	40.5633	85.6483	1	Sp3	60.425	65.8055	36.8909	
1	906001	0.01	0.01	0.8	1	1.71097	569267	0	2.33955	-1.06235	1	1	Sp1	85.1642	75.4147	18.9846	0	Sp2	36.4714	44.9994	6.92059	
1	906501	0.01	0.01	0.8	1	0.590951	569602	0	2.76124	-5.04474	1	0	Sp2	31.7491	44.6026	5.51594	2	NA	0	0	0	
1	907001	0.01	0.01	0.8	1	0.661452	569932	0	1.62085	-0.0792862	1	0	Sp3	34.2751	82.8977	13.9198	0	Sp1	24.1182	39.9401	84.6273	
1	907501	0.01	0.01	0.8	1	1.13002	570258	0	3.05722	-5.69087	1	1	Sp2	65.7173	96.4812	21.143	2	NA	0	0	0	
1	908001	0.01	0.01	0.8	1	0	570586	0	1.98034	2.86749	0	2	NA	0	0	0	2	NA	0	0	0	
1	908501	0.01	0.01	0.8	1	1.52207	570906	0	3.20516	-7.266	1	1	Sp1	64.2983	76.4259	19.6019	2	NA	0	0	0	
1	909001	0.01	0.01	0.8	1	1.3967	571237	0	3.46038	-4.30645	1	1	Sp3	67.9292	66.2445	39.8872	2	NA	0	0	0	
1	909501	0.01	0.01	0.8	1	0	571550	0	2.0058	2.83169	0	2	NA	0	0	0	2	NA	0	0	0	
1	910001	0.01	0.01	0.8	1	0	571885	0	2.02977	2.83121	0	2	NA	0	0	0	2	NA	0	0	0	
1	910501	0.01	0.01	0.8	1	0.500603	572209	0	2.70325	5.17604	0	0	Sp2	25.6208	44.3713	6.59556	2	NA	0	0	0	
1	911001	0.01	0.01	0.8	1	1.39026	572528	0	3.6682	6.78581	0	1	Sp2	72.1642	97.0692	22.2652	2	NA	0	0	0	
1	911501	0.01	0.01	0.8	1	0.924132	572843	-0.5	2.33239	0.692357	1	0	Sp2	40.5648	43.7405	8.25885	1	Sp2	57.2846	95.991	21.8718	
1	912001	0.01	0.01	0.8	1	1.58885	573159	0	3.64076	6.63227	0	1	Sp1	81.5365	79.7394	19.9283	2	NA	0	0	0	
1	912501	0.01	0.01	0.8	1	0.589851	573492	0	1.50288	-0.00713149	1	0	Sp3	27.8493	85.1628	15.3614	0	Sp1	23.2636	40.2629	86.1105	
1	913001	0.01	0.01	0.8	1	0.677388	573804	0	0.377955	-0.010004	1	0	Sp1	38.4441	39.844	85.3315	0	Sp3	8.92925	83.0537	13.5108	
1	913501	0.01	0.01	0.8	1	1.38244	574120	0	3.28424	-4.55437	1	1	Sp3	67.4906	66.4889	37.8766	2	NA	0	0	0	
1	914001	0.01	0.01	0.8	1	0.807459	574444	0	2.41337	-3.35229	1	0	Sp1	36.3572	40.8731	86.7323	2	NA	0	0	0	
1	914501	0.01	0.01	0.8	1	1.00743	574771	0	3.27206	4.49547	0	0	Sp2	47.904	45.304	7.81485	2	NA	0	0	0	
1	915001	0.01	0.01	0.8	1	0	575082	0	1.94053	2.82175	0	2	NA	0	0	0	2	NA	0	0	0	
1	915501	0.01	0.01	0.8	1	0.910667	575396	0	2.53957	3.28874	0	0	Sp1	39.4223	39.49	84.9891	2	NA	0	0	0	
1	916001	0.01	0.01	0.8	1	0	575714	0	1.93506	2.81334	0	2	NA	0	0	0	2	NA	0	0	0	
1	916501	0.01	0.01	0.8	1	0.357291	576037	0	1.57082	0.0700216	1	0	Sp2	18.2191	43.3055	8.9854	0	Sp1	23.4452	38.425	84.2244	
1	917001	0.01	0.01	0.8	1	0	576362	0	2.01481	2.79606	0	2	NA	0	0	0	2	NA	0	0	0	
1	917501	0.01	0.01	0.8	1	0	576690	0	3.1683	-3.7612	0	2	NA	0	0	0	0	Sp1	45.7721	39.7604	83.5457	
1	918001	0.01	0.01	0.8	1	0.269022	577048	0	1.95319	-3.169	1	0	Sp2	16.2086	42.0352	6.60333	2	NA	0	0	0	
1	918501	0.01	0.01	0.8	1	0	577371	0	1.96408	2.79072	0	2	NA	0	0	0	2	NA	0	0	0	
1	919001	0.01	0.01	0.8	1	0.462738	577691	-0.5	3.14557	1.62471	1	0	Sp2	29.9253	44.5772	4.65042	1	Sp1	83.8669	77.3874	18.4725	
1	919501	0.01	0.01	0.8	1	0.531201	578009	0	2.12959	-0.0506856	1	0	Sp3	30.5902	82.2989	14.2988	0	Sp2	46.3537	45.2017	7.90408	
1	920001	0.01	0.01	0.8	1	0.947744	578323	0	2.92014	-5.31418	1	0	Sp3	47.0598	82.9525	15.5151	2	NA	0	0	0	
1	920501	0.01	0.01	0.8	1	0	578636	0	1.95194	2.76859	0	2	NA	0	0	0	2	NA	0	0	0	
1	921001	0.01	0.01	0.8	1	1.27491	578952	-0.5	1.375	0.0474582	0	1	Sp3	63.5234	66.1937	39.7412	1	Sp3	60.8724	66.3787	36.5802	
1	921501	0.01	0.01	0.8	1	0	579286	0	2.0344	2.73122	0	2	NA	0	0	0	2	NA	0	0	0	
1	922001	0.01	0.01	0.8	1	0.649876	579604	0	1.77989	-0.00783422	0	0	Sp1	24.8729	40.5114	84.416	0	Sp1	22.3277	42.3482	85.3554	
1	922501	0.01	0.01	0.8	1	0	579942	0	2.06043	2.7336	0	2	NA	0	0	0	2	NA	0	0	0	
1	923001	0.01	0.01	0.8	1	0	580276	0	1.96951	2.76027	0	2	NA	0	0	0	2	NA	0	0	0	
1	923501	0.01	0.01	0.8	1	1.44125	580626	0	3.2999	-4.22232	1	1	Sp3	69.9785	64.4116	38.3975	2	NA	0	0	0	
1	924001	0.01	0.01	0.8	1	0	580948	0	2.02478	2.76968	0	2	NA	0	0	0	2	NA	0	0	0	
1	924501	0.01	0.01	0.8	1	1.51984	581272	0	3.06516	5.62712	0	1	Sp2	63.4748	96.6474	23.0702	2	NA	0	0	0	
1	925001	0.01	0.01	0.8	1	0.67142	581601	0	2.56523	-4.17227	1	0	Sp3	29.8141	84.3065	16.4649	2	NA	0	0	0	
1	925501	0.01	0.01	0.8	1	0.670276	581931	0	2.45464	-3.98673	1	0	Sp3	37.9575	82.7307	14.3595	2	NA	0	0	0	
