Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	90001	0.01	0.01	0.8	0	0.756921	47784.7	0	2.13997	2.60297	0	1	Sp1	44.917	76.9464	16.9418	2	NA	0	0	0	
0	90501	0.01	0.01	0.8	0	0	48064.1	0	0.962746	0.267383	0	2	NA	0	0	0	2	NA	0	0	0	
0	91001	0.01	0.01	0.8	0	0	48375.6	0	1.03488	0.247533	0	2	NA	0	0	0	2	NA	0	0	0	
0	91501	0.01	0.01	0.8	0	0	48661.7	0	1.32472	-1.34662	0	2	NA	0	0	0	0	Sp1	19.6232	40.9629	82.9549	
0	92001	0.01	0.01	0.8	0	0.647822	48963.9	0	1.50034	-1.72838	1	0	Sp3	38.5652	81.9748	15.5219	2	NA	0	0	0	
0	92501	0.01	0.01	0.8	0	0	49268.2	0	1.07634	0.19692	1	2	NA	0	0	0	2	NA	0	0	0	
0	93001	0.01	0.01	0.8	0	0.983342	49554.9	0	1.81918	-2.30991	1	0	Sp3	47.658	82.2507	15.5919	2	NA	0	0	0	
0	93501	0.01	0.01	0.8	0	0.6249	49826.5	0	1.55014	-1.89	1	0	Sp2	32.7851	45.0475	7.03788	2	NA	0	0	0	
0	94001	0.01	0.01	0.8	0	0.609722	50121.8	0	1.37531	-1.32743	1	0	Sp1	31.2385	39.608	84.1074	2	NA	0	0	0	
0	94501	0.01	0.01	0.8	0	0	50435.3	0	1.42785	1.75895	1	2	NA	0	0	0	0	Sp2	24.8691	42.9452	8.03533	
0	95001	0.01	0.01	0.8	0	0	50749	0	1.11505	0.292879	1	2	NA	0	0	0	2	NA	0	0	0	
0	95501	0.01	0.01	0.8	0	1.26231	51033.3	0	0.700673	-0.0687626	1	1	Sp1	65.8941	76.1839	18.3361	0	Sp3	27.439	82.2401	13.8488	
0	96001	0.01	0.01	0.8	0	0	51329.4	0	1.07175	0.347802	0	2	NA	0	0	0	2	NA	0	0	0	
0	96501	0.01	0.01	0.8	0	1.29054	51629.6	0	0.677764	0.0954785	0	1	Sp1	63.7697	75.6372	17.2284	0	Sp2	15.9816	45.2928	6.97043	
0	97001	0.01	0.01	0.8	0	1.35445	51917.3	-0.5	1.1336	0.0599967	1	1	Sp1	64.9178	75.3415	17.3281	1	Sp1	82.7283	75.3423	18.047	
0	97501	0.01	0.01	0.8	0	0	52212.9	0	1.09428	0.448038	0	2	NA	0	0	0	2	NA	0	0	0	
0	98001	0.01	0.01	0.8	0	0.42823	52503.2	0	0.133293	0.00520131	1	0	Sp1	26.4187	40.5146	83.7109	0	Sp1	39.7521	41.2288	84.5227	
0	98501	0.01	0.01	0.8	0	1.06116	52799.1	0	1.8532	-2.35266	1	0	Sp3	46.5529	81.4019	15.1909	2	NA	0	0	0	
0	99001	0.01	0.01	0.8	0	1.15999	53080	0	2.08718	-2.51217	1	1	Sp2	59.3817	96.6839	22.2094	2	NA	0	0	0	
0	99501	0.01	0.01	0.8	0	0	53389.2	0	0.226419	-0.229118	0	2	NA	0	0	0	0	Sp2	0	43.9067	6.44893	
0	100001	0.01	0.01	0.8	0	0	53690.1	0	1.05555	0.499108	0	2	NA	0	0	0	2	NA	0	0	0	
0	100501	0.01	0.01	0.8	0	0	53970.4	0	1.0312	0.494497	1	2	NA	0	0	0	2	NA	0	0	0	
0	101001	0.01	0.01	0.8	0	1.1487	54299.7	0	0.185886	0.00482492	0	1	Sp3	54.4992	64.9044	36.4651	0	Sp1	39.1242	39.7388	86.7461	
0	101501	0.01	0.01	0.8	0	0.628425	54570.9	0	1.79361	-1.80734	1	0	Sp2	42.2564	45.1748	7.26987	2	NA	0	0	0	
0	102001	0.01	0.01	0.8	0	1.5153	54862.3	0	0.999453	-0.148478	1	1	Sp1	74.0346	77.016	16.6901	0	Sp2	30.4122	43.909	8.07973	
0	102501	0.01	0.01	0.8	0	1.40752	55152	0	2.61594	3.42875	0	1	Sp1	67.7604	76.4408	18.7309	2	NA	0	0	0	
0	103001	0.01	0.01	0.8	0	0.344876	55427.4	0	1.47555	1.4469	0	0	Sp1	24.5734	38.6956	83.8208	2	NA	0	0	0	
0	103501	0.01	0.01	0.8	0	1.28149	55709.5	0	0.358637	0.0421225	0	1	Sp3	76.2205	66.0617	37.4518	0	Sp1	23.8064	39.6872	84.0154	
0	104001	0.01	0.01	0.8	0	0.622647	56011.4	0	1.50221	-1.8157	1	0	Sp2	33.4876	44.6213	8.28978	2	NA	0	0	0	
0	104501	0.01	0.01	0.8	0	0.510816	56281.2	0	1.27734	-1.23259	1	0	Sp1	32.8391	38.5787	85.6554	2	NA	0	0	0	
0	105001	0.01	0.01	0.8	0	0.598702	56564.4	0	1.60861	-2.14482	1	0	Sp2	24.3046	44.1754	7.27008	2	NA	0	0	0	
0	105501	0.01	0.01	0.8	0	1.65712	56853.7	0	0.343408	-0.0432517	1	1	Sp1	87.3915	75.5142	16.6174	0	Sp2	39.1565	42.6389	9.16282	
0	106001	0.01	0.01	0.8	0	0	57150	0	1.11967	0.433744	0	2	NA	0	0	0	2	NA	0	0	0	
0	106501	0.01	0.01	0.8	0	0	57450.6	0	1.14504	0.386578	1	2	NA	0	0	0	2	NA	0	0	0	
0	107001	0.01	0.01	0.8	0	0	57757.2	0	1.19175	0.365805	1	2	NA	0	0	0	2	NA	0	0	0	
0	107501	0.01	0.01	0.8	0	0	58036	0	1.20056	0.35003	0	2	NA	0	0	0	2	NA	0	0	0	
0	108001	0.01	0.01	0.8	0	0	58332.5	-0.5	0.726492	-0.464206	0	2	NA	0	0	0	1	Sp3	95.0474	66.8439	36.6338	
0	108501	0.01	0.01	0.8	0	1.16414	58601.6	0	1.76387	-1.52763	1	1	Sp3	52.978	66.3813	39.1379	2	NA	0	0	0	
0	109001	0.01	0.01	0.8	0	0	58909.6	0	1.09382	0.373872	0	2	NA	0	0	0	2	NA	0	0	0	
0	109501	0.01	0.01	0.8	0	0	59214.5	0	1.76204	1.29048	1	2	NA	0	0	0	0	Sp1	47.4202	40.5901	83.6364	
0	110001	0.01	0.01	0.8	0	0	59493.6	0	1.06096	0.374379	0	2	NA	0	0	0	2	NA	0	0	0	
0	110501	0.01	0.01	0.8	0	1.30678	59775.3	0	0.857913	-0.0353971	1	1	Sp1	62.9089	77.6141	17.3043	0	Sp3	40.5331	83.8989	15.6808	
0	111001	0.01	0.01	0.8	0	1.08369	60057.5	0	0.178589	-0.001679	1	1	Sp3	49.668	65.7954	38.1479	0	Sp1	43.6626	39.0803	86.9859	
0	111501	0.01	0.01	0.8	0	0	60346.7	0	1.12736	0.407133	0	2	NA	0	0	0	2	NA	0	0	0	
0	112001	0.01	0.01	0.8	0	0	60651.3	0	1.09371	0.374279	0	2	NA	0	0	0	2	NA	0	0	0	
0	112501	0.01	0.01	0.8	0	0.859389	60948	0	1.9042	-1.96296	1	0	Sp2	41.7007	46.777	7.88074	2	NA	0	0	0	
0	113001	0.01	0.01	0.8	0	0	61237.7	0	1.33483	-1.5152	0	2	NA	0	0	0	0	Sp3	35.4988	83.9226	13.609	
0	113501	0.01	0.01	0.8	0	1.54614	61521.6	0	2.33148	-2.01103	1	1	Sp3	73.3299	65.8983	38.014	2	NA	0	0	0	
0	114001	0.01	0.01	0.8	0	0.571225	61824.8	0	1.67544	-2.17477	1	0	Sp2	30.971	44.7368	7.45996	2	NA	0	0	0	
0	114501	0.01	0.01	0.8	0	0.48491	62131.2	0	0.363165	-0.0183378	0	0	Sp1	23.528	42.1915	84.4793	0	Sp3	40.8156	84.7947	14.5431	
0	115001	0.01	0.01	0.8	0	1.4242	62424	0	2.40799	-2.13252	1	1	Sp3	73.3254	66.392	37.6926	2	NA	0	0	0	
0	115501	0.01	0.01	0.8	0	0.547893	62709.2	0	0.258193	-0.00609125	1	0	Sp2	27.5058	44.3195	5.72799	0	Sp2	8.75849	44.4003	6.71538	
0	116001	0.01	0.01	0.8	0	0	63008.3	0	1.12876	0.263043	0	2	NA	0	0	0	2	NA	0	0	0	
0	116501	0.01	0.01	0.8	0	0	63297.8	0	1.16003	0.294916	1	2	NA	0	0	0	2	NA	0	0	0	
0	117001	0.01	0.01	0.8	0	0	63616.5	0	1.16333	0.356717	0	2	NA	0	0	0	2	NA	0	0	0	
0	117501	0.01	0.01	0.8	0	1.7829	63900.1	0	1.32581	-1.23402	1	1	Sp2	90.792	95.7831	22.4093	2	NA	0	0	0	
0	118001	0.01	0.01	0.8	0	0	64217.9	0	1.13508	0.295801	0	2	NA	0	0	0	2	NA	0	0	0	
0	118501	0.01	0.01	0.8	0	0	64502.5	0	1.30253	-1.25548	0	2	NA	0	0	0	0	Sp1	34.325	39.235	86.7545	
0	119001	0.01	0.01	0.8	0	0	64781.6	0	1.06815	0.340975	1	2	NA	0	0	0	2	NA	0	0	0	
0	119501	0.01	0.01	0.8	0	1.16741	65072.1	0	2.1738	-1.90844	1	1	Sp3	69.2195	65.7306	38.0712	2	NA	0	0	0	
0	120001	0.01	0.01	0.8	0	0.576325	65341.6	0	1.64282	1.82147	0	0	Sp3	26.2244	83.3882	15.3951	2	NA	0	0	0	
0	120501	0.01	0.01	0.8	0	1.09069	65644	0	0.465332	-0.0377201	1	1	Sp2	64.9855	95.9992	20.9737	0	Sp1	37.8046	40.722	85.5574	
0	121001	0.01	0.01	0.8	0	0.935593	65967.6	0	2.06695	1.96919	0	0	Sp2	43.9954	46.181	7.84345	2	NA	0	0	0	
0	121501	0.01	0.01	0.8	0	1.02674	66262.3	0	1.92935	-1.95442	1	0	Sp2	44.0138	44.9927	8.00203	2	NA	0	0	0	
0	122001	0.01	0.01	0.8	0	1.0965	66563.6	0	2.01508	2.69716	0	0	Sp3	49.9319	83.0929	15.9449	2	NA	0	0	0	
0	122501	0.01	0.01	0.8	0	0.674179	66843.4	0	0.152462	0.00831191	1	0	Sp3	32.2909	83.9683	13.7034	0	Sp1	53.7296	39.1494	85.0701	
0	123001	0.01	0.01	0.8	0	0.54243	67155	0	0.26669	-0.00444989	1	0	Sp1	20.4025	40.9025	84.5396	0	Sp2	37.1527	42.9476	7.64834	
0	123501	0.01	0.01	0.8	0	0	67473.1	0	1.12649	0.485672	0	2	NA	0	0	0	2	NA	0	0	0	
0	124001	0.01	0.01	0.8	0	0.890515	67783	-0.5	0.496665	0.0189405	1	0	Sp1	45.4356	40.8364	84.6611	1	Sp2	80.2635	96.728	22.2897	
0	124501	0.01	0.01	0.8	0	0.489001	68100.3	0	1.51821	1.55814	0	0	Sp1	23.0101	40.201	86.0069	2	NA	0	0	0	
0	125001	0.01	0.01	0.8	0	0.614963	68410.8	0	1.62542	-2.05357	1	0	Sp2	34.9361	42.6526	5.09964	2	NA	0	0	0	
0	125501	0.01	0.01	0.8	0	0.743186	68711.9	0	0.0793566	-0.00193404	1	0	Sp1	37.8176	42.1714	84.5035	0	Sp1	13.0089	40.8948	86.8324	
0	126001	0.01	0.01	0.8	0	0.941891	69024.3	0	1.95019	2.00903	0	1	Sp3	47.7544	66.974	36.7719	2	NA	0	0	0	
0	126501	0.01	0.01	0.8	0	1.74684	69308.5	0	2.25256	2.99823	0	1	Sp1	82.4211	76.1438	17.9866	2	NA	0	0	0	
0	127001	0.01	0.01	0.8	0	1.19938	69623.2	0	1.90402	2.59586	0	0	Sp3	57.6685	82.3292	15.8043	2	NA	0	0	0	
0	127501	0.01	0.01	0.8	0	0.595085	69920	0	0.316192	-0.00352145	0	1	Sp1	36.6459	76.7709	16.7474	0	Sp1	39.2549	39.4571	84.934	
0	128001	0.01	0.01	0.8	0	0.913064	70233.8	0	1.56616	-1.88383	1	0	Sp3	36.771	83.2636	15.3125	2	NA	0	0	0	
0	128501	0.01	0.01	0.8	0	1.09257	70541.2	0	2.25948	-2.84344	1	1	Sp2	62.2193	95.5075	22.0596	2	NA	0	0	0	
0	129001	0.01	0.01	0.8	0	0	70838.7	0	1.25822	0.266881	0	2	NA	0	0	0	2	NA	0	0	0	
0	129501	0.01	0.01	0.8	0	0.772806	71123.4	-0.5	0.462199	0.0124762	1	0	Sp1	40.0913	39.4625	85.6108	1	Sp1	59.3421	75.5175	17.349	
0	130001	0.01	0.01	0.8	0	1.20214	71436.8	0	2.31552	-2.86235	1	1	Sp2	59.7836	98.0344	22.7318	2	NA	0	0	0	
0	130501	0.01	0.01	0.8	0	0	71740.5	0	1.20661	0.224743	0	2	NA	0	0	0	2	NA	0	0	0	
0	131001	0.01	0.01	0.8	0	0.640246	72048.6	0	1.46283	1.76975	0	0	Sp2	34.8947	42.7597	8.12501	2	NA	0	0	0	
0	131501	0.01	0.01	0.8	0	0	72354.5	0	1.26157	0.211099	1	2	NA	0	0	0	2	NA	0	0	0	
0	132001	0.01	0.01	0.8	0	0.72763	72654.3	0	1.45907	-1.8683	1	0	Sp2	33.4103	44.3596	9.9994	2	NA	0	0	0	
0	132501	0.01	0.01	0.8	0	0	72964.5	0	1.30908	0.163232	0	2	NA	0	0	0	2	NA	0	0	0	
0	133001	0.01	0.01	0.8	0	0.924999	73283.7	0	1.60236	2.05918	0	0	Sp3	42.3679	83.4214	13.8598	2	NA	0	0	0	
0	133501	0.01	0.01	0.8	0	1.21235	73596.9	0	1.98627	1.90343	0	1	Sp3	63.7692	66.2171	37.2678	2	NA	0	0	0	
0	134001	0.01	0.01	0.8	0	1.02148	73893.3	0	2.17159	2.69673	0	1	Sp2	59.0309	98.1867	21.475	2	NA	0	0	0	
0	134501	0.01	0.01	0.8	0	0.839251	74186.2	0	2.02017	2.12982	0	0	Sp2	40.6334	45.3703	6.36751	2	NA	0	0	0	
0	135001	0.01	0.01	0.8	0	0.900516	74493	0	0.292808	-0.00408973	0	0	Sp1	41.0291	38.7144	86.5627	0	Sp3	53.0191	82.9628	12.8061	
0	135501	0.01	0.01	0.8	0	0.624603	74788.7	0	1.6917	-2.2973	1	0	Sp2	31.7455	44.109	7.44398	2	NA	0	0	0	
0	136001	0.01	0.01	0.8	0	0	75084.7	0	1.24147	0.305571	0	2	NA	0	0	0	2	NA	0	0	0	
0	136501	0.01	0.01	0.8	0	1.29868	75399.5	0	2.45108	-3.43909	1	1	Sp1	60.7203	74.2448	18.0864	2	NA	0	0	0	
0	137001	0.01	0.01	0.8	0	0	75699.4	0	1.29347	0.320795	0	2	NA	0	0	0	2	NA	0	0	0	
0	137501	0.01	0.01	0.8	0	0.945711	76010	0	2.38023	-2.38421	1	0	Sp2	48.7987	45.2999	6.58013	2	NA	0	0	0	
0	138001	0.01	0.01	0.8	0	0.779268	76325.1	0	1.97129	-2.70022	1	0	Sp3	49.025	82.3543	14.5978	2	NA	0	0	0	
0	138501	0.01	0.01	0.8	0	0.514557	76622.9	0	1.75617	-1.92585	1	0	Sp3	27.7372	82.6478	14.1998	2	NA	0	0	0	
0	139001	0.01	0.01	0.8	0	0	76900.9	0	1.28075	0.415176	1	2	NA	0	0	0	2	NA	0	0	0	
0	139501	0.01	0.01	0.8	0	0.623733	77198.6	0	1.59271	-1.40372	1	0	Sp1	39.7253	38.595	83.8515	2	NA	0	0	0	
0	140001	0.01	0.01	0.8	0	0.63305	77506.8	0	1.81807	1.87445	0	0	Sp1	30.6025	41.5269	84.3542	2	NA	0	0	0	
0	140501	0.01	0.01	0.8	0	1.19441	77807.1	0	0.385679	-0.0286746	1	1	Sp3	59.8275	65.4085	38.1369	0	Sp3	33.3745	83.4518	13.095	
0	141001	0.01	0.01	0.8	0	0.661536	78135.3	0	1.59323	-1.67575	1	0	Sp1	30.369	38.5815	85.0323	2	NA	0	0	0	
0	141501	0.01	0.01	0.8	0	1.08459	78416.3	0	2.37424	3.41026	0	1	Sp1	57.1094	75.9696	16.7182	2	NA	0	0	0	
0	142001	0.01	0.01	0.8	0	0	78721.8	0	1.26797	0.647134	0	2	NA	0	0	0	2	NA	0	0	0	
0	142501	0.01	0.01	0.8	0	0	79009.1	0	1.23078	0.630447	1	2	NA	0	0	0	2	NA	0	0	0	
0	143001	0.01	0.01	0.8	0	0.758564	79329.1	0	0.385342	0.00408236	1	0	Sp1	27.2825	39.3605	84.08	0	Sp3	35.8384	83.0914	15.2336	
0	143501	0.01	0.01	0.8	0	1.27732	79633.4	0	2.36703	2.92203	0	1	Sp2	60.2583	97.1176	23.3522	2	NA	0	0	0	
0	144001	0.01	0.01	0.8	0	0.515862	79952	0	1.67893	-1.92235	1	0	Sp3	30.0613	82.2478	13.392	2	NA	0	0	0	
0	144501	0.01	0.01	0.8	0	0.696083	80258.1	0	2.05968	2.29179	0	0	Sp2	39.5686	45.2394	5.45669	2	NA	0	0	0	
0	145001	0.01	0.01	0.8	0	0.437022	80555.8	0	1.87956	2.58879	0	0	Sp2	26.9758	43.6728	6.20921	2	NA	0	0	0	
0	145501	0.01	0.01	0.8	0	1.5466	80859.3	0	0.950042	0.0917923	0	1	Sp1	73.3277	76.3782	17.6708	0	Sp1	21.0108	39.9018	83.6832	
0	146001	0.01	0.01	0.8	0	1.56311	81175.5	0	2.51337	3.52582	0	1	Sp1	80.116	77.6472	17.5249	2	NA	0	0	0	
0	146501	0.01	0.01	0.8	0	0.964619	81466.8	0	0.505201	-0.0219777	1	0	Sp3	47.2883	83.9035	14.5373	0	Sp1	29.9722	39.7928	85.5252	
0	147001	0.01	0.01	0.8	0	1.0704	81763.3	0	0.116194	-0.00525652	1	0	Sp1	48.9525	37.5078	86.5381	0	Sp1	32.5586	40.2757	85.3413	
0	147501	0.01	0.01	0.8	0	1.42643	82073.6	0	2.64005	3.36802	0	1	Sp2	67.7097	97.2064	22.6047	2	NA	0	0	0	
0	148001	0.01	0.01	0.8	0	0	82374.8	0	1.20419	0.83464	1	2	NA	0	0	0	2	NA	0	0	0	
0	148501	0.01	0.01	0.8	0	0	82677.8	0	1.27414	0.78539	1	2	NA	0	0	0	2	NA	0	0	0	
0	149001	0.01	0.01	0.8	0	0.542718	82977.9	0	1.70635	1.81992	0	0	Sp1	27.054	38.2113	84.1976	2	NA	0	0	0	
0	149501	0.01	0.01	0.8	0	0	83268.1	0	1.22723	0.781144	0	2	NA	0	0	0	2	NA	0	0	0	
0	150001	0.01	0.01	0.8	0	0	83583.2	0	1.2499	0.79855	0	2	NA	0	0	0	2	NA	0	0	0	
0	150501	0.01	0.01	0.8	0	0.376126	83882.2	0	1.74162	1.90849	0	0	Sp1	22.3354	40.231	84.1649	2	NA	0	0	0	
0	151001	0.01	0.01	0.8	0	0	84186.4	0	1.27493	0.849025	0	2	NA	0	0	0	2	NA	0	0	0	
0	151501	0.01	0.01	0.8	0	0	84498.6	0	1.28138	0.810887	0	2	NA	0	0	0	2	NA	0	0	0	
0	152001	0.01	0.01	0.8	0	0.328386	84790.3	0	1.68355	1.90609	0	0	Sp3	22.8666	82.5264	13.7681	2	NA	0	0	0	
0	152501	0.01	0.01	0.8	0	0	85089.9	0	1.22606	0.795963	0	2	NA	0	0	0	2	NA	0	0	0	
0	153001	0.01	0.01	0.8	0	0	85377.8	0	1.22559	0.798887	0	2	NA	0	0	0	2	NA	0	0	0	
0	153501	0.01	0.01	0.8	0	1.8814	85689.8	-0.5	0.65462	-0.00222808	1	1	Sp2	91.7281	97.6759	22.601	1	Sp2	70.4146	97.0487	22.1916	
0	154001	0.01	0.01	0.8	0	0	85983.2	0	1.22648	0.765685	1	2	NA	0	0	0	2	NA	0	0	0	
0	154501	0.01	0.01	0.8	0	0	86262.1	0	1.98897	2.26361	1	2	NA	0	0	0	0	Sp2	40.0337	44.6206	5.98965	
0	155001	0.01	0.01	0.8	0	1.20981	86556.9	0	2.47007	3.65603	0	1	Sp1	60.8313	75.9561	17.973	2	NA	0	0	0	
0	155501	0.01	0.01	0.8	0	1.22799	86863.7	0	1.07287	-0.0960022	1	1	Sp1	65.8547	75.6812	18.9759	0	Sp3	34.2594	83.1027	13.4122	
0	156001	0.01	0.01	0.8	0	0	87155.8	0	1.27005	0.761834	0	2	NA	0	0	0	2	NA	0	0	0	
0	156501	0.01	0.01	0.8	0	0.769852	87461.5	0	1.72972	1.62089	0	0	Sp1	37.7966	40.0063	83.5391	2	NA	0	0	0	
0	157001	0.01	0.01	0.8	0	0	87780.5	0	1.29754	0.812085	0	2	NA	0	0	0	2	NA	0	0	0	
0	157501	0.01	0.01	0.8	0	0.804218	88057.3	0	0.609941	0.0303297	0	0	Sp2	41.6511	44.3067	8.34216	0	Sp2	27.7835	44.5447	8.64324	
0	158001	0.01	0.01	0.8	0	0	88373.4	0	1.90177	-1.58472	0	2	NA	0	0	0	0	Sp1	43.8878	41.1912	85.5916	
0	158501	0.01	0.01	0.8	0	0	88668.8	0	1.26884	0.851733	1	2	NA	0	0	0	2	NA	0	0	0	
0	159001	0.01	0.01	0.8	0	0.108841	88980.4	0	1.48277	-2.1789	1	0	Sp2	19.8127	44.5711	8.84468	2	NA	0	0	0	
0	159501	0.01	0.01	0.8	0	1.64673	89303.9	-0.5	2.24068	-0.0291323	1	1	Sp2	78.5595	97.5391	21.6324	1	Sp1	72.6099	77.5962	17.7765	
0	160001	0.01	0.01	0.8	0	1.32043	89598.8	0	2.90155	-3.87445	1	1	Sp2	70.8882	97.1616	22.0576	2	NA	0	0	0	
0	160501	0.01	0.01	0.8	0	0	89909.8	0	1.23263	0.928908	0	2	NA	0	0	0	2	NA	0	0	0	
0	161001	0.01	0.01	0.8	0	0.761005	90217.4	0	1.81817	-2.26789	1	0	Sp2	37.3677	44.8165	7.5315	2	NA	0	0	0	
0	161501	0.01	0.01	0.8	0	0	90514	0	1.23505	0.986566	1	2	NA	0	0	0	2	NA	0	0	0	
0	162001	0.01	0.01	0.8	0	0.68614	90825	0	1.57427	1.65921	0	0	Sp1	30.7618	37.8913	85.5458	2	NA	0	0	0	
0	162501	0.01	0.01	0.8	0	0.780121	91111.9	-0.5	0.519976	-0.0320384	0	0	Sp3	43.5401	84.7939	13.7357	1	Sp3	82.9151	66.3833	38.5492	
0	163001	0.01	0.01	0.8	0	0.779843	91422.4	-0.5	0.772151	-0.0515987	0	0	Sp1	35.5142	41.6964	85.3392	1	Sp1	65.7927	74.6276	17.9129	
0	163501	0.01	0.01	0.8	0	0.78134	91731.5	0	1.88047	-2.19037	1	0	Sp2	40.4578	43.5081	6.78939	2	NA	0	0	0	
0	164001	0.01	0.01	0.8	0	0.593324	92039.4	0	1.87714	-2.27549	1	0	Sp3	30.2178	81.1943	14.2685	2	NA	0	0	0	
0	164501	0.01	0.01	0.8	0	0	92327.1	0	2.02967	-1.6307	0	2	NA	0	0	0	0	Sp1	48.0281	40.4904	85.3475	
0	165001	0.01	0.01	0.8	0	1.4548	92639.7	0	2.45833	2.40725	0	1	Sp3	78.3798	65.3868	36.3869	2	NA	0	0	0	
0	165501	0.01	0.01	0.8	0	0	92943.8	-0.5	1.4589	1.15254	1	2	NA	0	0	0	1	Sp3	88.2901	66.5396	38.4355	
0	166001	0.01	0.01	0.8	0	0.570372	93239.4	-0.5	0.242887	-0.0023316	0	0	Sp1	25.9744	39.002	84.7738	1	Sp3	28.6621	66.6885	36.8847	
0	166501	0.01	0.01	0.8	0	0	93521.6	0	1.26262	1.00457	0	2	NA	0	0	0	2	NA	0	0	0	
0	167001	0.01	0.01	0.8	0	0	93829.7	0	1.26098	0.99255	1	2	NA	0	0	0	2	NA	0	0	0	
0	167501	0.01	0.01	0.8	0	1.10552	94120.1	0	2.69011	4.05358	0	1	Sp1	59.2218	74.3739	19.0834	2	NA	0	0	0	
0	168001	0.01	0.01	0.8	0	0	94429.4	0	1.36893	0.96456	0	2	NA	0	0	0	2	NA	0	0	0	
0	168501	0.01	0.01	0.8	0	0	94727.9	0	1.26919	0.925785	0	2	NA	0	0	0	2	NA	0	0	0	
0	169001	0.01	0.01	0.8	0	0.688321	95039.5	0	0.525721	0.0154051	0	0	Sp2	34.3216	44.9914	7.20848	0	Sp2	15.1641	44.0205	8.10239	
0	169501	0.01	0.01	0.8	0	0.651252	95347.1	0	0.357361	0.0197033	0	0	Sp1	35.2036	39.5945	83.8624	0	Sp2	45.5469	43.3452	6.06505	
0	170001	0.01	0.01	0.8	0	1.83478	95658	0	1.60365	1.51962	0	1	Sp2	89.6472	94.7403	21.492	2	NA	0	0	0	
0	170501	0.01	0.01	0.8	0	1.24545	95980.4	0	1.96449	1.98273	0	1	Sp3	56.4862	64.9499	37.2841	2	NA	0	0	0	
0	171001	0.01	0.01	0.8	0	0	96287.2	0	1.78244	-2.03031	0	2	NA	0	0	0	0	Sp1	23.1306	40.4554	85.7061	
0	171501	0.01	0.01	0.8	0	1.56722	96608.4	-0.5	1.58701	0.0393353	1	1	Sp1	76.3975	75.6504	18.3169	1	Sp1	86.5942	75.4204	18.8331	
0	172001	0.01	0.01	0.8	0	0	96916.5	0	1.40604	0.959481	0	2	NA	0	0	0	2	NA	0	0	0	
0	172501	0.01	0.01	0.8	0	0.601924	97228.3	0	0.459832	-0.00623298	1	0	Sp2	30.3498	43.4072	6.71332	0	Sp2	13.12	42.6296	7.58733	
0	173001	0.01	0.01	0.8	0	0.395039	97527.3	0	0.248657	0.00798464	1	0	Sp1	15.5502	40.3658	86.4221	0	Sp3	37.6061	85.6686	14.1113	
0	173501	0.01	0.01	0.8	0	0	97852.2	0	1.76947	-1.73537	0	2	NA	0	0	0	0	Sp1	36.8873	41.5155	85.6963	
0	174001	0.01	0.01	0.8	0	0	98156	0	0.696647	0.53736	1	2	NA	0	0	0	0	Sp1	65.1774	40.5031	85.3177	
0	174501	0.01	0.01	0.8	0	0	98442	0	1.30015	0.917719	1	2	NA	0	0	0	2	NA	0	0	0	
0	175001	0.01	0.01	0.8	0	0.607424	98764.8	0	1.47302	1.88168	0	0	Sp3	36.6855	84.0782	13.044	2	NA	0	0	0	
0	175501	0.01	0.01	0.8	0	0	99053.3	0	1.32592	0.942184	0	2	NA	0	0	0	2	NA	0	0	0	
0	176001	0.01	0.01	0.8	0	0.935959	99352.8	0	2.11898	-1.80443	1	0	Sp1	44.513	41.1437	84.4415	2	NA	0	0	0	
0	176501	0.01	0.01	0.8	0	0.835395	99649.5	0	1.67299	1.5529	0	0	Sp1	38.9207	39.3262	85.4913	2	NA	0	0	0	
0	177001	0.01	0.01	0.8	0	0	99958.4	0	1.61311	-2.07442	0	2	NA	0	0	0	0	Sp3	36.1297	83.7871	14.5087	
0	177501	0.01	0.01	0.8	0	0	100272	0	1.30168	0.983605	1	2	NA	0	0	0	2	NA	0	0	0	
0	178001	0.01	0.01	0.8	0	1.34836	100572	0	2.73658	-4.31901	1	1	Sp1	67.2538	76.9236	18.5729	2	NA	0	0	0	
0	178501	0.01	0.01	0.8	0	0.441329	100872	0	1.95961	2.20624	0	0	Sp1	28.4382	40.3712	84.2238	2	NA	0	0	0	
0	179001	0.01	0.01	0.8	0	0	101176	0	1.86423	-2.12548	0	2	NA	0	0	0	0	Sp1	27.3248	38.5186	84.1066	
0	179501	0.01	0.01	0.8	0	0	101470	0	1.36609	0.928885	1	2	NA	0	0	0	2	NA	0	0	0	
0	180001	0.01	0.01	0.8	0	0	101767	0	0.423108	-0.399964	0	2	NA	0	0	0	0	Sp3	2.46573	81.566	14.7636	
0	180501	0.01	0.01	0.8	0	0.619849	102079	0	1.79746	2.28081	0	0	Sp3	34.2838	83.0117	15.7287	2	NA	0	0	0	
0	181001	0.01	0.01	0.8	0	1.26042	102410	0	2.54816	-3.96273	1	1	Sp1	63.9724	73.4045	18.3288	2	NA	0	0	0	
0	181501	0.01	0.01	0.8	0	0	102713	0	1.3468	0.934256	0	2	NA	0	0	0	2	NA	0	0	0	
0	182001	0.01	0.01	0.8	0	1.38488	102999	0	2.60814	-2.33531	1	1	Sp3	73.572	64.8175	38.778	2	NA	0	0	0	
