Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	90501	0.01	0.01	0	0	0.750423	47762.2	0	0.532954	1.37554	0	0	Sp2	37.6757	43.1926	6.51576	2	NA	0	0	0	
0	91001	0.01	0.01	0	0	1.35994	48047.9	0	1.50554	-3.22264	1	1	Sp1	68.0783	77.6961	18.9837	2	NA	0	0	0	
0	91501	0.01	0.01	0	0	0	48342.2	0	0.780752	-2.01687	0	2	NA	0	0	0	0	Sp3	49.5774	84.6783	15.005	
0	92001	0.01	0.01	0	0	0	48626.2	0	-1.07725e-05	-3.93437e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	92501	0.01	0.01	0	0	0	48898.1	0	-1.21658e-06	-3.30142e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	93001	0.01	0.01	0	0	0	49169.5	0	-2.93085e-06	-4.47441e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	93501	0.01	0.01	0	0	0	49468	0	0.429995	0.98066	1	2	NA	0	0	0	0	Sp1	32.8786	40.8428	84.599	
0	94001	0.01	0.01	0	0	0	49735.9	0	0.368894	-0.885682	0	2	NA	0	0	0	0	Sp1	22.1502	39.8963	86.0535	
0	94501	0.01	0.01	0	0	1.15495	50045.5	0	1.06415	1.65361	0	1	Sp3	69.3757	65.6451	38.491	2	NA	0	0	0	
0	95001	0.01	0.01	0	0	0.274762	50343.3	-0.5	0.0198468	-0.00533473	0	0	Sp1	2.83893	40.8869	84.7313	1	Sp1	91.009	75.8703	18.6453	
0	95501	0.01	0.01	0	0	1.58467	50621.1	0	1.49831	3.34781	0	1	Sp1	74.6822	77.3605	17.4747	2	NA	0	0	0	
0	96001	0.01	0.01	0	0	1.74245	50893.2	0	0.326021	0.0803273	0	1	Sp1	85.5576	77.0655	17.095	0	Sp3	26.5982	81.2149	16.0827	
0	96501	0.01	0.01	0	0	0	51172.3	0	-2.99625e-06	-2.06667e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	97001	0.01	0.01	0	0	0.831132	51454.4	0	0.707775	1.8967	0	0	Sp3	43.5579	83.2056	15.4163	2	NA	0	0	0	
0	97501	0.01	0.01	0	0	1.21555	51751	-0.5	0.655114	-0.0208295	0	1	Sp2	60.0219	96.5013	20.0308	1	Sp2	66.8669	97.2424	21.4261	
0	98001	0.01	0.01	0	0	1.09095	52040	0	1.20756	-3.12001	1	1	Sp1	59.127	77.323	19.3418	2	NA	0	0	0	
0	98501	0.01	0.01	0	0	0	52321.3	0	-5.71149e-06	-2.47294e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	99001	0.01	0.01	0	0	0.466801	52598.5	0	0.423153	-1.05693	1	0	Sp1	24.1631	40.4429	84.7707	2	NA	0	0	0	
0	99501	0.01	0.01	0	0	1.46961	52907.8	0	1.35906	2.82591	0	1	Sp2	79.6343	95.9404	22.3215	2	NA	0	0	0	
0	100001	0.01	0.01	0	0	0	53212.9	0	-9.55308e-07	-1.81267e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	100501	0.01	0.01	0	0	0.956008	53523.5	0	0.485858	0.885255	0	0	Sp1	39.1576	38.9816	83.9215	2	NA	0	0	0	
0	101001	0.01	0.01	0	0	0	53793.5	0	-2.03727e-08	-2.09747e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	101501	0.01	0.01	0	0	0	54078.9	0	-1.35207e-05	-2.76421e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	102001	0.01	0.01	0	0	0	54356.8	0	-7.9944e-06	-3.063e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	102501	0.01	0.01	0	0	0.980422	54652	0	0.530394	-0.027025	1	1	Sp1	53.2908	75.0819	17.7773	0	Sp3	40.6969	82.6424	13.9423	
0	103001	0.01	0.01	0	0	0.753726	54952.1	0	0.147915	0.00249765	1	0	Sp1	29.315	41.7268	85.2147	0	Sp2	36.5073	44.1102	7.72113	
0	103501	0.01	0.01	0	0	0.765085	55237.2	-0.5	0.39364	0.0741202	1	0	Sp2	41.3082	43.0674	5.85895	1	Sp2	59.5379	97.0299	21.6996	
0	104001	0.01	0.01	0	0	0	55524.8	0	-1.49739e-06	-3.53635e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	104501	0.01	0.01	0	0	0	55811.1	0	0.498077	-1.62498	0	2	NA	0	0	0	0	Sp2	33.2769	43.4014	6.86995	
0	105001	0.01	0.01	0	0	0	56080.3	0	4.22113e-07	-3.37448e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	105501	0.01	0.01	0	0	1.32135	56372.4	0	1.03365	-1.73926	1	1	Sp3	66.4948	66.3361	37.9593	2	NA	0	0	0	
0	106001	0.01	0.01	0	0	0.337351	56665.7	0	0.14952	-0.751835	1	0	Sp2	11.4096	44.0648	7.4825	2	NA	0	0	0	
0	106501	0.01	0.01	0	0	0	56956.9	0	0.474101	-1.43456	0	2	NA	0	0	0	0	Sp3	26.9975	83.6004	16.7377	
0	107001	0.01	0.01	0	0	1.32198	57265.5	0	1.16892	-2.77334	1	1	Sp2	64.0476	95.7718	22.7038	2	NA	0	0	0	
0	107501	0.01	0.01	0	0	0.874925	57554.9	0	0.822926	1.69941	0	0	Sp2	46.8941	44.8574	7.86975	2	NA	0	0	0	
0	108001	0.01	0.01	0	0	1.40407	57832.3	0	1.1457	2.06955	0	1	Sp3	69.8828	65.2992	35.5141	2	NA	0	0	0	
0	108501	0.01	0.01	0	0	0.463828	58129.4	-0.5	0.391481	0.0642765	1	0	Sp1	25.8779	40.0746	85.1262	1	Sp1	52.1342	75.7588	17.6397	
0	109001	0.01	0.01	0	0	0	58423.6	0	1.38142e-06	-2.64502e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	109501	0.01	0.01	0	0	0	58749.7	0	0.451517	1.33519	1	2	NA	0	0	0	0	Sp3	34.8218	83.0036	13.6378	
0	110001	0.01	0.01	0	0	0	59038.8	0	0.537948	0.908868	1	2	NA	0	0	0	0	Sp1	42.326	40.0456	86.348	
0	110501	0.01	0.01	0	0	0.405768	59325.7	-0.5	0.358931	0.0909979	1	0	Sp2	27.5789	44.3328	6.45943	1	Sp3	66.7087	66.3266	37.9198	
0	111001	0.01	0.01	0	0	0	59600.1	0	0.703602	1.92749	1	2	NA	0	0	0	0	Sp3	55.4558	83.492	13.0644	
0	111501	0.01	0.01	0	0	0.506699	59895	0	0.387277	-1.03338	1	0	Sp1	24.472	37.9488	84.9749	2	NA	0	0	0	
0	112001	0.01	0.01	0	0	0	60195.4	0	-6.08396e-06	-4.10338e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	112501	0.01	0.01	0	0	0.260033	60471.7	0	0.27719	1.31977	0	0	Sp2	15.7802	43.6462	6.03508	2	NA	0	0	0	
0	113001	0.01	0.01	0	0	1.69191	60776.5	0	1.24851	-2.67399	1	1	Sp2	82.191	96.6225	21.6658	2	NA	0	0	0	
0	113501	0.01	0.01	0	0	0.540727	61076.4	0	0.462622	1.40939	0	0	Sp3	31.1931	83.5945	15.628	2	NA	0	0	0	
0	114001	0.01	0.01	0	0	1.18885	61363.5	0	0.291034	-0.0720513	1	1	Sp3	57.0098	65.5334	37.966	0	Sp2	25.4912	43.6894	7.45342	
0	114501	0.01	0.01	0	0	0	61658.7	0	1.70625e-06	5.04914e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	115001	0.01	0.01	0	0	0	61947.6	0	-1.59994e-06	1.0864e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	115501	0.01	0.01	0	0	1.7691	62217	0	1.08101	2.12266	0	1	Sp2	84.5102	95.7889	21.4475	2	NA	0	0	0	
0	116001	0.01	0.01	0	0	0.470105	62535.4	-0.5	0.22502	-0.0457522	0	0	Sp3	27.2952	84.8133	15.2055	1	Sp3	67.2944	66.0246	38.5142	
0	116501	0.01	0.01	0	0	0	62830.3	0	3.7457e-06	9.37247e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	117001	0.01	0.01	0	0	1.6178	63108.5	0	1.72434	-4.21829	1	1	Sp1	74.3661	75.006	19.6071	2	NA	0	0	0	
0	117501	0.01	0.01	0	0	0	63422.9	0	4.76731e-06	6.67492e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	118001	0.01	0.01	0	0	0.986401	63731.7	0	0.829048	-1.84617	1	0	Sp2	43.2652	44.5117	6.14284	2	NA	0	0	0	
0	118501	0.01	0.01	0	0	0.876478	64038.9	0	0.614426	1.49823	0	0	Sp2	41.0273	42.0787	7.00878	2	NA	0	0	0	
0	119001	0.01	0.01	0	0	0	64312.1	0	-3.65178e-06	1.35069e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	119501	0.01	0.01	0	0	0.999954	64598.8	0	0.182861	-0.0150054	1	0	Sp2	44.4544	42.1726	6.62881	0	Sp3	26.2528	82.4534	14.7198	
0	120001	0.01	0.01	0	0	0	64900.6	0	9.15219e-06	8.33782e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	120501	0.01	0.01	0	0	0.871284	65194.4	0	0.609362	-1.95587	1	0	Sp3	40.3312	83.0056	15.4186	2	NA	0	0	0	
0	121001	0.01	0.01	0	0	0	65492.3	0	0.456043	-1.51532	0	2	NA	0	0	0	0	Sp3	27.8814	82.7554	14.952	
0	121501	0.01	0.01	0	0	1.41612	65807.8	-0.5	1.08979	-0.042945	1	1	Sp2	73.8049	98.1228	22.533	1	Sp1	65.4184	74.7534	17.388	
0	122001	0.01	0.01	0	0	0	66085.1	0	3.30225e-06	-1.21736e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	122501	0.01	0.01	0	0	1.87906	66375.5	0	1.08788	2.42616	0	1	Sp1	84.8445	75.163	17.8639	2	NA	0	0	0	
0	123001	0.01	0.01	0	0	0	66665.5	0	-2.12183e-06	-1.34736e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	123501	0.01	0.01	0	0	0	66950.2	0	-9.37211e-06	-1.32701e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	124001	0.01	0.01	0	0	0.975572	67251.2	0	0.774952	2.32681	0	0	Sp3	50.4049	84.7558	14.9055	2	NA	0	0	0	
0	124501	0.01	0.01	0	0	1.3929	67544.2	0	1.59175	4.02178	0	1	Sp1	69.7151	76.2858	19.1069	2	NA	0	0	0	
0	125001	0.01	0.01	0	0	0	67831.3	0	0.427439	-1.9349	0	2	NA	0	0	0	0	Sp2	20.9001	43.6118	5.91252	
0	125501	0.01	0.01	0	0	1.32198	68121.2	0	0.931099	-1.78256	1	1	Sp3	60.2019	67.7063	38.825	2	NA	0	0	0	
0	126001	0.01	0.01	0	0	0.803749	68416.7	0	0.230774	0.00140584	0	0	Sp2	39.8005	44.4108	7.07855	0	Sp3	31.8364	82.6005	15.4841	
0	126501	0.01	0.01	0	0	0.652099	68712.4	0	0.456304	-1.27961	1	0	Sp1	26.95	39.6988	84.1439	2	NA	0	0	0	
0	127001	0.01	0.01	0	0	0.0879666	69011.2	0	0.126816	-0.00845589	0	0	Sp1	18.9511	39.6858	83.5077	0	Sp2	36.7769	42.3922	7.65495	
0	127501	0.01	0.01	0	0	1.34128	69312.4	0	1.14851	-2.9254	1	1	Sp2	62.32	98.4142	23.463	2	NA	0	0	0	
0	128001	0.01	0.01	0	0	0.801952	69616.7	-0.5	0.309913	-0.0471317	0	0	Sp1	37.2536	41.6657	85.4808	1	Sp1	59.9866	75.4824	17.2035	
0	128501	0.01	0.01	0	0	0.926115	69891.6	0	1.01458	2.72165	0	1	Sp2	48.4118	98.2075	21.9735	2	NA	0	0	0	
0	129001	0.01	0.01	0	0	0.450128	70193.7	0	0.457793	2.19384	0	0	Sp2	22.0827	44.8449	6.2608	2	NA	0	0	0	
0	129501	0.01	0.01	0	0	0.853665	70489	0	0.595832	-1.57639	1	0	Sp2	39.6918	42.7147	7.81255	2	NA	0	0	0	
0	130001	0.01	0.01	0	0	0.55439	70782.4	0	0.420263	1.39569	0	0	Sp3	25.0072	83.6559	14.335	2	NA	0	0	0	
0	130501	0.01	0.01	0	0	0	71082.7	0	5.73257e-06	-3.4048e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	131001	0.01	0.01	0	0	1.50536	71377.3	0	1.52965	3.44278	0	1	Sp2	74.7114	95.7575	21.3698	2	NA	0	0	0	
0	131501	0.01	0.01	0	0	0	71673.6	0	8.31551e-06	2.3101e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	132001	0.01	0.01	0	0	1.22737	71969.3	0	1.30507	3.69953	0	1	Sp1	63.2871	75.6636	19.498	2	NA	0	0	0	
0	132501	0.01	0.01	0	0	0	72274.5	0	-4.94859e-06	8.03036e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	133001	0.01	0.01	0	0	1.13953	72576.5	0	1.16235	2.8084	0	1	Sp2	64.1479	97.1113	21.327	2	NA	0	0	0	
0	133501	0.01	0.01	0	0	0	72856.7	0	-2.87623e-06	3.92271e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	134001	0.01	0.01	0	0	0.515606	73175.1	0	0.111034	-0.00370211	0	0	Sp3	20.5307	81.8156	16.3404	0	Sp1	34.4357	39.7323	87.0507	
0	134501	0.01	0.01	0	0	0.437577	73474.4	0	0.468021	1.58652	0	0	Sp3	25.2897	82.752	15.4851	2	NA	0	0	0	
0	135001	0.01	0.01	0	0	1.01653	73772.1	0	1.13129	-3.5961	1	1	Sp1	55.4075	76.7642	17.5105	2	NA	0	0	0	
0	135501	0.01	0.01	0	0	1.32254	74071.1	0	1.3023	3.04988	0	1	Sp2	66.5934	99.5362	22.258	2	NA	0	0	0	
0	136001	0.01	0.01	0	0	0.771937	74361.5	0	0.157435	0.00327306	0	0	Sp2	36.3917	42.878	6.88984	0	Sp1	25.4592	38.8196	85.7539	
0	136501	0.01	0.01	0	0	0.918566	74652.7	0	1.16453	-3.77874	1	1	Sp1	50.7048	76.3118	17.4683	2	NA	0	0	0	
0	137001	0.01	0.01	0	0	0.670329	74950.3	0	0.521355	1.79	0	0	Sp3	30.2511	82.4619	16.7551	2	NA	0	0	0	
0	137501	0.01	0.01	0	0	1.25138	75241.6	0	1.31889	3.1223	0	1	Sp2	67.714	96.8789	21.2227	2	NA	0	0	0	
0	138001	0.01	0.01	0	0	1.09601	75507.6	0	1.19512	-3.7584	1	1	Sp1	56.1144	75.8684	18.2717	2	NA	0	0	0	
0	138501	0.01	0.01	0	0	1.14793	75815.6	-0.5	0.477967	0.0132888	1	1	Sp2	59.834	97.0876	24.1864	1	Sp3	69.6929	64.4975	38.1136	
0	139001	0.01	0.01	0	0	1.48872	76113.6	0	0.932507	-1.57228	1	1	Sp3	63.938	64.6933	39.7931	2	NA	0	0	0	
0	139501	0.01	0.01	0	0	1.68438	76407	0	1.3799	-3.42519	1	1	Sp1	81.0634	76.878	18.0484	2	NA	0	0	0	
0	140001	0.01	0.01	0	0	0	76692.8	0	3.28877e-06	-9.288e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	140501	0.01	0.01	0	0	0	77007.5	0	-3.52362e-06	-1.52965e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	141001	0.01	0.01	0	0	0	77306.5	0	-1.24368e-06	-2.07298e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	141501	0.01	0.01	0	0	1.77099	77613.4	0	0.806249	-1.0794	1	1	Sp2	92.7726	96.7458	22.5173	2	NA	0	0	0	
0	142001	0.01	0.01	0	0	0.80299	77908.8	0	0.241864	-0.0138272	1	0	Sp3	33.984	83.2486	13.7444	0	Sp2	35.6723	44.5632	6.91039	
0	142501	0.01	0.01	0	0	0	78217.1	0	4.40986e-06	-3.27196e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	143001	0.01	0.01	0	0	0.690344	78514.7	0	0.676835	-1.93081	1	0	Sp2	40.023	44.3696	6.9455	2	NA	0	0	0	
0	143501	0.01	0.01	0	0	1.08927	78839.9	0	0.478349	0.027402	0	0	Sp3	48.0151	82.8557	14.4158	0	Sp3	38.0643	81.6797	16.3735	
0	144001	0.01	0.01	0	0	0.752891	79155.3	0	0.620881	-2.11599	1	0	Sp3	39.262	81.9502	15.1272	2	NA	0	0	0	
0	144501	0.01	0.01	0	0	0.587328	79463.8	0	0.501733	-1.80877	1	0	Sp3	28.9936	82.0363	15.4484	2	NA	0	0	0	
0	145001	0.01	0.01	0	0	0	79769.4	0	-2.0359e-06	-2.92421e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	145501	0.01	0.01	0	0	1.38904	80058.3	0	1.19668	-2.46995	1	1	Sp3	67.1426	66.6782	35.5507	2	NA	0	0	0	
0	146001	0.01	0.01	0	0	0	80361	0	7.65396e-07	-4.69371e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	146501	0.01	0.01	0	0	0	80646.9	0	-7.71273e-07	-4.56569e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	147001	0.01	0.01	0	0	1.13526	80954.8	0	0.520541	0.0995775	0	1	Sp1	62.2443	77.8839	16.6319	0	Sp2	39.2017	43.5293	5.90543	
0	147501	0.01	0.01	0	0	1.20486	81267	0	0.925886	-2.07443	1	1	Sp3	59.4683	66.352	36.4526	2	NA	0	0	0	
0	148001	0.01	0.01	0	0	1.30834	81568.4	0	1.5249	-3.8742	1	1	Sp2	71.7294	97.1703	22.0568	2	NA	0	0	0	
0	148501	0.01	0.01	0	0	1.22008	81873.9	0	1.15011	3.60902	0	1	Sp1	55.9703	75.8843	17.3927	2	NA	0	0	0	
0	149001	0.01	0.01	0	0	1.12811	82179.4	0	0.916709	-2.05517	1	1	Sp3	56.8536	66.5889	37.2512	2	NA	0	0	0	
0	149501	0.01	0.01	0	0	0	82472.3	0	-2.87484e-06	-3.93338e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	150001	0.01	0.01	0	0	1.22218	82769.7	0	1.05835	3.04938	0	1	Sp2	54.8254	97.4137	22.6707	2	NA	0	0	0	
0	150501	0.01	0.01	0	0	0	83071	0	6.77229e-07	-4.615e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	151001	0.01	0.01	0	0	0.743459	83353.6	0	0.473542	-1.68559	1	0	Sp3	34.3123	84.1015	14.9516	2	NA	0	0	0	
0	151501	0.01	0.01	0	0	0.614624	83675.2	0	0.498275	2.09737	0	0	Sp2	31.3693	43.5115	7.24419	2	NA	0	0	0	
0	152001	0.01	0.01	0	0	0.758114	83976.3	0	0.731466	1.95832	0	0	Sp2	41.3748	43.9715	6.74373	2	NA	0	0	0	
0	152501	0.01	0.01	0	0	0	84260.7	0	-5.60965e-06	-4.66927e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	153001	0.01	0.01	0	0	1.28248	84548.2	0	1.42981	3.5768	0	1	Sp2	69.3184	97.1873	22.6317	2	NA	0	0	0	
0	153501	0.01	0.01	0	0	1.89868	84833.1	-0.5	1.09767	0.00151096	0	1	Sp1	82.2661	76.5885	18.1775	1	Sp2	70.4878	96.8983	23.5007	
0	154001	0.01	0.01	0	0	1.39903	85127.7	0	1.55874	-3.9603	1	1	Sp2	73.7822	97.6597	21.7959	2	NA	0	0	0	
0	154501	0.01	0.01	0	0	0	85448.5	0	3.67997e-06	-4.46696e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	155001	0.01	0.01	0	0	0.815384	85748.3	0	0.627199	1.76807	0	0	Sp2	40.0222	42.876	7.55376	2	NA	0	0	0	
0	155501	0.01	0.01	0	0	0	86049.8	0	-5.69495e-07	-4.26789e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	156001	0.01	0.01	0	0	0.411098	86364.1	0	0.52298	1.90643	0	0	Sp3	24.6354	80.7105	15.4486	2	NA	0	0	0	
0	156501	0.01	0.01	0	0	0.828313	86670.9	0	0.690663	1.34226	0	0	Sp1	43.8158	39.6452	83.8311	2	NA	0	0	0	
0	157001	0.01	0.01	0	0	0	86938.9	0	0.441868	-1.30254	0	2	NA	0	0	0	0	Sp1	31.489	40.6446	86.7403	
0	157501	0.01	0.01	0	0	0.273622	87233.2	0	0.471875	2.34573	0	0	Sp2	23.8089	43.5133	6.52328	2	NA	0	0	0	
0	158001	0.01	0.01	0	0	1.00459	87549.3	0	0.857559	2.73653	0	0	Sp3	50.8134	83.4782	14.9299	2	NA	0	0	0	
0	158501	0.01	0.01	0	0	0	87855.3	0	8.94749e-07	-4.84898e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	159001	0.01	0.01	0	0	1.38153	88145.7	0	0.962352	1.76846	0	1	Sp3	64.6587	63.992	37.8178	2	NA	0	0	0	
0	159501	0.01	0.01	0	0	1.11755	88444.7	0	1.14951	3.39985	0	1	Sp1	62.244	73.5279	17.1276	2	NA	0	0	0	
0	160001	0.01	0.01	0	0	0.582501	88757.6	0	0.519373	-2.50062	1	0	Sp2	26.2466	42.4346	4.09923	2	NA	0	0	0	
0	160501	0.01	0.01	0	0	0	89057.7	0	0.308441	-1.2052	0	2	NA	0	0	0	0	Sp3	16.5196	81.5191	13.9949	
0	161001	0.01	0.01	0	0	0.852285	89359.4	-0.5	0.728593	-0.150234	0	0	Sp3	37.6785	82.3635	13.4866	1	Sp2	73.1107	97.4044	23.6085	
0	161501	0.01	0.01	0	0	0.958647	89650.7	0	0.546575	1.40484	0	0	Sp1	36.5868	41.7186	84.9387	2	NA	0	0	0	
0	162001	0.01	0.01	0	0	0.693638	89957.3	0	0.842606	2.77872	0	0	Sp3	46.027	83.2165	15.8768	2	NA	0	0	0	
0	162501	0.01	0.01	0	0	0	90268.1	0	0.0419947	-0.401258	0	2	NA	0	0	0	0	Sp2	5.68089	42.6764	8.08996	
0	163001	0.01	0.01	0	0	0	90571	0	-1.34897e-06	-2.90602e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	163501	0.01	0.01	0	0	0.899507	90852.7	0	0.139218	0.00271502	0	0	Sp1	45.5947	41.2751	86.6436	0	Sp2	37.352	42.7689	6.91179	
0	164001	0.01	0.01	0	0	0.852682	91145.4	0	0.544369	-2.00043	1	0	Sp3	33.7333	81.8477	15.3982	2	NA	0	0	0	
0	164501	0.01	0.01	0	0	1.44179	91448.3	0	1.29091	-2.3834	1	1	Sp3	74.5282	64.9598	37.6398	2	NA	0	0	0	
0	165001	0.01	0.01	0	0	0.361309	91767.1	0	0.298954	-1.11011	1	0	Sp1	16.7329	39.9352	83.921	2	NA	0	0	0	
0	165501	0.01	0.01	0	0	0	92073.7	0	-3.64108e-06	-2.92122e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	166001	0.01	0.01	0	0	0	92355.6	0	-1.21068e-05	-2.42462e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	166501	0.01	0.01	0	0	0	92667.8	0	-6.39476e-06	-1.80751e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	167001	0.01	0.01	0	0	0	92981.6	0	1.43521e-06	-1.70223e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	167501	0.01	0.01	0	0	0.436381	93291.6	0	0.541099	-2.55386	1	0	Sp2	28.723	44.143	6.07631	2	NA	0	0	0	
0	168001	0.01	0.01	0	0	0.766357	93587.5	0	0.230817	-0.0253337	1	0	Sp2	36.4641	45.4337	7.76371	0	Sp2	14.5575	44.3666	6.21267	
0	168501	0.01	0.01	0	0	0	93904.6	0	4.42614e-06	-1.70959e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	169001	0.01	0.01	0	0	1.02711	94240.9	0	0.0887507	0.0101629	0	0	Sp1	54.0067	38.833	86.5305	0	Sp3	20.7184	84.7723	15.3181	
0	169501	0.01	0.01	0	0	0	94555	0	-1.02261e-06	-1.67669e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	170001	0.01	0.01	0	0	0.699287	94866	0	0.463065	-1.30269	1	0	Sp1	33.394	40.0614	86.1761	2	NA	0	0	0	
0	170501	0.01	0.01	0	0	1.39601	95175.4	0	1.55224	3.90814	0	1	Sp2	72.0259	98.2141	22.464	2	NA	0	0	0	
0	171001	0.01	0.01	0	0	0.55895	95478.8	0	0.536456	2.21547	0	0	Sp2	32.977	44.724	7.84014	2	NA	0	0	0	
0	171501	0.01	0.01	0	0	1.04372	95790.1	0	0.145415	-0.00859596	1	0	Sp2	50.6159	44.0426	7.1079	0	Sp1	45.945	38.92	85.9898	
0	172001	0.01	0.01	0	0	0	96066.1	0	-2.24625e-06	-3.27122e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	172501	0.01	0.01	0	0	0	96367.6	0	-1.90281e-06	-3.63316e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	173001	0.01	0.01	0	0	0	96685.7	0	3.82828e-06	-3.89968e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	173501	0.01	0.01	0	0	0.550118	96988.9	0	0.473447	-1.75937	1	0	Sp3	32.9786	84.7535	15.3671	2	NA	0	0	0	
0	174001	0.01	0.01	0	0	0	97302.9	0	3.36602e-07	-5.81228e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	174501	0.01	0.01	0	0	0.255822	97626.6	0	0.0493919	-0.302174	1	0	Sp3	5.71	83.6345	12.8895	2	NA	0	0	0	
0	175001	0.01	0.01	0	0	0	97952.6	0	-6.63091e-06	-6.93922e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	175501	0.01	0.01	0	0	0.523699	98257.4	0	0.505182	1.91316	0	0	Sp3	29.1643	82.2464	14.6894	2	NA	0	0	0	
0	176001	0.01	0.01	0	0	0	98571.4	0	-5.4105e-06	-6.50341e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	176501	0.01	0.01	0	0	0.953873	98897.1	-0.5	0.342619	0.0487721	1	0	Sp1	49.1021	40.3087	84.7473	1	Sp2	59.1507	96.1348	20.8048	
0	177001	0.01	0.01	0	0	0	99195.1	0	-2.56899e-06	-6.18397e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	177501	0.01	0.01	0	0	1.65459	99498.8	0	1.17842	1.92192	0	1	Sp3	80.5813	64.8869	39.2551	2	NA	0	0	0	
0	178001	0.01	0.01	0	0	0.795467	99798.9	0	0.432605	-1.24774	1	0	Sp1	33.4006	38.5738	86.5551	2	NA	0	0	0	
0	178501	0.01	0.01	0	0	0	100120	0	3.40285e-06	-5.52108e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	179001	0.01	0.01	0	0	1.51761	100423	0	0.906463	-0.190335	1	1	Sp1	75.0688	75.5154	18.4274	0	Sp2	43.2378	45.289	6.35807	
0	179501	0.01	0.01	0	0	0.626352	100726	0	0.205753	-0.00347402	0	0	Sp2	32.768	43.2035	6.57798	0	Sp1	33.5098	41.3689	86.3634	
0	180001	0.01	0.01	0	0	0	101013	0	0.759601	-1.38129	0	2	NA	0	0	0	0	Sp1	45.8277	39.2939	84.352	
0	180501	0.01	0.01	0	0	0	101295	0	-4.88285e-06	-8.21067e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	181001	0.01	0.01	0	0	0.585777	101593	0	0.538908	-2.00324	1	0	Sp3	36.7352	82.3882	14.0642	2	NA	0	0	0	
0	181501	0.01	0.01	0	0	0	101901	0	-2.24869e-06	-7.35144e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	182001	0.01	0.01	0	0	0	102190	0	-3.49142e-06	-7.85241e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	182501	0.01	0.01	0	0	0.871672	102498	0	0.213839	-0.0148924	1	0	Sp3	40.9437	84.5898	15.9613	0	Sp1	43.0498	40.5095	86	
