Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	90001	0.01	0.01	0	1	1.21923	48383.1	0	1.22913	2.8118	0	1	Sp2	67.1721	97.2202	20.3892	2	NA	0	0	0	
0	90501	0.01	0.01	0	1	1.0085	48690.2	-0.5	0.387684	-0.0259863	0	0	Sp3	50.4727	84.4994	14.6082	1	Sp1	59.5581	75.9404	17.7875	
0	91001	0.01	0.01	0	1	0	48984.3	0	0.416884	-1.16943	0	2	NA	0	0	0	0	Sp3	27.3284	82.426	14.0497	
0	91501	0.01	0.01	0	1	0.652508	49273	0	0.539435	1.60231	0	0	Sp3	35.6785	81.0419	15.6115	2	NA	0	0	0	
0	92001	0.01	0.01	0	1	1.425	49569.9	0	1.60027	-3.44337	1	1	Sp2	73.2201	97.3823	22.8007	2	NA	0	0	0	
0	92501	0.01	0.01	0	1	1.45073	49893	0	0.199238	-0.0749432	1	1	Sp1	70.1108	74.9205	17.1196	0	Sp1	42.8725	40.0931	84.9003	
0	93001	0.01	0.01	0	1	0.595637	50162.4	0	0.535934	1.40581	0	0	Sp2	36.7187	43.9785	7.39456	2	NA	0	0	0	
0	93501	0.01	0.01	0	1	0.494938	50465	0	0.386704	-1.09962	1	0	Sp3	21.8691	82.08	14.6128	2	NA	0	0	0	
0	94001	0.01	0.01	0	1	0	50749.8	0	0.612656	1.42722	1	2	NA	0	0	0	0	Sp2	39.526	43.6377	6.65618	
0	94501	0.01	0.01	0	1	0	51027.9	0	2.67242e-07	-7.05077e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	95001	0.01	0.01	0	1	0	51317.2	0	-2.54547e-05	-7.17741e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	95501	0.01	0.01	0	1	0.846959	51603.2	0	0.590427	-1.54237	1	0	Sp2	38.1533	44.3456	6.62111	2	NA	0	0	0	
0	96001	0.01	0.01	0	1	0.543318	51889	0	0.173802	-0.009334	0	0	Sp2	25.3848	41.0516	6.60077	0	Sp3	24.6815	82.9775	15.3934	
0	96501	0.01	0.01	0	1	1.17808	52159.1	0	0.326466	-0.148287	1	1	Sp2	57.3401	96.7182	21.7545	0	Sp2	35.8944	43.9451	6.11231	
0	97001	0.01	0.01	0	1	1.44491	52442.6	0	0.49859	-0.302057	1	1	Sp2	74.2577	97.1807	21.5458	0	Sp2	25.6518	42.2441	7.13588	
0	97501	0.01	0.01	0	1	0.847127	52727.9	0	0.756508	1.5968	0	0	Sp2	43.2135	45.4542	7.61005	2	NA	0	0	0	
0	98001	0.01	0.01	0	1	1.2073	53024.7	0	1.17993	2.25055	0	1	Sp3	72.9486	66.4114	37.7241	2	NA	0	0	0	
0	98501	0.01	0.01	0	1	1.51236	53310.8	0	0.214291	-0.104863	1	1	Sp1	66.2116	77.5813	17.6281	0	Sp1	20.1153	39.3428	87.1871	
0	99001	0.01	0.01	0	1	0.92703	53589.4	0	0.574179	-1.68018	1	0	Sp3	38.5271	83.377	15.8638	2	NA	0	0	0	
0	99501	0.01	0.01	0	1	0	53876.8	0	-1.05537e-06	-8.70934e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	100001	0.01	0.01	0	1	0.619273	54162.9	0	0.184839	-0.0106104	0	0	Sp2	35.221	45.4138	7.30798	0	Sp3	29.6323	82.5658	13.9004	
0	100501	0.01	0.01	0	1	0.335204	54486.2	0	0.163818	0.0101217	1	0	Sp3	20.275	83.1949	15.321	0	Sp2	44.0218	44.9037	5.86464	
0	101001	0.01	0.01	0	1	0.620394	54795.6	0	0.203222	-0.0125068	0	0	Sp2	29.8617	43.851	7.07859	0	Sp3	27.6683	82.8169	14.3768	
0	101501	0.01	0.01	0	1	1.43709	55099.9	0	1.42561	3.3253	0	1	Sp2	68.9134	96.6999	22.7847	2	NA	0	0	0	
0	102001	0.01	0.01	0	1	1.37986	55402.1	0	0.191971	-0.0984273	1	1	Sp3	64.4668	64.7687	39.1118	0	Sp2	29.788	43.3099	7.78713	
0	102501	0.01	0.01	0	1	1.45119	55700.3	0	1.47592	3.83753	0	1	Sp1	66.4382	76.5693	19.643	2	NA	0	0	0	
0	103001	0.01	0.01	0	1	1.39262	56021.5	0	1.40548	3.61497	0	1	Sp1	67.3761	74.5027	18.0982	2	NA	0	0	0	
0	103501	0.01	0.01	0	1	0.485564	56312.7	-0.5	0.293653	-0.132702	0	0	Sp3	28.5971	82.2895	14.5157	1	Sp2	60.1784	98.2468	21.8349	
0	104001	0.01	0.01	0	1	0	56618.5	0	0.530483	-1.62652	0	2	NA	0	0	0	0	Sp3	31.8567	82.1661	17.6289	
0	104501	0.01	0.01	0	1	1.71453	56916.7	0	1.1511	2.43778	0	1	Sp2	83.8793	98.4129	22.4956	2	NA	0	0	0	
0	105001	0.01	0.01	0	1	0	57218.2	0	-2.22725e-06	-4.66279e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	105501	0.01	0.01	0	1	0.514716	57513.2	0	0.449004	-1.35557	1	0	Sp3	33.2229	83.8643	15.0216	2	NA	0	0	0	
0	106001	0.01	0.01	0	1	1.03671	57796.8	-0.5	0.441955	-0.119358	0	0	Sp2	49.8504	45.428	5.96412	1	Sp1	58.1953	75.3666	18.8971	
0	106501	0.01	0.01	0	1	0.725166	58092.6	0	0.470783	-1.57868	1	0	Sp2	32.9217	43.7852	8.47885	2	NA	0	0	0	
0	107001	0.01	0.01	0	1	0.590845	58376.9	0	0.409496	-0.909806	1	0	Sp1	34.3102	40.2896	86.9226	2	NA	0	0	0	
0	107501	0.01	0.01	0	1	1.12067	58664.5	-0.5	0.145157	0.00284089	1	1	Sp3	50.4909	66.6614	38.1058	1	Sp3	51.8217	66.9004	39.764	
0	108001	0.01	0.01	0	1	1.15776	58979	0	0.72413	-1.69113	1	1	Sp3	58.4953	65.7128	38.3824	2	NA	0	0	0	
0	108501	0.01	0.01	0	1	0	59289.1	0	-1.42063e-05	-4.36244e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	109001	0.01	0.01	0	1	0.551252	59586.4	0	0.417659	1.19689	0	0	Sp1	27.5727	39.9271	84.4633	2	NA	0	0	0	
0	109501	0.01	0.01	0	1	0.647249	59868.3	0	0.694323	1.83895	0	1	Sp3	46.3891	66.8185	37.6888	2	NA	0	0	0	
0	110001	0.01	0.01	0	1	1.09644	60159	0	0.768392	1.97352	0	1	Sp3	55.2761	65.3141	35.9743	2	NA	0	0	0	
0	110501	0.01	0.01	0	1	0.555916	60448	0	0.490712	1.52001	0	0	Sp3	30.1661	82.1979	15.335	2	NA	0	0	0	
0	111001	0.01	0.01	0	1	1.05355	60761.8	0	1.03379	-2.9422	1	1	Sp2	51.817	97.8135	22.3444	2	NA	0	0	0	
0	111501	0.01	0.01	0	1	1.33246	61051.3	-0.5	0.515977	-0.038108	1	1	Sp1	65.6601	77.3558	17.2531	1	Sp2	54.2037	96.9902	25.0427	
0	112001	0.01	0.01	0	1	0.950877	61360.6	0	0.677287	1.36644	0	0	Sp2	57.4136	42.927	4.10435	2	NA	0	0	0	
0	112501	0.01	0.01	0	1	0	61654	0	5.70212e-07	-2.58859e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	113001	0.01	0.01	0	1	0	61960.2	0	0.467128	-0.906533	0	2	NA	0	0	0	0	Sp1	38.3622	40.1148	86.2786	
0	113501	0.01	0.01	0	1	1.20485	62247.7	0	1.21176	-3.57507	1	1	Sp1	60.4828	76.3329	18.9017	2	NA	0	0	0	
0	114001	0.01	0.01	0	1	0.645216	62547.8	-0.5	0.426477	-0.10171	0	0	Sp3	36.0769	81.5939	16.1134	1	Sp1	56.4005	74.4843	18.5856	
0	114501	0.01	0.01	0	1	1.30297	62858.5	0	1.24179	3.13389	0	1	Sp2	65.2076	96.2802	22.6179	2	NA	0	0	0	
0	115001	0.01	0.01	0	1	0	63153.9	0	0.412983	1.11343	1	2	NA	0	0	0	0	Sp1	31.6005	39.5393	84.8678	
0	115501	0.01	0.01	0	1	0	63457.8	0	4.30535e-07	-7.20849e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	116001	0.01	0.01	0	1	0.982933	63762.1	0	1.044	-2.88135	1	1	Sp2	56.98	97.3167	22.1853	2	NA	0	0	0	
0	116501	0.01	0.01	0	1	0	64049.4	0	-2.04707e-06	-9.83831e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	117001	0.01	0.01	0	1	1.25328	64335	0	0.926306	1.84871	0	1	Sp3	64.7783	65.835	38.9661	2	NA	0	0	0	
0	117501	0.01	0.01	0	1	1.27666	64623.4	0	1.22218	3.53387	0	1	Sp1	62.1198	74.6756	18.2569	2	NA	0	0	0	
0	118001	0.01	0.01	0	1	0.565532	64918.7	0	0.455627	-1.44668	1	0	Sp3	27.5935	82.8227	14.9851	2	NA	0	0	0	
0	118501	0.01	0.01	0	1	0.519518	65221.6	0	0.399884	1.24066	0	0	Sp1	23.8021	39.867	84.6975	2	NA	0	0	0	
0	119001	0.01	0.01	0	1	1.32335	65506.9	0	1.36738	3.41063	0	1	Sp2	68.9876	98.3807	21.3865	2	NA	0	0	0	
0	119501	0.01	0.01	0	1	1.52986	65790.2	0	1.26404	2.52928	0	1	Sp3	77.3788	66.832	37.1895	2	NA	0	0	0	
0	120001	0.01	0.01	0	1	1.61554	66083	0	1.38125	3.28936	0	1	Sp2	80.4778	96.1478	23.333	2	NA	0	0	0	
0	120501	0.01	0.01	0	1	1.49799	66406.6	0	1.46495	3.64051	0	1	Sp2	70.584	96.0641	22.0597	2	NA	0	0	0	
0	121001	0.01	0.01	0	1	0.787933	66712.7	0	0.61828	-1.04903	1	0	Sp1	42.8241	40.72	84.883	2	NA	0	0	0	
0	121501	0.01	0.01	0	1	1.55781	67017.4	0	1.58769	-3.96051	1	1	Sp2	73.8759	97.8305	24.1637	2	NA	0	0	0	
0	122001	0.01	0.01	0	1	0	67337.3	0	3.74591e-06	-7.72348e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	122501	0.01	0.01	0	1	0.678224	67638.4	0	0.751386	-1.79629	1	0	Sp2	41.6686	43.749	5.93808	2	NA	0	0	0	
0	123001	0.01	0.01	0	1	0.576871	67938	-0.5	0.312711	-0.168837	0	0	Sp2	33.944	44.8572	6.19828	1	Sp3	70.9353	66.5138	38.6249	
0	123501	0.01	0.01	0	1	0.640175	68248.3	-0.5	0.142444	-0.0636045	0	0	Sp1	38.0028	41.9698	85.7072	1	Sp3	77.8789	65.3903	37.6387	
0	124001	0.01	0.01	0	1	0	68540.1	0	0.470002	1.51837	1	2	NA	0	0	0	0	Sp3	34.6388	83.6605	14.235	
0	124501	0.01	0.01	0	1	0	68837.4	0	-3.93956e-06	-1.8627e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	125001	0.01	0.01	0	1	0	69150	0	1.37122e-05	-1.62249e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	125501	0.01	0.01	0	1	1.55347	69442.5	0	1.18722	-2.24862	1	1	Sp3	77.1943	64.953	37.7014	2	NA	0	0	0	
0	126001	0.01	0.01	0	1	1.13421	69722.4	-0.5	0.359291	0.0146479	0	1	Sp3	55.168	65.9886	38.0478	1	Sp1	54.4695	75.4987	18.247	
0	126501	0.01	0.01	0	1	0	70013.4	0	-7.21295e-06	-1.37997e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	127001	0.01	0.01	0	1	0	70324.3	0	-2.80127e-06	-2.98873e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	127501	0.01	0.01	0	1	1.28499	70630.6	0	0.745572	-1.75055	1	1	Sp3	56.5354	65.0832	38.8087	2	NA	0	0	0	
0	128001	0.01	0.01	0	1	0.824315	70932.8	0	0.530705	1.03434	0	0	Sp1	39.8738	39.5265	84.8331	2	NA	0	0	0	
0	128501	0.01	0.01	0	1	1.44707	71232.9	0	1.31528	2.70937	0	1	Sp3	71.4265	66.8671	36.7723	2	NA	0	0	0	
0	129001	0.01	0.01	0	1	1.60347	71529.6	-0.5	0.166202	-0.0159909	1	1	Sp3	71.1357	66.4091	38.6511	1	Sp3	60.7473	65.8096	38.9735	
0	129501	0.01	0.01	0	1	0	71811.2	0	1.17836e-06	-8.83429e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	130001	0.01	0.01	0	1	0.678396	72107.4	0	0.473742	-1.01846	1	0	Sp1	37.5711	38.7024	84.8207	2	NA	0	0	0	
0	130501	0.01	0.01	0	1	1.16307	72409.8	0	1.11186	3.49561	0	1	Sp1	59.4786	77.5733	17.4064	2	NA	0	0	0	
0	131001	0.01	0.01	0	1	0	72719.6	0	3.33783e-06	-1.77308e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	131501	0.01	0.01	0	1	0.800999	73035.6	0	0.576728	1.08843	0	0	Sp1	40.5491	40.5045	85.0077	2	NA	0	0	0	
0	132001	0.01	0.01	0	1	0	73362.3	0	-4.14273e-07	-2.02558e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	132501	0.01	0.01	0	1	1.44895	73660.5	0	0.424724	0.192467	0	1	Sp1	67.4728	76.929	17.9698	0	Sp3	32.8102	84.0573	15.3885	
0	133001	0.01	0.01	0	1	0	73938.6	0	0.718364	2.37363	1	2	NA	0	0	0	0	Sp3	42.4409	81.3696	14.4693	
0	133501	0.01	0.01	0	1	0	74267.9	0	4.00644e-07	-1.19939e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	134001	0.01	0.01	0	1	0.757792	74573	0	0.146798	-0.0154973	1	0	Sp2	39.977	44.8475	6.72297	0	Sp3	15.7907	83.4662	15.2235	
0	134501	0.01	0.01	0	1	1.11571	74869.6	0	0.834001	-2.22655	1	1	Sp3	55.2255	66.2363	36.6185	2	NA	0	0	0	
0	135001	0.01	0.01	0	1	1.42437	75196.7	0	1.33196	-2.70232	1	1	Sp3	71.5364	66.7213	37.3318	2	NA	0	0	0	
0	135501	0.01	0.01	0	1	0.549171	75493.8	0	0.486946	1.30116	0	0	Sp1	32.9618	41.3769	84.9615	2	NA	0	0	0	
0	136001	0.01	0.01	0	1	0	75798	0	-2.57214e-06	2.42792e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	136501	0.01	0.01	0	1	0	76060.6	-0.5	0.991349	-2.14327	0	2	NA	0	0	0	1	Sp3	66.3443	64.5277	36.5456	
0	137001	0.01	0.01	0	1	1.13715	76359.1	-0.5	0.282257	-0.0417339	1	1	Sp1	69.2242	77.4087	16.1238	1	Sp3	54.3901	64.3367	38.6875	
0	137501	0.01	0.01	0	1	0.706345	76660.7	0	0.546382	-1.10179	1	0	Sp1	39.6108	40.0727	85.1305	2	NA	0	0	0	
0	138001	0.01	0.01	0	1	1.63738	76973.9	0	0.995483	2.44273	0	1	Sp1	86.3695	75.8934	17.8563	2	NA	0	0	0	
0	138501	0.01	0.01	0	1	0.627836	77276	0	0.171666	0.018806	1	0	Sp2	28.0113	45.0571	7.37832	0	Sp1	46.414	39.7966	85.7027	
0	139001	0.01	0.01	0	1	0.649735	77605.7	-0.5	0.439141	0.26103	1	0	Sp2	33.1975	41.5528	7.57501	1	Sp1	81.2166	75.607	17.4916	
0	139501	0.01	0.01	0	1	1.07238	77860.4	0	0.949732	-3.19933	1	0	Sp3	49.8965	81.0331	15.5472	2	NA	0	0	0	
0	140001	0.01	0.01	0	1	0.624816	78181.9	0	0.537981	2.27701	0	0	Sp2	29.5845	44.1212	5.78231	2	NA	0	0	0	
0	140501	0.01	0.01	0	1	1.60411	78482.9	0	1.00423	-1.85432	1	1	Sp3	82.5422	65.3101	38.29	2	NA	0	0	0	
0	141001	0.01	0.01	0	1	0	78798.7	0	-6.42679e-06	2.53077e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	141501	0.01	0.01	0	1	0.291346	79089.2	0	0.191319	0.0212956	1	0	Sp1	22.2731	39.6183	83.5603	0	Sp2	46.2156	43.463	7.80962	
0	142001	0.01	0.01	0	1	1.00726	79403.8	0	0.631388	-1.64992	1	0	Sp2	40.323	41.95	6.80566	2	NA	0	0	0	
0	142501	0.01	0.01	0	1	1.20591	79675.5	0	1.10143	3.08304	0	1	Sp2	60.9901	97.6386	21.5318	2	NA	0	0	0	
0	143001	0.01	0.01	0	1	0.831252	79983.1	0	0.710369	-1.81985	1	0	Sp2	41.2728	43.8169	7.45086	2	NA	0	0	0	
0	143501	0.01	0.01	0	1	0.510113	80268.9	0	0.384594	1.25317	0	0	Sp1	25.0156	38.5444	86.712	2	NA	0	0	0	
0	144001	0.01	0.01	0	1	0	80562.7	0	-9.55565e-07	2.717e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	144501	0.01	0.01	0	1	1.37137	80853.3	0	0.384912	-0.202098	1	1	Sp2	68.5991	96.6291	22.649	0	Sp1	30.6341	40.7546	85.0168	
0	145001	0.01	0.01	0	1	1.56881	81134.9	0	1.1136	2.08249	0	1	Sp3	75.4608	62.9638	38.4625	2	NA	0	0	0	
0	145501	0.01	0.01	0	1	0	81447	0	3.67838e-06	2.93249e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	146001	0.01	0.01	0	1	1.11866	81758.3	0	1.18976	-3.31165	1	1	Sp2	64.0949	96.1929	22.5094	2	NA	0	0	0	
0	146501	0.01	0.01	0	1	0.890057	82072.1	0	0.242687	0.0158999	1	0	Sp2	37.3083	44.8545	7.17105	0	Sp2	45.7099	44.1132	8.93564	
0	147001	0.01	0.01	0	1	1.47527	82387.2	0	1.53179	-4.47263	1	1	Sp1	72.689	75.4311	17.441	2	NA	0	0	0	
0	147501	0.01	0.01	0	1	0	82682.9	0	-5.70204e-06	2.17343e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	148001	0.01	0.01	0	1	0.671458	82985.2	0	0.153135	0.0163554	1	0	Sp1	35.2939	41.4025	83.9485	0	Sp3	32.9751	83.5632	14.5969	
0	148501	0.01	0.01	0	1	1.86682	83289.2	0	0.506525	-0.244353	1	1	Sp2	77.1752	97.2912	22.5189	0	Sp2	42.5413	43.6845	7.36099	
0	149001	0.01	0.01	0	1	0	83597.2	0	-5.39713e-06	1.29327e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	149501	0.01	0.01	0	1	0	83901	0	0.52183	-2.19646	0	2	NA	0	0	0	0	Sp2	31.3711	45.4652	8.10014	
0	150001	0.01	0.01	0	1	1.35068	84186.1	0	1.21763	-4.04457	1	1	Sp1	60.1063	76.0585	18.8578	2	NA	0	0	0	
0	150501	0.01	0.01	0	1	1.35924	84490.5	0	1.45041	3.91779	0	1	Sp2	69.0193	96.3331	23.4837	2	NA	0	0	0	
0	151001	0.01	0.01	0	1	1.42341	84809.2	-0.5	0.835464	0.226969	0	1	Sp2	68.8953	94.9746	23.4927	1	Sp1	51.3172	75.7538	16.8928	
0	151501	0.01	0.01	0	1	1.38468	85113	0	1.33927	3.6778	0	1	Sp2	67.4343	97.2155	22.2048	2	NA	0	0	0	
0	152001	0.01	0.01	0	1	0.644151	85416.2	0	0.48438	-2.13196	1	0	Sp2	29.9704	43.4544	7.58913	2	NA	0	0	0	
0	152501	0.01	0.01	0	1	0	85702.6	0	2.69323e-06	2.35612e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	153001	0.01	0.01	0	1	0.182475	86020	0	0.238788	-1.31814	1	0	Sp2	13.9947	43.615	6.11595	2	NA	0	0	0	
0	153501	0.01	0.01	0	1	0.717766	86318	0	0.540516	1.28369	0	0	Sp1	37.129	41.4266	85.303	2	NA	0	0	0	
0	154001	0.01	0.01	0	1	0	86635.4	0	0.487793	1.83826	1	2	NA	0	0	0	0	Sp2	34.5502	42.6645	7.49718	
0	154501	0.01	0.01	0	1	0	86926	0	2.30817e-06	3.58543e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	155001	0.01	0.01	0	1	0	87256.4	0	-4.07631e-06	4.05746e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	155501	0.01	0.01	0	1	0	87544.1	0	1.92097e-06	3.26872e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	156001	0.01	0.01	0	1	0.691708	87866.8	0	0.528544	1.85693	0	0	Sp3	36.6859	84.2083	15.1974	2	NA	0	0	0	
0	156501	0.01	0.01	0	1	0.993512	88170.2	0	0.92417	2.33829	0	0	Sp2	47.1907	45.414	6.93468	2	NA	0	0	0	
0	157001	0.01	0.01	0	1	0.646812	88465	0	0.0798158	-0.0223346	1	0	Sp3	36.7334	83.32	14.2673	0	Sp1	11.7826	40.5078	85.4715	
0	157501	0.01	0.01	0	1	0.636525	88761.8	0	0.30911	0.109018	1	0	Sp2	29.4148	43.4885	6.36474	0	Sp3	40.9133	83.9794	13.2186	
0	158001	0.01	0.01	0	1	0.779274	89065.4	0	0.28028	-0.0228104	1	0	Sp2	46.1619	45.1812	7.37638	0	Sp3	30.058	83.8118	16.2855	
0	158501	0.01	0.01	0	1	1.37176	89389	0	0.101463	-0.0557781	1	1	Sp3	69.5188	65.7857	36.1666	0	Sp1	11.432	39.2283	85.1292	
0	159001	0.01	0.01	0	1	0.937004	89686.3	-0.5	0.845857	0.214755	1	1	Sp1	49.6016	75.178	19.9423	1	Sp2	65.5642	95.9081	21.2472	
0	159501	0.01	0.01	0	1	0.871247	90001.8	0	0.317936	0.0727517	1	0	Sp2	44.4521	43.7761	5.7798	0	Sp3	45.1881	84.6429	14.205	
0	160001	0.01	0.01	0	1	0	90298.6	0	7.26924e-07	1.57475e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	160501	0.01	0.01	0	1	0	90604.2	0	-1.91135e-06	2.30524e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	161001	0.01	0.01	0	1	0	90910.6	0	1.67915e-06	2.18256e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	161501	0.01	0.01	0	1	0.578492	91213.6	0	0.231644	0.00533531	1	0	Sp2	29.8816	43.8131	6.0759	0	Sp1	34.9742	39.5843	83.1467	
0	162001	0.01	0.01	0	1	0	91521.5	0	4.59615e-06	2.50785e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	162501	0.01	0.01	0	1	0	91850	0	0.887032	-3.08844	0	2	NA	0	0	0	0	Sp3	45.0492	81.9757	16.1187	
0	163001	0.01	0.01	0	1	0	92161	0	8.00459e-07	2.33621e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	163501	0.01	0.01	0	1	1.68765	92463.1	0	1.32379	3.75397	0	1	Sp1	82.7946	75.7266	18.9693	2	NA	0	0	0	
0	164001	0.01	0.01	0	1	0	92763	0	7.992e-06	1.92174e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	164501	0.01	0.01	0	1	1.41265	93072	-0.5	0.327212	0.0866063	0	1	Sp3	76.4026	65.4154	37.421	1	Sp2	42.8197	96.2925	22.1311	
0	165001	0.01	0.01	0	1	0	93390.7	0	0.401109	1.4781	1	2	NA	0	0	0	0	Sp3	31.2584	85.4698	13.4065	
0	165501	0.01	0.01	0	1	1.26813	93709.8	0	0.259703	0.122373	0	1	Sp3	68.1865	66.6203	37.3153	0	Sp3	32.9653	83.6489	14.312	
0	166001	0.01	0.01	0	1	0	94037.4	0	-2.51343e-06	2.19644e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	166501	0.01	0.01	0	1	0	94357.2	0	-7.36679e-06	2.75558e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	167001	0.01	0.01	0	1	0	94637.2	0	-7.31627e-06	2.84814e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	167501	0.01	0.01	0	1	0.33433	94925.4	0	0.122052	-0.00220175	1	0	Sp1	21.8729	39.2064	85.3976	0	Sp1	29.673	39.5657	85.3105	
0	168001	0.01	0.01	0	1	1.17567	95232.4	0	0.880538	2.56628	0	1	Sp3	51.0843	66.2772	36.5734	2	NA	0	0	0	
0	168501	0.01	0.01	0	1	0	95549.4	0	1.68765e-06	2.95154e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	169001	0.01	0.01	0	1	0.747307	95850.1	0	0.531494	-1.89559	1	0	Sp3	33.3773	81.5938	14.2308	2	NA	0	0	0	
0	169501	0.01	0.01	0	1	0	96180.2	0	-1.6416e-05	1.03932e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	170001	0.01	0.01	0	1	0	96494.6	0	4.23545e-06	1.05343e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	170501	0.01	0.01	0	1	0.776271	96796.6	0	0.629784	2.31502	0	0	Sp3	39.4783	82.449	14.9439	2	NA	0	0	0	
0	171001	0.01	0.01	0	1	1.23639	97093.2	0	0.154074	-0.0742102	1	1	Sp3	63.5131	65.9425	39.0721	0	Sp1	31.7207	38.0853	85.446	
0	171501	0.01	0.01	0	1	0.8654	97387.9	0	1.09415	-3.64318	1	1	Sp2	53.3949	96.3813	23.6874	2	NA	0	0	0	
0	172001	0.01	0.01	0	1	0.947481	97695.5	0	0.728296	1.33392	0	0	Sp1	45.2966	40.5617	85.8951	2	NA	0	0	0	
0	172501	0.01	0.01	0	1	1.12558	98009.5	0	0.276595	-0.0299534	1	0	Sp2	51.611	44.0043	6.58122	0	Sp3	29.039	83.7252	15.4628	
0	173001	0.01	0.01	0	1	0	98315.3	0	-9.92523e-07	2.95422e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	173501	0.01	0.01	0	1	0.92303	98612.5	0	0.100959	-0.00289457	1	0	Sp1	33.0711	37.6386	85.5549	0	Sp1	31.3728	39.877	86.1062	
0	174001	0.01	0.01	0	1	1.3399	98909	0	1.42833	-4.58866	1	1	Sp1	68.2108	75.5354	18.1317	2	NA	0	0	0	
0	174501	0.01	0.01	0	1	1.40606	99205.2	0	1.57866	5.1082	0	1	Sp1	71.4229	75.1227	18.7098	2	NA	0	0	0	
0	175001	0.01	0.01	0	1	0.714633	99515.6	0	0.719613	-1.96059	1	0	Sp2	42.4044	43.0509	7.75063	2	NA	0	0	0	
0	175501	0.01	0.01	0	1	0.587641	99810.4	0	0.377127	-0.0193898	1	0	Sp2	32.7396	44.4788	7.60141	0	Sp2	23.7688	44.4195	7.99935	
0	176001	0.01	0.01	0	1	0	100116	0	-6.17346e-07	-6.67631e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	176501	0.01	0.01	0	1	1.49541	100422	0	1.0018	2.05534	0	1	Sp3	65.0125	64.6563	39.6698	2	NA	0	0	0	
0	177001	0.01	0.01	0	1	0	100689	0	1.83885e-06	-3.43784e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	177501	0.01	0.01	0	1	1.50099	100995	-0.5	0.947512	0.0166847	0	1	Sp2	74.9713	98.6901	21.6091	1	Sp2	74.5127	96.9432	22.3236	
0	178001	0.01	0.01	0	1	0.572108	101277	0	0.492477	2.20675	0	0	Sp2	31.5049	42.5638	6.76529	2	NA	0	0	0	
0	178501	0.01	0.01	0	1	0	101566	0	-4.67529e-06	5.55524e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	179001	0.01	0.01	0	1	0.56811	101889	0	0.440199	2.2478	0	0	Sp2	25.5057	43.5891	8.7988	2	NA	0	0	0	
0	179501	0.01	0.01	0	1	0	102193	0	2.40693e-06	1.2055e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	180001	0.01	0.01	0	1	0.840041	102486	0	0.620202	-1.95799	1	0	Sp2	38.6031	43.1883	7.57682	2	NA	0	0	0	
0	180501	0.01	0.01	0	1	1.23616	102798	0	0.585753	-0.428415	1	1	Sp2	66.1869	96.2947	23.0343	0	Sp2	19.2084	43.9077	6.04171	
