Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
8	678001	0.01	0.01	0.8	0	1.34697	425069	0	0.751401	-0.144725	1	1	Sp2	77.5208	47.083	52.4207	0	Sp1	3.57493	11.3603	83.8405	
8	678501	0.01	0.01	0.8	0	0	425392	0	2.29316	0.149895	1	2	NA	0	0	0	2	NA	0	0	0	
8	679001	0.01	0.01	0.8	0	0.545032	425726	0	3.20062	-4.8811	1	0	Sp1	24.5209	11.1194	81.3611	2	NA	0	0	0	
8	679501	0.01	0.01	0.8	0	1.16945	426063	0	3.40981	-4.00449	1	1	Sp1	49.621	94.0685	92.9608	2	NA	0	0	0	
8	680001	0.01	0.01	0.8	0	0.894085	426389	0	3.20815	-3.83357	1	0	Sp1	40.9853	13.4213	81.2807	2	NA	0	0	0	
8	680501	0.01	0.01	0.8	0	0.706803	426714	0	2.73257	-3.69309	1	0	Sp1	35.0254	11.2309	83.3644	2	NA	0	0	0	
8	681001	0.01	0.01	0.8	0	0.65321	427065	0	2.77589	-4.04923	1	0	Sp1	22.2867	12.9025	83.7709	2	NA	0	0	0	
8	681501	0.01	0.01	0.8	0	0	427365	0	2.28493	0.265291	1	2	NA	0	0	0	2	NA	0	0	0	
8	682001	0.01	0.01	0.8	0	0.559959	427702	0	2.95184	3.8991	0	0	Sp1	36.5008	11.9336	81.4714	2	NA	0	0	0	
8	682501	0.01	0.01	0.8	0	1.37841	428056	-0.5	2.80897	-0.0697883	0	1	Sp2	70.0999	46.8755	55.4198	1	Sp2	84.0328	45.5524	54.134	
8	683001	0.01	0.01	0.8	0	0	428405	0	2.30683	0.372979	1	2	NA	0	0	0	2	NA	0	0	0	
8	683501	0.01	0.01	0.8	0	0.472496	428721	0	3.06738	0.425082	1	0	Sp2	26.8627	55.5612	23.933	0	Sp1	24.7292	11.9609	84.4746	
8	684001	0.01	0.01	0.8	0	1.55034	429076	0	3.34162	3.11075	0	1	Sp1	86.8123	94.1212	93.8661	2	NA	0	0	0	
8	684501	0.01	0.01	0.8	0	0.942364	429419	0	3.54573	-0.44521	1	0	Sp2	43.9389	55.7661	23.21	0	Sp2	25.167	53.8883	22.3143	
8	685001	0.01	0.01	0.8	0	0	429760	0	2.27064	0.339111	0	2	NA	0	0	0	2	NA	0	0	0	
8	685501	0.01	0.01	0.8	0	1.47812	430082	-0.5	3.97795	0.2369	0	1	Sp2	74.9513	47.2284	53.1938	1	Sp1	59.513	95.158	93.4912	
8	686001	0.01	0.01	0.8	0	0	430398	0	2.25772	0.264618	1	2	NA	0	0	0	2	NA	0	0	0	
8	686501	0.01	0.01	0.8	0	0	430714	0	2.25976	0.198105	0	2	NA	0	0	0	2	NA	0	0	0	
8	687001	0.01	0.01	0.8	0	1.293	431028	0	3.34033	-4.61733	1	1	Sp1	64.2451	94.3796	93.8632	2	NA	0	0	0	
8	687501	0.01	0.01	0.8	0	0.500661	431358	0	2.73104	3.93747	0	0	Sp1	28.9641	10.3538	84.9613	2	NA	0	0	0	
8	688001	0.01	0.01	0.8	0	0.633356	431696	0	2.99141	-4.43577	1	0	Sp1	27.8975	12.2049	82.9387	2	NA	0	0	0	
8	688501	0.01	0.01	0.8	0	0.289989	432009	0	2.70472	-0.0166146	0	0	Sp1	24.9789	12.7029	82.6498	0	Sp1	25.859	12.3404	82.9842	
8	689001	0.01	0.01	0.8	0	0	432353	0	2.29598	0.216653	1	2	NA	0	0	0	2	NA	0	0	0	
8	689501	0.01	0.01	0.8	0	0	432685	0	2.28899	0.213796	0	2	NA	0	0	0	2	NA	0	0	0	
8	690001	0.01	0.01	0.8	0	0	433014	-0.5	3.47224	5.31433	1	2	NA	0	0	0	1	Sp2	65.3497	47.848	54.6634	
8	690501	0.01	0.01	0.8	0	0.780296	433337	0	2.87125	4.21261	0	0	Sp2	40.1451	55.5985	22.091	2	NA	0	0	0	
8	691001	0.01	0.01	0.8	0	0.687138	433681	0	2.73521	3.57362	0	0	Sp1	36.5227	11.1781	83.3859	2	NA	0	0	0	
8	691501	0.01	0.01	0.8	0	0.54023	433987	0	2.00851	-0.019033	0	0	Sp1	31.7646	12.0397	83.378	0	Sp1	34.4959	10.9981	82.8017	
8	692001	0.01	0.01	0.8	0	1.59623	434295	0	3.61353	-5.57659	1	1	Sp2	65.1459	46.7885	52.1033	2	NA	0	0	0	
8	692501	0.01	0.01	0.8	0	1.08012	434612	0	3.78305	5.03868	0	1	Sp2	51.7485	46.5159	53.6339	2	NA	0	0	0	
8	693001	0.01	0.01	0.8	0	1.56593	434936	0	3.48323	-5.10434	1	1	Sp2	79.4115	43.9857	54.5913	2	NA	0	0	0	
8	693501	0.01	0.01	0.8	0	0.742456	435264	0	2.84033	4.96201	0	0	Sp2	33.54	54.8038	24.6261	2	NA	0	0	0	
8	694001	0.01	0.01	0.8	0	0.311709	435598	-0.5	3.09666	-0.568702	0	0	Sp1	23.0151	11.2284	81.9364	1	Sp2	63.0935	44.5683	53.7541	
8	694501	0.01	0.01	0.8	0	1.5469	435932	-0.5	4.34869	0.132066	0	1	Sp1	74.8987	94.4509	94.7476	1	Sp1	79.831	93.4156	95.5595	
8	695001	0.01	0.01	0.8	0	1.2668	436240	0	2.88078	-1.53354	1	1	Sp2	64.397	43.2522	52.9821	0	Sp2	30.1681	56.2718	21.1506	
8	695501	0.01	0.01	0.8	0	0	436574	0	2.21916	0.465746	0	2	NA	0	0	0	2	NA	0	0	0	
8	696001	0.01	0.01	0.8	0	0.901027	436916	0	2.24915	0.0317825	0	0	Sp2	39.4528	55.3209	20.818	0	Sp2	38.305	57.685	22.5876	
8	696501	0.01	0.01	0.8	0	0	437249	0	2.27379	0.556524	1	2	NA	0	0	0	2	NA	0	0	0	
8	697001	0.01	0.01	0.8	0	0.837011	437593	0	3.10172	-4.85063	1	0	Sp2	38.3514	52.2423	23.0624	2	NA	0	0	0	
8	697501	0.01	0.01	0.8	0	1.30325	437919	0	3.33569	5.03177	0	1	Sp2	64.4818	46.2387	54.463	2	NA	0	0	0	
8	698001	0.01	0.01	0.8	0	0.617199	438241	0	2.79116	-3.64682	1	0	Sp1	36.4975	12.4941	82.9216	2	NA	0	0	0	
8	698501	0.01	0.01	0.8	0	0	438581	0	3.13685	-4.09693	0	2	NA	0	0	0	0	Sp2	53.2471	56.1858	22.2819	
8	699001	0.01	0.01	0.8	0	0.411511	438896	0	2.98324	-4.437	1	0	Sp1	22.9473	12.3655	82.6017	2	NA	0	0	0	
8	699501	0.01	0.01	0.8	0	0	439224	0	2.25815	0.479484	1	2	NA	0	0	0	2	NA	0	0	0	
8	700001	0.01	0.01	0.8	0	1.24267	439539	0	2.28153	-0.200164	1	1	Sp1	67.8185	93.1688	93.984	0	Sp1	44.6115	12.3973	84.7794	
8	700501	0.01	0.01	0.8	0	1.30479	439858	0	3.01602	3.95911	0	1	Sp1	62.5677	93.1557	93.1289	2	NA	0	0	0	
8	701001	0.01	0.01	0.8	0	1.2699	440184	0	3.64919	-5.80565	1	1	Sp2	68.7688	46.2618	54.2094	2	NA	0	0	0	
8	701501	0.01	0.01	0.8	0	0	440490	0	2.23254	0.424656	0	2	NA	0	0	0	2	NA	0	0	0	
8	702001	0.01	0.01	0.8	0	1.65017	440829	0	4.00477	6.35851	0	1	Sp2	74.0481	45.4684	53.2651	2	NA	0	0	0	
8	702501	0.01	0.01	0.8	0	1.13863	441167	0	3.84579	-5.15549	1	0	Sp2	49.4613	53.6617	23.9537	2	NA	0	0	0	
8	703001	0.01	0.01	0.8	0	0	441499	0	2.27786	0.453983	0	2	NA	0	0	0	2	NA	0	0	0	
8	703501	0.01	0.01	0.8	0	1.13678	441820	0	3.13231	-0.428177	1	0	Sp1	46.112	11.0071	82.2835	0	Sp2	32.7336	54.4686	22.8221	
8	704001	0.01	0.01	0.8	0	0.819098	442146	0	2.90494	-4.29194	1	0	Sp2	40.6449	56.317	24.6108	2	NA	0	0	0	
8	704501	0.01	0.01	0.8	0	0.916047	442469	-0.5	2.07378	-0.172083	0	0	Sp1	51.8575	11.4956	83.3214	1	Sp1	81.1632	93.0158	92.5868	
8	705001	0.01	0.01	0.8	0	0	442815	0	2.31181	0.49977	1	2	NA	0	0	0	2	NA	0	0	0	
8	705501	0.01	0.01	0.8	0	0	443147	0	2.27555	0.425934	1	2	NA	0	0	0	2	NA	0	0	0	
8	706001	0.01	0.01	0.8	0	0.241685	443470	0	2.86149	4.224	0	0	Sp1	24.606	11.4601	83.9807	2	NA	0	0	0	
8	706501	0.01	0.01	0.8	0	0.788868	443821	0	2.80886	-3.94147	1	0	Sp1	33.138	12.4785	82.9999	2	NA	0	0	0	
8	707001	0.01	0.01	0.8	0	0	444140	0	2.65618	-4.55908	0	2	NA	0	0	0	0	Sp2	33.417	56.3487	23.3824	
8	707501	0.01	0.01	0.8	0	1.2937	444449	0	3.54296	-1.6243	1	1	Sp2	55.7281	46.7171	54.8928	0	Sp2	23.8948	55.6518	23.6094	
8	708001	0.01	0.01	0.8	0	0.889089	444771	0	1.76091	0.0330887	0	0	Sp1	46.6322	11.1096	82.335	0	Sp1	34.2064	12.4717	83.598	
8	708501	0.01	0.01	0.8	0	0	445108	0	2.33841	0.3777	0	2	NA	0	0	0	2	NA	0	0	0	
8	709001	0.01	0.01	0.8	0	0	445440	0	2.2312	0.390938	0	2	NA	0	0	0	2	NA	0	0	0	
8	709501	0.01	0.01	0.8	0	0	445766	0	2.32336	0.358903	1	2	NA	0	0	0	2	NA	0	0	0	
8	710001	0.01	0.01	0.8	0	0	446104	0	2.29469	0.38851	1	2	NA	0	0	0	2	NA	0	0	0	
8	710501	0.01	0.01	0.8	0	0.669977	446433	0	3.00443	-4.52968	1	0	Sp1	24.2799	12.4282	82.7133	2	NA	0	0	0	
8	711001	0.01	0.01	0.8	0	0.685597	446755	-0.5	2.85141	0.38451	1	0	Sp1	31.4798	11.8213	83.5129	1	Sp2	56.811	47.254	54.3811	
8	711501	0.01	0.01	0.8	0	1.61087	447085	0	4.15924	6.54357	0	1	Sp2	75.9915	46.2152	53.0025	2	NA	0	0	0	
8	712001	0.01	0.01	0.8	0	1.33292	447417	0	3.68884	-0.411133	1	1	Sp2	70.1073	47.3666	52.8725	0	Sp1	47.0828	12.0434	82.4516	
8	712501	0.01	0.01	0.8	0	0.329905	447731	0	2.77458	4.0767	0	0	Sp1	20.7974	12.4623	82.8134	2	NA	0	0	0	
8	713001	0.01	0.01	0.8	0	0.413504	448059	0	2.85503	4.16431	0	0	Sp1	30.4973	11.7163	83.2935	2	NA	0	0	0	
8	713501	0.01	0.01	0.8	0	0.440375	448402	0	2.97131	-5.50064	1	0	Sp2	29.4494	54.3935	23.199	2	NA	0	0	0	
8	714001	0.01	0.01	0.8	0	0.723887	448735	0	2.89057	-4.25382	1	0	Sp2	41.5722	56.1992	22.888	2	NA	0	0	0	
8	714501	0.01	0.01	0.8	0	1.09168	449036	-0.5	3.37592	0.0246863	1	1	Sp2	54.0159	45.1362	52.6289	1	Sp2	55.6333	46.3232	55.199	
8	715001	0.01	0.01	0.8	0	0.6748	449378	0	2.75989	3.95464	0	0	Sp1	30.757	12.6507	83.9452	2	NA	0	0	0	
8	715501	0.01	0.01	0.8	0	0	449708	0	2.28355	0.486193	0	2	NA	0	0	0	2	NA	0	0	0	
8	716001	0.01	0.01	0.8	0	0	450028	0	2.27589	0.481113	1	2	NA	0	0	0	2	NA	0	0	0	
8	716501	0.01	0.01	0.8	0	1.63845	450357	0	3.81843	5.24659	0	1	Sp1	78.5934	92.2923	95.7659	2	NA	0	0	0	
8	717001	0.01	0.01	0.8	0	1.67032	450703	0	3.89739	-1.40152	1	1	Sp1	80.1638	94.6016	94.0592	0	Sp2	39.2317	52.3036	25.0882	
8	717501	0.01	0.01	0.8	0	1.40945	451018	0	4.78604	-2.25658	1	1	Sp1	70.9264	94.5089	95.424	0	Sp2	27.7098	54.7197	23.3203	
8	718001	0.01	0.01	0.8	0	0.837162	451321	-0.5	2.60069	0.218415	1	0	Sp1	44.1149	11.8483	82.0751	1	Sp1	67.4816	93.9637	92.6254	
8	718501	0.01	0.01	0.8	0	1.09123	451627	0	3.45625	-4.72329	1	0	Sp2	48.374	55.8438	23.4822	2	NA	0	0	0	
8	719001	0.01	0.01	0.8	0	1.40502	451972	0	3.75565	1.77907	0	1	Sp1	67.2744	93.6346	94.2121	0	Sp2	30.3664	53.8913	21.5955	
8	719501	0.01	0.01	0.8	0	1.21163	452283	0	3.18709	4.41392	0	1	Sp1	66.7426	93.6029	92.4073	2	NA	0	0	0	
8	720001	0.01	0.01	0.8	0	0	452626	0	2.37125	0.385991	0	2	NA	0	0	0	2	NA	0	0	0	
8	720501	0.01	0.01	0.8	0	0	452949	0	2.31352	0.424371	0	2	NA	0	0	0	2	NA	0	0	0	
8	721001	0.01	0.01	0.8	0	0	453281	0	2.31403	0.405225	0	2	NA	0	0	0	2	NA	0	0	0	
8	721501	0.01	0.01	0.8	0	0.727174	453599	0	3.16713	-4.56361	1	0	Sp2	43.9675	54.4109	21.3337	2	NA	0	0	0	
8	722001	0.01	0.01	0.8	0	0.824818	453946	0	3.17718	4.59626	0	0	Sp2	42.4083	54.3448	22.2424	2	NA	0	0	0	
8	722501	0.01	0.01	0.8	0	0.62788	454269	-0.5	2.9582	-1.22908	0	0	Sp2	33.7835	54.3111	22.7525	1	Sp2	57.7187	43.7657	54.8407	
8	723001	0.01	0.01	0.8	0	1.22186	454603	0	3.2769	4.51364	0	1	Sp1	66.7938	93.7115	92.6263	2	NA	0	0	0	
8	723501	0.01	0.01	0.8	0	1.06771	454931	0	2.90137	0.287349	0	1	Sp1	54.792	93.7815	93.6486	0	Sp1	25.6166	12.7013	82.2525	
8	724001	0.01	0.01	0.8	0	0.742751	455247	0	2.81136	4.0576	0	0	Sp1	31.4232	10.1219	83.8484	2	NA	0	0	0	
8	724501	0.01	0.01	0.8	0	0	455561	0	2.27227	0.404002	1	2	NA	0	0	0	2	NA	0	0	0	
8	725001	0.01	0.01	0.8	0	0.585746	455871	0	2.70584	-3.83459	1	0	Sp1	32.9314	11.2098	83.9141	2	NA	0	0	0	
8	725501	0.01	0.01	0.8	0	1.08966	456177	0	3.26777	-4.44777	1	1	Sp2	56.8464	44.7074	54.1071	2	NA	0	0	0	
8	726001	0.01	0.01	0.8	0	0	456515	0	2.24012	0.418382	1	2	NA	0	0	0	2	NA	0	0	0	
8	726501	0.01	0.01	0.8	0	1.53397	456829	0	3.93142	-6.19348	1	1	Sp2	76.1979	46.5115	54.938	2	NA	0	0	0	
8	727001	0.01	0.01	0.8	0	0	457150	0	2.25872	0.363617	0	2	NA	0	0	0	2	NA	0	0	0	
8	727501	0.01	0.01	0.8	0	0.135787	457465	0	1.90203	1.343	0	0	Sp1	5.29658	10.554	82.2211	2	NA	0	0	0	
8	728001	0.01	0.01	0.8	0	1.62195	457780	0	3.60218	-1.47334	1	1	Sp2	72.5444	46.2695	55.5046	0	Sp2	42.7326	55.2743	20.6429	
8	728501	0.01	0.01	0.8	0	0.973364	458083	0	3.71846	4.46392	0	1	Sp1	53.1619	94.5004	94.1825	2	NA	0	0	0	
8	729001	0.01	0.01	0.8	0	0	458403	0	2.21457	0.329002	1	2	NA	0	0	0	2	NA	0	0	0	
8	729501	0.01	0.01	0.8	0	1.30977	458715	0	2.98406	-4.47895	1	1	Sp2	63.28	45.5663	55.8465	2	NA	0	0	0	
8	730001	0.01	0.01	0.8	0	1.32396	459043	0	3.35903	5.14928	0	1	Sp2	63.8335	46.5925	53.8932	2	NA	0	0	0	
8	730501	0.01	0.01	0.8	0	1.31188	459378	0	3.06881	4.24079	0	1	Sp1	65.7734	92.844	92.917	2	NA	0	0	0	
8	731001	0.01	0.01	0.8	0	0.775736	459697	0	2.863	3.26115	0	1	Sp1	42.5995	95.4491	93.7025	2	NA	0	0	0	
8	731501	0.01	0.01	0.8	0	0.628261	460017	0	2.90138	-5.38793	1	0	Sp2	29.9099	55.1656	24.3255	2	NA	0	0	0	
8	732001	0.01	0.01	0.8	0	1.12883	460355	-0.5	2.84474	-0.0161003	0	1	Sp2	63.9955	44.5727	54.8126	1	Sp2	64.2823	45.8926	54.8213	
8	732501	0.01	0.01	0.8	0	0	460680	0	2.28609	0.3288	0	2	NA	0	0	0	2	NA	0	0	0	
8	733001	0.01	0.01	0.8	0	0.814307	461019	-0.5	3.3627	-0.571821	0	0	Sp1	38.3175	10.1922	81.8643	1	Sp2	72.0889	45.9359	55.0734	
8	733501	0.01	0.01	0.8	0	0.954233	461361	0	3.79345	4.18728	0	0	Sp1	49.0438	12.6914	81.2182	2	NA	0	0	0	
8	734001	0.01	0.01	0.8	0	0.438791	461681	0	3.08176	-5.94069	1	0	Sp2	26.4066	53.2427	22.949	2	NA	0	0	0	
8	734501	0.01	0.01	0.8	0	1.58667	462005	0	3.82834	-5.07878	1	1	Sp1	81.0821	93.8301	94.8771	2	NA	0	0	0	
8	735001	0.01	0.01	0.8	0	1.1163	462335	0	3.91974	-5.21514	1	1	Sp2	51.0206	48.9248	53.4261	2	NA	0	0	0	
8	735501	0.01	0.01	0.8	0	0	462669	0	2.3219	0.410379	1	2	NA	0	0	0	2	NA	0	0	0	
8	736001	0.01	0.01	0.8	0	0	463010	0	2.30286	0.40507	0	2	NA	0	0	0	2	NA	0	0	0	
8	736501	0.01	0.01	0.8	0	0	463348	0	2.30875	0.464274	1	2	NA	0	0	0	2	NA	0	0	0	
8	737001	0.01	0.01	0.8	0	0	463668	0	2.31814	0.50028	1	2	NA	0	0	0	2	NA	0	0	0	
8	737501	0.01	0.01	0.8	0	0.701683	463986	0	3.10819	-4.64309	1	0	Sp1	32.3026	12.9231	80.171	2	NA	0	0	0	
8	738001	0.01	0.01	0.8	0	0.918817	464311	0	2.9206	-3.53563	1	0	Sp1	40.5802	12.1938	83.2629	2	NA	0	0	0	
8	738501	0.01	0.01	0.8	0	0.658839	464629	0	3.02435	4.49742	0	0	Sp1	22.816	13.2321	82.2472	2	NA	0	0	0	
8	739001	0.01	0.01	0.8	0	1.37875	464960	0	3.47804	4.93514	0	1	Sp1	66.136	94.0646	94.2044	2	NA	0	0	0	
8	739501	0.01	0.01	0.8	0	0	465281	0	2.30942	0.61747	1	2	NA	0	0	0	2	NA	0	0	0	
8	740001	0.01	0.01	0.8	0	0.634851	465609	0	1.59458	5.13572e-05	1	0	Sp1	34.8387	10.5266	84.2544	0	Sp1	37.1504	11.9196	84.013	
8	740501	0.01	0.01	0.8	0	1.36754	465929	0	4.06478	-6.58315	1	1	Sp2	71.0444	46.4565	52.5655	2	NA	0	0	0	
8	741001	0.01	0.01	0.8	0	0.314258	466259	0	2.72448	4.89167	0	0	Sp2	20.5264	55.5803	22.9507	2	NA	0	0	0	
8	741501	0.01	0.01	0.8	0	1.58491	466576	0	3.60855	0.707711	0	1	Sp2	76.8417	46.6419	54.3465	0	Sp1	35.1223	11.3395	81.713	
8	742001	0.01	0.01	0.8	0	1.57225	466914	0	4.15771	-2.1676	1	1	Sp2	74.6942	45.9998	53.9756	0	Sp2	36.4501	54.18	24.0341	
8	742501	0.01	0.01	0.8	0	0.789425	467239	0	3.02848	4.57152	0	0	Sp2	39.9457	54.8212	23.3881	2	NA	0	0	0	
8	743001	0.01	0.01	0.8	0	1.55276	467560	0	3.6204	-5.82117	1	1	Sp2	68.3331	45.7613	53.5247	2	NA	0	0	0	
8	743501	0.01	0.01	0.8	0	1.61517	467893	0	3.49899	-4.96202	1	1	Sp2	81.2271	44.3434	53.9206	2	NA	0	0	0	
8	744001	0.01	0.01	0.8	0	1.0089	468197	0	3.65769	4.97228	0	0	Sp2	46.5065	54.754	23.8398	2	NA	0	0	0	
8	744501	0.01	0.01	0.8	0	1.34857	468521	0	2.95518	-0.708871	1	1	Sp2	72.5803	46.6843	55.5172	0	Sp1	18.0085	12.5643	83.1385	
8	745001	0.01	0.01	0.8	0	0	468849	0	2.28487	0.682526	0	2	NA	0	0	0	2	NA	0	0	0	
8	745501	0.01	0.01	0.8	0	0.68643	469169	0	2.712	-3.73636	1	0	Sp1	34.8293	11.4243	83.5513	2	NA	0	0	0	
8	746001	0.01	0.01	0.8	0	0.503413	469483	0	3.10566	4.83074	0	0	Sp1	24.8842	11.4487	81.7975	2	NA	0	0	0	
8	746501	0.01	0.01	0.8	0	0.91839	469799	0	3.28249	-4.57391	1	0	Sp2	45.4938	56.3085	23.5245	2	NA	0	0	0	
8	747001	0.01	0.01	0.8	0	1.26777	470107	0	3.20816	4.15257	0	1	Sp1	60.1572	93.3618	94.1492	2	NA	0	0	0	
8	747501	0.01	0.01	0.8	0	0	470444	0	2.34361	0.80225	0	2	NA	0	0	0	2	NA	0	0	0	
8	748001	0.01	0.01	0.8	0	1.38227	470773	-0.5	4.17386	-0.419448	1	1	Sp2	71.0404	46.2604	53.2674	1	Sp2	56.7267	48.1686	53.8685	
8	748501	0.01	0.01	0.8	0	1.466	471115	0	4.02075	-2.58536	1	1	Sp2	76.7554	45.4164	54.5471	0	Sp2	21.9506	54.3196	22.3495	
8	749001	0.01	0.01	0.8	0	0.322495	471433	0	2.49348	-3.59652	1	0	Sp1	19.2131	10.9526	84.3449	2	NA	0	0	0	
8	749501	0.01	0.01	0.8	0	0.881558	471769	0	2.79145	-0.586445	1	1	Sp1	48.0533	93.0301	94.2674	0	Sp2	40.561	56.0862	22.2539	
8	750001	0.01	0.01	0.8	0	1.44324	472077	0	4.10969	5.91321	0	1	Sp1	75.3797	95.3885	93.197	2	NA	0	0	0	
8	750501	0.01	0.01	0.8	0	1.21873	472382	0	3.6696	5.24801	0	1	Sp1	66.4872	96.2188	93.4199	2	NA	0	0	0	
8	751001	0.01	0.01	0.8	0	0.498799	472701	0	2.53925	-0.0564929	0	0	Sp2	16.9493	54.5389	24.7497	0	Sp2	32.3959	53.9617	22.6851	
8	751501	0.01	0.01	0.8	0	1.28374	473032	0	3.95566	-6.38043	1	1	Sp2	70.4562	45.9058	52.6626	2	NA	0	0	0	
8	752001	0.01	0.01	0.8	0	0	473344	0	2.2445	0.84236	0	2	NA	0	0	0	2	NA	0	0	0	
8	752501	0.01	0.01	0.8	0	1.31943	473679	0	3.58558	5.65914	0	1	Sp2	69.225	45.1794	54.4403	2	NA	0	0	0	
8	753001	0.01	0.01	0.8	0	0	474008	0	2.3204	0.760761	0	2	NA	0	0	0	2	NA	0	0	0	
8	753501	0.01	0.01	0.8	0	0	474338	0	2.31885	0.751631	0	2	NA	0	0	0	2	NA	0	0	0	
8	754001	0.01	0.01	0.8	0	0.678826	474669	0	2.80784	-0.161246	1	0	Sp2	36.8295	56.7336	22.6734	0	Sp2	29.5366	54.0319	22.0714	
8	754501	0.01	0.01	0.8	0	0	474978	0	2.26388	0.800014	0	2	NA	0	0	0	2	NA	0	0	0	
8	755001	0.01	0.01	0.8	0	1.28798	475317	0	3.69422	5.8285	0	1	Sp2	70.0615	46.5431	55.4076	2	NA	0	0	0	
8	755501	0.01	0.01	0.8	0	1.34694	475632	0	3.39706	5.1026	0	1	Sp2	63.4516	46.0915	53.6352	2	NA	0	0	0	
8	756001	0.01	0.01	0.8	0	0.393445	475959	0	2.7199	-4.03216	1	0	Sp1	22.5671	13.4476	84.3471	2	NA	0	0	0	
8	756501	0.01	0.01	0.8	0	0.579236	476282	0	2.82046	-4.22043	1	0	Sp1	24.7738	13.0942	84.2385	2	NA	0	0	0	
8	757001	0.01	0.01	0.8	0	1.31627	476602	0	3.19034	4.73957	0	1	Sp2	62.8018	44.7858	53.8574	2	NA	0	0	0	
8	757501	0.01	0.01	0.8	0	0.885741	476923	0	3.1737	-3.8157	1	0	Sp1	41.3056	13.2838	81.9459	2	NA	0	0	0	
8	758001	0.01	0.01	0.8	0	1.09999	477245	0	3.44003	4.93062	0	0	Sp2	42.9848	54.3686	25.5558	2	NA	0	0	0	
8	758501	0.01	0.01	0.8	0	0	477558	0	2.29489	0.726519	0	2	NA	0	0	0	2	NA	0	0	0	
8	759001	0.01	0.01	0.8	0	0.95995	477896	0	2.75408	-3.18266	1	0	Sp1	41.6589	12.1045	85.2763	2	NA	0	0	0	
8	759501	0.01	0.01	0.8	0	0.429608	478217	0	2.8735	-5.43138	1	0	Sp2	20.4694	52.3206	22.4437	2	NA	0	0	0	
8	760001	0.01	0.01	0.8	0	1.11233	478549	0	3.22016	4.66132	0	1	Sp2	60.3991	45.1994	53.9557	2	NA	0	0	0	
8	760501	0.01	0.01	0.8	0	1.55801	478863	0	3.40079	-4.54155	1	1	Sp1	79.6907	92.756	92.5035	2	NA	0	0	0	
8	761001	0.01	0.01	0.8	0	0.716674	479205	-0.5	2.29687	0.188583	1	0	Sp1	38.2465	11.424	82.2138	1	Sp1	56.9666	92.5387	95.0732	
8	761501	0.01	0.01	0.8	0	1.31967	479539	0	3.56255	-5.1626	1	1	Sp1	67.8733	95.1364	92.69	2	NA	0	0	0	
8	762001	0.01	0.01	0.8	0	0.286134	479861	0	2.80124	4.90259	0	0	Sp2	18.9542	54.1312	23.2839	2	NA	0	0	0	
8	762501	0.01	0.01	0.8	0	0.416942	480187	0	3.13477	-4.91093	1	0	Sp1	24.5196	12.5695	81.484	2	NA	0	0	0	
8	763001	0.01	0.01	0.8	0	1.07593	480513	0	3.46055	4.63218	0	0	Sp2	50.0595	55.8355	22.8325	2	NA	0	0	0	
8	763501	0.01	0.01	0.8	0	0	480870	0	2.31203	0.783283	0	2	NA	0	0	0	2	NA	0	0	0	
8	764001	0.01	0.01	0.8	0	0	481154	0	2.26046	0.806416	0	2	NA	0	0	0	2	NA	0	0	0	
8	764501	0.01	0.01	0.8	0	0	481476	0	2.25659	0.779535	0	2	NA	0	0	0	2	NA	0	0	0	
8	765001	0.01	0.01	0.8	0	1.82779	481798	-0.5	1.30004	-0.0696316	1	1	Sp1	93.2556	93.5879	94.2293	1	Sp2	67.1982	47.0691	53.3042	
8	765501	0.01	0.01	0.8	0	0	482105	0	2.21821	0.776361	0	2	NA	0	0	0	2	NA	0	0	0	
8	766001	0.01	0.01	0.8	0	1.09483	482453	-0.5	2.76976	-0.0427715	1	1	Sp1	66.5273	93.1031	92.8117	1	Sp2	64.156	45.209	55.1344	
8	766501	0.01	0.01	0.8	0	1.56058	482794	0	3.97746	-6.02576	1	1	Sp2	78.6856	46.3801	54.2326	2	NA	0	0	0	
8	767001	0.01	0.01	0.8	0	1.22729	483101	0	2.72915	3.30553	0	0	Sp2	59.1408	54.7386	23.544	2	NA	0	0	0	
8	767501	0.01	0.01	0.8	0	1.67602	483414	0	3.4337	4.57045	0	1	Sp2	82.6061	44.3559	54.0113	2	NA	0	0	0	
8	768001	0.01	0.01	0.8	0	1.7811	483741	0	3.24652	4.08624	0	1	Sp2	83.5656	44.6476	55.4748	2	NA	0	0	0	
8	768501	0.01	0.01	0.8	0	1.54888	484076	-0.5	3.64505	-0.130983	1	1	Sp2	74.1771	46.1268	54.803	1	Sp2	65.6955	45.9164	55.3262	
8	769001	0.01	0.01	0.8	0	1.21047	484393	0	3.34249	4.80477	0	1	Sp2	59.3866	47.8077	55.0739	2	NA	0	0	0	
8	769501	0.01	0.01	0.8	0	0	484724	0	2.3001	0.765692	0	2	NA	0	0	0	2	NA	0	0	0	
8	770001	0.01	0.01	0.8	0	0.874696	485057	0	2.89753	3.69774	0	0	Sp1	39.0522	10.7735	82.9414	2	NA	0	0	0	
8	770501	0.01	0.01	0.8	0	0	485386	0	2.3153	0.773645	0	2	NA	0	0	0	2	NA	0	0	0	
