Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	91001	0.01	0.01	0	1	1.4705	50514.4	0	1.23286	2.65559	0	1	Sp1	67.0127	92.3847	95.4409	2	NA	0	0	0	
0	91501	0.01	0.01	0	1	1.43217	50810.5	-0.5	0.239856	0.00140127	1	1	Sp1	64.394	92.6058	93.5456	1	Sp1	66.5122	92.0767	92.7349	
0	92001	0.01	0.01	0	1	1.33848	51112.9	0	0.499035	0.244302	0	1	Sp1	65.1002	95.8034	94.041	0	Sp2	43.5714	55.5157	21.9859	
0	92501	0.01	0.01	0	1	0.84561	51424.7	0	0.783467	-2.50808	1	0	Sp2	39.6217	53.1476	23.4305	2	NA	0	0	0	
0	93001	0.01	0.01	0	1	1.11409	51712	0	1.03953	2.76313	0	1	Sp2	54.5205	47.2117	53.9158	2	NA	0	0	0	
0	93501	0.01	0.01	0	1	1.15942	52011	0	0.924978	-2.62974	1	1	Sp2	56.4095	45.3138	54.0891	2	NA	0	0	0	
0	94001	0.01	0.01	0	1	0.891885	52333.3	0	0.943061	2.55651	0	0	Sp2	47.6099	55.3005	22.94	2	NA	0	0	0	
0	94501	0.01	0.01	0	1	0.269502	52618.1	0	0.379767	-0.000886058	0	0	Sp1	23.3584	10.9547	83.3693	0	Sp2	30.9409	57.1159	23.8142	
0	95001	0.01	0.01	0	1	1.63453	52941	0	1.43624	-3.60448	1	1	Sp2	75.4912	45.5234	55.0201	2	NA	0	0	0	
0	95501	0.01	0.01	0	1	0.834382	53243.9	0	0.723654	-1.29806	1	0	Sp1	43.224	11.2637	82.2896	2	NA	0	0	0	
0	96001	0.01	0.01	0	1	1.3147	53535.4	0	1.48411	3.73698	0	1	Sp2	70.8174	47.5164	54.8179	2	NA	0	0	0	
0	96501	0.01	0.01	0	1	0	53852.4	0	-8.40822e-08	-8.82794e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	97001	0.01	0.01	0	1	1.71313	54153.9	0	0.863963	1.74461	0	1	Sp1	86.7013	94.6021	93.387	2	NA	0	0	0	
0	97501	0.01	0.01	0	1	1.35138	54460.4	0	0.987195	2.58639	0	1	Sp2	61.0764	45.1759	54.8754	2	NA	0	0	0	
0	98001	0.01	0.01	0	1	0.854925	54758.7	0	0.32761	0.0187742	0	0	Sp2	38.4916	54.2457	24.4548	0	Sp1	20.3623	11.2922	84.5478	
0	98501	0.01	0.01	0	1	1.52481	55057	-0.5	0.533506	0.0113159	0	1	Sp2	66.6544	46.6249	54.0168	1	Sp2	65.6419	45.6479	54.1965	
0	99001	0.01	0.01	0	1	0.491595	55364.3	-0.5	0.672827	0.440174	1	0	Sp2	32.9069	54.5189	24.8665	1	Sp1	69.3811	94.5629	92.6773	
0	99501	0.01	0.01	0	1	0.841421	55672.6	0	0.489839	-1.2359	1	1	Sp1	39.7283	93.3489	93.5927	2	NA	0	0	0	
0	100001	0.01	0.01	0	1	1.22984	55971.1	0	1.2551	3.27322	0	1	Sp2	67.008	46.1691	54.7975	2	NA	0	0	0	
0	100501	0.01	0.01	0	1	0.78257	56277.5	0	0.542679	-1.12667	1	0	Sp1	40.0671	13.9742	84.6406	2	NA	0	0	0	
0	101001	0.01	0.01	0	1	1.58462	56579.3	0	1.60475	4.14072	0	1	Sp2	74.8754	47.1098	53.7268	2	NA	0	0	0	
0	101501	0.01	0.01	0	1	0	56876.2	0	3.18603e-08	-1.1485e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	102001	0.01	0.01	0	1	1.68797	57189.4	0	1.11738	2.58307	0	1	Sp2	84.8906	45.7103	52.5062	2	NA	0	0	0	
0	102501	0.01	0.01	0	1	1.41543	57484.7	0	0.383755	-0.21439	1	1	Sp2	66.2097	45.5129	54.1771	0	Sp1	28.3843	11.2371	84.3026	
0	103001	0.01	0.01	0	1	0.803522	57792.9	0	0.598042	-2.67158	1	0	Sp2	33.7416	54.5354	22.9568	2	NA	0	0	0	
0	103501	0.01	0.01	0	1	0.748269	58125.8	-0.5	0.532184	-0.361269	0	0	Sp2	37.7033	54.0595	21.805	1	Sp2	59.8763	45.1739	53.0129	
0	104001	0.01	0.01	0	1	1.29843	58432.2	0	0.649685	-0.402301	1	1	Sp1	70.5492	92.9759	93.5625	0	Sp2	36.0909	53.365	24.0038	
0	104501	0.01	0.01	0	1	1.49695	58749.1	0	1.375	-3.58077	1	1	Sp2	67.7473	46.5155	54.0376	2	NA	0	0	0	
0	105001	0.01	0.01	0	1	0.726566	59060.7	0	0.481646	1.43656	0	0	Sp1	33.3146	12.3105	83.029	2	NA	0	0	0	
0	105501	0.01	0.01	0	1	0.806053	59390.3	0	0.164345	0.00456377	0	0	Sp1	33.8743	12.248	82.0119	0	Sp1	16.8451	10.7931	81.333	
0	106001	0.01	0.01	0	1	0	59690.1	0	-9.83391e-09	-1.26995e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	106501	0.01	0.01	0	1	0	59991.7	0	-9.56633e-08	-1.19311e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	107001	0.01	0.01	0	1	0.112078	60288.9	0	0.0477284	-0.301851	1	0	Sp1	5.28496	11.9927	82.0955	2	NA	0	0	0	
0	107501	0.01	0.01	0	1	0.431551	60609.1	0	0.315505	-1.20737	1	0	Sp1	17.9029	13.3112	83.298	2	NA	0	0	0	
0	108001	0.01	0.01	0	1	1.19488	60931.1	-0.5	0.282283	-0.108119	0	0	Sp1	55.5118	10.9075	82.6235	1	Sp2	70.146	45.4083	56.126	
0	108501	0.01	0.01	0	1	0.702352	61243.5	0	0.514215	1.93117	0	0	Sp1	26.0294	9.80925	80.917	2	NA	0	0	0	
0	109001	0.01	0.01	0	1	1.47289	61559.9	0	1.36935	-3.65477	1	1	Sp2	70.051	46.927	55.8405	2	NA	0	0	0	
0	109501	0.01	0.01	0	1	0	61865.6	0	2.62086e-08	-9.0582e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	110001	0.01	0.01	0	1	0.517209	62173.5	0	0.552585	-2.99417	1	0	Sp2	28.6164	55.2492	23.6014	2	NA	0	0	0	
0	110501	0.01	0.01	0	1	0	62495.8	0	-5.97029e-08	-9.50218e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	111001	0.01	0.01	0	1	0	62793.9	0	-1.22999e-08	-8.11807e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	111501	0.01	0.01	0	1	0.732458	63098	0	0.620783	-1.33969	1	0	Sp1	40.5598	11.2167	83.28	2	NA	0	0	0	
0	112001	0.01	0.01	0	1	0.810054	63382	-0.5	0.808638	-0.513838	0	0	Sp2	42.6613	55.6188	23.5417	1	Sp2	78.3593	45.5772	53.0441	
0	112501	0.01	0.01	0	1	0	63701.8	0	4.30217e-08	-9.24525e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	113001	0.01	0.01	0	1	1.27256	64022	0	0.858443	2.19838	0	1	Sp1	56.9362	92.9945	92.9198	2	NA	0	0	0	
0	113501	0.01	0.01	0	1	0	64304.4	0	2.52468e-08	-1.00146e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	114001	0.01	0.01	0	1	0	64602.9	0	-3.81611e-08	-1.04626e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	114501	0.01	0.01	0	1	1.62454	64918	0	1.2487	-2.93371	1	1	Sp1	68.7192	92.1858	94.2524	2	NA	0	0	0	
0	115001	0.01	0.01	0	1	0.696578	65244.9	0	0.445344	-0.0108625	1	0	Sp2	36.5407	54.0692	24.7634	0	Sp1	31.6484	12.8904	81.3176	
0	115501	0.01	0.01	0	1	1.49414	65545.2	0	1.49796	-3.9639	1	1	Sp2	70.902	45.5982	53.6742	2	NA	0	0	0	
0	116001	0.01	0.01	0	1	1.40129	65853	0	1.57478	3.69468	0	1	Sp1	73.4747	96.1996	92.8506	2	NA	0	0	0	
0	116501	0.01	0.01	0	1	0.758025	66193.7	0	0.613741	2.57414	0	0	Sp2	36.4145	54.8067	21.9976	2	NA	0	0	0	
0	117001	0.01	0.01	0	1	0.31829	66494.1	0	0.226489	-0.0204215	0	0	Sp2	14.8005	56.1949	21.5004	0	Sp1	39.7945	11.9684	83.1748	
0	117501	0.01	0.01	0	1	0.610834	66794.6	0	0.53607	-2.64313	1	0	Sp2	33.2362	55.6628	21.8616	2	NA	0	0	0	
0	118001	0.01	0.01	0	1	0	67117.9	0	2.21628e-08	-1.41726e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	118501	0.01	0.01	0	1	1.32985	67428.4	0	0.922371	2.34063	0	1	Sp1	57.9453	93.5124	93.1464	2	NA	0	0	0	
0	119001	0.01	0.01	0	1	0.808069	67739.8	0	0.61097	2.42906	0	0	Sp2	37.664	55.5411	21.4034	2	NA	0	0	0	
0	119501	0.01	0.01	0	1	1.07456	68045.7	0	1.00352	2.71783	0	1	Sp2	56.7515	44.7403	54.2211	2	NA	0	0	0	
0	120001	0.01	0.01	0	1	1.16938	68340.9	0	1.01424	-2.60487	1	1	Sp1	60.4083	92.9222	95.3562	2	NA	0	0	0	
0	120501	0.01	0.01	0	1	0.524456	68631.9	-0.5	0.175839	0.0899413	1	0	Sp1	31.4207	13.5302	83.7997	1	Sp1	43.517	92.9356	95.1489	
0	121001	0.01	0.01	0	1	0.696282	68934.5	0	0.433441	0.0295534	0	0	Sp2	40.31	54.2749	22.9911	0	Sp1	23.4947	10.1299	83.3894	
0	121501	0.01	0.01	0	1	0	69228.1	0	4.16174e-08	-1.37407e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	122001	0.01	0.01	0	1	1.24665	69527.9	0	1.27793	-3.50613	1	1	Sp2	68.2344	43.9912	53.5689	2	NA	0	0	0	
0	122501	0.01	0.01	0	1	0.365415	69850.6	0	0.560447	3.20536	0	0	Sp2	28.4699	54.7489	23.6906	2	NA	0	0	0	
0	123001	0.01	0.01	0	1	1.41719	70167.1	0	0.934389	0.528002	0	1	Sp2	73.3325	46.0451	53.1684	0	Sp2	51.3109	54.6079	23.1235	
0	123501	0.01	0.01	0	1	0.680334	70476	0	0.560957	2.50044	0	0	Sp2	35.45	56.67	23.1376	2	NA	0	0	0	
0	124001	0.01	0.01	0	1	0	70799.7	0	-4.10659e-08	-1.71116e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	124501	0.01	0.01	0	1	0.810321	71118.9	0	0.705064	-1.56941	1	0	Sp1	42.1364	12.2047	82.1039	2	NA	0	0	0	
0	125001	0.01	0.01	0	1	0	71427.4	0	-5.41043e-08	-1.75454e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	125501	0.01	0.01	0	1	1.41023	71740.1	0	1.20065	3.21256	0	1	Sp2	67.8534	43.1167	53.8723	2	NA	0	0	0	
0	126001	0.01	0.01	0	1	0	72052.3	0	-4.06125e-08	-1.55124e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	126501	0.01	0.01	0	1	0	72372	0	-3.94438e-08	-1.56543e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	127001	0.01	0.01	0	1	0.728835	72660.5	0	0.483662	1.61817	0	0	Sp1	32.7028	12.4224	83.4054	2	NA	0	0	0	
0	127501	0.01	0.01	0	1	0	72949.9	0	-2.90365e-08	-1.63484e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	128001	0.01	0.01	0	1	0	73267.3	0	0.74612	-1.61084	0	2	NA	0	0	0	0	Sp1	43.6478	10.9066	82.6488	
0	128501	0.01	0.01	0	1	1.64246	73594	0	1.65044	4.39978	0	1	Sp2	74.6565	46.3686	53.1274	2	NA	0	0	0	
0	129001	0.01	0.01	0	1	0	73895.2	0	-6.8174e-08	-1.68588e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	129501	0.01	0.01	0	1	0	74196.4	0	-3.32255e-09	-1.62111e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	130001	0.01	0.01	0	1	0.96896	74498.2	0	0.679075	-1.44963	1	0	Sp1	44.0747	11.3453	84.5932	2	NA	0	0	0	
0	130501	0.01	0.01	0	1	0.65758	74802.9	0	0.499729	-3.23731	1	0	Sp2	24.5219	55.5764	24.753	2	NA	0	0	0	
0	131001	0.01	0.01	0	1	0.655329	75096.8	0	0.481414	-3.15305	1	0	Sp2	22.924	54.9299	22.6025	2	NA	0	0	0	
0	131501	0.01	0.01	0	1	1.10075	75418.6	0	0.974696	2.80988	0	0	Sp2	53.0129	55.2336	24.2995	2	NA	0	0	0	
0	132001	0.01	0.01	0	1	1.55208	75726.7	0	1.58464	3.97762	0	1	Sp1	72.3032	95.1065	94.1406	2	NA	0	0	0	
0	132501	0.01	0.01	0	1	0.886408	76045.7	0	0.44916	0.00151353	1	0	Sp2	32.9607	55.2921	23.7036	0	Sp1	31.159	12.1697	83.0963	
0	133001	0.01	0.01	0	1	0	76382.4	0	-1.35061e-07	-2.05084e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	133501	0.01	0.01	0	1	1.33108	76690.6	0	1.43775	4.00597	0	1	Sp2	70.7938	45.393	54.1579	2	NA	0	0	0	
0	134001	0.01	0.01	0	1	0	76997.4	0	4.22481e-09	-1.97012e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	134501	0.01	0.01	0	1	1.49096	77337.7	0	1.12411	-2.93983	1	1	Sp1	66.4229	95.1958	91.5356	2	NA	0	0	0	
0	135001	0.01	0.01	0	1	0	77647.5	0	-3.76522e-08	-1.87778e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	135501	0.01	0.01	0	1	0.555944	77974.2	0	0.487013	1.87079	0	0	Sp1	27.5107	10.347	83.7195	2	NA	0	0	0	
0	136001	0.01	0.01	0	1	0	78305.8	0	-3.47232e-08	-1.85947e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	136501	0.01	0.01	0	1	1.48392	78612.5	0	1.14191	3.22331	0	1	Sp2	63.3527	46.1846	54.4746	2	NA	0	0	0	
0	137001	0.01	0.01	0	1	0	78925.9	0	0.726909	-1.41782	0	2	NA	0	0	0	0	Sp1	54.0981	11.6494	84.0079	
0	137501	0.01	0.01	0	1	0.162606	79218.8	-0.5	0.457478	-0.448693	0	0	Sp2	13.5612	56.0418	22.9076	1	Sp2	64.8016	46.3546	54.2154	
0	138001	0.01	0.01	0	1	0.541701	79508.3	0	0.49711	-1.89316	1	0	Sp1	30.22	11.0351	82.8943	2	NA	0	0	0	
0	138501	0.01	0.01	0	1	1.09887	79827.1	0	1.00931	3.04664	0	0	Sp2	47.8156	55.1558	23.5387	2	NA	0	0	0	
0	139001	0.01	0.01	0	1	1.38444	80151.4	-0.5	0.177609	-0.0148592	1	1	Sp1	63.0841	94.6037	92.8015	1	Sp1	42.0969	92.6741	93.7966	
0	139501	0.01	0.01	0	1	0.543428	80464.4	0	0.197345	-0.744177	1	1	Sp2	31.3627	45.9584	53.9895	2	NA	0	0	0	
0	140001	0.01	0.01	0	1	1.28759	80774.8	0	0.35821	-0.198322	1	1	Sp1	65.7015	91.6601	93.1703	0	Sp1	26.3274	12.8714	82.2908	
0	140501	0.01	0.01	0	1	0.934852	81077	0	0.771754	-0.170068	1	0	Sp2	47.4541	54.7422	21.3723	0	Sp2	28.3996	53.2838	22.0401	
0	141001	0.01	0.01	0	1	1.08007	81368.7	0	1.12964	-3.35004	1	1	Sp2	63.9816	46.2446	55.0311	2	NA	0	0	0	
0	141501	0.01	0.01	0	1	0	81654.1	0	-1.21727e-08	-1.77225e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	142001	0.01	0.01	0	1	0.956517	81964.7	0	0.644334	-2.55694	1	0	Sp2	38.4341	56.6154	23.3226	2	NA	0	0	0	
0	142501	0.01	0.01	0	1	0.0942887	82291.1	0	0.24897	-0.00133844	1	0	Sp2	13.105	53.2477	23.0054	0	Sp2	17.482	55.8856	22.7288	
0	143001	0.01	0.01	0	1	0.515319	82605.5	0	0.384806	1.62457	0	0	Sp1	19.1664	12.0934	82.9575	2	NA	0	0	0	
0	143501	0.01	0.01	0	1	0.797626	82935.1	-0.5	0.435014	-0.252178	0	0	Sp1	33.7705	10.9055	83.8514	1	Sp2	67.0607	43.8174	52.4255	
0	144001	0.01	0.01	0	1	0.878352	83234.8	0	0.993618	-3.12653	1	1	Sp2	56.7128	46.1988	55.0857	2	NA	0	0	0	
0	144501	0.01	0.01	0	1	0	83564.3	0	-1.08776e-07	-1.7364e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	145001	0.01	0.01	0	1	1.28427	83886	0	1.28986	-3.37544	1	1	Sp1	67.3721	94.2679	93.5124	2	NA	0	0	0	
0	145501	0.01	0.01	0	1	0	84215.5	0	-2.6429e-08	-1.85937e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	146001	0.01	0.01	0	1	1.29309	84526.1	-0.5	0.479267	-0.053728	1	1	Sp2	67.9989	47.4138	53.6083	1	Sp1	50.8043	93.5012	95.0868	
0	146501	0.01	0.01	0	1	1.29725	84807	0	1.13948	3.36943	0	1	Sp2	63.735	47.2395	55.2318	2	NA	0	0	0	
0	147001	0.01	0.01	0	1	1.67522	85135.1	-0.5	0.705879	0.00352982	1	1	Sp1	75.7886	93.0167	92.9149	1	Sp2	80.2297	47.6014	54.0103	
0	147501	0.01	0.01	0	1	1.03788	85450.9	0	0.548766	0.514334	0	1	Sp2	61.0441	46.1921	55.5815	0	Sp2	17.5241	56.0767	22.5241	
0	148001	0.01	0.01	0	1	0	85773.4	0	-2.31336e-08	-1.77657e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	148501	0.01	0.01	0	1	0	86080.4	0	1.20829e-08	-1.73252e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	149001	0.01	0.01	0	1	0	86403.6	0	0.386845	-1.74996	0	2	NA	0	0	0	0	Sp1	17.7778	11.6587	80.2915	
0	149501	0.01	0.01	0	1	0	86725.2	0	5.70852e-08	-1.77503e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	150001	0.01	0.01	0	1	0	87033	0	-5.70035e-09	-1.76302e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	150501	0.01	0.01	0	1	1.1803	87328.4	-0.5	0.24061	-0.0846378	0	0	Sp1	55.8773	12.63	82.0852	1	Sp1	57.201	95.6638	95.9397	
0	151001	0.01	0.01	0	1	1.32163	87668.1	0	1.32398	3.76935	0	1	Sp2	73.6674	43.3868	55.2479	2	NA	0	0	0	
0	151501	0.01	0.01	0	1	0	88020	0	-6.37719e-08	-1.89559e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	152001	0.01	0.01	0	1	0	88327.3	0	0.110238	0.591083	1	2	NA	0	0	0	0	Sp1	9.1721	11.054	84.1808	
0	152501	0.01	0.01	0	1	1.66157	88636	0	1.4592	-3.67582	1	1	Sp1	77.1687	94.2462	92.9493	2	NA	0	0	0	
0	153001	0.01	0.01	0	1	0.307732	88964.8	0	0.533345	3.47872	0	0	Sp2	23.639	54.6533	23.9754	2	NA	0	0	0	
0	153501	0.01	0.01	0	1	0.577475	89286.8	0	0.550929	-3.34837	1	0	Sp2	29.0126	55.4149	22.9592	2	NA	0	0	0	
0	154001	0.01	0.01	0	1	0	89593.8	0	-8.61228e-08	-2.02324e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	154501	0.01	0.01	0	1	1.40066	89915	0	1.18314	1.22101	0	1	Sp2	76.5839	45.8936	53.45	0	Sp2	22.6609	54.4776	24.0847	
0	155001	0.01	0.01	0	1	0.747799	90205.4	0	0.900936	3.02798	0	0	Sp2	45.3669	54.3237	21.2338	2	NA	0	0	0	
0	155501	0.01	0.01	0	1	0	90527.1	0	-7.54963e-08	-2.06825e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	156001	0.01	0.01	0	1	0.635397	90815.4	0	0.593366	1.72819	0	0	Sp1	37.4647	12.1194	82.797	2	NA	0	0	0	
0	156501	0.01	0.01	0	1	0	91143.5	0	9.11857e-10	-2.09322e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	157001	0.01	0.01	0	1	1.15267	91459.8	-0.5	0.446486	-0.0155523	0	1	Sp2	56.4406	45.2692	54.4178	1	Sp2	59.9073	44.5906	53.2357	
0	157501	0.01	0.01	0	1	1.08	91794.6	0	0.601287	1.53785	0	0	Sp1	40.7341	12.3279	84.8866	2	NA	0	0	0	
0	158001	0.01	0.01	0	1	0	92107.9	0	9.81915e-10	-2.16933e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	158501	0.01	0.01	0	1	1.08653	92434.7	0	0.957211	2.98338	0	0	Sp2	51.5115	56.1693	23.8016	2	NA	0	0	0	
0	159001	0.01	0.01	0	1	0.644799	92737.6	0	0.573381	2.90608	0	0	Sp2	33.845	55.5516	21.8034	2	NA	0	0	0	
0	159501	0.01	0.01	0	1	1.47274	93028.2	0	1.59778	4.59686	0	1	Sp2	74.2215	48.0669	55.0683	2	NA	0	0	0	
0	160001	0.01	0.01	0	1	1.85223	93344.2	0	1.10502	-2.41764	1	1	Sp1	86.0863	94.838	94.2946	2	NA	0	0	0	
0	160501	0.01	0.01	0	1	0.646985	93650.2	0	0.481946	1.71138	0	0	Sp1	32.7031	10.8704	84.906	2	NA	0	0	0	
0	161001	0.01	0.01	0	1	0	93947.6	0	-3.61408e-08	-2.22713e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	161501	0.01	0.01	0	1	1.08659	94308.1	0	0.368152	-0.209299	1	1	Sp1	59.1191	93.4685	94.2351	0	Sp1	27.0451	12.309	81.9528	
0	162001	0.01	0.01	0	1	0.692631	94631.9	0	0.528029	-0.0153928	1	0	Sp1	32.1908	12.6617	81.8611	0	Sp2	20.6249	55.0199	24.5541	
0	162501	0.01	0.01	0	1	0.463876	94946.1	0	0.455977	1.89455	0	0	Sp1	25.8907	12.0899	84.8145	2	NA	0	0	0	
0	163001	0.01	0.01	0	1	0.995996	95251.2	0	0.464184	0.287102	0	1	Sp2	52.0404	46.6258	54.0795	0	Sp1	26.6384	11.7209	83.2363	
0	163501	0.01	0.01	0	1	0	95573.2	0	-6.68297e-09	-2.14445e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	164001	0.01	0.01	0	1	0.782245	95874.1	0	0.54199	1.82838	0	0	Sp1	34.6589	12.0728	83.0358	2	NA	0	0	0	
0	164501	0.01	0.01	0	1	0.711413	96213.8	0	0.535639	-1.56884	1	0	Sp1	37.4324	11.6536	84.912	2	NA	0	0	0	
0	165001	0.01	0.01	0	1	0	96537.9	0	-6.39289e-08	-2.10567e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	165501	0.01	0.01	0	1	0.706656	96842.1	0	0.538244	-1.82889	1	0	Sp1	34.5918	11.8302	83.1839	2	NA	0	0	0	
0	166001	0.01	0.01	0	1	1.53744	97163.4	-0.5	0.587809	0.0181553	0	1	Sp2	70.8627	46.6869	53.6763	1	Sp1	63.7059	91.9275	93.3629	
0	166501	0.01	0.01	0	1	0	97484.6	0	7.0402e-08	-2.06043e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	167001	0.01	0.01	0	1	0.282136	97784.6	0	0.313523	-2.3862	1	0	Sp2	15.8956	53.7474	21.8083	2	NA	0	0	0	
0	167501	0.01	0.01	0	1	0.60569	98110.4	0	0.515807	-2.02933	1	0	Sp1	31.2103	11.6693	82.9647	2	NA	0	0	0	
0	168001	0.01	0.01	0	1	0.940856	98430.4	0	0.34852	-0.0466858	1	0	Sp1	43.7874	13.5734	83.2574	0	Sp2	15.9409	54.1905	23.543	
0	168501	0.01	0.01	0	1	1.34115	98765.2	0	0.437245	-0.194859	1	1	Sp2	71.3987	45.76	54.4746	0	Sp1	47.8425	11.5054	86.1303	
0	169001	0.01	0.01	0	1	1.25674	99072.4	0	1.55257	4.44678	0	1	Sp2	72.5343	45.7852	54.3137	2	NA	0	0	0	
0	169501	0.01	0.01	0	1	0.451472	99385.1	0	0.715416	-0.169701	0	0	Sp2	26.8759	56.2205	23.8527	0	Sp2	42.9293	54.8377	22.9872	
0	170001	0.01	0.01	0	1	1.15128	99719	-0.5	0.101673	0.00879921	0	1	Sp1	63.9491	94.0522	92.5647	1	Sp1	35.8083	92.8209	93.4755	
0	170501	0.01	0.01	0	1	1.03405	100037	0	1.00209	-3.04807	1	0	Sp2	50.8452	55.156	22.3337	2	NA	0	0	0	
0	171001	0.01	0.01	0	1	0	100346	0	-4.2052e-08	-1.53018e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	171501	0.01	0.01	0	1	0	100654	0	-5.39472e-09	-1.51628e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	172001	0.01	0.01	0	1	1.21115	100972	0	0.525094	0.315871	0	1	Sp1	69.7656	95.7616	93.158	0	Sp1	22.6485	11.0424	84.6787	
0	172501	0.01	0.01	0	1	0	101300	0	-6.0342e-08	-1.62654e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	173001	0.01	0.01	0	1	0.432475	101605	0	0.47202	2.09618	0	0	Sp1	22.1468	12.217	82.5856	2	NA	0	0	0	
0	173501	0.01	0.01	0	1	0.661084	101913	0	0.572457	0.0226085	1	0	Sp2	21.7728	55.8203	24.4505	0	Sp1	31.4651	11.0509	81.3271	
0	174001	0.01	0.01	0	1	0.539933	102224	0	0.526444	3.45247	0	0	Sp2	27.3245	55.2376	21.845	2	NA	0	0	0	
0	174501	0.01	0.01	0	1	0	102538	0	2.14409e-08	-1.52596e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	175001	0.01	0.01	0	1	0	102854	0	-7.30391e-08	-1.5748e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	175501	0.01	0.01	0	1	0	103178	0	-7.60217e-09	-1.62309e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	176001	0.01	0.01	0	1	1.33788	103491	0	0.802879	-0.546156	1	1	Sp1	72.3516	94.8265	94.9608	0	Sp2	41.023	55.6796	20.0258	
0	176501	0.01	0.01	0	1	0.566998	103797	0	0.54451	2.02979	0	0	Sp1	32.6024	12.8218	82.6183	2	NA	0	0	0	
0	177001	0.01	0.01	0	1	0.931044	104092	0	0.875211	-2.01823	1	0	Sp1	47.2293	10.1547	83.0348	2	NA	0	0	0	
0	177501	0.01	0.01	0	1	0.620903	104405	0	0.662387	-3.21027	1	0	Sp2	35.8408	54.2267	24.1491	2	NA	0	0	0	
0	178001	0.01	0.01	0	1	1.04684	104710	-0.5	0.341576	0.0147024	1	1	Sp1	47.3595	92.9655	94.8425	1	Sp2	60.4976	45.7925	55.5376	
0	178501	0.01	0.01	0	1	0	105002	0	1.3358e-07	-1.75375e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	179001	0.01	0.01	0	1	1.55515	105320	0	1.69035	4.98804	0	1	Sp2	74.7849	46.3014	51.8919	2	NA	0	0	0	
0	179501	0.01	0.01	0	1	0	105640	0	5.23255e-08	-1.67322e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	180001	0.01	0.01	0	1	0	105960	0	1.64711e-08	-1.77919e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	180501	0.01	0.01	0	1	1.03368	106276	0	0.272874	0.117762	0	1	Sp1	59.2477	92.8919	92.9656	0	Sp1	43.3056	11.0059	81.7431	
0	181001	0.01	0.01	0	1	0.759758	106584	-0.5	0.422194	-0.194243	0	0	Sp1	42.0787	11.3262	83.3355	1	Sp1	69.2494	95.0052	93.9607	
0	181501	0.01	0.01	0	1	0.480899	106910	0	0.526189	-3.78762	1	0	Sp2	24.3404	53.2292	21.9277	2	NA	0	0	0	
