Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	91001	0.01	0.01	0.8	1	0.417361	50728	0	1.78589	1.96846	0	0	Sp1	23.6411	12.385	81.6997	2	NA	0	0	0	
0	91501	0.01	0.01	0.8	1	0.895002	51027.7	0	1.96864	2.36367	0	0	Sp2	42.1071	54.5824	22.5376	2	NA	0	0	0	
0	92001	0.01	0.01	0.8	1	0.880845	51352.9	0	0.731009	0.0647449	0	0	Sp1	45.5818	11.4022	83.2607	0	Sp2	24.3999	54.5513	21.785	
0	92501	0.01	0.01	0.8	1	0.711653	51653.3	0	1.86765	2.47199	0	0	Sp2	37.2771	54.17	24.1445	2	NA	0	0	0	
0	93001	0.01	0.01	0.8	1	1.45235	51951.8	0	2.31402	2.64238	0	1	Sp1	69.8467	93.2424	92.1271	2	NA	0	0	0	
0	93501	0.01	0.01	0.8	1	0	52260.1	0	1.22589	-0.708063	1	2	NA	0	0	0	2	NA	0	0	0	
0	94001	0.01	0.01	0.8	1	1.28733	52561.8	0	0.930083	-0.265901	1	1	Sp1	58.6026	91.6523	94.7629	0	Sp2	23.9039	56.2915	22.8518	
0	94501	0.01	0.01	0.8	1	0	52876.4	0	1.26575	-0.692339	1	2	NA	0	0	0	2	NA	0	0	0	
0	95001	0.01	0.01	0.8	1	0	53187.3	0	1.29543	-0.671208	1	2	NA	0	0	0	2	NA	0	0	0	
0	95501	0.01	0.01	0.8	1	1.39291	53503.6	0	1.7438	0.682217	0	1	Sp2	69.1415	46.3747	51.6973	0	Sp2	31.6997	55.4677	22.9292	
0	96001	0.01	0.01	0.8	1	0.926781	53808.5	0	2.41299	-2.60781	1	1	Sp1	56.1818	94.6029	95.5171	2	NA	0	0	0	
0	96501	0.01	0.01	0.8	1	0.51306	54109.5	0	1.84629	2.84384	0	0	Sp2	24.0968	55.059	22.3164	2	NA	0	0	0	
0	97001	0.01	0.01	0.8	1	1.02857	54413	-0.5	0.753366	-0.0471794	0	1	Sp2	44.6503	46.7466	53.3	1	Sp1	75.7589	95.1226	93.1502	
0	97501	0.01	0.01	0.8	1	1.30763	54704.7	0	2.40588	3.03081	0	1	Sp2	64.0419	45.787	53.6644	2	NA	0	0	0	
0	98001	0.01	0.01	0.8	1	0	55019.8	0	1.27852	-0.634018	1	2	NA	0	0	0	2	NA	0	0	0	
0	98501	0.01	0.01	0.8	1	0.820259	55314	-0.5	0.48891	-0.0260439	0	1	Sp1	45.7379	92.6539	94.5493	1	Sp1	78.4185	94.2071	93.3515	
0	99001	0.01	0.01	0.8	1	0	55605.7	-0.5	2.17491	-2.86234	0	2	NA	0	0	0	1	Sp2	58.2818	47.117	54.9418	
0	99501	0.01	0.01	0.8	1	0.99739	55904.6	-0.5	0.459408	-0.0121151	0	1	Sp1	49.4537	92.4776	93.8562	1	Sp1	63.9958	92.7247	95.9642	
0	100001	0.01	0.01	0.8	1	0	56207.3	0	1.88243	-2.09187	0	2	NA	0	0	0	0	Sp1	25.5852	9.76062	82.5372	
0	100501	0.01	0.01	0.8	1	1.43959	56519.6	0	2.97654	3.84311	0	1	Sp2	69.8317	46.4917	53.0398	2	NA	0	0	0	
0	101001	0.01	0.01	0.8	1	0	56839.1	0	1.28593	-0.595879	0	2	NA	0	0	0	2	NA	0	0	0	
0	101501	0.01	0.01	0.8	1	1.2066	57126.5	0	0.409817	-0.0707746	1	1	Sp1	49.1149	94.6755	95.6474	0	Sp1	38.3356	10.3371	83.3195	
0	102001	0.01	0.01	0.8	1	0	57434.9	0	1.30133	-0.508892	0	2	NA	0	0	0	2	NA	0	0	0	
0	102501	0.01	0.01	0.8	1	0	57745.3	0	1.26555	-0.481587	1	2	NA	0	0	0	2	NA	0	0	0	
0	103001	0.01	0.01	0.8	1	0	58046.1	0	1.28148	-0.504184	1	2	NA	0	0	0	2	NA	0	0	0	
0	103501	0.01	0.01	0.8	1	0	58344.6	0	1.26239	-0.515556	1	2	NA	0	0	0	2	NA	0	0	0	
0	104001	0.01	0.01	0.8	1	0	58635.9	0	1.35305	-0.509585	1	2	NA	0	0	0	2	NA	0	0	0	
0	104501	0.01	0.01	0.8	1	1.32875	58946.2	0	0.791147	-0.194713	1	1	Sp2	69.089	42.4774	53.0546	0	Sp1	27.341	14.2117	84.1426	
0	105001	0.01	0.01	0.8	1	0.507311	59260.7	0	0.827767	-0.024957	1	0	Sp1	24.8794	12.1173	84.0916	0	Sp2	37.6424	55.4178	23.1239	
0	105501	0.01	0.01	0.8	1	1.12237	59556.1	0	2.30378	-2.5721	1	1	Sp1	51.8607	94.9282	93.4848	2	NA	0	0	0	
0	106001	0.01	0.01	0.8	1	0.412092	59883.9	0	1.428	-1.64096	1	0	Sp1	18.4996	10.4049	83.2468	2	NA	0	0	0	
0	106501	0.01	0.01	0.8	1	0.900444	60173.7	0	2.04159	-1.70741	1	0	Sp1	44.5092	12.6269	81.845	2	NA	0	0	0	
0	107001	0.01	0.01	0.8	1	1.11438	60482.3	0	2.42115	3.18714	0	1	Sp2	62.8152	47.3409	54.0623	2	NA	0	0	0	
0	107501	0.01	0.01	0.8	1	1.78681	60796.3	-0.5	0.386688	0.00589315	1	1	Sp2	89.5788	45.1642	53.5205	1	Sp2	85.2588	45.1169	54.63	
0	108001	0.01	0.01	0.8	1	0	61096.3	0	1.30171	-0.439012	0	2	NA	0	0	0	2	NA	0	0	0	
0	108501	0.01	0.01	0.8	1	1.21594	61421.9	0	2.56947	3.00103	0	1	Sp1	64.4696	95.0999	94.7635	2	NA	0	0	0	
0	109001	0.01	0.01	0.8	1	1.00738	61721.9	0	2.24922	-2.51347	1	1	Sp1	57.0878	93.431	94.5712	2	NA	0	0	0	
0	109501	0.01	0.01	0.8	1	0	62023.3	0	1.32652	-0.401054	1	2	NA	0	0	0	2	NA	0	0	0	
0	110001	0.01	0.01	0.8	1	1.21022	62326.7	0	2.56982	2.88284	0	1	Sp1	59.3996	96.925	94.7597	2	NA	0	0	0	
0	110501	0.01	0.01	0.8	1	0.806659	62623.3	0	1.79456	1.94384	0	0	Sp1	32.9933	11.8077	82.368	2	NA	0	0	0	
0	111001	0.01	0.01	0.8	1	0.517496	62922.6	0	1.69723	1.97991	0	0	Sp1	23.4312	12.2685	83.8964	2	NA	0	0	0	
0	111501	0.01	0.01	0.8	1	0	63250.2	0	1.38221	-0.371987	0	2	NA	0	0	0	2	NA	0	0	0	
0	112001	0.01	0.01	0.8	1	1.33235	63544	0	1.69131	-0.557288	1	1	Sp1	73.0058	95.3742	93.4901	0	Sp2	21.8913	56.665	23.3126	
0	112501	0.01	0.01	0.8	1	0	63869.1	0	1.33222	-0.369741	0	2	NA	0	0	0	2	NA	0	0	0	
0	113001	0.01	0.01	0.8	1	0	64169.2	0	1.27591	-0.351949	1	2	NA	0	0	0	2	NA	0	0	0	
0	113501	0.01	0.01	0.8	1	0.572687	64493.8	0	1.72151	-1.92266	1	0	Sp1	27.0558	12.9583	84.5003	2	NA	0	0	0	
0	114001	0.01	0.01	0.8	1	1.46791	64804.4	0	2.92622	3.51666	0	1	Sp1	69.8477	95.6745	93.4885	2	NA	0	0	0	
0	114501	0.01	0.01	0.8	1	0.609168	65094.4	0	2.06866	3.16991	0	0	Sp2	29.8724	54.2116	24.5966	2	NA	0	0	0	
0	115001	0.01	0.01	0.8	1	0.912886	65392.6	0	1.80539	-1.65024	1	0	Sp1	40.438	12.0226	82.9692	2	NA	0	0	0	
0	115501	0.01	0.01	0.8	1	0	65710.7	0	1.33629	-0.358553	0	2	NA	0	0	0	2	NA	0	0	0	
0	116001	0.01	0.01	0.8	1	0.777833	66006	0	1.86264	-1.59956	1	0	Sp1	43.5714	12.7186	83.8191	2	NA	0	0	0	
0	116501	0.01	0.01	0.8	1	0.777107	66313.6	0	1.87066	2.77407	0	0	Sp2	33.7966	55.294	24.3497	2	NA	0	0	0	
0	117001	0.01	0.01	0.8	1	1.60282	66623.8	0	2.75291	-3.63215	1	1	Sp2	72.5189	47.0078	56.5447	2	NA	0	0	0	
0	117501	0.01	0.01	0.8	1	0	66926.1	0	1.39902	-0.400708	0	2	NA	0	0	0	2	NA	0	0	0	
0	118001	0.01	0.01	0.8	1	0	67236.6	0	1.33677	-0.39217	1	2	NA	0	0	0	2	NA	0	0	0	
0	118501	0.01	0.01	0.8	1	0.501822	67557.2	0	1.87962	-3.20762	1	0	Sp2	24.0619	54.757	21.7921	2	NA	0	0	0	
0	119001	0.01	0.01	0.8	1	0	67869.9	0	1.40938	-0.356437	1	2	NA	0	0	0	2	NA	0	0	0	
0	119501	0.01	0.01	0.8	1	0.320566	68178.8	0	1.29655	0.0556559	1	0	Sp2	18.7501	57.012	23.0885	0	Sp2	36.7161	55.5151	23.7694	
0	120001	0.01	0.01	0.8	1	0	68492.8	0	1.35509	-0.318376	0	2	NA	0	0	0	2	NA	0	0	0	
0	120501	0.01	0.01	0.8	1	1.00297	68809.6	0	0.568045	-0.106618	1	1	Sp1	50.9587	92.1166	93.9502	0	Sp1	28.9225	12.0533	82.3543	
0	121001	0.01	0.01	0.8	1	1.28061	69118.2	0	2.47922	-3.29143	1	1	Sp2	64.7811	45.3912	53.7545	2	NA	0	0	0	
0	121501	0.01	0.01	0.8	1	0.788116	69420	0	0.883101	-0.0952288	0	0	Sp2	34.5555	56.6461	23.2693	0	Sp1	49.5386	11.0992	81.4865	
0	122001	0.01	0.01	0.8	1	1.47592	69734.2	0	3.00657	4.08477	0	1	Sp2	74.9441	45.8559	54.8667	2	NA	0	0	0	
0	122501	0.01	0.01	0.8	1	1.144	70042.8	0	2.54668	3.08984	0	1	Sp1	66.7852	93.4689	94.0746	2	NA	0	0	0	
0	123001	0.01	0.01	0.8	1	1.32708	70361.3	0	1.48401	0.445669	0	1	Sp2	67.7919	45.5867	55.0845	0	Sp2	42.9504	55.6435	22.1036	
0	123501	0.01	0.01	0.8	1	1.63407	70670.5	0	3.03333	3.69336	0	1	Sp1	79.6758	95.5185	94.8473	2	NA	0	0	0	
0	124001	0.01	0.01	0.8	1	0	70979	0	1.40588	-0.139901	0	2	NA	0	0	0	2	NA	0	0	0	
0	124501	0.01	0.01	0.8	1	1.19121	71286.8	0	2.29364	2.95565	0	1	Sp2	58.9211	46.2407	55.2015	2	NA	0	0	0	
0	125001	0.01	0.01	0.8	1	1.41226	71581.4	0	2.46794	2.9332	0	1	Sp1	64.478	95.0548	93.0608	2	NA	0	0	0	
0	125501	0.01	0.01	0.8	1	0	71886.1	0	1.3822	-0.101672	0	2	NA	0	0	0	2	NA	0	0	0	
0	126001	0.01	0.01	0.8	1	0.90418	72216.1	-0.5	0.645414	-0.0127762	0	1	Sp2	50.0402	46.4388	54.088	1	Sp1	59.8673	92.9781	92.0295	
0	126501	0.01	0.01	0.8	1	1.65357	72554.4	0	2.24452	-2.58476	1	1	Sp1	84.1171	94.9246	93.9349	2	NA	0	0	0	
0	127001	0.01	0.01	0.8	1	0	72859.5	0	0.697833	0.796623	1	2	NA	0	0	0	0	Sp1	9.45627	11.3827	82.964	
0	127501	0.01	0.01	0.8	1	0	73151.4	0	1.37303	-0.0783493	1	2	NA	0	0	0	2	NA	0	0	0	
0	128001	0.01	0.01	0.8	1	1.58135	73461.3	0	2.53004	3.13796	0	1	Sp1	79.2515	92.9815	93.3658	2	NA	0	0	0	
0	128501	0.01	0.01	0.8	1	0	73778	0	1.40036	-0.141864	0	2	NA	0	0	0	2	NA	0	0	0	
0	129001	0.01	0.01	0.8	1	0.511191	74083.4	0	1.13893	0.0182741	0	0	Sp1	23.8097	12.8823	80.773	0	Sp2	42.5617	54.709	23.4185	
0	129501	0.01	0.01	0.8	1	0	74412.6	0	1.43855	-0.123455	0	2	NA	0	0	0	2	NA	0	0	0	
0	130001	0.01	0.01	0.8	1	0	74715.1	0	1.43556	-0.104719	1	2	NA	0	0	0	2	NA	0	0	0	
0	130501	0.01	0.01	0.8	1	1.27337	75034.8	0	1.70742	-0.646673	1	1	Sp2	62.1332	45.1866	54.0095	0	Sp2	21.2797	55.7971	23.4382	
0	131001	0.01	0.01	0.8	1	0.45781	75330	-0.5	1.77569	-0.565412	0	0	Sp2	22.8688	54.3679	23.3309	1	Sp1	63.8227	95.7161	93.9761	
0	131501	0.01	0.01	0.8	1	0.675334	75644.5	0	1.92055	-3.41381	1	0	Sp2	24.5272	55.2893	23.6978	2	NA	0	0	0	
0	132001	0.01	0.01	0.8	1	0.819412	75962.3	0	1.95552	-0.0517185	1	0	Sp2	37.7657	53.267	22.4795	0	Sp2	22.7261	53.882	22.5607	
0	132501	0.01	0.01	0.8	1	0.362485	76265.1	0	1.97099	-3.47482	1	0	Sp2	24.2914	54.3451	22.4425	2	NA	0	0	0	
0	133001	0.01	0.01	0.8	1	0.951221	76587.4	0	2.61922	-3.06903	1	0	Sp2	49.6863	53.5784	21.9025	2	NA	0	0	0	
0	133501	0.01	0.01	0.8	1	0	76875.2	0	1.32064	-0.126474	1	2	NA	0	0	0	2	NA	0	0	0	
0	134001	0.01	0.01	0.8	1	1.15189	77165.6	0	1.75707	-1.46306	1	0	Sp1	57.4805	12.0643	81.8694	2	NA	0	0	0	
0	134501	0.01	0.01	0.8	1	0	77487.5	0	1.42727	-0.147685	1	2	NA	0	0	0	2	NA	0	0	0	
0	135001	0.01	0.01	0.8	1	1.10471	77820.1	0	1.58913	0.474738	0	1	Sp1	58.0302	95.1703	95.1233	0	Sp2	29.1594	54.9267	23.9665	
0	135501	0.01	0.01	0.8	1	1.26505	78134.3	0	1.55013	0.549803	0	1	Sp2	61.1497	47.1794	53.7243	0	Sp2	34.134	56.53	22.9176	
0	136001	0.01	0.01	0.8	1	1.05033	78471.4	0	2.44576	2.83783	0	0	Sp2	45.9484	55.4495	23.2021	2	NA	0	0	0	
0	136501	0.01	0.01	0.8	1	1.0041	78787.8	0	0.431065	-0.00672065	1	0	Sp1	36.8213	11.8874	83.6387	0	Sp1	29.2642	10.0606	83.6659	
0	137001	0.01	0.01	0.8	1	0.133109	79084.5	0	0.939826	1.0868	0	0	Sp2	8.32096	55.1839	23.3313	2	NA	0	0	0	
0	137501	0.01	0.01	0.8	1	0	79377.2	0	1.39867	-0.104421	1	2	NA	0	0	0	2	NA	0	0	0	
0	138001	0.01	0.01	0.8	1	0	79685.2	0	1.49213	-0.160729	1	2	NA	0	0	0	2	NA	0	0	0	
0	138501	0.01	0.01	0.8	1	0	80013.7	0	1.52081	-0.16252	1	2	NA	0	0	0	2	NA	0	0	0	
0	139001	0.01	0.01	0.8	1	0.527886	80344.8	0	2.08834	3.3143	0	0	Sp2	29.3262	54.9216	22.9726	2	NA	0	0	0	
0	139501	0.01	0.01	0.8	1	1.06229	80666.7	0	0.195871	-0.0394101	1	1	Sp1	54.083	94.2523	93.6181	0	Sp1	8.21493	10.9677	84.2196	
0	140001	0.01	0.01	0.8	1	0	80972.2	0	1.87636	2.65646	1	2	NA	0	0	0	0	Sp2	35.5359	55.8252	21.8497	
0	140501	0.01	0.01	0.8	1	0.895313	81303.7	0	1.96425	2.66351	0	0	Sp2	37.601	55.9593	23.4346	2	NA	0	0	0	
0	141001	0.01	0.01	0.8	1	0.325754	81623.8	0	1.41176	2.15044	0	0	Sp2	15.1966	54.1518	21.4389	2	NA	0	0	0	
0	141501	0.01	0.01	0.8	1	0.97693	81941.5	0	0.894135	-0.0400483	0	0	Sp2	47.4362	55.2843	22.4125	0	Sp1	45.2234	12.9452	82.5365	
0	142001	0.01	0.01	0.8	1	0.415972	82259.1	0	2.07693	-3.55755	1	0	Sp2	26.8868	55.1875	23.9196	2	NA	0	0	0	
0	142501	0.01	0.01	0.8	1	0	82573.7	0	1.50155	-0.162758	0	2	NA	0	0	0	2	NA	0	0	0	
0	143001	0.01	0.01	0.8	1	1.12144	82883.8	0	2.61273	3.55148	0	1	Sp2	65.9839	46.0291	55.0181	2	NA	0	0	0	
0	143501	0.01	0.01	0.8	1	0	83201.6	0	1.48313	-0.233146	1	2	NA	0	0	0	2	NA	0	0	0	
0	144001	0.01	0.01	0.8	1	1.41393	83504.3	0	1.742	1.94613	0	0	Sp2	58.9904	54.7039	22.2886	2	NA	0	0	0	
0	144501	0.01	0.01	0.8	1	0	83812.8	0	1.4961	-0.31318	1	2	NA	0	0	0	2	NA	0	0	0	
0	145001	0.01	0.01	0.8	1	0.670509	84117.3	0	0.533966	0.00819127	0	0	Sp1	35.2197	11.3257	84.0174	0	Sp1	23.4045	12.6055	81.5924	
0	145501	0.01	0.01	0.8	1	0	84463.7	0	1.45357	-0.317409	0	2	NA	0	0	0	2	NA	0	0	0	
0	146001	0.01	0.01	0.8	1	0	84761.6	0	1.94681	-2.2714	0	2	NA	0	0	0	0	Sp1	28.5599	13.4723	83.8159	
0	146501	0.01	0.01	0.8	1	0.2891	85063.2	0	1.64613	-1.98226	1	0	Sp1	18.4625	12.1314	82.7726	2	NA	0	0	0	
0	147001	0.01	0.01	0.8	1	0.854101	85356.5	0	1.81004	1.92887	0	0	Sp1	36.5303	13.1208	83.7042	2	NA	0	0	0	
0	147501	0.01	0.01	0.8	1	0.424477	85680.4	0	0.446851	0.000463713	0	0	Sp1	24.4848	9.96541	82.096	0	Sp1	16.4568	13.5168	85.1179	
0	148001	0.01	0.01	0.8	1	0	85996.3	0	1.44543	-0.217585	1	2	NA	0	0	0	2	NA	0	0	0	
0	148501	0.01	0.01	0.8	1	0	86309.4	0	1.48073	-0.23684	1	2	NA	0	0	0	2	NA	0	0	0	
0	149001	0.01	0.01	0.8	1	1.55384	86633.3	0	2.44833	3.18049	0	1	Sp1	68.3312	92.1493	93.2678	2	NA	0	0	0	
0	149501	0.01	0.01	0.8	1	0	86957	0	1.47865	-0.205069	0	2	NA	0	0	0	2	NA	0	0	0	
0	150001	0.01	0.01	0.8	1	0.922072	87262.2	0	2.5484	-3.0956	1	0	Sp2	47.6567	55.7317	23.1104	2	NA	0	0	0	
0	150501	0.01	0.01	0.8	1	1.2716	87586.3	0	0.874856	-0.173713	1	1	Sp1	64.828	93.1624	93.5676	0	Sp1	28.5153	11.0794	82.0535	
0	151001	0.01	0.01	0.8	1	1.11697	87890.3	0	2.48675	-3.33062	1	1	Sp2	60.3837	46.1977	54.5371	2	NA	0	0	0	
0	151501	0.01	0.01	0.8	1	1.22764	88206.1	0	2.71186	-3.10768	1	1	Sp1	56.0868	94.033	95.8516	2	NA	0	0	0	
0	152001	0.01	0.01	0.8	1	0.598309	88509.7	0	2.01855	3.13477	0	0	Sp2	32.0309	54.9549	21.7807	2	NA	0	0	0	
0	152501	0.01	0.01	0.8	1	0.703558	88828.4	0	2.06952	-3.00051	1	0	Sp2	36.9475	55.0085	23.2553	2	NA	0	0	0	
0	153001	0.01	0.01	0.8	1	1.38924	89144.9	0	2.89086	4.02645	0	1	Sp2	79.2223	45.6507	54.1384	2	NA	0	0	0	
0	153501	0.01	0.01	0.8	1	0.520113	89476	0	1.96521	-2.27343	1	0	Sp1	31.7199	11.1914	83.4098	2	NA	0	0	0	
0	154001	0.01	0.01	0.8	1	1.00443	89797.8	-0.5	1.73157	0.05092	1	1	Sp2	60.4692	45.6874	52.8114	1	Sp2	69.285	46.7754	53.2226	
0	154501	0.01	0.01	0.8	1	0.346066	90108.1	0	1.91892	3.05181	0	0	Sp2	18.1568	52.9823	23.458	2	NA	0	0	0	
0	155001	0.01	0.01	0.8	1	0	90415	0	1.4937	-0.129151	1	2	NA	0	0	0	2	NA	0	0	0	
0	155501	0.01	0.01	0.8	1	0	90719.5	0	1.46386	-0.102766	0	2	NA	0	0	0	2	NA	0	0	0	
0	156001	0.01	0.01	0.8	1	1.06304	91019.8	0	2.20314	1.95277	0	0	Sp1	52.2587	11.4169	83.7304	2	NA	0	0	0	
0	156501	0.01	0.01	0.8	1	1.36401	91360.4	0	3.08375	-3.91364	1	1	Sp1	69.163	94.0864	95.2637	2	NA	0	0	0	
0	157001	0.01	0.01	0.8	1	1.34501	91707.6	0	2.52788	3.17055	0	1	Sp1	64.8132	93.9368	93.2861	2	NA	0	0	0	
0	157501	0.01	0.01	0.8	1	0.754185	92026.8	0	2.04281	1.96531	0	0	Sp1	41.7583	12.87	83.5366	2	NA	0	0	0	
0	158001	0.01	0.01	0.8	1	0	92349.5	0	1.47166	-0.184216	1	2	NA	0	0	0	2	NA	0	0	0	
0	158501	0.01	0.01	0.8	1	1.1053	92667.1	0	2.56996	3.12975	0	1	Sp1	61.7521	95.5081	93.2936	2	NA	0	0	0	
0	159001	0.01	0.01	0.8	1	0.825434	92983.2	-0.5	0.794098	0.037214	1	1	Sp1	46.6864	92.9088	93.816	1	Sp2	59.4591	46.8326	54.9679	
0	159501	0.01	0.01	0.8	1	0.625908	93295.3	0	2.12699	-3.64974	1	0	Sp2	25.5801	55.6161	24.9893	2	NA	0	0	0	
0	160001	0.01	0.01	0.8	1	0	93613.3	0	1.53538	-0.165979	1	2	NA	0	0	0	2	NA	0	0	0	
0	160501	0.01	0.01	0.8	1	1.25139	93941.7	0	2.39641	-0.971037	1	1	Sp2	64.5773	46.4225	53.2287	0	Sp2	29.066	54.5094	22.3241	
0	161001	0.01	0.01	0.8	1	0.238842	94248.6	0	1.06392	-1.27551	1	0	Sp1	13.2062	11.426	84.0659	2	NA	0	0	0	
0	161501	0.01	0.01	0.8	1	0	94573	-0.5	2.49191	2.90533	1	2	NA	0	0	0	1	Sp1	58.1207	94.4274	93.4716	
0	162001	0.01	0.01	0.8	1	0.719805	94884.5	0	0.398009	-0.0145151	0	0	Sp1	33.3657	11.9263	82.7787	0	Sp1	47.6892	12.7217	84.5256	
0	162501	0.01	0.01	0.8	1	0	95202.1	0	1.49741	-0.217836	1	2	NA	0	0	0	2	NA	0	0	0	
0	163001	0.01	0.01	0.8	1	0.581667	95530.5	0	2.16126	0.0428302	0	0	Sp2	33.1969	54.5077	21.552	0	Sp2	25.1534	55.3042	24.1945	
0	163501	0.01	0.01	0.8	1	1.6448	95834.8	0	0.620214	0.0892642	0	1	Sp1	85.0332	94.6818	94.4108	0	Sp1	48.7922	12.7691	82.1998	
0	164001	0.01	0.01	0.8	1	0.601433	96142.4	0	1.96188	-3.38734	1	0	Sp2	25.2693	55.6512	20.899	2	NA	0	0	0	
0	164501	0.01	0.01	0.8	1	0	96475.9	0	1.55547	-0.332206	0	2	NA	0	0	0	2	NA	0	0	0	
0	165001	0.01	0.01	0.8	1	1.39644	96763.9	0	3.09373	3.96873	0	1	Sp1	71.6724	94.8756	92.6009	2	NA	0	0	0	
0	165501	0.01	0.01	0.8	1	0.333564	97093.5	0	1.20841	1.46162	0	0	Sp1	12.8568	10.7721	81.3035	2	NA	0	0	0	
0	166001	0.01	0.01	0.8	1	1.46319	97402.6	0	2.97391	3.78752	0	1	Sp1	72.9053	93.1576	92.9672	2	NA	0	0	0	
0	166501	0.01	0.01	0.8	1	0.681229	97732	0	1.88726	-2.10453	1	0	Sp1	34.8771	11.8488	83.8847	2	NA	0	0	0	
0	167001	0.01	0.01	0.8	1	0.565569	98067	0	2.28473	-3.95874	1	0	Sp2	26.4386	54.166	24.9832	2	NA	0	0	0	
0	167501	0.01	0.01	0.8	1	0	98384.7	0	1.4727	-0.243022	1	2	NA	0	0	0	2	NA	0	0	0	
0	168001	0.01	0.01	0.8	1	0	98701.6	-0.5	2.40559	2.8824	1	2	NA	0	0	0	1	Sp1	61.3437	94.4301	92.6536	
0	168501	0.01	0.01	0.8	1	0.761527	99003.2	0	2.15689	-2.97969	1	0	Sp2	40.2892	56.1067	24.1627	2	NA	0	0	0	
0	169001	0.01	0.01	0.8	1	0	99340	0	1.97358	2.28475	1	2	NA	0	0	0	0	Sp1	33.7655	10.623	83.4728	
0	169501	0.01	0.01	0.8	1	0	99670.1	0	1.55872	-0.30377	0	2	NA	0	0	0	2	NA	0	0	0	
0	170001	0.01	0.01	0.8	1	1.54543	99982.6	0	2.976	-3.78343	1	1	Sp1	78.7127	92.989	94.8767	2	NA	0	0	0	
0	170501	0.01	0.01	0.8	1	0	100306	0	1.55828	-0.232278	1	2	NA	0	0	0	2	NA	0	0	0	
0	171001	0.01	0.01	0.8	1	0.561969	100621	-0.5	1.16057	-0.274655	0	0	Sp1	25.3772	12.9961	84.2581	1	Sp2	63.1612	45.4859	53.4184	
0	171501	0.01	0.01	0.8	1	1.3562	100944	0	1.70566	0.454567	0	1	Sp1	67.6231	94.2375	93.6891	0	Sp2	42.0076	55.272	22.9758	
0	172001	0.01	0.01	0.8	1	1.0846	101262	0	0.783716	-0.11545	1	1	Sp2	55.8846	45.9726	55.0515	0	Sp1	41.0586	13.7843	83.3787	
0	172501	0.01	0.01	0.8	1	0.366151	101552	0	1.55623	1.95922	0	0	Sp1	16.6262	13.1003	82.2225	2	NA	0	0	0	
0	173001	0.01	0.01	0.8	1	1.11596	101887	0	2.35856	2.70708	0	1	Sp1	54.9706	92.2811	93.7536	2	NA	0	0	0	
0	173501	0.01	0.01	0.8	1	0.393066	102189	0	1.81938	0.061415	1	0	Sp2	23.2486	55.8886	23.8135	0	Sp2	37.3036	56.8743	22.8638	
0	174001	0.01	0.01	0.8	1	1.09792	102525	0	2.4906	-3.08849	1	1	Sp1	60.8197	93.3089	94.7354	2	NA	0	0	0	
0	174501	0.01	0.01	0.8	1	0.685594	102845	0	2.17935	3.43939	0	0	Sp2	30.7867	55.4843	23.1605	2	NA	0	0	0	
0	175001	0.01	0.01	0.8	1	1.3087	103162	0	2.38355	-0.968192	1	1	Sp2	68.16	46.8183	54.6131	0	Sp2	33.9598	54.2514	22.6824	
0	175501	0.01	0.01	0.8	1	1.30571	103470	0	2.23742	-0.821341	1	1	Sp1	69.6322	92.2349	92.8864	0	Sp2	24.429	53.4922	23.4877	
0	176001	0.01	0.01	0.8	1	0.684529	103797	0	2.15424	2.9899	0	0	Sp2	37.4277	54.7884	22.1238	2	NA	0	0	0	
0	176501	0.01	0.01	0.8	1	0.846665	104111	0	2.17515	2.43844	0	1	Sp1	43.5211	95.204	93.8873	2	NA	0	0	0	
0	177001	0.01	0.01	0.8	1	0	104398	0	1.64925	-0.124657	1	2	NA	0	0	0	2	NA	0	0	0	
0	177501	0.01	0.01	0.8	1	0.906355	104726	0	2.43669	-2.23288	1	0	Sp1	46.4493	11.296	83.1908	2	NA	0	0	0	
0	178001	0.01	0.01	0.8	1	0.59976	105046	0	2.21471	2.69499	0	0	Sp1	31.7463	9.71356	82.2662	2	NA	0	0	0	
0	178501	0.01	0.01	0.8	1	1.35649	105354	0	2.68102	-3.39869	1	1	Sp1	66.4964	92.453	94.7163	2	NA	0	0	0	
0	179001	0.01	0.01	0.8	1	0.660841	105659	0	2.21254	-3.59462	1	0	Sp2	32.5602	54.4306	24.1321	2	NA	0	0	0	
0	179501	0.01	0.01	0.8	1	0	105990	0	1.56837	-0.148449	1	2	NA	0	0	0	2	NA	0	0	0	
0	180001	0.01	0.01	0.8	1	0	106312	0	1.55767	-0.144039	1	2	NA	0	0	0	2	NA	0	0	0	
0	180501	0.01	0.01	0.8	1	0.573404	106648	0	2.00351	2.26509	0	0	Sp1	35.77	11.4437	83.1361	2	NA	0	0	0	
0	181001	0.01	0.01	0.8	1	0.648549	106968	0	2.08275	-2.29104	1	0	Sp1	36.3249	10.7981	82.7926	2	NA	0	0	0	
0	181501	0.01	0.01	0.8	1	1.64095	107293	0	3.04407	4.24231	0	1	Sp2	80.4377	48.2806	54.597	2	NA	0	0	0	
0	182001	0.01	0.01	0.8	1	0.600523	107605	0	2.07905	-3.36367	1	0	Sp2	32.2455	55.5813	22.4332	2	NA	0	0	0	
