Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	91501	0.01	0.01	0	0	0.288261	49644.1	0	0.0847563	-0.373185	1	0	Sp1	7.80772	11.2871	83.0921	2	NA	0	0	0	
0	92001	0.01	0.01	0	0	0	49930.3	0	2.45855e-08	-5.05267e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	92501	0.01	0.01	0	0	1.29558	50224.6	0	1.10629	-2.45999	1	1	Sp2	62.3547	45.7742	53.6009	2	NA	0	0	0	
0	93001	0.01	0.01	0	0	1.26921	50511.1	-0.5	0.551555	0.0327695	1	1	Sp1	55.5632	94.6575	92.1288	1	Sp2	70.1318	47.6541	54.9953	
0	93501	0.01	0.01	0	0	0	50796.8	0	-1.5367e-08	-5.7831e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	94001	0.01	0.01	0	0	0.709492	51103.9	0	0.476165	1.28028	0	0	Sp1	35.615	12.2688	83.3365	2	NA	0	0	0	
0	94501	0.01	0.01	0	0	0.304261	51431.7	0	0.084453	-0.0122142	0	0	Sp1	11.902	11.9188	80.9667	0	Sp1	47.0595	12.1988	82.9609	
0	95001	0.01	0.01	0	0	1.0389	51726.3	-0.5	0.419834	-0.0154587	0	1	Sp2	48.9819	44.2421	54.5358	1	Sp1	61.9969	94.3503	93.0761	
0	95501	0.01	0.01	0	0	0.728085	52022.6	0	0.590214	-2.44644	1	0	Sp2	35.2717	55.4931	23.4676	2	NA	0	0	0	
0	96001	0.01	0.01	0	0	0.539587	52303	0	0.530469	2.58532	0	0	Sp2	30.3137	55.7246	22.8825	2	NA	0	0	0	
0	96501	0.01	0.01	0	0	1.32002	52593.7	-0.5	0.751487	-0.00190655	0	1	Sp1	68.2676	95.4303	94.813	1	Sp2	66.0937	46.2049	55.7531	
0	97001	0.01	0.01	0	0	0	52879.6	0	-8.93742e-09	-6.62176e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	97501	0.01	0.01	0	0	0	53195	0	2.73283e-08	-6.90221e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	98001	0.01	0.01	0	0	1.4171	53501.7	0	0.961143	0.341325	0	1	Sp1	74.1578	94.7075	94.446	0	Sp2	30.5766	56.0416	23.4125	
0	98501	0.01	0.01	0	0	1.36701	53810.3	0	0.892093	1.88509	0	1	Sp1	58.0481	92.7581	94.1444	2	NA	0	0	0	
0	99001	0.01	0.01	0	0	0.789982	54112.3	0	0.575485	2.4705	0	0	Sp2	34.4935	55.0665	22.6955	2	NA	0	0	0	
0	99501	0.01	0.01	0	0	1.36056	54425.1	0	0.949454	2.33263	0	1	Sp2	58.0792	45.9426	55.2789	2	NA	0	0	0	
0	100001	0.01	0.01	0	0	0.194222	54706.6	0	0.132342	0.00652527	1	0	Sp2	10.1077	55.8358	22.9125	0	Sp1	32.7088	11.831	84.6279	
0	100501	0.01	0.01	0	0	0.631852	54997.7	0	0.484971	1.5954	0	0	Sp1	30.5389	12.5633	82.3204	2	NA	0	0	0	
0	101001	0.01	0.01	0	0	1.53141	55298.5	0	0.768309	-0.170051	1	1	Sp1	73.5321	95.7505	93.4579	0	Sp2	50.4788	56.3085	22.8132	
0	101501	0.01	0.01	0	0	0.70037	55589.8	0	0.654791	2.44408	0	0	Sp2	37.8709	54.7989	22.6935	2	NA	0	0	0	
0	102001	0.01	0.01	0	0	0.930671	55900.1	-0.5	0.5587	0.0854325	1	0	Sp2	47.5294	53.6159	21.8235	1	Sp1	58.1954	94.6858	93.4814	
0	102501	0.01	0.01	0	0	0.396045	56201.6	0	0.33543	1.2894	0	0	Sp1	18.2984	11.1644	83.2715	2	NA	0	0	0	
0	103001	0.01	0.01	0	0	1.16467	56531.4	0	1.02043	2.55802	0	1	Sp2	60.081	45.9054	54.0119	2	NA	0	0	0	
0	103501	0.01	0.01	0	0	0.849443	56848.4	0	0.777011	1.5094	0	0	Sp1	45.1967	12.9622	81.3793	2	NA	0	0	0	
0	104001	0.01	0.01	0	0	0.578727	57149.5	0	0.551531	2.69623	0	0	Sp2	31.6268	54.1119	21.3674	2	NA	0	0	0	
0	104501	0.01	0.01	0	0	0	57440.9	0	-3.46971e-09	-1.74176e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	105001	0.01	0.01	0	0	0.925029	57728.9	0	0.603179	-1.29351	1	0	Sp1	41.0102	12.0269	83.5142	2	NA	0	0	0	
0	105501	0.01	0.01	0	0	0	58032.6	0	5.08564e-08	-1.21469e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	106001	0.01	0.01	0	0	0.842519	58327.3	0	0.647935	1.38624	0	0	Sp1	41.5762	10.6999	82.9937	2	NA	0	0	0	
0	106501	0.01	0.01	0	0	1.443	58650.6	0	1.58164	3.73732	0	1	Sp2	75.8332	46.5109	53.8984	2	NA	0	0	0	
0	107001	0.01	0.01	0	0	0	58956.1	0	-1.66812e-08	-6.35546e-08	0	2	NA	0	0	0	2	NA	0	0	0	
0	107501	0.01	0.01	0	0	0	59277.2	0	-2.44239e-08	-6.55547e-08	0	2	NA	0	0	0	2	NA	0	0	0	
0	108001	0.01	0.01	0	0	1.18131	59578.1	0	1.0015	-2.16356	1	1	Sp1	58.615	94.4399	94.0068	2	NA	0	0	0	
0	108501	0.01	0.01	0	0	1.02631	59874.3	-0.5	0.582473	-0.0910822	0	0	Sp1	51.6215	12.9907	81.9244	1	Sp2	74.505	46.9013	53.7907	
0	109001	0.01	0.01	0	0	0.763361	60162.4	0	0.728974	2.54241	0	0	Sp2	39.9282	54.0959	21.8153	2	NA	0	0	0	
0	109501	0.01	0.01	0	0	0.689974	60466.1	0	0.83154	-2.22393	1	1	Sp2	44.2291	46.6628	53.0902	2	NA	0	0	0	
0	110001	0.01	0.01	0	0	0.639521	60772	0	0.443787	1.53094	0	0	Sp1	30.1396	13.7144	84.1146	2	NA	0	0	0	
0	110501	0.01	0.01	0	0	1.30822	61070.7	-0.5	0.791474	-0.0192867	1	1	Sp2	72.6109	47.248	53.7766	1	Sp1	64.5212	93.7457	92.4049	
0	111001	0.01	0.01	0	0	0	61356.7	0	5.08071e-08	1.64092e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	111501	0.01	0.01	0	0	1.47929	61661	0	1.44982	3.13213	0	1	Sp1	71.7624	94.5445	93.575	2	NA	0	0	0	
0	112001	0.01	0.01	0	0	0.756388	61966.4	0	0.285966	-0.0312868	0	0	Sp1	34.0487	12.4085	81.559	0	Sp2	58.9086	54.0949	24.6526	
0	112501	0.01	0.01	0	0	0.858604	62280.3	0	0.965643	-2.06697	1	1	Sp1	46.798	94.5617	95.2551	2	NA	0	0	0	
0	113001	0.01	0.01	0	0	0	62600.9	0	-1.39528e-07	2.01214e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	113501	0.01	0.01	0	0	1.27984	62897.6	0	1.39907	-3.04376	1	1	Sp1	70.0306	92.9717	95.1086	2	NA	0	0	0	
0	114001	0.01	0.01	0	0	0.419869	63220.1	0	0.547012	-2.68304	1	0	Sp2	31.6878	56.3956	23.8463	2	NA	0	0	0	
0	114501	0.01	0.01	0	0	0	63500.2	0	-6.75414e-08	3.37808e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	115001	0.01	0.01	0	0	1.17188	63807.1	-0.5	0.469081	-0.0132163	1	1	Sp1	63.2519	94.0824	94.9536	1	Sp1	52.5523	94.0274	94.3509	
0	115501	0.01	0.01	0	0	0	64119.2	0	-3.96202e-08	1.13733e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	116001	0.01	0.01	0	0	1.10561	64411.8	0	0.216505	0.0223982	0	1	Sp2	52.4974	44.6607	55.2899	0	Sp1	59.5993	12.432	82.3006	
0	116501	0.01	0.01	0	0	0	64709.6	0	2.87329e-08	7.48964e-08	0	2	NA	0	0	0	2	NA	0	0	0	
0	117001	0.01	0.01	0	0	1.36723	65024.3	0	1.03419	-2.25408	1	1	Sp1	60.6334	93.2652	94.7475	2	NA	0	0	0	
0	117501	0.01	0.01	0	0	0	65310.7	0	-3.98266e-08	6.45817e-08	1	2	NA	0	0	0	2	NA	0	0	0	
0	118001	0.01	0.01	0	0	1.32256	65609.3	0	1.12555	2.88155	0	1	Sp2	61.7803	49.9199	54.9544	2	NA	0	0	0	
0	118501	0.01	0.01	0	0	1.10149	65917.3	0	1.06554	2.72179	0	1	Sp2	61.4773	46.123	54.6624	2	NA	0	0	0	
0	119001	0.01	0.01	0	0	1.42109	66209.6	0	1.54429	3.40356	0	1	Sp1	70.8816	94.7457	94.8377	2	NA	0	0	0	
0	119501	0.01	0.01	0	0	1.31026	66526.4	0	0.591364	0.156778	0	1	Sp2	68.5314	44.8951	52.145	0	Sp1	29.266	12.4096	83.6679	
0	120001	0.01	0.01	0	0	0.241279	66847.9	0	0.181382	0.811364	0	0	Sp1	11.687	10.7841	82.2083	2	NA	0	0	0	
0	120501	0.01	0.01	0	0	0	67159.1	0	-5.80508e-08	-1.81405e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	121001	0.01	0.01	0	0	0	67464.4	0	1.90737e-09	-2.02797e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	121501	0.01	0.01	0	0	0	67787.3	0	-2.63894e-09	-2.21088e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	122001	0.01	0.01	0	0	0	68094.6	0	-7.26929e-08	-1.30504e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	122501	0.01	0.01	0	0	0	68411.1	0	-4.72453e-08	1.60084e-08	1	2	NA	0	0	0	2	NA	0	0	0	
0	123001	0.01	0.01	0	0	1.42794	68700.7	0	1.54518	-3.30967	1	1	Sp1	73.7777	93.4707	94.4215	2	NA	0	0	0	
0	123501	0.01	0.01	0	0	1.21424	69027.8	0	1.07055	2.44617	0	1	Sp1	63.8665	94.4063	92.9159	2	NA	0	0	0	
0	124001	0.01	0.01	0	0	1.39254	69331.1	0	1.16239	-2.57037	1	1	Sp1	67.331	91.358	94.884	2	NA	0	0	0	
0	124501	0.01	0.01	0	0	1.12261	69625.7	0	1.01303	2.7039	0	1	Sp2	60.4626	45.2411	54.1942	2	NA	0	0	0	
0	125001	0.01	0.01	0	0	1.34381	69939.8	-0.5	0.843681	0.0199809	1	1	Sp1	67.7626	93.3149	95.1122	1	Sp1	77.8614	93.7016	94.5389	
0	125501	0.01	0.01	0	0	0.672302	70256.8	0	0.56746	-1.6747	1	0	Sp1	35.9186	10.9311	81.6743	2	NA	0	0	0	
0	126001	0.01	0.01	0	0	1.45869	70562.1	0	1.23625	-2.98784	1	1	Sp2	67.265	44.602	54.6165	2	NA	0	0	0	
0	126501	0.01	0.01	0	0	0	70876.5	0	0.394935	-1.65442	0	2	NA	0	0	0	0	Sp1	20.905	11.4119	83.2564	
0	127001	0.01	0.01	0	0	0.960933	71186.9	0	0.924822	2.56654	0	1	Sp2	47.3459	45.1911	53.4882	2	NA	0	0	0	
0	127501	0.01	0.01	0	0	0	71484.6	0	-1.14687e-07	-9.98625e-08	0	2	NA	0	0	0	2	NA	0	0	0	
0	128001	0.01	0.01	0	0	0.313046	71793.1	-0.5	0.887602	0.338998	1	0	Sp2	26.1499	53.0067	23.6187	1	Sp2	45.3232	47.4972	53.3324	
0	128501	0.01	0.01	0	0	0	72099.8	0	-5.02431e-08	-1.32615e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	129001	0.01	0.01	0	0	0	72419.7	0	0.370695	-1.56823	0	2	NA	0	0	0	0	Sp1	21.2463	11.6999	84.5563	
0	129501	0.01	0.01	0	0	0	72700.8	0	-8.18434e-08	-2.38392e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	130001	0.01	0.01	0	0	0	72990.9	0	-1.15333e-07	-2.40333e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	130501	0.01	0.01	0	0	1.66796	73295	0	1.60742	-3.75881	1	1	Sp2	76.1759	45.8593	53.4234	2	NA	0	0	0	
0	131001	0.01	0.01	0	0	0.900601	73583.8	0	0.784702	2.81923	0	0	Sp2	40.649	54.653	23.1774	2	NA	0	0	0	
0	131501	0.01	0.01	0	0	0	73888.6	0	3.1731e-08	-2.56366e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	132001	0.01	0.01	0	0	0	74214.9	0	-8.83216e-09	-2.5753e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	132501	0.01	0.01	0	0	0	74510.3	0	-5.75361e-08	-2.40779e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	133001	0.01	0.01	0	0	0	74828.3	0	-3.85495e-08	-2.00088e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	133501	0.01	0.01	0	0	0	75144.9	0	-2.04753e-08	-2.57501e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	134001	0.01	0.01	0	0	1.42509	75432.8	0	0.433089	0.114339	0	1	Sp1	63.8731	94.4233	92.5241	0	Sp1	23.2765	12.4364	83.4104	
0	134501	0.01	0.01	0	0	1.53918	75745.4	-0.5	1.2557	-0.0102295	1	1	Sp2	74.7737	47.4696	55.5115	1	Sp1	74.3342	94.1606	94.9243	
0	135001	0.01	0.01	0	0	0	76052.6	0	2.44595e-08	-2.62954e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	135501	0.01	0.01	0	0	0	76348.4	0	1.63212e-08	-2.66895e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	136001	0.01	0.01	0	0	0.46729	76655.3	0	0.585769	0.0257593	0	0	Sp2	27.3074	54.2296	22.7998	0	Sp2	21.3439	56.2245	22.6492	
0	136501	0.01	0.01	0	0	0.411955	76964.5	0	0.54668	0.00171988	0	0	Sp2	25.9147	55.3185	24.8685	0	Sp1	27.1819	12.5767	82.6978	
0	137001	0.01	0.01	0	0	0.641313	77298.4	0	0.508429	-1.83702	1	0	Sp1	31.726	10.5078	82.9819	2	NA	0	0	0	
0	137501	0.01	0.01	0	0	0.781338	77615.9	0	0.66811	2.83599	0	0	Sp2	37.0362	54.4829	22.8824	2	NA	0	0	0	
0	138001	0.01	0.01	0	0	1.4072	77911.9	0	1.30718	3.34801	0	1	Sp2	70.6684	43.9261	55.0668	2	NA	0	0	0	
0	138501	0.01	0.01	0	0	1.47415	78254.5	0	1.60799	-3.69728	1	1	Sp1	75.7008	94.438	94.6222	2	NA	0	0	0	
0	139001	0.01	0.01	0	0	0.530802	78540.4	0	0.469832	-0.010437	1	0	Sp2	31.1049	56.4239	21.8446	0	Sp1	28.9349	10.3829	82.9638	
0	139501	0.01	0.01	0	0	0	78852.2	0	9.17731e-09	-3.98683e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	140001	0.01	0.01	0	0	0.982528	79163.6	0	0.930628	-2.19621	1	1	Sp1	54.2099	92.6008	93.9659	2	NA	0	0	0	
0	140501	0.01	0.01	0	0	0	79464.2	0	3.4868e-08	-3.71298e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	141001	0.01	0.01	0	0	0	79747	0	-1.02091e-07	-1.71906e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	141501	0.01	0.01	0	0	1.53265	80054.6	-0.5	1.29002	-0.0172378	0	1	Sp2	80.2829	44.8732	53.5886	1	Sp2	75.9598	46.9333	54.6481	
0	142001	0.01	0.01	0	0	1.58049	80355.7	0	0.448822	0.0998118	0	1	Sp1	80.3617	95.7655	92.4813	0	Sp1	44.0268	10.547	82.8556	
0	142501	0.01	0.01	0	0	0	80672.1	0	3.04716e-08	-2.7541e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	143001	0.01	0.01	0	0	1.79682	80976	0	0.90906	1.78852	0	1	Sp1	87.1036	94.2484	93.4017	2	NA	0	0	0	
0	143501	0.01	0.01	0	0	0	81289.3	0	0.601785	1.7343	1	2	NA	0	0	0	0	Sp1	37.5221	11.52	82.0997	
0	144001	0.01	0.01	0	0	0.671896	81589.7	0	0.817779	3.09132	0	0	Sp2	39.573	52.9887	23.896	2	NA	0	0	0	
0	144501	0.01	0.01	0	0	1.05852	81881.2	0	0.667967	-1.66897	1	0	Sp1	39.9187	10.7967	82.8447	2	NA	0	0	0	
0	145001	0.01	0.01	0	0	0	82211.5	0	-1.82137e-09	-2.4918e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	145501	0.01	0.01	0	0	1.21429	82516.5	0	0.492594	0.133969	0	1	Sp1	66.8719	94.5958	92.3656	0	Sp1	29.4884	10.8176	84.2769	
0	146001	0.01	0.01	0	0	0.869098	82844.3	0	0.472933	1.17772	0	1	Sp1	39.47	93.9442	91.8609	2	NA	0	0	0	
0	146501	0.01	0.01	0	0	0	83160.9	0	0.493433	1.59231	1	2	NA	0	0	0	0	Sp1	35.0998	11.6802	84.4292	
0	147001	0.01	0.01	0	0	0	83467.5	0	1.0314e-08	-3.00049e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	147501	0.01	0.01	0	0	1.18432	83762.4	0	0.176829	-0.0545289	1	1	Sp1	65.2721	95.68	93.8218	0	Sp1	7.95484	12.6466	81.9662	
0	148001	0.01	0.01	0	0	1.05616	84074.6	0	0.936806	-2.90403	1	0	Sp2	49.7293	57.0227	23.834	2	NA	0	0	0	
0	148501	0.01	0.01	0	0	0	84397.8	-0.5	1.01801	-2.47844	0	2	NA	0	0	0	1	Sp1	54.4416	94.9308	93.3529	
0	149001	0.01	0.01	0	0	0.58483	84720.5	0	0.491426	-1.76386	1	0	Sp1	32.2153	12.9086	83.7509	2	NA	0	0	0	
0	149501	0.01	0.01	0	0	0	85061.5	0	6.49647e-08	-4.14977e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	150001	0.01	0.01	0	0	1.19211	85383.9	0	0.967734	-2.3615	1	1	Sp1	57.0008	93.8682	93.3054	2	NA	0	0	0	
0	150501	0.01	0.01	0	0	0	85693.8	0	-1.42835e-10	-2.48058e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	151001	0.01	0.01	0	0	0	86002.3	0	-7.56585e-08	-3.5813e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	151501	0.01	0.01	0	0	0.384527	86292.6	0	0.498494	3.23754	0	0	Sp2	24.042	55.0455	21.8364	2	NA	0	0	0	
0	152001	0.01	0.01	0	0	0	86614.2	0	3.94216e-08	-2.80099e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	152501	0.01	0.01	0	0	1.69015	86919.2	0	1.45346	3.29011	0	1	Sp1	81.295	94.133	95.981	2	NA	0	0	0	
0	153001	0.01	0.01	0	0	1.19959	87225.1	-0.5	1.60098	-0.0225704	1	1	Sp2	72.5877	46.5169	54.6142	1	Sp2	72.3616	47.7567	54.7324	
0	153501	0.01	0.01	0	0	0	87535.4	0	6.50201e-08	-1.5754e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	154001	0.01	0.01	0	0	1.17787	87853.6	0	1.21149	-2.96556	1	1	Sp1	61.2364	96.4719	94.684	2	NA	0	0	0	
0	154501	0.01	0.01	0	0	1.71497	88167.3	0	1.4985	3.93846	0	1	Sp2	75.3121	45.9717	55.092	2	NA	0	0	0	
0	155001	0.01	0.01	0	0	1.72368	88474.3	0	1.38722	-3.25856	1	1	Sp2	80.6499	45.5045	53.8932	2	NA	0	0	0	
0	155501	0.01	0.01	0	0	0	88781.4	0	5.32802e-08	-1.66745e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	156001	0.01	0.01	0	0	0.589482	89086.1	0	0.209974	-0.00349702	1	0	Sp1	25.1878	12.8218	84.9053	0	Sp1	17.4418	12.0083	82.4183	
0	156501	0.01	0.01	0	0	0.80402	89397.5	-0.5	0.6626	-0.223736	0	0	Sp2	37.231	56.312	22.6689	1	Sp2	54.9354	46.0251	55.1582	
0	157001	0.01	0.01	0	0	0.62287	89714.3	0	0.423059	2.90081	0	0	Sp2	19.1714	54.5019	23.2378	2	NA	0	0	0	
0	157501	0.01	0.01	0	0	0	90008.7	0	0.464333	2.10574	1	2	NA	0	0	0	0	Sp1	24.3033	12.2408	83.0163	
0	158001	0.01	0.01	0	0	0	90325.8	0	0.546464	-3.36937	0	2	NA	0	0	0	0	Sp2	27.9204	55.3849	23.2931	
0	158501	0.01	0.01	0	0	0	90618.2	0	4.50169e-08	-2.09282e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	159001	0.01	0.01	0	0	0	90927.3	0	-1.02786e-07	-4.7456e-09	0	2	NA	0	0	0	2	NA	0	0	0	
0	159501	0.01	0.01	0	0	1.41433	91246.5	-0.5	0.846164	-0.0163912	1	1	Sp1	68.3107	92.9644	94.6649	1	Sp2	63.7886	46.4269	55.9534	
0	160001	0.01	0.01	0	0	0	91575.1	0	1.71876e-08	1.01888e-08	1	2	NA	0	0	0	2	NA	0	0	0	
0	160501	0.01	0.01	0	0	0.702893	91896.1	0	0.567232	-3.15866	1	0	Sp2	31.6343	55.4031	23.0747	2	NA	0	0	0	
0	161001	0.01	0.01	0	0	0	92203.5	0	-1.91346e-07	1.0158e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	161501	0.01	0.01	0	0	0	92519.9	0	-4.65511e-08	1.01166e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	162001	0.01	0.01	0	0	1.36991	92802.3	0	1.4063	3.70823	0	1	Sp2	70.9287	45.0236	54.9865	2	NA	0	0	0	
0	162501	0.01	0.01	0	0	0	93121.6	0	-6.09585e-08	1.12271e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	163001	0.01	0.01	0	0	0	93428.4	0	-4.29234e-08	1.1176e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	163501	0.01	0.01	0	0	0.78971	93735	-0.5	0.75274	0.166206	1	0	Sp2	46.3369	54.4474	22.4855	1	Sp1	63.0569	92.9701	94.7468	
0	164001	0.01	0.01	0	0	0	94033.1	0	1.50228e-08	2.39326e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	164501	0.01	0.01	0	0	0.92017	94346	0	0.741583	2.89968	0	0	Sp2	39.553	56.0685	25.6345	2	NA	0	0	0	
0	165001	0.01	0.01	0	0	0.705687	94657.5	0	0.276887	-0.00255972	1	0	Sp1	28.5298	13.821	83.4465	0	Sp1	28.844	11.2782	84.3772	
0	165501	0.01	0.01	0	0	1.32551	94974	0	1.12243	3.13992	0	1	Sp2	60.6711	46.592	53.7638	2	NA	0	0	0	
0	166001	0.01	0.01	0	0	1.00668	95294.7	0	1.01816	-2.926	1	1	Sp2	56.0048	46.3905	55.3154	2	NA	0	0	0	
0	166501	0.01	0.01	0	0	1.37778	95601.4	0	1.54989	-3.76272	1	1	Sp1	68.8552	94.3018	95.8439	2	NA	0	0	0	
0	167001	0.01	0.01	0	0	0.715966	95905.3	0	0.404207	0.0326632	1	0	Sp2	31.8478	55.7592	21.6092	0	Sp1	44.1204	11.5635	84.3195	
0	167501	0.01	0.01	0	0	0.586312	96233.8	0	0.539479	-3.61277	1	0	Sp2	25.0382	54.3794	23.6249	2	NA	0	0	0	
0	168001	0.01	0.01	0	0	0	96551.5	0	3.50422e-08	1.09106e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	168501	0.01	0.01	0	0	1.29419	96887.9	0	1.19781	-2.97746	1	1	Sp1	62.3657	94.7277	94.8179	2	NA	0	0	0	
0	169001	0.01	0.01	0	0	0.806611	97181.5	0	0.682452	2.9962	0	0	Sp2	37.4727	55.1658	23.3781	2	NA	0	0	0	
0	169501	0.01	0.01	0	0	1.2098	97505.8	0	1.33532	3.77189	0	1	Sp2	65.2275	47.331	52.3964	2	NA	0	0	0	
0	170001	0.01	0.01	0	0	0	97813.4	0	-9.89763e-08	3.16374e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	170501	0.01	0.01	0	0	1.04586	98134.8	0	1.12932	3.63885	0	0	Sp2	50.088	53.2192	24.235	2	NA	0	0	0	
0	171001	0.01	0.01	0	0	0	98433.8	0	-2.05862e-08	2.70426e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	171501	0.01	0.01	0	0	1.80397	98728.1	0	0.540097	-0.147746	1	1	Sp1	79.0449	94.3038	92.0918	0	Sp1	33.5491	12.1336	83.3286	
0	172001	0.01	0.01	0	0	1.07737	99043.6	0	0.642938	-0.0855652	1	0	Sp2	42.2485	55.0538	21.9458	0	Sp2	34.6231	55.3251	22.7506	
0	172501	0.01	0.01	0	0	1.39277	99363.9	-0.5	1.15087	0.0382277	0	1	Sp2	78.1609	46.7856	55.0862	1	Sp2	63.9497	44.4646	53.45	
0	173001	0.01	0.01	0	0	0	99670.7	-0.5	1.1169	-2.84719	0	2	NA	0	0	0	1	Sp1	60.6916	94.3084	94.7368	
0	173501	0.01	0.01	0	0	1.24454	99972	0	0.970404	-0.481386	1	1	Sp2	63.8755	47.1216	52.9509	0	Sp2	34.2295	54.7683	22.4021	
0	174001	0.01	0.01	0	0	0.367169	100269	-0.5	0.613438	0.301748	1	0	Sp2	18.0436	56.8121	23.1148	1	Sp2	48.0656	45.1721	54.8311	
0	174501	0.01	0.01	0	0	0.525871	100596	0	0.488798	-0.053058	0	0	Sp2	29.4501	55.1536	23.886	0	Sp1	44.7784	12.9581	83.6404	
0	175001	0.01	0.01	0	0	0	100920	0	-1.18233e-07	3.53771e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	175501	0.01	0.01	0	0	1.33361	101240	0	1.51722	3.83897	0	1	Sp1	70.6107	95.7211	93.2032	2	NA	0	0	0	
0	176001	0.01	0.01	0	0	0.796568	101544	0	0.682781	-0.100284	0	0	Sp2	37.7789	55.7147	23.8491	0	Sp2	54.4292	53.8755	23.3611	
0	176501	0.01	0.01	0	0	0.660772	101868	0	0.508784	-2.15578	1	0	Sp1	30.0658	10.8692	83.1734	2	NA	0	0	0	
0	177001	0.01	0.01	0	0	1.15682	102173	0	0.617991	-0.168744	1	1	Sp2	57.5907	44.9658	53.7301	0	Sp1	29.5903	11.2655	81.8612	
0	177501	0.01	0.01	0	0	0.993259	102490	0	0.609602	-0.0915769	1	1	Sp1	49.7162	93.3662	93.0798	0	Sp2	48.9034	55.7885	23.4383	
0	178001	0.01	0.01	0	0	0.680453	102801	0	0.517357	0.0267708	1	0	Sp2	31.2832	52.2569	23.4451	0	Sp1	39.3348	11.6133	83.0276	
0	178501	0.01	0.01	0	0	1.21046	103109	0	1.01276	3.2698	0	0	Sp2	53.868	54.2178	24.3519	2	NA	0	0	0	
0	179001	0.01	0.01	0	0	0.921656	103423	0	0.489532	0.0327753	0	0	Sp1	45.8268	11.7596	81.6081	0	Sp2	36.0032	54.9719	23.364	
0	179501	0.01	0.01	0	0	0.60504	103739	0	0.489323	0.00948926	1	0	Sp2	22.123	54.0351	21.5231	0	Sp1	32.8996	12.4947	83.7963	
0	180001	0.01	0.01	0	0	0.346722	104059	0	0.280616	2.14379	0	0	Sp2	15.1096	55.5199	22.8669	2	NA	0	0	0	
0	180501	0.01	0.01	0	0	0	104378	-0.5	1.07559	-2.03244	0	2	NA	0	0	0	1	Sp1	88.2611	96.3987	95.2212	
0	181001	0.01	0.01	0	0	0	104700	0	1.22808e-08	2.87675e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	181501	0.01	0.01	0	0	0.587849	105021	0	0.423058	-2.92724	1	0	Sp2	21.1684	56.5827	21.8332	2	NA	0	0	0	
0	182001	0.01	0.01	0	0	0	105335	0	-5.3687e-08	3.14917e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	182501	0.01	0.01	0	0	0.711462	105636	0	0.650548	-3.0456	1	0	Sp2	36.5381	54.6795	22.1082	2	NA	0	0	0	
