Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
2	349001	0.01	0.01	0	0	0.614059	199961	0	0.376602	0.00403896	1	0	Sp3	26.4402	50.3054	61.1914	0	Sp1	27.0256	14.2603	34.4095	
2	349501	0.01	0.01	0	0	0	200245	0	0.000368499	0.000490378	1	2	NA	0	0	0	2	NA	0	0	0	
2	350001	0.01	0.01	0	0	0	200522	0	-0.000130224	0.000542859	0	2	NA	0	0	0	2	NA	0	0	0	
2	350501	0.01	0.01	0	0	0	200840	0	7.53652e-05	0.000564489	1	2	NA	0	0	0	2	NA	0	0	0	
2	351001	0.01	0.01	0	0	0	201146	0	0.000117521	0.000496387	0	2	NA	0	0	0	2	NA	0	0	0	
2	351501	0.01	0.01	0	0	0	201452	0	0.000107381	0.000445895	1	2	NA	0	0	0	2	NA	0	0	0	
2	352001	0.01	0.01	0	0	0.309373	201765	0	0.426509	-2.11677	1	0	Sp1	21.7902	13.7101	36.25	2	NA	0	0	0	
2	352501	0.01	0.01	0	0	1.08788	202082	0	0.243224	0.0288007	0	1	Sp3	61.6552	81.3214	86.3661	0	Sp4	41.8823	67.4818	15.9249	
2	353001	0.01	0.01	0	0	1.11995	202404	0	0.413638	0.749878	0	1	Sp1	54.3364	33.9444	47.1475	0	Sp2	7.23597	2.06232	17.0825	
2	353501	0.01	0.01	0	0	1.80775	202702	0	0.827122	1.12355	0	1	Sp2	92.3285	96.7842	12.9666	2	NA	0	0	0	
2	354001	0.01	0.01	0	0	1.66735	203031	0	0.566938	0.136109	0	1	Sp1	74.7299	33.2912	46.6283	0	Sp3	36.2467	51.7283	62.4528	
2	354501	0.01	0.01	0	0	0.699008	203340	0	0.748248	-3.29734	1	0	Sp2	37.8946	0	17.2891	2	NA	0	0	0	
2	355001	0.01	0.01	0	0	0.312834	203638	-0.5	0.452671	0.112767	1	0	Sp4	24.2631	66.3151	15.8558	1	Sp1	69.3821	34.4559	50.5941	
2	355501	0.01	0.01	0	0	0.62959	203925	0	0.500307	-2.13569	1	0	Sp4	29.1098	66.3023	13.9915	2	NA	0	0	0	
2	356001	0.01	0.01	0	0	1.34486	204235	0	1.53361	-3.60072	1	1	Sp1	74.2433	34.5725	48.5747	2	NA	0	0	0	
2	356501	0.01	0.01	0	0	0.864906	204567	0	0.738541	2.35576	0	0	Sp4	41.8323	65.6274	15.8283	2	NA	0	0	0	
2	357001	0.01	0.01	0	0	0	204890	0	1.0175e-05	0.00107745	0	2	NA	0	0	0	2	NA	0	0	0	
2	357501	0.01	0.01	0	0	0	205188	0	-5.22632e-05	0.00128773	0	2	NA	0	0	0	2	NA	0	0	0	
2	358001	0.01	0.01	0	0	0.851493	205492	0	0.983252	-2.5694	1	1	Sp2	49.7061	96.3079	12.2958	2	NA	0	0	0	
2	358501	0.01	0.01	0	0	0	205800	0	0.508676	2.2682	1	2	NA	0	0	0	0	Sp1	30.253	14.8823	35.7881	
2	359001	0.01	0.01	0	0	0	206097	0	-0.000131112	0.00181575	1	2	NA	0	0	0	2	NA	0	0	0	
2	359501	0.01	0.01	0	0	0.53852	206421	-0.5	0.234275	-0.0615261	0	0	Sp3	31.2765	50.9933	61.722	1	Sp3	87.3937	79.4602	86.2599	
2	360001	0.01	0.01	0	0	0	206710	0	-1.33865e-05	0.00202266	0	2	NA	0	0	0	2	NA	0	0	0	
2	360501	0.01	0.01	0	0	0.531062	207004	0	0.423078	1.93518	0	0	Sp4	22.6041	63.2367	16.2208	2	NA	0	0	0	
2	361001	0.01	0.01	0	0	1.57294	207325	0	1.50592	3.67045	0	1	Sp1	76.6491	33.8554	47.3134	2	NA	0	0	0	
2	361501	0.01	0.01	0	0	0	207638	0	0.000106495	0.00258396	0	2	NA	0	0	0	2	NA	0	0	0	
2	362001	0.01	0.01	0	0	0	207954	0	0.000366167	0.00243659	1	2	NA	0	0	0	2	NA	0	0	0	
2	362501	0.01	0.01	0	0	1.25594	208259	0	1.48591	3.72263	0	1	Sp1	71.9333	34.6136	49.2415	2	NA	0	0	0	
2	363001	0.01	0.01	0	0	0	208571	0	7.37924e-05	0.00210488	0	2	NA	0	0	0	2	NA	0	0	0	
2	363501	0.01	0.01	0	0	1.25199	208874	-0.5	0.301207	0.00521581	1	1	Sp3	66.2482	80.69	85.6648	1	Sp3	71.1001	80.1248	85.0754	
2	364001	0.01	0.01	0	0	1.04598	209169	0	0.968259	2.87242	0	0	Sp3	48.619	51.6251	62.7639	2	NA	0	0	0	
2	364501	0.01	0.01	0	0	0.435082	209460	0	0.487994	3.72903	0	0	Sp2	22.532	1.26338	16.3447	2	NA	0	0	0	
2	365001	0.01	0.01	0	0	0.46282	209780	0	0.26139	-0.0162321	0	0	Sp4	31.8295	65.6366	15.3152	0	Sp3	40.268	50.8209	63.361	
2	365501	0.01	0.01	0	0	1.67576	210075	0	1.15667	2.34756	0	1	Sp3	81.8075	82.6947	85.3985	2	NA	0	0	0	
2	366001	0.01	0.01	0	0	1.07151	210389	0	0.855876	-1.93417	1	1	Sp3	52.5611	82.6597	87.4788	2	NA	0	0	0	
2	366501	0.01	0.01	0	0	1.74614	210707	0	1.44446	-2.93456	1	1	Sp3	80.9356	79.8679	84.4962	2	NA	0	0	0	
2	367001	0.01	0.01	0	0	1.61836	211021	0	1.52761	-3.54938	1	1	Sp1	75.7442	34.7263	48.5341	2	NA	0	0	0	
2	367501	0.01	0.01	0	0	0.897606	211347	0	0.495296	0.108658	0	0	Sp4	45.0428	66.1165	14.0409	0	Sp2	31.4499	2.06449	17.2388	
2	368001	0.01	0.01	0	0	0.74934	211648	0	0.327534	-0.0247927	0	0	Sp1	39.231	15.1376	34.0133	0	Sp3	52.8378	54.0261	60.2067	
2	368501	0.01	0.01	0	0	0.694653	211981	0	0.570726	2.27467	0	0	Sp1	35.2698	13.3454	34.7786	2	NA	0	0	0	
2	369001	0.01	0.01	0	0	0.792903	212302	0	0.288283	-0.0214191	1	0	Sp3	39.8479	51.4689	60.0467	0	Sp4	30.39	66.9993	13.8846	
2	369501	0.01	0.01	0	0	0.78081	212612	-0.5	0.542457	-0.0842454	0	0	Sp4	39.6871	67.6024	13.6934	1	Sp4	69.3451	83.4329	26.4411	
2	370001	0.01	0.01	0	0	0.616965	212931	0	0.556114	1.9445	0	0	Sp4	37.1697	65.0422	14.2975	2	NA	0	0	0	
2	370501	0.01	0.01	0	0	0	213256	-0.5	1.63535	3.47576	1	2	NA	0	0	0	1	Sp3	73.5295	80.1873	84.9188	
2	371001	0.01	0.01	0	0	1.36413	213575	0	0.612037	0.107733	0	1	Sp2	73.1382	96.822	13.3155	0	Sp3	44.3673	52.729	62.1025	
2	371501	0.01	0.01	0	0	0.626163	213880	0	0.356687	-0.0191358	0	0	Sp3	31.0104	50.4948	62.152	0	Sp3	38.1178	51.1701	62.3543	
2	372001	0.01	0.01	0	0	0	214211	0	-9.44858e-05	0.00111622	0	2	NA	0	0	0	2	NA	0	0	0	
2	372501	0.01	0.01	0	0	0	214500	-0.5	1.20476	-3.04579	0	2	NA	0	0	0	1	Sp2	65.361	94.4641	13.5453	
2	373001	0.01	0.01	0	0	1.39715	214812	0	1.45687	-3.59639	1	1	Sp1	68.8611	33.3973	47.7176	2	NA	0	0	0	
2	373501	0.01	0.01	0	0	1.18895	215131	-0.5	0.544048	-0.0377083	0	1	Sp4	58.9499	84.1984	29.0846	1	Sp1	82.135	34.3927	48.0379	
2	374001	0.01	0.01	0	0	0.974933	215429	0	0.918749	2.9756	0	0	Sp3	45.2562	50.5808	61.0206	2	NA	0	0	0	
2	374501	0.01	0.01	0	0	0.370118	215737	0	0.464984	2.73056	0	0	Sp3	21.6219	49.0999	62.7817	2	NA	0	0	0	
2	375001	0.01	0.01	0	0	0	216047	0	-6.01369e-05	0.000514729	0	2	NA	0	0	0	2	NA	0	0	0	
2	375501	0.01	0.01	0	0	0	216356	0	-0.000856251	0.00112776	1	2	NA	0	0	0	2	NA	0	0	0	
2	376001	0.01	0.01	0	0	0	216658	-0.5	0.776684	0.728523	1	2	NA	0	0	0	1	Sp2	96.6397	95.0125	12.8532	
2	376501	0.01	0.01	0	0	1.51095	216970	0	1.21448	-3.72404	1	1	Sp4	64.3066	83.371	28.3149	2	NA	0	0	0	
2	377001	0.01	0.01	0	0	0	217282	0	-0.000257697	0.00071529	1	2	NA	0	0	0	2	NA	0	0	0	
2	377501	0.01	0.01	0	0	0	217579	0	-0.000135649	0.000555952	0	2	NA	0	0	0	2	NA	0	0	0	
2	378001	0.01	0.01	0	0	1.35278	217892	0	0.291178	-0.0493579	1	1	Sp2	62.1621	94.9773	14.6237	0	Sp4	36.9816	65.8953	12.8601	
2	378501	0.01	0.01	0	0	0.53602	218210	-0.5	0.312746	0.0629994	1	0	Sp3	27.635	50.4894	61.7798	1	Sp3	52.1381	81.4221	85.0067	
2	379001	0.01	0.01	0	0	1.29056	218522	0	0.286612	-0.0521775	1	1	Sp3	62.9392	80.3214	84.9858	0	Sp3	38.8504	51.5812	63.4458	
2	379501	0.01	0.01	0	0	0	218856	0	0.000371583	0.000208086	0	2	NA	0	0	0	2	NA	0	0	0	
2	380001	0.01	0.01	0	0	0	219173	0	-0.000310082	0.000279226	1	2	NA	0	0	0	2	NA	0	0	0	
2	380501	0.01	0.01	0	0	0	219483	0	0.000362159	4.09563e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	381001	0.01	0.01	0	0	0.693633	219797	0	0.587789	-3.46393	1	0	Sp2	32.6657	1.22966	16.0922	2	NA	0	0	0	
2	381501	0.01	0.01	0	0	0	220098	0	8.51963e-05	-0.000339329	1	2	NA	0	0	0	2	NA	0	0	0	
2	382001	0.01	0.01	0	0	1.6057	220401	0	1.2118	2.468	0	1	Sp3	81.8863	81.5798	86.3771	2	NA	0	0	0	
2	382501	0.01	0.01	0	0	0.818763	220713	0	0.70404	-2.39038	1	0	Sp4	40.0978	66.5665	15.2644	2	NA	0	0	0	
2	383001	0.01	0.01	0	0	0.750578	221040	0	0.835457	-3.47792	1	0	Sp2	39.3671	2.154	17.8849	2	NA	0	0	0	
2	383501	0.01	0.01	0	0	0	221366	0	3.23069e-05	-0.000941339	1	2	NA	0	0	0	2	NA	0	0	0	
2	384001	0.01	0.01	0	0	0	221698	0	0.334272	-1.62517	0	2	NA	0	0	0	0	Sp4	16.6438	66.4029	15.3969	
2	384501	0.01	0.01	0	0	1.56152	222024	0	1.51922	3.74692	0	1	Sp1	75.0783	34.5127	47.8148	2	NA	0	0	0	
2	385001	0.01	0.01	0	0	0	222330	0	2.82167e-05	-0.000729636	1	2	NA	0	0	0	2	NA	0	0	0	
2	385501	0.01	0.01	0	0	0	222646	0	0.567167	-2.82308	0	2	NA	0	0	0	0	Sp1	28.5907	13.824	33.0347	
2	386001	0.01	0.01	0	0	1.30832	222975	0	1.56319	4.21605	0	1	Sp4	71.0476	83.7006	27.0701	2	NA	0	0	0	
2	386501	0.01	0.01	0	0	0	223291	0	4.98489e-05	-0.000889734	1	2	NA	0	0	0	2	NA	0	0	0	
2	387001	0.01	0.01	0	0	0	223597	0	6.88831e-05	-0.00113922	1	2	NA	0	0	0	2	NA	0	0	0	
2	387501	0.01	0.01	0	0	0	223893	0	0.000347489	-0.00112833	0	2	NA	0	0	0	2	NA	0	0	0	
2	388001	0.01	0.01	0	0	0.710233	224208	0	0.516204	2.37065	0	0	Sp4	28.8556	66.2874	15.0796	2	NA	0	0	0	
2	388501	0.01	0.01	0	0	0.592358	224508	0	0.362811	0.0141066	0	0	Sp1	32.5979	14.2067	34.8228	0	Sp3	26.8667	50.0642	61.0527	
2	389001	0.01	0.01	0	0	0	224839	0	-9.15479e-06	-0.000682558	1	2	NA	0	0	0	2	NA	0	0	0	
2	389501	0.01	0.01	0	0	0	225141	0	4.17352e-05	-0.000729733	1	2	NA	0	0	0	2	NA	0	0	0	
2	390001	0.01	0.01	0	0	0	225438	0	0.535676	-2.10627	0	2	NA	0	0	0	0	Sp4	33.3188	66.1252	14.0534	
2	390501	0.01	0.01	0	0	0	225730	0	0.760514	2.35034	1	2	NA	0	0	0	0	Sp1	42.8851	13.7475	36.3428	
2	391001	0.01	0.01	0	0	1.57487	226057	0	1.53977	3.27295	0	1	Sp3	77.2129	80.4016	86.0948	2	NA	0	0	0	
2	391501	0.01	0.01	0	0	0.529995	226373	-0.5	0.303366	-0.100881	0	0	Sp1	15.8859	14.3617	35.2632	1	Sp1	81.9505	33.5201	48.5085	
2	392001	0.01	0.01	0	0	0.685835	226692	0	0.561373	2.77626	0	0	Sp3	32.7488	50.6982	62.4088	2	NA	0	0	0	
2	392501	0.01	0.01	0	0	1.37295	227007	0	1.15678	-3.29134	1	1	Sp1	63.3068	34.559	49.0265	2	NA	0	0	0	
2	393001	0.01	0.01	0	0	0.475348	227309	0	0.243237	-0.0137414	0	0	Sp1	30.2137	14.4787	35.4357	0	Sp4	33.6863	65.8327	15.1894	
2	393501	0.01	0.01	0	0	0	227612	0	-7.33539e-05	-0.00103096	1	2	NA	0	0	0	2	NA	0	0	0	
2	394001	0.01	0.01	0	0	1.31582	227935	-0.5	0.270825	0.00257179	1	1	Sp2	62.4476	95.7107	12.4602	1	Sp3	64.6097	81.5191	88.1419	
2	394501	0.01	0.01	0	0	0	228240	0	4.44227e-05	-0.00100824	0	2	NA	0	0	0	2	NA	0	0	0	
2	395001	0.01	0.01	0	0	1.09908	228546	0	0.990327	3.11205	0	0	Sp4	49.4463	66.9315	15.8622	2	NA	0	0	0	
2	395501	0.01	0.01	0	0	0	228859	0	0.000158223	-0.000917752	0	2	NA	0	0	0	2	NA	0	0	0	
2	396001	0.01	0.01	0	0	0.598783	229159	0	0.518371	-0.0802382	0	0	Sp2	26.6522	1.19264	17.3044	0	Sp1	36.8398	14.8367	33.9895	
2	396501	0.01	0.01	0	0	0.492658	229473	0	0.52467	3.96284	0	0	Sp2	22.8346	0.849796	16.6613	2	NA	0	0	0	
2	397001	0.01	0.01	0	0	0	229775	0	-6.44015e-05	-0.000734232	0	2	NA	0	0	0	2	NA	0	0	0	
2	397501	0.01	0.01	0	0	1.24616	230098	0	1.09813	2.84694	0	1	Sp2	62.3992	96.5703	12.2703	2	NA	0	0	0	
2	398001	0.01	0.01	0	0	1.28885	230429	0	0.835522	-2.30116	1	0	Sp4	53.574	65.5665	12.9679	2	NA	0	0	0	
2	398501	0.01	0.01	0	0	1.64603	230747	0	1.3847	3.25293	0	1	Sp1	80.886	33.5807	47.3985	2	NA	0	0	0	
2	399001	0.01	0.01	0	0	0.561561	231035	0	0.31255	0.00133877	0	0	Sp1	24.417	15.7304	35.5372	0	Sp1	27.1195	15.481	33.9328	
2	399501	0.01	0.01	0	0	0	231331	-0.5	1.34409	-2.92956	0	2	NA	0	0	0	1	Sp3	69.0223	81.9966	85.3708	
2	400001	0.01	0.01	0	0	1.1533	231639	0	0.994232	2.70202	0	1	Sp2	57.7267	94.8531	12.8664	2	NA	0	0	0	
2	400501	0.01	0.01	0	0	0.524259	231948	0	0.560839	-2.15831	1	0	Sp4	35.7244	64.9206	15.8462	2	NA	0	0	0	
2	401001	0.01	0.01	0	0	1.77624	232283	0	0.53718	0.174425	0	1	Sp1	82.9769	34.3569	49.172	0	Sp2	36.1096	1.37556	16.2546	
2	401501	0.01	0.01	0	0	0.358203	232595	0	0.541441	-2.91307	1	0	Sp3	29.5584	51.4469	62.2691	2	NA	0	0	0	
2	402001	0.01	0.01	0	0	0	232911	0	-0.000146503	-0.000321644	1	2	NA	0	0	0	2	NA	0	0	0	
2	402501	0.01	0.01	0	0	0.666009	233218	0	0.670659	-0.0602979	0	0	Sp2	28.9143	1.06062	16.6205	0	Sp2	37.3063	0.751584	16.7371	
2	403001	0.01	0.01	0	0	0	233520	0	8.37385e-05	-0.000454204	1	2	NA	0	0	0	2	NA	0	0	0	
2	403501	0.01	0.01	0	0	0.86991	233850	0	0.868462	-3.21349	1	0	Sp2	43.7337	1.45427	15.4408	2	NA	0	0	0	
2	404001	0.01	0.01	0	0	0.933508	234143	0	0.791301	-2.48166	1	0	Sp1	42.8933	14.3109	35.3323	2	NA	0	0	0	
2	404501	0.01	0.01	0	0	0	234459	0	-4.20574e-05	-0.000643546	0	2	NA	0	0	0	2	NA	0	0	0	
2	405001	0.01	0.01	0	0	1.28149	234787	0	1.12259	-2.493	1	1	Sp3	64.5303	81.6923	86.3377	2	NA	0	0	0	
2	405501	0.01	0.01	0	0	1.46121	235082	0	1.63724	4.13984	0	1	Sp1	74.2636	32.1815	46.6626	2	NA	0	0	0	
2	406001	0.01	0.01	0	0	0.282702	235396	0	0.22772	-1.17646	1	0	Sp4	13.6824	65.3288	14.8757	2	NA	0	0	0	
2	406501	0.01	0.01	0	0	0	235705	0	-0.000248857	-0.000566747	1	2	NA	0	0	0	2	NA	0	0	0	
2	407001	0.01	0.01	0	0	0.428486	236011	0	0.500437	-2.5923	1	0	Sp1	25.5316	13.9672	35.1721	2	NA	0	0	0	
2	407501	0.01	0.01	0	0	0.24852	236346	-0.5	0.403627	-0.130484	0	0	Sp1	16.608	12.6265	34.8097	1	Sp4	61.5402	84.9787	27.7513	
2	408001	0.01	0.01	0	0	0.69009	236674	0	0.564199	3.57637	0	0	Sp2	31.779	2.36665	15.7292	2	NA	0	0	0	
2	408501	0.01	0.01	0	0	0	236983	0	5.85261e-05	-0.000655806	1	2	NA	0	0	0	2	NA	0	0	0	
2	409001	0.01	0.01	0	0	1.05138	237318	0	0.899844	-2.13375	1	1	Sp3	54.514	82.5647	86.3512	2	NA	0	0	0	
2	409501	0.01	0.01	0	0	0.566276	237645	0	0.532657	-1.8707	1	0	Sp4	36.6102	64.7029	13.0882	2	NA	0	0	0	
2	410001	0.01	0.01	0	0	0.968556	237952	0	1.02418	-2.77767	1	1	Sp2	56.7293	96.0875	12.778	2	NA	0	0	0	
2	410501	0.01	0.01	0	0	0	238256	0	-0.000354825	-0.000803458	1	2	NA	0	0	0	2	NA	0	0	0	
2	411001	0.01	0.01	0	0	1.43047	238570	0	1.58018	4.28629	0	1	Sp4	76.1622	84.9076	27.0354	2	NA	0	0	0	
2	411501	0.01	0.01	0	0	0.265776	238885	0	0.437171	-0.117702	0	0	Sp2	20.244	0	16.874	0	Sp4	25.5497	65.4949	15.4115	
2	412001	0.01	0.01	0	0	1.61684	239170	0	1.55393	-3.82551	1	1	Sp2	74.903	97.0712	11.3007	2	NA	0	0	0	
2	412501	0.01	0.01	0	0	1.40601	239482	0	1.29897	3.3441	0	1	Sp2	67.245	95.7395	12.6096	2	NA	0	0	0	
2	413001	0.01	0.01	0	0	1.10214	239803	0	1.03269	-2.99555	1	1	Sp2	55.818	95.4615	14.7682	2	NA	0	0	0	
2	413501	0.01	0.01	0	0	0	240103	0	-0.00015239	-0.00066834	0	2	NA	0	0	0	2	NA	0	0	0	
2	414001	0.01	0.01	0	0	0	240415	0	-0.000142641	-0.000932421	1	2	NA	0	0	0	2	NA	0	0	0	
2	414501	0.01	0.01	0	0	0.59387	240703	0	0.274802	-0.0191975	0	0	Sp1	32.3119	14.7749	34.9251	0	Sp1	40.1634	12.5376	35.1943	
2	415001	0.01	0.01	0	0	0	241024	0	1.96967e-05	-0.00106375	1	2	NA	0	0	0	2	NA	0	0	0	
2	415501	0.01	0.01	0	0	1.27387	241343	0	1.16176	-3.74529	1	1	Sp4	62.8048	84.826	28.0148	2	NA	0	0	0	
2	416001	0.01	0.01	0	0	0.370564	241624	-0.5	0.417478	0.130859	1	0	Sp3	30.09	52.0633	63.9052	1	Sp4	86.6991	84.1709	28.1794	
2	416501	0.01	0.01	0	0	0.62229	241944	0	0.664452	-2.66621	1	0	Sp3	37.8584	50.3583	62.8387	2	NA	0	0	0	
2	417001	0.01	0.01	0	0	0	242259	0	6.92483e-05	-0.00137921	0	2	NA	0	0	0	2	NA	0	0	0	
2	417501	0.01	0.01	0	0	1.2744	242565	0	1.38207	3.08305	0	1	Sp3	69.9985	81.8781	85.6151	2	NA	0	0	0	
2	418001	0.01	0.01	0	0	0	242890	0	0.000276873	-0.00118572	0	2	NA	0	0	0	2	NA	0	0	0	
2	418501	0.01	0.01	0	0	0	243188	-0.5	1.04429	2.45164	1	2	NA	0	0	0	1	Sp3	58.665	80.1364	86.3558	
2	419001	0.01	0.01	0	0	0.856896	243499	0	0.676415	2.21268	0	0	Sp4	40.5785	65.3086	14.3561	2	NA	0	0	0	
2	419501	0.01	0.01	0	0	0.0645994	243826	0	0.249964	1.42525	0	0	Sp1	14.17	14.7824	35.1302	2	NA	0	0	0	
2	420001	0.01	0.01	0	0	1.06006	244146	0	0.487396	0.164593	0	1	Sp3	56.361	80.9708	84.5495	0	Sp2	27.4819	0.623105	15.2505	
2	420501	0.01	0.01	0	0	1.2672	244453	0	1.11479	-3.97163	1	1	Sp4	58.9394	84.0428	27.7475	2	NA	0	0	0	
2	421001	0.01	0.01	0	0	0.469998	244769	0	0.514369	2.72547	0	0	Sp1	23.9258	14.4995	34.0115	2	NA	0	0	0	
2	421501	0.01	0.01	0	0	0	245053	0	-0.000159125	-0.00124243	0	2	NA	0	0	0	2	NA	0	0	0	
2	422001	0.01	0.01	0	0	0.695092	245369	0	0.521075	-3.01541	1	0	Sp3	24.6202	50.0789	63.1517	2	NA	0	0	0	
2	422501	0.01	0.01	0	0	0	245683	0	0.000343756	-0.000970212	1	2	NA	0	0	0	2	NA	0	0	0	
2	423001	0.01	0.01	0	0	0.868169	245973	0	0.750372	-2.81274	1	0	Sp3	40.2274	51.5916	61.2131	2	NA	0	0	0	
2	423501	0.01	0.01	0	0	0	246277	0	0.000186819	-0.000970957	0	2	NA	0	0	0	2	NA	0	0	0	
2	424001	0.01	0.01	0	0	0.519446	246589	0	0.537374	-2.72159	1	0	Sp1	31.1045	12.0936	34.4296	2	NA	0	0	0	
2	424501	0.01	0.01	0	0	0.717967	246897	0	0.543705	3.19338	0	0	Sp2	33.5737	1.10833	14.3922	2	NA	0	0	0	
2	425001	0.01	0.01	0	0	0.542949	247206	0	0.496396	3.69156	0	0	Sp2	25.692	1.57951	14.6553	2	NA	0	0	0	
2	425501	0.01	0.01	0	0	0.670142	247512	0	0.609828	-3.45386	1	0	Sp2	34.7964	1.94661	16.1538	2	NA	0	0	0	
2	426001	0.01	0.01	0	0	0	247833	0	-9.66302e-06	-0.000886367	0	2	NA	0	0	0	2	NA	0	0	0	
2	426501	0.01	0.01	0	0	1.39909	248128	0	0.471259	-0.127031	1	1	Sp3	72.7309	79.2738	86.7028	0	Sp1	30.3068	13.3886	34.7334	
2	427001	0.01	0.01	0	0	0	248440	0	0.000215591	-0.000753542	0	2	NA	0	0	0	2	NA	0	0	0	
2	427501	0.01	0.01	0	0	0.778299	248761	0	0.836137	-2.99714	1	0	Sp3	42.6791	50.2701	61.3995	2	NA	0	0	0	
2	428001	0.01	0.01	0	0	0	249062	0	0.000270521	-0.000724941	0	2	NA	0	0	0	2	NA	0	0	0	
2	428501	0.01	0.01	0	0	1.40663	249358	-0.5	0.759779	0.0262299	0	1	Sp4	72.1862	83.1894	26.7879	1	Sp2	56.6573	97.276	14.3083	
2	429001	0.01	0.01	0	0	0	249660	0	3.81248e-05	-0.000766659	1	2	NA	0	0	0	2	NA	0	0	0	
2	429501	0.01	0.01	0	0	1.36136	249972	0	0.567729	0.136599	0	1	Sp2	66.5108	96.5732	13.5452	0	Sp3	36.1373	49.2192	60.751	
2	430001	0.01	0.01	0	0	0.476677	250282	-0.5	0.261614	0.089798	1	0	Sp1	25.2617	12.4193	34.8272	1	Sp4	90.7123	83.8362	27.5402	
2	430501	0.01	0.01	0	0	1.21033	250615	0	1.17237	-3.31594	1	1	Sp1	64.5599	34.7723	47.364	2	NA	0	0	0	
2	431001	0.01	0.01	0	0	0.951075	250937	0	0.762641	-2.67783	1	0	Sp4	41.3447	66.2686	16.058	2	NA	0	0	0	
2	431501	0.01	0.01	0	0	0.627171	251253	0	0.527276	-3.04092	1	0	Sp3	26.6147	51.3431	64.0755	2	NA	0	0	0	
2	432001	0.01	0.01	0	0	0.65005	251577	0	0.587795	-3.6687	1	0	Sp2	32.5286	1.91969	16.198	2	NA	0	0	0	
2	432501	0.01	0.01	0	0	0.23932	251889	-0.5	0.784311	-0.395727	0	0	Sp2	21.1675	2.72579	15.7314	1	Sp4	60.9359	84.9273	29.1896	
2	433001	0.01	0.01	0	0	0	252196	0	0.000271384	-0.000535509	1	2	NA	0	0	0	2	NA	0	0	0	
2	433501	0.01	0.01	0	0	1.35481	252533	0	1.14659	-3.90795	1	1	Sp4	61.465	83.3226	28.1939	2	NA	0	0	0	
2	434001	0.01	0.01	0	0	1.20485	252851	0	1.01414	2.40514	0	1	Sp3	59.1649	81.7623	84.9236	2	NA	0	0	0	
2	434501	0.01	0.01	0	0	0	253175	0	-1.71775e-05	-0.000410176	0	2	NA	0	0	0	2	NA	0	0	0	
2	435001	0.01	0.01	0	0	1.27699	253514	-0.5	0.281932	-0.00164933	1	1	Sp3	60.8549	80.1234	85.8107	1	Sp2	58.1552	95.2659	11.9777	
2	435501	0.01	0.01	0	0	0	253831	0	2.12733e-05	-0.00034975	0	2	NA	0	0	0	2	NA	0	0	0	
2	436001	0.01	0.01	0	0	1.29887	254147	0	0.504908	-0.12318	1	1	Sp1	64.8113	33.6636	47.722	0	Sp4	29.059	66.7165	15.9969	
2	436501	0.01	0.01	0	0	0	254480	0	-0.000161612	-7.18331e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	437001	0.01	0.01	0	0	0	254784	0	-5.86037e-05	-0.000177637	1	2	NA	0	0	0	2	NA	0	0	0	
2	437501	0.01	0.01	0	0	0.863545	255092	0	0.553831	-0.0379775	1	0	Sp2	41.2358	2.15362	17.9541	0	Sp3	28.7134	51.0243	62.123	
2	438001	0.01	0.01	0	0	0.471374	255393	0	0.368201	2.36822	0	0	Sp3	17.9304	51.4889	62.8323	2	NA	0	0	0	
2	438501	0.01	0.01	0	0	0.57212	255697	0	0.48403	-3.62293	1	0	Sp2	23.4873	1.93701	14.8305	2	NA	0	0	0	
2	439001	0.01	0.01	0	0	0	256001	0	-0.000219396	-0.000758891	1	2	NA	0	0	0	2	NA	0	0	0	
2	439501	0.01	0.01	0	0	0	256313	0	-0.000329918	-0.000522062	0	2	NA	0	0	0	2	NA	0	0	0	
2	440001	0.01	0.01	0	0	0.718027	256629	0	0.647162	2.40927	0	0	Sp4	37.7799	67.0762	14.5402	2	NA	0	0	0	
2	440501	0.01	0.01	0	0	0.569324	256909	0	0.479195	2.20089	0	0	Sp4	28.886	64.4198	14.4978	2	NA	0	0	0	
2	441001	0.01	0.01	0	0	0	257228	0	-1.93458e-05	-0.000623544	0	2	NA	0	0	0	2	NA	0	0	0	
2	441501	0.01	0.01	0	0	0.593703	257546	0	0.543851	-2.51708	1	0	Sp4	30.2634	66.8168	14.878	2	NA	0	0	0	
2	442001	0.01	0.01	0	0	0.418855	257851	0	0.414976	-2.2679	1	0	Sp1	19.7313	14.5299	35.0555	2	NA	0	0	0	
2	442501	0.01	0.01	0	0	0.551786	258172	0	0.562514	2.42566	0	0	Sp1	33.1082	15.4759	35.3072	2	NA	0	0	0	
2	443001	0.01	0.01	0	0	0	258482	0	0.000114654	-0.000801872	1	2	NA	0	0	0	2	NA	0	0	0	
2	443501	0.01	0.01	0	0	0.970305	258791	0	0.940635	-2.88176	1	0	Sp4	51.1533	66.3412	14.433	2	NA	0	0	0	
2	444001	0.01	0.01	0	0	0.39964	259075	0	0.536991	2.57821	0	0	Sp4	26.9575	68.0511	13.495	2	NA	0	0	0	
