Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	91001	0.01	0.01	0	1	0.164664	46811.7	-0.5	0.104555	0.0385142	1	0	Sp1	16.3681	15.4054	34.9756	1	Sp1	51.1319	34.3189	48.6842	
0	91501	0.01	0.01	0	1	0.694248	47106.6	0	0.434183	-0.919126	1	0	Sp4	36.3042	66.4929	14.1484	2	NA	0	0	0	
0	92001	0.01	0.01	0	1	0	47403.7	0	2.27256e-05	0.000347186	0	2	NA	0	0	0	2	NA	0	0	0	
0	92501	0.01	0.01	0	1	0	47685.1	0	-0.000408178	0.000271092	1	2	NA	0	0	0	2	NA	0	0	0	
0	93001	0.01	0.01	0	1	0	47955.5	0	1.28548e-05	0.000294529	0	2	NA	0	0	0	2	NA	0	0	0	
0	93501	0.01	0.01	0	1	0.771922	48242.6	0	0.426341	1.61431	0	0	Sp2	27.5331	0.47575	13.8762	2	NA	0	0	0	
0	94001	0.01	0.01	0	1	0.635935	48514.2	0	0.368017	1.05432	0	0	Sp1	24.973	13.6664	36.6149	2	NA	0	0	0	
0	94501	0.01	0.01	0	1	0.881685	48809.4	0	0.76579	1.53142	0	0	Sp2	44.5863	0	15.8122	2	NA	0	0	0	
0	95001	0.01	0.01	0	1	1.12192	49069.8	-0.5	0.0847005	-0.00336905	1	1	Sp3	65.8556	81.4057	85.4758	1	Sp4	66.3603	83.3143	26.7748	
0	95501	0.01	0.01	0	1	0	49370.2	0	0.000127844	0.000465835	0	2	NA	0	0	0	2	NA	0	0	0	
0	96001	0.01	0.01	0	1	0	49644.6	0	-0.000231246	-0.000120587	0	2	NA	0	0	0	2	NA	0	0	0	
0	96501	0.01	0.01	0	1	0	49930.4	0	-0.00019166	7.13114e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	97001	0.01	0.01	0	1	0	50200.9	0	-0.000288644	0.000161946	0	2	NA	0	0	0	2	NA	0	0	0	
0	97501	0.01	0.01	0	1	1.12924	50473.9	0	0.912395	-1.84445	1	1	Sp1	60.4338	34.2631	48.2192	2	NA	0	0	0	
0	98001	0.01	0.01	0	1	0.397049	50783.4	0	0.386552	0.952971	0	0	Sp4	23.8855	65.163	16.7293	2	NA	0	0	0	
0	98501	0.01	0.01	0	1	0	51080.8	-0.5	0.721709	-1.24491	0	2	NA	0	0	0	1	Sp3	62.5933	80.7637	85.5901	
0	99001	0.01	0.01	0	1	1.36388	51364.7	0	0.0765673	0.0356486	0	1	Sp4	64.9175	83.4261	29.4219	0	Sp3	10.9343	51.526	61.3493	
0	99501	0.01	0.01	0	1	0	51646.9	0	-0.000335374	0.000675539	0	2	NA	0	0	0	2	NA	0	0	0	
0	100001	0.01	0.01	0	1	0	51930.2	0	-0.00022986	0.000478133	0	2	NA	0	0	0	2	NA	0	0	0	
0	100501	0.01	0.01	0	1	0.325856	52213	0	0.342467	0.852489	0	0	Sp4	21.6848	65.4142	15.0943	2	NA	0	0	0	
0	101001	0.01	0.01	0	1	1.20244	52485.5	0	0.716946	1.58906	0	1	Sp2	57.6106	94.9209	12.8869	2	NA	0	0	0	
0	101501	0.01	0.01	0	1	0	52768.9	0	0.000216835	0.00140918	1	2	NA	0	0	0	2	NA	0	0	0	
0	102001	0.01	0.01	0	1	0.587714	53063.9	-0.5	0.104002	0.0595598	1	0	Sp2	31.2651	0.631967	14.415	1	Sp3	53.2863	80.7144	85.6179	
0	102501	0.01	0.01	0	1	0.668584	53358.3	0	0.410595	-1.10285	1	0	Sp1	30.4745	13.7522	35.6477	2	NA	0	0	0	
0	103001	0.01	0.01	0	1	0	53629.5	0	0.444543	-1.40682	0	2	NA	0	0	0	0	Sp3	29.1561	52.4222	61.3583	
0	103501	0.01	0.01	0	1	0.486894	53913.6	0	0.446756	1.33881	0	0	Sp3	30.343	52.6155	64.2616	2	NA	0	0	0	
0	104001	0.01	0.01	0	1	0.630572	54223.6	0	0.452852	1.91179	0	0	Sp2	27.9565	0.022898	15.2857	2	NA	0	0	0	
0	104501	0.01	0.01	0	1	0.773524	54506.3	0	0.159185	0.00778963	0	0	Sp3	34.8971	49.0485	64.6662	0	Sp1	27.5527	12.9047	33.305	
0	105001	0.01	0.01	0	1	1.51415	54792.8	0	0.0987923	-0.0397768	1	1	Sp1	65.7431	33.7522	48.7205	0	Sp4	24.759	65.1718	14.2354	
0	105501	0.01	0.01	0	1	1.51352	55098.5	-0.5	0.141829	-0.00521803	1	1	Sp1	74.5542	33.018	48.8621	1	Sp1	70.7715	34.226	46.6812	
0	106001	0.01	0.01	0	1	1.45319	55374.9	0	0.199178	0.0982338	0	1	Sp2	74.5032	97.98	12.8281	0	Sp3	23.9484	52.6226	61.7783	
0	106501	0.01	0.01	0	1	1.20007	55654.2	0	0.581998	-1.22894	1	0	Sp4	61.8436	66.391	14.5451	2	NA	0	0	0	
0	107001	0.01	0.01	0	1	0	55943.7	0	-9.08577e-06	0.00169413	1	2	NA	0	0	0	2	NA	0	0	0	
0	107501	0.01	0.01	0	1	0	56215.6	0	3.767e-05	0.00195682	0	2	NA	0	0	0	2	NA	0	0	0	
0	108001	0.01	0.01	0	1	0.541739	56513.3	0	0.125757	-0.00612707	0	0	Sp2	32.4256	0.714719	15.6605	0	Sp1	16.9374	15.3011	37.3073	
0	108501	0.01	0.01	0	1	1.34455	56815.2	0	1.03993	1.97007	0	1	Sp1	65.7494	35.6772	48.4552	2	NA	0	0	0	
0	109001	0.01	0.01	0	1	1.32043	57107.9	0	0.117801	-0.0273381	1	1	Sp1	67.6614	33.2595	48.5439	0	Sp4	44.6305	64.8979	15.0151	
0	109501	0.01	0.01	0	1	0	57384.1	0	2.66387e-05	0.00172975	0	2	NA	0	0	0	2	NA	0	0	0	
0	110001	0.01	0.01	0	1	0.634809	57663.3	0	0.106264	0.0137588	0	0	Sp4	34.8318	67.1485	17.1564	0	Sp1	24.5357	13.6347	36.8374	
0	110501	0.01	0.01	0	1	0.685556	57949	0	0.558001	-1.35469	1	0	Sp3	38.6073	50.7076	63.5358	2	NA	0	0	0	
0	111001	0.01	0.01	0	1	0.564005	58239.4	0	0.425854	1.0698	0	0	Sp4	29.5398	65.2531	16.2635	2	NA	0	0	0	
0	111501	0.01	0.01	0	1	0.617719	58538	0	0.45502	-1.29432	1	0	Sp1	28.4151	15.8384	33.6681	2	NA	0	0	0	
0	112001	0.01	0.01	0	1	0	58819.8	0	0.324389	0.857303	1	2	NA	0	0	0	0	Sp4	18.0526	67.9764	14.8646	
0	112501	0.01	0.01	0	1	0.741451	59093.3	0	0.130521	-0.00662367	1	0	Sp3	38.8227	51.1315	62.3967	0	Sp3	33.6352	51.5704	60.8262	
0	113001	0.01	0.01	0	1	0	59369.8	0	5.13635e-05	0.00226036	1	2	NA	0	0	0	2	NA	0	0	0	
0	113501	0.01	0.01	0	1	0.424422	59657.7	-0.5	0.0741404	-0.0323924	0	0	Sp3	24.1715	50.4377	60.8196	1	Sp3	61.7669	81.6617	85.924	
0	114001	0.01	0.01	0	1	0.843166	59937.4	0	0.896964	-1.73806	1	0	Sp2	48.2489	1.41877	15.7448	2	NA	0	0	0	
0	114501	0.01	0.01	0	1	0.861748	60228.4	0	0.623652	1.38754	0	0	Sp4	42.0272	67.1849	14.7304	2	NA	0	0	0	
0	115001	0.01	0.01	0	1	0	60534.9	0	6.65175e-05	0.00303526	0	2	NA	0	0	0	2	NA	0	0	0	
0	115501	0.01	0.01	0	1	1.27178	60834.8	-0.5	0.081064	0.0193875	1	0	Sp3	59.2662	52.1602	62.511	1	Sp2	60.2484	96.3673	12.6545	
0	116001	0.01	0.01	0	1	1.65	61121.2	0	1.24739	-1.99302	1	1	Sp3	73.6464	80.6609	84.6712	2	NA	0	0	0	
0	116501	0.01	0.01	0	1	0.769681	61404.1	-0.5	0.162757	-0.0641796	0	0	Sp1	39.8396	13.292	34.9686	1	Sp2	76.2001	96.473	13.519	
0	117001	0.01	0.01	0	1	0	61713.2	0	-6.24915e-05	0.00317417	0	2	NA	0	0	0	2	NA	0	0	0	
0	117501	0.01	0.01	0	1	0.981709	62023.8	0	0.880039	1.79811	0	0	Sp2	47.3762	1.26126	15.7719	2	NA	0	0	0	
0	118001	0.01	0.01	0	1	0	62312.5	0	-3.70616e-05	0.0039139	0	2	NA	0	0	0	2	NA	0	0	0	
0	118501	0.01	0.01	0	1	0	62593	0	5.2504e-05	0.00404437	0	2	NA	0	0	0	2	NA	0	0	0	
0	119001	0.01	0.01	0	1	0.772586	62887.7	0	0.503486	-1.50721	1	0	Sp3	34.0911	50.1673	61.1752	2	NA	0	0	0	
0	119501	0.01	0.01	0	1	0	63180.2	0	-5.65216e-05	0.00417927	1	2	NA	0	0	0	2	NA	0	0	0	
0	120001	0.01	0.01	0	1	1.05991	63442.8	0	0.158516	-0.0178418	1	0	Sp4	53.7901	66.5807	16.2889	0	Sp3	46.8371	49.6208	61.7002	
0	120501	0.01	0.01	0	1	0	63730.6	0	-1.93475e-05	0.00394158	1	2	NA	0	0	0	2	NA	0	0	0	
0	121001	0.01	0.01	0	1	0	64017.1	0	5.68011e-05	0.00394461	0	2	NA	0	0	0	2	NA	0	0	0	
0	121501	0.01	0.01	0	1	0.650376	64313.7	0	0.57782	-1.4981	1	0	Sp3	38.762	50.8635	61.9726	2	NA	0	0	0	
0	122001	0.01	0.01	0	1	1.33201	64623.9	0	0.113816	-0.0520982	1	1	Sp3	73.5783	80.9993	86.5079	0	Sp1	29.7982	15.0645	35.9431	
0	122501	0.01	0.01	0	1	0.53213	64929.7	0	0.175272	-0.000157461	0	0	Sp3	22.9199	51.9021	62.3298	0	Sp1	27.2097	13.7193	35.3447	
0	123001	0.01	0.01	0	1	0.808304	65223	0	1.1572	2.89858	0	1	Sp4	51.1715	81.711	28.1057	2	NA	0	0	0	
0	123501	0.01	0.01	0	1	1.39317	65491	0	1.45687	2.94115	0	1	Sp4	69.562	83.4443	26.977	2	NA	0	0	0	
0	124001	0.01	0.01	0	1	1.46427	65786	0	0.142578	0.0639246	0	1	Sp3	75.6588	79.4323	86.6126	0	Sp3	30.9498	50.8137	62.6524	
0	124501	0.01	0.01	0	1	0.963484	66094.2	0	0.741397	-1.71946	1	0	Sp2	42.3046	2.289	15.6388	2	NA	0	0	0	
0	125001	0.01	0.01	0	1	0	66383.7	0	0.536934	-1.77985	0	2	NA	0	0	0	0	Sp2	34.5395	2.07761	15.5456	
0	125501	0.01	0.01	0	1	0	66666.4	0	0.299969	-1.20974	0	2	NA	0	0	0	0	Sp3	17.6309	52.0707	61.8603	
0	126001	0.01	0.01	0	1	0.953977	66954.8	0	0.788359	1.7764	0	0	Sp4	50.7371	66.2134	15.8283	2	NA	0	0	0	
0	126501	0.01	0.01	0	1	0	67233.3	0	-0.000142997	0.00342319	1	2	NA	0	0	0	2	NA	0	0	0	
0	127001	0.01	0.01	0	1	0	67532.8	0	-0.000228608	0.00306415	0	2	NA	0	0	0	2	NA	0	0	0	
0	127501	0.01	0.01	0	1	0.594384	67820.8	0	0.307173	-1.25987	1	0	Sp3	17.9689	51.5922	62.358	2	NA	0	0	0	
0	128001	0.01	0.01	0	1	0	68088.8	0	0.000207852	0.00248346	0	2	NA	0	0	0	2	NA	0	0	0	
0	128501	0.01	0.01	0	1	0	68367.7	0	0.000124388	0.00225499	1	2	NA	0	0	0	2	NA	0	0	0	
0	129001	0.01	0.01	0	1	0.53456	68662.9	0	0.406009	-1.12683	1	0	Sp4	24.1531	66.0443	15.0822	2	NA	0	0	0	
0	129501	0.01	0.01	0	1	0.620078	68963.8	-0.5	0.179593	-0.0825514	0	0	Sp3	32.9605	52.4065	61.9842	1	Sp2	65.2002	96.73	12.3944	
0	130001	0.01	0.01	0	1	1.14484	69284.7	0	0.587026	-1.24374	1	1	Sp3	56.215	82.9094	86.5724	2	NA	0	0	0	
0	130501	0.01	0.01	0	1	0.822683	69570.5	0	0.479156	1.25207	0	0	Sp1	36.1153	14.3496	35.9495	2	NA	0	0	0	
0	131001	0.01	0.01	0	1	1.11079	69883.6	0	0.680772	1.39517	0	1	Sp3	52.1011	80.8349	86.3162	2	NA	0	0	0	
0	131501	0.01	0.01	0	1	0.746031	70156.4	0	0.555252	-1.95618	1	0	Sp2	34.2587	0	16.1758	2	NA	0	0	0	
0	132001	0.01	0.01	0	1	0.875626	70434	0	0.971714	2.37408	0	1	Sp1	55.9358	34.3013	48.4277	2	NA	0	0	0	
0	132501	0.01	0.01	0	1	0.930103	70741.2	0	0.152128	0.0229494	0	0	Sp1	46.046	15.3289	36.7088	0	Sp3	28.7729	50.8513	61.9469	
0	133001	0.01	0.01	0	1	0	71047.3	0	0.512413	-1.32156	0	2	NA	0	0	0	0	Sp1	37.2414	13.8983	34.5812	
0	133501	0.01	0.01	0	1	0.869875	71325.2	0	0.697744	-1.48485	1	0	Sp4	49.6725	65.3537	13.5725	2	NA	0	0	0	
0	134001	0.01	0.01	0	1	0	71607.5	0	2.27391e-05	0.00298532	1	2	NA	0	0	0	2	NA	0	0	0	
0	134501	0.01	0.01	0	1	0	71908	0	-4.70603e-06	0.00301579	0	2	NA	0	0	0	2	NA	0	0	0	
0	135001	0.01	0.01	0	1	0	72216.3	0	0.000136657	0.00294027	0	2	NA	0	0	0	2	NA	0	0	0	
0	135501	0.01	0.01	0	1	0	72503.8	0	-0.000391798	0.00267989	0	2	NA	0	0	0	2	NA	0	0	0	
0	136001	0.01	0.01	0	1	0	72771.6	-0.5	0.729934	1.46015	1	2	NA	0	0	0	1	Sp3	54.4691	81.1306	85.3623	
0	136501	0.01	0.01	0	1	1.06385	73091.9	0	0.151266	0.0390245	0	1	Sp1	58.9536	33.7861	48.6282	0	Sp1	39.4877	15.2376	35.1833	
0	137001	0.01	0.01	0	1	0.79464	73366.9	0	0.553872	-1.32165	1	0	Sp4	38.935	66.955	14.1787	2	NA	0	0	0	
0	137501	0.01	0.01	0	1	1.18286	73666.3	0	0.805675	1.56004	0	1	Sp3	59.1458	81.3655	83.8728	2	NA	0	0	0	
0	138001	0.01	0.01	0	1	0	73966.1	0	-0.000512188	0.0035893	0	2	NA	0	0	0	2	NA	0	0	0	
0	138501	0.01	0.01	0	1	0.677354	74289.8	-0.5	0.143227	-0.0759281	0	0	Sp2	33.1565	0.32668	16.4279	1	Sp3	61.5778	81.5731	86.2446	
0	139001	0.01	0.01	0	1	0.639074	74562.4	0	0.364968	1.01337	0	0	Sp4	29.6877	64.1411	12.895	2	NA	0	0	0	
0	139501	0.01	0.01	0	1	1.26537	74867	0	1.30893	-2.18364	1	1	Sp3	70.8329	79.8307	85.7655	2	NA	0	0	0	
0	140001	0.01	0.01	0	1	0.872448	75159	0	0.635825	-1.47014	1	0	Sp1	41.7215	15.1639	34.5197	2	NA	0	0	0	
0	140501	0.01	0.01	0	1	0.743843	75464.5	0	0.433992	1.41551	0	0	Sp1	28.8434	14.9878	35.9827	2	NA	0	0	0	
0	141001	0.01	0.01	0	1	0	75737.9	0	0.15771	0.518426	1	2	NA	0	0	0	0	Sp4	11.2587	66.451	15.9671	
0	141501	0.01	0.01	0	1	1.48626	76037	0	1.2362	-2.62214	1	1	Sp4	79.6889	83.8584	29.9517	2	NA	0	0	0	
0	142001	0.01	0.01	0	1	0.971898	76335.7	0	0.888379	2.0715	0	1	Sp2	59.0337	96.5985	13.9245	2	NA	0	0	0	
0	142501	0.01	0.01	0	1	1.49647	76642.9	0	1.44777	-3.18902	1	1	Sp4	72.0192	83.3468	28.3509	2	NA	0	0	0	
0	143001	0.01	0.01	0	1	0.69137	76924.2	0	0.499741	1.33668	0	0	Sp4	35.1731	65.4951	16.7471	2	NA	0	0	0	
0	143501	0.01	0.01	0	1	0	77223	-0.5	1.04778	2.66398	1	2	NA	0	0	0	1	Sp4	58.8931	83.4663	28.7524	
0	144001	0.01	0.01	0	1	1.16058	77514.2	-0.5	0.276603	0.0493571	1	1	Sp1	51.7134	32.9393	47.7138	1	Sp4	66.5285	84.85	27.6272	
0	144501	0.01	0.01	0	1	0	77813	0	-0.000124413	0.00201549	0	2	NA	0	0	0	2	NA	0	0	0	
0	145001	0.01	0.01	0	1	0.853801	78107.3	0	0.547516	1.40534	0	0	Sp4	38.1029	66.7718	15.0427	2	NA	0	0	0	
0	145501	0.01	0.01	0	1	0	78412.3	0	-0.000428643	0.00222916	0	2	NA	0	0	0	2	NA	0	0	0	
0	146001	0.01	0.01	0	1	0	78707.4	0	-1.93176e-05	0.0022078	1	2	NA	0	0	0	2	NA	0	0	0	
0	146501	0.01	0.01	0	1	0.839723	79028.5	-0.5	0.22748	-0.0956743	0	0	Sp2	43.5535	0.195253	14.4079	1	Sp2	67.1433	96.3309	13.1778	
0	147001	0.01	0.01	0	1	0	79324	0	0.000298958	0.00211663	0	2	NA	0	0	0	2	NA	0	0	0	
0	147501	0.01	0.01	0	1	0	79615.4	0	2.40024e-05	0.00197921	1	2	NA	0	0	0	2	NA	0	0	0	
0	148001	0.01	0.01	0	1	0.560193	79912.5	0	0.19986	0.0190263	0	0	Sp4	28.7778	65.9739	14.0078	0	Sp2	32.2342	0	16.3491	
0	148501	0.01	0.01	0	1	0	80207.3	0	0.405739	1.5863	1	2	NA	0	0	0	0	Sp3	20.6202	51.6544	61.689	
0	149001	0.01	0.01	0	1	1.45818	80520	0	1.30861	2.98048	0	1	Sp4	68.321	84.5058	28.5093	2	NA	0	0	0	
0	149501	0.01	0.01	0	1	1.05237	80827.8	0	1.07572	2.78805	0	1	Sp4	59.3275	82.4818	28.7482	2	NA	0	0	0	
0	150001	0.01	0.01	0	1	1.27115	81123.6	-0.5	0.204224	0.000423749	1	1	Sp4	61.1123	84.143	27.6665	1	Sp1	64.8628	35.8205	48.5157	
0	150501	0.01	0.01	0	1	0.792732	81423.3	0	0.584044	-1.91915	1	0	Sp2	37.3722	1.31582	15.3429	2	NA	0	0	0	
0	151001	0.01	0.01	0	1	0.789048	81689.6	0	0.456018	1.50192	0	0	Sp1	30.9833	13.7514	35.3641	2	NA	0	0	0	
0	151501	0.01	0.01	0	1	0.701371	81977.8	0	0.195633	0.0258427	0	0	Sp3	40.6273	52.2112	61.7367	0	Sp1	29.8013	13.5563	33.2625	
0	152001	0.01	0.01	0	1	0.312713	82289.2	0	0.438751	-1.62424	1	0	Sp1	23.4364	14.0179	33.762	2	NA	0	0	0	
0	152501	0.01	0.01	0	1	1.53141	82570.6	0	1.51214	-2.94358	1	1	Sp2	76.9132	96.9363	13.7307	2	NA	0	0	0	
0	153001	0.01	0.01	0	1	0.901356	82876.5	0	0.141684	-0.0145715	1	0	Sp1	38.9102	13.5584	36.2657	0	Sp1	30.6202	14.0313	34.3095	
0	153501	0.01	0.01	0	1	0.702673	83171.1	0	0.471449	-1.30274	1	0	Sp4	33.1101	65.6962	15.5864	2	NA	0	0	0	
0	154001	0.01	0.01	0	1	0	83462.9	0	-4.36509e-05	0.0015415	0	2	NA	0	0	0	2	NA	0	0	0	
0	154501	0.01	0.01	0	1	0	83765.1	0	0.000304892	0.00160871	1	2	NA	0	0	0	2	NA	0	0	0	
0	155001	0.01	0.01	0	1	1.46643	84061.4	0	0.438566	-0.248813	1	1	Sp4	77.2009	82.6605	28.2117	0	Sp2	33.7539	0.76205	15.4565	
0	155501	0.01	0.01	0	1	1.41346	84349.2	0	1.37953	-2.35453	1	1	Sp3	72.5849	80.0121	86.4529	2	NA	0	0	0	
0	156001	0.01	0.01	0	1	0	84638	0	-0.000245361	0.00151799	1	2	NA	0	0	0	2	NA	0	0	0	
0	156501	0.01	0.01	0	1	0	84955.1	0	-0.000970646	0.000927788	1	2	NA	0	0	0	2	NA	0	0	0	
0	157001	0.01	0.01	0	1	1.11493	85242.3	0	0.865146	-2.09772	1	0	Sp3	47.4608	51.2043	61.6158	2	NA	0	0	0	
0	157501	0.01	0.01	0	1	1.36571	85528.5	0	1.53359	-3.42368	1	1	Sp4	74.6571	84.2708	27.4484	2	NA	0	0	0	
0	158001	0.01	0.01	0	1	0	85822.4	0	-0.000164308	0.000770735	0	2	NA	0	0	0	2	NA	0	0	0	
0	158501	0.01	0.01	0	1	1.60112	86118.5	0	1.10386	-1.89581	1	1	Sp3	80.3881	82.9943	83.9615	2	NA	0	0	0	
0	159001	0.01	0.01	0	1	1.43605	86410.4	0	1.28438	3.07655	0	1	Sp4	67.0242	83.3164	28.0058	2	NA	0	0	0	
0	159501	0.01	0.01	0	1	0	86710.7	0	-4.03785e-05	0.00066497	0	2	NA	0	0	0	2	NA	0	0	0	
0	160001	0.01	0.01	0	1	0.193168	87009	0	0.124472	0.444707	0	0	Sp4	10.1398	65.6225	14.7289	2	NA	0	0	0	
0	160501	0.01	0.01	0	1	0	87304.7	0	-0.00019974	-0.000131817	1	2	NA	0	0	0	2	NA	0	0	0	
0	161001	0.01	0.01	0	1	0.68374	87584.3	-0.5	0.151019	-0.0718476	0	0	Sp1	31.3601	13.6865	34.2428	1	Sp2	58.0503	96.751	11.8866	
0	161501	0.01	0.01	0	1	1.3779	87883	0	0.0874456	-0.0394307	1	1	Sp1	68.4824	34.787	47.9948	0	Sp4	15.2609	64.903	14.5236	
0	162001	0.01	0.01	0	1	0	88159.4	0	-5.06807e-05	8.59818e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	162501	0.01	0.01	0	1	0.779376	88442.4	0	0.284694	0.052697	0	0	Sp3	41.6629	50.6045	61.1794	0	Sp2	34.0853	1.52779	16.46	
0	163001	0.01	0.01	0	1	0.577486	88760.8	0	0.472027	1.43972	0	0	Sp4	28.6239	67.0167	14.6637	2	NA	0	0	0	
0	163501	0.01	0.01	0	1	0	89066.1	0	0.000153056	0.000314003	0	2	NA	0	0	0	2	NA	0	0	0	
0	164001	0.01	0.01	0	1	0.668634	89361.7	0	0.486354	-1.53545	1	0	Sp1	34.7959	11.7286	35.2257	2	NA	0	0	0	
0	164501	0.01	0.01	0	1	0.455266	89663.9	0	0.48455	-1.82001	1	0	Sp3	30.1675	52.8595	63.9719	2	NA	0	0	0	
0	165001	0.01	0.01	0	1	0.953862	89933	0	0.282987	-0.0750179	0	0	Sp2	30.0712	0	16.2087	0	Sp1	46.3474	12.8842	36.5769	
0	165501	0.01	0.01	0	1	1.27181	90243.1	0	0.912216	1.79489	0	1	Sp3	62.8462	81.8802	84.792	2	NA	0	0	0	
0	166001	0.01	0.01	0	1	0	90540.2	0	2.87479e-05	-0.000281211	1	2	NA	0	0	0	2	NA	0	0	0	
0	166501	0.01	0.01	0	1	0.768024	90837.7	0	0.782034	1.99984	0	0	Sp3	43.9798	50.7325	62.0631	2	NA	0	0	0	
0	167001	0.01	0.01	0	1	0	91130.9	0	0.000144262	-0.000127465	1	2	NA	0	0	0	2	NA	0	0	0	
0	167501	0.01	0.01	0	1	0	91419	0	7.49686e-05	-0.000170511	1	2	NA	0	0	0	2	NA	0	0	0	
0	168001	0.01	0.01	0	1	0	91707.6	0	1.28781e-05	-0.000288915	0	2	NA	0	0	0	2	NA	0	0	0	
0	168501	0.01	0.01	0	1	1.50013	92015.9	0	0.205581	-0.0587366	1	1	Sp4	78.868	81.7857	28.0162	0	Sp4	42.8692	64.0561	16.0767	
0	169001	0.01	0.01	0	1	0	92305.5	0	0.466845	1.49757	1	2	NA	0	0	0	0	Sp4	26.1147	66.0404	16.1339	
0	169501	0.01	0.01	0	1	0	92597.3	0	4.56409e-05	-0.000366869	1	2	NA	0	0	0	2	NA	0	0	0	
0	170001	0.01	0.01	0	1	1.16529	92904.1	-0.5	0.170014	-0.00568034	0	1	Sp4	62.2886	85.4964	28.3443	1	Sp2	59.167	97.1538	13.56	
0	170501	0.01	0.01	0	1	0.857229	93200.8	0	0.623179	1.6094	0	0	Sp1	40.7086	12.5961	34.94	2	NA	0	0	0	
0	171001	0.01	0.01	0	1	0	93504.1	0	-2.52549e-05	-0.000531398	0	2	NA	0	0	0	2	NA	0	0	0	
0	171501	0.01	0.01	0	1	0.624322	93804.1	0	0.543262	-2.26215	1	0	Sp2	33.4811	2.95839	15.868	2	NA	0	0	0	
0	172001	0.01	0.01	0	1	0	94094.5	0	0.000324654	-0.000734265	1	2	NA	0	0	0	2	NA	0	0	0	
0	172501	0.01	0.01	0	1	1.11877	94388.5	0	0.878835	-1.81557	1	1	Sp3	59.541	79.7322	86.3355	2	NA	0	0	0	
0	173001	0.01	0.01	0	1	0	94688.8	0	7.19741e-05	-0.000956279	0	2	NA	0	0	0	2	NA	0	0	0	
0	173501	0.01	0.01	0	1	0	95003.9	0	0.000109265	-0.00096846	0	2	NA	0	0	0	2	NA	0	0	0	
0	174001	0.01	0.01	0	1	0	95291.6	0	5.26208e-05	-0.000990105	1	2	NA	0	0	0	2	NA	0	0	0	
0	174501	0.01	0.01	0	1	0.574199	95583	0	0.46396	1.75086	0	0	Sp1	24.4952	14.4054	34.4652	2	NA	0	0	0	
0	175001	0.01	0.01	0	1	0.934401	95901.7	0	0.499651	-1.28128	1	0	Sp4	38.6977	64.9724	13.328	2	NA	0	0	0	
0	175501	0.01	0.01	0	1	0.58422	96185.4	0	0.504996	1.98377	0	0	Sp3	28.2238	50.2393	62.87	2	NA	0	0	0	
0	176001	0.01	0.01	0	1	0	96488.1	0	-0.000145559	-0.0014781	1	2	NA	0	0	0	2	NA	0	0	0	
0	176501	0.01	0.01	0	1	0	96788.5	0	-0.000148594	-0.00171662	1	2	NA	0	0	0	2	NA	0	0	0	
0	177001	0.01	0.01	0	1	0	97109.8	0	8.04132e-05	-0.00172537	1	2	NA	0	0	0	2	NA	0	0	0	
0	177501	0.01	0.01	0	1	0.59479	97400.8	0	0.565465	-2.46722	1	0	Sp2	32.8634	0.303048	16.2873	2	NA	0	0	0	
0	178001	0.01	0.01	0	1	1.45026	97704.6	-0.5	0.269716	-0.0136304	1	1	Sp4	66.3618	82.9949	27.5814	1	Sp1	64.719	34.403	48.4031	
0	178501	0.01	0.01	0	1	0.801019	98008.2	0	0.154673	-0.0211363	1	0	Sp4	35.9646	66.5753	14.988	0	Sp1	25.6022	12.7464	35.0001	
0	179001	0.01	0.01	0	1	0	98314.9	-0.5	1.00368	-1.95449	0	2	NA	0	0	0	1	Sp3	65.3036	81.7928	85.9425	
0	179501	0.01	0.01	0	1	0	98588	0	6.32189e-05	-0.00140738	0	2	NA	0	0	0	2	NA	0	0	0	
0	180001	0.01	0.01	0	1	1.19302	98875.5	0	1.03922	-3.01301	1	1	Sp4	47.0289	84.7198	28.1582	2	NA	0	0	0	
0	180501	0.01	0.01	0	1	0	99197.4	0	9.93637e-05	-0.00156506	1	2	NA	0	0	0	2	NA	0	0	0	
0	181001	0.01	0.01	0	1	0.824372	99478.6	-0.5	0.109385	-0.0101483	0	1	Sp2	43.0613	96.874	13.0643	1	Sp1	78.1463	33.2007	48.3914	
0	181501	0.01	0.01	0	1	0.437002	99774.2	0	0.335198	1.15139	0	0	Sp4	18.7773	66.2053	14.3512	2	NA	0	0	0	
0	182001	0.01	0.01	0	1	0	100074	0	-0.000352316	-0.00169741	0	2	NA	0	0	0	2	NA	0	0	0	
0	182501	0.01	0.01	0	1	0.660293	100379	0	0.560785	-1.79749	1	0	Sp3	36.4583	52.3546	63.4056	2	NA	0	0	0	
0	183001	0.01	0.01	0	1	1.19272	100674	0	1.14178	-2.96005	1	1	Sp4	60.9622	85.6102	26.5163	2	NA	0	0	0	
0	183501	0.01	0.01	0	1	0	100963	0	0.000102801	-0.00205972	1	2	NA	0	0	0	2	NA	0	0	0	
0	184001	0.01	0.01	0	1	1.59216	101279	-0.5	0.21613	0.023403	0	1	Sp2	74.5161	95.2579	11.5261	1	Sp1	65.6439	35.0279	47.5481	
