Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	451001	0.01	0.01	0.8	1	0	268056	0	1.48151	0.452114	0	2	NA	0	0	0	2	NA	0	0	0	
0	451501	0.01	0.01	0.8	1	0	268373	0	1.42684	0.420061	1	2	NA	0	0	0	2	NA	0	0	0	
0	452001	0.01	0.01	0.8	1	1.51878	268675	0	2.99822	3.88235	0	1	Sp3	73.6575	80.6017	87.7579	2	NA	0	0	0	
0	452501	0.01	0.01	0.8	1	0.637865	268982	0	1.95414	-3.40729	1	0	Sp2	37.0225	2.31777	15.4992	2	NA	0	0	0	
0	453001	0.01	0.01	0.8	1	0.464987	269297	0	1.99552	2.94913	0	0	Sp1	30.6229	14.1674	35.0276	2	NA	0	0	0	
0	453501	0.01	0.01	0.8	1	0.4866	269595	0	2.03284	-3.41695	1	0	Sp3	28.0874	52.0382	62.5257	2	NA	0	0	0	
0	454001	0.01	0.01	0.8	1	0.820146	269892	-0.5	1.27624	0.20199	1	0	Sp3	46.3996	51.8481	60.9925	1	Sp2	75.0798	97.5709	13.7732	
0	454501	0.01	0.01	0.8	1	0.61077	270208	0	1.98806	3.30192	0	0	Sp3	31.1965	51.8014	62.5989	2	NA	0	0	0	
0	455001	0.01	0.01	0.8	1	0	270522	0	1.45522	0.544233	0	2	NA	0	0	0	2	NA	0	0	0	
0	455501	0.01	0.01	0.8	1	0.819065	270843	-0.5	0.715335	-0.137287	0	0	Sp1	33.958	13.4532	35.9625	1	Sp3	69.465	79.3199	84.3628	
0	456001	0.01	0.01	0.8	1	0.626479	271166	0	1.98701	-2.85862	1	0	Sp4	29.385	66.4672	14.0932	2	NA	0	0	0	
0	456501	0.01	0.01	0.8	1	0	271476	0	1.40822	0.643083	1	2	NA	0	0	0	2	NA	0	0	0	
0	457001	0.01	0.01	0.8	1	0	271803	0	1.40585	0.603765	1	2	NA	0	0	0	2	NA	0	0	0	
0	457501	0.01	0.01	0.8	1	1.19791	272098	0	2.49298	-3.12059	1	1	Sp3	62.6468	80.2667	86.0587	2	NA	0	0	0	
0	458001	0.01	0.01	0.8	1	0.695546	272401	0	1.98527	-3.22471	1	0	Sp3	33.4473	51.1891	61.0255	2	NA	0	0	0	
0	458501	0.01	0.01	0.8	1	0.882195	272723	0	0.949633	-0.0665007	1	0	Sp3	46.8155	49.568	60.3659	0	Sp1	26.3221	14.909	35.7618	
0	459001	0.01	0.01	0.8	1	0	273038	0	2.06882	3.59913	1	2	NA	0	0	0	0	Sp3	25.9871	50.041	63.3771	
0	459501	0.01	0.01	0.8	1	1.27181	273333	0	2.94011	4.8046	0	1	Sp4	68.1457	82.0971	27.0731	2	NA	0	0	0	
0	460001	0.01	0.01	0.8	1	1.21242	273646	-0.5	0.850583	0.0134245	1	1	Sp2	66.158	95.8246	12.4974	1	Sp4	83.7849	84.5731	27.817	
0	460501	0.01	0.01	0.8	1	1.39257	273952	0	3.05498	-4.38483	1	1	Sp2	71.2708	96.4255	13.1634	2	NA	0	0	0	
0	461001	0.01	0.01	0.8	1	0.635098	274263	0	2.05949	-3.05223	1	0	Sp4	33.2398	65.7348	17.654	2	NA	0	0	0	
0	461501	0.01	0.01	0.8	1	0.65904	274573	0	1.98654	2.91843	0	0	Sp1	32.5206	14.5072	34.5199	2	NA	0	0	0	
0	462001	0.01	0.01	0.8	1	1.44009	274913	0	1.3027	-0.350249	1	1	Sp4	76.7688	85.283	26.3377	0	Sp1	23.9402	14.6151	35.4717	
0	462501	0.01	0.01	0.8	1	0	275230	0	1.40511	0.787406	0	2	NA	0	0	0	2	NA	0	0	0	
0	463001	0.01	0.01	0.8	1	0	275541	0	1.42036	0.820597	0	2	NA	0	0	0	2	NA	0	0	0	
0	463501	0.01	0.01	0.8	1	0	275852	0	1.478	0.782672	0	2	NA	0	0	0	2	NA	0	0	0	
0	464001	0.01	0.01	0.8	1	0	276164	0	1.44158	0.726633	0	2	NA	0	0	0	2	NA	0	0	0	
0	464501	0.01	0.01	0.8	1	0	276495	0	1.43082	0.70382	1	2	NA	0	0	0	2	NA	0	0	0	
0	465001	0.01	0.01	0.8	1	0	276819	0	1.46378	0.754022	0	2	NA	0	0	0	2	NA	0	0	0	
0	465501	0.01	0.01	0.8	1	1.71177	277141	0	0.803744	-0.135522	1	1	Sp2	79.1155	95.2285	12.2144	0	Sp1	43.9014	15.3064	36.045	
0	466001	0.01	0.01	0.8	1	0.730697	277452	0	2.18302	-3.27072	1	0	Sp4	31.6757	67.245	16.7503	2	NA	0	0	0	
0	466501	0.01	0.01	0.8	1	0.514235	277777	0	1.94173	3.01062	0	0	Sp1	27.2679	12.8871	36.0125	2	NA	0	0	0	
0	467001	0.01	0.01	0.8	1	0	278118	0	1.46384	0.739126	0	2	NA	0	0	0	2	NA	0	0	0	
0	467501	0.01	0.01	0.8	1	1.39375	278428	-0.5	0.803385	-0.05753	0	1	Sp1	63.039	33.2943	48.3891	1	Sp3	71.8861	81.8249	84.9316	
0	468001	0.01	0.01	0.8	1	1.49719	278746	0	2.9816	-4.23648	1	1	Sp2	76.0169	94.7085	12.8315	2	NA	0	0	0	
0	468501	0.01	0.01	0.8	1	1.40169	279065	0	2.88955	-4.69763	1	1	Sp4	68.2131	83.7039	27.6779	2	NA	0	0	0	
0	469001	0.01	0.01	0.8	1	1.12572	279384	0	2.60678	-4.63159	1	1	Sp4	45.1493	84.1749	27.4009	2	NA	0	0	0	
0	469501	0.01	0.01	0.8	1	0.417617	279711	0	1.98927	-3.02251	1	0	Sp1	24.555	14.2191	35.5944	2	NA	0	0	0	
0	470001	0.01	0.01	0.8	1	1.46466	280018	0	3.03125	3.97964	0	1	Sp3	75.8171	81.2896	85.7032	2	NA	0	0	0	
0	470501	0.01	0.01	0.8	1	0.602559	280333	0	2.04991	-4.15532	1	0	Sp2	32.1948	1.62927	16.5261	2	NA	0	0	0	
0	471001	0.01	0.01	0.8	1	0	280665	0	1.50587	0.681827	0	2	NA	0	0	0	2	NA	0	0	0	
0	471501	0.01	0.01	0.8	1	1.13087	280957	0	2.58688	-3.2082	1	0	Sp1	48.7034	15.7224	34.4809	2	NA	0	0	0	
0	472001	0.01	0.01	0.8	1	0	281269	0	1.45417	0.684004	1	2	NA	0	0	0	2	NA	0	0	0	
0	472501	0.01	0.01	0.8	1	0.392613	281581	0	2.06457	-3.49888	1	0	Sp3	29.2199	49.2631	62.0049	2	NA	0	0	0	
0	473001	0.01	0.01	0.8	1	1.15338	281892	0	1.87786	2.3443	0	0	Sp3	60.4665	51.7216	61.7238	2	NA	0	0	0	
0	473501	0.01	0.01	0.8	1	0.494031	282184	0	2.03249	3.59031	0	0	Sp3	26.8962	52.3458	61.6006	2	NA	0	0	0	
0	474001	0.01	0.01	0.8	1	0	282494	0	1.40595	0.761509	0	2	NA	0	0	0	2	NA	0	0	0	
0	474501	0.01	0.01	0.8	1	0.834968	282804	0	2.2842	-3.16571	1	0	Sp3	44.5413	52.5008	63.2738	2	NA	0	0	0	
0	475001	0.01	0.01	0.8	1	0	283122	0	1.45797	0.767737	0	2	NA	0	0	0	2	NA	0	0	0	
0	475501	0.01	0.01	0.8	1	0	283417	0	1.46076	0.775611	0	2	NA	0	0	0	2	NA	0	0	0	
0	476001	0.01	0.01	0.8	1	0	283730	0	1.39609	0.742995	0	2	NA	0	0	0	2	NA	0	0	0	
0	476501	0.01	0.01	0.8	1	0.995652	284045	0	2.50875	3.01149	0	0	Sp1	53.1405	13.8596	33.1778	2	NA	0	0	0	
0	477001	0.01	0.01	0.8	1	0	284366	0	0.630504	-0.530474	1	0	Sp1	1.01805	14.7303	33.9507	2	NA	0	0	0	
0	477501	0.01	0.01	0.8	1	0.90919	284698	0	2.10287	3.90504	0	0	Sp2	36.0465	1.51447	16.8653	2	NA	0	0	0	
0	478001	0.01	0.01	0.8	1	1.15386	285010	0	2.59627	4.20783	0	1	Sp1	56.0409	34.1777	48.8221	2	NA	0	0	0	
0	478501	0.01	0.01	0.8	1	0	285325	0	1.33132	0.821893	0	2	NA	0	0	0	2	NA	0	0	0	
0	479001	0.01	0.01	0.8	1	1.3622	285650	0	3.13724	-4.58121	1	1	Sp1	73.3777	34.504	50.0972	2	NA	0	0	0	
0	479501	0.01	0.01	0.8	1	0	285965	0	1.36347	0.78627	0	2	NA	0	0	0	2	NA	0	0	0	
0	480001	0.01	0.01	0.8	1	0	286278	0	1.44042	0.798704	0	2	NA	0	0	0	2	NA	0	0	0	
0	480501	0.01	0.01	0.8	1	0.744101	286594	0	2.05736	2.89228	0	0	Sp3	38.9491	51.7951	64.2341	2	NA	0	0	0	
0	481001	0.01	0.01	0.8	1	1.12292	286911	0	2.5617	-3.99864	1	1	Sp1	63.8646	34.1089	48.3716	2	NA	0	0	0	
0	481501	0.01	0.01	0.8	1	1.2745	287209	0	2.35035	-2.9315	1	1	Sp3	60.6314	82.4134	84.1237	2	NA	0	0	0	
0	482001	0.01	0.01	0.8	1	1.24856	287529	0	2.46632	-3.04098	1	1	Sp3	59.1939	80.6718	85.6484	2	NA	0	0	0	
0	482501	0.01	0.01	0.8	1	0	287852	0	1.4696	0.759257	1	2	NA	0	0	0	2	NA	0	0	0	
0	483001	0.01	0.01	0.8	1	1.59508	288167	0	1.1785	0.4892	0	1	Sp3	79.8784	81.3806	85.929	0	Sp2	18.5544	0	15.613	
0	483501	0.01	0.01	0.8	1	0	288498	0	1.50577	0.755656	0	2	NA	0	0	0	2	NA	0	0	0	
0	484001	0.01	0.01	0.8	1	0.559596	288799	-0.5	1.3048	0.367074	1	0	Sp2	34.2749	0.470012	15.7902	1	Sp2	65.1766	95.7309	12.7971	
0	484501	0.01	0.01	0.8	1	0.661919	289114	0	0.644732	0.0386003	1	0	Sp1	32.918	13.5773	35.3168	0	Sp4	35.4996	66.6245	15.2432	
0	485001	0.01	0.01	0.8	1	0.677851	289430	0	2.04475	-3.16587	1	0	Sp3	37.5691	50.296	60.9292	2	NA	0	0	0	
0	485501	0.01	0.01	0.8	1	0	289756	0	1.44859	0.805751	0	2	NA	0	0	0	2	NA	0	0	0	
0	486001	0.01	0.01	0.8	1	0	290069	0	1.4421	0.836735	0	2	NA	0	0	0	2	NA	0	0	0	
0	486501	0.01	0.01	0.8	1	1.15512	290380	0	2.84622	-4.71023	1	1	Sp4	68.495	82.8624	28.4572	2	NA	0	0	0	
0	487001	0.01	0.01	0.8	1	0	290701	0	1.47608	0.834866	0	2	NA	0	0	0	2	NA	0	0	0	
0	487501	0.01	0.01	0.8	1	1.59966	291016	0	2.42287	3.18092	0	1	Sp1	83.3399	34.4106	47.5776	2	NA	0	0	0	
0	488001	0.01	0.01	0.8	1	0.768993	291308	0	2.00687	-3.08422	1	0	Sp3	38.2322	53.0611	60.3296	2	NA	0	0	0	
0	488501	0.01	0.01	0.8	1	0	291624	0	2.08094	3.45722	1	2	NA	0	0	0	0	Sp2	39.9971	1.38534	15.4577	
0	489001	0.01	0.01	0.8	1	1.25856	291940	0	2.65518	-4.62265	1	1	Sp4	59.4326	83.716	26.5845	2	NA	0	0	0	
0	489501	0.01	0.01	0.8	1	0	292261	0	1.44389	0.858249	1	2	NA	0	0	0	2	NA	0	0	0	
0	490001	0.01	0.01	0.8	1	0	292550	0	2.00574	-2.87775	0	2	NA	0	0	0	0	Sp4	30.3581	67.224	13.0753	
0	490501	0.01	0.01	0.8	1	1.08644	292878	0	0.642723	-0.11098	1	1	Sp2	58.1796	96.6831	13.1779	0	Sp4	31.6879	65.4941	15.3988	
0	491001	0.01	0.01	0.8	1	0	293210	0	1.49102	0.942003	1	2	NA	0	0	0	2	NA	0	0	0	
0	491501	0.01	0.01	0.8	1	1.57597	293534	0	3.14678	-5.00529	1	1	Sp4	75.0778	85.495	27.6939	2	NA	0	0	0	
0	492001	0.01	0.01	0.8	1	1.18991	293851	0	2.60743	-4.38381	1	1	Sp1	56.6195	33.3161	48.2666	2	NA	0	0	0	
0	492501	0.01	0.01	0.8	1	0	294179	0	1.49109	1.01715	0	2	NA	0	0	0	2	NA	0	0	0	
0	493001	0.01	0.01	0.8	1	0.944353	294511	0	2.50885	3.54726	0	0	Sp2	51.3899	0	15.4358	2	NA	0	0	0	
0	493501	0.01	0.01	0.8	1	1.1827	294843	-0.5	0.743542	-0.0165147	0	1	Sp4	60.8925	83.1189	28.8539	1	Sp3	63.3343	80.8531	87.5335	
0	494001	0.01	0.01	0.8	1	0	295160	0	1.89477	-2.67596	0	2	NA	0	0	0	0	Sp1	35.5164	15.4704	36.3823	
0	494501	0.01	0.01	0.8	1	1.26105	295487	-0.5	1.36362	-0.0333257	1	1	Sp4	66.4247	82.2754	26.3179	1	Sp1	64.0331	34.5392	47.8263	
0	495001	0.01	0.01	0.8	1	1.33558	295813	0	2.78025	-4.67432	1	1	Sp4	65.4327	83.4063	26.2891	2	NA	0	0	0	
0	495501	0.01	0.01	0.8	1	0.569168	296136	0	2.12784	3.13891	0	0	Sp4	23.5812	66.7793	14.9929	2	NA	0	0	0	
0	496001	0.01	0.01	0.8	1	0	296460	0	1.55438	1.03454	1	2	NA	0	0	0	2	NA	0	0	0	
0	496501	0.01	0.01	0.8	1	0	296777	0	1.4714	1.04245	0	2	NA	0	0	0	2	NA	0	0	0	
0	497001	0.01	0.01	0.8	1	0.575922	297084	0	2.06811	-3.00299	1	0	Sp4	27.0744	66.0225	14.4808	2	NA	0	0	0	
0	497501	0.01	0.01	0.8	1	0.923263	297396	0	1.20589	-0.00804499	0	0	Sp2	40.369	0.0372916	14.5332	0	Sp3	28.2814	51.0984	62.4852	
0	498001	0.01	0.01	0.8	1	1.10614	297700	0	2.49174	3.57799	0	1	Sp2	54.882	95.0139	14.4745	2	NA	0	0	0	
0	498501	0.01	0.01	0.8	1	1.19447	297997	0	2.74406	4.05153	0	1	Sp1	67.5625	35.0046	47.8554	2	NA	0	0	0	
0	499001	0.01	0.01	0.8	1	0	298314	0	1.47099	0.960127	0	2	NA	0	0	0	2	NA	0	0	0	
0	499501	0.01	0.01	0.8	1	0	298646	0	1.43537	0.965337	1	2	NA	0	0	0	2	NA	0	0	0	
0	500001	0.01	0.01	0.8	1	0	298984	0	1.44622	0.941904	0	2	NA	0	0	0	2	NA	0	0	0	
0	500501	0.01	0.01	0.8	1	0	299284	0	1.43783	0.916021	0	2	NA	0	0	0	2	NA	0	0	0	
0	501001	0.01	0.01	0.8	1	0.508907	299587	0	2.10284	3.08774	0	0	Sp4	26.633	64.8392	16.1971	2	NA	0	0	0	
0	501501	0.01	0.01	0.8	1	0	299917	0	1.46591	0.949403	0	2	NA	0	0	0	2	NA	0	0	0	
0	502001	0.01	0.01	0.8	1	1.04381	300239	0	2.30528	2.97919	0	0	Sp1	43.8123	13.4734	34.6548	2	NA	0	0	0	
0	502501	0.01	0.01	0.8	1	1.43305	300555	0	1.36144	0.340146	0	1	Sp1	76.1972	31.9868	46.275	0	Sp3	21.0631	51.8448	60.8961	
0	503001	0.01	0.01	0.8	1	0.946934	300874	0	2.17558	-3.61914	1	0	Sp2	41.4696	0.436148	15.7827	2	NA	0	0	0	
0	503501	0.01	0.01	0.8	1	0.747002	301199	0	1.94014	-2.91242	1	0	Sp1	35.0872	13.2515	34.6057	2	NA	0	0	0	
0	504001	0.01	0.01	0.8	1	1.44673	301521	0	1.83628	-0.566395	1	1	Sp2	68.1191	95.7762	11.7582	0	Sp2	27.0901	1.70895	16.3853	
0	504501	0.01	0.01	0.8	1	0.694574	301839	0	2.05393	3.5432	0	0	Sp3	29.9714	50.5632	63.1291	2	NA	0	0	0	
0	505001	0.01	0.01	0.8	1	0.321031	302138	0	1.29872	0.150434	1	0	Sp2	23.9575	0	15.8827	0	Sp4	24.5866	66.3572	14.0649	
0	505501	0.01	0.01	0.8	1	0.46771	302465	0	1.98039	-4.29964	1	0	Sp2	26.6033	0.769563	15.0962	2	NA	0	0	0	
0	506001	0.01	0.01	0.8	1	0	302758	0	1.43957	0.823385	1	2	NA	0	0	0	2	NA	0	0	0	
0	506501	0.01	0.01	0.8	1	0	303082	0	1.42465	0.835771	0	2	NA	0	0	0	2	NA	0	0	0	
0	507001	0.01	0.01	0.8	1	0.519879	303416	0	2.06644	3.60126	0	0	Sp3	28.7637	51.66	62.4098	2	NA	0	0	0	
0	507501	0.01	0.01	0.8	1	1.37363	303715	0	2.5021	3.60552	0	1	Sp2	63.6941	95.2789	13.6387	2	NA	0	0	0	
0	508001	0.01	0.01	0.8	1	0	304033	0	1.43927	0.705859	0	2	NA	0	0	0	2	NA	0	0	0	
0	508501	0.01	0.01	0.8	1	0.449557	304348	0	1.78959	3.69076	0	0	Sp2	17.7722	3.22597	16.8051	2	NA	0	0	0	
0	509001	0.01	0.01	0.8	1	1.29035	304689	0	2.83251	4.84806	0	1	Sp4	62.4389	81.7714	25.8472	2	NA	0	0	0	
0	509501	0.01	0.01	0.8	1	1.29745	305008	0	3.33157	-5.02414	1	1	Sp1	72.5416	32.821	48.8001	2	NA	0	0	0	
0	510001	0.01	0.01	0.8	1	0	305309	0	1.45046	0.718086	0	2	NA	0	0	0	2	NA	0	0	0	
0	510501	0.01	0.01	0.8	1	1.76335	305631	0	2.67362	3.67973	0	1	Sp1	79.547	36.2475	47.7769	2	NA	0	0	0	
0	511001	0.01	0.01	0.8	1	0	305947	0	1.4854	0.715521	1	2	NA	0	0	0	2	NA	0	0	0	
0	511501	0.01	0.01	0.8	1	0.485373	306282	0	2.37878	3.61524	0	0	Sp4	26.7376	67.2726	16.718	2	NA	0	0	0	
0	512001	0.01	0.01	0.8	1	0.891556	306608	0	2.66761	-4.8076	1	1	Sp4	46.7764	84.2536	28.4161	2	NA	0	0	0	
0	512501	0.01	0.01	0.8	1	0.754775	306911	0	2.12878	-3.15405	1	0	Sp4	33.694	66.3415	16.8461	2	NA	0	0	0	
0	513001	0.01	0.01	0.8	1	0.562672	307228	-0.5	1.79614	0.468532	1	0	Sp2	38.4748	1.7568	17.0384	1	Sp1	75.8456	32.2507	47.0062	
0	513501	0.01	0.01	0.8	1	0	307528	0	1.48705	0.711029	1	2	NA	0	0	0	2	NA	0	0	0	
0	514001	0.01	0.01	0.8	1	0.308927	307839	-0.5	0.974609	0.948243	1	0	Sp2	7.59697	0	15.9098	1	Sp1	63.1503	35.4943	45.8354	
0	514501	0.01	0.01	0.8	1	0	308163	0	1.51197	0.79119	1	2	NA	0	0	0	2	NA	0	0	0	
0	515001	0.01	0.01	0.8	1	1.16577	308485	0	2.9104	4.44404	0	1	Sp1	68.0068	33.7304	48.959	2	NA	0	0	0	
0	515501	0.01	0.01	0.8	1	1.13731	308814	0	2.45143	3.04154	0	1	Sp3	59.711	81.1087	85.5746	2	NA	0	0	0	
0	516001	0.01	0.01	0.8	1	0	309116	0	1.48109	0.773389	1	2	NA	0	0	0	2	NA	0	0	0	
0	516501	0.01	0.01	0.8	1	0	309438	0	1.42885	0.76217	0	2	NA	0	0	0	2	NA	0	0	0	
0	517001	0.01	0.01	0.8	1	1.52457	309742	0	3.13147	-5.13731	1	1	Sp4	73.1855	83.7336	27.8709	2	NA	0	0	0	
0	517501	0.01	0.01	0.8	1	0.675449	310047	-0.5	0.779648	0.0722561	1	0	Sp1	31.2792	14.448	35.9206	1	Sp4	35.5832	85.2761	26.9979	
0	518001	0.01	0.01	0.8	1	0	310381	0	1.49277	0.66496	0	2	NA	0	0	0	2	NA	0	0	0	
0	518501	0.01	0.01	0.8	1	0.442998	310713	0	2.12672	3.27923	0	0	Sp1	28.0119	14.5124	34.7458	2	NA	0	0	0	
0	519001	0.01	0.01	0.8	1	1.49065	311041	0	2.84219	0.948783	0	1	Sp4	72.4046	82.9842	26.953	0	Sp2	26.374	0.0994022	17.8651	
0	519501	0.01	0.01	0.8	1	0	311342	0	1.45401	0.663347	1	2	NA	0	0	0	2	NA	0	0	0	
0	520001	0.01	0.01	0.8	1	0	311685	0	2.1459	-3.18999	0	2	NA	0	0	0	0	Sp4	25.5576	66.5026	14.8286	
0	520501	0.01	0.01	0.8	1	0.680063	312018	0	2.01515	2.86435	0	0	Sp1	33.939	15.6082	35.3618	2	NA	0	0	0	
0	521001	0.01	0.01	0.8	1	0	312349	0	1.56743	0.644321	0	2	NA	0	0	0	2	NA	0	0	0	
0	521501	0.01	0.01	0.8	1	0.825689	312669	0	0.978489	0.025528	0	0	Sp1	37.3376	14.5536	33.2262	0	Sp3	22.965	50.9353	64.183	
0	522001	0.01	0.01	0.8	1	0	312981	0	1.48935	0.615515	0	2	NA	0	0	0	2	NA	0	0	0	
0	522501	0.01	0.01	0.8	1	1.23429	313311	0	2.42838	-3.31449	1	1	Sp2	59.2048	95.1895	13.1042	2	NA	0	0	0	
0	523001	0.01	0.01	0.8	1	1.32591	313638	0	2.8389	4.71015	0	1	Sp4	66.6076	83.323	27.7128	2	NA	0	0	0	
0	523501	0.01	0.01	0.8	1	1.39715	313953	0	3.02671	-4.57872	1	1	Sp1	70.4988	33.8174	47.2136	2	NA	0	0	0	
0	524001	0.01	0.01	0.8	1	1.45441	314274	0	2.71432	3.52511	0	1	Sp3	67.0906	81.0179	86.7734	2	NA	0	0	0	
0	524501	0.01	0.01	0.8	1	0	314601	0	1.46429	0.650581	1	2	NA	0	0	0	2	NA	0	0	0	
0	525001	0.01	0.01	0.8	1	0	314912	0	1.44012	0.63308	0	2	NA	0	0	0	2	NA	0	0	0	
0	525501	0.01	0.01	0.8	1	0	315210	0	1.46238	0.627433	0	2	NA	0	0	0	2	NA	0	0	0	
0	526001	0.01	0.01	0.8	1	0	315534	0	1.46507	0.643801	0	2	NA	0	0	0	2	NA	0	0	0	
0	526501	0.01	0.01	0.8	1	1.2996	315858	0	2.70891	3.9341	0	1	Sp2	66.2899	95.3387	13.6413	2	NA	0	0	0	
0	527001	0.01	0.01	0.8	1	0.464775	316150	0	2.14969	-3.79609	1	0	Sp3	26.4523	50.2973	61.4443	2	NA	0	0	0	
0	527501	0.01	0.01	0.8	1	1.45488	316486	0	3.09537	4.08968	0	1	Sp3	71.7398	81.6799	84.8906	2	NA	0	0	0	
0	528001	0.01	0.01	0.8	1	0.932094	316797	0	2.05168	3.29602	0	0	Sp2	41.552	0.671438	14.3604	2	NA	0	0	0	
0	528501	0.01	0.01	0.8	1	0.921325	317106	0	2.44427	3.08556	0	0	Sp1	51.8394	14.4314	35.3742	2	NA	0	0	0	
0	529001	0.01	0.01	0.8	1	0.610032	317421	0	2.26362	3.11247	0	0	Sp3	42.0126	51.3894	62.8701	2	NA	0	0	0	
0	529501	0.01	0.01	0.8	1	0.677578	317744	0	2.16344	4.63534	0	0	Sp2	30.0926	1.9871	16.702	2	NA	0	0	0	
0	530001	0.01	0.01	0.8	1	0	318065	0	1.49257	0.737804	1	2	NA	0	0	0	2	NA	0	0	0	
0	530501	0.01	0.01	0.8	1	0	318391	0	2.21487	-3.28486	0	2	NA	0	0	0	0	Sp3	41.1281	49.8169	61.9118	
0	531001	0.01	0.01	0.8	1	1.05188	318714	0	2.38922	-3.75208	1	0	Sp2	43.2968	2.15928	15.9208	2	NA	0	0	0	
0	531501	0.01	0.01	0.8	1	1.69203	319032	0	1.98543	2.31117	0	1	Sp3	86.3111	81.5424	85.2167	2	NA	0	0	0	
0	532001	0.01	0.01	0.8	1	1.05997	319353	0	2.05204	-0.537978	1	1	Sp1	54.0194	35.4474	47.503	0	Sp2	21.911	0.637093	16.5346	
0	532501	0.01	0.01	0.8	1	0.276482	319673	0	1.08659	-1.51267	1	0	Sp3	10.4517	49.9638	62.0491	2	NA	0	0	0	
0	533001	0.01	0.01	0.8	1	0	319994	0	1.4803	0.772662	0	2	NA	0	0	0	2	NA	0	0	0	
0	533501	0.01	0.01	0.8	1	0	320311	0	1.47943	0.799824	0	2	NA	0	0	0	2	NA	0	0	0	
0	534001	0.01	0.01	0.8	1	0.651132	320626	-0.5	1.43119	-0.212829	0	0	Sp3	28.9684	51.5018	61.8103	1	Sp1	54.6987	34.663	48.5044	
0	534501	0.01	0.01	0.8	1	0.534547	320944	0	2.07648	3.35471	0	0	Sp1	23.8383	13.3062	34.5273	2	NA	0	0	0	
0	535001	0.01	0.01	0.8	1	1.14452	321274	0	2.61437	4.48779	0	1	Sp1	57.1466	32.1869	48.4008	2	NA	0	0	0	
0	535501	0.01	0.01	0.8	1	0.594498	321597	0	2.0939	3.49968	0	0	Sp3	32.9579	50.7841	60.4221	2	NA	0	0	0	
0	536001	0.01	0.01	0.8	1	0	321917	0	1.4794	0.755249	0	2	NA	0	0	0	2	NA	0	0	0	
0	536501	0.01	0.01	0.8	1	0	322227	0	1.42126	0.83224	1	2	NA	0	0	0	2	NA	0	0	0	
0	537001	0.01	0.01	0.8	1	0.670798	322553	0	2.06168	-3.41087	1	0	Sp1	26.2994	13.1676	34.9331	2	NA	0	0	0	
0	537501	0.01	0.01	0.8	1	0.400208	322881	0	1.54426	-0.293515	0	0	Sp2	17.9425	2.4412	16.7604	0	Sp3	32.298	50.7622	60.7593	
0	538001	0.01	0.01	0.8	1	0	323206	0	1.52484	0.812709	0	2	NA	0	0	0	2	NA	0	0	0	
0	538501	0.01	0.01	0.8	1	0.32479	323534	0	1.33411	-1.85783	1	0	Sp4	14.9829	65.9106	13.9459	2	NA	0	0	0	
0	539001	0.01	0.01	0.8	1	0	323858	0	1.52616	0.903994	0	2	NA	0	0	0	2	NA	0	0	0	
0	539501	0.01	0.01	0.8	1	0.993873	324177	0	2.55276	3.29639	0	0	Sp3	48.5667	52.3822	63.7513	2	NA	0	0	0	
0	540001	0.01	0.01	0.8	1	0	324496	0	1.45135	0.878484	1	2	NA	0	0	0	2	NA	0	0	0	
0	540501	0.01	0.01	0.8	1	0.809118	324828	0	2.3382	3.65005	0	0	Sp2	43.0984	2.13171	15.6877	2	NA	0	0	0	
0	541001	0.01	0.01	0.8	1	0.967617	325134	0	2.53995	-3.29461	1	1	Sp2	49.812	94.7486	12.116	2	NA	0	0	0	
0	541501	0.01	0.01	0.8	1	1.49593	325433	0	2.84747	-3.69289	1	1	Sp3	76.1274	82.4205	87.0339	2	NA	0	0	0	
0	542001	0.01	0.01	0.8	1	0.25966	325755	0	1.54318	-2.59485	1	0	Sp3	16.675	52.7721	61.3956	2	NA	0	0	0	
0	542501	0.01	0.01	0.8	1	0.525983	326057	0	1.86571	4.23516	0	0	Sp2	22.0999	0.781837	15.1611	2	NA	0	0	0	
0	543001	0.01	0.01	0.8	1	1.37229	326357	0	2.9656	3.90171	0	1	Sp3	70.6791	81.1273	87.113	2	NA	0	0	0	
0	543501	0.01	0.01	0.8	1	0.69028	326678	0	1.90331	-0.11006	0	0	Sp2	27.5874	0.763376	17.3436	0	Sp3	21.7037	51.8425	63.0274	
0	544001	0.01	0.01	0.8	1	0	327002	0	1.49017	0.989492	0	2	NA	0	0	0	2	NA	0	0	0	
0	544501	0.01	0.01	0.8	1	1.46338	327337	0	1.14896	-0.219585	1	1	Sp3	75.2191	81.8049	85.2892	0	Sp2	49.3819	1.35787	15.4015	
0	545001	0.01	0.01	0.8	1	0.869398	327658	0	1.1864	0.0720429	1	0	Sp2	52.4474	0.819032	16.9199	0	Sp1	46.3462	15.142	34.2776	
0	545501	0.01	0.01	0.8	1	0.778183	327994	-0.5	1.31449	-0.267756	0	0	Sp2	42.9905	2.65557	14.142	1	Sp1	66.6763	33.2134	49.1935	
0	546001	0.01	0.01	0.8	1	1.69427	328316	0	2.2825	-2.73146	1	1	Sp2	85.9835	95.5637	13.5527	2	NA	0	0	0	
0	546501	0.01	0.01	0.8	1	1.44243	328619	0	2.7132	-4.58304	1	1	Sp4	67.3352	84.5329	28.921	2	NA	0	0	0	
