Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	91501	0.01	0.01	0.8	0	0	46240	0	1.24268	1.46109	1	2	NA	0	0	0	0	Sp3	27.0811	51.3025	62.355	
0	92001	0.01	0.01	0.8	0	0.748523	46510.3	0	0.15586	-0.01187	1	0	Sp4	45.5838	66.5339	14.598	0	Sp4	25.3095	66.7366	15.9939	
0	92501	0.01	0.01	0.8	0	1.13513	46811.4	-0.5	0.205061	-0.0251838	0	0	Sp2	47.4217	2.06465	16.1574	1	Sp3	69.9922	82.1524	84.8257	
0	93001	0.01	0.01	0.8	0	1.43804	47090.9	0	0.0947516	-0.00816062	1	1	Sp3	69.6538	81.3399	86.073	0	Sp4	36.021	64.2231	13.9865	
0	93501	0.01	0.01	0.8	0	0.233284	47383.4	0	1.09845	-1.30683	1	0	Sp1	21.6733	14.2165	33.4383	2	NA	0	0	0	
0	94001	0.01	0.01	0.8	0	0.411165	47643.7	0	1.09268	-1.25877	1	0	Sp1	27.2599	14.2526	35.5173	2	NA	0	0	0	
0	94501	0.01	0.01	0.8	0	1.47224	47916.3	0	2.0691	-1.91663	1	1	Sp1	69.8226	33.3212	49.832	2	NA	0	0	0	
0	95001	0.01	0.01	0.8	0	0	48189.5	0	0.857067	0.305504	0	2	NA	0	0	0	2	NA	0	0	0	
0	95501	0.01	0.01	0.8	0	0	48465.8	0	0.768081	0.317798	0	2	NA	0	0	0	2	NA	0	0	0	
0	96001	0.01	0.01	0.8	0	0.541083	48741	0	0.446432	-0.0506828	0	0	Sp2	23.7973	1.11967	16.788	0	Sp1	30.5647	13.4405	34.229	
0	96501	0.01	0.01	0.8	0	0	49019.8	0	1.1341	-1.32656	0	2	NA	0	0	0	0	Sp1	29.592	13.6105	34.7302	
0	97001	0.01	0.01	0.8	0	0.464466	49273.6	0	0.88845	0.875039	0	0	Sp4	20.4805	64.7276	13.615	2	NA	0	0	0	
0	97501	0.01	0.01	0.8	0	0.0541694	49536.9	0	0.492626	-0.344795	1	0	Sp2	5.84559	2.54681	16.3011	2	NA	0	0	0	
0	98001	0.01	0.01	0.8	0	0	49805	-0.5	1.89453	1.87955	1	2	NA	0	0	0	1	Sp4	63.5826	84.3044	27.1383	
0	98501	0.01	0.01	0.8	0	1.40743	50092.6	0	0.255025	0.0346708	0	1	Sp3	73.6222	80.8475	85.4359	0	Sp2	44.5378	0.887244	16.1193	
0	99001	0.01	0.01	0.8	0	0.642168	50362.5	-0.5	0.3441	-0.0429101	0	0	Sp2	31.3216	1.04728	14.4464	1	Sp1	39.4537	33.5412	47.8165	
0	99501	0.01	0.01	0.8	0	1.37462	50655.9	0	1.91007	-1.73108	1	1	Sp2	70.4053	92.6959	14.1619	2	NA	0	0	0	
0	100001	0.01	0.01	0.8	0	1.4093	50925.6	-0.5	0.0902748	-0.000240556	1	1	Sp3	76.0476	81.1278	86.2465	1	Sp3	58.1831	81.3295	85.6011	
0	100501	0.01	0.01	0.8	0	0	51195.7	0	0.845399	0.264019	0	2	NA	0	0	0	2	NA	0	0	0	
0	101001	0.01	0.01	0.8	0	0	51469.3	0	0.847463	0.299374	0	2	NA	0	0	0	2	NA	0	0	0	
0	101501	0.01	0.01	0.8	0	0.908917	51733.9	0	1.54953	-1.34413	1	1	Sp2	53.9149	96.2243	13.8616	2	NA	0	0	0	
0	102001	0.01	0.01	0.8	0	1.47572	52034	0	0.368943	0.0238081	0	1	Sp4	73.7857	83.6235	28.5434	0	Sp3	46.1301	50.0475	62.6277	
0	102501	0.01	0.01	0.8	0	0	52305.6	0	0.862504	0.264998	1	2	NA	0	0	0	2	NA	0	0	0	
0	103001	0.01	0.01	0.8	0	0.686216	52569	0	1.23248	1.45789	0	0	Sp3	33.4396	50.7597	62.88	2	NA	0	0	0	
0	103501	0.01	0.01	0.8	0	1.54398	52839	0	2.01761	1.7587	0	1	Sp2	77.0477	95.9168	11.0497	2	NA	0	0	0	
0	104001	0.01	0.01	0.8	0	0	53112.3	-0.5	1.09273	0.901002	1	2	NA	0	0	0	1	Sp2	88.5046	96.1005	14.3109	
0	104501	0.01	0.01	0.8	0	1.30648	53386.4	0	1.80161	1.78152	0	1	Sp1	56.8255	34.4275	49.7011	2	NA	0	0	0	
0	105001	0.01	0.01	0.8	0	1.27883	53679.6	0	1.70862	-1.14679	1	1	Sp3	66.5918	82.2886	84.327	2	NA	0	0	0	
0	105501	0.01	0.01	0.8	0	0	53961.3	0	0.818701	0.122614	0	2	NA	0	0	0	2	NA	0	0	0	
0	106001	0.01	0.01	0.8	0	0.487309	54254.1	0	1.17995	-1.35152	1	0	Sp1	30.4129	14.7812	35.0649	2	NA	0	0	0	
0	106501	0.01	0.01	0.8	0	0.723724	54535.2	-0.5	0.430706	0.0608703	1	0	Sp2	39.8911	0.187011	15.9577	1	Sp4	64.6843	85.2181	28.5279	
0	107001	0.01	0.01	0.8	0	1.21187	54850.5	-0.5	0.196969	-0.00606816	0	1	Sp3	63.2792	82.3944	85.8258	1	Sp4	76.8165	83.9676	28.5692	
0	107501	0.01	0.01	0.8	0	0.283571	55126.5	0	0.916127	-0.957087	1	0	Sp4	17.9667	64.9718	15.8281	2	NA	0	0	0	
0	108001	0.01	0.01	0.8	0	1.42146	55407.3	0	1.41409	0.923495	0	1	Sp3	57.9071	81.3401	85.1708	2	NA	0	0	0	
0	108501	0.01	0.01	0.8	0	0	55689.8	0	0.919298	0.118695	1	2	NA	0	0	0	2	NA	0	0	0	
0	109001	0.01	0.01	0.8	0	0.785443	55992.5	0	1.47753	-1.99352	1	0	Sp2	34.5531	2.01546	16.8617	2	NA	0	0	0	
0	109501	0.01	0.01	0.8	0	0.825416	56286	0	1.35839	1.45323	0	0	Sp3	39.4704	51.3154	62.42	2	NA	0	0	0	
0	110001	0.01	0.01	0.8	0	0	56575.2	0	0.935494	0.143357	1	2	NA	0	0	0	2	NA	0	0	0	
0	110501	0.01	0.01	0.8	0	0.400628	56843.4	0	1.2399	-1.85147	1	0	Sp2	19.4767	1.36729	15.5403	2	NA	0	0	0	
0	111001	0.01	0.01	0.8	0	0	57134.8	0	0.919795	0.170297	1	2	NA	0	0	0	2	NA	0	0	0	
0	111501	0.01	0.01	0.8	0	1.08294	57414.8	0	1.92671	1.94576	0	1	Sp1	53.3114	34.125	46.8913	2	NA	0	0	0	
0	112001	0.01	0.01	0.8	0	0.786725	57680.2	0	1.38312	-1.65633	1	0	Sp2	39.1258	0	14.9325	2	NA	0	0	0	
0	112501	0.01	0.01	0.8	0	0.759905	57945.6	0	1.36376	1.75797	0	0	Sp2	36.302	0.183025	15.3429	2	NA	0	0	0	
0	113001	0.01	0.01	0.8	0	1.4862	58211.1	-0.5	0.46668	0.000913726	0	1	Sp1	71.6659	32.639	48.2928	1	Sp4	66.8314	82.9321	27.6352	
0	113501	0.01	0.01	0.8	0	0	58487.2	-0.5	1.93667	-1.88201	0	2	NA	0	0	0	1	Sp1	64.7541	33.8392	48.6068	
0	114001	0.01	0.01	0.8	0	1.03027	58783.8	0	0.632927	0.576905	0	1	Sp4	53.1775	84.5649	28.4639	0	Sp2	2.88339	2.98423	16.598	
0	114501	0.01	0.01	0.8	0	0.633272	59067.3	0	0.410387	0.0404104	1	0	Sp2	33.844	0	14.6951	0	Sp3	31.6463	50.1481	60.7532	
0	115001	0.01	0.01	0.8	0	0.703419	59352.7	0	1.42001	-1.74737	1	0	Sp3	28.9207	50.8509	60.7886	2	NA	0	0	0	
0	115501	0.01	0.01	0.8	0	1.3942	59632.2	0	2.10723	-1.97692	1	1	Sp2	71.0174	95.2978	12.2508	2	NA	0	0	0	
0	116001	0.01	0.01	0.8	0	0	59924.1	0	1.26012	1.31599	1	2	NA	0	0	0	0	Sp4	34.4602	66.6842	15.7106	
0	116501	0.01	0.01	0.8	0	0	60203.1	0	0.828709	0.194591	1	2	NA	0	0	0	2	NA	0	0	0	
0	117001	0.01	0.01	0.8	0	1.24348	60496.7	0	1.80504	-1.91417	1	1	Sp4	62.0828	84.3964	29.9745	2	NA	0	0	0	
0	117501	0.01	0.01	0.8	0	0	60798.1	0	0.925404	0.177173	0	2	NA	0	0	0	2	NA	0	0	0	
0	118001	0.01	0.01	0.8	0	0	61098.3	0	0.948104	0.17872	1	2	NA	0	0	0	2	NA	0	0	0	
0	118501	0.01	0.01	0.8	0	0.591186	61409.7	0	1.2725	1.47599	0	0	Sp1	29.8616	13.4311	35.2578	2	NA	0	0	0	
0	119001	0.01	0.01	0.8	0	1.02647	61701.9	0	1.39613	-1.23718	1	1	Sp2	44.7775	96.2968	13.2156	2	NA	0	0	0	
0	119501	0.01	0.01	0.8	0	1.07941	61979.2	0	2.11515	2.18463	0	1	Sp4	55.1275	84.6053	28.0452	2	NA	0	0	0	
0	120001	0.01	0.01	0.8	0	1.5798	62275.1	0	2.39191	-2.50023	1	1	Sp4	73.2811	85.4795	27.999	2	NA	0	0	0	
0	120501	0.01	0.01	0.8	0	0	62560.6	0	0.967188	0.311139	0	2	NA	0	0	0	2	NA	0	0	0	
0	121001	0.01	0.01	0.8	0	1.91924	62863.1	0	1.30215	-1.15067	1	1	Sp1	87.3405	32.8255	48.3538	2	NA	0	0	0	
0	121501	0.01	0.01	0.8	0	0	63171	0	1.03702	0.296574	0	2	NA	0	0	0	2	NA	0	0	0	
0	122001	0.01	0.01	0.8	0	1.39387	63460.8	0	2.31931	-2.21491	1	1	Sp1	78.0131	32.9627	48.0844	2	NA	0	0	0	
0	122501	0.01	0.01	0.8	0	0	63743.3	0	1.002	0.371234	0	2	NA	0	0	0	2	NA	0	0	0	
0	123001	0.01	0.01	0.8	0	0	64032	0	0.958406	0.379275	0	2	NA	0	0	0	2	NA	0	0	0	
0	123501	0.01	0.01	0.8	0	1.0155	64322.2	0	0.233149	0.000559123	1	0	Sp1	45.7594	13.6395	34.5518	0	Sp3	34.9078	51.5458	63.1515	
0	124001	0.01	0.01	0.8	0	1.60785	64618	-0.5	0.227054	-0.00906533	1	1	Sp4	75.0196	82.8841	28.3579	1	Sp3	52.4911	81.6344	86.3324	
0	124501	0.01	0.01	0.8	0	1.66041	64905.9	0	1.27663	1.0856	0	1	Sp1	87.1491	33.1623	48.0041	2	NA	0	0	0	
0	125001	0.01	0.01	0.8	0	1.66272	65180.1	0	1.48528	-1.08292	1	1	Sp3	83.7662	81.9519	85.9965	2	NA	0	0	0	
0	125501	0.01	0.01	0.8	0	0.619531	65467.7	0	1.4524	-2.29923	1	0	Sp2	23.12	0.519062	15.4066	2	NA	0	0	0	
0	126001	0.01	0.01	0.8	0	0.863256	65772.4	0	0.451908	-0.0640347	1	0	Sp4	44.2938	66.1103	14.5365	0	Sp2	26.2036	1.95855	15.737	
0	126501	0.01	0.01	0.8	0	0	66067.5	0	0.969999	0.423789	0	2	NA	0	0	0	2	NA	0	0	0	
0	127001	0.01	0.01	0.8	0	1.24048	66378.1	0	1.6175	1.45332	0	1	Sp2	58.4981	95.8697	12.0328	2	NA	0	0	0	
0	127501	0.01	0.01	0.8	0	0.753336	66666.5	0	0.0803245	0.000246695	0	0	Sp2	40.4198	1.43793	13.4387	0	Sp4	10.1714	65.4888	15.338	
0	128001	0.01	0.01	0.8	0	1.50574	66969.1	0	2.29113	-2.44676	1	1	Sp4	67.8691	83.0422	27.9706	2	NA	0	0	0	
0	128501	0.01	0.01	0.8	0	0	67242.2	0	1.00514	0.43378	0	2	NA	0	0	0	2	NA	0	0	0	
0	129001	0.01	0.01	0.8	0	1.13296	67536.1	0	0.517255	0.0732178	0	0	Sp3	53.9129	49.9271	62.1296	0	Sp2	29.49	0.150921	15.8861	
0	129501	0.01	0.01	0.8	0	0	67827.5	0	1.47566	1.49585	1	2	NA	0	0	0	0	Sp4	44.8937	65.0126	15.9079	
0	130001	0.01	0.01	0.8	0	1.34148	68115.2	0	1.83341	-1.74952	1	1	Sp2	65.04	94.5823	12.6224	2	NA	0	0	0	
0	130501	0.01	0.01	0.8	0	0.514737	68403	0	1.40758	1.71946	0	0	Sp3	33.2118	49.4924	63.0242	2	NA	0	0	0	
0	131001	0.01	0.01	0.8	0	0.336833	68712.1	0	0.167932	-0.00837852	0	0	Sp1	14.3639	14.4127	34.3392	0	Sp1	23.7285	14.1686	36.0053	
0	131501	0.01	0.01	0.8	0	0.426731	69006.4	0	1.47117	-1.58377	1	0	Sp4	26.7261	67.4267	14.8033	2	NA	0	0	0	
0	132001	0.01	0.01	0.8	0	1.37396	69285.7	0	0.290028	-0.0332633	1	1	Sp2	68.7945	96.4012	11.3445	0	Sp1	38.407	13.3987	35.6047	
0	132501	0.01	0.01	0.8	0	0	69572.8	0	0.990664	0.47052	0	2	NA	0	0	0	2	NA	0	0	0	
0	133001	0.01	0.01	0.8	0	0	69873.1	-0.5	1.99066	1.86455	1	2	NA	0	0	0	1	Sp2	67.0507	95.673	11.7896	
0	133501	0.01	0.01	0.8	0	0	70157.9	0	1.15451	-1.65332	0	2	NA	0	0	0	0	Sp2	15.9796	0	16.1155	
0	134001	0.01	0.01	0.8	0	0	70464.4	0	1.04048	0.450641	1	2	NA	0	0	0	2	NA	0	0	0	
0	134501	0.01	0.01	0.8	0	0.81776	70747.9	0	1.44851	1.51117	0	0	Sp4	41.2016	66.2419	15.6838	2	NA	0	0	0	
0	135001	0.01	0.01	0.8	0	0	71028.3	0	0.973673	0.519779	0	2	NA	0	0	0	2	NA	0	0	0	
0	135501	0.01	0.01	0.8	0	0.591688	71317	0	1.70741	2.66784	0	0	Sp2	31.3561	0.541403	17.7513	2	NA	0	0	0	
0	136001	0.01	0.01	0.8	0	0	71607.7	0	1.01641	0.529981	1	2	NA	0	0	0	2	NA	0	0	0	
0	136501	0.01	0.01	0.8	0	1.59786	71895.2	0	2.20846	1.67947	0	1	Sp3	74.6489	81.7741	85.1662	2	NA	0	0	0	
0	137001	0.01	0.01	0.8	0	0	72203.8	0	1.38175	-1.4991	0	2	NA	0	0	0	0	Sp4	27.1326	66.3149	14.0383	
0	137501	0.01	0.01	0.8	0	1.01356	72509.4	0	1.45937	1.50535	0	0	Sp1	42.3141	12.8883	35.0352	2	NA	0	0	0	
0	138001	0.01	0.01	0.8	0	0	72787.3	0	0.994898	0.547135	0	2	NA	0	0	0	2	NA	0	0	0	
0	138501	0.01	0.01	0.8	0	0	73083.8	0	1.42258	1.76245	1	2	NA	0	0	0	0	Sp3	34.1007	49.296	62.6063	
0	139001	0.01	0.01	0.8	0	0.427342	73389.3	0	1.5383	2.56003	0	0	Sp2	20.7118	1.05674	17.0194	2	NA	0	0	0	
0	139501	0.01	0.01	0.8	0	0	73677.2	0	0.920433	0.476219	0	2	NA	0	0	0	2	NA	0	0	0	
0	140001	0.01	0.01	0.8	0	0.562808	73967.4	0	1.5128	-1.9542	1	0	Sp3	24.1103	50.9025	63.1602	2	NA	0	0	0	
0	140501	0.01	0.01	0.8	0	0	74254.3	0	1.32982	1.50459	1	2	NA	0	0	0	0	Sp4	25.2215	65.883	14.3163	
0	141001	0.01	0.01	0.8	0	1.31652	74544.8	0	1.8821	1.41727	0	1	Sp3	68.8143	82.4594	86.6128	2	NA	0	0	0	
0	141501	0.01	0.01	0.8	0	0.762361	74842.2	-0.5	0.185063	-0.0106262	0	0	Sp4	37.3507	65.7144	14.4998	1	Sp2	46.5712	97.2722	14.2526	
0	142001	0.01	0.01	0.8	0	0	75119.5	0	1.03504	0.456214	1	2	NA	0	0	0	2	NA	0	0	0	
0	142501	0.01	0.01	0.8	0	0	75410.3	0	1.01449	0.446925	0	2	NA	0	0	0	2	NA	0	0	0	
0	143001	0.01	0.01	0.8	0	1.46935	75690.8	0	2.18173	2.06242	0	1	Sp1	79.7468	33.8798	47.7199	2	NA	0	0	0	
0	143501	0.01	0.01	0.8	0	0.528923	75987.4	0	1.51283	1.71138	0	0	Sp4	26.8007	66.4438	16.1094	2	NA	0	0	0	
0	144001	0.01	0.01	0.8	0	1.63411	76275.9	0	2.11866	-2.01808	1	1	Sp1	81.1586	33.8468	47.7985	2	NA	0	0	0	
0	144501	0.01	0.01	0.8	0	0	76581	-0.5	2.21062	-2.27566	0	2	NA	0	0	0	1	Sp1	65.2634	33.0846	48.2769	
0	145001	0.01	0.01	0.8	0	0	76882	0	0.936602	0.486794	1	2	NA	0	0	0	2	NA	0	0	0	
0	145501	0.01	0.01	0.8	0	0.4822	77171.4	0	0.407539	-0.0174577	1	0	Sp1	25.7959	14.1353	36.1501	0	Sp2	37.844	1.89955	16.6239	
0	146001	0.01	0.01	0.8	0	0.815864	77449.3	0	0.265158	0.0103804	0	0	Sp4	33.6948	65.4106	14.4909	0	Sp2	43.3429	1.27341	15.7778	
0	146501	0.01	0.01	0.8	0	0	77738.2	0	1.01538	0.486935	0	2	NA	0	0	0	2	NA	0	0	0	
0	147001	0.01	0.01	0.8	0	0.57543	78030.9	-0.5	0.335198	0.040741	1	0	Sp3	34.6128	49.8027	61.2122	1	Sp4	85.6078	86.217	28.1187	
0	147501	0.01	0.01	0.8	0	0	78308.3	0	1.01337	0.398843	0	2	NA	0	0	0	2	NA	0	0	0	
0	148001	0.01	0.01	0.8	0	0	78606.2	0	1.09004	0.384376	0	2	NA	0	0	0	2	NA	0	0	0	
0	148501	0.01	0.01	0.8	0	1.34224	78892.7	0	1.9126	1.84296	0	1	Sp2	63.2543	95.8998	13.3154	2	NA	0	0	0	
0	149001	0.01	0.01	0.8	0	0	79188.3	0	1.06244	0.373877	0	2	NA	0	0	0	2	NA	0	0	0	
0	149501	0.01	0.01	0.8	0	0	79450.7	0	1.03965	0.4117	0	2	NA	0	0	0	2	NA	0	0	0	
0	150001	0.01	0.01	0.8	0	1.18833	79769.2	0	2.47098	-2.48212	1	1	Sp1	70.4363	34.0155	48.5592	2	NA	0	0	0	
0	150501	0.01	0.01	0.8	0	1.28049	80046.5	0	1.9577	-1.90758	1	1	Sp2	63.375	97.0357	12.9008	2	NA	0	0	0	
0	151001	0.01	0.01	0.8	0	1.55401	80344.3	0	0.227839	0.0198401	0	1	Sp3	73.5829	77.961	85.6055	0	Sp4	33.8828	65.8076	14.588	
0	151501	0.01	0.01	0.8	0	0	80632.7	0	1.04765	0.389066	0	2	NA	0	0	0	2	NA	0	0	0	
0	152001	0.01	0.01	0.8	0	0.379589	80930.6	0	1.61558	-2.77126	1	0	Sp2	24.0626	0	16.2998	2	NA	0	0	0	
0	152501	0.01	0.01	0.8	0	0.454294	81226.4	0	1.5409	-1.72538	1	0	Sp4	26.0493	66.5878	15.1599	2	NA	0	0	0	
0	153001	0.01	0.01	0.8	0	0	81533.1	0	1.09014	0.35403	1	2	NA	0	0	0	2	NA	0	0	0	
0	153501	0.01	0.01	0.8	0	0	81824.5	0	1.07079	0.389948	0	2	NA	0	0	0	2	NA	0	0	0	
0	154001	0.01	0.01	0.8	0	0	82111.8	0	1.02305	0.389832	0	2	NA	0	0	0	2	NA	0	0	0	
0	154501	0.01	0.01	0.8	0	0	82397.8	0	1.43828	1.55234	1	2	NA	0	0	0	0	Sp4	42.3216	65.3557	14.9289	
0	155001	0.01	0.01	0.8	0	0.646658	82686.8	0	1.48849	1.85458	0	0	Sp3	34.8762	51.4965	62.1231	2	NA	0	0	0	
0	155501	0.01	0.01	0.8	0	0.455086	82963.1	0	1.70637	-2.8877	1	0	Sp2	26.0257	1.0255	16.4774	2	NA	0	0	0	
0	156001	0.01	0.01	0.8	0	1.14966	83253.7	0	1.79216	-1.78375	1	1	Sp2	58.791	94.2667	13.7059	2	NA	0	0	0	
0	156501	0.01	0.01	0.8	0	0.856497	83553.4	-0.5	0.296706	0.0211806	1	0	Sp3	37.3577	51.5786	61.2576	1	Sp3	73.3548	81.1843	87.295	
0	157001	0.01	0.01	0.8	0	1.14132	83847	-0.5	0.169001	0.00214841	0	1	Sp3	59.6049	80.0802	88.0839	1	Sp2	50.3896	97.2403	11.4952	
0	157501	0.01	0.01	0.8	0	0	84146.9	-0.5	2.23782	-2.30367	0	2	NA	0	0	0	1	Sp2	69.2851	95.6194	11.8892	
0	158001	0.01	0.01	0.8	0	0.382936	84425.7	-0.5	0.272719	-0.0275424	0	0	Sp3	24.3434	50.0579	61.3411	1	Sp3	61.1065	81.7922	87.1749	
0	158501	0.01	0.01	0.8	0	0	84705.5	0	0.982492	0.402731	1	2	NA	0	0	0	2	NA	0	0	0	
0	159001	0.01	0.01	0.8	0	0.669921	85005.1	0	1.67972	1.85216	0	0	Sp3	42.3461	51.2485	63.9296	2	NA	0	0	0	
0	159501	0.01	0.01	0.8	0	0	85293.2	0	1.19457	-1.50356	0	2	NA	0	0	0	0	Sp1	18.7089	12.955	35.1093	
0	160001	0.01	0.01	0.8	0	1.78682	85587.9	0	0.186693	0.0234876	0	1	Sp3	81.6173	80.7665	86.18	0	Sp1	36.2821	13.3279	37.2019	
0	160501	0.01	0.01	0.8	0	0	85883.1	0	1.0598	0.328118	0	2	NA	0	0	0	2	NA	0	0	0	
0	161001	0.01	0.01	0.8	0	0	86168.2	0	1.08554	0.30153	0	2	NA	0	0	0	2	NA	0	0	0	
0	161501	0.01	0.01	0.8	0	0.949305	86472.8	0	2.00706	-2.3011	1	0	Sp2	45.9887	2.07833	15.9672	2	NA	0	0	0	
0	162001	0.01	0.01	0.8	0	0.714687	86767.9	0	1.34201	-1.57472	1	0	Sp1	33.9065	13.1997	36.2546	2	NA	0	0	0	
0	162501	0.01	0.01	0.8	0	0	87046.5	0	1.10053	0.281393	0	2	NA	0	0	0	2	NA	0	0	0	
0	163001	0.01	0.01	0.8	0	0	87344.8	0	1.03225	0.23381	0	2	NA	0	0	0	2	NA	0	0	0	
0	163501	0.01	0.01	0.8	0	0	87652.9	0	1.59898	2.29067	1	2	NA	0	0	0	0	Sp3	28.0308	50.7632	60.2751	
0	164001	0.01	0.01	0.8	0	0	87939.8	-0.5	2.13684	2.14832	1	2	NA	0	0	0	1	Sp2	80.734	96.4592	11.9771	
0	164501	0.01	0.01	0.8	0	1.64161	88241.6	0	0.330631	-0.0602266	1	1	Sp3	88.0851	79.9376	85.5759	0	Sp2	28.6379	0.565256	17.8282	
0	165001	0.01	0.01	0.8	0	0.483864	88538.1	0	1.37816	2.40739	0	0	Sp2	29.6936	0.268534	13.8232	2	NA	0	0	0	
0	165501	0.01	0.01	0.8	0	0.383404	88822.3	0	1.0901	-1.6875	1	0	Sp2	16.1344	2.01182	14.4455	2	NA	0	0	0	
0	166001	0.01	0.01	0.8	0	0.740664	89141.4	0	0.327193	0.0138886	1	0	Sp1	37.7345	14.397	34.9658	0	Sp3	45.5851	50.7984	61.6051	
0	166501	0.01	0.01	0.8	0	1.14615	89447	0	1.89474	-1.89235	1	1	Sp2	57.793	96.6706	13.4347	2	NA	0	0	0	
0	167001	0.01	0.01	0.8	0	0	89744.1	0	1.13674	0.335746	1	2	NA	0	0	0	2	NA	0	0	0	
0	167501	0.01	0.01	0.8	0	1.65327	90047.7	0	2.56142	-2.6661	1	1	Sp2	73.2828	96.6105	12.0472	2	NA	0	0	0	
0	168001	0.01	0.01	0.8	0	1.39064	90348.6	-0.5	0.19165	0.000768465	1	1	Sp3	68.1196	80.3723	86.3283	1	Sp4	87.8141	84.58	27.7559	
0	168501	0.01	0.01	0.8	0	0.49525	90658.1	0	1.4843	1.68326	0	0	Sp4	36.8382	66.3947	15.68	2	NA	0	0	0	
0	169001	0.01	0.01	0.8	0	1.70405	90941.3	0	2.51507	2.97929	0	1	Sp4	77.4833	84.3273	27.4443	2	NA	0	0	0	
0	169501	0.01	0.01	0.8	0	0.63769	91234.3	0	1.49576	1.68434	0	0	Sp1	36.6233	15.602	34.5642	2	NA	0	0	0	
0	170001	0.01	0.01	0.8	0	2.04517	91538.6	0	0.803864	-0.556333	1	1	Sp1	94.9268	35.0018	48.7211	2	NA	0	0	0	
0	170501	0.01	0.01	0.8	0	0	91838.3	0	1.01131	0.333922	0	2	NA	0	0	0	2	NA	0	0	0	
0	171001	0.01	0.01	0.8	0	0.987679	92141.3	0	0.259328	-5.75418e-05	1	0	Sp1	49.6114	14.1402	35.0157	0	Sp4	39.0026	66.0532	15.2922	
0	171501	0.01	0.01	0.8	0	0.843419	92439.1	0	2.15299	-2.46076	1	0	Sp2	47.9154	0	16.3649	2	NA	0	0	0	
0	172001	0.01	0.01	0.8	0	1.2618	92726.4	-0.5	0.388293	-0.00529387	1	1	Sp2	55.4757	95.9786	14.0034	1	Sp1	60.7019	34.6234	48.535	
0	172501	0.01	0.01	0.8	0	0.74386	93010.5	0	0.495793	0.0591678	0	0	Sp4	31.1521	65.7803	16.2018	0	Sp2	29.6177	0.674592	15.8591	
0	173001	0.01	0.01	0.8	0	0.676368	93299.8	0	1.59097	2.59596	0	0	Sp2	32.8933	2.20333	15.8581	2	NA	0	0	0	
0	173501	0.01	0.01	0.8	0	0	93595.9	-0.5	1.92985	-1.99891	0	2	NA	0	0	0	1	Sp2	59.7105	96.4668	13.9125	
0	174001	0.01	0.01	0.8	0	0.477101	93893.2	-0.5	0.46631	0.0550416	1	0	Sp3	30.0631	50.6908	62.6172	1	Sp2	65.876	95.2849	11.724	
0	174501	0.01	0.01	0.8	0	0	94203.3	0	1.0959	0.486023	0	2	NA	0	0	0	2	NA	0	0	0	
0	175001	0.01	0.01	0.8	0	1.17094	94492.7	0	1.85343	1.46123	0	1	Sp3	65.7839	82.3132	87.6714	2	NA	0	0	0	
0	175501	0.01	0.01	0.8	0	0	94780.1	0	1.08772	0.489938	0	2	NA	0	0	0	2	NA	0	0	0	
0	176001	0.01	0.01	0.8	0	0.696726	95068.4	0	1.74266	-2.42224	1	0	Sp2	37.8708	0	16.5394	2	NA	0	0	0	
0	176501	0.01	0.01	0.8	0	1.15477	95368.6	-0.5	0.445546	0.0258843	1	1	Sp1	55.8471	33.8678	49.0415	1	Sp2	84.1253	96.0828	14.3458	
0	177001	0.01	0.01	0.8	0	0	95645.9	0	1.1457	1.47506	1	2	NA	0	0	0	0	Sp1	18.4225	13.1769	36.4615	
0	177501	0.01	0.01	0.8	0	0	95929.8	0	1.03774	0.457516	0	2	NA	0	0	0	2	NA	0	0	0	
0	178001	0.01	0.01	0.8	0	1.48146	96224.2	0	2.16854	-1.79567	1	1	Sp3	66.3253	79.7406	87.6611	2	NA	0	0	0	
0	178501	0.01	0.01	0.8	0	0.692625	96516.9	0	1.66921	2.37245	0	0	Sp2	37.7437	2.06629	16.0744	2	NA	0	0	0	
0	179001	0.01	0.01	0.8	0	1.81766	96809.8	0	1.44701	1.36965	0	1	Sp2	87.8561	96.179	14.0657	2	NA	0	0	0	
0	179501	0.01	0.01	0.8	0	0.824916	97094.4	-0.5	0.49044	-0.0329514	0	0	Sp4	48.8037	67.3984	15.9869	1	Sp2	70.0979	95.2543	11.5908	
0	180001	0.01	0.01	0.8	0	0.142846	97401.2	0	0.780876	-0.933365	1	0	Sp1	12.1123	14.8404	34.1307	2	NA	0	0	0	
0	180501	0.01	0.01	0.8	0	0	97694.4	0	1.08465	0.450748	0	2	NA	0	0	0	2	NA	0	0	0	
0	181001	0.01	0.01	0.8	0	0	97978.8	0	1.07069	0.440069	0	2	NA	0	0	0	2	NA	0	0	0	
0	181501	0.01	0.01	0.8	0	0.644705	98271.1	0	1.64723	2.4208	0	0	Sp3	27.9574	50.4004	60.7078	2	NA	0	0	0	
0	182001	0.01	0.01	0.8	0	1.45469	98552.8	0	2.33757	2.83389	0	1	Sp4	66.1236	83.2863	28.1917	2	NA	0	0	0	
0	182501	0.01	0.01	0.8	0	0.698622	98869.7	0	1.40999	-1.67549	1	0	Sp4	38.676	65.4982	15.0573	2	NA	0	0	0	
