Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
1	642501	0.01	0.01	0	1	1	423807	-0.5	0.386411	0.00438469	0	1	Sp1	61.8464	91.9002	93.6151	1	Sp1	80.023	94.8788	93.3576	
1	643001	0.01	0.01	0	1	1	424129	0	0.914709	5.14021	0	0	Sp2	30.4016	56.8833	22.3175	2	NA	0	0	0	
1	643501	0.01	0.01	0	1	0	424449	0	-2.25048e-08	8.23875e-07	1	2	NA	0	0	0	2	NA	0	0	0	
1	644001	0.01	0.01	0	1	1	424775	0	0.992808	-1.49518	1	1	Sp2	70.6689	46.0008	53.1762	0	Sp2	31.8349	54.7684	23.3244	
1	644501	0.01	0.01	0	1	0	425120	0	4.25766e-08	8.32663e-07	1	2	NA	0	0	0	2	NA	0	0	0	
1	645001	0.01	0.01	0	1	0	425433	0	8.58009e-09	8.34102e-07	1	2	NA	0	0	0	2	NA	0	0	0	
1	645501	0.01	0.01	0	1	1	425793	0	0.936158	3.86111	0	0	Sp1	35.8618	11.6349	82.2358	2	NA	0	0	0	
1	646001	0.01	0.01	0	1	0	426130	0	-8.78873e-09	8.33502e-07	0	2	NA	0	0	0	2	NA	0	0	0	
1	646501	0.01	0.01	0	1	0	426477	0	1.10154	-4.99541	0	2	NA	0	0	0	0	Sp1	25.995	11.3148	82.0054	
1	647001	0.01	0.01	0	1	1	426795	0	1.05897	-6.02954	1	0	Sp2	27.0428	55.0416	23.3752	2	NA	0	0	0	
1	647501	0.01	0.01	0	1	1	427121	0	1.03552	4.9506	0	0	Sp2	42.3351	54.4842	24.13	2	NA	0	0	0	
1	648001	0.01	0.01	0	1	1	427451	-0.5	0.560857	-0.00602684	1	1	Sp2	75.2372	46.1016	55.9312	1	Sp2	71.9282	45.3579	52.4862	
1	648501	0.01	0.01	0	1	1	427797	0	0.993921	-3.6372	1	0	Sp1	42.5709	11.4556	82.4578	2	NA	0	0	0	
1	649001	0.01	0.01	0	1	1	428147	0	1.14279	6.16288	0	1	Sp1	72.5608	95.6302	94.3378	2	NA	0	0	0	
1	649501	0.01	0.01	0	1	0	428471	0	-3.4191e-08	3.80561e-08	1	2	NA	0	0	0	2	NA	0	0	0	
1	650001	0.01	0.01	0	1	1	428818	0	0.607161	0.00368805	1	0	Sp2	14.5456	55.0642	23.0918	0	Sp1	39.7201	12.3955	83.344	
1	650501	0.01	0.01	0	1	1	429160	0	0.666817	0.283142	0	1	Sp1	64.9919	95.094	94.726	0	Sp1	37.1332	13.7155	82.7166	
1	651001	0.01	0.01	0	1	1	429489	0	1.05382	-5.03794	1	1	Sp2	54.9575	46.3694	54.3848	2	NA	0	0	0	
1	651501	0.01	0.01	0	1	0	429832	0	8.93051e-08	1.28039e-08	0	2	NA	0	0	0	2	NA	0	0	0	
1	652001	0.01	0.01	0	1	1	430149	0	0.883908	4.51021	0	0	Sp2	37.6193	56.059	22.5942	2	NA	0	0	0	
1	652501	0.01	0.01	0	1	1	430492	0	0.916584	-4.96508	1	0	Sp2	34.5695	55.2121	22.5367	2	NA	0	0	0	
1	653001	0.01	0.01	0	1	1	430841	0	1.04705	5.99783	0	1	Sp2	69.7178	46.3967	53.6787	2	NA	0	0	0	
1	653501	0.01	0.01	0	1	1	431196	0	1.01029	-5.52569	1	0	Sp2	22.0128	55.8807	23.432	2	NA	0	0	0	
1	654001	0.01	0.01	0	1	1	431530	0	0.937515	-5.19495	1	0	Sp2	30.4142	57.0265	24.0191	2	NA	0	0	0	
1	654501	0.01	0.01	0	1	0	431851	0	1.70242e-08	-1.63727e-08	0	2	NA	0	0	0	2	NA	0	0	0	
1	655001	0.01	0.01	0	1	0	432204	0	1.16592e-07	4.42039e-09	1	2	NA	0	0	0	2	NA	0	0	0	
1	655501	0.01	0.01	0	1	1	432572	0	0.98093	3.50796	0	0	Sp1	44.2054	11.8612	83.1745	2	NA	0	0	0	
1	656001	0.01	0.01	0	1	0	432905	0	-3.27165e-08	5.35544e-07	0	2	NA	0	0	0	2	NA	0	0	0	
1	656501	0.01	0.01	0	1	0	433253	-0.5	0.898462	-3.86055	0	2	NA	0	0	0	1	Sp2	85.5855	46.4266	52.296	
1	657001	0.01	0.01	0	1	0	433585	0	6.13531e-09	5.66945e-07	1	2	NA	0	0	0	2	NA	0	0	0	
1	657501	0.01	0.01	0	1	1	433928	0	1.05507	-5.68661	1	1	Sp1	69.6998	94.7289	94.4816	2	NA	0	0	0	
1	658001	0.01	0.01	0	1	1	434247	0	0.893238	3.5423	0	0	Sp2	13.5093	55.0021	23.9219	2	NA	0	0	0	
1	658501	0.01	0.01	0	1	1	434585	0	0.89739	-3.83325	1	0	Sp2	15.0564	55.2932	22.8482	2	NA	0	0	0	
1	659001	0.01	0.01	0	1	0	434917	0	4.2188e-08	9.51437e-07	0	2	NA	0	0	0	2	NA	0	0	0	
