Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	94501	0.01	0.01	0.8	0	0	56046	0	1.34606	-0.0912226	1	2	NA	0	0	0	2	NA	0	0	0	
0	95001	0.01	0.01	0.8	0	1	56370	0	2.10401	2.00301	0	0	Sp1	31.6629	10.2154	84.0202	2	NA	0	0	0	
0	95501	0.01	0.01	0.8	0	1	56664	0	0.682256	-0.00730055	0	1	Sp1	83.7426	94.146	95.7321	0	Sp1	27.563	11.2134	83.0279	
0	96001	0.01	0.01	0.8	0	1	56963	0	2.05152	-1.68963	1	0	Sp1	40.6842	11.5425	82.0111	2	NA	0	0	0	
0	96501	0.01	0.01	0.8	0	1	57297	0	2.09256	1.70345	0	0	Sp1	45.9641	12.1369	82.673	2	NA	0	0	0	
0	97001	0.01	0.01	0.8	0	0	57622	0	1.36752	-0.086791	0	2	NA	0	0	0	2	NA	0	0	0	
0	97501	0.01	0.01	0.8	0	1	57942	0	2.52546	3.33987	0	0	Sp2	22.096	53.6026	22.7706	2	NA	0	0	0	
0	98001	0.01	0.01	0.8	0	0	58284	0	1.42871	-0.0836379	0	2	NA	0	0	0	2	NA	0	0	0	
0	98501	0.01	0.01	0.8	0	0	58604	0	1.40805	-0.109229	1	2	NA	0	0	0	2	NA	0	0	0	
0	99001	0.01	0.01	0.8	0	1	58935	-0.5	0.743183	-0.00412132	1	0	Sp1	24.4681	13.6534	83.8713	1	Sp1	63.9249	94.0819	95.7604	
0	99501	0.01	0.01	0.8	0	0	59241	0	1.40546	-0.0382275	1	2	NA	0	0	0	2	NA	0	0	0	
0	100001	0.01	0.01	0.8	0	1	59539	0	0.509959	-0.000940462	0	0	Sp1	40.7424	13.0257	81.4262	0	Sp1	27.1662	11.0371	81.8448	
0	100501	0.01	0.01	0.8	0	0	59854	0	1.37162	-0.138703	1	2	NA	0	0	0	2	NA	0	0	0	
0	101001	0.01	0.01	0.8	0	1	60187	0	0.446774	-0.00600921	1	0	Sp1	33.0778	11.764	83.4417	0	Sp1	31.298	12.9261	84.5474	
0	101501	0.01	0.01	0.8	0	1	60515	0	2.15133	-2.89142	1	0	Sp2	33.6486	55.7511	22.6629	2	NA	0	0	0	
0	102001	0.01	0.01	0.8	0	1	60838	0	2.12948	-1.63302	1	0	Sp1	47.0365	12.7447	83.3645	2	NA	0	0	0	
0	102501	0.01	0.01	0.8	0	0	61154	0	1.3692	-0.145493	0	2	NA	0	0	0	2	NA	0	0	0	
0	103001	0.01	0.01	0.8	0	1	61459	-0.5	1.40437	-0.0290494	1	1	Sp2	69.1095	45.5202	53.3239	1	Sp2	55.4227	47.0776	55.425	
0	103501	0.01	0.01	0.8	0	0	61784	0	1.37125	-0.188459	0	2	NA	0	0	0	2	NA	0	0	0	
0	104001	0.01	0.01	0.8	0	1	62108	0	2.14996	-2.44857	1	0	Sp2	49.304	56.8429	21.4346	2	NA	0	0	0	
0	104501	0.01	0.01	0.8	0	0	62405	0	1.42445	-0.196615	1	2	NA	0	0	0	2	NA	0	0	0	
0	105001	0.01	0.01	0.8	0	1	62733	0	2.33884	1.93348	0	1	Sp1	55.6058	94.0064	94.7615	2	NA	0	0	0	
0	105501	0.01	0.01	0.8	0	1	63046	0	2.25169	-1.81736	1	0	Sp1	42.3635	11.3389	81.5929	2	NA	0	0	0	
0	106001	0.01	0.01	0.8	0	0	63371	0	1.37233	-0.250956	1	2	NA	0	0	0	2	NA	0	0	0	
0	106501	0.01	0.01	0.8	0	1	63707	0	2.53419	-2.94675	1	0	Sp2	47.0197	55.1216	24.9331	2	NA	0	0	0	
0	107001	0.01	0.01	0.8	0	1	64019	0	2.1143	-1.96062	1	0	Sp1	33.2485	13.2515	83.5045	2	NA	0	0	0	
0	107501	0.01	0.01	0.8	0	1	64342	-0.5	1.06249	0.00643807	1	1	Sp2	64.5619	46.2382	53.2205	1	Sp1	50.099	94.1609	95.3565	
0	108001	0.01	0.01	0.8	0	1	64663	0	2.29934	-2.01786	1	1	Sp1	61.019	95.0093	94.4162	2	NA	0	0	0	
0	108501	0.01	0.01	0.8	0	0	65002	0	1.46088	-0.216739	1	2	NA	0	0	0	2	NA	0	0	0	
0	109001	0.01	0.01	0.8	0	0	65334	0	1.42469	-0.24443	0	2	NA	0	0	0	2	NA	0	0	0	
0	109501	0.01	0.01	0.8	0	0	65637	0	1.4353	-0.236104	1	2	NA	0	0	0	2	NA	0	0	0	
0	110001	0.01	0.01	0.8	0	1	65963	0	2.26816	-2.71738	1	1	Sp2	67.5749	46.3993	55.1673	2	NA	0	0	0	
0	110501	0.01	0.01	0.8	0	1	66287	0	2.79496	2.78098	0	0	Sp1	28.7241	10.8128	80.459	2	NA	0	0	0	
0	111001	0.01	0.01	0.8	0	1	66606	0	1.89015	0.0564841	1	0	Sp2	36.2931	54.0281	22.0783	0	Sp2	36.016	54.0842	21.5469	
0	111501	0.01	0.01	0.8	0	0	66915	0	1.48212	-0.167958	1	2	NA	0	0	0	2	NA	0	0	0	
0	112001	0.01	0.01	0.8	0	0	67229	0	1.48569	-0.212149	1	2	NA	0	0	0	2	NA	0	0	0	
0	112501	0.01	0.01	0.8	0	1	67564	0	2.42137	-2.81026	1	0	Sp2	51.7992	54.4135	22.2352	2	NA	0	0	0	
0	113001	0.01	0.01	0.8	0	0	67880	0	1.48837	-0.327616	0	2	NA	0	0	0	2	NA	0	0	0	
0	113501	0.01	0.01	0.8	0	1	68211	0	2.57289	3.48088	0	0	Sp2	28.4154	55.4876	24.3769	2	NA	0	0	0	
0	114001	0.01	0.01	0.8	0	0	68538	0	1.44162	-0.373881	0	2	NA	0	0	0	2	NA	0	0	0	
0	114501	0.01	0.01	0.8	0	0	68861	0	1.71591	1.36642	1	2	NA	0	0	0	0	Sp1	56.763	11.0996	83.3615	
0	115001	0.01	0.01	0.8	0	0	69194	0	1.44651	-0.374822	1	2	NA	0	0	0	2	NA	0	0	0	
0	115501	0.01	0.01	0.8	0	1	69512	-0.5	1.16494	-0.0276622	1	0	Sp1	32.4015	12.6413	83.1423	1	Sp2	76.6989	45.9901	55.2914	
0	116001	0.01	0.01	0.8	0	1	69845	0	1.91168	0.0454384	0	0	Sp2	35.5917	55.5055	23.2916	0	Sp2	17.8603	54.3752	22.1958	
0	116501	0.01	0.01	0.8	0	0	70163	-0.5	2.3197	2.44068	1	2	NA	0	0	0	1	Sp2	56.1233	45.9728	54.6209	
0	117001	0.01	0.01	0.8	0	1	70486	0	0.988837	0.0101284	1	1	Sp2	82.2775	47.2707	54.7271	0	Sp1	34.0902	11.7393	81.0523	
0	117501	0.01	0.01	0.8	0	1	70807	0	2.12729	-2.55664	1	1	Sp2	65.7109	44.5807	54.3006	2	NA	0	0	0	
0	118001	0.01	0.01	0.8	0	0	71127	0	1.44531	-0.467954	1	2	NA	0	0	0	2	NA	0	0	0	
0	118501	0.01	0.01	0.8	0	0	71468	0	1.522	-0.471173	1	2	NA	0	0	0	2	NA	0	0	0	
0	119001	0.01	0.01	0.8	0	1	71783	0	2.15105	2.15826	0	0	Sp1	21.6946	11.1053	85.0026	2	NA	0	0	0	
0	119501	0.01	0.01	0.8	0	1	72097	0	2.5481	2.57774	0	0	Sp1	20.9072	10.326	81.5729	2	NA	0	0	0	
0	120001	0.01	0.01	0.8	0	0	72415	0	1.45974	-0.442628	0	2	NA	0	0	0	2	NA	0	0	0	
0	120501	0.01	0.01	0.8	0	1	72738	0	1.92849	0.061625	0	0	Sp2	30.6412	54.4298	21.4312	0	Sp2	42.8887	56.7524	23.3633	
0	121001	0.01	0.01	0.8	0	0	73059	0	1.49336	-0.426766	0	2	NA	0	0	0	2	NA	0	0	0	
0	121501	0.01	0.01	0.8	0	1	73374	0	2.67113	3.62247	0	0	Sp2	30.8319	53.6267	23.9447	2	NA	0	0	0	
0	122001	0.01	0.01	0.8	0	1	73711	0	1.15516	-0.0331137	0	1	Sp2	82.4342	45.7113	53.2186	0	Sp1	31.3838	12.6201	81.1861	
0	122501	0.01	0.01	0.8	0	1	74047	-0.5	1.80128	0.0656524	0	1	Sp1	74.5306	93.1427	95.0759	1	Sp2	69.4334	46.3761	52.9979	
0	123001	0.01	0.01	0.8	0	0	74375	0	1.43904	-0.481589	1	2	NA	0	0	0	2	NA	0	0	0	
0	123501	0.01	0.01	0.8	0	1	74703	0	2.38607	-2.85474	1	0	Sp2	44.6718	55.8829	22.7171	2	NA	0	0	0	
0	124001	0.01	0.01	0.8	0	1	75030	0	2.63144	-3.25953	1	1	Sp2	69.8427	46.971	53.9237	2	NA	0	0	0	
0	124501	0.01	0.01	0.8	0	1	75353	0	2.67802	-2.6728	1	0	Sp1	24.8966	11.4786	82.5018	2	NA	0	0	0	
0	125001	0.01	0.01	0.8	0	0	75691	0	1.46562	-0.594472	1	2	NA	0	0	0	2	NA	0	0	0	
0	125501	0.01	0.01	0.8	0	0	75996	0	1.48678	-0.574393	1	2	NA	0	0	0	2	NA	0	0	0	
0	126001	0.01	0.01	0.8	0	0	76318	0	1.49184	-0.548417	1	2	NA	0	0	0	2	NA	0	0	0	
0	126501	0.01	0.01	0.8	0	0	76649	0	1.41797	-1.34848	0	2	NA	0	0	0	0	Sp1	12.8142	12.5067	82.6331	
0	127001	0.01	0.01	0.8	0	1	76965	-0.5	1.10918	0.00280891	0	1	Sp1	63.032	94.513	93.7317	1	Sp1	74.4523	94.2352	93.366	
0	127501	0.01	0.01	0.8	0	1	77301	0	2.48628	-2.57839	1	1	Sp2	49.5831	44.7798	53.4668	2	NA	0	0	0	
0	128001	0.01	0.01	0.8	0	1	77619	0	2.34577	-3.23351	1	0	Sp2	20.133	55.7729	22.8498	2	NA	0	0	0	
0	128501	0.01	0.01	0.8	0	0	77934	0	1.51386	-0.624892	0	2	NA	0	0	0	2	NA	0	0	0	
0	129001	0.01	0.01	0.8	0	1	78251	0	1.67681	-0.114188	1	1	Sp2	56.5975	44.9432	54.0886	0	Sp2	18.1395	55.5473	23.5616	
0	129501	0.01	0.01	0.8	0	1	78584	0	2.31067	2.4676	0	1	Sp1	75.1323	93.9071	91.7649	2	NA	0	0	0	
0	130001	0.01	0.01	0.8	0	1	78921	-0.5	1.12471	-0.000759977	1	0	Sp1	19.4807	10.5647	83.0193	1	Sp1	75.5359	93.4086	95.3659	
0	130501	0.01	0.01	0.8	0	0	79239	0	1.50491	-0.654594	1	2	NA	0	0	0	2	NA	0	0	0	
0	131001	0.01	0.01	0.8	0	1	79574	0	2.13148	-2.90441	1	0	Sp2	19.6516	57.0993	22.1185	2	NA	0	0	0	
0	131501	0.01	0.01	0.8	0	1	79920	0	1.10917	-1.00376	1	0	Sp1	9.86309	11.2309	83.1316	2	NA	0	0	0	
0	132001	0.01	0.01	0.8	0	1	80224	0	2.48629	-3.03574	1	0	Sp2	42.4352	54.1562	22.1731	2	NA	0	0	0	
0	132501	0.01	0.01	0.8	0	0	80524	0	1.54043	-0.715004	1	2	NA	0	0	0	2	NA	0	0	0	
0	133001	0.01	0.01	0.8	0	1	80840	0	2.47179	-3.45347	1	0	Sp2	28.6717	56.2797	21.985	2	NA	0	0	0	
0	133501	0.01	0.01	0.8	0	1	81161	0	2.66865	2.78585	0	0	Sp1	27.3691	11.7581	82.489	2	NA	0	0	0	
0	134001	0.01	0.01	0.8	0	1	81480	0	2.61881	2.97662	0	0	Sp2	46.2608	54.98	22.9709	2	NA	0	0	0	
0	134501	0.01	0.01	0.8	0	0	81801	0	1.49261	-0.732181	1	2	NA	0	0	0	2	NA	0	0	0	
0	135001	0.01	0.01	0.8	0	0	82131	0	1.47461	-0.702021	1	2	NA	0	0	0	2	NA	0	0	0	
0	135501	0.01	0.01	0.8	0	0	82464	0	2.09428	-1.9118	0	2	NA	0	0	0	0	Sp1	37.7289	11.6472	83.9326	
0	136001	0.01	0.01	0.8	0	0	82785	0	1.57033	-0.73871	1	2	NA	0	0	0	2	NA	0	0	0	
0	136501	0.01	0.01	0.8	0	1	83088	0	2.48836	-2.16245	1	0	Sp1	41.129	12.4352	80.7038	2	NA	0	0	0	
0	137001	0.01	0.01	0.8	0	1	83422	0	2.17543	-2.95914	1	0	Sp2	18.834	56.3101	22.4282	2	NA	0	0	0	
0	137501	0.01	0.01	0.8	0	1	83749	0	0.552204	-0.0147978	0	0	Sp1	20.853	12.4136	81.906	0	Sp1	41.9878	12.607	83.1913	
0	138001	0.01	0.01	0.8	0	1	84076	-0.5	1.40031	0.0458849	1	0	Sp2	17.3013	55.0152	22.984	1	Sp1	84.3268	96.4196	94.3311	
0	138501	0.01	0.01	0.8	0	1	84398	0	2.62164	2.78423	0	1	Sp2	56.9101	46.0068	52.7485	2	NA	0	0	0	
0	139001	0.01	0.01	0.8	0	0	84733	0	1.47708	-0.646489	1	2	NA	0	0	0	2	NA	0	0	0	
0	139501	0.01	0.01	0.8	0	1	85055	0	2.28805	2.26584	0	0	Sp1	34.214	12.577	83.1826	2	NA	0	0	0	
0	140001	0.01	0.01	0.8	0	1	85381	0	2.74654	3.53315	0	1	Sp2	74.6303	47.3628	54.6867	2	NA	0	0	0	
0	140501	0.01	0.01	0.8	0	1	85706	0	2.57565	2.7862	0	1	Sp2	56.8416	45.4467	52.4524	2	NA	0	0	0	
0	141001	0.01	0.01	0.8	0	0	86026	0	1.58446	-0.68803	1	2	NA	0	0	0	2	NA	0	0	0	
0	141501	0.01	0.01	0.8	0	1	86343	-0.5	1.44417	-0.0528366	0	0	Sp2	35.1952	56.2098	23.593	1	Sp1	58.5652	92.3191	95.4396	
0	142001	0.01	0.01	0.8	0	1	86653	0	2.40926	2.83873	0	1	Sp2	62.5267	46.5274	53.6192	2	NA	0	0	0	
0	142501	0.01	0.01	0.8	0	1	86995	0	2.56579	-3.2573	1	1	Sp2	68.8622	47.3917	55.1554	2	NA	0	0	0	
0	143001	0.01	0.01	0.8	0	0	87298	0	1.55951	-0.738696	0	2	NA	0	0	0	2	NA	0	0	0	
0	143501	0.01	0.01	0.8	0	1	87614	0	2.68624	-3.46182	1	1	Sp2	69.532	46.369	53.3922	2	NA	0	0	0	
0	144001	0.01	0.01	0.8	0	1	87947	0	2.24876	2.01377	0	0	Sp1	40.8367	9.56384	83.8634	2	NA	0	0	0	
0	144501	0.01	0.01	0.8	0	1	88273	0	1.08362	-0.0643079	0	0	Sp2	42.0286	55.2631	24.2273	0	Sp1	37.7848	11.6602	83.1567	
0	145001	0.01	0.01	0.8	0	1	88597	0	1.7489	-1.46219	1	1	Sp1	41.297	94.6461	93.4431	2	NA	0	0	0	
0	145501	0.01	0.01	0.8	0	1	88937	-0.5	0.813499	0.0134695	0	0	Sp1	43.5188	11.1065	84.2233	1	Sp2	55.5903	45.6568	53.3124	
0	146001	0.01	0.01	0.8	0	1	89261	0	2.60076	-3.17263	1	0	Sp2	42.3328	54.7184	24.2687	2	NA	0	0	0	
0	146501	0.01	0.01	0.8	0	1	89589	-0.5	0.688114	0.0275366	0	0	Sp1	48.292	11.8523	82.8252	1	Sp1	69.1744	91.9484	93.2358	
0	147001	0.01	0.01	0.8	0	1	89919	0	2.5083	2.45922	0	0	Sp1	35.513	12.4277	81.2287	2	NA	0	0	0	
0	147501	0.01	0.01	0.8	0	0	90243	0	1.60614	-0.707817	1	2	NA	0	0	0	2	NA	0	0	0	
0	148001	0.01	0.01	0.8	0	0	90563	0	1.61693	-0.691982	0	2	NA	0	0	0	2	NA	0	0	0	
0	148501	0.01	0.01	0.8	0	0	90884	0	1.6528	-0.710331	0	2	NA	0	0	0	2	NA	0	0	0	
0	149001	0.01	0.01	0.8	0	0	91194	0	1.57685	-0.676612	0	2	NA	0	0	0	2	NA	0	0	0	
0	149501	0.01	0.01	0.8	0	0	91496	0	1.5625	-0.669659	1	2	NA	0	0	0	2	NA	0	0	0	
0	150001	0.01	0.01	0.8	0	0	91809	0	2.57288	3.23939	1	2	NA	0	0	0	0	Sp2	38.5631	53.8717	24.2966	
0	150501	0.01	0.01	0.8	0	1	92139	0	0.439416	-0.00845441	0	0	Sp1	13.9434	12.4938	83.2881	0	Sp1	34.1205	14.0753	82.5592	
0	151001	0.01	0.01	0.8	0	1	92471	-0.5	2.10957	-0.096789	0	0	Sp2	42.1426	53.306	21.0758	1	Sp2	66.4425	45.9894	53.21	
0	151501	0.01	0.01	0.8	0	0	92799	0	1.58951	-0.7269	1	2	NA	0	0	0	2	NA	0	0	0	
0	152001	0.01	0.01	0.8	0	0	93125	-0.5	2.79469	-2.54054	0	2	NA	0	0	0	1	Sp1	53.8913	95.8803	94.1439	
0	152501	0.01	0.01	0.8	0	1	93448	0	2.37607	3.16702	0	0	Sp2	36.0989	54.2897	21.6742	2	NA	0	0	0	
0	153001	0.01	0.01	0.8	0	0	93771	0	1.57531	-0.786488	1	2	NA	0	0	0	2	NA	0	0	0	
0	153501	0.01	0.01	0.8	0	1	94108	0	2.3867	-3.20074	1	0	Sp2	35.1715	54.2886	21.1261	2	NA	0	0	0	
0	154001	0.01	0.01	0.8	0	1	94429	0	2.3679	-2.36381	1	0	Sp1	36.6398	14.6482	81.8752	2	NA	0	0	0	
0	154501	0.01	0.01	0.8	0	1	94776	0	2.67716	3.4866	0	1	Sp2	73.0654	44.2425	52.8813	2	NA	0	0	0	
0	155001	0.01	0.01	0.8	0	1	95105	0	2.11505	0.0513754	0	1	Sp2	61.6996	45.2731	52.221	0	Sp2	34.2049	54.6951	22.9206	
0	155501	0.01	0.01	0.8	0	0	95418	0	1.62811	-0.92174	0	2	NA	0	0	0	2	NA	0	0	0	
0	156001	0.01	0.01	0.8	0	1	95745	0	2.72204	-3.81586	1	0	Sp2	31.4513	54.1212	23.244	2	NA	0	0	0	
0	156501	0.01	0.01	0.8	0	1	96057	0	2.85275	3.06	0	0	Sp1	28.3284	11.9493	81.8353	2	NA	0	0	0	
0	157001	0.01	0.01	0.8	0	1	96390	0	2.52607	3.15445	0	0	Sp2	40.0553	54.1612	23.0723	2	NA	0	0	0	
0	157501	0.01	0.01	0.8	0	1	96708	0	2.9129	3.15336	0	0	Sp1	24.213	11.8818	81.5614	2	NA	0	0	0	
0	158001	0.01	0.01	0.8	0	1	97038	0	2.29325	-2.40242	1	1	Sp2	44.8795	45.1128	54.2304	2	NA	0	0	0	
0	158501	0.01	0.01	0.8	0	0	97370	0	1.6117	-0.921317	0	2	NA	0	0	0	2	NA	0	0	0	
0	159001	0.01	0.01	0.8	0	1	97698	0	2.64584	3.81311	0	0	Sp2	26.9271	55.9922	22.5206	2	NA	0	0	0	
0	159501	0.01	0.01	0.8	0	1	98040	0	2.53852	2.71823	0	1	Sp2	50.6556	45.4047	55.4276	2	NA	0	0	0	
0	160001	0.01	0.01	0.8	0	1	98362	0	2.53145	-2.37259	1	0	Sp1	40.1355	13.3018	80.8422	2	NA	0	0	0	
0	160501	0.01	0.01	0.8	0	0	98674	0	1.61519	-0.985281	1	2	NA	0	0	0	2	NA	0	0	0	
0	161001	0.01	0.01	0.8	0	0	98985	0	1.51455	-0.991955	1	2	NA	0	0	0	2	NA	0	0	0	
0	161501	0.01	0.01	0.8	0	0	99311	0	1.60069	-0.979063	1	2	NA	0	0	0	2	NA	0	0	0	
0	162001	0.01	0.01	0.8	0	1	99650	0	2.26281	-2.3508	1	1	Sp1	63.0778	94.9213	92.3691	2	NA	0	0	0	
0	162501	0.01	0.01	0.8	0	0	99963	0	1.6238	-0.968142	1	2	NA	0	0	0	2	NA	0	0	0	
0	163001	0.01	0.01	0.8	0	0	100296	0	1.66765	-0.954129	1	2	NA	0	0	0	2	NA	0	0	0	
0	163501	0.01	0.01	0.8	0	1	100619	0	2.81643	3.08269	0	0	Sp1	24.7495	11.3333	82.6388	2	NA	0	0	0	
0	164001	0.01	0.01	0.8	0	0	100943	0	1.61277	-0.921633	1	2	NA	0	0	0	2	NA	0	0	0	
0	164501	0.01	0.01	0.8	0	0	101290	-0.5	2.96103	-3.86699	0	2	NA	0	0	0	1	Sp2	71.4181	45.5386	50.9299	
0	165001	0.01	0.01	0.8	0	1	101614	0	2.86954	-3.28805	1	1	Sp1	70.9587	95.7572	93.5066	2	NA	0	0	0	
0	165501	0.01	0.01	0.8	0	1	101946	0	2.75528	3.84044	0	0	Sp2	33.0145	53.5363	24.504	2	NA	0	0	0	
0	166001	0.01	0.01	0.8	0	1	102279	0	2.51281	3.05826	0	0	Sp2	41.6506	54.5688	21.7581	2	NA	0	0	0	
0	166501	0.01	0.01	0.8	0	1	102622	0	2.70349	-2.96151	1	1	Sp1	65.6956	95.5993	94.5287	2	NA	0	0	0	
0	167001	0.01	0.01	0.8	0	1	102956	0	2.27044	2.21264	0	0	Sp1	38.8521	12.0526	83.2089	2	NA	0	0	0	
0	167501	0.01	0.01	0.8	0	1	103296	0	2.55039	-3.46582	1	0	Sp2	35.0733	54.8996	25.9918	2	NA	0	0	0	
0	168001	0.01	0.01	0.8	0	1	103624	-0.5	2.00149	0.0571879	1	1	Sp2	82.0553	47.1838	53.0734	1	Sp1	73.435	94.4694	94.1538	
0	168501	0.01	0.01	0.8	0	1	103941	0	2.26599	2.41155	0	1	Sp1	63.0949	92.4422	94.6148	2	NA	0	0	0	
0	169001	0.01	0.01	0.8	0	1	104264	0	1.64114	1.33874	0	0	Sp2	8.05577	56.3681	22.9983	2	NA	0	0	0	
0	169501	0.01	0.01	0.8	0	0	104599	0	1.68786	-0.83016	1	2	NA	0	0	0	2	NA	0	0	0	
0	170001	0.01	0.01	0.8	0	1	104917	0	2.31083	2.27272	0	0	Sp1	38.7274	13.2353	82.7852	2	NA	0	0	0	
0	170501	0.01	0.01	0.8	0	1	105233	0	2.60882	2.48303	0	1	Sp1	53.9366	94.699	92.8327	2	NA	0	0	0	
0	171001	0.01	0.01	0.8	0	1	105573	0	2.50911	3.30456	0	0	Sp2	36.564	54.4565	22.5543	2	NA	0	0	0	
0	171501	0.01	0.01	0.8	0	1	105911	0	2.68928	3.6977	0	0	Sp2	34.0456	53.911	24.1258	2	NA	0	0	0	
0	172001	0.01	0.01	0.8	0	0	106256	0	1.65505	-0.896102	1	2	NA	0	0	0	2	NA	0	0	0	
0	172501	0.01	0.01	0.8	0	1	106574	0	2.7267	-2.49105	1	1	Sp1	50.4223	94.0606	94.2373	2	NA	0	0	0	
0	173001	0.01	0.01	0.8	0	0	106934	0	1.72289	-0.899271	0	2	NA	0	0	0	2	NA	0	0	0	
0	173501	0.01	0.01	0.8	0	0	107253	0	1.68261	-0.913107	0	2	NA	0	0	0	2	NA	0	0	0	
0	174001	0.01	0.01	0.8	0	0	107585	0	1.72202	-0.926519	1	2	NA	0	0	0	2	NA	0	0	0	
0	174501	0.01	0.01	0.8	0	0	107903	0	1.73432	-0.927341	1	2	NA	0	0	0	2	NA	0	0	0	
0	175001	0.01	0.01	0.8	0	1	108248	0	2.57422	3.64408	0	0	Sp2	31.6013	55.9643	23.8396	2	NA	0	0	0	
0	175501	0.01	0.01	0.8	0	0	108574	0	1.72104	-0.980316	1	2	NA	0	0	0	2	NA	0	0	0	
0	176001	0.01	0.01	0.8	0	1	108912	0	2.34425	3.00887	0	1	Sp2	81.875	45.4213	52.7916	2	NA	0	0	0	
0	176501	0.01	0.01	0.8	0	1	109237	0	2.37857	2.1799	0	0	Sp1	43.3236	13.1727	83.6038	2	NA	0	0	0	
0	177001	0.01	0.01	0.8	0	1	109586	0	0.451533	-0.000196077	0	0	Sp1	39.5812	11.7665	83.5989	0	Sp1	40.6326	12.6727	84.6314	
0	177501	0.01	0.01	0.8	0	1	109910	0	2.51851	-2.71646	1	1	Sp1	64.5734	93.7866	94.6351	2	NA	0	0	0	
0	178001	0.01	0.01	0.8	0	1	110218	-0.5	1.87809	-0.0219773	1	1	Sp1	71.9315	94.6977	94.1558	1	Sp2	57.8356	45.0453	53.1007	
0	178501	0.01	0.01	0.8	0	1	110546	0	2.65455	3.83175	0	0	Sp2	28.8421	55.9739	22.5536	2	NA	0	0	0	
0	179001	0.01	0.01	0.8	0	1	110838	0	2.73142	2.85569	0	1	Sp1	60.1397	95.4342	95.16	2	NA	0	0	0	
0	179501	0.01	0.01	0.8	0	1	111167	0	2.50989	-2.6309	1	1	Sp1	62.7473	95.2251	93.503	2	NA	0	0	0	
0	180001	0.01	0.01	0.8	0	1	111484	0	2.68685	0.0921303	0	1	Sp2	72.6962	45.5892	53.6229	0	Sp2	19.3794	55.8784	22.6985	
0	180501	0.01	0.01	0.8	0	1	111814	0	2.50164	3.32024	0	1	Sp2	79.1558	45.2077	54.3012	2	NA	0	0	0	
0	181001	0.01	0.01	0.8	0	1	112129	0	2.86314	-3.10434	1	0	Sp1	31.2235	11.1073	81.5219	2	NA	0	0	0	
0	181501	0.01	0.01	0.8	0	1	112442	0	2.3834	-2.54464	1	1	Sp1	63.2476	93.4821	94.1109	2	NA	0	0	0	
0	182001	0.01	0.01	0.8	0	0	112781	0	1.68033	-0.93957	0	2	NA	0	0	0	2	NA	0	0	0	
0	182501	0.01	0.01	0.8	0	0	113085	0	1.68467	-0.96269	1	2	NA	0	0	0	2	NA	0	0	0	
0	183001	0.01	0.01	0.8	0	1	113429	0	2.16337	-0.0944662	1	1	Sp1	70.1199	93.4278	93.8522	0	Sp2	38.4814	55.1498	24.3751	
0	183501	0.01	0.01	0.8	0	0	113773	0	1.74087	-0.954933	1	2	NA	0	0	0	2	NA	0	0	0	
0	184001	0.01	0.01	0.8	0	1	114094	0	2.36139	2.58963	0	1	Sp1	64.5636	92.5227	94.5335	2	NA	0	0	0	
0	184501	0.01	0.01	0.8	0	0	114435	0	1.69109	-0.938502	1	2	NA	0	0	0	2	NA	0	0	0	
0	185001	0.01	0.01	0.8	0	1	114761	0	2.83669	3.28909	0	1	Sp1	73.2809	94.6892	92.9354	2	NA	0	0	0	
0	185501	0.01	0.01	0.8	0	0	115082	0	1.73154	-1.0018	1	2	NA	0	0	0	2	NA	0	0	0	
0	186001	0.01	0.01	0.8	0	1	115415	0	1.25191	-0.0947657	0	0	Sp2	36.7486	54.8985	22.1158	0	Sp1	46.9541	11.9134	83.7373	
0	186501	0.01	0.01	0.8	0	1	115750	0	3.25333	3.84339	0	1	Sp1	73.5527	95.3137	95.4733	2	NA	0	0	0	
0	187001	0.01	0.01	0.8	0	1	116076	0	2.95237	-4.32613	1	0	Sp2	26.8806	54.3013	22.5225	2	NA	0	0	0	
0	187501	0.01	0.01	0.8	0	0	116406	0	1.63944	-0.994963	1	2	NA	0	0	0	2	NA	0	0	0	
0	188001	0.01	0.01	0.8	0	1	116728	0	2.79537	-3.32109	1	0	Sp2	46.7523	55.1689	22.051	2	NA	0	0	0	
0	188501	0.01	0.01	0.8	0	0	117054	0	1.69552	-1.00742	0	2	NA	0	0	0	2	NA	0	0	0	
0	189001	0.01	0.01	0.8	0	1	117395	0	2.70445	-2.55671	1	1	Sp1	53.2152	93.8083	93.754	2	NA	0	0	0	
0	189501	0.01	0.01	0.8	0	1	117712	0	2.63674	3.01331	0	1	Sp1	67.2281	93.8932	94.2889	2	NA	0	0	0	
0	190001	0.01	0.01	0.8	0	1	118056	0	2.43394	-2.86197	1	1	Sp1	68.7748	92.3138	93.983	2	NA	0	0	0	
0	190501	0.01	0.01	0.8	0	1	118400	0	2.6759	-3.13365	1	1	Sp1	68.552	94.7358	93.3441	2	NA	0	0	0	
0	191001	0.01	0.01	0.8	0	0	118734	0	1.73703	-0.980245	1	2	NA	0	0	0	2	NA	0	0	0	
0	191501	0.01	0.01	0.8	0	1	119051	0	2.48841	3.60069	0	0	Sp2	20.7661	56.301	22.4127	2	NA	0	0	0	
