Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
7	892001	0.01	0.01	0.8	1	1	595035	0	3.32025	-4.86447	1	1	Sp1	58.1999	93.9437	94.6558	2	NA	0	0	0	
7	892501	0.01	0.01	0.8	1	0	595377	0	2.30902	-0.835953	1	2	NA	0	0	0	2	NA	0	0	0	
7	893001	0.01	0.01	0.8	1	1	595728	0	3.35792	-5.95062	1	0	Sp2	30.2122	54.7125	23.4087	2	NA	0	0	0	
7	893501	0.01	0.01	0.8	1	1	596077	0	3.27283	-4.48039	1	0	Sp1	21.1279	12.3251	83.4373	2	NA	0	0	0	
7	894001	0.01	0.01	0.8	1	0	596422	0	2.37429	-0.868905	1	2	NA	0	0	0	2	NA	0	0	0	
7	894501	0.01	0.01	0.8	1	0	596771	0	2.37087	-0.889431	1	2	NA	0	0	0	2	NA	0	0	0	
7	895001	0.01	0.01	0.8	1	1	597130	0	3.25783	4.77414	0	0	Sp2	42.8343	55.7908	22.9691	2	NA	0	0	0	
7	895501	0.01	0.01	0.8	1	0	597455	0	2.28796	-0.920174	0	2	NA	0	0	0	2	NA	0	0	0	
7	896001	0.01	0.01	0.8	1	1	597814	0	3.30939	-5.84457	1	1	Sp2	76.2675	45.8233	55.8394	2	NA	0	0	0	
7	896501	0.01	0.01	0.8	1	1	598155	0	3.15059	-4.22087	1	0	Sp1	35.2877	13.4124	82.2073	2	NA	0	0	0	
7	897001	0.01	0.01	0.8	1	0	598490	0	2.3148	-1.01036	0	2	NA	0	0	0	2	NA	0	0	0	
7	897501	0.01	0.01	0.8	1	0	598837	0	2.28098	-0.990989	0	2	NA	0	0	0	2	NA	0	0	0	
7	898001	0.01	0.01	0.8	1	0	599184	0	2.30089	-0.975847	1	2	NA	0	0	0	2	NA	0	0	0	
7	898501	0.01	0.01	0.8	1	1	599515	0	3.0413	-5.01401	1	1	Sp1	65.7277	93.1195	94.309	2	NA	0	0	0	
7	899001	0.01	0.01	0.8	1	0	599865	0	2.27287	-0.987233	1	2	NA	0	0	0	2	NA	0	0	0	
7	899501	0.01	0.01	0.8	1	1	600225	0	3.29015	-4.33649	1	1	Sp1	49.3722	92.8919	93.0738	2	NA	0	0	0	
7	900001	0.01	0.01	0.8	1	0	600579	0	2.26843	-0.995148	0	2	NA	0	0	0	2	NA	0	0	0	
7	900501	0.01	0.01	0.8	1	1	600919	0	3.39258	5.25312	0	1	Sp2	52.925	46.211	55.6025	2	NA	0	0	0	
7	901001	0.01	0.01	0.8	1	1	601257	0	3.41943	-3.87951	1	0	Sp1	45.8066	10.8614	83.6058	2	NA	0	0	0	
7	901501	0.01	0.01	0.8	1	1	601598	0	2.11841	-0.0152559	0	0	Sp1	34.6545	11.3007	83.627	0	Sp1	41.1199	12.6647	83.485	
7	902001	0.01	0.01	0.8	1	1	601942	0	2.85301	3.70444	0	1	Sp2	86.0665	44.9548	53.9011	2	NA	0	0	0	
7	902501	0.01	0.01	0.8	1	1	602275	0	3.20193	-4.3969	1	0	Sp1	34.4542	12.136	82.0079	2	NA	0	0	0	
7	903001	0.01	0.01	0.8	1	1	602651	0	3.17384	5.59052	0	0	Sp2	32.3203	55.016	22.6178	2	NA	0	0	0	
7	903501	0.01	0.01	0.8	1	0	602985	0	2.30872	-0.998475	1	2	NA	0	0	0	2	NA	0	0	0	
7	904001	0.01	0.01	0.8	1	0	603310	0	2.28189	-0.994866	1	2	NA	0	0	0	2	NA	0	0	0	
7	904501	0.01	0.01	0.8	1	0	603661	0	2.3236	-0.998433	1	2	NA	0	0	0	2	NA	0	0	0	
7	905001	0.01	0.01	0.8	1	1	604005	0	3.41904	-4.88203	1	0	Sp1	31.7228	12.4728	81.4604	2	NA	0	0	0	
7	905501	0.01	0.01	0.8	1	1	604359	0	3.17987	5.03044	0	1	Sp1	61.6382	94.5687	94.4944	2	NA	0	0	0	
7	906001	0.01	0.01	0.8	1	1	604691	0	3.16485	-4.64202	1	0	Sp2	16.7229	55.3933	24.4858	2	NA	0	0	0	
7	906501	0.01	0.01	0.8	1	1	605036	0	3.03273	-5.48799	1	1	Sp2	69.4424	45.5687	56.0846	2	NA	0	0	0	
7	907001	0.01	0.01	0.8	1	1	605369	0	3.55283	0.329215	1	0	Sp2	23.0328	57.3035	23.8459	0	Sp2	41.2787	54.0858	22.9417	
7	907501	0.01	0.01	0.8	1	1	605692	0	3.0642	-5.46129	1	1	Sp2	67.2902	46.4035	55.6987	2	NA	0	0	0	
7	908001	0.01	0.01	0.8	1	1	606026	0	3.55984	1.79787	0	1	Sp2	58.7424	48.0405	52.3479	0	Sp2	37.1518	55.2924	23.3555	
7	908501	0.01	0.01	0.8	1	1	606357	0	3.00126	4.97022	0	1	Sp2	60.5228	44.6767	53.9544	2	NA	0	0	0	
7	909001	0.01	0.01	0.8	1	1	606682	0	2.77405	0.203642	0	0	Sp1	38.9757	11.9731	83.0094	0	Sp2	42.7795	56.3866	22.7427	
7	909501	0.01	0.01	0.8	1	0	606995	0	2.23311	-0.923479	0	2	NA	0	0	0	2	NA	0	0	0	
7	910001	0.01	0.01	0.8	1	1	607338	0	3.17232	-4.59874	1	0	Sp2	42.8554	55.9084	22.4505	2	NA	0	0	0	
7	910501	0.01	0.01	0.8	1	0	607684	0	2.32313	-0.987709	1	2	NA	0	0	0	2	NA	0	0	0	
7	911001	0.01	0.01	0.8	1	1	608028	0	3.86828	2.1115	0	1	Sp1	65.4191	94.1906	95.591	0	Sp2	26.9794	56.1652	22.9344	
7	911501	0.01	0.01	0.8	1	0	608355	0	2.26112	-0.948489	1	2	NA	0	0	0	2	NA	0	0	0	
7	912001	0.01	0.01	0.8	1	1	608669	0	2.82069	-0.202219	1	0	Sp1	37.1499	11.3069	84.8157	0	Sp2	47.259	56.0067	23.7608	
7	912501	0.01	0.01	0.8	1	1	609016	0	3.35454	5.53506	0	1	Sp2	58.0721	45.7931	52.4209	2	NA	0	0	0	
7	913001	0.01	0.01	0.8	1	1	609337	0	3.5564	6.69285	0	1	Sp2	71.4073	47.4953	54.2912	2	NA	0	0	0	
7	913501	0.01	0.01	0.8	1	0	609675	0	2.27675	-0.919376	0	2	NA	0	0	0	2	NA	0	0	0	
7	914001	0.01	0.01	0.8	1	1	610005	0	2.99443	4.04388	0	0	Sp1	34.6591	12.5466	83.6881	2	NA	0	0	0	
7	914501	0.01	0.01	0.8	1	0	610343	0	2.27874	-0.970181	1	2	NA	0	0	0	2	NA	0	0	0	
7	915001	0.01	0.01	0.8	1	0	610700	0	2.29015	-0.999111	1	2	NA	0	0	0	2	NA	0	0	0	
7	915501	0.01	0.01	0.8	1	1	611055	0	3.48741	6.47617	0	1	Sp2	75.3733	45.495	53.9062	2	NA	0	0	0	
7	916001	0.01	0.01	0.8	1	0	611394	0	2.18396	-0.974992	1	2	NA	0	0	0	2	NA	0	0	0	
7	916501	0.01	0.01	0.8	1	0	611723	0	2.19318	-0.99613	1	2	NA	0	0	0	2	NA	0	0	0	
7	917001	0.01	0.01	0.8	1	0	612066	0	2.262	-0.999354	0	2	NA	0	0	0	2	NA	0	0	0	
7	917501	0.01	0.01	0.8	1	1	612397	0	4.09829	2.87105	0	1	Sp2	73.2139	46.1238	55.0257	0	Sp2	22.9722	55.1925	23.5195	
7	918001	0.01	0.01	0.8	1	0	612739	0	2.32456	-1.00772	0	2	NA	0	0	0	2	NA	0	0	0	
7	918501	0.01	0.01	0.8	1	1	613102	0	3.46987	5.0601	0	0	Sp1	26.8515	12.3119	83.0312	2	NA	0	0	0	
7	919001	0.01	0.01	0.8	1	1	613437	0	3.10211	5.41636	0	0	Sp2	28.2751	57.5575	22.9826	2	NA	0	0	0	
7	919501	0.01	0.01	0.8	1	1	613766	0	3.32548	-5.79759	1	1	Sp1	67.2524	94.7045	94.5822	2	NA	0	0	0	
7	920001	0.01	0.01	0.8	1	0	614107	0	2.28491	-0.992584	1	2	NA	0	0	0	2	NA	0	0	0	
7	920501	0.01	0.01	0.8	1	0	614436	0	2.27505	-0.984996	1	2	NA	0	0	0	2	NA	0	0	0	
7	921001	0.01	0.01	0.8	1	1	614781	0	4.00458	1.69746	0	1	Sp1	71.5022	93.6168	95.253	0	Sp2	44.3429	55.3704	23.9302	
7	921501	0.01	0.01	0.8	1	0	615141	0	2.31667	-1.02233	1	2	NA	0	0	0	2	NA	0	0	0	
7	922001	0.01	0.01	0.8	1	1	615478	0	3.29853	5.02919	0	0	Sp2	41.4905	54.7796	23.4444	2	NA	0	0	0	
7	922501	0.01	0.01	0.8	1	1	615798	0	3.36419	-5.0176	1	1	Sp2	48.5269	46.2008	55.942	2	NA	0	0	0	
7	923001	0.01	0.01	0.8	1	1	616144	-0.5	3.42153	-0.811546	0	0	Sp1	35.1167	10.3757	82.8622	1	Sp2	71.5374	46.2984	54.054	
7	923501	0.01	0.01	0.8	1	0	616497	0	2.18166	-0.886038	1	2	NA	0	0	0	2	NA	0	0	0	
7	924001	0.01	0.01	0.8	1	0	616837	0	2.24476	-0.891597	1	2	NA	0	0	0	2	NA	0	0	0	
7	924501	0.01	0.01	0.8	1	1	617173	0	2.97009	-0.0133669	0	0	Sp1	19.8189	12.473	83.2379	0	Sp1	34.9979	10.3935	81.551	
7	925001	0.01	0.01	0.8	1	1	617520	0	3.02303	4.17664	0	0	Sp1	33.8296	11.8709	83.6884	2	NA	0	0	0	
7	925501	0.01	0.01	0.8	1	0	617865	0	3.20487	-3.58451	0	2	NA	0	0	0	0	Sp1	46.2026	11.5051	84.9694	
7	926001	0.01	0.01	0.8	1	1	618215	0	2.86317	-5.18909	1	1	Sp2	71.8384	42.3913	54.7229	2	NA	0	0	0	
7	926501	0.01	0.01	0.8	1	1	618572	0	3.08774	-5.50332	1	1	Sp2	64.8917	46.3339	54.1869	2	NA	0	0	0	
7	927001	0.01	0.01	0.8	1	0	618916	0	2.35596	-0.901254	1	2	NA	0	0	0	2	NA	0	0	0	
7	927501	0.01	0.01	0.8	1	1	619254	0	3.4606	-6.47386	1	1	Sp2	69.5365	48.556	54.3275	2	NA	0	0	0	
7	928001	0.01	0.01	0.8	1	0	619604	0	2.31676	-0.917024	1	2	NA	0	0	0	2	NA	0	0	0	
7	928501	0.01	0.01	0.8	1	1	619944	-0.5	2.77074	0.538104	1	0	Sp1	33.6971	11.3904	81.9525	1	Sp2	54.0906	44.2224	56.2165	
7	929001	0.01	0.01	0.8	1	1	620289	0	2.80824	-3.6834	1	0	Sp2	14.377	55.9653	21.5111	2	NA	0	0	0	
7	929501	0.01	0.01	0.8	1	0	620654	0	2.31465	-0.932796	0	2	NA	0	0	0	2	NA	0	0	0	
7	930001	0.01	0.01	0.8	1	1	620995	0	2.48387	0.122031	1	0	Sp2	51.9083	53.7712	23.4325	0	Sp1	14.6015	13.5109	83.0036	
7	930501	0.01	0.01	0.8	1	1	621327	0	2.99809	-4.60299	1	0	Sp2	39.143	55.6115	22.224	2	NA	0	0	0	
7	931001	0.01	0.01	0.8	1	1	621670	0	3.2753	-4.69384	1	0	Sp1	31.63	10.7645	82.7967	2	NA	0	0	0	
7	931501	0.01	0.01	0.8	1	1	622008	0	3.22191	5.99885	0	1	Sp2	70.6369	45.621	55.2035	2	NA	0	0	0	
7	932001	0.01	0.01	0.8	1	1	622350	0	2.82769	-4.53031	1	0	Sp2	36.5983	56.0301	21.414	2	NA	0	0	0	
7	932501	0.01	0.01	0.8	1	0	622695	0	2.32171	-0.915354	0	2	NA	0	0	0	2	NA	0	0	0	
7	933001	0.01	0.01	0.8	1	1	623043	0	3.18881	5.88598	0	1	Sp2	67.1252	45.4901	53.3292	2	NA	0	0	0	
7	933501	0.01	0.01	0.8	1	1	623396	0	2.95432	-4.87597	1	1	Sp1	65.1298	94.4561	92.6382	2	NA	0	0	0	
7	934001	0.01	0.01	0.8	1	0	623758	0	2.29386	-0.933117	0	2	NA	0	0	0	2	NA	0	0	0	
7	934501	0.01	0.01	0.8	1	0	624106	0	2.29937	-0.949535	1	2	NA	0	0	0	2	NA	0	0	0	
7	935001	0.01	0.01	0.8	1	1	624431	0	2.97523	-4.78466	1	1	Sp1	62.8568	92.9823	94.7029	2	NA	0	0	0	
7	935501	0.01	0.01	0.8	1	0	624790	0	2.33046	-1.03909	1	2	NA	0	0	0	2	NA	0	0	0	
7	936001	0.01	0.01	0.8	1	1	625139	0	3.72786	5.27986	0	1	Sp1	52.3292	93.6502	95.2364	2	NA	0	0	0	
7	936501	0.01	0.01	0.8	1	1	625480	0	3.14632	-5.46372	1	1	Sp2	63.5992	45.1348	52.0435	2	NA	0	0	0	
7	937001	0.01	0.01	0.8	1	1	625833	0	3.12667	-5.35534	1	0	Sp2	30.4892	56.4349	22.1708	2	NA	0	0	0	
7	937501	0.01	0.01	0.8	1	0	626196	0	2.40993	-1.05055	0	2	NA	0	0	0	2	NA	0	0	0	
7	938001	0.01	0.01	0.8	1	0	626547	0	2.39575	-1.04903	1	2	NA	0	0	0	2	NA	0	0	0	
7	938501	0.01	0.01	0.8	1	0	626874	0	2.33322	-1.05709	0	2	NA	0	0	0	2	NA	0	0	0	
7	939001	0.01	0.01	0.8	1	1	627198	0	3.35568	-4.85674	1	0	Sp1	29.5385	11.7259	82.9736	2	NA	0	0	0	
7	939501	0.01	0.01	0.8	1	0	627553	0	2.33135	-1.05621	1	2	NA	0	0	0	2	NA	0	0	0	
7	940001	0.01	0.01	0.8	1	1	627892	0	3.14775	4.34667	0	0	Sp1	34.6643	11.4771	82.6812	2	NA	0	0	0	
7	940501	0.01	0.01	0.8	1	1	628251	-0.5	2.11382	-0.313319	0	0	Sp1	37.2663	13.5492	80.9384	1	Sp1	58.5488	92.931	91.2102	
7	941001	0.01	0.01	0.8	1	1	628604	0	3.7033	-6.89014	1	1	Sp2	72.9095	47.2417	53.4706	2	NA	0	0	0	
7	941501	0.01	0.01	0.8	1	1	628935	0	2.91567	-4.9617	1	1	Sp2	63.1244	44.332	53.9258	2	NA	0	0	0	
7	942001	0.01	0.01	0.8	1	1	629256	0	3.16896	5.24676	0	0	Sp2	37.3686	53.4507	22.4906	2	NA	0	0	0	
7	942501	0.01	0.01	0.8	1	1	629580	0	3.40735	5.71686	0	0	Sp2	19.7684	54.0042	22.3557	2	NA	0	0	0	
7	943001	0.01	0.01	0.8	1	1	629911	0	4.29058	0.1885	1	0	Sp2	52.8634	53.2342	24.1202	0	Sp1	29.4647	11.2495	81.9411	
7	943501	0.01	0.01	0.8	1	1	630251	0	3.90725	-0.0372087	1	0	Sp2	48.8582	54.3417	22.5534	0	Sp2	44.0878	55.4881	22.5145	
7	944001	0.01	0.01	0.8	1	0	630580	0	2.24067	-0.963352	1	2	NA	0	0	0	2	NA	0	0	0	
7	944501	0.01	0.01	0.8	1	1	630934	0	3.33023	4.84993	0	0	Sp1	31.5662	10.6935	82.5726	2	NA	0	0	0	
7	945001	0.01	0.01	0.8	1	1	631283	0	3.14597	5.58846	0	0	Sp2	32.5977	54.5279	21.9533	2	NA	0	0	0	
7	945501	0.01	0.01	0.8	1	1	631633	0	3.15629	5.38084	0	1	Sp1	68.1285	93.8895	93.4974	2	NA	0	0	0	
7	946001	0.01	0.01	0.8	1	1	631978	0	3.07741	-5.01923	1	0	Sp2	36.1766	54.7917	22.4629	2	NA	0	0	0	
7	946501	0.01	0.01	0.8	1	1	632340	0	3.35127	5.89573	0	0	Sp2	25.0494	56.2977	22.4741	2	NA	0	0	0	
7	947001	0.01	0.01	0.8	1	0	632668	0	2.32822	-0.888251	1	2	NA	0	0	0	2	NA	0	0	0	
7	947501	0.01	0.01	0.8	1	1	633012	0	3.2394	-0.840459	1	1	Sp2	66.9117	47.8001	56.2634	0	Sp1	20.7346	13.2995	81.8605	
7	948001	0.01	0.01	0.8	1	1	633363	0	3.9957	0.321249	1	0	Sp2	39.3055	54.5735	23.9928	0	Sp1	27.4643	10.3612	82.6373	
7	948501	0.01	0.01	0.8	1	1	633712	0	3.22646	-5.93412	1	1	Sp2	70.8516	44.8711	54.5391	2	NA	0	0	0	
7	949001	0.01	0.01	0.8	1	1	634042	-0.5	3.6761	0.580465	1	0	Sp1	21.4894	11.1753	82.4297	1	Sp1	51.4155	95.3901	95.2218	
7	949501	0.01	0.01	0.8	1	1	634377	0	3.20011	-4.46278	1	0	Sp2	43.7619	56.7252	22.3533	2	NA	0	0	0	
7	950001	0.01	0.01	0.8	1	1	634703	0	2.99156	-4.68608	1	1	Sp1	62.0892	93.0018	94.3929	2	NA	0	0	0	
7	950501	0.01	0.01	0.8	1	1	635050	-0.5	3.44177	0.642931	1	0	Sp1	32.907	12.3045	82.2543	1	Sp1	73.8171	92.155	95.4832	
7	951001	0.01	0.01	0.8	1	0	635385	0	2.32875	-0.821719	1	2	NA	0	0	0	2	NA	0	0	0	
7	951501	0.01	0.01	0.8	1	1	635740	0	3.42888	-4.92431	1	0	Sp1	27.0615	12.8966	83.3345	2	NA	0	0	0	
7	952001	0.01	0.01	0.8	1	1	636066	0	3.07383	5.60317	0	1	Sp2	67.2103	44.6709	53.9009	2	NA	0	0	0	
7	952501	0.01	0.01	0.8	1	1	636405	0	3.48121	-5.66536	1	1	Sp2	56.1934	47.1474	53.7773	2	NA	0	0	0	
7	953001	0.01	0.01	0.8	1	0	636744	0	2.30053	-0.810678	0	2	NA	0	0	0	2	NA	0	0	0	
7	953501	0.01	0.01	0.8	1	1	637094	0	3.50236	6.33811	0	0	Sp2	29.0326	54.0615	22.5541	2	NA	0	0	0	
7	954001	0.01	0.01	0.8	1	1	637416	0	2.7827	4.5667	0	1	Sp1	68.7998	92.5938	91.6495	2	NA	0	0	0	
7	954501	0.01	0.01	0.8	1	0	637760	0	2.31464	-0.848283	1	2	NA	0	0	0	2	NA	0	0	0	
7	955001	0.01	0.01	0.8	1	1	638094	0	3.84226	0.500095	0	0	Sp1	40.7842	12.6201	83.583	0	Sp2	26.0003	53.4401	23.1751	
7	955501	0.01	0.01	0.8	1	1	638470	0	2.86426	-4.2252	1	1	Sp2	83.7438	45.0024	54.9884	2	NA	0	0	0	
7	956001	0.01	0.01	0.8	1	1	638808	0	3.60744	-5.07847	1	0	Sp2	46.4201	54.0624	21.629	2	NA	0	0	0	
7	956501	0.01	0.01	0.8	1	1	639145	0	4.02604	-2.466	1	1	Sp1	70.3592	93.4468	93.7552	0	Sp2	27.8908	54.4274	22.6834	
7	957001	0.01	0.01	0.8	1	0	639478	0	2.3081	-0.82609	1	2	NA	0	0	0	2	NA	0	0	0	
7	957501	0.01	0.01	0.8	1	1	639816	0	1.27349	0.11479	0	0	Sp1	40.2791	12.2517	82.5024	0	Sp2	8.49933	55.7543	22.445	
7	958001	0.01	0.01	0.8	1	0	640158	0	2.32586	-0.788425	1	2	NA	0	0	0	2	NA	0	0	0	
7	958501	0.01	0.01	0.8	1	0	640492	0	2.32735	-0.766907	1	2	NA	0	0	0	2	NA	0	0	0	
7	959001	0.01	0.01	0.8	1	1	640822	0	3.40435	-4.96245	1	0	Sp1	28.4431	11.6896	83.0919	2	NA	0	0	0	
7	959501	0.01	0.01	0.8	1	0	641186	-0.5	3.52953	6.27364	1	2	NA	0	0	0	1	Sp1	69.8081	94.2033	95.3631	
7	960001	0.01	0.01	0.8	1	0	641519	0	2.35761	-0.778196	0	2	NA	0	0	0	2	NA	0	0	0	
7	960501	0.01	0.01	0.8	1	1	641866	0	3.04696	-4.55935	1	1	Sp1	58.7793	93.0855	93.9359	2	NA	0	0	0	
7	961001	0.01	0.01	0.8	1	0	642211	0	2.34106	-0.774091	1	2	NA	0	0	0	2	NA	0	0	0	
7	961501	0.01	0.01	0.8	1	1	642577	0	3.40842	5.18486	0	0	Sp2	41.7751	54.055	23.1854	2	NA	0	0	0	
7	962001	0.01	0.01	0.8	1	0	642929	0	2.37225	-0.802324	1	2	NA	0	0	0	2	NA	0	0	0	
7	962501	0.01	0.01	0.8	1	1	643275	0	3.31552	-5.33368	1	1	Sp2	82.0991	46.9273	53.6669	2	NA	0	0	0	
7	963001	0.01	0.01	0.8	1	1	643636	0	4.11717	2.93985	0	1	Sp2	77.4563	46.5383	55.2763	0	Sp2	29.1194	54.4898	24.1091	
7	963501	0.01	0.01	0.8	1	1	643993	-0.5	3.06688	1.22802	1	0	Sp2	39.3933	55.0941	22.8488	1	Sp1	58.1464	92.6317	95.0457	
7	964001	0.01	0.01	0.8	1	1	644345	0	3.24872	5.20403	0	1	Sp1	61.5336	95.6678	93.9112	2	NA	0	0	0	
7	964501	0.01	0.01	0.8	1	1	644685	0	2.19577	0.263831	0	1	Sp1	47.6813	93.4225	92.9607	0	Sp1	45.6556	11.6703	82.6262	
7	965001	0.01	0.01	0.8	1	0	645017	0	2.30198	-0.837645	0	2	NA	0	0	0	2	NA	0	0	0	
7	965501	0.01	0.01	0.8	1	0	645348	0	2.30531	-0.849408	0	2	NA	0	0	0	2	NA	0	0	0	
7	966001	0.01	0.01	0.8	1	0	645680	0	2.32688	-0.875207	1	2	NA	0	0	0	2	NA	0	0	0	
7	966501	0.01	0.01	0.8	1	1	646014	0	2.9522	-4.87856	1	1	Sp2	60.5735	43.8893	53.3471	2	NA	0	0	0	
7	967001	0.01	0.01	0.8	1	0	646360	0	2.3631	-0.92444	0	2	NA	0	0	0	2	NA	0	0	0	
7	967501	0.01	0.01	0.8	1	1	646703	0	3.30282	-5.89981	1	1	Sp2	64.7983	47.3722	53.0375	2	NA	0	0	0	
7	968001	0.01	0.01	0.8	1	0	647040	0	2.32822	-0.958981	1	2	NA	0	0	0	2	NA	0	0	0	
7	968501	0.01	0.01	0.8	1	0	647373	0	2.36593	-0.978283	1	2	NA	0	0	0	2	NA	0	0	0	
7	969001	0.01	0.01	0.8	1	1	647718	0	3.58341	-4.9745	1	0	Sp2	47.2693	55.0289	21.9714	2	NA	0	0	0	
7	969501	0.01	0.01	0.8	1	1	648079	0	3.69611	0.12722	1	0	Sp2	34.7341	53.9994	23.1608	0	Sp2	36.8347	53.7579	23.4406	
7	970001	0.01	0.01	0.8	1	1	648403	0	3.46027	3.8435	0	0	Sp1	52.3581	12.4638	83.1126	2	NA	0	0	0	
7	970501	0.01	0.01	0.8	1	1	648721	0	3.35829	-5.474	1	0	Sp2	37.3027	52.7068	24.2475	2	NA	0	0	0	
7	971001	0.01	0.01	0.8	1	1	649068	0	2.50593	-0.317085	1	1	Sp1	64.7822	94.897	94.6613	0	Sp1	49.0163	10.9382	84.8188	
7	971501	0.01	0.01	0.8	1	0	649399	0	2.30718	-0.964684	1	2	NA	0	0	0	2	NA	0	0	0	
7	972001	0.01	0.01	0.8	1	1	649726	0	3.18392	-5.53221	1	1	Sp2	62.6181	46.1885	52.8472	2	NA	0	0	0	
7	972501	0.01	0.01	0.8	1	0	650064	0	2.36778	-0.985685	1	2	NA	0	0	0	2	NA	0	0	0	
7	973001	0.01	0.01	0.8	1	0	650419	0	2.37292	-0.958663	1	2	NA	0	0	0	2	NA	0	0	0	
7	973501	0.01	0.01	0.8	1	1	650769	0	3.53738	5.07221	0	1	Sp1	53.9529	94.3599	93.5983	2	NA	0	0	0	
7	974001	0.01	0.01	0.8	1	1	651107	0	2.88574	-3.8275	1	1	Sp1	43.3545	93.236	94.4805	2	NA	0	0	0	
7	974501	0.01	0.01	0.8	1	1	651442	0	3.35908	-5.91357	1	1	Sp1	74.5184	93.4366	93.37	2	NA	0	0	0	
7	975001	0.01	0.01	0.8	1	1	651779	0	3.22937	5.68883	0	0	Sp2	32.4812	55.3637	24.3579	2	NA	0	0	0	
7	975501	0.01	0.01	0.8	1	1	652118	0	3.42647	5.02459	0	0	Sp1	28.6023	11.4394	83.1547	2	NA	0	0	0	
7	976001	0.01	0.01	0.8	1	1	652469	0	2.9645	-4.8539	1	0	Sp2	35.5508	56.5081	24.2242	2	NA	0	0	0	
7	976501	0.01	0.01	0.8	1	1	652820	0	3.99341	7.15586	0	1	Sp1	75.6005	94.9272	96.7977	2	NA	0	0	0	
7	977001	0.01	0.01	0.8	1	1	653172	0	2.66204	0.0356324	1	0	Sp1	22.7899	11.24	83.8567	0	Sp1	39.8677	13.0289	83.2225	
7	977501	0.01	0.01	0.8	1	1	653524	0	3.20728	-5.81265	1	1	Sp2	67.5236	46.1039	54.3997	2	NA	0	0	0	
7	978001	0.01	0.01	0.8	1	0	653877	0	2.41222	-0.930543	1	2	NA	0	0	0	2	NA	0	0	0	
7	978501	0.01	0.01	0.8	1	0	654218	0	2.35045	-0.924015	1	2	NA	0	0	0	2	NA	0	0	0	
7	979001	0.01	0.01	0.8	1	1	654577	0	3.61622	6.88076	0	1	Sp2	73.5619	46.3142	53.5364	2	NA	0	0	0	
7	979501	0.01	0.01	0.8	1	1	654919	0	3.29074	-4.67274	1	0	Sp1	29.5344	12.7722	83.7052	2	NA	0	0	0	
7	980001	0.01	0.01	0.8	1	1	655255	0	2.54021	-3.25066	1	1	Sp1	40.7876	94.5792	93.7639	2	NA	0	0	0	
7	980501	0.01	0.01	0.8	1	0	655578	0	2.3	-0.982691	0	2	NA	0	0	0	2	NA	0	0	0	
7	981001	0.01	0.01	0.8	1	1	655900	0	3.57767	-5.14214	1	0	Sp1	21.4665	11.6522	81.5912	2	NA	0	0	0	
7	981501	0.01	0.01	0.8	1	0	656253	0	2.35771	-1.01332	0	2	NA	0	0	0	2	NA	0	0	0	
7	982001	0.01	0.01	0.8	1	0	656589	0	2.37314	-1.01983	1	2	NA	0	0	0	2	NA	0	0	0	
7	982501	0.01	0.01	0.8	1	1	656940	0	3.48853	4.96429	0	0	Sp1	24.0651	12.7461	83.4242	2	NA	0	0	0	
7	983001	0.01	0.01	0.8	1	0	657279	0	2.31107	-1.04675	1	2	NA	0	0	0	2	NA	0	0	0	
7	983501	0.01	0.01	0.8	1	1	657618	0	3.66549	-5.81606	1	1	Sp2	51.8837	46.9886	54.1277	2	NA	0	0	0	
7	984001	0.01	0.01	0.8	1	1	657921	0	3.2756	0.322216	0	0	Sp2	49.1431	56.5545	21.7063	0	Sp2	32.7303	55.8595	21.6238	
7	984501	0.01	0.01	0.8	1	1	658263	-0.5	2.62591	0.0142642	1	1	Sp1	76.2767	94.6266	93.6246	1	Sp1	82.4162	94.0693	94.5256	
7	985001	0.01	0.01	0.8	1	1	658626	-0.5	3.20663	0.0159549	1	1	Sp1	76.9238	93.1445	94.1497	1	Sp2	75.7238	46.1141	53.0224	
7	985501	0.01	0.01	0.8	1	1	658946	0	3.02212	-5.51103	1	1	Sp2	65.8387	45.9453	54.5468	2	NA	0	0	0	
7	986001	0.01	0.01	0.8	1	1	659295	0	3.04192	5.03628	0	1	Sp1	64.0947	93.8749	94.0402	2	NA	0	0	0	
7	986501	0.01	0.01	0.8	1	0	659619	0	2.2711	-1.15228	1	2	NA	0	0	0	2	NA	0	0	0	
7	987001	0.01	0.01	0.8	1	1	659958	-0.5	3.68168	1.7995	1	0	Sp2	52.3674	55.8305	25.2104	1	Sp2	71.1572	44.577	53.6079	
7	987501	0.01	0.01	0.8	1	1	660320	-0.5	2.7775	0.0215642	1	1	Sp1	78.5708	94.4794	93.5908	1	Sp1	60.6247	94.7493	94.4423	
7	988001	0.01	0.01	0.8	1	1	660657	0	3.38181	-5.08523	1	1	Sp1	57.6527	93.7797	95.1016	2	NA	0	0	0	
7	988501	0.01	0.01	0.8	1	1	661016	0	2.92893	4.81217	0	0	Sp2	36.3537	56.0952	22.454	2	NA	0	0	0	
7	989001	0.01	0.01	0.8	1	1	661365	-0.5	3.00478	0.603459	1	0	Sp1	19.5352	10.5311	82.9263	1	Sp1	69.4225	93.9213	92.4953	
