Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
3	863501	0.01	0.01	0	0	1	568263	0	0.911915	3.83827	0	0	Sp1	38.2377	13.0964	82.9078	2	NA	0	0	0	
3	864001	0.01	0.01	0	0	1	568613	0	1.09887	4.71042	0	1	Sp1	50.912	95.2779	93.2377	2	NA	0	0	0	
3	864501	0.01	0.01	0	0	0	568935	0	-4.06764e-10	-4.98533e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	865001	0.01	0.01	0	0	0	569297	0	2.26773e-08	-5.13826e-07	0	2	NA	0	0	0	2	NA	0	0	0	
3	865501	0.01	0.01	0	0	1	569657	0	0.834485	-3.44196	1	1	Sp1	84.3772	92.8207	94.2675	2	NA	0	0	0	
3	866001	0.01	0.01	0	0	1	569994	0	1.03932	5.23971	0	1	Sp1	79.5399	95.1728	94.0601	2	NA	0	0	0	
3	866501	0.01	0.01	0	0	1	570329	-0.5	0.794133	-0.00212468	0	0	Sp1	39.7523	11.2563	82.3226	1	Sp2	61.032	44.8529	55.1964	
3	867001	0.01	0.01	0	0	1	570680	0	0.872929	2.80548	0	0	Sp2	10.4372	54.1609	20.7441	2	NA	0	0	0	
3	867501	0.01	0.01	0	0	1	571012	0	0.970677	-0.00215384	0	1	Sp1	58.4743	97.1922	90.6651	0	Sp1	28.7919	11.9528	81.7129	
3	868001	0.01	0.01	0	0	0	571341	0	9.52582e-08	-5.07626e-07	0	2	NA	0	0	0	2	NA	0	0	0	
3	868501	0.01	0.01	0	0	0	571694	0	2.34997e-08	-4.62501e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	869001	0.01	0.01	0	0	0	572014	0	1.68004e-08	-4.66479e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	869501	0.01	0.01	0	0	1	572364	-0.5	0.921929	-0.00173024	1	1	Sp1	51.8503	93.358	92.7021	1	Sp2	69.9642	46.1863	56.2834	
3	870001	0.01	0.01	0	0	0	572694	0	-1.14368e-07	-6.60686e-07	0	2	NA	0	0	0	2	NA	0	0	0	
3	870501	0.01	0.01	0	0	0	573025	0	-5.25509e-09	-6.46865e-07	0	2	NA	0	0	0	2	NA	0	0	0	
3	871001	0.01	0.01	0	0	1	573353	0	1.00422	5.46127	0	1	Sp2	77.7149	44.6793	53.5268	2	NA	0	0	0	
3	871501	0.01	0.01	0	0	0	573682	0	7.12538e-08	-6.48162e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	872001	0.01	0.01	0	0	0	574003	0	-1.2387e-07	-1.02405e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	872501	0.01	0.01	0	0	1	574323	0	0.936426	4.59943	0	0	Sp2	15.9405	54.6321	22.9523	2	NA	0	0	0	
3	873001	0.01	0.01	0	0	0	574651	0	-2.18195e-08	-1.16856e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	873501	0.01	0.01	0	0	1	574977	0	0.961633	4.59344	0	1	Sp1	61.5957	93.9029	95.0821	2	NA	0	0	0	
3	874001	0.01	0.01	0	0	1	575302	0	0.919101	4.40589	0	1	Sp1	80.4201	93.5738	93.0086	2	NA	0	0	0	
3	874501	0.01	0.01	0	0	0	575624	0	-4.29616e-08	-1.37952e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	875001	0.01	0.01	0	0	1	575941	0	0.963484	5.1415	0	1	Sp2	63.8526	47.7247	53.91	2	NA	0	0	0	
3	875501	0.01	0.01	0	0	1	576285	0	0.801019	1.20427	0	1	Sp1	96.1243	93.3029	93.7527	2	NA	0	0	0	
3	876001	0.01	0.01	0	0	1	576626	0	0.848378	3.93599	0	1	Sp1	81.1638	93.1395	92.1755	2	NA	0	0	0	
3	876501	0.01	0.01	0	0	0	576977	0	3.8349e-08	-1.42367e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	877001	0.01	0.01	0	0	0	577322	0	9.03365e-08	-1.41788e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	877501	0.01	0.01	0	0	1	577670	0	0.983135	5.8836	0	0	Sp2	30.7963	55.939	23.5188	2	NA	0	0	0	
3	878001	0.01	0.01	0	0	1	577987	0	0.897116	-4.56641	1	1	Sp1	67.8177	93.3119	93.0955	2	NA	0	0	0	
3	878501	0.01	0.01	0	0	1	578302	-0.5	0.805893	0.00186311	1	1	Sp2	79.6607	45.3744	53.4457	1	Sp1	64.5046	93.625	91.9765	
3	879001	0.01	0.01	0	0	1	578650	0	0.997271	5.51464	0	0	Sp2	18.6019	53.9806	22.3206	2	NA	0	0	0	
3	879501	0.01	0.01	0	0	0	578991	0	5.7865e-08	-1.6188e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	880001	0.01	0.01	0	0	1	579307	0	0.935813	-4.71302	1	1	Sp1	65.702	93.5013	94.7053	2	NA	0	0	0	
3	880501	0.01	0.01	0	0	1	579649	0	0.969932	4.59399	0	1	Sp1	60.9439	93.8282	95.2235	2	NA	0	0	0	
3	881001	0.01	0.01	0	0	1	580001	-0.5	0.973053	0.000786827	0	1	Sp2	61.9666	46.0437	53.4872	1	Sp2	70.1318	45.0129	54.1762	
3	881501	0.01	0.01	0	0	0	580340	0	-2.04053e-07	-1.34514e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	882001	0.01	0.01	0	0	0	580690	0	-3.4988e-08	-1.35353e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	882501	0.01	0.01	0	0	1	581015	0	1.07859	-0.00293533	0	1	Sp1	58.5975	94.1004	96.0385	0	Sp1	21.8325	9.45286	83.1692	
3	883001	0.01	0.01	0	0	0	581349	0	1.59935e-08	-1.34841e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	883501	0.01	0.01	0	0	0	581668	0	-4.97727e-09	-1.34838e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	884001	0.01	0.01	0	0	0	582006	0	-1.76034e-07	-1.47039e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	884501	0.01	0.01	0	0	1	582329	-0.5	0.983765	0.00452925	1	0	Sp2	40.3064	55.9291	24.243	1	Sp2	52.9251	45.2362	53.7969	
3	885001	0.01	0.01	0	0	0	582680	0	1.90343e-08	-1.47384e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	885501	0.01	0.01	0	0	1	583034	0	0.935725	-4.3017	1	1	Sp2	53.8309	43.3698	55.0716	2	NA	0	0	0	
3	886001	0.01	0.01	0	0	1	583375	0	1.05848	-5.57867	1	1	Sp1	73.4278	94.3755	93.7416	2	NA	0	0	0	
3	886501	0.01	0.01	0	0	1	583706	0	1.01737	-4.88277	1	0	Sp2	46.0263	55.0336	21.0246	2	NA	0	0	0	
3	887001	0.01	0.01	0	0	1	584053	0	0.899589	-4.04075	1	0	Sp2	54.5204	55.9495	20.84	2	NA	0	0	0	
3	887501	0.01	0.01	0	0	1	584380	0	0.984385	-5.36678	1	1	Sp2	67.4183	45.6477	53.2295	2	NA	0	0	0	
3	888001	0.01	0.01	0	0	0	584711	0	1.84902e-08	-1.46811e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	888501	0.01	0.01	0	0	1	585057	-0.5	1.06248	-0.0106643	1	0	Sp2	48.9688	55.0247	22.6365	1	Sp1	71.181	93.7869	92.6317	
3	889001	0.01	0.01	0	0	1	585402	0	1.06513	5.44182	0	0	Sp2	42.9813	54.1559	24.8343	2	NA	0	0	0	
3	889501	0.01	0.01	0	0	1	585748	0	1.01885	-5.34395	1	1	Sp1	70.363	93.4808	94.6579	2	NA	0	0	0	
3	890001	0.01	0.01	0	0	1	586085	0	0.966818	-4.53426	1	1	Sp2	54.9396	45.1611	55.4895	2	NA	0	0	0	
3	890501	0.01	0.01	0	0	1	586409	0	0.898992	4.00051	0	0	Sp1	35.2943	11.4845	83.6085	2	NA	0	0	0	
3	891001	0.01	0.01	0	0	0	586752	0	3.65606e-08	-1.55658e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	891501	0.01	0.01	0	0	1	587080	0	0.968221	-4.49045	1	0	Sp1	29.8029	11.4396	84.2414	2	NA	0	0	0	
3	892001	0.01	0.01	0	0	1	587400	0	1.01762	-4.7798	1	0	Sp1	33.4049	11.528	81.1007	2	NA	0	0	0	
3	892501	0.01	0.01	0	0	0	587734	0	5.66267e-08	-1.57011e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	893001	0.01	0.01	0	0	1	588064	-0.5	0.814753	0.00969594	0	0	Sp2	27.7704	57.8768	20.7946	1	Sp2	67.7045	45.3197	54.9343	
3	893501	0.01	0.01	0	0	0	588387	0	-2.04984e-07	-1.37849e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	894001	0.01	0.01	0	0	0	588730	0	-2.31511e-09	-1.37992e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	894501	0.01	0.01	0	0	1	589097	0	0.953963	5.40507	0	0	Sp2	37.0591	54.2692	23.6505	2	NA	0	0	0	
3	895001	0.01	0.01	0	0	1	589425	0	0.974859	-4.05558	1	1	Sp1	53.523	93.1396	92.9562	2	NA	0	0	0	
3	895501	0.01	0.01	0	0	1	589750	0	0.842032	3.33777	0	0	Sp1	16.0255	11.4983	83.8261	2	NA	0	0	0	
3	896001	0.01	0.01	0	0	0	590095	0	1.15474e-08	-1.24881e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	896501	0.01	0.01	0	0	1	590432	0	0.959729	-5.55635	1	0	Sp2	35.0888	54.4409	23.3305	2	NA	0	0	0	
3	897001	0.01	0.01	0	0	0	590763	0	1.78827e-08	-1.24534e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	897501	0.01	0.01	0	0	1	591096	0	0.903852	-3.8831	1	1	Sp1	56.8661	92.2782	93.6238	2	NA	0	0	0	
3	898001	0.01	0.01	0	0	1	591441	0	0.877821	-3.53746	1	0	Sp1	16.2157	11.4164	82.9503	2	NA	0	0	0	
3	898501	0.01	0.01	0	0	1	591785	-0.5	1.00631	0.0108548	1	0	Sp1	25.1262	10.7248	83.7672	1	Sp2	46.2012	45.6665	54.2172	
3	899001	0.01	0.01	0	0	1	592120	0	0.969104	-4.9502	1	1	Sp2	61.6816	46.0825	52.7891	2	NA	0	0	0	
3	899501	0.01	0.01	0	0	1	592462	0	0.940203	-4.33397	1	0	Sp1	32.3369	11.8145	83.6072	2	NA	0	0	0	
3	900001	0.01	0.01	0	0	1	592804	0	0.763474	-1.33669	1	0	Sp1	6.18143	12.0516	84.0235	2	NA	0	0	0	
3	900501	0.01	0.01	0	0	0	593157	0	3.56257e-08	-1.29549e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	901001	0.01	0.01	0	0	1	593499	0	0.953271	-4.15343	1	0	Sp1	18.0935	11.9834	82.2389	2	NA	0	0	0	
3	901501	0.01	0.01	0	0	0	593843	0	7.37591e-09	-1.2682e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	902001	0.01	0.01	0	0	0	594180	0	4.22799e-08	-1.26619e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	902501	0.01	0.01	0	0	0	594497	0	6.68312e-09	-1.26322e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	903001	0.01	0.01	0	0	0	594824	0	8.61614e-08	-1.26449e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	903501	0.01	0.01	0	0	1	595146	0	0.859865	3.52251	0	0	Sp1	39.283	11.2398	84.6463	2	NA	0	0	0	
3	904001	0.01	0.01	0	0	1	595499	0	0.898183	-4.19349	1	1	Sp1	61.5066	92.027	95.8845	2	NA	0	0	0	
3	904501	0.01	0.01	0	0	0	595816	0	5.09956e-08	-1.26814e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	905001	0.01	0.01	0	0	0	596155	0	1.70217e-08	-1.26303e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	905501	0.01	0.01	0	0	0	596488	0	4.10675e-08	-1.26258e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	906001	0.01	0.01	0	0	1	596829	0	1.04336	-4.9218	1	1	Sp2	54.4198	45.3791	53.9566	2	NA	0	0	0	
3	906501	0.01	0.01	0	0	1	597187	0	0.975511	4.58883	0	0	Sp1	27.8834	12.6471	84.5053	2	NA	0	0	0	
3	907001	0.01	0.01	0	0	0	597539	0	6.64299e-09	-1.26195e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	907501	0.01	0.01	0	0	1	597878	0	1.04557	6.15476	0	0	Sp2	20.5389	53.8826	22.6769	2	NA	0	0	0	
3	908001	0.01	0.01	0	0	1	598221	-0.5	0.945073	0.00524986	1	0	Sp1	32.2273	11.2238	83.5152	1	Sp2	60.6754	45.6666	52.9012	
3	908501	0.01	0.01	0	0	0	598556	0	-2.85351e-07	-1.36743e-07	0	2	NA	0	0	0	2	NA	0	0	0	
3	909001	0.01	0.01	0	0	1	598897	0	0.882179	3.61476	0	0	Sp2	12.9656	54.441	21.9261	2	NA	0	0	0	
3	909501	0.01	0.01	0	0	1	599226	0	1.00677	-4.61173	1	0	Sp1	25.472	13.8767	84.4487	2	NA	0	0	0	
3	910001	0.01	0.01	0	0	1	599544	0	0.993206	5.6982	0	0	Sp2	19.1892	54.1867	22.3839	2	NA	0	0	0	
3	910501	0.01	0.01	0	0	1	599857	0	0.9529	5.09015	0	0	Sp2	17.4929	55.2247	23.8832	2	NA	0	0	0	
3	911001	0.01	0.01	0	0	1	600181	0	0.956865	4.53732	0	0	Sp1	32.1712	11.5987	83.15	2	NA	0	0	0	
3	911501	0.01	0.01	0	0	1	600523	0	0.929658	-3.83229	1	0	Sp1	39.3721	11.8247	82.9115	2	NA	0	0	0	
3	912001	0.01	0.01	0	0	1	600843	0	0.91718	-3.66403	1	1	Sp1	47.8351	93.0293	92.1761	2	NA	0	0	0	
3	912501	0.01	0.01	0	0	1	601186	0	0.975436	-3.91912	1	0	Sp1	41.2205	11.0652	82.5921	2	NA	0	0	0	
3	913001	0.01	0.01	0	0	1	601531	0	0.961362	4.3617	0	1	Sp2	46.5198	44.9629	54.6929	2	NA	0	0	0	
3	913501	0.01	0.01	0	0	1	601864	-0.5	1.046	0.0124663	0	1	Sp1	74.335	93.8547	92.3502	1	Sp2	77.7628	46.0058	53.7156	
3	914001	0.01	0.01	0	0	1	602180	0	0.996315	-4.87757	1	1	Sp1	81.3101	93.5136	96.2063	2	NA	0	0	0	
3	914501	0.01	0.01	0	0	0	602529	0	-1.89952e-08	2.35637e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	915001	0.01	0.01	0	0	1	602844	-0.5	1.32207	0.0180331	1	1	Sp2	72.2334	46.8799	52.8609	1	Sp1	78.9766	95.6766	95.2782	
3	915501	0.01	0.01	0	0	1	603168	0	0.846856	-4.36428	1	1	Sp2	62.8394	45.6399	55.9571	2	NA	0	0	0	
3	916001	0.01	0.01	0	0	1	603509	0	0.978489	5.91282	0	0	Sp2	33.3969	54.2009	23.1777	2	NA	0	0	0	
3	916501	0.01	0.01	0	0	0	603827	0	5.49964e-09	1.17358e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	917001	0.01	0.01	0	0	1	604189	0	1.01083	5.3018	0	1	Sp1	71.3455	93.6926	93.6537	2	NA	0	0	0	
3	917501	0.01	0.01	0	0	0	604525	0	6.40864e-08	1.35321e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	918001	0.01	0.01	0	0	1	604863	-0.5	1.10566	-0.000730402	1	0	Sp2	43.9197	54.7152	21.4952	1	Sp2	76.808	48.129	54.3791	
3	918501	0.01	0.01	0	0	1	605181	0	0.994163	-5.80393	1	0	Sp2	21.7546	55.9291	22.0435	2	NA	0	0	0	
3	919001	0.01	0.01	0	0	1	605530	-0.5	1.01754	-0.0160588	1	1	Sp1	68.8726	95.2298	92.8649	1	Sp2	71.5445	43.9761	54.0058	
3	919501	0.01	0.01	0	0	1	605843	-0.5	1.03308	0.00988013	1	1	Sp2	73.0022	45.0661	54.8821	1	Sp1	70.8119	92.5529	94.5106	
3	920001	0.01	0.01	0	0	1	606187	0	0.911214	4.81242	0	1	Sp2	62.6315	44.4993	52.2083	2	NA	0	0	0	
3	920501	0.01	0.01	0	0	1	606510	0	0.893393	-4.85503	1	0	Sp2	38.241	55.6378	22.2736	2	NA	0	0	0	
3	921001	0.01	0.01	0	0	0	606842	0	4.09977e-08	1.03776e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	921501	0.01	0.01	0	0	1	607173	0	0.903823	4.60912	0	1	Sp2	60.2999	45.4766	54.531	2	NA	0	0	0	
3	922001	0.01	0.01	0	0	1	607534	0	1.07362	5.29569	0	0	Sp1	27.809	11.8436	82.1712	2	NA	0	0	0	
3	922501	0.01	0.01	0	0	0	607871	0	-6.26487e-09	1.034e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	923001	0.01	0.01	0	0	1	608213	0	0.964701	5.62302	0	0	Sp2	35.8858	53.9305	23.4489	2	NA	0	0	0	
3	923501	0.01	0.01	0	0	1	608560	0	0.899172	3.92722	0	0	Sp1	36.8945	12.2991	83.2797	2	NA	0	0	0	
3	924001	0.01	0.01	0	0	1	608914	-0.5	1.03905	-0.00138241	0	0	Sp1	34.0668	11.3982	82.4605	1	Sp2	69.021	46.073	54.2162	
3	924501	0.01	0.01	0	0	0	609266	0	3.55749e-08	1.23418e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	925001	0.01	0.01	0	0	1	609594	0	1.01765	5.75209	0	1	Sp2	67.3411	46.3397	52.2587	2	NA	0	0	0	
3	925501	0.01	0.01	0	0	1	609923	0	0.913311	-4.9323	1	0	Sp2	39.1404	55.3705	22.6544	2	NA	0	0	0	
3	926001	0.01	0.01	0	0	1	610258	0	1.06083	6.55715	0	0	Sp2	23.8752	54.9407	22.9532	2	NA	0	0	0	
3	926501	0.01	0.01	0	0	0	610590	0	-7.87075e-09	1.12339e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	927001	0.01	0.01	0	0	0	610939	0	6.66501e-08	1.11775e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	927501	0.01	0.01	0	0	0	611295	0	1.62173e-08	1.12294e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	928001	0.01	0.01	0	0	1	611634	0	0.69637	0.00223539	1	0	Sp2	46.9139	56.5102	21.8236	0	Sp1	15.1105	13.4718	81.741	
3	928501	0.01	0.01	0	0	0	611976	0	1.70679e-08	1.10842e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	929001	0.01	0.01	0	0	1	612314	0	0.638986	0.00136563	1	0	Sp1	42.4043	12.0005	83.2592	0	Sp1	47.8403	12.0329	83.1006	
3	929501	0.01	0.01	0	0	1	612623	-0.5	0.975892	0.0233569	0	0	Sp2	17.6953	56.1126	22.2706	1	Sp1	73.9529	96.1897	94.2612	
3	930001	0.01	0.01	0	0	0	612976	0	3.86373e-08	1.11701e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	930501	0.01	0.01	0	0	0	613309	0	5.84151e-08	1.12492e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	931001	0.01	0.01	0	0	1	613637	0	1.00377	-5.1955	1	1	Sp1	65.9741	94.9165	94.8652	2	NA	0	0	0	
3	931501	0.01	0.01	0	0	0	613974	0	3.34128e-08	1.1287e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	932001	0.01	0.01	0	0	1	614309	0	0.901323	4.0074	0	0	Sp1	35.6541	11.1408	83.6807	2	NA	0	0	0	
3	932501	0.01	0.01	0	0	1	614659	0	0.958841	-5.38122	1	0	Sp2	38.5351	53.0344	22.3902	2	NA	0	0	0	
3	933001	0.01	0.01	0	0	1	615008	0	0.998372	4.66031	0	0	Sp1	35.3901	11.0025	80.9598	2	NA	0	0	0	
3	933501	0.01	0.01	0	0	1	615343	0	0.941338	-5.43864	1	0	Sp2	36.1546	54.8296	24.1667	2	NA	0	0	0	
3	934001	0.01	0.01	0	0	0	615697	0	3.39642e-08	8.17746e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	934501	0.01	0.01	0	0	0	616047	0	9.75053e-08	8.12365e-07	0	2	NA	0	0	0	2	NA	0	0	0	
3	935001	0.01	0.01	0	0	1	616397	0	0.932152	5.05508	0	0	Sp2	39.3772	55.1166	22.8941	2	NA	0	0	0	
3	935501	0.01	0.01	0	0	1	616741	0	1.05433	-5.08153	1	0	Sp1	25.2019	11.8785	83.0807	2	NA	0	0	0	
3	936001	0.01	0.01	0	0	0	617086	0	6.89373e-08	8.40277e-07	0	2	NA	0	0	0	2	NA	0	0	0	
3	936501	0.01	0.01	0	0	1	617399	0	0.919067	-0.0144131	0	0	Sp2	21.2442	55.0594	23.3123	0	Sp1	36.5501	11.1509	83.9089	
3	937001	0.01	0.01	0	0	1	617734	0	0.932848	-3.66944	1	0	Sp1	42.4073	11.081	84.0098	2	NA	0	0	0	
3	937501	0.01	0.01	0	0	0	618079	0	-5.60604e-09	8.38014e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	938001	0.01	0.01	0	0	1	618401	0	1.01647	5.82481	0	1	Sp2	69.6505	45.7837	53.4497	2	NA	0	0	0	
3	938501	0.01	0.01	0	0	1	618733	0	0.984184	5.02728	0	1	Sp2	59.9687	45.8157	52.3973	2	NA	0	0	0	
3	939001	0.01	0.01	0	0	1	619076	0	1.09975	5.37892	0	1	Sp2	56.1487	48.1281	53.3218	2	NA	0	0	0	
3	939501	0.01	0.01	0	0	1	619405	0	0.91652	-3.81108	1	0	Sp1	39.1867	12.6951	83.0883	2	NA	0	0	0	
3	940001	0.01	0.01	0	0	1	619749	0	0.988189	4.55419	0	0	Sp1	19.3851	11.5977	82.3126	2	NA	0	0	0	
3	940501	0.01	0.01	0	0	0	620060	0	1.59607e-08	3.43466e-07	0	2	NA	0	0	0	2	NA	0	0	0	
3	941001	0.01	0.01	0	0	1	620383	0	0.930763	4.25528	0	0	Sp1	35.3187	11.1413	82.8313	2	NA	0	0	0	
3	941501	0.01	0.01	0	0	0	620709	0	-9.45054e-09	4.66741e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	942001	0.01	0.01	0	0	0	621015	0	1.4529e-08	4.66904e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	942501	0.01	0.01	0	0	0	621357	0	-4.90576e-09	5.91773e-07	0	2	NA	0	0	0	2	NA	0	0	0	
3	943001	0.01	0.01	0	0	1	621675	0	1.05667	6.06347	0	1	Sp2	72.6106	45.5977	53.5658	2	NA	0	0	0	
3	943501	0.01	0.01	0	0	0	622023	0	3.40388e-08	5.91109e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	944001	0.01	0.01	0	0	1	622367	0	1.15308	5.00765	0	1	Sp1	53.1416	96.0149	93.6639	2	NA	0	0	0	
3	944501	0.01	0.01	0	0	0	622718	0	4.44727e-08	5.8908e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	945001	0.01	0.01	0	0	1	623066	0	1.0973	-6.90306	1	0	Sp2	26.8378	54.0426	23.1861	2	NA	0	0	0	
3	945501	0.01	0.01	0	0	0	623405	0	-4.67872e-07	9.81739e-08	1	2	NA	0	0	0	2	NA	0	0	0	
3	946001	0.01	0.01	0	0	1	623753	0	0.222058	-0.00127455	0	1	Sp1	96.6619	93.187	93.3841	0	Sp1	21.5867	12.2633	81.9494	
3	946501	0.01	0.01	0	0	1	624092	0	1.10926	0.00934053	0	1	Sp2	54.3247	44.6181	53.2002	0	Sp2	30.0979	55.0365	24.3881	
3	947001	0.01	0.01	0	0	0	624443	0	4.24167e-08	-3.93469e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	947501	0.01	0.01	0	0	1	624760	0	1.12287	-5.33197	1	1	Sp2	51.952	46.0179	52.9198	2	NA	0	0	0	
3	948001	0.01	0.01	0	0	1	625079	0	1.09019	-0.0102867	0	1	Sp1	71.2331	92.9938	92.1712	0	Sp2	49.7398	53.256	24.3032	
3	948501	0.01	0.01	0	0	1	625414	0	1.01767	5.77393	0	1	Sp2	75.8457	45.6408	54.7892	2	NA	0	0	0	
3	949001	0.01	0.01	0	0	0	625751	0	-2.30713e-08	-3.95858e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	949501	0.01	0.01	0	0	0	626086	0	-5.66362e-08	-7.90017e-09	1	2	NA	0	0	0	2	NA	0	0	0	
3	950001	0.01	0.01	0	0	1	626453	0	0.960216	-4.46799	1	0	Sp1	35.0574	11.056	81.9829	2	NA	0	0	0	
3	950501	0.01	0.01	0	0	0	626787	0	1.31134e-08	5.32345e-09	0	2	NA	0	0	0	2	NA	0	0	0	
3	951001	0.01	0.01	0	0	1	627115	0	0.946325	4.82572	0	1	Sp2	60.1156	45.9446	53.9477	2	NA	0	0	0	
3	951501	0.01	0.01	0	0	1	627457	0	1.0631	5.15304	0	0	Sp1	22.8726	13.0209	82.2783	2	NA	0	0	0	
3	952001	0.01	0.01	0	0	1	627781	0	0.983969	4.74977	0	0	Sp1	32.3833	11.0071	82.514	2	NA	0	0	0	
3	952501	0.01	0.01	0	0	1	628104	0	1.01222	0.0103546	1	0	Sp2	41.3638	54.7774	23.0656	0	Sp1	28.6996	12.1378	83.606	
3	953001	0.01	0.01	0	0	1	628438	0	0.764728	-2.65699	1	0	Sp1	13.9052	11.8152	84.8155	2	NA	0	0	0	
3	953501	0.01	0.01	0	0	0	628780	0	4.2682e-08	-6.16897e-07	0	2	NA	0	0	0	2	NA	0	0	0	
3	954001	0.01	0.01	0	0	0	629120	0	2.707e-08	-6.1788e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	954501	0.01	0.01	0	0	1	629444	0	0.908416	-4.99623	1	1	Sp2	68.602	43.9161	54.2837	2	NA	0	0	0	
3	955001	0.01	0.01	0	0	1	629777	0	0.843344	-4.41865	1	1	Sp2	63.9192	45.211	55.8456	2	NA	0	0	0	
3	955501	0.01	0.01	0	0	0	630096	0	-1.11946e-08	-3.35953e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	956001	0.01	0.01	0	0	1	630435	0	1.12831	5.46898	0	0	Sp2	49.7365	55.1123	24.7147	2	NA	0	0	0	
3	956501	0.01	0.01	0	0	1	630764	0	0.985856	-5.73486	1	0	Sp2	20.3393	55.1864	21.8992	2	NA	0	0	0	
3	957001	0.01	0.01	0	0	0	631092	0	1.81036e-09	-3.42047e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	957501	0.01	0.01	0	0	0	631431	0	1.95527e-08	-3.37522e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	958001	0.01	0.01	0	0	0	631770	0	3.45952e-08	-3.31681e-07	0	2	NA	0	0	0	2	NA	0	0	0	
3	958501	0.01	0.01	0	0	1	632107	0	1.07904	0.0023914	1	1	Sp2	63.0921	46.2297	54.7098	0	Sp2	47.6593	52.7488	22.8557	
3	959001	0.01	0.01	0	0	1	632442	0	0.869245	3.74404	0	0	Sp2	13.7852	56.2891	24.3977	2	NA	0	0	0	
3	959501	0.01	0.01	0	0	1	632768	-0.5	0.913012	-0.00142135	0	0	Sp1	33.1117	13.9	82.718	1	Sp2	57.4769	45.1314	54.6746	
3	960001	0.01	0.01	0	0	1	633114	-0.5	0.961668	-0.00504673	1	1	Sp2	72.5095	45.1238	55.1893	1	Sp1	62.5473	93.8397	94.5633	
3	960501	0.01	0.01	0	0	1	633469	0	1.17154	0.00520345	1	1	Sp2	57.3955	46.92	53.4231	0	Sp2	47.3765	54.8809	24.5642	
3	961001	0.01	0.01	0	0	1	633824	0	0.841915	0.0105645	1	1	Sp1	64.0586	94.0193	92.702	0	Sp2	31.9903	56.3903	23.3029	
