Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
3	789501	0.01	0.01	0.8	0	0	530371	0	2.65815	1.31147	0	2	NA	0	0	0	2	NA	0	0	0	
3	790001	0.01	0.01	0.8	0	0	530697	0	2.67921	1.28551	0	2	NA	0	0	0	2	NA	0	0	0	
3	790501	0.01	0.01	0.8	0	1	531058	0	3.3573	-4.28271	1	0	Sp1	16.0696	93.4837	92.5495	2	NA	0	0	0	
3	791001	0.01	0.01	0.8	0	0	531404	0	2.64856	1.26472	0	2	NA	0	0	0	2	NA	0	0	0	
3	791501	0.01	0.01	0.8	0	0	531746	0	2.61784	1.31116	0	2	NA	0	0	0	2	NA	0	0	0	
3	792001	0.01	0.01	0.8	0	1	532099	0	3.57924	5.78139	0	1	Sp1	18.7075	69.477	57.211	2	NA	0	0	0	
3	792501	0.01	0.01	0.8	0	1	532450	0	3.82681	6.10961	0	1	Sp1	16.2474	70.8388	55.7741	2	NA	0	0	0	
3	793001	0.01	0.01	0.8	0	1	532807	0	3.8497	5.84203	0	0	Sp2	54.0439	53.9739	23.9513	2	NA	0	0	0	
3	793501	0.01	0.01	0.8	0	1	533145	0	3.64628	-4.73854	1	1	Sp2	11.7131	82.6818	45.6078	2	NA	0	0	0	
3	794001	0.01	0.01	0.8	0	1	533485	-0.5	3.76402	0.0129465	0	1	Sp2	12.4796	82.2321	46.028	1	Sp1	19.3072	68.6699	56.373	
3	794501	0.01	0.01	0.8	0	1	533816	0	3.70192	-5.7322	1	0	Sp2	53.9672	54.5059	23.114	2	NA	0	0	0	
3	795001	0.01	0.01	0.8	0	0	534175	0	2.63808	1.20016	0	2	NA	0	0	0	2	NA	0	0	0	
3	795501	0.01	0.01	0.8	0	1	534531	0	3.66201	-5.90505	1	1	Sp1	17.9519	69.6014	56.332	2	NA	0	0	0	
3	796001	0.01	0.01	0.8	0	1	534868	0	3.86721	-6.34915	1	1	Sp1	17.3703	69.7491	54.514	2	NA	0	0	0	
3	796501	0.01	0.01	0.8	0	1	535212	0	3.94947	-5.50463	1	0	Sp1	16.2546	96.1969	95.0919	2	NA	0	0	0	
3	797001	0.01	0.01	0.8	0	1	535561	-0.5	4.04486	0.0387004	0	1	Sp1	18.4783	70.1561	56.8392	1	Sp2	12.7405	82.0467	46.9136	
3	797501	0.01	0.01	0.8	0	0	535901	0	2.61627	1.24854	0	2	NA	0	0	0	2	NA	0	0	0	
3	798001	0.01	0.01	0.8	0	1	536252	0	3.60379	5.43073	0	0	Sp2	54.3675	54.4549	21.7189	2	NA	0	0	0	
3	798501	0.01	0.01	0.8	0	1	536594	0	3.71519	-4.75575	1	1	Sp2	10.6257	81.9746	45.1049	2	NA	0	0	0	
3	799001	0.01	0.01	0.8	0	0	536941	0	2.68793	1.18601	0	2	NA	0	0	0	2	NA	0	0	0	
3	799501	0.01	0.01	0.8	0	1	537305	0	3.68673	5.93813	0	1	Sp1	20.2783	70.7378	58.4466	2	NA	0	0	0	
3	800001	0.01	0.01	0.8	0	0	537653	0	2.6457	1.17653	1	2	NA	0	0	0	2	NA	0	0	0	
3	800501	0.01	0.01	0.8	0	0	537988	0	2.66845	1.16935	1	2	NA	0	0	0	2	NA	0	0	0	
3	801001	0.01	0.01	0.8	0	1	538347	0	4.68417	2.05154	0	1	Sp2	11.0568	82.9342	47.5253	0	Sp2	53.5861	52.215	23.8098	
3	801501	0.01	0.01	0.8	0	1	538702	0	3.62462	-5.86811	1	1	Sp1	17.753	69.1487	55.8906	2	NA	0	0	0	
3	802001	0.01	0.01	0.8	0	1	539053	0	3.49864	5.67783	0	1	Sp1	18.1417	68.7171	56.5202	2	NA	0	0	0	
3	802501	0.01	0.01	0.8	0	1	539394	0	3.72967	0.14653	1	0	Sp2	55.6417	54.5517	21.8462	0	Sp2	53.1874	55.6653	22.6146	
3	803001	0.01	0.01	0.8	0	0	539746	0	2.66407	1.13125	0	2	NA	0	0	0	2	NA	0	0	0	
3	803501	0.01	0.01	0.8	0	1	540083	0	4.01293	2.28293	0	1	Sp1	17.474	70.2572	57.5501	0	Sp2	52.9842	54.8888	22.7756	
3	804001	0.01	0.01	0.8	0	1	540412	0	3.2384	0.126322	0	0	Sp2	54.348	56.0284	22.7941	0	Sp2	55.1164	57.6431	24.2779	
3	804501	0.01	0.01	0.8	0	0	540740	0	2.60299	1.13519	1	2	NA	0	0	0	2	NA	0	0	0	
3	805001	0.01	0.01	0.8	0	1	541090	-0.5	3.18735	0.0313779	0	1	Sp1	18.112	67.6368	57.0347	1	Sp1	16.1029	70.2954	56.8193	
3	805501	0.01	0.01	0.8	0	0	541442	0	2.68641	1.05622	0	2	NA	0	0	0	2	NA	0	0	0	
3	806001	0.01	0.01	0.8	0	1	541783	0	3.61302	-5.56436	1	0	Sp2	55.2666	52.841	21.8426	2	NA	0	0	0	
3	806501	0.01	0.01	0.8	0	1	542119	0	3.76784	-5.8164	1	0	Sp2	54.7318	53.5733	23.8418	2	NA	0	0	0	
3	807001	0.01	0.01	0.8	0	1	542455	0	4.29049	0.750944	0	1	Sp2	11.233	82.0429	48.1981	0	Sp1	16.1316	96.3119	92.8402	
3	807501	0.01	0.01	0.8	0	1	542781	0	3.73338	-6.17078	1	1	Sp1	18.2485	69.5972	55.7192	2	NA	0	0	0	
3	808001	0.01	0.01	0.8	0	0	543115	0	2.58903	1.08084	1	2	NA	0	0	0	2	NA	0	0	0	
3	808501	0.01	0.01	0.8	0	1	543456	0	3.62395	6.0632	0	1	Sp1	18.1108	69.1473	55.7849	2	NA	0	0	0	
3	809001	0.01	0.01	0.8	0	1	543787	0	3.36403	4.12574	0	1	Sp2	10.5978	84.277	44.9104	2	NA	0	0	0	
3	809501	0.01	0.01	0.8	0	0	544130	0	2.65176	1.07209	1	2	NA	0	0	0	2	NA	0	0	0	
3	810001	0.01	0.01	0.8	0	0	544473	0	2.62567	1.0294	0	2	NA	0	0	0	2	NA	0	0	0	
3	810501	0.01	0.01	0.8	0	0	544819	0	2.60047	1.01841	0	2	NA	0	0	0	2	NA	0	0	0	
3	811001	0.01	0.01	0.8	0	0	545171	0	2.64493	1.02858	0	2	NA	0	0	0	2	NA	0	0	0	
3	811501	0.01	0.01	0.8	0	1	545535	0	3.60136	-5.48748	1	0	Sp2	55.0152	54.8381	23.7745	2	NA	0	0	0	
3	812001	0.01	0.01	0.8	0	1	545877	0	3.82353	-4.97067	1	1	Sp2	11.5637	82.7601	47.0042	2	NA	0	0	0	
3	812501	0.01	0.01	0.8	0	1	546216	0	3.58543	0.145673	1	0	Sp2	55.5536	55.5266	21.5008	0	Sp2	53.7631	55.5801	24.5858	
3	813001	0.01	0.01	0.8	0	1	546554	0	3.42272	-5.57846	1	1	Sp1	18.2167	67.7283	55.5383	2	NA	0	0	0	
3	813501	0.01	0.01	0.8	0	0	546869	0	2.59587	1.02872	0	2	NA	0	0	0	2	NA	0	0	0	
3	814001	0.01	0.01	0.8	0	1	547204	0	3.427	-5.05598	1	0	Sp2	56.2116	55.1701	23.2321	2	NA	0	0	0	
3	814501	0.01	0.01	0.8	0	1	547551	0	3.54016	5.49216	0	0	Sp2	53.9698	54.4355	21.3843	2	NA	0	0	0	
3	815001	0.01	0.01	0.8	0	0	547903	0	2.68496	1.06808	0	2	NA	0	0	0	2	NA	0	0	0	
3	815501	0.01	0.01	0.8	0	1	548241	0	3.70241	-5.81075	1	0	Sp2	54.4028	54.2359	24.6267	2	NA	0	0	0	
3	816001	0.01	0.01	0.8	0	1	548583	0	3.75759	2.19527	0	1	Sp1	18.3371	70.2154	57.7651	0	Sp2	55.3291	54.4998	23.1656	
3	816501	0.01	0.01	0.8	0	1	548923	0	3.92789	0.852633	0	1	Sp1	19.0883	69.3034	57.5123	0	Sp1	18.0776	93.1864	93.4902	
3	817001	0.01	0.01	0.8	0	0	549265	0	2.61451	1.12243	0	2	NA	0	0	0	2	NA	0	0	0	
3	817501	0.01	0.01	0.8	0	1	549621	0	3.94694	0.165036	1	0	Sp2	55.3458	55.7091	24.4458	0	Sp2	53.114	54.8471	23.4944	
3	818001	0.01	0.01	0.8	0	1	549963	0	3.45458	4.46559	0	0	Sp1	16.1184	93.5486	92.9316	2	NA	0	0	0	
3	818501	0.01	0.01	0.8	0	1	550310	0	3.71686	-5.06082	1	1	Sp2	12.3487	82.0926	45.8391	2	NA	0	0	0	
3	819001	0.01	0.01	0.8	0	1	550652	0	3.68044	-4.94923	1	1	Sp2	12.409	82.7697	46.2933	2	NA	0	0	0	
3	819501	0.01	0.01	0.8	0	1	550986	0	3.38402	-4.3765	1	0	Sp1	16.5375	92.7088	93.191	2	NA	0	0	0	
3	820001	0.01	0.01	0.8	0	1	551351	0	3.38146	-5.40278	1	1	Sp1	17.8403	68.1194	56.4395	2	NA	0	0	0	
3	820501	0.01	0.01	0.8	0	1	551693	-0.5	3.1932	0.691463	1	0	Sp1	16.6327	93.757	94.3258	1	Sp1	18.2805	67.5565	58.7014	
3	821001	0.01	0.01	0.8	0	1	552026	0	4.13418	-5.42783	1	1	Sp2	11.1274	81.7873	48.6777	2	NA	0	0	0	
3	821501	0.01	0.01	0.8	0	0	552382	0	2.64694	1.27024	0	2	NA	0	0	0	2	NA	0	0	0	
3	822001	0.01	0.01	0.8	0	0	552726	0	2.61208	1.24926	0	2	NA	0	0	0	2	NA	0	0	0	
3	822501	0.01	0.01	0.8	0	1	553080	0	3.84688	-5.18422	1	0	Sp1	16.229	95.1577	94.4943	2	NA	0	0	0	
3	823001	0.01	0.01	0.8	0	1	553426	0	3.62098	4.73473	0	0	Sp1	15.7013	94.856	93.2335	2	NA	0	0	0	
3	823501	0.01	0.01	0.8	0	1	553762	0	3.45843	4.37403	0	0	Sp1	15.198	92.7929	94.2216	2	NA	0	0	0	
3	824001	0.01	0.01	0.8	0	1	554093	-0.5	4.75289	0.0450985	1	1	Sp1	20.1465	71.1536	58.0775	1	Sp1	18.7772	72.5968	54.6584	
3	824501	0.01	0.01	0.8	0	0	554450	0	2.64217	1.26148	1	2	NA	0	0	0	2	NA	0	0	0	
3	825001	0.01	0.01	0.8	0	0	554783	0	2.60117	1.22082	0	2	NA	0	0	0	2	NA	0	0	0	
3	825501	0.01	0.01	0.8	0	1	555129	0	3.78115	-6.30731	1	1	Sp1	19.5268	69.8106	56.3844	2	NA	0	0	0	
3	826001	0.01	0.01	0.8	0	1	555475	0	3.71495	4.93156	0	1	Sp2	11.9728	83.4896	47.6352	2	NA	0	0	0	
3	826501	0.01	0.01	0.8	0	1	555825	0	3.58732	-4.81161	1	1	Sp2	12.1978	82.6717	45.5068	2	NA	0	0	0	
3	827001	0.01	0.01	0.8	0	1	556155	0	4.0889	-0.693654	1	1	Sp2	11.1049	82.5291	45.3816	0	Sp1	16.7058	93.8926	95.3973	
3	827501	0.01	0.01	0.8	0	0	556466	0	2.57737	1.24457	0	2	NA	0	0	0	2	NA	0	0	0	
3	828001	0.01	0.01	0.8	0	1	556801	0	3.59743	-5.63108	1	0	Sp2	53.3715	54.9597	21.9733	2	NA	0	0	0	
3	828501	0.01	0.01	0.8	0	1	557168	0	3.78782	-6.29742	1	1	Sp1	18.2434	69.661	55.4862	2	NA	0	0	0	
3	829001	0.01	0.01	0.8	0	1	557508	0	3.51994	4.63111	0	1	Sp2	11.8843	83.5057	45.753	2	NA	0	0	0	
3	829501	0.01	0.01	0.8	0	1	557858	0	3.83432	6.05801	0	0	Sp2	53.7936	53.3345	23.2421	2	NA	0	0	0	
3	830001	0.01	0.01	0.8	0	1	558201	0	4.03906	-2.15462	1	1	Sp1	17.6927	70.3897	56.9211	0	Sp2	53.6673	55.1691	22.2819	
3	830501	0.01	0.01	0.8	0	1	558552	0	3.54083	-4.55303	1	0	Sp1	15.4259	94.1024	93.5679	2	NA	0	0	0	
3	831001	0.01	0.01	0.8	0	1	558877	0	3.57586	-1.88106	1	1	Sp1	16.8221	69.0783	56.827	0	Sp2	53.8829	56.2777	23.1878	
3	831501	0.01	0.01	0.8	0	0	559217	0	2.6398	1.30478	0	2	NA	0	0	0	2	NA	0	0	0	
3	832001	0.01	0.01	0.8	0	0	559572	0	2.64947	1.31231	0	2	NA	0	0	0	2	NA	0	0	0	
3	832501	0.01	0.01	0.8	0	1	559918	0	3.653	-5.55992	1	0	Sp2	53.8351	55.2262	22.4855	2	NA	0	0	0	
3	833001	0.01	0.01	0.8	0	1	560260	0	4.21388	0.760282	0	1	Sp2	11.8603	83.2085	46.2287	0	Sp1	16.3043	95.3695	95.2541	
3	833501	0.01	0.01	0.8	0	1	560590	-0.5	3.33102	0.627459	1	0	Sp1	16.1512	94.0531	91.7214	1	Sp2	13.8863	82.6256	45.4193	
3	834001	0.01	0.01	0.8	0	1	560921	0	3.53768	-4.68403	1	0	Sp1	16.2524	92.9975	94.4672	2	NA	0	0	0	
3	834501	0.01	0.01	0.8	0	1	561264	0	3.66958	-4.94915	1	0	Sp1	16.2856	94.3318	94.1417	2	NA	0	0	0	
3	835001	0.01	0.01	0.8	0	0	561615	0	2.62176	1.29979	0	2	NA	0	0	0	2	NA	0	0	0	
3	835501	0.01	0.01	0.8	0	1	561965	0	3.77796	6.24151	0	1	Sp1	18.932	70.59	57.1523	2	NA	0	0	0	
3	836001	0.01	0.01	0.8	0	0	562301	0	2.63026	1.35647	1	2	NA	0	0	0	2	NA	0	0	0	
3	836501	0.01	0.01	0.8	0	1	562658	0	5.09993	0.596592	0	0	Sp1	19.2949	95.2827	94.8973	0	Sp2	54.2846	54.6187	22.828	
3	837001	0.01	0.01	0.8	0	0	562981	0	2.61298	1.40903	1	2	NA	0	0	0	2	NA	0	0	0	
3	837501	0.01	0.01	0.8	0	1	563340	0	3.49429	-5.60749	1	1	Sp1	17.6957	69.5547	57.2043	2	NA	0	0	0	
3	838001	0.01	0.01	0.8	0	1	563686	-0.5	3.27744	0.00807245	0	1	Sp2	12.0253	83.9537	47.2167	1	Sp1	16.8644	68.9976	57.1116	
3	838501	0.01	0.01	0.8	0	1	564033	0	3.51539	-4.54321	1	1	Sp2	11.1252	82.9924	45.0478	2	NA	0	0	0	
3	839001	0.01	0.01	0.8	0	1	564359	0	3.70841	5.72988	0	0	Sp2	53.3487	55.4676	23.9388	2	NA	0	0	0	
3	839501	0.01	0.01	0.8	0	1	564705	0	3.75116	6.09685	0	1	Sp1	16.6473	70.8889	56.408	2	NA	0	0	0	
3	840001	0.01	0.01	0.8	0	1	565034	0	3.67837	-5.65906	1	0	Sp2	52.5892	55.1307	21.5728	2	NA	0	0	0	
3	840501	0.01	0.01	0.8	0	0	565395	0	2.66574	1.34016	1	2	NA	0	0	0	2	NA	0	0	0	
3	841001	0.01	0.01	0.8	0	1	565732	0	3.41592	4.94531	0	0	Sp2	52.355	58.2771	23.2155	2	NA	0	0	0	
3	841501	0.01	0.01	0.8	0	1	566064	0	3.33727	5.04955	0	0	Sp2	56.2957	55.0005	22.6604	2	NA	0	0	0	
3	842001	0.01	0.01	0.8	0	0	566420	0	2.65269	1.29639	0	2	NA	0	0	0	2	NA	0	0	0	
3	842501	0.01	0.01	0.8	0	0	566752	0	2.58915	1.31089	0	2	NA	0	0	0	2	NA	0	0	0	
3	843001	0.01	0.01	0.8	0	0	567081	0	2.63154	1.30311	0	2	NA	0	0	0	2	NA	0	0	0	
3	843501	0.01	0.01	0.8	0	1	567431	0	3.82762	5.3102	0	0	Sp1	16.4562	94.3629	95.2058	2	NA	0	0	0	
3	844001	0.01	0.01	0.8	0	1	567785	0	3.77247	6.01001	0	0	Sp2	54.4528	53.4072	24.6917	2	NA	0	0	0	
3	844501	0.01	0.01	0.8	0	0	568127	0	2.7089	1.30942	0	2	NA	0	0	0	2	NA	0	0	0	
3	845001	0.01	0.01	0.8	0	1	568478	0	3.53971	-5.36325	1	0	Sp2	54.8063	55.6958	23.5569	2	NA	0	0	0	
3	845501	0.01	0.01	0.8	0	0	568854	0	2.72536	1.3046	0	2	NA	0	0	0	2	NA	0	0	0	
3	846001	0.01	0.01	0.8	0	0	569187	0	2.67211	1.29111	0	2	NA	0	0	0	2	NA	0	0	0	
3	846501	0.01	0.01	0.8	0	0	569514	0	2.62138	1.32618	1	2	NA	0	0	0	2	NA	0	0	0	
3	847001	0.01	0.01	0.8	0	0	569858	0	2.6348	1.339	1	2	NA	0	0	0	2	NA	0	0	0	
3	847501	0.01	0.01	0.8	0	1	570204	0	4.54693	-1.00542	1	1	Sp1	18.443	70.5449	57.2307	0	Sp1	16.8897	94.4863	95.0312	
3	848001	0.01	0.01	0.8	0	1	570558	0	3.83344	-5.29264	1	0	Sp1	16.7951	95.3142	94.0663	2	NA	0	0	0	
3	848501	0.01	0.01	0.8	0	1	570887	-0.5	3.78754	0.0133729	0	1	Sp2	12.5507	82.1381	47.261	1	Sp1	17.9599	69.1414	56.8965	
3	849001	0.01	0.01	0.8	0	1	571241	0	3.605	-5.76546	1	1	Sp1	17.6657	70.1137	57.2306	2	NA	0	0	0	
3	849501	0.01	0.01	0.8	0	0	571579	0	2.57046	1.40712	0	2	NA	0	0	0	2	NA	0	0	0	
3	850001	0.01	0.01	0.8	0	1	571898	0	3.59062	-5.97732	1	1	Sp1	19.2495	68.808	56.3384	2	NA	0	0	0	
3	850501	0.01	0.01	0.8	0	0	572238	0	2.59811	1.33723	0	2	NA	0	0	0	2	NA	0	0	0	
3	851001	0.01	0.01	0.8	0	0	572584	0	2.62888	1.29273	1	2	NA	0	0	0	2	NA	0	0	0	
3	851501	0.01	0.01	0.8	0	1	572936	0	3.75521	5.20554	0	0	Sp1	16.6122	95.6622	93.4005	2	NA	0	0	0	
3	852001	0.01	0.01	0.8	0	1	573280	0	3.45157	4.67918	0	1	Sp2	12.7813	83.7275	45.7484	2	NA	0	0	0	
3	852501	0.01	0.01	0.8	0	0	573618	0	2.61812	1.30741	0	2	NA	0	0	0	2	NA	0	0	0	
3	853001	0.01	0.01	0.8	0	1	573967	0	3.38103	1.65559	0	1	Sp2	13.692	83.5178	45.7961	0	Sp2	53.657	57.0024	21.8217	
3	853501	0.01	0.01	0.8	0	1	574312	0	3.87679	5.4577	0	0	Sp1	16.7094	95.2267	94.6081	2	NA	0	0	0	
3	854001	0.01	0.01	0.8	0	1	574682	0	3.405	4.43254	0	0	Sp1	15.9244	92.6366	93.7308	2	NA	0	0	0	
3	854501	0.01	0.01	0.8	0	0	575025	0	2.65272	1.35191	0	2	NA	0	0	0	2	NA	0	0	0	
3	855001	0.01	0.01	0.8	0	1	575360	0	3.21721	-1.44706	1	1	Sp2	12.6445	83.6493	45.6824	0	Sp2	55.7492	56.5099	22.777	
3	855501	0.01	0.01	0.8	0	1	575705	0	3.68515	-4.7124	1	0	Sp1	14.9964	93.8273	94.995	2	NA	0	0	0	
3	856001	0.01	0.01	0.8	0	1	576046	0	3.50343	0.759062	0	1	Sp1	16.5073	68.8268	57.977	0	Sp1	15.9392	93.5015	95.3927	
3	856501	0.01	0.01	0.8	0	1	576398	0	3.66233	5.16477	0	1	Sp2	13.0809	82.7226	46.3706	2	NA	0	0	0	
3	857001	0.01	0.01	0.8	0	1	576738	0	3.58478	-4.70242	1	0	Sp1	16.0327	92.4121	95.5824	2	NA	0	0	0	
3	857501	0.01	0.01	0.8	0	1	577082	0	3.8789	-5.23257	1	1	Sp2	11.7597	82.4435	47.7689	2	NA	0	0	0	
3	858001	0.01	0.01	0.8	0	1	577437	0	3.67048	5.14608	0	1	Sp2	12.7312	82.2502	45.7385	2	NA	0	0	0	
3	858501	0.01	0.01	0.8	0	1	577774	0	3.86357	5.27263	0	0	Sp1	15.5958	94.6995	95.6753	2	NA	0	0	0	
3	859001	0.01	0.01	0.8	0	0	578107	0	2.59502	1.4339	0	2	NA	0	0	0	2	NA	0	0	0	
3	859501	0.01	0.01	0.8	0	0	578453	0	2.60079	1.42734	0	2	NA	0	0	0	2	NA	0	0	0	
3	860001	0.01	0.01	0.8	0	1	578809	0	3.69534	-4.89359	1	1	Sp2	11.772	83.1366	46.8293	2	NA	0	0	0	
3	860501	0.01	0.01	0.8	0	1	579169	0	3.66972	4.89725	0	0	Sp1	15.6755	94.1451	94.3658	2	NA	0	0	0	
3	861001	0.01	0.01	0.8	0	1	579503	0	3.56732	5.75308	0	1	Sp1	18.5281	69.8855	57.8325	2	NA	0	0	0	
3	861501	0.01	0.01	0.8	0	0	579860	0	2.66535	1.41554	0	2	NA	0	0	0	2	NA	0	0	0	
3	862001	0.01	0.01	0.8	0	1	580213	0	4.20416	0.193792	0	0	Sp2	55.7768	55.1786	24.8521	0	Sp2	53.0939	53.3411	24.1281	
3	862501	0.01	0.01	0.8	0	1	580555	0	3.7034	-6.04019	1	1	Sp1	18.7301	70.1148	57.0877	2	NA	0	0	0	
3	863001	0.01	0.01	0.8	0	1	580888	0	3.75064	5.26638	0	0	Sp1	16.7913	94.5026	94.3482	2	NA	0	0	0	
3	863501	0.01	0.01	0.8	0	0	581232	0	2.63698	1.36392	0	2	NA	0	0	0	2	NA	0	0	0	
3	864001	0.01	0.01	0.8	0	0	581579	0	2.59577	1.36365	0	2	NA	0	0	0	2	NA	0	0	0	
3	864501	0.01	0.01	0.8	0	1	581917	0	3.89965	5.60336	0	0	Sp1	17.8967	94.0869	95.0213	2	NA	0	0	0	
3	865001	0.01	0.01	0.8	0	1	582267	0	3.83694	5.33261	0	0	Sp1	16.5755	94.2977	95.0912	2	NA	0	0	0	
3	865501	0.01	0.01	0.8	0	0	582608	0	2.6911	1.33628	0	2	NA	0	0	0	2	NA	0	0	0	
3	866001	0.01	0.01	0.8	0	1	582954	0	3.58756	-4.68445	1	0	Sp1	15.8262	92.7847	95.1257	2	NA	0	0	0	
3	866501	0.01	0.01	0.8	0	0	583294	0	2.64952	1.29064	1	2	NA	0	0	0	2	NA	0	0	0	
3	867001	0.01	0.01	0.8	0	1	583630	0	3.81937	-0.0342708	0	0	Sp1	14.8699	94.1534	95.3727	0	Sp1	14.1073	95.4347	93.8056	
3	867501	0.01	0.01	0.8	0	1	583960	-0.5	4.02526	0.0221694	0	1	Sp1	16.0609	70.9256	55.7031	1	Sp1	17.0988	70.5078	56.9734	
3	868001	0.01	0.01	0.8	0	1	584325	0	3.7635	5.16066	0	0	Sp1	16.346	94.847	94.0332	2	NA	0	0	0	
3	868501	0.01	0.01	0.8	0	0	584668	0	2.63433	1.23463	0	2	NA	0	0	0	2	NA	0	0	0	
3	869001	0.01	0.01	0.8	0	1	585029	0	3.66185	4.926	0	0	Sp1	15.9124	94.9276	93.4778	2	NA	0	0	0	
3	869501	0.01	0.01	0.8	0	1	585358	0	3.90271	-5.38691	1	1	Sp2	12.3592	82.2697	47.9775	2	NA	0	0	0	
3	870001	0.01	0.01	0.8	0	1	585701	0	3.80843	5.35996	0	0	Sp1	16.9758	94.0978	94.9416	2	NA	0	0	0	
3	870501	0.01	0.01	0.8	0	1	586030	0	3.6388	5.79583	0	0	Sp2	53.9653	54.0673	22.0946	2	NA	0	0	0	
3	871001	0.01	0.01	0.8	0	1	586401	0	3.70728	-5.00264	1	0	Sp1	16.3032	94.1777	94.337	2	NA	0	0	0	
3	871501	0.01	0.01	0.8	0	1	586755	-0.5	3.48224	0.0188897	1	1	Sp1	19.5719	70.505	56.7814	1	Sp1	18.7319	69.1417	58.353	
3	872001	0.01	0.01	0.8	0	1	587102	0	3.52216	5.43778	0	0	Sp2	52.6647	56.3132	22.0462	2	NA	0	0	0	
3	872501	0.01	0.01	0.8	0	0	587451	0	2.72781	1.22985	0	2	NA	0	0	0	2	NA	0	0	0	
3	873001	0.01	0.01	0.8	0	0	587800	0	2.70291	1.24545	1	2	NA	0	0	0	2	NA	0	0	0	
3	873501	0.01	0.01	0.8	0	0	588155	0	2.69093	1.22736	0	2	NA	0	0	0	2	NA	0	0	0	
3	874001	0.01	0.01	0.8	0	1	588491	0	3.39502	-4.51872	1	1	Sp2	12.3225	83.2245	44.6816	2	NA	0	0	0	
3	874501	0.01	0.01	0.8	0	1	588842	0	3.79685	0.469082	1	0	Sp2	53.4058	54.7056	22.6836	0	Sp1	15.7043	92.8984	93.7219	
3	875001	0.01	0.01	0.8	0	0	589169	0	2.55834	1.30837	0	2	NA	0	0	0	2	NA	0	0	0	
3	875501	0.01	0.01	0.8	0	1	589522	0	3.73974	5.05921	0	0	Sp1	15.8156	95.6395	93.5235	2	NA	0	0	0	
3	876001	0.01	0.01	0.8	0	0	589860	0	2.68379	1.2697	0	2	NA	0	0	0	2	NA	0	0	0	
3	876501	0.01	0.01	0.8	0	0	590211	0	2.65448	1.29673	0	2	NA	0	0	0	2	NA	0	0	0	
3	877001	0.01	0.01	0.8	0	0	590539	0	2.6309	1.28703	0	2	NA	0	0	0	2	NA	0	0	0	
3	877501	0.01	0.01	0.8	0	1	590893	0	3.57873	-4.73203	1	1	Sp2	12.5678	83.7838	46.5223	2	NA	0	0	0	
3	878001	0.01	0.01	0.8	0	0	591247	0	2.72676	1.28542	0	2	NA	0	0	0	2	NA	0	0	0	
3	878501	0.01	0.01	0.8	0	1	591600	0	3.53141	0.160895	1	0	Sp2	53.9391	56.91	21.9126	0	Sp2	53.8762	55.5709	22.8604	
3	879001	0.01	0.01	0.8	0	1	591940	-0.5	4.20315	0.0245847	0	1	Sp1	17.2429	71.4159	57.1028	1	Sp1	18.2961	71.5767	56.6862	
3	879501	0.01	0.01	0.8	0	1	592302	-0.5	3.68541	0.0212725	1	1	Sp1	18.5531	69.9995	57.6373	1	Sp1	16.5891	70.6271	56.5717	
3	880001	0.01	0.01	0.8	0	1	592632	0	3.59517	-5.55666	1	0	Sp2	54.9216	54.9921	23.2678	2	NA	0	0	0	
3	880501	0.01	0.01	0.8	0	1	592980	0	3.86073	-5.01944	1	0	Sp1	14.3302	95.1241	95.8474	2	NA	0	0	0	
3	881001	0.01	0.01	0.8	0	0	593327	0	2.63511	1.22199	0	2	NA	0	0	0	2	NA	0	0	0	
3	881501	0.01	0.01	0.8	0	1	593678	0	3.39099	5.39832	0	1	Sp1	17.2591	68.7933	57.3069	2	NA	0	0	0	
3	882001	0.01	0.01	0.8	0	1	594043	0	3.94379	0.189706	1	0	Sp2	54.26	54.983	23.0838	0	Sp2	55.0167	54.5769	22.8397	
3	882501	0.01	0.01	0.8	0	1	594377	0	3.57631	-5.81571	1	1	Sp1	16.737	68.7107	55.1162	2	NA	0	0	0	
3	883001	0.01	0.01	0.8	0	1	594733	0	3.40215	4.64045	0	1	Sp2	13.0605	83.6217	45.0057	2	NA	0	0	0	
3	883501	0.01	0.01	0.8	0	1	595081	0	3.92253	2.38511	0	1	Sp1	18.1717	69.2147	57.5056	0	Sp2	53.2585	54.4677	22.7762	
3	884001	0.01	0.01	0.8	0	1	595421	0	3.75457	-0.0287149	1	0	Sp1	14.9102	95.3438	93.6013	0	Sp1	16.4942	94.0094	92.8452	
3	884501	0.01	0.01	0.8	0	0	595769	0	2.61164	1.2485	0	2	NA	0	0	0	2	NA	0	0	0	
3	885001	0.01	0.01	0.8	0	0	596113	0	2.62059	1.22094	0	2	NA	0	0	0	2	NA	0	0	0	
3	885501	0.01	0.01	0.8	0	0	596477	0	2.69312	1.22721	0	2	NA	0	0	0	2	NA	0	0	0	
3	886001	0.01	0.01	0.8	0	1	596819	0	3.41465	-0.453416	1	0	Sp1	14.8891	93.58	92.3904	0	Sp2	53.6296	55.58	23.7921	
3	886501	0.01	0.01	0.8	0	1	597183	0	3.69202	-5.81885	1	0	Sp2	53.5349	55.0663	22.9126	2	NA	0	0	0	
