Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
2	618501	0.01	0.01	0.8	1	1	417721	0	3.58359	5.1788	0	1	Sp2	12.2555	82.1058	45.7693	2	NA	0	0	0	
2	619001	0.01	0.01	0.8	1	1	418083	0	4.21384	-0.0186991	1	0	Sp2	54.0789	53.8922	24.4401	0	Sp2	53.7212	55.4817	23.7217	
2	619501	0.01	0.01	0.8	1	0	418434	0	2.52764	0.992138	0	2	NA	0	0	0	2	NA	0	0	0	
2	620001	0.01	0.01	0.8	1	1	418787	0	3.43424	4.77943	0	1	Sp2	11.6731	83.2036	45.7043	2	NA	0	0	0	
2	620501	0.01	0.01	0.8	1	1	419135	0	3.55498	-5.84333	1	1	Sp1	15.8273	69.8648	55.9326	2	NA	0	0	0	
2	621001	0.01	0.01	0.8	1	1	419475	0	4.05671	5.56051	0	0	Sp1	18.6122	95.0825	94.8902	2	NA	0	0	0	
2	621501	0.01	0.01	0.8	1	1	419802	-0.5	2.8323	-0.0215684	0	1	Sp2	10.1286	81.7425	47.7431	1	Sp2	11.828	84.7925	46.7729	
2	622001	0.01	0.01	0.8	1	1	420154	0	3.44086	-4.36364	1	0	Sp1	15.3931	93.5281	94.4712	2	NA	0	0	0	
2	622501	0.01	0.01	0.8	1	1	420457	0	3.62296	-4.78275	1	0	Sp1	16.5945	93.9552	94.6499	2	NA	0	0	0	
2	623001	0.01	0.01	0.8	1	0	420809	0	2.48907	0.941854	0	2	NA	0	0	0	2	NA	0	0	0	
2	623501	0.01	0.01	0.8	1	1	421170	0	3.1924	-5.2283	1	1	Sp1	17.4966	69.6386	58.6007	2	NA	0	0	0	
2	624001	0.01	0.01	0.8	1	1	421506	-0.5	2.66905	-0.0282011	1	1	Sp2	12.0532	83.5677	45.6764	1	Sp1	19.4622	68.2926	57.3099	
2	624501	0.01	0.01	0.8	1	1	421854	0	3.66364	-4.79317	1	0	Sp1	16.1513	95.9481	93.4474	2	NA	0	0	0	
2	625001	0.01	0.01	0.8	1	1	422205	-0.5	3.16446	-0.00881055	0	1	Sp2	11.116	81.6398	46.2887	1	Sp1	17.8995	70.1977	57.6913	
2	625501	0.01	0.01	0.8	1	0	422550	0	2.5466	0.958134	0	2	NA	0	0	0	2	NA	0	0	0	
2	626001	0.01	0.01	0.8	1	0	422902	0	2.52508	0.950167	0	2	NA	0	0	0	2	NA	0	0	0	
2	626501	0.01	0.01	0.8	1	1	423225	0	3.70371	-5.87323	1	0	Sp2	52.2925	54.2602	22.6986	2	NA	0	0	0	
2	627001	0.01	0.01	0.8	1	1	423567	0	3.46475	2.17013	0	1	Sp2	11.8223	82.9669	46.4875	0	Sp2	54.1602	57.182	23.3166	
2	627501	0.01	0.01	0.8	1	1	423925	0	3.57047	4.68423	0	0	Sp1	16.8284	93.2262	94.8235	2	NA	0	0	0	
2	628001	0.01	0.01	0.8	1	1	424258	0	3.52819	1.53079	0	1	Sp1	18.336	68.3023	58.7043	0	Sp1	16.853	94.4665	94.9996	
2	628501	0.01	0.01	0.8	1	1	424603	0	3.63711	-4.75129	1	0	Sp1	16.5205	93.6508	94.9063	2	NA	0	0	0	
2	629001	0.01	0.01	0.8	1	0	424943	0	2.5207	0.909822	0	2	NA	0	0	0	2	NA	0	0	0	
2	629501	0.01	0.01	0.8	1	0	425301	0	2.56518	0.890531	0	2	NA	0	0	0	2	NA	0	0	0	
2	630001	0.01	0.01	0.8	1	1	425633	0	3.58425	5.34498	0	0	Sp2	53.0611	55.3173	22.3203	2	NA	0	0	0	
2	630501	0.01	0.01	0.8	1	1	425993	0	3.45658	4.53376	0	1	Sp2	9.66731	83.3042	45.1059	2	NA	0	0	0	
2	631001	0.01	0.01	0.8	1	1	426362	0	3.48166	-4.4884	1	0	Sp1	16.1165	93.7172	94.0079	2	NA	0	0	0	
2	631501	0.01	0.01	0.8	1	1	426708	0	3.37616	-1.4884	1	1	Sp1	17.9692	69.4918	57.745	0	Sp1	16.1242	93.3498	93.5037	
2	632001	0.01	0.01	0.8	1	1	427045	0	3.69451	5.66177	0	0	Sp2	52.0891	54.2645	21.921	2	NA	0	0	0	
2	632501	0.01	0.01	0.8	1	0	427381	0	2.46699	0.853915	0	2	NA	0	0	0	2	NA	0	0	0	
2	633001	0.01	0.01	0.8	1	0	427729	0	2.56886	0.844585	0	2	NA	0	0	0	2	NA	0	0	0	
2	633501	0.01	0.01	0.8	1	1	428073	0	3.23553	-1.42952	1	1	Sp1	17.4398	68.6606	59.3209	0	Sp1	16.0721	94.8062	94.8348	
2	634001	0.01	0.01	0.8	1	0	428413	0	2.53993	0.895689	0	2	NA	0	0	0	2	NA	0	0	0	
2	634501	0.01	0.01	0.8	1	1	428765	0	3.50558	5.23616	0	0	Sp2	53.7751	55.4858	22.6522	2	NA	0	0	0	
2	635001	0.01	0.01	0.8	1	1	429128	0	3.25217	-4.92909	1	0	Sp2	54.912	55.59	21.4273	2	NA	0	0	0	
2	635501	0.01	0.01	0.8	1	0	429473	0	2.5245	0.923704	0	2	NA	0	0	0	2	NA	0	0	0	
2	636001	0.01	0.01	0.8	1	1	429820	0	3.36748	2.13122	0	1	Sp2	12.084	82.6328	44.3966	0	Sp2	55.3388	55.7113	23.9579	
2	636501	0.01	0.01	0.8	1	1	430158	0	3.84715	-6.00723	1	0	Sp2	52.0443	54.5397	24.8218	2	NA	0	0	0	
2	637001	0.01	0.01	0.8	1	0	430501	0	2.45024	0.875899	1	2	NA	0	0	0	2	NA	0	0	0	
2	637501	0.01	0.01	0.8	1	1	430849	0	3.47838	-6.0056	1	1	Sp1	17.8984	69.4755	56.5915	2	NA	0	0	0	
2	638001	0.01	0.01	0.8	1	0	431185	0	2.53097	0.919459	0	2	NA	0	0	0	2	NA	0	0	0	
2	638501	0.01	0.01	0.8	1	1	431522	0	3.5532	-4.93758	1	1	Sp2	11.9582	83.1507	46.5287	2	NA	0	0	0	
2	639001	0.01	0.01	0.8	1	1	431881	0	3.39043	5.07015	0	0	Sp2	56.7435	53.2591	24.2591	2	NA	0	0	0	
2	639501	0.01	0.01	0.8	1	0	432221	0	2.59769	0.895791	0	2	NA	0	0	0	2	NA	0	0	0	
2	640001	0.01	0.01	0.8	1	1	432549	0	3.84858	-3.03384	1	1	Sp1	17.9723	69.3721	56.6662	0	Sp2	53.6667	54.6208	21.4283	
2	640501	0.01	0.01	0.8	1	0	432886	0	2.54609	0.864676	0	2	NA	0	0	0	2	NA	0	0	0	
2	641001	0.01	0.01	0.8	1	1	433225	0	3.42764	5.14326	0	0	Sp2	53.6945	56.2625	23.7698	2	NA	0	0	0	
2	641501	0.01	0.01	0.8	1	1	433585	0	3.53691	4.64529	0	0	Sp1	17.0765	94.2895	93.2077	2	NA	0	0	0	
2	642001	0.01	0.01	0.8	1	1	433925	0	3.63143	-0.0197843	1	0	Sp2	54.3703	54.8619	23.4657	0	Sp2	55.2179	55.3329	21.9004	
2	642501	0.01	0.01	0.8	1	0	434295	0	2.58293	0.880785	0	2	NA	0	0	0	2	NA	0	0	0	
2	643001	0.01	0.01	0.8	1	1	434629	0	3.57606	6.20788	0	1	Sp1	18.631	70.944	57.4823	2	NA	0	0	0	
2	643501	0.01	0.01	0.8	1	1	434981	0	3.57303	-5.63056	1	0	Sp2	53.3097	54.1799	21.7362	2	NA	0	0	0	
2	644001	0.01	0.01	0.8	1	0	435323	0	2.54675	0.762025	1	2	NA	0	0	0	2	NA	0	0	0	
2	644501	0.01	0.01	0.8	1	1	435680	0	3.45225	4.38756	0	0	Sp1	15.9212	94.2885	93.2163	2	NA	0	0	0	
2	645001	0.01	0.01	0.8	1	1	436036	0	3.35312	5.78694	0	1	Sp1	18.2971	69.1504	57.0898	2	NA	0	0	0	
2	645501	0.01	0.01	0.8	1	1	436380	0	3.47903	-4.48003	1	0	Sp1	15.7366	94.8439	93.2563	2	NA	0	0	0	
2	646001	0.01	0.01	0.8	1	1	436711	0	3.88444	2.91167	0	1	Sp1	16.6237	71.1613	57.1092	0	Sp2	53.4862	55.7694	22.3194	
2	646501	0.01	0.01	0.8	1	1	437045	0	3.31954	-4.6706	1	1	Sp2	13.6738	84.6908	46.7255	2	NA	0	0	0	
2	647001	0.01	0.01	0.8	1	1	437388	0	3.35105	4.32858	0	1	Sp2	9.59041	84.1121	45.1429	2	NA	0	0	0	
2	647501	0.01	0.01	0.8	1	1	437742	0	4.02964	-3.14578	1	1	Sp1	17.5082	70.1607	55.7326	0	Sp2	53.3258	56.5065	23.1308	
2	648001	0.01	0.01	0.8	1	1	438088	0	3.58507	-4.70326	1	1	Sp2	10.6219	83.5545	46.4625	2	NA	0	0	0	
2	648501	0.01	0.01	0.8	1	1	438423	0	3.12705	5.14757	0	1	Sp1	16.5956	68.3737	57.2931	2	NA	0	0	0	
2	649001	0.01	0.01	0.8	1	1	438750	0	3.31345	-4.26273	1	0	Sp1	16.1972	92.9717	93.5809	2	NA	0	0	0	
2	649501	0.01	0.01	0.8	1	1	439108	0	3.31533	-4.25654	1	0	Sp1	16.1053	93.508	93.088	2	NA	0	0	0	
2	650001	0.01	0.01	0.8	1	1	439461	0	3.18543	-5.54651	1	1	Sp1	19.9957	68.1736	57.836	2	NA	0	0	0	
2	650501	0.01	0.01	0.8	1	0	439784	0	2.52	0.754873	0	2	NA	0	0	0	2	NA	0	0	0	
2	651001	0.01	0.01	0.8	1	1	440137	0	3.62909	5.1775	0	1	Sp2	11.677	82.2831	46.0458	2	NA	0	0	0	
2	651501	0.01	0.01	0.8	1	1	440465	0	3.53893	5.26892	0	0	Sp2	52.6529	55.6058	21.8031	2	NA	0	0	0	
2	652001	0.01	0.01	0.8	1	0	440807	0	2.46075	0.687817	0	2	NA	0	0	0	2	NA	0	0	0	
2	652501	0.01	0.01	0.8	1	1	441146	0	3.45418	-5.30244	1	0	Sp2	53.7192	56.1449	23.3474	2	NA	0	0	0	
2	653001	0.01	0.01	0.8	1	1	441480	0	3.59818	4.65222	0	0	Sp1	16.1763	94.6407	93.7696	2	NA	0	0	0	
2	653501	0.01	0.01	0.8	1	0	441823	0	2.53011	0.731197	0	2	NA	0	0	0	2	NA	0	0	0	
2	654001	0.01	0.01	0.8	1	1	442192	-0.5	3.18156	-0.00310065	1	1	Sp1	17.7151	71.4472	58.0525	1	Sp1	16.8104	69.1516	55.4139	
2	654501	0.01	0.01	0.8	1	1	442550	0	3.74614	5.74728	0	0	Sp2	53.2729	53.681	22.7252	2	NA	0	0	0	
2	655001	0.01	0.01	0.8	1	1	442893	0	3.53029	-4.34957	1	0	Sp1	14.2762	93.8654	95.1458	2	NA	0	0	0	
2	655501	0.01	0.01	0.8	1	1	443229	0	3.60437	-4.62529	1	0	Sp1	15.5279	93.9846	94.8971	2	NA	0	0	0	
2	656001	0.01	0.01	0.8	1	0	443571	0	2.52153	0.831311	0	2	NA	0	0	0	2	NA	0	0	0	
2	656501	0.01	0.01	0.8	1	1	443931	-0.5	3.70049	-1.67922	0	0	Sp1	15.4088	95.2206	93.0723	1	Sp1	18.0389	69.3727	56.7424	
2	657001	0.01	0.01	0.8	1	0	444259	0	2.50464	0.804108	1	2	NA	0	0	0	2	NA	0	0	0	
2	657501	0.01	0.01	0.8	1	0	444620	0	2.59848	0.774837	0	2	NA	0	0	0	2	NA	0	0	0	
2	658001	0.01	0.01	0.8	1	0	444976	0	2.6007	0.753537	0	2	NA	0	0	0	2	NA	0	0	0	
2	658501	0.01	0.01	0.8	1	1	445324	0	3.17713	-4.15984	1	1	Sp2	10.6536	83.551	43.7492	2	NA	0	0	0	
2	659001	0.01	0.01	0.8	1	1	445668	-0.5	3.40137	-0.0170657	1	1	Sp1	18.943	70.345	56.0692	1	Sp2	11.8337	83.3434	47.5372	
2	659501	0.01	0.01	0.8	1	1	446021	0	3.923	-5.44676	1	1	Sp2	11.2881	82.0242	47.876	2	NA	0	0	0	
2	660001	0.01	0.01	0.8	1	1	446367	0	3.43729	-4.39239	1	0	Sp1	16.2036	94.0793	92.9957	2	NA	0	0	0	
2	660501	0.01	0.01	0.8	1	1	446713	0	3.66154	-5.72557	1	0	Sp2	53.2729	54.7649	22.9495	2	NA	0	0	0	
2	661001	0.01	0.01	0.8	1	1	447058	0	3.54781	5.28197	0	0	Sp2	53.7833	55.8727	24.0947	2	NA	0	0	0	
2	661501	0.01	0.01	0.8	1	1	447400	0	3.43966	-5.21624	1	0	Sp2	54.0945	55.9523	22.4844	2	NA	0	0	0	
2	662001	0.01	0.01	0.8	1	1	447756	0	3.51657	-2.81345	1	1	Sp1	18.039	69.4321	57.7081	0	Sp2	54.8146	55.1861	22.8529	
2	662501	0.01	0.01	0.8	1	0	448121	0	2.57245	0.558458	0	2	NA	0	0	0	2	NA	0	0	0	
2	663001	0.01	0.01	0.8	1	1	448478	0	3.81864	-6.6945	1	1	Sp1	18.3062	70.9068	56.1539	2	NA	0	0	0	
2	663501	0.01	0.01	0.8	1	1	448834	0	3.33867	4.91732	0	0	Sp2	53.8112	55.7417	20.8574	2	NA	0	0	0	
2	664001	0.01	0.01	0.8	1	0	449187	0	2.59634	0.60007	1	2	NA	0	0	0	2	NA	0	0	0	
2	664501	0.01	0.01	0.8	1	1	449518	0	3.24198	-5.42432	1	1	Sp1	17.1776	68.9009	57.423	2	NA	0	0	0	
2	665001	0.01	0.01	0.8	1	1	449875	0	3.60169	6.12506	0	1	Sp1	18.2011	70.2427	57.0788	2	NA	0	0	0	
2	665501	0.01	0.01	0.8	1	0	450206	0	2.55939	0.586615	0	2	NA	0	0	0	2	NA	0	0	0	
2	666001	0.01	0.01	0.8	1	0	450543	0	2.50026	0.580705	0	2	NA	0	0	0	2	NA	0	0	0	
2	666501	0.01	0.01	0.8	1	0	450892	0	2.52088	0.585127	1	2	NA	0	0	0	2	NA	0	0	0	
2	667001	0.01	0.01	0.8	1	1	451260	0	3.43356	-4.7629	1	1	Sp2	12.1228	83.3505	45.6422	2	NA	0	0	0	
2	667501	0.01	0.01	0.8	1	1	451614	0	3.61312	-4.86613	1	1	Sp2	10.8539	82.8323	45.8994	2	NA	0	0	0	
2	668001	0.01	0.01	0.8	1	1	451938	0	3.57618	4.64126	0	0	Sp1	16.0033	94.7882	93.6971	2	NA	0	0	0	
2	668501	0.01	0.01	0.8	1	0	452287	0	2.55524	0.627166	1	2	NA	0	0	0	2	NA	0	0	0	
2	669001	0.01	0.01	0.8	1	1	452652	0	3.76981	1.42209	0	1	Sp2	11.3054	84.0145	46.6304	0	Sp1	16.6836	95.7828	94.0126	
2	669501	0.01	0.01	0.8	1	0	453002	0	2.55032	0.68152	1	2	NA	0	0	0	2	NA	0	0	0	
2	670001	0.01	0.01	0.8	1	1	453339	0	3.02826	-4.24591	1	1	Sp2	13.0198	83.9712	43.7519	2	NA	0	0	0	
2	670501	0.01	0.01	0.8	1	0	453680	0	2.56813	0.698494	0	2	NA	0	0	0	2	NA	0	0	0	
2	671001	0.01	0.01	0.8	1	1	454013	-0.5	2.6154	-0.00291843	1	1	Sp1	17.4807	70.7273	58.7246	1	Sp2	12.169	83.5456	45.4581	
2	671501	0.01	0.01	0.8	1	1	454365	0	3.76109	-6.74026	1	1	Sp1	18.9165	69.4367	55.0977	2	NA	0	0	0	
2	672001	0.01	0.01	0.8	1	1	454706	0	3.06883	4.30654	0	1	Sp2	12.5731	84.0746	44.0892	2	NA	0	0	0	
2	672501	0.01	0.01	0.8	1	0	455055	0	2.51669	0.703175	1	2	NA	0	0	0	2	NA	0	0	0	
2	673001	0.01	0.01	0.8	1	1	455414	0	3.60185	-5.64163	1	0	Sp2	53.9706	54.9096	23.5484	2	NA	0	0	0	
2	673501	0.01	0.01	0.8	1	1	455755	0	3.58109	-6.13362	1	1	Sp1	17.4196	71.0461	57.2754	2	NA	0	0	0	
2	674001	0.01	0.01	0.8	1	1	456102	0	3.51993	5.29946	0	0	Sp2	53.7113	55.5384	22.8162	2	NA	0	0	0	
2	674501	0.01	0.01	0.8	1	1	456448	0	3.32822	-5.02724	1	0	Sp2	54.1927	56.8577	23.0757	2	NA	0	0	0	
2	675001	0.01	0.01	0.8	1	0	456796	0	2.51244	0.68771	1	2	NA	0	0	0	2	NA	0	0	0	
2	675501	0.01	0.01	0.8	1	0	457143	0	2.49777	0.717718	0	2	NA	0	0	0	2	NA	0	0	0	
2	676001	0.01	0.01	0.8	1	1	457489	0	3.56937	6.3189	0	1	Sp1	19.6756	69.2402	56.5442	2	NA	0	0	0	
2	676501	0.01	0.01	0.8	1	1	457823	0	3.81425	4.88216	0	0	Sp1	15.1516	95.1269	95.475	2	NA	0	0	0	
2	677001	0.01	0.01	0.8	1	1	458168	0	3.5503	4.55603	0	0	Sp1	15.9322	94.6538	93.4785	2	NA	0	0	0	
2	677501	0.01	0.01	0.8	1	0	458500	0	2.4431	0.764053	0	2	NA	0	0	0	2	NA	0	0	0	
2	678001	0.01	0.01	0.8	1	1	458850	-0.5	3.26477	-0.0338778	0	1	Sp1	20.3456	70.5733	55.9362	1	Sp2	11.269	84.0573	45.6879	
2	678501	0.01	0.01	0.8	1	1	459202	0	3.60953	-5.67592	1	0	Sp2	53.7541	53.9984	21.7937	2	NA	0	0	0	
2	679001	0.01	0.01	0.8	1	1	459566	0	3.59556	-5.56894	1	0	Sp2	54.1066	55.3162	24.5793	2	NA	0	0	0	
2	679501	0.01	0.01	0.8	1	1	459902	0	3.58579	-5.5667	1	0	Sp2	54.1587	54.569	22.3972	2	NA	0	0	0	
2	680001	0.01	0.01	0.8	1	0	460250	0	2.57794	0.758652	0	2	NA	0	0	0	2	NA	0	0	0	
2	680501	0.01	0.01	0.8	1	1	460602	0	3.38137	-2.29966	1	1	Sp2	13.0439	82.1729	43.2664	0	Sp2	54.6396	54.2368	21.4238	
2	681001	0.01	0.01	0.8	1	1	460959	0	3.81298	-0.508321	1	0	Sp1	16.8481	93.6099	94.1788	0	Sp2	55.1554	54.7079	21.9213	
2	681501	0.01	0.01	0.8	1	1	461318	0	3.3107	4.88384	0	0	Sp2	54.918	55.7579	21.8035	2	NA	0	0	0	
2	682001	0.01	0.01	0.8	1	0	461666	0	2.56802	0.733712	0	2	NA	0	0	0	2	NA	0	0	0	
2	682501	0.01	0.01	0.8	1	0	462033	0	2.59218	0.716263	0	2	NA	0	0	0	2	NA	0	0	0	
2	683001	0.01	0.01	0.8	1	1	462371	0	3.75247	4.86494	0	0	Sp1	15.2574	94.6248	95.776	2	NA	0	0	0	
2	683501	0.01	0.01	0.8	1	1	462703	0	3.48101	4.52989	0	0	Sp1	16.4331	93.6439	93.7769	2	NA	0	0	0	
2	684001	0.01	0.01	0.8	1	1	463050	0	3.0953	-0.425095	1	0	Sp1	14.7387	92.5397	92.5049	0	Sp2	53.3548	55.8754	22.8347	
2	684501	0.01	0.01	0.8	1	1	463399	0	3.61308	5.55855	0	1	Sp2	13.7535	81.3256	45.1197	2	NA	0	0	0	
2	685001	0.01	0.01	0.8	1	1	463744	0	3.20437	3.96398	0	0	Sp1	15.5059	92.5179	93.3043	2	NA	0	0	0	
2	685501	0.01	0.01	0.8	1	1	464111	0	4.2216	-2.76043	1	1	Sp2	11.1299	81.6819	47.2651	0	Sp2	53.9832	55.6469	23.8582	
2	686001	0.01	0.01	0.8	1	0	464462	0	2.62581	0.634993	0	2	NA	0	0	0	2	NA	0	0	0	
2	686501	0.01	0.01	0.8	1	0	464811	0	2.55919	0.625842	0	2	NA	0	0	0	2	NA	0	0	0	
2	687001	0.01	0.01	0.8	1	0	465190	0	2.61762	0.630113	1	2	NA	0	0	0	2	NA	0	0	0	
2	687501	0.01	0.01	0.8	1	1	465545	0	3.70652	4.87556	0	0	Sp1	16.8247	93.6097	94.9949	2	NA	0	0	0	
2	688001	0.01	0.01	0.8	1	1	465873	0	3.63992	-5.75933	1	0	Sp2	53.1173	55.0946	23.3557	2	NA	0	0	0	
2	688501	0.01	0.01	0.8	1	1	466220	0	3.22515	-3.99858	1	0	Sp1	15.722	92.1578	93.5317	2	NA	0	0	0	
2	689001	0.01	0.01	0.8	1	1	466577	0	3.17529	1.93248	0	1	Sp2	11.5526	86.2652	46.3405	0	Sp2	54.0744	55.4222	23.5179	
2	689501	0.01	0.01	0.8	1	1	466918	0	3.57992	4.45119	0	0	Sp1	14.7649	95.3426	93.617	2	NA	0	0	0	
2	690001	0.01	0.01	0.8	1	1	467251	0	3.17656	-5.44613	1	1	Sp1	19.0374	68.1587	57.7669	2	NA	0	0	0	
2	690501	0.01	0.01	0.8	1	1	467581	0	3.70328	-4.98197	1	0	Sp1	17.2224	94.4639	93.9411	2	NA	0	0	0	
2	691001	0.01	0.01	0.8	1	1	467945	0	3.35405	5.7295	0	1	Sp1	18.175	69.0224	57.2839	2	NA	0	0	0	
2	691501	0.01	0.01	0.8	1	1	468286	0	3.3132	-4.31474	1	1	Sp2	10.4813	84.0332	44.9239	2	NA	0	0	0	
2	692001	0.01	0.01	0.8	1	0	468621	0	2.54197	0.580206	0	2	NA	0	0	0	2	NA	0	0	0	
2	692501	0.01	0.01	0.8	1	1	468970	-0.5	3.57259	-0.0137682	0	1	Sp1	18.7806	71.8134	56.6746	1	Sp1	18.4674	68.7569	55.8494	
2	693001	0.01	0.01	0.8	1	0	469312	0	2.51769	0.583927	0	2	NA	0	0	0	2	NA	0	0	0	
2	693501	0.01	0.01	0.8	1	1	469659	0	2.53358	-0.347504	0	0	Sp2	53.991	56.7972	20.6244	0	Sp1	13.4189	93.6611	91.5184	
2	694001	0.01	0.01	0.8	1	1	469997	0	3.76747	-5.16633	1	1	Sp2	10.8529	82.6275	47.0959	2	NA	0	0	0	
2	694501	0.01	0.01	0.8	1	0	470329	0	2.49612	0.597063	1	2	NA	0	0	0	2	NA	0	0	0	
2	695001	0.01	0.01	0.8	1	1	470674	0	3.66065	6.55806	0	1	Sp1	19.0473	69.8905	56.2232	2	NA	0	0	0	
2	695501	0.01	0.01	0.8	1	1	471033	0	3.66505	2.53285	0	1	Sp2	14.3049	82.3757	44.1219	0	Sp2	53.848	55.4144	23.4777	
2	696001	0.01	0.01	0.8	1	1	471393	0	3.81882	-6.69339	1	1	Sp1	18.9173	71.7332	57.1728	2	NA	0	0	0	
2	696501	0.01	0.01	0.8	1	1	471734	0	3.28512	-5.52916	1	1	Sp1	18.0117	69.3618	58.111	2	NA	0	0	0	
2	697001	0.01	0.01	0.8	1	0	472072	0	2.54218	0.624105	0	2	NA	0	0	0	2	NA	0	0	0	
2	697501	0.01	0.01	0.8	1	0	472420	0	2.56899	0.596071	1	2	NA	0	0	0	2	NA	0	0	0	
2	698001	0.01	0.01	0.8	1	0	472751	0	2.48158	0.64063	0	2	NA	0	0	0	2	NA	0	0	0	
2	698501	0.01	0.01	0.8	1	0	473109	0	2.58565	0.639207	0	2	NA	0	0	0	2	NA	0	0	0	
2	699001	0.01	0.01	0.8	1	1	473460	0	4.10667	1.94462	0	1	Sp1	19.6464	70.254	56.5799	0	Sp1	16.9427	93.2737	93.4686	
2	699501	0.01	0.01	0.8	1	1	473805	-0.5	2.53748	0.00170847	1	1	Sp1	18.4219	67.7868	57.6235	1	Sp1	18.1437	68.8184	56.987	
2	700001	0.01	0.01	0.8	1	0	474125	0	2.51399	0.547147	1	2	NA	0	0	0	2	NA	0	0	0	
2	700501	0.01	0.01	0.8	1	1	474489	0	3.31957	-4.4993	1	1	Sp2	11.3366	83.973	45.3819	2	NA	0	0	0	
2	701001	0.01	0.01	0.8	1	0	474836	0	2.59656	0.535655	1	2	NA	0	0	0	2	NA	0	0	0	
2	701501	0.01	0.01	0.8	1	0	475190	0	2.61392	0.505537	0	2	NA	0	0	0	2	NA	0	0	0	
2	702001	0.01	0.01	0.8	1	0	475539	0	2.55652	0.475056	0	2	NA	0	0	0	2	NA	0	0	0	
2	702501	0.01	0.01	0.8	1	1	475901	0	3.63829	5.60891	0	0	Sp2	53.7704	54.628	23.3161	2	NA	0	0	0	
2	703001	0.01	0.01	0.8	1	1	476241	0	3.68756	-4.89417	1	0	Sp1	16.2709	94.7992	94.1598	2	NA	0	0	0	
2	703501	0.01	0.01	0.8	1	0	476575	0	2.45609	0.45213	0	2	NA	0	0	0	2	NA	0	0	0	
2	704001	0.01	0.01	0.8	1	1	476929	0	3.57297	-4.78964	1	0	Sp1	17.4261	93.5248	93.7862	2	NA	0	0	0	
2	704501	0.01	0.01	0.8	1	1	477270	0	3.51497	-4.67581	1	0	Sp1	17.076	93.5611	93.6047	2	NA	0	0	0	
2	705001	0.01	0.01	0.8	1	1	477620	0	4.02534	3.25508	0	1	Sp1	19.0841	69.287	56.1939	0	Sp2	56.3977	52.0466	23.4449	
2	705501	0.01	0.01	0.8	1	1	477966	0	3.82621	1.63031	0	1	Sp2	14.3925	81.6822	45.7544	0	Sp1	16.2228	93.2776	94.3097	
2	706001	0.01	0.01	0.8	1	1	478330	-0.5	3.48757	-1.68571	0	0	Sp1	17.1434	92.253	93.5177	1	Sp1	19.0717	69.9338	57.9856	
2	706501	0.01	0.01	0.8	1	1	478674	-0.5	3.23594	-0.00902162	1	1	Sp1	17.7395	69.558	56.4532	1	Sp2	12.0303	82.699	47.4603	
2	707001	0.01	0.01	0.8	1	1	479027	0	3.55763	-6.20446	1	1	Sp1	18.8075	69.8608	57.2149	2	NA	0	0	0	
2	707501	0.01	0.01	0.8	1	1	479378	0	3.96076	7.18381	0	1	Sp1	18.7571	70.7409	55.0205	2	NA	0	0	0	
2	708001	0.01	0.01	0.8	1	1	479723	0	3.66733	-5.73685	1	0	Sp2	53.5263	55.1428	23.736	2	NA	0	0	0	
2	708501	0.01	0.01	0.8	1	1	480079	0	3.64157	2.27227	0	1	Sp2	11.5364	85.034	46.2013	0	Sp2	52.7177	54.4473	22.2224	
2	709001	0.01	0.01	0.8	1	1	480433	0	3.20331	-2.62505	1	1	Sp1	17.8449	70.6626	58.8954	0	Sp2	55.5952	56.2049	24.227	
2	709501	0.01	0.01	0.8	1	0	480769	0	2.5231	0.557084	0	2	NA	0	0	0	2	NA	0	0	0	
2	710001	0.01	0.01	0.8	1	1	481129	0	4.09735	-0.0134042	1	0	Sp2	55.4912	53.7733	22.1982	0	Sp2	53.9931	53.9058	23.8409	
2	710501	0.01	0.01	0.8	1	1	481495	0	3.45656	4.51054	0	0	Sp1	16.5493	92.678	94.5741	2	NA	0	0	0	
2	711001	0.01	0.01	0.8	1	0	481838	0	2.54771	0.584075	0	2	NA	0	0	0	2	NA	0	0	0	
2	711501	0.01	0.01	0.8	1	1	482186	0	3.56572	5.40722	0	0	Sp2	54.0863	54.8624	22.449	2	NA	0	0	0	
2	712001	0.01	0.01	0.8	1	1	482548	0	3.47876	-5.99719	1	1	Sp1	17.9512	69.5005	56.9929	2	NA	0	0	0	
2	712501	0.01	0.01	0.8	1	1	482899	0	3.90292	-2.67246	1	1	Sp2	12.4419	82.1034	45.2332	0	Sp2	53.5874	54.8372	22.0148	
2	713001	0.01	0.01	0.8	1	1	483244	0	3.932	-7.12448	1	1	Sp1	19.3561	70.4326	55.4664	2	NA	0	0	0	
2	713501	0.01	0.01	0.8	1	1	483561	0	3.49587	-4.48238	1	0	Sp1	15.1698	93.3453	94.9762	2	NA	0	0	0	
2	714001	0.01	0.01	0.8	1	0	483906	0	3.52647	4.49657	1	2	NA	0	0	0	0	Sp1	15.4621	95.1815	93.1343	
2	714501	0.01	0.01	0.8	1	1	484255	0	3.58274	-4.75825	1	0	Sp1	16.2061	92.8204	95.9103	2	NA	0	0	0	
2	715001	0.01	0.01	0.8	1	1	484592	0	4.26975	2.76108	0	1	Sp2	11.2575	80.7565	45.2537	0	Sp2	52.9946	55.9099	25.2756	
