Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
4	202001	0.001	0.001	0.8	1	1	117477	0	1.95828	1.80479	0	1	Sp1	74.7629	17.8241	41.1786	2	NA	0	0	0	
4	202501	0.001	0.001	0.8	1	1	117799	0	2.26114	-2.0317	1	0	Sp1	84.3514	97.9319	22.3517	2	NA	0	0	0	
4	203001	0.001	0.001	0.8	1	1	118128	0	1.90484	-0.0146779	0	0	Sp1	85.8376	98.9541	21.5237	0	Sp1	85.756	97.1538	22.3633	
4	203501	0.001	0.001	0.8	1	1	118446	0	2.20431	1.98659	0	0	Sp1	83.3809	96.4094	21.3885	2	NA	0	0	0	
4	204001	0.001	0.001	0.8	1	1	118755	0	2.20344	1.98956	0	0	Sp1	84.1281	97.258	21.601	2	NA	0	0	0	
4	204501	0.001	0.001	0.8	1	1	119090	0	1.86469	-1.71393	1	1	Sp1	78.0288	17.5671	41.2302	2	NA	0	0	0	
4	205001	0.001	0.001	0.8	1	1	119402	0	2.16919	1.95542	0	0	Sp1	84.8794	97.164	22.1397	2	NA	0	0	0	
4	205501	0.001	0.001	0.8	1	1	119707	-0.5	0.6796	-0.0020238	1	1	Sp1	75.5081	19.0073	40.7843	1	Sp1	76.4953	19.0233	39.2804	
4	206001	0.001	0.001	0.8	1	1	120015	0	2.02727	1.82386	0	0	Sp1	85.7508	97.1138	21.0875	2	NA	0	0	0	
4	206501	0.001	0.001	0.8	1	1	120333	0	2.3406	2.11646	0	0	Sp1	83.0212	98.8464	21.0423	2	NA	0	0	0	
4	207001	0.001	0.001	0.8	1	1	120651	0	2.34522	-2.1156	1	0	Sp1	83.9026	98.1389	22.5614	2	NA	0	0	0	
4	207501	0.001	0.001	0.8	1	1	120970	0	1.84647	1.70096	0	1	Sp1	75.499	17.5606	39.7392	2	NA	0	0	0	
4	208001	0.001	0.001	0.8	1	0	121277	0	1.32009	0.0754022	0	2	NA	0	0	0	2	NA	0	0	0	
4	208501	0.001	0.001	0.8	1	1	121587	0	2.1159	-1.90141	1	0	Sp1	86.2837	97.8899	22.3602	2	NA	0	0	0	
4	209001	0.001	0.001	0.8	1	0	121911	0	1.32084	0.0706088	0	2	NA	0	0	0	2	NA	0	0	0	
4	209501	0.001	0.001	0.8	1	0	122235	0	1.31776	0.0733628	0	2	NA	0	0	0	2	NA	0	0	0	
4	210001	0.001	0.001	0.8	1	1	122568	0	2.15162	-1.93717	1	0	Sp1	85.4434	96.897	22.498	2	NA	0	0	0	
4	210501	0.001	0.001	0.8	1	0	122907	0	2.05011	-1.83894	0	2	NA	0	0	0	0	Sp1	86.5339	96.1662	23.34	
4	211001	0.001	0.001	0.8	1	0	123225	0	1.31493	0.0758721	1	2	NA	0	0	0	2	NA	0	0	0	
4	211501	0.001	0.001	0.8	1	1	123568	0	1.21946	-0.213402	1	1	Sp1	75.8668	18.4743	39.0881	0	Sp1	86.0123	97.7665	21.1267	
4	212001	0.001	0.001	0.8	1	1	123894	0	2.17982	-1.96334	1	0	Sp1	85.2282	96.524	23.0225	2	NA	0	0	0	
4	212501	0.001	0.001	0.8	1	0	124218	0	1.32362	0.0727759	0	2	NA	0	0	0	2	NA	0	0	0	
4	213001	0.001	0.001	0.8	1	1	124526	0	2.02666	1.83624	0	0	Sp1	85.3525	95.991	21.2764	2	NA	0	0	0	
4	213501	0.001	0.001	0.8	1	1	124833	0	1.31973	0.237311	0	1	Sp1	74.7814	16.6416	41.7047	0	Sp1	85.8996	97.5227	22.4233	
4	214001	0.001	0.001	0.8	1	1	125136	0	1.87841	1.72997	0	1	Sp1	75.9441	16.6547	40.9661	2	NA	0	0	0	
4	214501	0.001	0.001	0.8	1	1	125443	0	2.11502	-1.90939	1	0	Sp1	84.9987	98.1281	20.304	2	NA	0	0	0	
4	215001	0.001	0.001	0.8	1	1	125763	0	1.85773	-1.70764	1	1	Sp1	77.4522	17.38	40.2854	2	NA	0	0	0	
4	215501	0.001	0.001	0.8	1	0	126071	0	1.3059	0.0782004	1	2	NA	0	0	0	2	NA	0	0	0	
4	216001	0.001	0.001	0.8	1	0	126373	0	1.30557	0.0790811	1	2	NA	0	0	0	2	NA	0	0	0	
4	216501	0.001	0.001	0.8	1	1	126687	0	1.99614	-1.83263	1	1	Sp1	76.8133	18.7296	39.8475	2	NA	0	0	0	
4	217001	0.001	0.001	0.8	1	1	126994	0	2.19774	1.99686	0	0	Sp1	84.4429	97.5909	20.9225	2	NA	0	0	0	
4	217501	0.001	0.001	0.8	1	0	127306	0	1.32186	0.0750423	1	2	NA	0	0	0	2	NA	0	0	0	
4	218001	0.001	0.001	0.8	1	1	127617	0	2.23136	-2.03108	1	0	Sp1	83.4076	97.1462	20.3957	2	NA	0	0	0	
4	218501	0.001	0.001	0.8	1	0	127958	0	1.33994	0.0713724	0	2	NA	0	0	0	2	NA	0	0	0	
4	219001	0.001	0.001	0.8	1	1	128281	-0.5	0.616499	-0.00157869	0	1	Sp1	77.4248	18.3183	39.762	1	Sp1	74.8376	17.4649	39.2492	
4	219501	0.001	0.001	0.8	1	1	128581	0	2.06269	-1.89451	1	1	Sp1	76.6031	19.0521	39.9682	2	NA	0	0	0	
4	220001	0.001	0.001	0.8	1	0	128890	0	1.34095	0.0681715	0	2	NA	0	0	0	2	NA	0	0	0	
4	220501	0.001	0.001	0.8	1	0	129200	0	1.34458	0.0701587	1	2	NA	0	0	0	2	NA	0	0	0	
4	221001	0.001	0.001	0.8	1	0	129534	-0.5	1.92798	-1.77539	0	2	NA	0	0	0	1	Sp1	77.165	16.7952	41.447	
4	221501	0.001	0.001	0.8	1	0	129856	0	1.34995	0.0711765	0	2	NA	0	0	0	2	NA	0	0	0	
4	222001	0.001	0.001	0.8	1	1	130158	0	1.97709	1.80957	0	0	Sp1	84.809	95.4004	20.3229	2	NA	0	0	0	
4	222501	0.001	0.001	0.8	1	1	130463	0	2.11652	-1.93009	1	0	Sp1	84.9492	96.0231	21.4756	2	NA	0	0	0	
4	223001	0.001	0.001	0.8	1	1	130785	0	1.35928	0.245425	0	1	Sp1	76.7304	19.8822	40.1782	0	Sp1	86.3171	95.792	21.4026	
4	223501	0.001	0.001	0.8	1	1	131116	0	1.89909	-0.0132495	0	0	Sp1	85.6495	96.4265	21.2068	0	Sp1	84.5062	95.1482	22.963	
4	224001	0.001	0.001	0.8	1	1	131419	0	1.22636	-0.215474	1	1	Sp1	77.5936	18.1344	40.2273	0	Sp1	85.0593	96.2833	19.9623	
4	224501	0.001	0.001	0.8	1	0	131723	0	2.10606	1.92973	1	2	NA	0	0	0	0	Sp1	85.0397	96.3065	21.165	
4	225001	0.001	0.001	0.8	1	1	132048	0	1.8698	-0.0134923	0	0	Sp1	85.505	95.3874	21.2792	0	Sp1	85.6262	96.9315	22.6453	
4	225501	0.001	0.001	0.8	1	0	132368	0	1.35552	0.0748835	1	2	NA	0	0	0	2	NA	0	0	0	
4	226001	0.001	0.001	0.8	1	1	132674	0	1.92906	-1.77911	1	1	Sp1	75.7926	17.2901	40.0464	2	NA	0	0	0	
4	226501	0.001	0.001	0.8	1	1	132998	0	1.88821	-1.7386	1	1	Sp1	75.3877	16.822	40.0811	2	NA	0	0	0	
4	227001	0.001	0.001	0.8	1	0	133316	0	2.16045	1.98868	1	2	NA	0	0	0	0	Sp1	84.0594	95.9306	21.0238	
4	227501	0.001	0.001	0.8	1	1	133610	0	1.99147	-1.80617	1	0	Sp1	87.1502	95.7048	22.3982	2	NA	0	0	0	
4	228001	0.001	0.001	0.8	1	1	133929	0	2.30973	-2.11045	1	0	Sp1	84.7664	96.8818	23.1018	2	NA	0	0	0	
4	228501	0.001	0.001	0.8	1	1	134246	0	2.00997	1.85848	0	1	Sp1	76.9923	18.0342	40.1303	2	NA	0	0	0	
4	229001	0.001	0.001	0.8	1	1	134568	0	1.17965	-0.207234	1	1	Sp1	75.2202	17.5998	38.5513	0	Sp1	85.9264	96.3211	21.0722	
4	229501	0.001	0.001	0.8	1	1	134896	0	2.23891	-2.05467	1	0	Sp1	83.8841	95.3901	22.3696	2	NA	0	0	0	
4	230001	0.001	0.001	0.8	1	0	135204	0	1.38353	0.0734433	1	2	NA	0	0	0	2	NA	0	0	0	
4	230501	0.001	0.001	0.8	1	0	135542	0	1.39146	0.0716035	0	2	NA	0	0	0	2	NA	0	0	0	
4	231001	0.001	0.001	0.8	1	1	135879	0	2.18926	-2.00609	1	0	Sp1	84.3626	95.4042	22.0925	2	NA	0	0	0	
4	231501	0.001	0.001	0.8	1	0	136181	0	1.40005	0.070132	1	2	NA	0	0	0	2	NA	0	0	0	
4	232001	0.001	0.001	0.8	1	1	136499	0	2.18212	-0.0122149	1	0	Sp1	84.009	97.4559	23.4145	0	Sp1	86.7328	98.1315	21.4563	
4	232501	0.001	0.001	0.8	1	1	136805	0	2.18417	2.02183	0	1	Sp1	74.4811	18.8285	40.4692	2	NA	0	0	0	
4	233001	0.001	0.001	0.8	1	1	137124	0	2.16671	-0.0128508	0	0	Sp1	85.736	96.8913	21.5056	0	Sp1	84.2054	97.8361	22.2305	
4	233501	0.001	0.001	0.8	1	1	137450	0	2.09628	1.92821	0	0	Sp1	83.7578	95.0275	20.5005	2	NA	0	0	0	
4	234001	0.001	0.001	0.8	1	0	137779	0	1.39255	0.0676047	0	2	NA	0	0	0	2	NA	0	0	0	
4	234501	0.001	0.001	0.8	1	1	138106	0	2.26132	2.08368	0	0	Sp1	83.8039	97.2513	20.4477	2	NA	0	0	0	
4	235001	0.001	0.001	0.8	1	1	138396	0	2.0962	-1.91463	1	0	Sp1	87.077	97.4146	21.7686	2	NA	0	0	0	
4	235501	0.001	0.001	0.8	1	0	138719	0	1.39859	0.0678595	1	2	NA	0	0	0	2	NA	0	0	0	
4	236001	0.001	0.001	0.8	1	0	139035	0	1.39205	0.0675766	1	2	NA	0	0	0	2	NA	0	0	0	
4	236501	0.001	0.001	0.8	1	0	139349	0	2.18308	-2.00088	0	2	NA	0	0	0	0	Sp1	85.5691	95.9705	22.7084	
4	237001	0.001	0.001	0.8	1	1	139672	0	2.09143	-1.93854	1	1	Sp1	75.6791	18.6419	39.5879	2	NA	0	0	0	
4	237501	0.001	0.001	0.8	1	1	139974	0	2.15399	1.99672	0	1	Sp1	76.308	18.3577	40.5835	2	NA	0	0	0	
4	238001	0.001	0.001	0.8	1	1	140299	0	1.92178	-0.0126939	0	0	Sp1	85.6246	96.6204	21.0473	0	Sp1	85.8626	95.5442	23.7987	
4	238501	0.001	0.001	0.8	1	0	140648	0	1.41479	0.0699171	1	2	NA	0	0	0	2	NA	0	0	0	
4	239001	0.001	0.001	0.8	1	1	140960	0	2.32515	2.14039	0	0	Sp1	84.797	96.2249	23.8931	2	NA	0	0	0	
4	239501	0.001	0.001	0.8	1	0	141290	0	1.42294	0.0713693	1	2	NA	0	0	0	2	NA	0	0	0	
4	240001	0.001	0.001	0.8	1	1	141610	0	2.10004	1.94163	0	1	Sp1	75.1426	18.4294	39.5456	2	NA	0	0	0	
4	240501	0.001	0.001	0.8	1	1	141905	-0.5	1.47998	-0.261047	0	0	Sp1	85.8074	96.6333	22.9968	1	Sp1	76.3203	18.4932	40.2766	
4	241001	0.001	0.001	0.8	1	1	142228	0	2.25706	-2.07934	1	0	Sp1	85.5223	97.5014	21.9383	2	NA	0	0	0	
4	241501	0.001	0.001	0.8	1	0	142557	0	1.42167	0.0718895	0	2	NA	0	0	0	2	NA	0	0	0	
4	242001	0.001	0.001	0.8	1	0	142879	0	1.43402	0.0700134	1	2	NA	0	0	0	2	NA	0	0	0	
4	242501	0.001	0.001	0.8	1	1	143195	0	2.24255	-2.07817	1	1	Sp1	76.5336	20.5659	39.1611	2	NA	0	0	0	
4	243001	0.001	0.001	0.8	1	0	143521	0	1.44413	0.0675781	0	2	NA	0	0	0	2	NA	0	0	0	
4	243501	0.001	0.001	0.8	1	0	143847	0	1.44769	0.0681658	1	2	NA	0	0	0	2	NA	0	0	0	
4	244001	0.001	0.001	0.8	1	1	144163	0	2.34191	-2.17028	1	0	Sp1	84.5208	96.3713	22.9871	2	NA	0	0	0	
4	244501	0.001	0.001	0.8	1	1	144474	-0.5	1.46118	-0.258662	0	0	Sp1	86.0337	96.4037	21.8386	1	Sp1	76.5117	19.192	39.978	
4	245001	0.001	0.001	0.8	1	1	144791	0	2.22332	2.05135	0	0	Sp1	85.373	96.5271	21.8215	2	NA	0	0	0	
4	245501	0.001	0.001	0.8	1	1	145099	0	2.32666	-2.16001	1	0	Sp1	84.0873	96.9875	21.2579	2	NA	0	0	0	
4	246001	0.001	0.001	0.8	1	1	145435	0	2.02369	1.86782	0	0	Sp1	84.7216	97.1196	18.6412	2	NA	0	0	0	
4	246501	0.001	0.001	0.8	1	0	145748	0	1.4429	0.0773731	1	2	NA	0	0	0	2	NA	0	0	0	
4	247001	0.001	0.001	0.8	1	0	146063	0	1.44141	0.0810316	1	2	NA	0	0	0	2	NA	0	0	0	
4	247501	0.001	0.001	0.8	1	1	146385	0	2.2726	2.09343	0	0	Sp1	85.6686	98.2455	21.4113	2	NA	0	0	0	
4	248001	0.001	0.001	0.8	1	0	146712	0	1.44603	0.0847827	0	2	NA	0	0	0	2	NA	0	0	0	
4	248501	0.001	0.001	0.8	1	0	147033	0	1.43764	0.0877561	0	2	NA	0	0	0	2	NA	0	0	0	
4	249001	0.001	0.001	0.8	1	1	147337	0	1.3529	0.249815	0	1	Sp1	76.5997	17.3624	38.7716	0	Sp1	84.5429	96.9967	20.493	
4	249501	0.001	0.001	0.8	1	1	147666	0	2.3694	-2.21096	1	0	Sp1	82.2805	94.7504	22.0831	2	NA	0	0	0	
4	250001	0.001	0.001	0.8	1	1	148007	0	2.15493	-1.98793	1	1	Sp1	76.9682	18.0597	40.5397	2	NA	0	0	0	
4	250501	0.001	0.001	0.8	1	1	148317	0	2.30882	-0.0148126	0	0	Sp1	85.5097	97.8079	22.4338	0	Sp1	84.4163	97.4557	21.4944	
4	251001	0.001	0.001	0.8	1	1	148648	0	2.10948	1.94479	0	0	Sp1	86.7344	97.2913	20.9061	2	NA	0	0	0	
4	251501	0.001	0.001	0.8	1	1	148970	0	2.12287	-1.95588	1	0	Sp1	86.7785	95.4214	23.8177	2	NA	0	0	0	
4	252001	0.001	0.001	0.8	1	0	149274	0	1.44638	0.0754651	0	2	NA	0	0	0	2	NA	0	0	0	
4	252501	0.001	0.001	0.8	1	0	149615	0	1.44496	0.0755352	0	2	NA	0	0	0	2	NA	0	0	0	
4	253001	0.001	0.001	0.8	1	0	149926	0	1.44707	0.0738667	1	2	NA	0	0	0	2	NA	0	0	0	
4	253501	0.001	0.001	0.8	1	1	150228	0	1.45397	0.269172	0	1	Sp1	74.3996	17.6574	39.5121	0	Sp1	85.4021	96.1858	22.336	
4	254001	0.001	0.001	0.8	1	1	150553	0	2.32128	2.13716	0	0	Sp1	86.1565	96.9202	24.3083	2	NA	0	0	0	
4	254501	0.001	0.001	0.8	1	1	150877	0	1.98144	1.83909	0	1	Sp1	76.3616	17.8082	38.39	2	NA	0	0	0	
4	255001	0.001	0.001	0.8	1	1	151197	0	2.0147	1.87493	0	1	Sp1	76.8639	17.4767	39.4474	2	NA	0	0	0	
4	255501	0.001	0.001	0.8	1	0	151500	0	1.45659	0.0741774	1	2	NA	0	0	0	2	NA	0	0	0	
4	256001	0.001	0.001	0.8	1	0	151821	0	1.4572	0.0731526	0	2	NA	0	0	0	2	NA	0	0	0	
4	256501	0.001	0.001	0.8	1	1	152130	0	2.08931	-1.92719	1	1	Sp1	75.933	18.351	38.8109	2	NA	0	0	0	
4	257001	0.001	0.001	0.8	1	0	152449	0	1.45516	0.0686147	0	2	NA	0	0	0	2	NA	0	0	0	
4	257501	0.001	0.001	0.8	1	0	152781	0	2.28442	2.10506	1	2	NA	0	0	0	0	Sp1	85.6434	96.0783	23.0917	
4	258001	0.001	0.001	0.8	1	1	153097	0	1.49856	-0.269761	1	1	Sp1	77.7161	18.0056	40.3693	0	Sp1	84.8666	96.6029	21.4304	
4	258501	0.001	0.001	0.8	1	1	153404	0	1.61181	-0.290244	1	1	Sp1	77.2642	18.352	40.0238	0	Sp1	84.8093	96.8677	23.3474	
4	259001	0.001	0.001	0.8	1	0	153737	0	1.45651	0.0729593	0	2	NA	0	0	0	2	NA	0	0	0	
4	259501	0.001	0.001	0.8	1	1	154046	0	2.4357	-2.25315	1	0	Sp1	83.7659	96.9218	21.412	2	NA	0	0	0	
4	260001	0.001	0.001	0.8	1	0	154381	0	1.47458	0.0713495	0	2	NA	0	0	0	2	NA	0	0	0	
4	260501	0.001	0.001	0.8	1	1	154674	0	2.37053	-2.19602	1	0	Sp1	83.1925	96.7829	20.1754	2	NA	0	0	0	
4	261001	0.001	0.001	0.8	1	1	154989	0	2.53628	-2.34545	1	0	Sp1	84.4931	98.1701	22.9635	2	NA	0	0	0	
4	261501	0.001	0.001	0.8	1	1	155286	0	2.3341	-2.15298	1	0	Sp1	85.5965	97.5216	21.8674	2	NA	0	0	0	
4	262001	0.001	0.001	0.8	1	1	155609	-0.5	1.61966	0.30235	1	0	Sp1	85.0221	97.493	21.7441	1	Sp1	77.105	17.9905	40.5421	
4	262501	0.001	0.001	0.8	1	1	155944	0	2.25661	-2.07538	1	0	Sp1	86.3035	97.263	21.789	2	NA	0	0	0	
4	263001	0.001	0.001	0.8	1	0	156258	0	1.48505	0.0701279	0	2	NA	0	0	0	2	NA	0	0	0	
4	263501	0.001	0.001	0.8	1	1	156560	0	2.36436	2.2284	0	1	Sp1	75.9653	19.0136	40.7229	2	NA	0	0	0	
4	264001	0.001	0.001	0.8	1	0	156875	0	2.55567	2.37176	1	2	NA	0	0	0	0	Sp1	84.1755	98.1469	22.5713	
4	264501	0.001	0.001	0.8	1	1	157179	0	2.13652	-1.97329	1	1	Sp1	74.6017	18.3587	38.8695	2	NA	0	0	0	
4	265001	0.001	0.001	0.8	1	0	157496	0	2.22183	-2.0529	0	2	NA	0	0	0	0	Sp1	85.6718	96.2715	21.4214	
4	265501	0.001	0.001	0.8	1	1	157798	-0.5	1.70852	-0.308009	0	0	Sp1	82.6813	96.9261	21.3722	1	Sp1	77.1914	19.2602	38.6885	
4	266001	0.001	0.001	0.8	1	1	158105	0	2.21409	2.08883	0	1	Sp1	76.1574	17.1689	41.4392	2	NA	0	0	0	
4	266501	0.001	0.001	0.8	1	0	158426	0	1.48584	0.0686542	1	2	NA	0	0	0	2	NA	0	0	0	
4	267001	0.001	0.001	0.8	1	1	158767	0	1.60344	0.298528	0	1	Sp1	74.5527	18.1199	39.7013	0	Sp1	85.2521	95.9879	23.7226	
4	267501	0.001	0.001	0.8	1	1	159073	0	2.48225	-2.30066	1	0	Sp1	84.8029	97.7515	22.5742	2	NA	0	0	0	
4	268001	0.001	0.001	0.8	1	1	159372	0	2.32843	2.15904	0	0	Sp1	85.5323	96.3533	22.6887	2	NA	0	0	0	
4	268501	0.001	0.001	0.8	1	1	159691	-0.5	0.726315	-0.00276849	0	1	Sp1	75.4117	17.89	39.174	1	Sp1	75.6946	16.8204	38.9439	
4	269001	0.001	0.001	0.8	1	0	160018	-0.5	2.08217	-1.93317	0	2	NA	0	0	0	1	Sp1	77.6551	18.283	38.9853	
4	269501	0.001	0.001	0.8	1	1	160346	0	2.47141	-0.0147079	1	0	Sp1	84.5277	96.825	23.2572	0	Sp1	85.1879	97.5069	22.388	
4	270001	0.001	0.001	0.8	1	0	160664	0	1.51117	0.0709878	0	2	NA	0	0	0	2	NA	0	0	0	
4	270501	0.001	0.001	0.8	1	0	160995	0	1.50913	0.0710676	0	2	NA	0	0	0	2	NA	0	0	0	
4	271001	0.001	0.001	0.8	1	0	161320	0	1.51232	0.0685622	1	2	NA	0	0	0	2	NA	0	0	0	
4	271501	0.001	0.001	0.8	1	0	161631	0	1.5089	0.0701997	0	2	NA	0	0	0	2	NA	0	0	0	
4	272001	0.001	0.001	0.8	1	0	161952	0	1.5165	0.0711626	1	2	NA	0	0	0	2	NA	0	0	0	
4	272501	0.001	0.001	0.8	1	1	162265	0	2.33269	2.1707	0	0	Sp1	85.0894	96.8525	21.3268	2	NA	0	0	0	
4	273001	0.001	0.001	0.8	1	0	162587	0	1.51822	0.0690163	0	2	NA	0	0	0	2	NA	0	0	0	
4	273501	0.001	0.001	0.8	1	0	162905	0	2.33321	2.17397	1	2	NA	0	0	0	0	Sp1	84.153	96.0572	20.9414	
4	274001	0.001	0.001	0.8	1	1	163237	0	2.56055	-2.38369	1	0	Sp1	85.0112	98.7561	23.4414	2	NA	0	0	0	
4	274501	0.001	0.001	0.8	1	1	163552	0	2.35923	2.191	0	0	Sp1	85.6753	97.9897	21.465	2	NA	0	0	0	
4	275001	0.001	0.001	0.8	1	1	163882	0	2.09654	-0.0128894	0	0	Sp1	84.8296	95.9141	20.3247	0	Sp1	84.8386	96.9061	20.9715	
4	275501	0.001	0.001	0.8	1	0	164202	0	1.5363	0.0658785	1	2	NA	0	0	0	2	NA	0	0	0	
4	276001	0.001	0.001	0.8	1	1	164519	0	2.58071	-2.41549	1	0	Sp1	83.6883	97.4288	22.1808	2	NA	0	0	0	
4	276501	0.001	0.001	0.8	1	0	164832	0	1.53737	0.0599784	1	2	NA	0	0	0	2	NA	0	0	0	
4	277001	0.001	0.001	0.8	1	1	165163	-0.5	1.43216	-0.259422	0	0	Sp1	86.3091	96.5489	22.4533	1	Sp1	75.1891	17.0261	39.2567	
4	277501	0.001	0.001	0.8	1	1	165496	0	2.29495	-2.13815	1	0	Sp1	85.2254	95.9504	21.7392	2	NA	0	0	0	
4	278001	0.001	0.001	0.8	1	1	165812	0	1.50004	-0.272347	1	1	Sp1	77.8658	17.6081	40.2804	0	Sp1	85.5069	97.5343	20.6681	
4	278501	0.001	0.001	0.8	1	1	166116	0	2.45415	2.28906	0	0	Sp1	84.4367	97.0899	21.6188	2	NA	0	0	0	
4	279001	0.001	0.001	0.8	1	1	166449	0	2.46235	2.2915	0	0	Sp1	84.7622	97.244	21.965	2	NA	0	0	0	
4	279501	0.001	0.001	0.8	1	0	166754	0	1.53647	0.0605719	0	2	NA	0	0	0	2	NA	0	0	0	
4	280001	0.001	0.001	0.8	1	1	167079	-0.5	0.819479	-0.000581107	1	1	Sp1	76.3145	17.7808	41.0802	1	Sp1	77.1025	16.1988	40.3165	
4	280501	0.001	0.001	0.8	1	0	167395	0	1.53673	0.0662246	1	2	NA	0	0	0	2	NA	0	0	0	
4	281001	0.001	0.001	0.8	1	0	167704	0	1.53416	0.0644972	0	2	NA	0	0	0	2	NA	0	0	0	
4	281501	0.001	0.001	0.8	1	1	167988	0	2.49655	-0.0159374	1	0	Sp1	83.8219	95.8997	21.4071	0	Sp1	84.6768	98.3242	22.2019	
4	282001	0.001	0.001	0.8	1	0	168309	0	1.53275	0.0658151	0	2	NA	0	0	0	2	NA	0	0	0	
4	282501	0.001	0.001	0.8	1	1	168612	0	2.32177	2.16569	0	0	Sp1	85.3252	96.1076	21.8476	2	NA	0	0	0	
4	283001	0.001	0.001	0.8	1	1	168940	0	2.29021	2.13575	0	0	Sp1	84.9771	95.1381	22.2086	2	NA	0	0	0	
4	283501	0.001	0.001	0.8	1	1	169253	0	2.52227	-0.0146179	1	0	Sp1	83.6889	97.6853	22.4713	0	Sp1	86.3951	96.9604	23.1368	
4	284001	0.001	0.001	0.8	1	0	169569	0	1.5503	0.0708745	0	2	NA	0	0	0	2	NA	0	0	0	
4	284501	0.001	0.001	0.8	1	1	169875	0	2.43593	2.27402	0	0	Sp1	85.1363	99.1038	20.9944	2	NA	0	0	0	
4	285001	0.001	0.001	0.8	1	0	170201	0	1.54904	0.0700417	1	2	NA	0	0	0	2	NA	0	0	0	
4	285501	0.001	0.001	0.8	1	1	170531	0	1.70532	-0.310829	1	1	Sp1	73.9274	17.6329	40.4173	0	Sp1	85.148	97.1103	22.6514	
4	286001	0.001	0.001	0.8	1	0	170862	0	1.55641	0.0691653	1	2	NA	0	0	0	2	NA	0	0	0	
4	286501	0.001	0.001	0.8	1	1	171167	0	2.24853	-2.09431	1	1	Sp1	75.6996	18.5396	38.9522	2	NA	0	0	0	
4	287001	0.001	0.001	0.8	1	1	171479	0	2.64075	-2.49502	1	0	Sp1	83.0832	98.146	21.2927	2	NA	0	0	0	
4	287501	0.001	0.001	0.8	1	0	171794	0	1.55264	0.0668005	0	2	NA	0	0	0	2	NA	0	0	0	
4	288001	0.001	0.001	0.8	1	0	172104	0	1.54298	0.0661848	1	2	NA	0	0	0	2	NA	0	0	0	
4	288501	0.001	0.001	0.8	1	0	172412	0	1.54096	0.066434	1	2	NA	0	0	0	2	NA	0	0	0	
4	289001	0.001	0.001	0.8	1	0	172756	0	1.54485	0.0652988	1	2	NA	0	0	0	2	NA	0	0	0	
4	289501	0.001	0.001	0.8	1	1	173089	0	2.33826	-2.19629	1	0	Sp1	85.3919	96.5415	21.5045	2	NA	0	0	0	
4	290001	0.001	0.001	0.8	1	0	173428	0	2.48077	2.32121	1	2	NA	0	0	0	0	Sp1	84.8846	97.0585	22.1584	
4	290501	0.001	0.001	0.8	1	0	173745	0	1.55227	0.0650309	0	2	NA	0	0	0	2	NA	0	0	0	
4	291001	0.001	0.001	0.8	1	0	174072	0	1.54913	0.0657995	0	2	NA	0	0	0	2	NA	0	0	0	
4	291501	0.001	0.001	0.8	1	0	174385	0	1.55099	0.0673256	1	2	NA	0	0	0	2	NA	0	0	0	
4	292001	0.001	0.001	0.8	1	1	174701	0	2.44603	2.34006	0	1	Sp1	76.3782	18.3627	41.2361	2	NA	0	0	0	
4	292501	0.001	0.001	0.8	1	1	175043	0	2.10501	2.00715	0	1	Sp1	77.4048	16.2861	40.9265	2	NA	0	0	0	
4	293001	0.001	0.001	0.8	1	1	175364	0	2.19859	-2.0685	1	0	Sp1	85.7298	95.7225	20.8824	2	NA	0	0	0	
4	293501	0.001	0.001	0.8	1	1	175700	0	1.99726	-0.365685	1	1	Sp1	76.2876	19.6062	40.5846	0	Sp1	85.2323	99.136	22.6598	
4	294001	0.001	0.001	0.8	1	1	176022	0	2.44138	-2.28546	1	1	Sp1	76.4321	18.1947	41.1553	2	NA	0	0	0	
4	294501	0.001	0.001	0.8	1	1	176339	0	2.17849	2.02883	0	0	Sp1	86.663	97.1046	20.2009	2	NA	0	0	0	
4	295001	0.001	0.001	0.8	1	1	176662	0	2.57808	-2.43254	1	0	Sp1	84.8445	98.2859	22.5401	2	NA	0	0	0	
4	295501	0.001	0.001	0.8	1	0	176980	0	1.55803	0.0678283	0	2	NA	0	0	0	2	NA	0	0	0	
4	296001	0.001	0.001	0.8	1	1	177301	-0.5	1.50868	-0.276194	0	0	Sp1	84.9995	96.4604	20.0132	1	Sp1	75.6134	17.8322	38.9383	
4	296501	0.001	0.001	0.8	1	1	177625	0	1.71665	0.323459	0	1	Sp1	75.6961	19.1159	39.63	0	Sp1	85.6963	96.4581	21.3082	
4	297001	0.001	0.001	0.8	1	0	177936	0	1.55741	0.0674129	0	2	NA	0	0	0	2	NA	0	0	0	
4	297501	0.001	0.001	0.8	1	0	178252	0	1.55914	0.0655099	1	2	NA	0	0	0	2	NA	0	0	0	
4	298001	0.001	0.001	0.8	1	1	178570	0	2.4175	-2.26823	1	0	Sp1	86.8558	98.8333	22.6053	2	NA	0	0	0	
4	298501	0.001	0.001	0.8	1	1	178895	0	2.36624	-0.0147164	1	0	Sp1	84.3649	96.2071	21.0023	0	Sp1	84.5997	96.2584	21.9486	
4	299001	0.001	0.001	0.8	1	1	179218	0	2.34986	2.24015	0	1	Sp1	76.8902	18.8987	39.5339	2	NA	0	0	0	
