Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	95001	0.01	0.01	0	0	1	58722	0	0.799935	-0.0324449	1	1	Sp2	12.0459	83.5809	44.9329	0	Sp2	54.2986	54.6802	22.6558	
0	95501	0.01	0.01	0	0	1	59058	0	0.989862	-0.024856	1	0	Sp2	53.8436	54.184	22.7622	0	Sp1	15.7511	94.7797	93.794	
0	96001	0.01	0.01	0	0	1	59372	0	0.967431	-2.96322	1	1	Sp2	14.7995	82.0597	46.0359	2	NA	0	0	0	
0	96501	0.01	0.01	0	0	1	59703	-0.5	1.09811	-0.0021224	0	1	Sp1	17.5531	71.7007	57.8204	1	Sp1	16.5543	70.1167	54.4602	
0	97001	0.01	0.01	0	0	1	60003	0	0.964162	0.00860449	0	0	Sp2	53.0335	55.6683	21.9163	0	Sp1	15.4121	95.0396	94.6227	
0	97501	0.01	0.01	0	0	1	60341	0	1.08587	3.60539	0	1	Sp1	19.4836	70.9019	56.4183	2	NA	0	0	0	
0	98001	0.01	0.01	0	0	1	60659	0	0.821372	-2.36249	1	1	Sp2	13.0928	84.9085	46.6186	2	NA	0	0	0	
0	98501	0.01	0.01	0	0	1	60980	0	0.815274	-0.0293848	1	1	Sp1	17.6739	68.2472	57.3895	0	Sp2	56.3742	55.5966	24.3423	
0	99001	0.01	0.01	0	0	1	61287	0	0.952824	3.56652	0	0	Sp2	53.595	55.2668	21.7343	2	NA	0	0	0	
0	99501	0.01	0.01	0	0	0	61612	0	-6.62511e-11	-3.84323e-09	0	2	NA	0	0	0	2	NA	0	0	0	
0	100001	0.01	0.01	0	0	0	61928	0	-4.01469e-11	-3.84091e-09	0	2	NA	0	0	0	2	NA	0	0	0	
0	100501	0.01	0.01	0	0	1	62251	0	0.941021	-0.0238314	0	0	Sp1	15.7483	93.6406	93.3886	0	Sp2	53.743	54.3038	23.7379	
0	101001	0.01	0.01	0	0	0	62585	0	-2.50035e-10	-4.05578e-09	1	2	NA	0	0	0	2	NA	0	0	0	
0	101501	0.01	0.01	0	0	1	62910	0	0.858132	-0.0348505	1	1	Sp2	11.2232	83.2922	46.5616	0	Sp2	55.3566	54.0116	23.2259	
0	102001	0.01	0.01	0	0	0	63237	0	-3.0604e-11	-3.3016e-09	1	2	NA	0	0	0	2	NA	0	0	0	
0	102501	0.01	0.01	0	0	0	63553	0	-4.61396e-10	-2.57421e-09	1	2	NA	0	0	0	2	NA	0	0	0	
0	103001	0.01	0.01	0	0	1	63889	0	1.04937	-3.94474	1	0	Sp2	53.8091	54.2083	24.1166	2	NA	0	0	0	
0	103501	0.01	0.01	0	0	1	64230	0	0.953781	-2.82933	1	0	Sp1	16.7004	93.6534	94.1409	2	NA	0	0	0	
0	104001	0.01	0.01	0	0	1	64565	0	0.823256	2.41153	0	1	Sp2	12.9604	84.1279	45.2344	2	NA	0	0	0	
0	104501	0.01	0.01	0	0	0	64903	0	-2.56036e-10	-2.12762e-09	0	2	NA	0	0	0	2	NA	0	0	0	
0	105001	0.01	0.01	0	0	1	65245	0	0.928019	-0.0221258	0	0	Sp1	16.7839	93.6337	93.7277	0	Sp2	54.5388	55.7534	24.2045	
0	105501	0.01	0.01	0	0	1	65583	0	0.946383	-2.78714	1	1	Sp2	11.5599	81.8299	45.5645	2	NA	0	0	0	
0	106001	0.01	0.01	0	0	0	65927	0	-1.67029e-10	-2.50873e-09	0	2	NA	0	0	0	2	NA	0	0	0	
0	106501	0.01	0.01	0	0	1	66259	0	0.983877	3.43458	0	1	Sp1	19.7907	69.6289	57.1546	2	NA	0	0	0	
0	107001	0.01	0.01	0	0	1	66585	0	0.833421	-3.17406	1	0	Sp2	55.489	56.0249	20.9303	2	NA	0	0	0	
0	107501	0.01	0.01	0	0	0	66916	0	-5.49525e-10	-1.62908e-09	0	2	NA	0	0	0	2	NA	0	0	0	
0	108001	0.01	0.01	0	0	0	67265	0	-5.7134e-10	-1.49927e-09	1	2	NA	0	0	0	2	NA	0	0	0	
0	108501	0.01	0.01	0	0	0	67582	0	-4.86249e-10	-1.29748e-09	0	2	NA	0	0	0	2	NA	0	0	0	
0	109001	0.01	0.01	0	0	1	67910	0	0.863143	-0.0369982	1	1	Sp2	12.7853	82.8768	46.0112	0	Sp2	53.941	55.4072	21.5873	
0	109501	0.01	0.01	0	0	1	68219	0	1.03391	3.18115	0	0	Sp1	16.2308	96.3934	93.8754	2	NA	0	0	0	
0	110001	0.01	0.01	0	0	1	68556	0	0.882776	-2.62556	1	0	Sp1	15.7067	92.9815	93.9856	2	NA	0	0	0	
0	110501	0.01	0.01	0	0	0	68895	0	1.34083e-10	-9.17063e-10	0	2	NA	0	0	0	2	NA	0	0	0	
0	111001	0.01	0.01	0	0	1	69217	0	0.800517	0.00617682	1	0	Sp1	16.9437	91.8616	93.0738	0	Sp2	53.3483	56.4706	22.2826	
0	111501	0.01	0.01	0	0	0	69557	0	-4.22205e-10	-1.40439e-09	0	2	NA	0	0	0	2	NA	0	0	0	
0	112001	0.01	0.01	0	0	0	69884	0	5.21393e-11	-1.54503e-09	1	2	NA	0	0	0	2	NA	0	0	0	
0	112501	0.01	0.01	0	0	0	70216	0	-3.10799e-10	-9.37906e-10	0	2	NA	0	0	0	2	NA	0	0	0	
0	113001	0.01	0.01	0	0	0	70529	0	4.13664e-11	-6.75157e-10	1	2	NA	0	0	0	2	NA	0	0	0	
0	113501	0.01	0.01	0	0	1	70862	0	0.783924	2.20433	0	1	Sp2	12.0869	85.3272	45.1708	2	NA	0	0	0	
0	114001	0.01	0.01	0	0	0	71196	0	-1.07342e-10	-7.5946e-10	1	2	NA	0	0	0	2	NA	0	0	0	
0	114501	0.01	0.01	0	0	1	71541	0	1.04644	4.0725	0	0	Sp2	52.8556	54.4743	22.8864	2	NA	0	0	0	
0	115001	0.01	0.01	0	0	1	71857	0	0.850703	2.43109	0	1	Sp2	11.2906	84.5363	46.2452	2	NA	0	0	0	
0	115501	0.01	0.01	0	0	1	72176	0	0.870465	-2.6198	1	0	Sp1	14.2062	93.9377	94.1606	2	NA	0	0	0	
0	116001	0.01	0.01	0	0	1	72498	0	0.864317	2.58459	0	1	Sp2	12.5578	83.2329	44.7918	2	NA	0	0	0	
0	116501	0.01	0.01	0	0	0	72821	0	-7.38041e-10	7.48002e-10	1	2	NA	0	0	0	2	NA	0	0	0	
0	117001	0.01	0.01	0	0	0	73132	0	0.91883	2.84852	1	2	NA	0	0	0	0	Sp1	15.8487	92.5386	95.2787	
0	117501	0.01	0.01	0	0	1	73466	0	0.956761	3.81523	0	0	Sp2	54.1596	55.5523	23.4739	2	NA	0	0	0	
0	118001	0.01	0.01	0	0	1	73803	0	1.03385	3.28843	0	0	Sp1	15.9641	95.6675	94.7553	2	NA	0	0	0	
0	118501	0.01	0.01	0	0	1	74135	0	0.920463	-2.98308	1	1	Sp2	14.5937	83.3194	46.1233	2	NA	0	0	0	
0	119001	0.01	0.01	0	0	1	74455	0	0.927088	-2.86117	1	1	Sp2	11.9908	82.5286	45.67	2	NA	0	0	0	
0	119501	0.01	0.01	0	0	1	74777	-0.5	0.63024	-0.00125712	1	1	Sp2	12.4828	83.1353	44.402	1	Sp2	11.2047	83.0784	45.8172	
0	120001	0.01	0.01	0	0	1	75106	0	1.02714	-4.07745	1	0	Sp2	54.8297	53.2463	23.902	2	NA	0	0	0	
0	120501	0.01	0.01	0	0	1	75423	0	0.94523	2.99935	0	0	Sp1	15.8231	94.354	93.9326	2	NA	0	0	0	
0	121001	0.01	0.01	0	0	1	75761	0	1.0546	4.22998	0	0	Sp2	53.41	53.9868	23.5377	2	NA	0	0	0	
0	121501	0.01	0.01	0	0	1	76088	0	0.975481	3.92989	0	0	Sp2	55.2589	53.7173	22.8599	2	NA	0	0	0	
0	122001	0.01	0.01	0	0	0	76418	0	0.96297	-3.74935	0	2	NA	0	0	0	0	Sp2	54.426	55.8094	24.0183	
0	122501	0.01	0.01	0	0	1	76748	0	1.00233	4.00743	0	0	Sp2	53.871	54.3982	22.2619	2	NA	0	0	0	
0	123001	0.01	0.01	0	0	1	77064	-0.5	0.903207	0.0136184	1	0	Sp1	16.383	93.0922	93.2369	1	Sp1	18.6081	70.1528	57.3502	
0	123501	0.01	0.01	0	0	1	77418	-0.5	0.688319	0.00557079	1	0	Sp1	17.4488	92.6361	93.2812	1	Sp2	10.818	83.2446	45.3191	
0	124001	0.01	0.01	0	0	0	77751	0	-4.76927e-11	1.82044e-09	0	2	NA	0	0	0	2	NA	0	0	0	
0	124501	0.01	0.01	0	0	1	78090	0	0.893872	2.69132	0	1	Sp2	12.0727	83.0479	44.9937	2	NA	0	0	0	
0	125001	0.01	0.01	0	0	1	78401	0	0.785834	2.31574	0	1	Sp2	11.9743	85.1777	45.0307	2	NA	0	0	0	
0	125501	0.01	0.01	0	0	0	78752	0	-2.79054e-10	1.10342e-09	0	2	NA	0	0	0	2	NA	0	0	0	
0	126001	0.01	0.01	0	0	0	79074	0	-3.44065e-11	7.18846e-10	0	2	NA	0	0	0	2	NA	0	0	0	
0	126501	0.01	0.01	0	0	0	79416	0	-6.11746e-10	7.48553e-10	1	2	NA	0	0	0	2	NA	0	0	0	
0	127001	0.01	0.01	0	0	1	79741	0	1.03946	-4.21499	1	0	Sp2	53.8303	53.8241	23.4751	2	NA	0	0	0	
0	127501	0.01	0.01	0	0	0	80058	0	-5.1166e-10	-6.40627e-10	0	2	NA	0	0	0	2	NA	0	0	0	
0	128001	0.01	0.01	0	0	0	80406	0	-3.39961e-10	-7.56936e-10	0	2	NA	0	0	0	2	NA	0	0	0	
0	128501	0.01	0.01	0	0	0	80744	0	-1.94259e-10	-6.61161e-10	0	2	NA	0	0	0	2	NA	0	0	0	
0	129001	0.01	0.01	0	0	0	81090	0	3.85202e-12	-6.61224e-10	0	2	NA	0	0	0	2	NA	0	0	0	
0	129501	0.01	0.01	0	0	0	81401	0	-1.03122e-11	-1.15317e-09	0	2	NA	0	0	0	2	NA	0	0	0	
0	130001	0.01	0.01	0	0	0	81749	0	-1.28744e-10	-8.85578e-10	1	2	NA	0	0	0	2	NA	0	0	0	
0	130501	0.01	0.01	0	0	1	82085	0	1.0768	4.34538	0	0	Sp2	53.5779	53.6091	24.1625	2	NA	0	0	0	
0	131001	0.01	0.01	0	0	1	82411	0	1.00462	-0.00829677	0	1	Sp1	18.8433	70.2704	58.0789	0	Sp2	53.2199	55.4704	21.7027	
0	131501	0.01	0.01	0	0	0	82755	0	-3.58784e-10	-3.66911e-11	0	2	NA	0	0	0	2	NA	0	0	0	
0	132001	0.01	0.01	0	0	0	83078	0	-3.37866e-10	2.40542e-10	0	2	NA	0	0	0	2	NA	0	0	0	
0	132501	0.01	0.01	0	0	0	83418	0	-3.48279e-10	1.47181e-09	1	2	NA	0	0	0	2	NA	0	0	0	
0	133001	0.01	0.01	0	0	1	83735	0	0.917088	-0.00594222	1	0	Sp2	53.803	56.1253	22.1869	0	Sp2	53.1662	56.4632	23.6218	
0	133501	0.01	0.01	0	0	1	84065	0	0.96878	3.6136	0	1	Sp1	19.1061	69.7626	57.4469	2	NA	0	0	0	
0	134001	0.01	0.01	0	0	1	84398	0	1.03118	-4.10307	1	0	Sp2	51.8317	55.9931	24.0663	2	NA	0	0	0	
0	134501	0.01	0.01	0	0	1	84737	0	0.978647	-3.70681	1	1	Sp1	18.3342	68.9423	56.3229	2	NA	0	0	0	
0	135001	0.01	0.01	0	0	1	85086	0	1.16866	-0.0113928	0	1	Sp1	18.6203	70.7249	57.0278	0	Sp2	53.8477	54.27	23.5817	
0	135501	0.01	0.01	0	0	1	85433	0	1.12236	-0.011344	0	1	Sp1	17.8477	70.4703	56.8948	0	Sp2	54.1338	54.3232	23.4688	
0	136001	0.01	0.01	0	0	0	85755	0	-7.86304e-11	1.67742e-09	1	2	NA	0	0	0	2	NA	0	0	0	
0	136501	0.01	0.01	0	0	1	86073	-0.5	0.949225	-0.000538204	0	1	Sp2	12.7349	84.7054	44.6086	1	Sp1	19.8709	72.2302	55.5048	
0	137001	0.01	0.01	0	0	0	86404	-0.5	0.917016	2.84314	1	2	NA	0	0	0	1	Sp2	11.8706	82.3801	44.6501	
0	137501	0.01	0.01	0	0	1	86744	0	1.0096	-3.30946	1	0	Sp1	15.9933	94.9785	94.5956	2	NA	0	0	0	
0	138001	0.01	0.01	0	0	1	87073	0	0.91289	-2.99269	1	0	Sp1	16.7691	93.0644	93.5884	2	NA	0	0	0	
0	138501	0.01	0.01	0	0	0	87389	0	-1.19653e-10	1.07093e-09	1	2	NA	0	0	0	2	NA	0	0	0	
0	139001	0.01	0.01	0	0	0	87733	0	-2.29335e-10	5.06836e-10	1	2	NA	0	0	0	2	NA	0	0	0	
0	139501	0.01	0.01	0	0	0	88066	0	-1.70683e-10	1.20638e-09	0	2	NA	0	0	0	2	NA	0	0	0	
0	140001	0.01	0.01	0	0	1	88398	0	0.976882	-3.75987	1	1	Sp1	17.3374	69.3732	56.1218	2	NA	0	0	0	
0	140501	0.01	0.01	0	0	0	88736	0	-2.65394e-10	1.52004e-09	0	2	NA	0	0	0	2	NA	0	0	0	
0	141001	0.01	0.01	0	0	0	89048	0	-4.11033e-10	1.70191e-09	0	2	NA	0	0	0	2	NA	0	0	0	
0	141501	0.01	0.01	0	0	1	89375	0	0.913581	3.48119	0	1	Sp1	17.9753	70.3101	58.1573	2	NA	0	0	0	
0	142001	0.01	0.01	0	0	1	89710	0	0.902104	0.00692209	1	0	Sp1	16.1176	92.926	94.1499	0	Sp2	55.0189	54.9452	22.6226	
0	142501	0.01	0.01	0	0	0	90033	0	-3.97248e-11	1.81284e-09	1	2	NA	0	0	0	2	NA	0	0	0	
0	143001	0.01	0.01	0	0	0	90358	0	3.64002e-11	1.81722e-09	1	2	NA	0	0	0	2	NA	0	0	0	
0	143501	0.01	0.01	0	0	1	90693	0	0.873326	2.9061	0	1	Sp2	13.6346	84.4866	46.9371	2	NA	0	0	0	
0	144001	0.01	0.01	0	0	1	91045	0	0.839552	-2.74289	1	1	Sp2	12.3157	83.7883	44.5832	2	NA	0	0	0	
0	144501	0.01	0.01	0	0	1	91384	0	0.948232	3.08849	0	1	Sp2	12.5928	83.457	47.5129	2	NA	0	0	0	
0	145001	0.01	0.01	0	0	1	91695	0	1.02171	-4.22023	1	0	Sp2	53.7973	54.5364	23.2846	2	NA	0	0	0	
0	145501	0.01	0.01	0	0	0	92031	0	-1.21787e-10	1.3318e-09	1	2	NA	0	0	0	2	NA	0	0	0	
0	146001	0.01	0.01	0	0	0	92368	0	-1.23537e-10	1.33321e-09	0	2	NA	0	0	0	2	NA	0	0	0	
0	146501	0.01	0.01	0	0	1	92689	0	1.00655	3.3509	0	0	Sp1	17.0051	93.7401	94.4907	2	NA	0	0	0	
0	147001	0.01	0.01	0	0	1	93032	-0.5	0.896441	-0.0365004	0	0	Sp2	53.8419	55.6533	24.7142	1	Sp2	10.3781	82.855	45.6506	
0	147501	0.01	0.01	0	0	1	93346	0	1.01973	4.24953	0	0	Sp2	53.5074	53.9546	21.8251	2	NA	0	0	0	
0	148001	0.01	0.01	0	0	0	93687	0	-4.48263e-10	-4.51307e-10	1	2	NA	0	0	0	2	NA	0	0	0	
0	148501	0.01	0.01	0	0	1	94026	0	1.02182	-4.24793	1	0	Sp2	52.7163	55.5084	24.1162	2	NA	0	0	0	
0	149001	0.01	0.01	0	0	1	94366	0	0.850655	2.78356	0	1	Sp2	13.073	83.7767	44.73	2	NA	0	0	0	
0	149501	0.01	0.01	0	0	1	94698	0	0.764321	-0.00370548	1	1	Sp2	10.7056	83.8079	45.5833	0	Sp1	16.1701	95.2061	93.5885	
0	150001	0.01	0.01	0	0	1	95027	0	0.933342	3.06636	0	0	Sp1	16.0409	94.269	93.0693	2	NA	0	0	0	
0	150501	0.01	0.01	0	0	1	95358	0	0.941879	-3.11593	1	1	Sp2	12.1441	83.466	46.8994	2	NA	0	0	0	
0	151001	0.01	0.01	0	0	1	95714	0	1.09816	-3.73717	1	0	Sp1	16.3309	94.9435	96.2714	2	NA	0	0	0	
0	151501	0.01	0.01	0	0	0	96037	0	-4.65929e-10	-1.70486e-09	1	2	NA	0	0	0	2	NA	0	0	0	
0	152001	0.01	0.01	0	0	0	96360	0	-1.28444e-11	-2.0778e-09	1	2	NA	0	0	0	2	NA	0	0	0	
0	152501	0.01	0.01	0	0	1	96691	0	1.00951	3.89427	0	1	Sp1	17.8131	70.1644	56.5466	2	NA	0	0	0	
0	153001	0.01	0.01	0	0	1	97012	0	1.00767	-3.4069	1	0	Sp1	16.0856	94.639	94.4572	2	NA	0	0	0	
0	153501	0.01	0.01	0	0	0	97352	0	-2.12932e-10	-6.10797e-10	0	2	NA	0	0	0	2	NA	0	0	0	
0	154001	0.01	0.01	0	0	1	97687	0	0.975098	3.25351	0	0	Sp1	16.5042	94.47	93.3904	2	NA	0	0	0	
0	154501	0.01	0.01	0	0	1	98010	0	0.98161	3.76914	0	1	Sp1	17.0452	70.2471	56.7762	2	NA	0	0	0	
0	155001	0.01	0.01	0	0	1	98351	0	0.924568	3.89414	0	0	Sp2	56.228	54.5158	23.8076	2	NA	0	0	0	
0	155501	0.01	0.01	0	0	1	98681	-0.5	1.18889	-0.00720057	1	0	Sp2	55.1895	54.1509	22.3341	1	Sp1	18.4774	70.9156	55.2671	
0	156001	0.01	0.01	0	0	1	99032	0	0.941614	-3.1879	1	0	Sp1	17.0711	92.0223	94.8842	2	NA	0	0	0	
0	156501	0.01	0.01	0	0	0	99365	0	-4.77033e-11	-1.21733e-09	0	2	NA	0	0	0	2	NA	0	0	0	
0	157001	0.01	0.01	0	0	1	99691	0	0.931815	-3.16495	1	0	Sp1	15.0468	94.3519	94.0987	2	NA	0	0	0	
0	157501	0.01	0.01	0	0	1	100031	-0.5	1.21433	-0.00351849	0	1	Sp1	19.6322	69.7296	56.2111	1	Sp1	19.085	70.1856	57.7616	
0	158001	0.01	0.01	0	0	0	100391	0	-1.7252e-10	-6.58251e-10	0	2	NA	0	0	0	2	NA	0	0	0	
0	158501	0.01	0.01	0	0	0	100730	0	-3.29957e-10	-1.3074e-09	0	2	NA	0	0	0	2	NA	0	0	0	
0	159001	0.01	0.01	0	0	1	101065	0	0.884879	-0.00848357	1	0	Sp2	55.5026	55.5678	22.9611	0	Sp2	55.2541	55.0104	23.6201	
0	159501	0.01	0.01	0	0	1	101384	0	0.871161	2.81571	0	1	Sp2	11.6775	83.3952	44.6711	2	NA	0	0	0	
0	160001	0.01	0.01	0	0	1	101727	0	1.06725	4.48452	0	0	Sp2	53.0876	54.4436	24.053	2	NA	0	0	0	
0	160501	0.01	0.01	0	0	0	102063	-0.5	0.982835	3.29435	1	2	NA	0	0	0	1	Sp2	12.6025	82.2788	46.0915	
0	161001	0.01	0.01	0	0	1	102402	-0.5	0.771153	0.00541445	1	0	Sp1	15.2815	94.058	94.5396	1	Sp2	10.5152	83.9792	47.2739	
0	161501	0.01	0.01	0	0	1	102729	0	0.896149	3.41883	0	1	Sp1	16.6145	70.476	58.4111	2	NA	0	0	0	
0	162001	0.01	0.01	0	0	0	103053	0	-6.06863e-10	-1.28419e-09	0	2	NA	0	0	0	2	NA	0	0	0	
0	162501	0.01	0.01	0	0	1	103395	0	1.03878	-4.46503	1	0	Sp2	53.2939	54.4452	23.4073	2	NA	0	0	0	
0	163001	0.01	0.01	0	0	0	103735	0	-3.90212e-10	-8.95613e-10	1	2	NA	0	0	0	2	NA	0	0	0	
0	163501	0.01	0.01	0	0	1	104098	0	0.983092	0.000354665	1	0	Sp1	17.0061	94.267	94.057	0	Sp1	15.9243	94.8343	94.8291	
0	164001	0.01	0.01	0	0	1	104437	0	0.890165	-3.11084	1	0	Sp1	17.0646	92.9483	92.8037	2	NA	0	0	0	
0	164501	0.01	0.01	0	0	0	104777	-0.5	0.903168	3.0587	1	2	NA	0	0	0	1	Sp2	12.8023	82.9786	44.9842	
0	165001	0.01	0.01	0	0	1	105116	-0.5	0.688561	-0.00321824	0	0	Sp1	15.1454	92.8439	92.5858	1	Sp2	12.4078	83.868	47.4137	
0	165501	0.01	0.01	0	0	1	105460	0	0.896678	3.01606	0	1	Sp2	12.7002	83.9697	46.2491	2	NA	0	0	0	
0	166001	0.01	0.01	0	0	1	105809	0	0.903889	-3.69153	1	1	Sp1	16.9175	69.5338	57.3539	2	NA	0	0	0	
0	166501	0.01	0.01	0	0	0	106131	0	-1.41898e-10	4.86352e-10	0	2	NA	0	0	0	2	NA	0	0	0	
0	167001	0.01	0.01	0	0	1	106457	0	1.01549	0.00724811	0	0	Sp2	53.5958	55.4127	23.9198	0	Sp1	15.5233	94.2396	94.4684	
0	167501	0.01	0.01	0	0	1	106772	0	1.05568	4.53612	0	0	Sp2	54.0156	53.7619	24.8652	2	NA	0	0	0	
0	168001	0.01	0.01	0	0	1	107109	0	0.928295	-3.21358	1	0	Sp1	15.1033	93.9485	94.2088	2	NA	0	0	0	
0	168501	0.01	0.01	0	0	0	107440	0	-3.42182e-10	-1.98919e-10	1	2	NA	0	0	0	2	NA	0	0	0	
0	169001	0.01	0.01	0	0	1	107776	0	1.04587	3.59535	0	0	Sp1	16.4207	95.18	94.2528	2	NA	0	0	0	
0	169501	0.01	0.01	0	0	0	108096	0	-1.47375e-10	2.14989e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	170001	0.01	0.01	0	0	1	108437	0	1.05817	-3.72006	1	0	Sp1	16.2753	95.2532	94.693	2	NA	0	0	0	
0	170501	0.01	0.01	0	0	1	108772	0	1.09035	-0.035242	1	1	Sp1	20.5717	68.1347	56.9198	0	Sp2	52.8339	54.3282	22.6801	
0	171001	0.01	0.01	0	0	1	109096	0	1.02448	-4.19808	1	1	Sp1	17.5341	71.1237	56.9118	2	NA	0	0	0	
0	171501	0.01	0.01	0	0	0	109425	0	-1.37662e-10	5.11397e-10	0	2	NA	0	0	0	2	NA	0	0	0	
0	172001	0.01	0.01	0	0	0	109761	0	2.36512e-10	5.18904e-10	1	2	NA	0	0	0	2	NA	0	0	0	
0	172501	0.01	0.01	0	0	1	110076	0	0.96207	-3.3788	1	0	Sp1	16.3631	94.0295	93.6143	2	NA	0	0	0	
0	173001	0.01	0.01	0	0	1	110398	0	0.85535	-0.00371509	0	1	Sp2	11.2184	83.713	45.9282	0	Sp2	53.5036	55.8701	22.902	
0	173501	0.01	0.01	0	0	1	110725	0	0.833889	-0.0305309	1	1	Sp2	13.7282	83.3117	45.1839	0	Sp2	54.7982	55.7954	22.2467	
0	174001	0.01	0.01	0	0	1	111059	0	0.995575	4.35526	0	0	Sp2	53.0522	55.4967	23.202	2	NA	0	0	0	
0	174501	0.01	0.01	0	0	0	111407	0	-7.2627e-11	1.79857e-09	1	2	NA	0	0	0	2	NA	0	0	0	
0	175001	0.01	0.01	0	0	1	111738	0	0.938289	3.03858	0	1	Sp2	10.1354	83.6215	46.5192	2	NA	0	0	0	
0	175501	0.01	0.01	0	0	1	112078	0	0.956566	3.22476	0	1	Sp2	11.9985	83.4861	47.1808	2	NA	0	0	0	
0	176001	0.01	0.01	0	0	1	112383	0	0.998782	4.38793	0	0	Sp2	54.4741	54.4259	23.5748	2	NA	0	0	0	
0	176501	0.01	0.01	0	0	0	112722	0	1.24164e-11	1.18548e-09	1	2	NA	0	0	0	2	NA	0	0	0	
0	177001	0.01	0.01	0	0	1	113059	0	0.975681	-3.46208	1	0	Sp1	15.6271	94.799	93.9729	2	NA	0	0	0	
0	177501	0.01	0.01	0	0	1	113387	0	1.07139	4.24336	0	1	Sp1	16.7402	71.0066	55.8075	2	NA	0	0	0	
0	178001	0.01	0.01	0	0	1	113716	-0.5	0.629455	-0.00255539	0	0	Sp1	15.6124	92.303	92.5629	1	Sp2	11.9994	84.4478	45.992	
0	178501	0.01	0.01	0	0	0	114045	0	-5.3424e-10	7.09827e-10	0	2	NA	0	0	0	2	NA	0	0	0	
0	179001	0.01	0.01	0	0	1	114391	0	0.862153	3.34246	0	1	Sp1	15.4434	69.1814	57.6696	2	NA	0	0	0	
0	179501	0.01	0.01	0	0	0	114724	0	-1.48925e-10	9.30127e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	180001	0.01	0.01	0	0	1	115063	0	0.95599	-3.46055	1	0	Sp1	16.2482	92.8588	95.2379	2	NA	0	0	0	
0	180501	0.01	0.01	0	0	0	115408	0	-6.40641e-11	-5.0709e-10	1	2	NA	0	0	0	2	NA	0	0	0	
0	181001	0.01	0.01	0	0	1	115746	0	0.954233	-0.00804287	1	1	Sp1	18.4809	69.1669	55.644	0	Sp1	14.9921	94.8859	91.867	
0	181501	0.01	0.01	0	0	0	116082	0	-2.76713e-10	-2.40302e-10	0	2	NA	0	0	0	2	NA	0	0	0	
0	182001	0.01	0.01	0	0	0	116411	0	-5.90847e-10	9.90252e-10	0	2	NA	0	0	0	2	NA	0	0	0	
0	182501	0.01	0.01	0	0	0	116740	0	-4.30025e-10	7.6077e-10	0	2	NA	0	0	0	2	NA	0	0	0	
0	183001	0.01	0.01	0	0	0	117047	0	4.56631e-11	7.52743e-10	1	2	NA	0	0	0	2	NA	0	0	0	
0	183501	0.01	0.01	0	0	1	117381	0	0.860674	-0.00421966	0	1	Sp2	12.9277	84.7235	45.3729	0	Sp2	53.6946	54.2674	23.487	
0	184001	0.01	0.01	0	0	0	117702	0	-1.11888e-09	5.5426e-10	1	2	NA	0	0	0	2	NA	0	0	0	
0	184501	0.01	0.01	0	0	0	118029	0	-5.52528e-10	1.2062e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	185001	0.01	0.01	0	0	1	118384	0	1.05453	4.37503	0	1	Sp1	18.9191	70.139	56.233	2	NA	0	0	0	
0	185501	0.01	0.01	0	0	1	118712	0	0.857198	2.87903	0	1	Sp2	11.9479	84.7424	45.9271	2	NA	0	0	0	
0	186001	0.01	0.01	0	0	1	119048	-0.5	0.882165	-0.00437483	1	0	Sp2	53.5951	54.9122	21.1198	1	Sp1	16.9637	68.4972	57.5603	
0	186501	0.01	0.01	0	0	1	119389	0	1.03838	3.67148	0	0	Sp1	17.0427	93.3998	95.2445	2	NA	0	0	0	
0	187001	0.01	0.01	0	0	1	119714	0	0.934333	-3.35267	1	0	Sp1	15.3008	95.45	92.8396	2	NA	0	0	0	
0	187501	0.01	0.01	0	0	1	120051	0	0.930225	-3.36693	1	0	Sp1	16.1165	94.2069	93.0571	2	NA	0	0	0	
0	188001	0.01	0.01	0	0	0	120376	0	-1.97302e-10	-8.80567e-10	0	2	NA	0	0	0	2	NA	0	0	0	
0	188501	0.01	0.01	0	0	1	120706	0	0.864671	3.01624	0	0	Sp1	15.5107	93.1042	93.0112	2	NA	0	0	0	
0	189001	0.01	0.01	0	0	1	121026	0	0.790501	-0.000732332	1	0	Sp1	16.1149	92.9886	91.7172	0	Sp1	17.3281	93.3231	94.5191	
0	189501	0.01	0.01	0	0	1	121353	-0.5	1.02277	-0.00493026	1	1	Sp1	18.7545	70.7439	57.0656	1	Sp1	17.2059	69.9326	58.8028	
0	190001	0.01	0.01	0	0	1	121682	0	0.876861	2.94776	0	1	Sp2	11.861	84.6297	46.2226	2	NA	0	0	0	
0	190501	0.01	0.01	0	0	1	122017	0	0.976948	-3.59456	1	0	Sp1	17.205	94.1005	93.2281	2	NA	0	0	0	
0	191001	0.01	0.01	0	0	1	122360	0	0.725326	0.00565567	0	1	Sp2	10.8111	82.9115	46.544	0	Sp1	15.3124	93.2999	92.3698	
0	191501	0.01	0.01	0	0	0	122676	0	-3.23513e-10	-4.55894e-10	1	2	NA	0	0	0	2	NA	0	0	0	
