Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
7	23501	0.001	0.001	0	1	1	12110	0	0.142975	-0.227154	1	1	Sp1	75.7088	18.023	40.3797	2	NA	0	0	0	
7	24001	0.001	0.001	0	1	1	12376	-0.5	0.100897	0.0181792	1	0	Sp1	86.1515	97.7822	21.0683	1	Sp1	73.9588	17.3818	38.3586	
7	24501	0.001	0.001	0	1	0	12659	0	1.21809e-10	1.69057e-11	1	2	NA	0	0	0	2	NA	0	0	0	
7	25001	0.001	0.001	0	1	0	12916	0	1.22734e-10	1.23845e-11	1	2	NA	0	0	0	2	NA	0	0	0	
7	25501	0.001	0.001	0	1	1	13177	0	0.493375	0.458578	0	0	Sp1	84.1317	96.4316	22.7202	2	NA	0	0	0	
7	26001	0.001	0.001	0	1	1	13443	0	0.526305	-0.488373	1	0	Sp1	83.9064	98.452	22.734	2	NA	0	0	0	
7	26501	0.001	0.001	0	1	1	13711	0	0.301047	-0.00594925	1	0	Sp1	85.3243	97.5863	20.7634	0	Sp1	85.6207	96.9251	23.0513	
7	27001	0.001	0.001	0	1	1	13975	0	0.140633	-0.227812	1	1	Sp1	75.9051	16.6408	38.8736	2	NA	0	0	0	
7	27501	0.001	0.001	0	1	1	14230	0	0.522836	0.498938	0	0	Sp1	84.276	97.9692	21.9091	2	NA	0	0	0	
7	28001	0.001	0.001	0	1	1	14497	0	0.156401	0.25858	0	1	Sp1	75.2741	17.7988	38.7463	2	NA	0	0	0	
7	28501	0.001	0.001	0	1	1	14747	0	0.501317	-0.494603	1	0	Sp1	85.2376	98.0506	22.0835	2	NA	0	0	0	
7	29001	0.001	0.001	0	1	1	15003	0	0.132511	0.0233785	0	1	Sp1	74.1414	17.8128	37.7761	0	Sp1	83.9573	97.8132	21.556	
7	29501	0.001	0.001	0	1	0	15268	0	9.57616e-11	1.41293e-11	1	2	NA	0	0	0	2	NA	0	0	0	
7	30001	0.001	0.001	0	1	1	15536	-0.5	0.146129	0.0255764	1	0	Sp1	83.9834	97.7649	22.6965	1	Sp1	76.3688	16.9236	40.1151	
7	30501	0.001	0.001	0	1	0	15820	0	9.48304e-11	1.92817e-11	0	2	NA	0	0	0	2	NA	0	0	0	
7	31001	0.001	0.001	0	1	1	16086	0	0.350448	-0.0060771	0	0	Sp1	84.5897	97.9522	20.7054	0	Sp1	84.9141	99.8531	20.3634	
7	31501	0.001	0.001	0	1	0	16346	0	0.466089	-0.479424	0	2	NA	0	0	0	0	Sp1	86	96.433	20.7225	
7	32001	0.001	0.001	0	1	0	16613	0	1.16803e-10	2.29277e-11	0	2	NA	0	0	0	2	NA	0	0	0	
7	32501	0.001	0.001	0	1	1	16890	0	0.16305	0.275822	0	1	Sp1	75.1029	15.6214	39.8572	2	NA	0	0	0	
7	33001	0.001	0.001	0	1	0	17135	0	1.10957e-10	2.73417e-11	0	2	NA	0	0	0	2	NA	0	0	0	
7	33501	0.001	0.001	0	1	1	17403	0	0.512514	0.539336	0	0	Sp1	85.1557	96.8893	20.7083	2	NA	0	0	0	
7	34001	0.001	0.001	0	1	0	17656	0	0.524233	-0.570926	0	2	NA	0	0	0	0	Sp1	86.4071	98.6728	22.8445	
7	34501	0.001	0.001	0	1	0	17940	0	0.566778	0.602775	1	2	NA	0	0	0	0	Sp1	84.9083	98.5957	21.9219	
7	35001	0.001	0.001	0	1	1	18214	0	0.19854	-0.333672	1	1	Sp1	76.4203	17.1269	40.86	2	NA	0	0	0	
7	35501	0.001	0.001	0	1	1	18467	0	0.354535	-0.00503199	1	0	Sp1	86.1532	95.9022	24.4992	0	Sp1	84.1031	96.3073	20.1139	
7	36001	0.001	0.001	0	1	1	18732	0	0.209709	0.355701	0	1	Sp1	73.3614	18.4234	39.769	2	NA	0	0	0	
7	36501	0.001	0.001	0	1	1	18971	0	0.52572	-0.596556	1	0	Sp1	85.1544	98.1806	20.6035	2	NA	0	0	0	
7	37001	0.001	0.001	0	1	1	19237	0	0.60442	0.66611	0	0	Sp1	84.1849	97.5383	23.0691	2	NA	0	0	0	
7	37501	0.001	0.001	0	1	0	19503	0	9.85362e-11	2.61116e-11	1	2	NA	0	0	0	2	NA	0	0	0	
7	38001	0.001	0.001	0	1	1	19764	0	0.251982	0.44299	0	1	Sp1	75.837	19.2467	42.2561	2	NA	0	0	0	
7	38501	0.001	0.001	0	1	1	20027	-0.5	0.0479922	0.000837512	0	1	Sp1	77.0266	17.3924	41.8535	1	Sp1	76.2005	17.8964	40.2368	
7	39001	0.001	0.001	0	1	1	20295	0	0.598644	0.672555	0	0	Sp1	84.7949	98.3726	22.0642	2	NA	0	0	0	
7	39501	0.001	0.001	0	1	1	20566	0	0.512492	0.576716	0	0	Sp1	86.9137	97.7796	20.2909	2	NA	0	0	0	
7	40001	0.001	0.001	0	1	1	20841	0	0.584783	-0.696035	1	0	Sp1	84.289	97.8357	21.6663	2	NA	0	0	0	
7	40501	0.001	0.001	0	1	1	21120	0	0.186469	0.0336216	0	1	Sp1	76.3558	16.7005	40.9439	0	Sp1	84.4552	96.9829	22.9211	
7	41001	0.001	0.001	0	1	1	21398	0	0.599608	-0.719808	1	0	Sp1	84.5148	99.319	21.7371	2	NA	0	0	0	
7	41501	0.001	0.001	0	1	0	21665	0	0.610058	0.70448	1	2	NA	0	0	0	0	Sp1	85.6395	98.5805	23.4736	
7	42001	0.001	0.001	0	1	0	21937	0	0.564594	0.660439	1	2	NA	0	0	0	0	Sp1	85.2074	98.8611	20.1485	
7	42501	0.001	0.001	0	1	1	22204	0	0.59915	-0.726876	1	0	Sp1	84.7733	97.4084	22.4901	2	NA	0	0	0	
7	43001	0.001	0.001	0	1	1	22486	-0.5	0.204771	-0.0373672	0	0	Sp1	84.5643	98.056	23.5409	1	Sp1	79.2837	18.716	40.7426	
7	43501	0.001	0.001	0	1	1	22761	0	0.525691	-0.643855	1	0	Sp1	87.0711	96.4864	21.7368	2	NA	0	0	0	
7	44001	0.001	0.001	0	1	0	23037	0	1.03366e-10	2.53888e-11	1	2	NA	0	0	0	2	NA	0	0	0	
7	44501	0.001	0.001	0	1	1	23322	-0.5	0.191127	-0.0347765	0	0	Sp1	86.0045	96.8174	22.9036	1	Sp1	74.0453	18.6138	39.0157	
7	45001	0.001	0.001	0	1	0	23606	0	1.07457e-10	2.41425e-11	1	2	NA	0	0	0	2	NA	0	0	0	
7	45501	0.001	0.001	0	1	1	23874	0	0.60937	-0.754367	1	0	Sp1	83.8237	96.1014	21.6603	2	NA	0	0	0	
7	46001	0.001	0.001	0	1	1	24166	0	0.619796	0.781143	0	0	Sp1	84.3527	96.9207	22.4535	2	NA	0	0	0	
7	46501	0.001	0.001	0	1	1	24451	0	0.62782	-0.782597	1	0	Sp1	84.4298	96.0869	23.7126	2	NA	0	0	0	
7	47001	0.001	0.001	0	1	1	24733	0	0.550863	0.699256	0	0	Sp1	87.2166	96.1044	23.4172	2	NA	0	0	0	
7	47501	0.001	0.001	0	1	1	24992	0	0.637838	-0.798688	1	0	Sp1	84.7065	97.5649	22.2655	2	NA	0	0	0	
7	48001	0.001	0.001	0	1	1	25281	0	0.254708	0.0470253	0	1	Sp1	73.9966	18.9625	41.0419	0	Sp1	84.3867	98.3849	23.3525	
7	48501	0.001	0.001	0	1	1	25587	0	0.264442	0.480311	0	1	Sp1	74.4581	17.4555	40.7597	2	NA	0	0	0	
7	49001	0.001	0.001	0	1	0	25873	0	1.0189e-10	1.59456e-11	0	2	NA	0	0	0	2	NA	0	0	0	
7	49501	0.001	0.001	0	1	0	26146	0	9.62654e-11	1.60593e-11	0	2	NA	0	0	0	2	NA	0	0	0	
7	50001	0.001	0.001	0	1	0	26415	0	0.579681	-0.735159	0	2	NA	0	0	0	0	Sp1	86.9983	96.784	22.1295	
7	50501	0.001	0.001	0	1	1	26681	-0.5	0.0633736	0.000818756	0	1	Sp1	74.4343	18.5841	39.7793	1	Sp1	75.8453	18.9613	39.1983	
7	51001	0.001	0.001	0	1	0	26989	0	8.70672e-11	1.91682e-11	1	2	NA	0	0	0	2	NA	0	0	0	
7	51501	0.001	0.001	0	1	0	27243	-0.5	0.287232	0.534494	1	2	NA	0	0	0	1	Sp1	76.1656	18.8781	40.112	
7	52001	0.001	0.001	0	1	0	27512	0	7.67968e-11	1.93052e-11	0	2	NA	0	0	0	2	NA	0	0	0	
7	52501	0.001	0.001	0	1	1	27803	0	0.600805	-0.786333	1	0	Sp1	86.2897	98.6781	20.776	2	NA	0	0	0	
7	53001	0.001	0.001	0	1	1	28092	-0.5	0.0661862	0.000989332	1	1	Sp1	75.6093	18.3103	40.0063	1	Sp1	76.72	18.0994	40.42	
7	53501	0.001	0.001	0	1	1	28374	0	0.522109	-0.00459666	1	0	Sp1	85.0073	95.8065	23.1294	0	Sp1	85.114	97.8068	22.3681	
7	54001	0.001	0.001	0	1	1	28655	0	0.287547	0.5353	0	1	Sp1	76.6025	18.8042	39.3234	2	NA	0	0	0	
7	54501	0.001	0.001	0	1	1	28927	0	0.652103	0.877363	0	0	Sp1	84.2792	97.1209	21.1879	2	NA	0	0	0	
7	55001	0.001	0.001	0	1	1	29222	0	0.273552	-0.0525114	1	1	Sp1	75.6682	17.1183	42.3567	0	Sp1	83.797	97.2361	23.2101	
7	55501	0.001	0.001	0	1	1	29485	0	0.621505	-0.835556	1	0	Sp1	85.1284	96.2971	21.2769	2	NA	0	0	0	
7	56001	0.001	0.001	0	1	0	29757	0	6.56504e-11	2.15639e-11	0	2	NA	0	0	0	2	NA	0	0	0	
7	56501	0.001	0.001	0	1	1	30021	0	0.267092	0.506866	0	1	Sp1	75.2807	16.9625	39.0764	2	NA	0	0	0	
7	57001	0.001	0.001	0	1	0	30299	0	8.02311e-11	1.83415e-11	0	2	NA	0	0	0	2	NA	0	0	0	
7	57501	0.001	0.001	0	1	0	30583	0	8.43803e-11	1.39033e-11	1	2	NA	0	0	0	2	NA	0	0	0	
7	58001	0.001	0.001	0	1	1	30878	0	0.318884	-0.589432	1	1	Sp1	78.3041	19.1246	40.4636	2	NA	0	0	0	
7	58501	0.001	0.001	0	1	0	31157	0	0.652667	-0.895295	0	2	NA	0	0	0	0	Sp1	85.8123	97.5515	21.9847	
7	59001	0.001	0.001	0	1	0	31431	0	8.15755e-11	1.087e-11	1	2	NA	0	0	0	2	NA	0	0	0	
7	59501	0.001	0.001	0	1	1	31721	0	0.654532	0.922009	0	0	Sp1	85.4535	96.3044	23.1346	2	NA	0	0	0	
7	60001	0.001	0.001	0	1	0	31996	0	9.54171e-11	8.72588e-12	1	2	NA	0	0	0	2	NA	0	0	0	
7	60501	0.001	0.001	0	1	0	32268	-0.5	0.331087	-0.610739	0	2	NA	0	0	0	1	Sp1	77.4398	17.8633	41.2063	
7	61001	0.001	0.001	0	1	1	32540	-0.5	0.240549	-0.0469669	0	0	Sp1	85.2183	98.2545	22.5108	1	Sp1	76.2474	17.6916	38.0921	
7	61501	0.001	0.001	0	1	1	32818	-0.5	0.249066	0.0476409	1	0	Sp1	85.8668	97.567	22.5346	1	Sp1	76.4691	17.5197	40.389	
7	62001	0.001	0.001	0	1	0	33096	-0.5	0.303963	0.582591	1	2	NA	0	0	0	1	Sp1	75.9511	17.1352	40.0595	
7	62501	0.001	0.001	0	1	1	33374	-0.5	0.219965	0.0423411	1	0	Sp1	85.8944	96.9506	19.9816	1	Sp1	75.9565	16.6345	40.7591	
7	63001	0.001	0.001	0	1	1	33652	0	0.688396	1.00662	0	0	Sp1	83.4812	95.7075	21.9726	2	NA	0	0	0	
7	63501	0.001	0.001	0	1	1	33917	0	0.302099	0.581777	0	1	Sp1	74.9145	17.906	38.3768	2	NA	0	0	0	
7	64001	0.001	0.001	0	1	1	34188	0	0.252851	-0.0493759	1	1	Sp1	77.4516	16.5348	41.0971	0	Sp1	84.9082	96.3109	23.0659	
7	64501	0.001	0.001	0	1	1	34459	-0.5	0.0733625	0.00132633	1	1	Sp1	77.5688	17.9824	39.3776	1	Sp1	75.1907	17.9257	39.7501	
7	65001	0.001	0.001	0	1	1	34742	0	0.729032	1.07604	0	0	Sp1	84.7184	98.5491	22.9863	2	NA	0	0	0	
7	65501	0.001	0.001	0	1	0	35022	0	7.7817e-11	2.07066e-11	0	2	NA	0	0	0	2	NA	0	0	0	
7	66001	0.001	0.001	0	1	0	35330	0	0.706895	1.05052	1	2	NA	0	0	0	0	Sp1	85.0568	97.6264	22.7628	
7	66501	0.001	0.001	0	1	1	35597	0	0.36045	-0.662598	1	1	Sp1	74.1441	17.8585	40.3934	2	NA	0	0	0	
7	67001	0.001	0.001	0	1	1	35874	0	0.390811	-0.728772	1	1	Sp1	75.4414	19.6834	40.1581	2	NA	0	0	0	
7	67501	0.001	0.001	0	1	0	36149	-0.5	0.36795	-0.690773	0	2	NA	0	0	0	1	Sp1	74.7722	18.4054	40.1539	
7	68001	0.001	0.001	0	1	1	36428	-0.5	0.278351	-0.0544019	0	0	Sp1	83.8389	96.5286	21.2219	1	Sp1	76.0038	17.849	39.8911	
7	68501	0.001	0.001	0	1	0	36707	0	6.58431e-11	1.32834e-11	1	2	NA	0	0	0	2	NA	0	0	0	
7	69001	0.001	0.001	0	1	0	36978	0	0.74259	1.12906	1	2	NA	0	0	0	0	Sp1	83.1162	96.2788	22.2816	
7	69501	0.001	0.001	0	1	1	37268	0	0.59128	-0.00692438	1	0	Sp1	85.7778	97.3181	23.1887	0	Sp1	85.9211	98.1769	21.8856	
7	70001	0.001	0.001	0	1	0	37555	0	7.21394e-11	4.63762e-12	1	2	NA	0	0	0	2	NA	0	0	0	
7	70501	0.001	0.001	0	1	0	37851	0	7.44282e-11	4.44082e-12	0	2	NA	0	0	0	2	NA	0	0	0	
7	71001	0.001	0.001	0	1	1	38144	0	0.692442	1.0759	0	0	Sp1	86.2224	97.589	23.5406	2	NA	0	0	0	
7	71501	0.001	0.001	0	1	0	38439	0	6.207e-11	6.96413e-12	0	2	NA	0	0	0	2	NA	0	0	0	
7	72001	0.001	0.001	0	1	0	38735	0	6.20475e-11	7.91868e-12	0	2	NA	0	0	0	2	NA	0	0	0	
7	72501	0.001	0.001	0	1	0	39009	-0.5	0.363498	0.722572	1	2	NA	0	0	0	1	Sp1	78.2578	18.5187	40.7431	
7	73001	0.001	0.001	0	1	1	39297	0	0.601885	0.93605	0	0	Sp1	86.1847	95.9656	19.9405	2	NA	0	0	0	
7	73501	0.001	0.001	0	1	1	39584	0	0.27758	0.0551404	0	1	Sp1	76.185	17.4307	39.639	0	Sp1	84.8553	96.8327	21.8429	
7	74001	0.001	0.001	0	1	1	39851	0	0.245528	-0.049179	1	1	Sp1	76.779	17.1497	38.2769	0	Sp1	84.7316	95.0115	22.2181	
7	74501	0.001	0.001	0	1	0	40140	-0.5	0.376943	-0.725551	0	2	NA	0	0	0	1	Sp1	75.5921	19.1348	38.1767	
7	75001	0.001	0.001	0	1	1	40406	0	0.312789	-0.0629388	1	1	Sp1	75.3046	17.6281	41.0784	0	Sp1	84.3086	96.9251	21.4833	
7	75501	0.001	0.001	0	1	0	40697	0	7.71957e-11	1.58285e-11	1	2	NA	0	0	0	2	NA	0	0	0	
7	76001	0.001	0.001	0	1	0	40966	0	7.90439e-11	1.65092e-11	0	2	NA	0	0	0	2	NA	0	0	0	
7	76501	0.001	0.001	0	1	1	41250	0	0.778983	1.26026	0	0	Sp1	83.3244	97.2377	22.611	2	NA	0	0	0	
7	77001	0.001	0.001	0	1	1	41533	0	0.361387	0.71205	0	1	Sp1	74.2513	17.8011	38.8419	2	NA	0	0	0	
7	77501	0.001	0.001	0	1	1	41818	0	0.390938	-0.757102	1	1	Sp1	75.0045	18.355	39.1777	2	NA	0	0	0	
7	78001	0.001	0.001	0	1	1	42094	0	0.692481	-1.10028	1	0	Sp1	85.8612	96.3741	22.4995	2	NA	0	0	0	
7	78501	0.001	0.001	0	1	1	42367	0	0.697512	1.1338	0	0	Sp1	85.3111	95.8625	22.9927	2	NA	0	0	0	
7	79001	0.001	0.001	0	1	1	42662	0	0.722076	-1.15592	1	0	Sp1	85.584	97.1638	22.648	2	NA	0	0	0	
7	79501	0.001	0.001	0	1	0	42948	0	7.3995e-11	1.18564e-11	1	2	NA	0	0	0	2	NA	0	0	0	
7	80001	0.001	0.001	0	1	0	43236	0	0.70746	1.16556	1	2	NA	0	0	0	0	Sp1	84.9864	97.5897	21.0255	
7	80501	0.001	0.001	0	1	1	43523	0	0.697842	-0.00582181	0	0	Sp1	85.1514	96.3548	21.4681	0	Sp1	83.8385	98.5541	23.6355	
7	81001	0.001	0.001	0	1	0	43821	0	6.95526e-11	1.64258e-12	1	2	NA	0	0	0	2	NA	0	0	0	
7	81501	0.001	0.001	0	1	1	44090	0	0.712875	1.18389	0	0	Sp1	86.1858	97.2411	23.477	2	NA	0	0	0	
7	82001	0.001	0.001	0	1	0	44383	0	6.91979e-11	8.45867e-12	0	2	NA	0	0	0	2	NA	0	0	0	
7	82501	0.001	0.001	0	1	0	44670	0	0.665249	-1.1	0	2	NA	0	0	0	0	Sp1	84.9053	94.4409	22.1696	
7	83001	0.001	0.001	0	1	0	44964	0	7.30346e-11	1.22267e-11	0	2	NA	0	0	0	2	NA	0	0	0	
7	83501	0.001	0.001	0	1	0	45243	0	5.69582e-11	1.74399e-11	1	2	NA	0	0	0	2	NA	0	0	0	
7	84001	0.001	0.001	0	1	0	45517	-0.5	0.411802	0.851969	1	2	NA	0	0	0	1	Sp1	75.262	18.0136	40.6163	
7	84501	0.001	0.001	0	1	0	45805	0	5.46859e-11	1.45782e-11	0	2	NA	0	0	0	2	NA	0	0	0	
7	85001	0.001	0.001	0	1	1	46100	0	0.361293	-0.0751233	1	1	Sp1	74.2749	18.6203	41.0184	0	Sp1	84.4741	96.1758	23.4009	
7	85501	0.001	0.001	0	1	1	46382	0	0.63105	-0.00410673	0	0	Sp1	86.0915	97.8349	21.3568	0	Sp1	84.6764	96.6526	21.5176	
7	86001	0.001	0.001	0	1	1	46684	0	0.305783	-0.0637835	1	1	Sp1	75.6761	16.4447	40.2239	0	Sp1	84.1653	97.7532	20.6981	
7	86501	0.001	0.001	0	1	0	46971	0	7.56234e-11	9.74707e-12	1	2	NA	0	0	0	2	NA	0	0	0	
7	87001	0.001	0.001	0	1	1	47250	0	0.692499	-0.00455625	1	0	Sp1	84.485	97.4361	23.1737	0	Sp1	85.6407	95.9994	23.2565	
7	87501	0.001	0.001	0	1	0	47540	0	7.85118e-11	8.38825e-12	0	2	NA	0	0	0	2	NA	0	0	0	
7	88001	0.001	0.001	0	1	0	47846	0	8.35066e-11	6.52489e-12	1	2	NA	0	0	0	2	NA	0	0	0	
7	88501	0.001	0.001	0	1	0	48138	-0.5	0.369867	-0.723887	0	2	NA	0	0	0	1	Sp1	77.1032	16.0517	38.8169	
7	89001	0.001	0.001	0	1	1	48447	0	0.748713	1.28697	0	0	Sp1	85.1258	96.6928	22.8004	2	NA	0	0	0	
7	89501	0.001	0.001	0	1	1	48722	0	0.364724	-0.718708	1	1	Sp1	74.0037	15.8974	38.1931	2	NA	0	0	0	
7	90001	0.001	0.001	0	1	0	49011	0	8.50151e-11	5.50886e-12	1	2	NA	0	0	0	2	NA	0	0	0	
7	90501	0.001	0.001	0	1	1	49309	0	0.803712	1.39205	0	0	Sp1	83.7885	96.962	22.7894	2	NA	0	0	0	
7	91001	0.001	0.001	0	1	1	49601	0	0.772401	1.33944	0	0	Sp1	84.8462	97.0512	22.8683	2	NA	0	0	0	
7	91501	0.001	0.001	0	1	1	49892	0	0.690958	1.20386	0	0	Sp1	84.8111	96.9331	19.701	2	NA	0	0	0	
7	92001	0.001	0.001	0	1	0	50194	0	8.09322e-11	-8.80966e-12	0	2	NA	0	0	0	2	NA	0	0	0	
7	92501	0.001	0.001	0	1	1	50478	0	0.690856	-1.20716	1	0	Sp1	85.1013	94.9713	21.7763	2	NA	0	0	0	
7	93001	0.001	0.001	0	1	1	50777	0	0.496229	-0.990505	1	1	Sp1	76.0919	18.608	41.0583	2	NA	0	0	0	
7	93501	0.001	0.001	0	1	1	51078	0	0.71197	1.25507	0	0	Sp1	86.7424	96.2782	24.1126	2	NA	0	0	0	
7	94001	0.001	0.001	0	1	0	51367	-0.5	0.442305	0.88902	1	2	NA	0	0	0	1	Sp1	76.1217	17.6222	40.0032	
7	94501	0.001	0.001	0	1	1	51680	-0.5	0.31237	0.0673781	1	0	Sp1	84.8625	95.7541	21.7445	1	Sp1	74.8072	17.3131	39.1228	
7	95001	0.001	0.001	0	1	1	51973	0	0.733768	-1.29619	1	0	Sp1	85.2127	95.6435	22.9439	2	NA	0	0	0	
7	95501	0.001	0.001	0	1	0	52253	0	6.98381e-11	-1.82464e-11	1	2	NA	0	0	0	2	NA	0	0	0	
7	96001	0.001	0.001	0	1	1	52520	-0.5	0.358669	0.0775339	1	0	Sp1	85.0053	96.4578	22.5403	1	Sp1	75.997	18.0215	40.3015	
7	96501	0.001	0.001	0	1	1	52792	0	0.714826	1.28389	0	0	Sp1	83.7441	94.9674	20.84	2	NA	0	0	0	
7	97001	0.001	0.001	0	1	1	53074	0	0.656185	-1.17097	1	0	Sp1	85.0982	94.7374	20.3563	2	NA	0	0	0	
7	97501	0.001	0.001	0	1	1	53358	0	0.757646	1.36916	0	0	Sp1	84.3273	96.2452	21.7082	2	NA	0	0	0	
7	98001	0.001	0.001	0	1	1	53670	0	0.295668	0.0641261	0	1	Sp1	77.2174	16.4374	39.8683	0	Sp1	86.8807	96.6374	22.4647	
7	98501	0.001	0.001	0	1	1	53945	0	0.504634	-1.02763	1	1	Sp1	74.3482	19.7377	39.3808	2	NA	0	0	0	
7	99001	0.001	0.001	0	1	1	54246	0	0.705041	-1.26875	1	0	Sp1	85.1215	95.4235	21.2552	2	NA	0	0	0	
7	99501	0.001	0.001	0	1	0	54527	0	5.83568e-11	-1.3778e-11	0	2	NA	0	0	0	2	NA	0	0	0	
7	100001	0.001	0.001	0	1	1	54819	0	0.718979	-1.29988	1	0	Sp1	85.729	96.4562	21.3762	2	NA	0	0	0	
7	100501	0.001	0.001	0	1	0	55089	0	4.98111e-11	-1.59441e-11	1	2	NA	0	0	0	2	NA	0	0	0	
7	101001	0.001	0.001	0	1	1	55397	0	0.41542	0.859857	0	1	Sp1	74.5792	16.3797	39.2171	2	NA	0	0	0	
7	101501	0.001	0.001	0	1	1	55710	0	0.613403	-0.00464783	1	0	Sp1	85.3	95.9004	22.1555	0	Sp1	86.4027	96.4704	20.7495	
7	102001	0.001	0.001	0	1	1	55997	0	0.828703	1.53511	0	0	Sp1	83.2221	97.7224	21.451	2	NA	0	0	0	
7	102501	0.001	0.001	0	1	1	56286	0	0.354322	0.0780203	0	1	Sp1	76.0137	16.6065	40.8609	0	Sp1	85.9682	98.7762	22.3192	
7	103001	0.001	0.001	0	1	1	56576	0	0.70305	-1.28034	1	0	Sp1	85.133	95.5651	20.6534	2	NA	0	0	0	
7	103501	0.001	0.001	0	1	1	56874	0	0.818612	-1.49243	1	0	Sp1	84.5306	96.9	23.4709	2	NA	0	0	0	
7	104001	0.001	0.001	0	1	1	57176	0	0.512506	-1.06361	1	1	Sp1	77.3809	18.9651	40.4862	2	NA	0	0	0	
7	104501	0.001	0.001	0	1	1	57445	0	0.83602	-1.53832	1	0	Sp1	83.5543	97.3103	21.982	2	NA	0	0	0	
7	105001	0.001	0.001	0	1	1	57746	-0.5	0.373178	0.0828455	1	0	Sp1	84.6997	97.2109	20.4095	1	Sp1	76.5497	18.8401	39.8347	
7	105501	0.001	0.001	0	1	1	58041	0	0.724671	-1.33488	1	0	Sp1	85.5052	95.2005	22.4129	2	NA	0	0	0	
7	106001	0.001	0.001	0	1	1	58358	0	0.449564	0.934951	0	1	Sp1	75.3686	17.0588	39.1872	2	NA	0	0	0	
7	106501	0.001	0.001	0	1	1	58653	-0.5	0.121059	0.00136356	0	1	Sp1	77.2193	17.1876	40.2163	1	Sp1	76.3338	17.7795	40.339	
7	107001	0.001	0.001	0	1	1	58948	0	0.702123	-1.30288	1	0	Sp1	86.5762	96.1334	21.4569	2	NA	0	0	0	
7	107501	0.001	0.001	0	1	1	59262	0	0.498257	-1.0407	1	1	Sp1	73.6634	18.0914	39.9315	2	NA	0	0	0	
7	108001	0.001	0.001	0	1	1	59560	-0.5	0.112468	0.00145952	0	1	Sp1	76.1802	17.4178	37.3727	1	Sp1	75.9233	18.7654	39.0519	
7	108501	0.001	0.001	0	1	0	59858	0	6.40047e-11	-2.1741e-11	1	2	NA	0	0	0	2	NA	0	0	0	
7	109001	0.001	0.001	0	1	1	60172	0	0.531817	-1.11665	1	1	Sp1	77.2364	19.105	40.4078	2	NA	0	0	0	
7	109501	0.001	0.001	0	1	1	60488	0	0.532334	1.10387	0	1	Sp1	73.9695	18.0924	41.1323	2	NA	0	0	0	
7	110001	0.001	0.001	0	1	1	60779	0	0.762187	-0.00556733	1	0	Sp1	84.0438	94.748	22.0413	0	Sp1	84.3939	97.0175	23.8501	
7	110501	0.001	0.001	0	1	0	61069	0	6.00597e-11	-3.79442e-11	1	2	NA	0	0	0	2	NA	0	0	0	
7	111001	0.001	0.001	0	1	1	61360	-0.5	0.127232	0.00151832	0	1	Sp1	76.7999	17.0137	39.4035	1	Sp1	76.6505	18.442	40.7972	
7	111501	0.001	0.001	0	1	1	61647	0	0.718182	-0.0052728	1	0	Sp1	84.5977	96.1265	22.1468	0	Sp1	86.272	98.8328	21.3621	
7	112001	0.001	0.001	0	1	1	61945	-0.5	0.356092	0.0805485	1	0	Sp1	86.5051	95.4571	22.1575	1	Sp1	75.0826	18.4451	39.7518	
7	112501	0.001	0.001	0	1	1	62240	0	0.457943	0.955305	0	1	Sp1	74.4599	16.1038	39.9596	2	NA	0	0	0	
7	113001	0.001	0.001	0	1	0	62550	0	0.797192	-1.49349	0	2	NA	0	0	0	0	Sp1	85.3944	98.6163	21.2588	
7	113501	0.001	0.001	0	1	1	62849	0	0.506664	1.04568	0	1	Sp1	75.9757	18.301	38.9396	2	NA	0	0	0	
7	114001	0.001	0.001	0	1	1	63158	0	0.508363	-1.08646	1	1	Sp1	76.791	17.504	40.4882	2	NA	0	0	0	
7	114501	0.001	0.001	0	1	0	63438	0	0.854701	-1.61859	0	2	NA	0	0	0	0	Sp1	84.38	97.4757	22.9714	
7	115001	0.001	0.001	0	1	0	63756	0	7.58341e-11	-5.23836e-11	1	2	NA	0	0	0	2	NA	0	0	0	
7	115501	0.001	0.001	0	1	1	64046	0	0.50081	-1.07603	1	1	Sp1	76.3024	17.2233	40.2046	2	NA	0	0	0	
7	116001	0.001	0.001	0	1	1	64325	0	0.778973	-1.49251	1	0	Sp1	84.8821	96.6912	21.1877	2	NA	0	0	0	
7	116501	0.001	0.001	0	1	1	64621	0	0.422956	-0.0961366	1	1	Sp1	76.6515	18.3538	41.2418	0	Sp1	85.6662	98.6918	21.464	
7	117001	0.001	0.001	0	1	1	64928	0	0.816751	-0.00597057	1	0	Sp1	84.473	95.9545	22.1886	0	Sp1	83.1698	96.8113	21.8551	
7	117501	0.001	0.001	0	1	0	65222	0	0.864881	1.70427	1	2	NA	0	0	0	0	Sp1	83.3937	96.4831	23.4181	
7	118001	0.001	0.001	0	1	0	65545	0	6.18456e-11	-5.53804e-11	1	2	NA	0	0	0	2	NA	0	0	0	
7	118501	0.001	0.001	0	1	0	65848	-0.5	0.54188	-1.16517	0	2	NA	0	0	0	1	Sp1	75.9435	19.523	38.6689	
7	119001	0.001	0.001	0	1	1	66151	0	0.693888	1.36185	0	0	Sp1	88.1482	96.3879	21.9293	2	NA	0	0	0	
