Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
2	330001	0.01	0.01	0	1	1	218473	0	0.834857	-3.59692	1	1	Sp2	11.9366	85.0727	44.8633	2	NA	0	0	0	
2	330501	0.01	0.01	0	1	1	218799	0	0.879916	-0.73066	1	1	Sp1	17.4879	70.2564	56.7145	0	Sp1	16.9585	94.8721	92.3925	
2	331001	0.01	0.01	0	1	1	219134	0	0.947358	3.92378	0	0	Sp1	16.3901	94.0708	92.7641	2	NA	0	0	0	
2	331501	0.01	0.01	0	1	1	219472	0	1.00951	-5.09257	1	0	Sp2	54.3306	54.2182	22.5372	2	NA	0	0	0	
2	332001	0.01	0.01	0	1	1	219822	0	0.916573	-3.72708	1	0	Sp1	15.293	94.5633	92.581	2	NA	0	0	0	
2	332501	0.01	0.01	0	1	1	220176	0	1.02493	4.46732	0	1	Sp2	11.1789	82.1433	46.1033	2	NA	0	0	0	
2	333001	0.01	0.01	0	1	1	220514	0	0.969991	4.87525	0	0	Sp2	54.2856	55.3386	22.5759	2	NA	0	0	0	
2	333501	0.01	0.01	0	1	1	220830	0	0.983818	4.93647	0	0	Sp2	54.951	54.799	23.4529	2	NA	0	0	0	
2	334001	0.01	0.01	0	1	1	221187	0	1.09224	0.00603786	0	0	Sp1	16.5371	94.8906	95.0891	0	Sp2	54.3561	55.2203	22.6484	
2	334501	0.01	0.01	0	1	1	221529	0	0.980579	-5.26386	1	1	Sp1	16.9568	68.4315	55.0316	2	NA	0	0	0	
2	335001	0.01	0.01	0	1	0	221851	0	-1.22661e-10	5.71908e-09	0	2	NA	0	0	0	2	NA	0	0	0	
2	335501	0.01	0.01	0	1	1	222187	0	0.782626	1.08102	0	1	Sp2	12.1076	83.3447	44.9159	0	Sp2	55.0403	54.8274	23.2918	
2	336001	0.01	0.01	0	1	0	222513	0	-2.77939e-10	5.45777e-09	1	2	NA	0	0	0	2	NA	0	0	0	
2	336501	0.01	0.01	0	1	1	222868	0	1.00375	-4.2632	1	0	Sp1	16.6022	94.9132	93.3965	2	NA	0	0	0	
2	337001	0.01	0.01	0	1	1	223198	0	0.969189	5.26657	0	1	Sp1	18.9542	70.7692	58.2684	2	NA	0	0	0	
2	337501	0.01	0.01	0	1	0	223527	0	-1.93953e-11	4.84095e-09	0	2	NA	0	0	0	2	NA	0	0	0	
2	338001	0.01	0.01	0	1	0	223856	0	-5.97741e-11	4.83315e-09	0	2	NA	0	0	0	2	NA	0	0	0	
2	338501	0.01	0.01	0	1	1	224188	0	0.961218	-4.01238	1	0	Sp1	15.9471	93.2161	94.4957	2	NA	0	0	0	
2	339001	0.01	0.01	0	1	1	224524	0	0.897841	-4.01385	1	1	Sp2	12.2368	84.363	45.8237	2	NA	0	0	0	
2	339501	0.01	0.01	0	1	0	224880	0	-2.8884e-11	4.55381e-09	0	2	NA	0	0	0	2	NA	0	0	0	
2	340001	0.01	0.01	0	1	1	225233	0	0.986353	5.24177	0	1	Sp1	17.3504	70.4317	57.26	2	NA	0	0	0	
2	340501	0.01	0.01	0	1	1	225567	0	0.937504	4.95097	0	1	Sp1	16.9273	69.5083	57.2221	2	NA	0	0	0	
2	341001	0.01	0.01	0	1	0	225923	0	-2.15355e-10	4.30545e-09	1	2	NA	0	0	0	2	NA	0	0	0	
2	341501	0.01	0.01	0	1	0	226265	0	-3.16208e-10	4.58119e-09	1	2	NA	0	0	0	2	NA	0	0	0	
2	342001	0.01	0.01	0	1	1	226613	0	0.981171	5.39599	0	1	Sp1	18.6578	69.0271	56.3883	2	NA	0	0	0	
2	342501	0.01	0.01	0	1	1	226948	0	1.00838	-4.32279	1	0	Sp1	17.1791	95.224	92.8113	2	NA	0	0	0	
2	343001	0.01	0.01	0	1	1	227296	0	0.976186	-4.90595	1	0	Sp2	52.301	56.3072	22.1922	2	NA	0	0	0	
2	343501	0.01	0.01	0	1	1	227628	0	1.14398	5.11409	0	0	Sp1	18.6117	94.6389	95.1936	2	NA	0	0	0	
2	344001	0.01	0.01	0	1	1	227978	0	1.14029	-4.99111	1	0	Sp1	18.2728	95.0362	94.7936	2	NA	0	0	0	
2	344501	0.01	0.01	0	1	1	228315	0	0.99892	5.02374	0	0	Sp2	53.6866	55.6047	23.5095	2	NA	0	0	0	
2	345001	0.01	0.01	0	1	0	228658	0	-4.95639e-10	4.47893e-09	1	2	NA	0	0	0	2	NA	0	0	0	
2	345501	0.01	0.01	0	1	1	229015	0	0.789411	1.10491	0	1	Sp2	11.8658	83.738	45.7265	0	Sp2	54.2811	55.5681	23.1575	
2	346001	0.01	0.01	0	1	1	229355	0	0.949611	4.06799	0	0	Sp1	16.4926	94.2844	92.8376	2	NA	0	0	0	
2	346501	0.01	0.01	0	1	1	229681	0	0.99022	4.60631	0	1	Sp2	13.6118	82.6869	46.0273	2	NA	0	0	0	
2	347001	0.01	0.01	0	1	1	230010	0	0.999712	4.34556	0	1	Sp2	11.3121	82.8081	46.1515	2	NA	0	0	0	
2	347501	0.01	0.01	0	1	1	230364	0	0.960492	-4.86634	1	0	Sp2	53.4018	56.5638	23.7088	2	NA	0	0	0	
2	348001	0.01	0.01	0	1	0	230722	0	-3.30916e-10	3.49137e-09	1	2	NA	0	0	0	2	NA	0	0	0	
2	348501	0.01	0.01	0	1	1	231046	0	1.14549	6.32281	0	1	Sp1	18.6663	70.4963	54.6263	2	NA	0	0	0	
2	349001	0.01	0.01	0	1	1	231398	0	0.955635	5.13705	0	1	Sp1	17.6984	69.0327	56.7044	2	NA	0	0	0	
2	349501	0.01	0.01	0	1	0	231729	0	-1.89819e-10	4.25525e-09	1	2	NA	0	0	0	2	NA	0	0	0	
2	350001	0.01	0.01	0	1	1	232064	0	1.02889	-4.30908	1	0	Sp1	15.2317	94.444	95.4205	2	NA	0	0	0	
2	350501	0.01	0.01	0	1	1	232412	0	1.0458	5.33884	0	0	Sp2	53.6247	54.588	24.3142	2	NA	0	0	0	
2	351001	0.01	0.01	0	1	0	232762	0	-1.97977e-10	4.35062e-09	1	2	NA	0	0	0	2	NA	0	0	0	
2	351501	0.01	0.01	0	1	1	233125	0	0.983017	-4.18474	1	0	Sp1	16.0976	93.9857	94.1066	2	NA	0	0	0	
2	352001	0.01	0.01	0	1	0	233472	0	-1.68796e-10	4.32579e-09	1	2	NA	0	0	0	2	NA	0	0	0	
2	352501	0.01	0.01	0	1	1	233806	-0.5	0.418214	-0.00317437	0	1	Sp1	17.6384	68.8845	57.8633	1	Sp2	12.3176	83.034	45.2751	
2	353001	0.01	0.01	0	1	0	234139	0	-2.28248e-10	4.34191e-09	1	2	NA	0	0	0	2	NA	0	0	0	
2	353501	0.01	0.01	0	1	1	234473	0	0.894512	1.32911	0	1	Sp2	12.8879	80.9519	45.2009	0	Sp2	54.9646	54.7036	22.0985	
2	354001	0.01	0.01	0	1	1	234815	-0.5	0.434921	-0.00420603	0	1	Sp1	18.9278	69.6609	58.3973	1	Sp2	13.0628	83.2064	45.2172	
2	354501	0.01	0.01	0	1	0	235179	0	-2.67909e-10	4.33626e-09	0	2	NA	0	0	0	2	NA	0	0	0	
2	355001	0.01	0.01	0	1	1	235529	0	1.01214	-5.16656	1	0	Sp2	54.6552	54.2398	23.1725	2	NA	0	0	0	
2	355501	0.01	0.01	0	1	0	235854	0	-2.14682e-10	4.04126e-09	1	2	NA	0	0	0	2	NA	0	0	0	
2	356001	0.01	0.01	0	1	1	236198	0	0.985334	-0.883091	1	1	Sp1	20.2639	71.0325	57.4574	0	Sp1	16.7147	93.9663	94.13	
2	356501	0.01	0.01	0	1	1	236549	0	0.968727	-4.16607	1	0	Sp1	16.4642	94.4423	93.1179	2	NA	0	0	0	
2	357001	0.01	0.01	0	1	1	236879	0	0.945466	-4.75638	1	0	Sp2	56.1608	54.4858	23.132	2	NA	0	0	0	
2	357501	0.01	0.01	0	1	1	237203	0	0.970732	4.07632	0	0	Sp1	15.0938	93.7778	94.6798	2	NA	0	0	0	
2	358001	0.01	0.01	0	1	0	237552	0	-3.62991e-10	4.6964e-09	0	2	NA	0	0	0	2	NA	0	0	0	
2	358501	0.01	0.01	0	1	1	237892	0	1.00227	-0.0113314	0	0	Sp1	17.132	94.3591	94.6665	0	Sp1	15.886	93.7788	92.7848	
2	359001	0.01	0.01	0	1	1	238223	0	1.07265	4.66206	0	0	Sp1	16.7728	95.1986	94.2801	2	NA	0	0	0	
2	359501	0.01	0.01	0	1	0	238580	0	-2.41816e-10	5.13169e-09	0	2	NA	0	0	0	2	NA	0	0	0	
2	360001	0.01	0.01	0	1	1	238931	0	1.12944	-6.45152	1	1	Sp1	19.9591	70.8554	55.7821	2	NA	0	0	0	
2	360501	0.01	0.01	0	1	1	239271	0	0.602553	-0.469054	1	1	Sp2	11.6243	85.5321	46.1735	0	Sp1	16.7752	92.8531	93.339	
2	361001	0.01	0.01	0	1	0	239602	0	-2.12056e-10	4.49452e-09	1	2	NA	0	0	0	2	NA	0	0	0	
2	361501	0.01	0.01	0	1	1	239935	0	0.876614	3.64779	0	0	Sp1	15.2794	93.4134	92.63	2	NA	0	0	0	
2	362001	0.01	0.01	0	1	1	240262	0	0.969295	-5.09837	1	1	Sp1	16.1747	70.6474	57.5191	2	NA	0	0	0	
2	362501	0.01	0.01	0	1	1	240615	0	0.937059	-3.8828	1	1	Sp2	9.04971	82.8754	43.7267	2	NA	0	0	0	
2	363001	0.01	0.01	0	1	1	240972	-0.5	0.833053	-0.754459	0	0	Sp1	16.9788	94.7174	92.1749	1	Sp1	19.6617	68.0483	56.4278	
2	363501	0.01	0.01	0	1	0	241311	0	-3.46801e-10	3.46069e-09	0	2	NA	0	0	0	2	NA	0	0	0	
2	364001	0.01	0.01	0	1	1	241641	0	0.992916	4.24891	0	0	Sp1	15.939	93.8492	94.4712	2	NA	0	0	0	
2	364501	0.01	0.01	0	1	1	241988	0	0.892627	3.8562	0	1	Sp2	11.2199	83.6001	44.4654	2	NA	0	0	0	
2	365001	0.01	0.01	0	1	1	242331	0	0.958178	-4.98836	1	0	Sp2	53.2057	56.4633	23.6549	2	NA	0	0	0	
2	365501	0.01	0.01	0	1	0	242668	0	-3.73943e-10	2.55135e-09	0	2	NA	0	0	0	2	NA	0	0	0	
2	366001	0.01	0.01	0	1	0	243004	0	-2.11109e-10	2.91542e-09	0	2	NA	0	0	0	2	NA	0	0	0	
2	366501	0.01	0.01	0	1	1	243337	0	1.06724	-4.78893	1	1	Sp2	11.3272	82.1114	46.8421	2	NA	0	0	0	
2	367001	0.01	0.01	0	1	1	243674	0	1.05954	4.67222	0	0	Sp1	16.9572	94.338	94.8302	2	NA	0	0	0	
2	367501	0.01	0.01	0	1	1	244036	0	1.06812	5.89798	0	1	Sp1	18.3048	71.5158	56.7899	2	NA	0	0	0	
2	368001	0.01	0.01	0	1	1	244391	0	0.883007	-3.87578	1	1	Sp2	11.9122	84.3491	44.8951	2	NA	0	0	0	
2	368501	0.01	0.01	0	1	1	244743	0	0.978317	4.34246	0	1	Sp2	11.5868	82.3599	45.0957	2	NA	0	0	0	
2	369001	0.01	0.01	0	1	1	245097	0	0.944753	3.97194	0	0	Sp1	15.1049	94.268	93.4803	2	NA	0	0	0	
2	369501	0.01	0.01	0	1	1	245438	0	1.07796	5.74929	0	1	Sp1	16.3032	70.8313	55.396	2	NA	0	0	0	
2	370001	0.01	0.01	0	1	1	245788	0	1.06509	4.70091	0	1	Sp2	11.1816	81.9709	46.7353	2	NA	0	0	0	
2	370501	0.01	0.01	0	1	1	246134	0	1.09864	-6.11563	1	1	Sp1	18.7418	71.625	56.6397	2	NA	0	0	0	
2	371001	0.01	0.01	0	1	1	246486	0	0.966718	5.08158	0	1	Sp1	16.2504	70.5547	57.412	2	NA	0	0	0	
2	371501	0.01	0.01	0	1	1	246835	0	1.04389	-4.6375	1	0	Sp1	18.1789	93.5093	94.344	2	NA	0	0	0	
2	372001	0.01	0.01	0	1	1	247168	0	0.896617	-0.823751	1	1	Sp1	18.8399	68.4303	56.1267	0	Sp1	16.0077	93.8551	94.8973	
2	372501	0.01	0.01	0	1	1	247517	0	0.976394	-4.07593	1	0	Sp1	14.1918	95.3422	94.0989	2	NA	0	0	0	
2	373001	0.01	0.01	0	1	1	247859	0	1.01256	-4.60533	1	1	Sp2	11.8837	82.3022	45.7254	2	NA	0	0	0	
2	373501	0.01	0.01	0	1	1	248196	0	0.917666	4.67717	0	0	Sp2	55.7622	55.093	22.3247	2	NA	0	0	0	
2	374001	0.01	0.01	0	1	1	248529	0	0.94331	3.9968	0	0	Sp1	15.1578	93.2814	94.5011	2	NA	0	0	0	
2	374501	0.01	0.01	0	1	0	248882	0	-6.90929e-11	3.50239e-09	0	2	NA	0	0	0	2	NA	0	0	0	
2	375001	0.01	0.01	0	1	1	249211	0	1.03267	0.012674	0	0	Sp2	54.7035	54.1148	23.2346	0	Sp2	53.8941	54.5265	22.2416	
2	375501	0.01	0.01	0	1	1	249561	0	1.03003	5.31117	0	0	Sp2	52.8473	55.1391	22.9973	2	NA	0	0	0	
2	376001	0.01	0.01	0	1	1	249910	0	1.06197	-4.70426	1	1	Sp2	10.9272	82.2903	46.742	2	NA	0	0	0	
2	376501	0.01	0.01	0	1	1	250248	0	0.989524	-5.34775	1	1	Sp1	16.9796	70.0421	56.8208	2	NA	0	0	0	
2	377001	0.01	0.01	0	1	1	250595	0	0.863531	-4.06573	1	1	Sp2	14.1648	84.2541	44.5603	2	NA	0	0	0	
2	377501	0.01	0.01	0	1	1	250935	0	0.977327	4.38785	0	1	Sp2	11.6248	82.1037	44.8529	2	NA	0	0	0	
2	378001	0.01	0.01	0	1	0	251287	0	-1.63972e-10	3.49196e-09	1	2	NA	0	0	0	2	NA	0	0	0	
2	378501	0.01	0.01	0	1	1	251651	0	1.03235	-4.52413	1	0	Sp1	17.0001	93.9762	94.4035	2	NA	0	0	0	
2	379001	0.01	0.01	0	1	1	251980	0	0.956953	-4.93075	1	0	Sp2	53.6222	56.1232	22.4392	2	NA	0	0	0	
2	379501	0.01	0.01	0	1	0	252340	0	-2.49244e-10	4.06465e-09	1	2	NA	0	0	0	2	NA	0	0	0	
2	380001	0.01	0.01	0	1	1	252683	0	0.869135	1.34339	0	1	Sp2	12.8183	82.0579	44.6497	0	Sp2	54.0589	54.6806	22.5236	
2	380501	0.01	0.01	0	1	0	253019	0	-2.02686e-10	3.79226e-09	0	2	NA	0	0	0	2	NA	0	0	0	
2	381001	0.01	0.01	0	1	0	253363	0	-8.1664e-10	3.50232e-09	1	2	NA	0	0	0	2	NA	0	0	0	
2	381501	0.01	0.01	0	1	1	253713	0	0.989577	5.12707	0	0	Sp2	54.5501	54.671	22.8574	2	NA	0	0	0	
2	382001	0.01	0.01	0	1	1	254060	0	0.943777	-4.10863	1	1	Sp2	10.8376	82.687	44.1825	2	NA	0	0	0	
2	382501	0.01	0.01	0	1	0	254394	0	-1.6251e-10	3.2301e-09	1	2	NA	0	0	0	2	NA	0	0	0	
2	383001	0.01	0.01	0	1	1	254749	-0.5	0.679881	7.48191e-05	1	1	Sp2	12.0051	80.1228	46.7683	1	Sp1	18.1739	71.4495	55.257	
2	383501	0.01	0.01	0	1	0	255091	0	-1.58041e-10	3.2211e-09	1	2	NA	0	0	0	2	NA	0	0	0	
2	384001	0.01	0.01	0	1	1	255433	0	1.00369	4.34213	0	0	Sp1	15.9557	93.2597	95.3974	2	NA	0	0	0	
2	384501	0.01	0.01	0	1	0	255770	0	-7.58218e-11	3.10716e-09	1	2	NA	0	0	0	2	NA	0	0	0	
2	385001	0.01	0.01	0	1	0	256105	0	-2.08397e-10	3.11853e-09	1	2	NA	0	0	0	2	NA	0	0	0	
2	385501	0.01	0.01	0	1	1	256465	0	0.956075	4.91033	0	0	Sp2	54.2081	55.4938	22.0257	2	NA	0	0	0	
2	386001	0.01	0.01	0	1	1	256810	0	0.938175	-4.86163	1	0	Sp2	55.0896	55.7046	23.2385	2	NA	0	0	0	
2	386501	0.01	0.01	0	1	1	257150	0	1.07706	5.95645	0	1	Sp1	17.8014	70.5855	55.7602	2	NA	0	0	0	
2	387001	0.01	0.01	0	1	1	257489	0	0.986215	-4.29665	1	0	Sp1	15.9396	93.2836	95.0579	2	NA	0	0	0	
2	387501	0.01	0.01	0	1	1	257828	0	0.866225	0.750067	0	1	Sp2	12.4976	81.6055	46.5527	0	Sp1	14.8761	95.4158	94.7384	
2	388001	0.01	0.01	0	1	1	258189	0	0.934791	-4.84427	1	0	Sp2	53.9649	56.8658	24.0351	2	NA	0	0	0	
2	388501	0.01	0.01	0	1	0	258545	0	-7.72766e-11	2.05033e-09	0	2	NA	0	0	0	2	NA	0	0	0	
2	389001	0.01	0.01	0	1	0	258889	0	-7.11317e-11	2.05003e-09	0	2	NA	0	0	0	2	NA	0	0	0	
2	389501	0.01	0.01	0	1	0	259220	0	-3.29132e-10	1.56395e-09	0	2	NA	0	0	0	2	NA	0	0	0	
2	390001	0.01	0.01	0	1	1	259551	0	0.887509	3.79649	0	0	Sp1	15.8368	91.9989	94.0203	2	NA	0	0	0	
2	390501	0.01	0.01	0	1	1	259901	0	0.764468	1.11701	0	1	Sp2	10.6809	84.5525	44.6237	0	Sp2	53.9655	53.3651	21.5135	
2	391001	0.01	0.01	0	1	1	260245	0	0.861347	4.60448	0	1	Sp1	17.0413	69.1952	58.5078	2	NA	0	0	0	
2	391501	0.01	0.01	0	1	0	260585	0	-3.45307e-10	5.03397e-10	0	2	NA	0	0	0	2	NA	0	0	0	
2	392001	0.01	0.01	0	1	0	260919	0	-3.35682e-10	4.95604e-10	0	2	NA	0	0	0	2	NA	0	0	0	
2	392501	0.01	0.01	0	1	1	261240	0	0.919189	4.02184	0	1	Sp2	11.7039	84.8409	47.0812	2	NA	0	0	0	
2	393001	0.01	0.01	0	1	1	261568	0	0.984466	-5.21832	1	0	Sp2	53.7215	55.0534	22.1694	2	NA	0	0	0	
2	393501	0.01	0.01	0	1	1	261915	0	1.03869	-5.55796	1	0	Sp2	52.8523	53.9154	21.8873	2	NA	0	0	0	
2	394001	0.01	0.01	0	1	1	262245	0	0.966657	-4.42335	1	1	Sp2	12.6564	83.9334	46.9913	2	NA	0	0	0	
2	394501	0.01	0.01	0	1	1	262565	0	0.84531	1.23715	0	1	Sp2	10.1898	84.1447	46.6248	0	Sp2	54.0757	54.4486	22.6641	
2	395001	0.01	0.01	0	1	1	262903	0	1.0035	4.53259	0	1	Sp2	11.769	83.0241	46.7833	2	NA	0	0	0	
2	395501	0.01	0.01	0	1	1	263231	0	1.0363	5.4851	0	0	Sp2	53.8572	54.207	24.0931	2	NA	0	0	0	
2	396001	0.01	0.01	0	1	0	263554	0	-4.70171e-10	1.40083e-09	0	2	NA	0	0	0	2	NA	0	0	0	
2	396501	0.01	0.01	0	1	1	263886	0	0.992587	5.2314	0	0	Sp2	54.769	53.8594	22.5182	2	NA	0	0	0	
2	397001	0.01	0.01	0	1	0	264218	0	-1.76632e-10	1.07351e-09	1	2	NA	0	0	0	2	NA	0	0	0	
2	397501	0.01	0.01	0	1	0	264571	0	-2.81547e-11	1.06938e-09	0	2	NA	0	0	0	2	NA	0	0	0	
2	398001	0.01	0.01	0	1	0	264930	0	-1.07557e-10	1.06976e-09	0	2	NA	0	0	0	2	NA	0	0	0	
2	398501	0.01	0.01	0	1	1	265276	0	0.834381	-1.1647	1	1	Sp2	9.64371	83.9444	45.824	0	Sp2	52.5774	55.9131	23.3086	
2	399001	0.01	0.01	0	1	1	265621	0	0.87783	-3.90954	1	1	Sp2	11.6192	83.3322	43.7283	2	NA	0	0	0	
2	399501	0.01	0.01	0	1	0	265962	0	1.98514e-10	2.07347e-09	1	2	NA	0	0	0	2	NA	0	0	0	
2	400001	0.01	0.01	0	1	1	266303	0	0.973228	0.0156059	1	0	Sp2	53.7544	55.142	24.1592	0	Sp2	54.4767	56.1904	24.1719	
2	400501	0.01	0.01	0	1	0	266646	0	-2.20115e-10	2.10392e-09	0	2	NA	0	0	0	2	NA	0	0	0	
2	401001	0.01	0.01	0	1	1	267014	0	1.02677	0.00985036	1	0	Sp2	54.8339	54.4148	24.3216	0	Sp1	16.8128	94.0904	93.5121	
2	401501	0.01	0.01	0	1	1	267374	0	1.0666	4.72482	0	0	Sp1	16.3419	93.915	95.9716	2	NA	0	0	0	
2	402001	0.01	0.01	0	1	1	267702	0	0.999735	-5.39705	1	1	Sp1	16.7679	70.3322	56.8611	2	NA	0	0	0	
2	402501	0.01	0.01	0	1	1	268041	0	0.944472	-0.00932016	0	0	Sp1	15.9915	96.0355	92.9854	0	Sp1	16.0326	94.9926	91.8989	
2	403001	0.01	0.01	0	1	0	268387	0	-2.8208e-10	2.10259e-09	1	2	NA	0	0	0	2	NA	0	0	0	
2	403501	0.01	0.01	0	1	1	268732	0	1.0214	4.71542	0	1	Sp2	12.2434	82.6658	46.866	2	NA	0	0	0	
2	404001	0.01	0.01	0	1	1	269068	0	0.921064	4.06552	0	1	Sp2	11.5375	83.8708	45.4095	2	NA	0	0	0	
2	404501	0.01	0.01	0	1	1	269408	0	0.903328	1.42742	0	1	Sp2	12.2659	83.2565	46.1076	0	Sp2	54.3232	53.5799	23.2028	
2	405001	0.01	0.01	0	1	1	269735	0	1.05729	5.91839	0	1	Sp1	17.6997	70.5689	56.0179	2	NA	0	0	0	
2	405501	0.01	0.01	0	1	1	270091	-0.5	0.906284	-0.892727	0	0	Sp1	17.1211	94.8594	93.7939	1	Sp1	18.2001	70.1552	58.0037	
2	406001	0.01	0.01	0	1	0	270427	0	-1.14065e-10	2.39317e-09	0	2	NA	0	0	0	2	NA	0	0	0	
2	406501	0.01	0.01	0	1	1	270766	0	0.602449	0.509435	0	1	Sp2	10.8622	84.5838	44.2411	0	Sp1	16.6147	93.3698	93.2618	
2	407001	0.01	0.01	0	1	1	271113	0	0.950135	5.25047	0	1	Sp1	18.0512	69.5232	57.4708	2	NA	0	0	0	
2	407501	0.01	0.01	0	1	1	271459	0	0.83162	0.0165222	1	0	Sp2	55.1019	56.3721	22.8229	0	Sp2	54.7503	56.5852	24.6458	
2	408001	0.01	0.01	0	1	1	271799	0	1.04011	-5.88442	1	1	Sp1	18.6977	69.7019	56.0331	2	NA	0	0	0	
2	408501	0.01	0.01	0	1	0	272140	0	-3.3424e-10	2.5206e-09	1	2	NA	0	0	0	2	NA	0	0	0	
2	409001	0.01	0.01	0	1	1	272490	0	0.885025	-4.59617	1	0	Sp2	56.3826	54.7388	21.3651	2	NA	0	0	0	
2	409501	0.01	0.01	0	1	1	272844	0	1.03577	-4.56478	1	0	Sp1	16.2473	94.7459	94.2434	2	NA	0	0	0	
2	410001	0.01	0.01	0	1	1	273175	0	0.983891	5.09719	0	0	Sp2	54.0964	55.9294	24.4773	2	NA	0	0	0	
2	410501	0.01	0.01	0	1	0	273550	0	-3.01723e-10	1.88568e-09	0	2	NA	0	0	0	2	NA	0	0	0	
2	411001	0.01	0.01	0	1	0	273894	0	-4.39964e-10	1.89036e-09	0	2	NA	0	0	0	2	NA	0	0	0	
2	411501	0.01	0.01	0	1	1	274240	-0.5	0.832749	-0.829735	0	0	Sp1	15.8776	93.5173	92.8248	1	Sp1	18.6674	69.4206	56.0866	
2	412001	0.01	0.01	0	1	1	274590	0	1.06391	5.63111	0	0	Sp2	53.17	54.4393	24.9452	2	NA	0	0	0	
2	412501	0.01	0.01	0	1	0	274935	0	-1.53772e-10	1.42291e-09	1	2	NA	0	0	0	2	NA	0	0	0	
2	413001	0.01	0.01	0	1	1	275277	0	1.0667	5.03102	0	1	Sp2	11.9957	81.3319	46.499	2	NA	0	0	0	
2	413501	0.01	0.01	0	1	1	275609	-0.5	0.507541	-0.00280214	1	1	Sp2	13.0817	83.1972	47.8975	1	Sp1	18.2568	69.4376	56.9753	
2	414001	0.01	0.01	0	1	1	275933	0	0.968817	4.37414	0	1	Sp2	11.626	83.7143	46.8631	2	NA	0	0	0	
2	414501	0.01	0.01	0	1	1	276275	0	0.934298	4.06043	0	0	Sp1	15.9787	95.0107	92.0295	2	NA	0	0	0	
2	415001	0.01	0.01	0	1	1	276598	0	0.93374	-4.91205	1	0	Sp2	55.0102	55.4017	21.9886	2	NA	0	0	0	
2	415501	0.01	0.01	0	1	1	276949	0	0.91001	4.6926	0	0	Sp2	55.8822	54.9613	21.7665	2	NA	0	0	0	
2	416001	0.01	0.01	0	1	1	277285	0	1.00795	-4.41513	1	0	Sp1	15.85	93.7292	94.9598	2	NA	0	0	0	
2	416501	0.01	0.01	0	1	1	277631	0	0.978087	-4.29064	1	0	Sp1	16.4087	92.7512	94.8595	2	NA	0	0	0	
2	417001	0.01	0.01	0	1	0	277970	0	-3.62724e-10	1.40325e-09	1	2	NA	0	0	0	2	NA	0	0	0	
2	417501	0.01	0.01	0	1	1	278335	0	1.02773	4.58478	0	0	Sp1	16.3089	94.9468	93.9188	2	NA	0	0	0	
2	418001	0.01	0.01	0	1	1	278676	0	0.979774	-4.18829	1	0	Sp1	14.8129	94.7153	93.9745	2	NA	0	0	0	
2	418501	0.01	0.01	0	1	0	279009	0	-3.3854e-10	7.96461e-10	0	2	NA	0	0	0	2	NA	0	0	0	
2	419001	0.01	0.01	0	1	0	279331	0	-1.48723e-10	8.05473e-10	0	2	NA	0	0	0	2	NA	0	0	0	
2	419501	0.01	0.01	0	1	0	279679	0	-2.4389e-10	8.10057e-10	0	2	NA	0	0	0	2	NA	0	0	0	
2	420001	0.01	0.01	0	1	1	280026	0	1.0553	4.90092	0	1	Sp2	11.8012	82.2051	47.231	2	NA	0	0	0	
2	420501	0.01	0.01	0	1	1	280376	0	1.06038	0.00809883	1	0	Sp2	53.4449	56.055	22.1882	0	Sp1	18.2624	92.9155	95.4313	
2	421001	0.01	0.01	0	1	0	280698	0	-3.01502e-10	7.89575e-10	0	2	NA	0	0	0	2	NA	0	0	0	
2	421501	0.01	0.01	0	1	0	281038	0	-7.21368e-11	8.19535e-10	0	2	NA	0	0	0	2	NA	0	0	0	
2	422001	0.01	0.01	0	1	0	281374	0	-6.67216e-11	8.16915e-10	0	2	NA	0	0	0	2	NA	0	0	0	
2	422501	0.01	0.01	0	1	1	281717	0	1.02774	5.41407	0	0	Sp2	52.0757	55.7741	23.6834	2	NA	0	0	0	
2	423001	0.01	0.01	0	1	0	282064	0	-1.52512e-10	5.6265e-10	0	2	NA	0	0	0	2	NA	0	0	0	
2	423501	0.01	0.01	0	1	1	282410	0	0.988328	-5.45869	1	1	Sp1	17.2266	70.3085	57.1109	2	NA	0	0	0	
2	424001	0.01	0.01	0	1	0	282755	0	-2.51342e-10	3.39327e-10	1	2	NA	0	0	0	2	NA	0	0	0	
2	424501	0.01	0.01	0	1	0	283120	0	-5.54186e-11	3.44691e-10	1	2	NA	0	0	0	2	NA	0	0	0	
2	425001	0.01	0.01	0	1	1	283478	0	0.974062	5.44995	0	1	Sp1	18.8368	69.8802	57.736	2	NA	0	0	0	
2	425501	0.01	0.01	0	1	0	283806	0	-1.96263e-10	4.3849e-10	0	2	NA	0	0	0	2	NA	0	0	0	
2	426001	0.01	0.01	0	1	1	284153	0	0.932002	4.8647	0	0	Sp2	54.829	55.9276	22.7308	2	NA	0	0	0	
2	426501	0.01	0.01	0	1	0	284466	0	-9.23781e-11	1.32407e-09	0	2	NA	0	0	0	2	NA	0	0	0	
2	427001	0.01	0.01	0	1	0	284814	0	-7.92292e-11	1.31884e-09	1	2	NA	0	0	0	2	NA	0	0	0	
2	427501	0.01	0.01	0	1	0	285161	0	-1.95117e-10	1.31735e-09	1	2	NA	0	0	0	2	NA	0	0	0	
