Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
8	350001	0.001	0.001	0.8	0	0	208296	0	1.82131	-0.0210001	1	2	NA	0	0	0	2	NA	0	0	0	
8	350501	0.001	0.001	0.8	0	1	208638	0	2.91403	2.15571	0	1	Sp1	76.7917	19.5479	41.2886	2	NA	0	0	0	
8	351001	0.001	0.001	0.8	0	1	208951	0	2.49975	-2.27361	1	0	Sp1	85.9614	95.9454	21.3905	2	NA	0	0	0	
8	351501	0.001	0.001	0.8	0	0	209283	0	1.81746	-0.017955	1	2	NA	0	0	0	2	NA	0	0	0	
8	352001	0.001	0.001	0.8	0	0	209600	0	1.82271	-0.021174	0	2	NA	0	0	0	2	NA	0	0	0	
8	352501	0.001	0.001	0.8	0	0	209936	0	1.8258	-0.019769	1	2	NA	0	0	0	2	NA	0	0	0	
8	353001	0.001	0.001	0.8	0	1	210278	0	2.3534	-1.77206	1	1	Sp1	76.0943	16.0446	40.4967	2	NA	0	0	0	
8	353501	0.001	0.001	0.8	0	0	210620	0	2.63064	2.42752	1	2	NA	0	0	0	0	Sp1	86.2267	97.066	22.3853	
8	354001	0.001	0.001	0.8	0	1	210933	0	2.71531	2.51486	0	0	Sp1	85.3762	96.7606	22.7386	2	NA	0	0	0	
8	354501	0.001	0.001	0.8	0	0	211246	0	1.82826	-0.0275525	1	2	NA	0	0	0	2	NA	0	0	0	
8	355001	0.001	0.001	0.8	0	1	211552	0	2.7008	-2.45872	1	0	Sp1	85.965	98.7836	21.5479	2	NA	0	0	0	
8	355501	0.001	0.001	0.8	0	0	211865	0	1.82087	-0.0271054	1	2	NA	0	0	0	2	NA	0	0	0	
8	356001	0.001	0.001	0.8	0	1	212188	0	2.77122	-2.5339	1	0	Sp1	84.9942	97.2955	22.0308	2	NA	0	0	0	
8	356501	0.001	0.001	0.8	0	0	212516	0	1.82847	-0.0263857	0	2	NA	0	0	0	2	NA	0	0	0	
8	357001	0.001	0.001	0.8	0	1	212835	-0.5	2.09711	0.117828	1	0	Sp1	85.0995	96.2683	21.6329	1	Sp1	75.8957	17.2614	39.852	
8	357501	0.001	0.001	0.8	0	1	213144	-0.5	2.68055	0.150828	1	0	Sp1	85.2125	99.1187	22.7911	1	Sp1	77.1133	19.3242	41.4231	
8	358001	0.001	0.001	0.8	0	1	213474	0	2.71076	-2.05456	1	1	Sp1	76.2192	18.0961	40.8753	2	NA	0	0	0	
8	358501	0.001	0.001	0.8	0	1	213787	0	2.71618	-2.47777	1	0	Sp1	86.4481	98.4048	22.5065	2	NA	0	0	0	
8	359001	0.001	0.001	0.8	0	1	214102	0	2.62915	-1.9891	1	1	Sp1	77.2814	19.154	39.2794	2	NA	0	0	0	
8	359501	0.001	0.001	0.8	0	1	214426	0	2.72211	-2.49668	1	0	Sp1	85.2884	97.394	21.6664	2	NA	0	0	0	
8	360001	0.001	0.001	0.8	0	1	214746	0	2.85277	2.66361	0	0	Sp1	83.6523	96.3539	22.2854	2	NA	0	0	0	
8	360501	0.001	0.001	0.8	0	1	215059	0	1.94286	-0.0991193	1	1	Sp1	75.1774	17.7119	37.9136	0	Sp1	85.1791	96.7129	20.5766	
8	361001	0.001	0.001	0.8	0	0	215382	0	1.83757	-0.0322188	1	2	NA	0	0	0	2	NA	0	0	0	
8	361501	0.001	0.001	0.8	0	1	215712	0	2.36906	-1.79551	1	1	Sp1	76.5247	16.4002	40.0236	2	NA	0	0	0	
8	362001	0.001	0.001	0.8	0	1	216042	0	2.66916	-2.44569	1	0	Sp1	85.3941	96.8107	21.562	2	NA	0	0	0	
8	362501	0.001	0.001	0.8	0	0	216355	0	1.83659	-0.0308872	0	2	NA	0	0	0	2	NA	0	0	0	
8	363001	0.001	0.001	0.8	0	1	216689	0	2.63971	-2.43098	1	0	Sp1	84.121	95.7442	20.8475	2	NA	0	0	0	
8	363501	0.001	0.001	0.8	0	1	216992	-0.5	1.68258	0.0120122	1	1	Sp1	74.8517	18.9169	40.5667	1	Sp1	76.4858	17.3005	40.8256	
8	364001	0.001	0.001	0.8	0	1	217312	-0.5	1.55177	0.0114669	0	1	Sp1	76.2687	16.7491	39.7092	1	Sp1	75.7743	18.5257	41.0159	
8	364501	0.001	0.001	0.8	0	1	217647	0	2.39072	1.77046	0	1	Sp1	76.6666	16.9628	39.2922	2	NA	0	0	0	
8	365001	0.001	0.001	0.8	0	1	217956	0	2.75591	-2.52852	1	0	Sp1	85.073	97.5839	21.4518	2	NA	0	0	0	
8	365501	0.001	0.001	0.8	0	1	218267	0	2.45904	-2.247	1	0	Sp1	85.8908	96.0445	20.4261	2	NA	0	0	0	
8	366001	0.001	0.001	0.8	0	1	218601	0	2.72263	2.52939	0	0	Sp1	85.175	98.2054	21.0257	2	NA	0	0	0	
8	366501	0.001	0.001	0.8	0	0	218924	-0.5	2.82921	2.10946	1	2	NA	0	0	0	1	Sp1	76.8255	19.5451	40.1544	
8	367001	0.001	0.001	0.8	0	1	219237	-0.5	1.81483	0.0125173	1	1	Sp1	75.5738	18.2542	41.5308	1	Sp1	77.8018	17.9065	42.0179	
8	367501	0.001	0.001	0.8	0	1	219577	0	2.90329	0.027703	0	0	Sp1	84.6105	98.5886	22.0531	0	Sp1	83.7408	97.799	19.6769	
8	368001	0.001	0.001	0.8	0	1	219905	-0.5	2.59984	0.146917	1	0	Sp1	84.7539	96.3591	22.5452	1	Sp1	75.1541	19.7846	40.3576	
8	368501	0.001	0.001	0.8	0	1	220245	0	2.32322	-1.7624	1	1	Sp1	77.1424	16.3136	39.7286	2	NA	0	0	0	
8	369001	0.001	0.001	0.8	0	1	220569	0	2.539	2.35612	0	0	Sp1	85.2322	96.4346	20.3283	2	NA	0	0	0	
8	369501	0.001	0.001	0.8	0	0	220893	0	1.85621	-0.0345359	1	2	NA	0	0	0	2	NA	0	0	0	
8	370001	0.001	0.001	0.8	0	1	221203	0	2.96349	-2.73551	1	0	Sp1	84.194	97.4012	22.9302	2	NA	0	0	0	
8	370501	0.001	0.001	0.8	0	0	221536	0	1.85578	-0.0338557	1	2	NA	0	0	0	2	NA	0	0	0	
8	371001	0.001	0.001	0.8	0	1	221852	0	2.735	2.54393	0	0	Sp1	84.7965	96.7231	21.567	2	NA	0	0	0	
8	371501	0.001	0.001	0.8	0	1	222159	0	2.69172	-2.05427	1	1	Sp1	77.7407	19.4614	39.4605	2	NA	0	0	0	
8	372001	0.001	0.001	0.8	0	0	222467	0	1.85174	-0.0347113	1	2	NA	0	0	0	2	NA	0	0	0	
8	372501	0.001	0.001	0.8	0	1	222789	0	3.01653	2.82812	0	0	Sp1	82.8954	96.3869	22.837	2	NA	0	0	0	
8	373001	0.001	0.001	0.8	0	1	223092	0	2.85747	-2.19272	1	1	Sp1	75.2442	19.0722	40.4707	2	NA	0	0	0	
8	373501	0.001	0.001	0.8	0	1	223396	-0.5	1.47943	0.00934253	0	1	Sp1	76.3844	17.1023	39.5389	1	Sp1	76.1787	18.3406	39.3863	
8	374001	0.001	0.001	0.8	0	1	223699	0	2.84995	0.0270494	0	0	Sp1	84.9386	96.9026	22.2216	0	Sp1	84.5885	97.1703	21.3512	
8	374501	0.001	0.001	0.8	0	0	224025	0	1.86362	-0.026408	1	2	NA	0	0	0	2	NA	0	0	0	
8	375001	0.001	0.001	0.8	0	1	224361	0	2.77284	2.57418	0	0	Sp1	85.7678	96.9236	23.4139	2	NA	0	0	0	
8	375501	0.001	0.001	0.8	0	1	224676	0	2.62293	2.42533	0	0	Sp1	86.637	97.7481	21.4965	2	NA	0	0	0	
8	376001	0.001	0.001	0.8	0	1	225000	-0.5	2.08841	0.119101	1	0	Sp1	86.1667	96.807	20.6611	1	Sp1	76.0199	18.4268	39.0211	
8	376501	0.001	0.001	0.8	0	1	225319	0	2.67363	2.00422	0	1	Sp1	75.2472	17.8393	40.2022	2	NA	0	0	0	
8	377001	0.001	0.001	0.8	0	1	225624	-0.5	1.98916	0.113592	1	0	Sp1	85.2213	96.2395	20.2179	1	Sp1	76.5827	15.4238	42.1614	
8	377501	0.001	0.001	0.8	0	0	225949	0	1.87193	-0.0155485	0	2	NA	0	0	0	2	NA	0	0	0	
8	378001	0.001	0.001	0.8	0	1	226280	0	2.71112	2.03611	0	1	Sp1	75.8996	18.5956	39.646	2	NA	0	0	0	
8	378501	0.001	0.001	0.8	0	0	226596	0	1.86854	-0.0182135	0	2	NA	0	0	0	2	NA	0	0	0	
8	379001	0.001	0.001	0.8	0	1	226921	0	2.56137	2.38343	0	0	Sp1	85.6316	97.1454	20.2513	2	NA	0	0	0	
8	379501	0.001	0.001	0.8	0	0	227240	0	1.86881	-0.0188674	0	2	NA	0	0	0	2	NA	0	0	0	
8	380001	0.001	0.001	0.8	0	0	227569	0	1.86523	-0.0178472	1	2	NA	0	0	0	2	NA	0	0	0	
8	380501	0.001	0.001	0.8	0	1	227878	0	2.63762	1.97827	0	1	Sp1	76.1664	18.9446	38.5095	2	NA	0	0	0	
8	381001	0.001	0.001	0.8	0	0	228181	0	1.8624	-0.0202449	1	2	NA	0	0	0	2	NA	0	0	0	
8	381501	0.001	0.001	0.8	0	1	228510	-0.5	2.3269	-0.122922	0	0	Sp1	84.6581	97.4367	23.3065	1	Sp1	77.9118	17.6728	39.5217	
8	382001	0.001	0.001	0.8	0	0	228837	0	1.85995	-0.0253618	1	2	NA	0	0	0	2	NA	0	0	0	
8	382501	0.001	0.001	0.8	0	0	229153	0	1.85959	-0.024961	1	2	NA	0	0	0	2	NA	0	0	0	
8	383001	0.001	0.001	0.8	0	1	229456	0	2.67084	2.48734	0	0	Sp1	85.3857	97.2072	20.9287	2	NA	0	0	0	
8	383501	0.001	0.001	0.8	0	1	229756	0	2.54319	2.37854	0	0	Sp1	84.3835	96.4676	19.4388	2	NA	0	0	0	
8	384001	0.001	0.001	0.8	0	1	230074	-0.5	1.56547	0.00761144	0	1	Sp1	75.0602	17.3675	40.5594	1	Sp1	76.086	17.3703	39.6832	
8	384501	0.001	0.001	0.8	0	1	230393	0	2.67422	-2.05104	1	1	Sp1	74.8031	18.4732	39.2425	2	NA	0	0	0	
8	385001	0.001	0.001	0.8	0	1	230713	0	2.64649	2.00214	0	1	Sp1	74.7611	17.7564	39.915	2	NA	0	0	0	
8	385501	0.001	0.001	0.8	0	1	231016	0	2.79327	2.11953	0	1	Sp1	75.8644	18.121	40.8033	2	NA	0	0	0	
8	386001	0.001	0.001	0.8	0	1	231332	0	2.98509	2.79907	0	0	Sp1	83.8147	96.6599	23.2814	2	NA	0	0	0	
8	386501	0.001	0.001	0.8	0	1	231663	-0.5	1.84559	0.106539	1	0	Sp1	85.2978	96.193	22.4159	1	Sp1	77.0349	16.2131	37.2299	
8	387001	0.001	0.001	0.8	0	1	231992	0	2.84637	0.0256851	1	0	Sp1	84.9484	96.2838	21.8433	0	Sp1	84.4763	97.1433	21.6741	
8	387501	0.001	0.001	0.8	0	1	232312	0	2.46849	-0.131787	1	1	Sp1	75.6361	18.1842	41.1884	0	Sp1	85.468	97.7268	21.0656	
8	388001	0.001	0.001	0.8	0	1	232619	0	2.3904	1.808	0	1	Sp1	77.3062	16.789	39.3383	2	NA	0	0	0	
8	388501	0.001	0.001	0.8	0	0	232938	0	1.87477	-0.0267168	1	2	NA	0	0	0	2	NA	0	0	0	
8	389001	0.001	0.001	0.8	0	1	233272	0	2.65231	0.0237444	0	0	Sp1	84.4195	97.1128	20.4328	0	Sp1	85.8803	96.7653	21.6903	
8	389501	0.001	0.001	0.8	0	1	233591	-0.5	2.67727	0.155843	1	0	Sp1	85.0158	97.583	23.4366	1	Sp1	77.0013	19.0827	40.4937	
8	390001	0.001	0.001	0.8	0	0	233927	0	1.89052	-0.0290281	1	2	NA	0	0	0	2	NA	0	0	0	
8	390501	0.001	0.001	0.8	0	0	234241	0	1.89428	-0.0287797	1	2	NA	0	0	0	2	NA	0	0	0	
8	391001	0.001	0.001	0.8	0	0	234572	0	2.80591	2.62165	1	2	NA	0	0	0	0	Sp1	84.3994	96.9373	21.2022	
8	391501	0.001	0.001	0.8	0	0	234888	0	1.89831	-0.0306602	0	2	NA	0	0	0	2	NA	0	0	0	
8	392001	0.001	0.001	0.8	0	1	235214	0	2.77662	-2.5735	1	0	Sp1	84.649	98.9585	20.162	2	NA	0	0	0	
8	392501	0.001	0.001	0.8	0	1	235540	-0.5	2.133	-0.11478	0	0	Sp1	85.7531	98.5664	21.9849	1	Sp1	76.7795	16.226	39.8801	
8	393001	0.001	0.001	0.8	0	0	235854	0	1.90533	-0.0293817	0	2	NA	0	0	0	2	NA	0	0	0	
8	393501	0.001	0.001	0.8	0	1	236173	0	2.86063	2.677	0	0	Sp1	84.4059	97.5571	21.2849	2	NA	0	0	0	
8	394001	0.001	0.001	0.8	0	0	236497	0	1.90482	-0.0262265	0	2	NA	0	0	0	2	NA	0	0	0	
8	394501	0.001	0.001	0.8	0	1	236807	0	2.81237	2.60122	0	0	Sp1	86.5678	98.998	22.6796	2	NA	0	0	0	
8	395001	0.001	0.001	0.8	0	0	237133	0	1.89469	-0.0224729	1	2	NA	0	0	0	2	NA	0	0	0	
8	395501	0.001	0.001	0.8	0	0	237455	0	1.89461	-0.021427	0	2	NA	0	0	0	2	NA	0	0	0	
8	396001	0.001	0.001	0.8	0	0	237772	0	1.89763	-0.0236255	0	2	NA	0	0	0	2	NA	0	0	0	
8	396501	0.001	0.001	0.8	0	1	238104	0	2.59869	2.39527	0	0	Sp1	87.1394	97.7945	21.119	2	NA	0	0	0	
8	397001	0.001	0.001	0.8	0	1	238429	0	2.79221	-2.1558	1	1	Sp1	77.8568	19.6361	39.5896	2	NA	0	0	0	
8	397501	0.001	0.001	0.8	0	1	238750	0	2.89714	-2.69596	1	0	Sp1	84.4953	96.5872	22.6245	2	NA	0	0	0	
8	398001	0.001	0.001	0.8	0	1	239065	0	2.87493	2.68226	0	0	Sp1	85.1618	96.8572	23.1411	2	NA	0	0	0	
8	398501	0.001	0.001	0.8	0	1	239422	0	2.92174	-2.72141	1	0	Sp1	84.1469	96.7782	22.109	2	NA	0	0	0	
8	399001	0.001	0.001	0.8	0	1	239740	0	2.87725	-2.66951	1	0	Sp1	85.0728	97.1002	22.5549	2	NA	0	0	0	
8	399501	0.001	0.001	0.8	0	0	240066	0	1.9136	-0.0305356	0	2	NA	0	0	0	2	NA	0	0	0	
8	400001	0.001	0.001	0.8	0	0	240375	0	1.91511	-0.0303986	0	2	NA	0	0	0	2	NA	0	0	0	
8	400501	0.001	0.001	0.8	0	1	240689	0	2.7229	2.07678	0	1	Sp1	75.6173	17.8439	40.1243	2	NA	0	0	0	
8	401001	0.001	0.001	0.8	0	1	240998	0	2.74449	0.0246007	0	0	Sp1	85.0917	96.361	21.3867	0	Sp1	85.1719	96.0915	22.8074	
8	401501	0.001	0.001	0.8	0	0	241331	0	1.90923	-0.0371008	0	2	NA	0	0	0	2	NA	0	0	0	
8	402001	0.001	0.001	0.8	0	1	241657	0	2.94319	2.24633	0	1	Sp1	75.3876	20.2269	39.2531	2	NA	0	0	0	
8	402501	0.001	0.001	0.8	0	1	241962	0	2.63243	2.44091	0	0	Sp1	86.124	95.8346	22.111	2	NA	0	0	0	
8	403001	0.001	0.001	0.8	0	0	242299	0	1.91488	-0.0435568	0	2	NA	0	0	0	2	NA	0	0	0	
8	403501	0.001	0.001	0.8	0	0	242595	0	1.9115	-0.0442477	1	2	NA	0	0	0	2	NA	0	0	0	
8	404001	0.001	0.001	0.8	0	0	242925	0	1.91232	-0.0391969	0	2	NA	0	0	0	2	NA	0	0	0	
8	404501	0.001	0.001	0.8	0	1	243234	0	2.70704	-2.5086	1	0	Sp1	85.9881	96.0216	22.7993	2	NA	0	0	0	
8	405001	0.001	0.001	0.8	0	1	243551	0	2.91035	-2.69925	1	0	Sp1	86.0623	97.9921	24.5908	2	NA	0	0	0	
8	405501	0.001	0.001	0.8	0	1	243866	0	2.82193	2.63376	0	0	Sp1	85.544	97.5092	21.9809	2	NA	0	0	0	
8	406001	0.001	0.001	0.8	0	1	244188	0	3.05814	0.0281673	1	0	Sp1	84.183	96.6252	23.8265	0	Sp1	85.6851	97.9027	21.7331	
8	406501	0.001	0.001	0.8	0	1	244533	0	3.22846	-3.04585	1	0	Sp1	82.3396	97.851	22.1718	2	NA	0	0	0	
8	407001	0.001	0.001	0.8	0	1	244850	0	2.67213	-2.07652	1	1	Sp1	76.4313	17.6997	39.9399	2	NA	0	0	0	
8	407501	0.001	0.001	0.8	0	0	245142	0	1.92717	-0.0495015	0	2	NA	0	0	0	2	NA	0	0	0	
8	408001	0.001	0.001	0.8	0	0	245483	0	1.93107	-0.0499727	1	2	NA	0	0	0	2	NA	0	0	0	
8	408501	0.001	0.001	0.8	0	1	245801	0	2.88283	0.0261898	0	0	Sp1	85.4178	96.6791	20.9177	0	Sp1	83.9392	97.3339	21.6604	
8	409001	0.001	0.001	0.8	0	1	246122	0	2.73065	2.10141	0	1	Sp1	75.8546	17.3391	40.7943	2	NA	0	0	0	
8	409501	0.001	0.001	0.8	0	0	246460	0	1.92922	-0.0511459	0	2	NA	0	0	0	2	NA	0	0	0	
8	410001	0.001	0.001	0.8	0	1	246799	0	3.22019	0.0278358	0	0	Sp1	82.9885	96.029	20.9161	0	Sp1	83.262	99.1547	20.7483	
8	410501	0.001	0.001	0.8	0	1	247119	0	2.46942	-1.91509	1	1	Sp1	76.438	16.2299	40.0378	2	NA	0	0	0	
8	411001	0.001	0.001	0.8	0	1	247453	0	2.79173	0.166919	0	1	Sp1	76.7387	19.1509	40.9716	0	Sp1	85.1962	96.9663	23.5899	
8	411501	0.001	0.001	0.8	0	1	247781	0	3.01694	2.83048	0	0	Sp1	84.574	97.7374	22.8186	2	NA	0	0	0	
8	412001	0.001	0.001	0.8	0	0	248115	0	1.9368	-0.0486063	1	2	NA	0	0	0	2	NA	0	0	0	
8	412501	0.001	0.001	0.8	0	1	248427	0	2.97429	-2.32531	1	1	Sp1	75.7985	18.3866	41.3513	2	NA	0	0	0	
8	413001	0.001	0.001	0.8	0	1	248738	0	2.68591	-2.48665	1	0	Sp1	86.5207	96.7408	21.9933	2	NA	0	0	0	
8	413501	0.001	0.001	0.8	0	1	249052	0	2.71715	2.527	0	0	Sp1	86.2346	97.5208	21.3484	2	NA	0	0	0	
8	414001	0.001	0.001	0.8	0	1	249377	0	2.95652	2.78395	0	0	Sp1	83.7408	97.2758	21.2397	2	NA	0	0	0	
8	414501	0.001	0.001	0.8	0	0	249692	0	1.93405	-0.0520071	1	2	NA	0	0	0	2	NA	0	0	0	
8	415001	0.001	0.001	0.8	0	0	250025	0	1.93774	-0.0502863	0	2	NA	0	0	0	2	NA	0	0	0	
8	415501	0.001	0.001	0.8	0	0	250360	0	1.93951	-0.0511561	1	2	NA	0	0	0	2	NA	0	0	0	
8	416001	0.001	0.001	0.8	0	1	250691	0	2.61127	0.0217471	1	0	Sp1	85.9808	96.2201	21.0033	0	Sp1	85.5905	96.0058	23.5679	
8	416501	0.001	0.001	0.8	0	1	251019	0	2.98712	-2.33637	1	1	Sp1	75.7272	18.3753	41.3431	2	NA	0	0	0	
8	417001	0.001	0.001	0.8	0	1	251350	0	2.8989	0.0234902	0	0	Sp1	84.6857	96.8995	22.6066	0	Sp1	85.6544	97.1508	21.2647	
8	417501	0.001	0.001	0.8	0	0	251661	0	1.93765	-0.0390041	0	2	NA	0	0	0	2	NA	0	0	0	
8	418001	0.001	0.001	0.8	0	1	251953	-0.5	2.35868	0.142	1	0	Sp1	85.3833	98.0823	22.0276	1	Sp1	75.0967	16.5737	40.1509	
8	418501	0.001	0.001	0.8	0	1	252279	0	2.95171	-2.31139	1	1	Sp1	76.5373	18.3025	41.3136	2	NA	0	0	0	
8	419001	0.001	0.001	0.8	0	0	252596	0	1.94114	-0.0278846	1	2	NA	0	0	0	2	NA	0	0	0	
8	419501	0.001	0.001	0.8	0	0	252914	0	1.94649	-0.029171	1	2	NA	0	0	0	2	NA	0	0	0	
8	420001	0.001	0.001	0.8	0	1	253229	0	2.88379	-2.25887	1	1	Sp1	76.0298	18.5072	40.3425	2	NA	0	0	0	
8	420501	0.001	0.001	0.8	0	0	253553	-0.5	2.6758	2.06973	1	2	NA	0	0	0	1	Sp1	75.7281	17.7228	39.526	
8	421001	0.001	0.001	0.8	0	0	253879	0	1.95558	-0.0235021	1	2	NA	0	0	0	2	NA	0	0	0	
8	421501	0.001	0.001	0.8	0	1	254208	0	2.78629	2.57829	0	0	Sp1	87.0248	99.1108	22.0135	2	NA	0	0	0	
8	422001	0.001	0.001	0.8	0	0	254516	0	1.93981	-0.0228978	0	2	NA	0	0	0	2	NA	0	0	0	
8	422501	0.001	0.001	0.8	0	0	254850	0	2.68954	2.50718	1	2	NA	0	0	0	0	Sp1	85.9529	95.7964	22.2355	
8	423001	0.001	0.001	0.8	0	0	255181	0	1.94073	-0.0242516	1	2	NA	0	0	0	2	NA	0	0	0	
8	423501	0.001	0.001	0.8	0	0	255505	-0.5	2.48829	1.92408	1	2	NA	0	0	0	1	Sp1	75.3906	16.7719	38.9675	
8	424001	0.001	0.001	0.8	0	1	255849	0	2.54842	0.155814	0	1	Sp1	75.9644	18.7913	39.8406	0	Sp1	85.93	96.7683	22.6874	
8	424501	0.001	0.001	0.8	0	0	256173	0	1.93766	-0.0251664	0	2	NA	0	0	0	2	NA	0	0	0	
8	425001	0.001	0.001	0.8	0	0	256514	0	1.93933	-0.0239851	1	2	NA	0	0	0	2	NA	0	0	0	
8	425501	0.001	0.001	0.8	0	1	256829	0	2.90779	2.27142	0	1	Sp1	76.9361	17.9497	41.5299	2	NA	0	0	0	
8	426001	0.001	0.001	0.8	0	0	257153	-0.5	2.80266	-2.2023	0	2	NA	0	0	0	1	Sp1	76.5506	18.1806	40.0913	
8	426501	0.001	0.001	0.8	0	1	257466	0	2.66935	-2.49717	1	0	Sp1	84.6127	94.8051	21.6251	2	NA	0	0	0	
8	427001	0.001	0.001	0.8	0	1	257798	0	2.74076	-2.55973	1	0	Sp1	85.0462	95.1878	22.5583	2	NA	0	0	0	
8	427501	0.001	0.001	0.8	0	1	258126	0	2.76233	-0.159206	1	1	Sp1	76.1662	19.304	39.8061	0	Sp1	84.0362	96.5458	22.0206	
8	428001	0.001	0.001	0.8	0	1	258439	0	2.63415	0.0205381	0	0	Sp1	85.3896	97.7673	23.3145	0	Sp1	86.2266	94.4635	21.8349	
8	428501	0.001	0.001	0.8	0	1	258772	0	3.01841	0.0246926	1	0	Sp1	84.8961	96.9247	21.8924	0	Sp1	85.3623	99.2242	21.5583	
8	429001	0.001	0.001	0.8	0	0	259103	0	1.95969	-0.0245979	0	2	NA	0	0	0	2	NA	0	0	0	
8	429501	0.001	0.001	0.8	0	0	259415	0	1.95599	-0.0248947	0	2	NA	0	0	0	2	NA	0	0	0	
8	430001	0.001	0.001	0.8	0	0	259744	0	1.95607	-0.0255596	1	2	NA	0	0	0	2	NA	0	0	0	
8	430501	0.001	0.001	0.8	0	1	260068	0	2.62079	0.0218556	0	0	Sp1	86.2913	95.3029	22.0782	0	Sp1	85.0652	98.3467	20.6188	
8	431001	0.001	0.001	0.8	0	0	260401	0	1.95807	-0.0242981	1	2	NA	0	0	0	2	NA	0	0	0	
8	431501	0.001	0.001	0.8	0	1	260720	0	2.60536	-2.42157	1	0	Sp1	86.091	96.3142	20.6518	2	NA	0	0	0	
8	432001	0.001	0.001	0.8	0	1	261044	0	2.75264	-2.15928	1	1	Sp1	75.1038	18.1395	39.2502	2	NA	0	0	0	
8	432501	0.001	0.001	0.8	0	1	261380	0	2.50564	-1.95802	1	1	Sp1	77.5702	17.695	38.2165	2	NA	0	0	0	
8	433001	0.001	0.001	0.8	0	1	261694	0	2.63488	2.46935	0	0	Sp1	85.0552	96.5159	19.8579	2	NA	0	0	0	
8	433501	0.001	0.001	0.8	0	1	262026	0	2.87264	2.68011	0	0	Sp1	85.9468	97.1323	22.8116	2	NA	0	0	0	
8	434001	0.001	0.001	0.8	0	0	262348	0	1.96359	-0.02394	1	2	NA	0	0	0	2	NA	0	0	0	
8	434501	0.001	0.001	0.8	0	1	262661	-0.5	1.99278	0.00291481	0	1	Sp1	75.6985	18.0463	39.6668	1	Sp1	75.2107	18.7635	40.9863	
8	435001	0.001	0.001	0.8	0	1	262994	0	2.88853	2.69858	0	0	Sp1	85.7645	96.7576	23.3279	2	NA	0	0	0	
8	435501	0.001	0.001	0.8	0	0	263306	0	1.96801	-0.022783	1	2	NA	0	0	0	2	NA	0	0	0	
8	436001	0.001	0.001	0.8	0	0	263624	0	2.9721	-2.79656	0	2	NA	0	0	0	0	Sp1	84.2465	97.408	21.4784	
8	436501	0.001	0.001	0.8	0	1	263939	0	3.19558	0.0267159	0	0	Sp1	85.8462	96.3695	22.7459	0	Sp1	84.0659	97.7923	23.8678	
8	437001	0.001	0.001	0.8	0	1	264247	-0.5	2.59218	-0.151182	0	0	Sp1	84.8519	96.4708	22.5871	1	Sp1	75.7993	16.9834	41.3865	
8	437501	0.001	0.001	0.8	0	1	264567	-0.5	2.31135	-0.133989	0	0	Sp1	86.4488	98.8484	20.5359	1	Sp1	77.6602	17.7436	40.3214	
8	438001	0.001	0.001	0.8	0	1	264879	0	2.98536	2.80425	0	0	Sp1	84.6678	97.3414	22.0731	2	NA	0	0	0	
8	438501	0.001	0.001	0.8	0	0	265195	0	1.95936	-0.0226483	0	2	NA	0	0	0	2	NA	0	0	0	
8	439001	0.001	0.001	0.8	0	1	265501	0	2.91226	0.0238305	0	0	Sp1	85.8359	98.3462	21.4671	0	Sp1	85.1592	97.291	21.5013	
8	439501	0.001	0.001	0.8	0	1	265834	0	2.47326	-0.144292	1	1	Sp1	74.6445	16.5769	40.9636	0	Sp1	85.2194	96.5793	22.7651	
8	440001	0.001	0.001	0.8	0	1	266160	0	2.87499	0.0240047	1	0	Sp1	84.4708	94.9332	22.9389	0	Sp1	85.8044	96.7962	22.9107	
8	440501	0.001	0.001	0.8	0	1	266497	0	3.09466	2.9265	0	0	Sp1	83.4151	96.5065	22.4918	2	NA	0	0	0	
8	441001	0.001	0.001	0.8	0	1	266838	0	3.01882	2.85301	0	0	Sp1	83.5633	96.1167	22.252	2	NA	0	0	0	
8	441501	0.001	0.001	0.8	0	0	267143	0	1.95572	-0.0240362	0	2	NA	0	0	0	2	NA	0	0	0	
8	442001	0.001	0.001	0.8	0	0	267464	0	1.9584	-0.0244382	0	2	NA	0	0	0	2	NA	0	0	0	
8	442501	0.001	0.001	0.8	0	1	267803	-0.5	1.95016	0.00353629	1	1	Sp1	75.0365	19.1368	39.2339	1	Sp1	77.1058	18.8494	39.6473	
8	443001	0.001	0.001	0.8	0	0	268123	0	1.96988	-0.0303062	0	2	NA	0	0	0	2	NA	0	0	0	
8	443501	0.001	0.001	0.8	0	1	268439	0	3.06463	2.87638	0	0	Sp1	84.9025	97.8372	22.9927	2	NA	0	0	0	
8	444001	0.001	0.001	0.8	0	1	268779	0	2.97812	-2.36309	1	1	Sp1	75.9831	19.832	39.1454	2	NA	0	0	0	
8	444501	0.001	0.001	0.8	0	0	269118	0	1.97321	-0.0252922	0	2	NA	0	0	0	2	NA	0	0	0	
8	445001	0.001	0.001	0.8	0	1	269418	0	2.99038	-2.38057	1	1	Sp1	76.0268	19.2176	39.9216	2	NA	0	0	0	
8	445501	0.001	0.001	0.8	0	1	269762	0	3.12087	-2.92901	1	0	Sp1	84.6234	97.4632	24.1168	2	NA	0	0	0	
8	446001	0.001	0.001	0.8	0	0	270103	0	1.99014	-0.0300314	1	2	NA	0	0	0	2	NA	0	0	0	
