Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	95501	0.001	0.001	0	0	0	51613	0	0.760624	1.36116	1	2	NA	0	0	0	0	Sp1	85.4902	98.0528	22.5003	
0	96001	0.001	0.001	0	0	0	51876	0	5.38142e-11	3.70813e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	96501	0.001	0.001	0	0	0	52155	0	5.01465e-11	3.34478e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	97001	0.001	0.001	0	0	1	52456	0	0.73997	1.33219	0	0	Sp1	85.9959	98.0009	22.0405	2	NA	0	0	0	
0	97501	0.001	0.001	0	0	0	52723	-0.5	0.557139	-0.635993	0	2	NA	0	0	0	1	Sp1	76.8227	16.8571	41.0496	
0	98001	0.001	0.001	0	0	0	53000	0	4.03149e-11	3.04387e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	98501	0.001	0.001	0	0	1	53260	0	0.610449	-0.702833	1	1	Sp1	75.6668	17.6283	41.7791	2	NA	0	0	0	
0	99001	0.001	0.001	0	0	0	53561	0	4.82402e-11	3.03189e-11	0	2	NA	0	0	0	2	NA	0	0	0	
0	99501	0.001	0.001	0	0	1	53845	0	0.500677	0.576298	0	1	Sp1	77.0485	17.1321	37.8865	2	NA	0	0	0	
0	100001	0.001	0.001	0	0	0	54138	0	5.22827e-11	2.45949e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	100501	0.001	0.001	0	0	0	54406	0	4.65219e-11	2.06246e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	101001	0.001	0.001	0	0	1	54672	0	0.708768	0.00399333	0	0	Sp1	84.9971	97.9258	24.6138	0	Sp1	85.8985	98.0512	20.4134	
0	101501	0.001	0.001	0	0	0	54962	0	3.66915e-11	2.37084e-11	0	2	NA	0	0	0	2	NA	0	0	0	
0	102001	0.001	0.001	0	0	1	55246	0	0.510336	0.00493268	1	1	Sp1	75.1641	17.8696	38.6939	0	Sp1	82.7712	96.8418	21.9293	
0	102501	0.001	0.001	0	0	1	55531	0	0.736192	-1.35433	1	0	Sp1	85.8426	95.875	23.2441	2	NA	0	0	0	
0	103001	0.001	0.001	0	0	1	55822	0	0.762557	-1.40735	1	0	Sp1	84.1202	96.7076	20.7771	2	NA	0	0	0	
0	103501	0.001	0.001	0	0	1	56110	0	0.745321	1.39607	0	0	Sp1	85.7195	96.1298	24.0237	2	NA	0	0	0	
0	104001	0.001	0.001	0	0	1	56413	0	0.806847	1.51781	0	0	Sp1	85.0613	98.548	23.3437	2	NA	0	0	0	
0	104501	0.001	0.001	0	0	0	56709	0	4.55366e-11	2.71839e-11	0	2	NA	0	0	0	2	NA	0	0	0	
0	105001	0.001	0.001	0	0	0	57004	0	0.809781	1.52676	1	2	NA	0	0	0	0	Sp1	83.7195	96.9199	22.1365	
0	105501	0.001	0.001	0	0	0	57290	0	4.92783e-11	2.72058e-11	0	2	NA	0	0	0	2	NA	0	0	0	
0	106001	0.001	0.001	0	0	0	57575	0	4.71075e-11	2.61354e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	106501	0.001	0.001	0	0	1	57872	0	0.628598	0.754997	0	1	Sp1	75.8695	19.493	39.4074	2	NA	0	0	0	
0	107001	0.001	0.001	0	0	1	58159	0	0.727107	1.37269	0	0	Sp1	84.541	97.3922	19.6517	2	NA	0	0	0	
0	107501	0.001	0.001	0	0	1	58454	0	0.638411	0.7671	0	1	Sp1	74.6785	19.7295	39.288	2	NA	0	0	0	
0	108001	0.001	0.001	0	0	1	58735	-0.5	0.2227	-0.00332541	0	1	Sp1	75.7891	16.9673	38.8519	1	Sp1	74.0831	18.1271	38.7254	
0	108501	0.001	0.001	0	0	0	59032	0	4.83893e-11	2.6451e-11	0	2	NA	0	0	0	2	NA	0	0	0	
0	109001	0.001	0.001	0	0	1	59321	0	0.759415	1.44315	0	0	Sp1	86.8423	97.9711	23.5056	2	NA	0	0	0	
0	109501	0.001	0.001	0	0	0	59624	-0.5	0.614198	-0.753074	0	2	NA	0	0	0	1	Sp1	74.3091	18.6155	39.7772	
0	110001	0.001	0.001	0	0	1	59899	-0.5	0.286444	-0.00364736	0	1	Sp1	75.6256	19.292	41.2125	1	Sp1	76.2429	16.4347	41.1805	
0	110501	0.001	0.001	0	0	0	60193	0	5.12407e-11	3.45596e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	111001	0.001	0.001	0	0	0	60477	0	0.713577	1.36528	1	2	NA	0	0	0	0	Sp1	85.443	95.6444	21.1888	
0	111501	0.001	0.001	0	0	0	60763	0	5.00921e-11	4.13634e-11	0	2	NA	0	0	0	2	NA	0	0	0	
0	112001	0.001	0.001	0	0	0	61067	0	5.166e-11	4.02401e-11	0	2	NA	0	0	0	2	NA	0	0	0	
0	112501	0.001	0.001	0	0	1	61377	0	0.459709	0.00439144	0	1	Sp1	77.6013	16.9579	38.0357	0	Sp1	84.5209	98.9266	21.3725	
0	113001	0.001	0.001	0	0	0	61679	0	5.21727e-11	4.08208e-11	0	2	NA	0	0	0	2	NA	0	0	0	
0	113501	0.001	0.001	0	0	0	61954	0	5.06568e-11	3.64466e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	114001	0.001	0.001	0	0	1	62238	0	0.727248	-1.39135	1	0	Sp1	87.073	96.1814	22.8415	2	NA	0	0	0	
0	114501	0.001	0.001	0	0	0	62522	0	5.0288e-11	3.34666e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	115001	0.001	0.001	0	0	1	62813	0	0.687095	-0.868032	1	1	Sp1	74.9505	19.473	40.9205	2	NA	0	0	0	
0	115501	0.001	0.001	0	0	0	63094	-0.5	0.543333	-0.685879	0	2	NA	0	0	0	1	Sp1	76.0354	17.1029	38.3914	
0	116001	0.001	0.001	0	0	1	63392	0	0.611953	-0.776103	1	1	Sp1	75.3708	18.3401	39.4528	2	NA	0	0	0	
0	116501	0.001	0.001	0	0	1	63686	0	0.803412	-1.56019	1	0	Sp1	83.7513	96.0788	21.4175	2	NA	0	0	0	
0	117001	0.001	0.001	0	0	0	63957	-0.5	0.58517	0.738876	1	2	NA	0	0	0	1	Sp1	76.4071	16.2818	40.8876	
0	117501	0.001	0.001	0	0	1	64262	0	0.808602	1.58497	0	0	Sp1	84.5438	97.7959	21.3479	2	NA	0	0	0	
0	118001	0.001	0.001	0	0	1	64538	0	0.521753	0.00527452	1	1	Sp1	76.9614	18.3185	39.0284	0	Sp1	85.3031	97.6032	22.1256	
0	118501	0.001	0.001	0	0	1	64844	-0.5	0.237742	-0.00288223	0	1	Sp1	77.0644	16.0534	39.5842	1	Sp1	75.08	17.5115	39.8189	
0	119001	0.001	0.001	0	0	1	65123	0	0.774246	1.52661	0	0	Sp1	85.4066	97.275	21.4276	2	NA	0	0	0	
0	119501	0.001	0.001	0	0	0	65415	0	4.51181e-11	4.04992e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	120001	0.001	0.001	0	0	1	65709	0	0.682498	-0.878572	1	1	Sp1	75.7118	19.0206	40.8198	2	NA	0	0	0	
0	120501	0.001	0.001	0	0	1	66011	0	0.798094	-1.57574	1	0	Sp1	84.3333	96.4266	21.4349	2	NA	0	0	0	
0	121001	0.001	0.001	0	0	0	66299	0	3.93777e-11	4.0623e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	121501	0.001	0.001	0	0	0	66588	0	3.72918e-11	3.56813e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	122001	0.001	0.001	0	0	1	66903	0	0.776894	1.54983	0	0	Sp1	86.0112	97.4192	22.075	2	NA	0	0	0	
0	122501	0.001	0.001	0	0	1	67198	0	0.78466	-1.56588	1	0	Sp1	83.4595	95.1532	21.2436	2	NA	0	0	0	
0	123001	0.001	0.001	0	0	1	67494	0	0.644893	0.840888	0	1	Sp1	76.0294	17.3033	41.1537	2	NA	0	0	0	
0	123501	0.001	0.001	0	0	0	67788	0	4.30152e-11	3.26608e-11	0	2	NA	0	0	0	2	NA	0	0	0	
0	124001	0.001	0.001	0	0	1	68086	-0.5	0.563156	0.00535615	0	0	Sp1	84.0564	96.4287	21.7721	1	Sp1	75.9506	17.2613	40.8744	
0	124501	0.001	0.001	0	0	1	68384	-0.5	0.237514	-0.00315227	0	1	Sp1	76.4137	17.4872	39.9962	1	Sp1	74.3357	15.1796	39.595	
0	125001	0.001	0.001	0	0	1	68673	0	0.807437	0.0043939	1	0	Sp1	85.6654	98.7799	24.4902	0	Sp1	86.7825	98.0004	25.0133	
0	125501	0.001	0.001	0	0	1	68963	0	0.827161	1.66821	0	0	Sp1	84.6287	96.9368	22.4151	2	NA	0	0	0	
0	126001	0.001	0.001	0	0	1	69271	-0.5	0.637556	0.00383503	1	0	Sp1	83.2142	98.21	22.6803	1	Sp1	76.8356	17.2609	41.3312	
0	126501	0.001	0.001	0	0	1	69574	0	0.793181	-1.59793	1	0	Sp1	84.8083	96.6108	21.3058	2	NA	0	0	0	
0	127001	0.001	0.001	0	0	1	69874	0	0.799297	1.61573	0	0	Sp1	84.8479	97.4908	20.9963	2	NA	0	0	0	
0	127501	0.001	0.001	0	0	0	70147	0	3.72189e-11	4.3587e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	128001	0.001	0.001	0	0	0	70452	0	3.63318e-11	4.40616e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	128501	0.001	0.001	0	0	1	70744	0	0.59691	-0.801044	1	1	Sp1	75.3799	17.359	39.1465	2	NA	0	0	0	
0	129001	0.001	0.001	0	0	1	71031	-0.5	0.608441	0.00580161	0	0	Sp1	83.805	96.8963	22.4238	1	Sp1	74.594	18.4747	39.4518	
0	129501	0.001	0.001	0	0	1	71324	0	0.741037	1.50342	0	0	Sp1	85.0131	96.8178	19.6574	2	NA	0	0	0	
0	130001	0.001	0.001	0	0	0	71607	0	3.19305e-11	3.4471e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	130501	0.001	0.001	0	0	0	71897	0	2.47328e-11	3.33274e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	131001	0.001	0.001	0	0	0	72194	0	2.63416e-11	3.37487e-11	0	2	NA	0	0	0	2	NA	0	0	0	
0	131501	0.001	0.001	0	0	0	72478	-0.5	0.593675	-0.817547	0	2	NA	0	0	0	1	Sp1	76.0591	16.4698	40.3747	
0	132001	0.001	0.001	0	0	0	72767	0	2.94646e-11	3.72059e-11	0	2	NA	0	0	0	2	NA	0	0	0	
0	132501	0.001	0.001	0	0	1	73073	0	0.821575	1.67574	0	0	Sp1	85.5611	97.5366	22.3384	2	NA	0	0	0	
0	133001	0.001	0.001	0	0	1	73384	0	0.687508	0.00318877	0	0	Sp1	85.6604	98.0572	22.5043	0	Sp1	85.5066	93.6457	22.4738	
0	133501	0.001	0.001	0	0	1	73695	0	0.85674	-1.75976	1	0	Sp1	84.0535	97.5035	21.4984	2	NA	0	0	0	
0	134001	0.001	0.001	0	0	0	73986	0	3.73432e-11	3.97245e-11	0	2	NA	0	0	0	2	NA	0	0	0	
0	134501	0.001	0.001	0	0	0	74260	0	3.4936e-11	3.77332e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	135001	0.001	0.001	0	0	1	74554	0	0.883532	0.00401402	0	0	Sp1	84.4364	97.6314	22.5731	0	Sp1	84.2289	96.7422	22.7394	
0	135501	0.001	0.001	0	0	1	74846	0	0.661365	0.911137	0	1	Sp1	75.7368	18.3727	39.4929	2	NA	0	0	0	
0	136001	0.001	0.001	0	0	1	75142	0	0.801807	0.00379727	0	0	Sp1	84.2907	96.6362	22.8161	0	Sp1	85.3122	96.5055	21.578	
0	136501	0.001	0.001	0	0	1	75451	0	0.78	-1.6159	1	0	Sp1	86.4575	96.5572	22.5917	2	NA	0	0	0	
0	137001	0.001	0.001	0	0	1	75751	0	0.610016	-0.857131	1	1	Sp1	75.7232	16.9562	39.8614	2	NA	0	0	0	
0	137501	0.001	0.001	0	0	1	76054	0	0.825056	-1.72608	1	0	Sp1	84.7324	97.5304	21.1969	2	NA	0	0	0	
0	138001	0.001	0.001	0	0	0	76350	0	3.6052e-11	4.05477e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	138501	0.001	0.001	0	0	1	76633	-0.5	0.326688	-0.00328979	1	1	Sp1	76.0402	18.6454	39.9624	1	Sp1	75.6512	18.1757	38.8714	
0	139001	0.001	0.001	0	0	1	76929	0	0.787616	-1.66289	1	0	Sp1	85.4317	95.7002	22.6871	2	NA	0	0	0	
0	139501	0.001	0.001	0	0	1	77230	0	0.907547	1.89786	0	0	Sp1	83.5096	97.4263	22.5404	2	NA	0	0	0	
0	140001	0.001	0.001	0	0	1	77531	-0.5	0.609736	0.00609933	0	0	Sp1	84.7347	97.8986	22.2287	1	Sp1	75.532	18.146	39.2514	
0	140501	0.001	0.001	0	0	1	77828	0	0.863767	1.81306	0	0	Sp1	84.344	96.2812	23.6577	2	NA	0	0	0	
0	141001	0.001	0.001	0	0	0	78102	0	3.11885e-11	3.79604e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	141501	0.001	0.001	0	0	0	78426	0	2.89826e-11	4.29144e-11	0	2	NA	0	0	0	2	NA	0	0	0	
0	142001	0.001	0.001	0	0	1	78719	-0.5	0.610811	0.00614437	0	0	Sp1	84.8373	97.9071	21.9689	1	Sp1	77.0885	18.3502	39.5349	
0	142501	0.001	0.001	0	0	1	79005	0	0.630472	-0.903646	1	1	Sp1	75.1632	17.1015	40.0089	2	NA	0	0	0	
0	143001	0.001	0.001	0	0	0	79300	0	3.91123e-11	4.85348e-11	0	2	NA	0	0	0	2	NA	0	0	0	
0	143501	0.001	0.001	0	0	1	79594	0	0.633788	0.898379	0	1	Sp1	75.4128	17.6548	38.761	2	NA	0	0	0	
0	144001	0.001	0.001	0	0	0	79886	0	4.27631e-11	4.37086e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	144501	0.001	0.001	0	0	1	80189	0	0.903744	0.00373679	1	0	Sp1	83.7342	96.8062	21.9803	0	Sp1	83.9722	96.1559	23.5388	
0	145001	0.001	0.001	0	0	0	80490	0	4.04024e-11	4.93224e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	145501	0.001	0.001	0	0	1	80807	-0.5	0.710789	0.00700544	0	0	Sp1	83.8698	96.4225	23.1573	1	Sp1	75.3387	18.5534	41.2565	
0	146001	0.001	0.001	0	0	1	81108	-0.5	0.375299	-0.00400064	1	1	Sp1	76.1655	19.1942	38.6955	1	Sp1	75.6244	19.8685	39.9243	
0	146501	0.001	0.001	0	0	1	81399	-0.5	0.737538	0.00731932	0	0	Sp1	84.8292	99.332	23.8019	1	Sp1	75.892	19.5069	40.5294	
0	147001	0.001	0.001	0	0	1	81706	0	0.668466	0.967689	0	1	Sp1	76.3853	18.4025	39.1939	2	NA	0	0	0	
0	147501	0.001	0.001	0	0	1	82018	0	0.715269	-1.04388	1	1	Sp1	75.5602	19.3011	39.9301	2	NA	0	0	0	
0	148001	0.001	0.001	0	0	1	82328	0	0.82015	-1.76291	1	0	Sp1	84.6585	98.3966	20.1391	2	NA	0	0	0	
0	148501	0.001	0.001	0	0	1	82631	-0.5	0.692515	0.00676125	0	0	Sp1	83.7972	97.9026	21.4918	1	Sp1	76.1453	18.3963	40.7108	
0	149001	0.001	0.001	0	0	0	82913	0	2.63422e-11	4.81743e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	149501	0.001	0.001	0	0	0	83209	0	2.8338e-11	5.33003e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	150001	0.001	0.001	0	0	1	83523	0	0.849985	-1.83751	1	0	Sp1	85.1823	96.9631	22.7541	2	NA	0	0	0	
0	150501	0.001	0.001	0	0	0	83811	0	3.90002e-11	5.60962e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	151001	0.001	0.001	0	0	1	84108	0	0.912555	1.94837	0	0	Sp1	83.3816	96.9002	22.1533	2	NA	0	0	0	
0	151501	0.001	0.001	0	0	0	84416	0	3.72565e-11	5.76554e-11	0	2	NA	0	0	0	2	NA	0	0	0	
0	152001	0.001	0.001	0	0	1	84706	0	0.672221	-0.998253	1	1	Sp1	76.0195	17.1574	40.8991	2	NA	0	0	0	
0	152501	0.001	0.001	0	0	1	85006	0	0.888285	-1.93216	1	0	Sp1	84.2266	98.4883	21.5153	2	NA	0	0	0	
0	153001	0.001	0.001	0	0	1	85298	0	0.830526	-1.80574	1	0	Sp1	84.7703	95.817	22.3948	2	NA	0	0	0	
0	153501	0.001	0.001	0	0	0	85595	0	3.28857e-11	4.83082e-11	0	2	NA	0	0	0	2	NA	0	0	0	
0	154001	0.001	0.001	0	0	1	85896	0	0.676261	1.00537	0	1	Sp1	76.6176	17.4189	40.4286	2	NA	0	0	0	
0	154501	0.001	0.001	0	0	1	86211	0	0.814389	1.73935	0	0	Sp1	85.9125	96.1106	22.6017	2	NA	0	0	0	
0	155001	0.001	0.001	0	0	0	86518	0	3.41463e-11	5.19333e-11	0	2	NA	0	0	0	2	NA	0	0	0	
0	155501	0.001	0.001	0	0	1	86839	0	0.666891	0.996661	0	1	Sp1	74.2074	18.5613	38.3181	2	NA	0	0	0	
0	156001	0.001	0.001	0	0	0	87147	0	3.59472e-11	5.26332e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	156501	0.001	0.001	0	0	1	87463	0	0.661565	0.00639377	1	1	Sp1	74.5664	17.8797	39.8743	0	Sp1	84.1909	97.3716	21.9364	
0	157001	0.001	0.001	0	0	1	87783	0	0.831582	1.78775	0	0	Sp1	85.6915	97.2283	21.6484	2	NA	0	0	0	
0	157501	0.001	0.001	0	0	0	88081	0	4.21929e-11	5.37562e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	158001	0.001	0.001	0	0	0	88405	0	4.23099e-11	5.45288e-11	0	2	NA	0	0	0	2	NA	0	0	0	
0	158501	0.001	0.001	0	0	1	88700	0	0.814923	-1.80282	1	0	Sp1	84.8234	95.5157	22.0418	2	NA	0	0	0	
0	159001	0.001	0.001	0	0	1	88997	0	0.619874	0.935416	0	1	Sp1	75.2092	16.7119	38.8206	2	NA	0	0	0	
0	159501	0.001	0.001	0	0	1	89281	0	0.663189	-1.00463	1	1	Sp1	77.2435	17.8122	39.6076	2	NA	0	0	0	
0	160001	0.001	0.001	0	0	1	89589	0	0.575281	0.00366256	0	1	Sp1	76.2678	18.3321	39.1763	0	Sp1	84.893	95.4049	20.7919	
0	160501	0.001	0.001	0	0	1	89906	0	0.748618	0.00272273	0	0	Sp1	85.5942	95.5383	21.2153	0	Sp1	85.8733	96.7853	22.8271	
0	161001	0.001	0.001	0	0	0	90208	-0.5	0.618917	-0.940243	0	2	NA	0	0	0	1	Sp1	76.6372	16.0062	40.1888	
0	161501	0.001	0.001	0	0	0	90498	0	3.15896e-11	4.75344e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	162001	0.001	0.001	0	0	1	90816	0	0.833422	1.83779	0	0	Sp1	86.5034	97.3907	23.0652	2	NA	0	0	0	
0	162501	0.001	0.001	0	0	1	91124	-0.5	0.565384	0.00387223	1	0	Sp1	85.6367	98.3804	20.6183	1	Sp1	77.3786	15.72	41.5412	
0	163001	0.001	0.001	0	0	0	91439	0	2.93707e-11	5.35968e-11	0	2	NA	0	0	0	2	NA	0	0	0	
0	163501	0.001	0.001	0	0	1	91728	0	0.877055	0.00274007	0	0	Sp1	85.8882	96.6601	23.7422	0	Sp1	84.0185	96.2968	22.8705	
0	164001	0.001	0.001	0	0	0	92017	-0.5	0.622457	0.957104	1	2	NA	0	0	0	1	Sp1	76.1244	17.8313	37.1751	
0	164501	0.001	0.001	0	0	1	92312	0	0.793989	-1.80027	1	0	Sp1	84.1229	95.3932	20.5617	2	NA	0	0	0	
0	165001	0.001	0.001	0	0	0	92610	0	1.79475e-11	5.06799e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	165501	0.001	0.001	0	0	0	92898	0	1.60154e-11	5.1355e-11	0	2	NA	0	0	0	2	NA	0	0	0	
0	166001	0.001	0.001	0	0	1	93205	0	0.731526	1.14384	0	1	Sp1	76.0399	18.5568	40.279	2	NA	0	0	0	
0	166501	0.001	0.001	0	0	1	93523	0	0.85173	-1.93982	1	0	Sp1	84.4426	96.2081	22.0086	2	NA	0	0	0	
0	167001	0.001	0.001	0	0	0	93835	0	1.50853e-11	5.4149e-11	0	2	NA	0	0	0	2	NA	0	0	0	
0	167501	0.001	0.001	0	0	0	94140	0	1.65689e-11	5.26358e-11	0	2	NA	0	0	0	2	NA	0	0	0	
0	168001	0.001	0.001	0	0	1	94425	0	0.832588	-1.30783	1	1	Sp1	75.4262	20.4119	41.2533	2	NA	0	0	0	
0	168501	0.001	0.001	0	0	1	94732	0	0.612322	0.0051296	1	1	Sp1	75.1797	18.0519	38.3763	0	Sp1	85.8778	96.8805	22.7189	
0	169001	0.001	0.001	0	0	0	95024	0	2.6815e-11	5.33094e-11	0	2	NA	0	0	0	2	NA	0	0	0	
0	169501	0.001	0.001	0	0	0	95317	-0.5	0.721934	1.13768	1	2	NA	0	0	0	1	Sp1	75.0121	17.4738	40.9912	
0	170001	0.001	0.001	0	0	0	95606	0	0.887507	-2.04666	0	2	NA	0	0	0	0	Sp1	83.7019	97.4127	21.1706	
0	170501	0.001	0.001	0	0	1	95898	0	0.616864	0.978267	0	1	Sp1	76.8348	16.7249	38.7743	2	NA	0	0	0	
0	171001	0.001	0.001	0	0	0	96223	0	1.77764e-11	6.04635e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	171501	0.001	0.001	0	0	1	96530	-0.5	0.704149	0.00506211	1	0	Sp1	84.6499	98.2928	23.6484	1	Sp1	76.2118	18.8794	38.4079	
0	172001	0.001	0.001	0	0	0	96836	0	2.57112e-11	5.88589e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	172501	0.001	0.001	0	0	1	97108	0	0.71792	1.14817	0	1	Sp1	76.8555	18.5255	39.8847	2	NA	0	0	0	
0	173001	0.001	0.001	0	0	0	97422	0	2.23244e-11	5.70397e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	173501	0.001	0.001	0	0	1	97724	-0.5	0.569623	0.00507046	0	0	Sp1	86.734	98.3481	23.0602	1	Sp1	76.089	17.0159	37.7454	
0	174001	0.001	0.001	0	0	0	98043	0	2.50948e-11	6.15983e-11	0	2	NA	0	0	0	2	NA	0	0	0	
0	174501	0.001	0.001	0	0	0	98324	0	2.08396e-11	5.96288e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	175001	0.001	0.001	0	0	1	98630	-0.5	0.659042	0.00604154	0	0	Sp1	84.5625	95.8519	20.4338	1	Sp1	74.963	18.7986	39.9767	
0	175501	0.001	0.001	0	0	1	98920	0	0.747562	0.0056328	0	1	Sp1	75.8921	18.4281	41.2001	0	Sp1	84.5067	97.2627	21.8142	
0	176001	0.001	0.001	0	0	0	99222	0	2.21804e-11	5.38191e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	176501	0.001	0.001	0	0	1	99525	0	0.75171	0.00539054	0	1	Sp1	77.0168	19.4567	40.7842	0	Sp1	84.6391	96.5321	22.3158	
0	177001	0.001	0.001	0	0	1	99839	0	0.688777	1.11631	0	1	Sp1	76.0437	16.7668	40.7458	2	NA	0	0	0	
0	177501	0.001	0.001	0	0	1	100147	0	0.754632	1.22461	0	1	Sp1	75.452	18.9203	39.9886	2	NA	0	0	0	
0	178001	0.001	0.001	0	0	0	100456	0	3.13197e-11	5.25569e-11	0	2	NA	0	0	0	2	NA	0	0	0	
0	178501	0.001	0.001	0	0	1	100758	0	0.824813	1.88004	0	0	Sp1	85.9152	96.0724	22.3384	2	NA	0	0	0	
0	179001	0.001	0.001	0	0	1	101056	0	0.925649	-2.17225	1	0	Sp1	83.5908	97.3382	22.021	2	NA	0	0	0	
0	179501	0.001	0.001	0	0	1	101356	0	0.823002	-1.92208	1	0	Sp1	85.803	96.9267	21.4839	2	NA	0	0	0	
0	180001	0.001	0.001	0	0	1	101648	0	0.595031	0.972583	0	1	Sp1	76.2064	15.7808	38.7528	2	NA	0	0	0	
0	180501	0.001	0.001	0	0	1	101948	0	0.692648	-1.13054	1	1	Sp1	77.2185	18.3381	39.1633	2	NA	0	0	0	
0	181001	0.001	0.001	0	0	1	102291	0	0.941251	2.17804	0	0	Sp1	84.7227	98.4337	23.7784	2	NA	0	0	0	
0	181501	0.001	0.001	0	0	1	102594	0	0.790336	-1.85024	1	0	Sp1	84.6036	95.056	20.7705	2	NA	0	0	0	
0	182001	0.001	0.001	0	0	1	102890	0	0.601244	0.00392369	0	1	Sp1	78.8852	16.9806	39.4912	0	Sp1	85.6454	98.6338	22.3092	
0	182501	0.001	0.001	0	0	0	103193	0	3.81312e-11	4.33546e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	183001	0.001	0.001	0	0	1	103501	-0.5	0.70641	0.00557057	0	0	Sp1	84.0726	97.0759	24.1472	1	Sp1	76.1663	16.9502	39.983	
0	183501	0.001	0.001	0	0	0	103821	0	4.05582e-11	4.10068e-11	0	2	NA	0	0	0	2	NA	0	0	0	
0	184001	0.001	0.001	0	0	1	104136	0	0.921686	-2.16898	1	0	Sp1	83.9769	97.2712	22.1398	2	NA	0	0	0	
0	184501	0.001	0.001	0	0	1	104428	0	0.887341	2.07675	0	0	Sp1	84.6276	96.0513	23.554	2	NA	0	0	0	
0	185001	0.001	0.001	0	0	0	104715	0	0.749947	1.75231	1	2	NA	0	0	0	0	Sp1	85.53	94.852	20.5745	
0	185501	0.001	0.001	0	0	1	105015	0	0.752897	1.24377	0	1	Sp1	75.5522	18.3306	40.2299	2	NA	0	0	0	
0	186001	0.001	0.001	0	0	0	105307	0	2.55424e-11	3.69474e-11	0	2	NA	0	0	0	2	NA	0	0	0	
0	186501	0.001	0.001	0	0	0	105611	0	2.30914e-11	3.61672e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	187001	0.001	0.001	0	0	0	105911	0	1.94365e-11	3.92482e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	187501	0.001	0.001	0	0	0	106229	0	2.41493e-11	3.98213e-11	0	2	NA	0	0	0	2	NA	0	0	0	
0	188001	0.001	0.001	0	0	0	106532	0	2.4752e-11	4.0102e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	188501	0.001	0.001	0	0	0	106843	0	2.89239e-11	3.86336e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	189001	0.001	0.001	0	0	1	107160	0	0.684232	0.00513991	1	1	Sp1	75.6752	17.9818	39.7775	0	Sp1	85.8248	97.0257	22.5821	
0	189501	0.001	0.001	0	0	0	107468	0	3.47592e-11	3.79756e-11	0	2	NA	0	0	0	2	NA	0	0	0	
0	190001	0.001	0.001	0	0	1	107763	0	0.742894	1.75516	0	0	Sp1	85.7618	93.7806	22.1229	2	NA	0	0	0	
0	190501	0.001	0.001	0	0	1	108050	-0.5	0.422352	-0.00383025	1	1	Sp1	76.287	16.3402	40.5803	1	Sp1	77.3182	19.9069	39.6812	
0	191001	0.001	0.001	0	0	1	108368	0	0.707396	0.00517031	1	1	Sp1	75.8653	17.6506	40.1002	0	Sp1	84.9805	96.7687	22.8677	
0	191501	0.001	0.001	0	0	1	108669	0	0.722557	1.21376	0	1	Sp1	75.0229	18.0873	39.3105	2	NA	0	0	0	
0	192001	0.001	0.001	0	0	0	108985	0	2.52761e-11	4.09588e-11	1	2	NA	0	0	0	2	NA	0	0	0	
0	192501	0.001	0.001	0	0	0	109305	0	2.35364e-11	4.36905e-11	1	2	NA	0	0	0	2	NA	0	0	0	
