Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	611501	0.01	0.01	0	1	1	391143	0	0.898203	3.20408	0	1	Sp4	39.3211	57.5697	34.947	2	NA	0	0	0	
0	612001	0.01	0.01	0	1	1	391478	0	0.999021	4.11487	0	1	Sp5	19.7356	86.1468	97.9223	2	NA	0	0	0	
0	612501	0.01	0.01	0	1	0	391807	0	0.000883842	-0.0580723	1	2	NA	0	0	0	2	NA	0	0	0	
0	613001	0.01	0.01	0	1	0	392133	0	0.00210281	-0.0587622	0	2	NA	0	0	0	2	NA	0	0	0	
0	613501	0.01	0.01	0	1	1	392464	0	0.972074	-4.15939	1	0	Sp3	74.5054	27.4555	87.3667	2	NA	0	0	0	
0	614001	0.01	0.01	0	1	1	392802	0	0.330901	-0.074102	1	1	Sp2	82.2816	81.0947	86.6751	0	Sp2	11.7366	94.5513	56.5089	
0	614501	0.01	0.01	0	1	1	393124	0	0.960398	4.25315	0	1	Sp3	4.43166	17.8962	17.7605	2	NA	0	0	0	
0	615001	0.01	0.01	0	1	1	393457	0	0.968218	-3.68615	1	0	Sp4	67.239	3.24875	39.7792	2	NA	0	0	0	
0	615501	0.01	0.01	0	1	0	393790	0	0.00203449	-0.0532681	0	2	NA	0	0	0	2	NA	0	0	0	
0	616001	0.01	0.01	0	1	0	394113	0	0.00142903	-0.0501838	1	2	NA	0	0	0	2	NA	0	0	0	
0	616501	0.01	0.01	0	1	0	394430	0	-0.003392	-0.0441019	1	2	NA	0	0	0	2	NA	0	0	0	
0	617001	0.01	0.01	0	1	0	394741	0	-0.000775685	-0.0457411	0	2	NA	0	0	0	2	NA	0	0	0	
0	617501	0.01	0.01	0	1	1	395082	0	1.00883	4.34056	0	0	Sp3	75.1208	26.6634	86.1838	2	NA	0	0	0	
0	618001	0.01	0.01	0	1	0	395419	0	0.000589398	-0.0456284	0	2	NA	0	0	0	2	NA	0	0	0	
0	618501	0.01	0.01	0	1	0	395761	0	0.000375449	-0.0404927	1	2	NA	0	0	0	2	NA	0	0	0	
0	619001	0.01	0.01	0	1	1	396094	0	0.886767	-3.75868	1	1	Sp5	17.9093	84.8258	96.0936	2	NA	0	0	0	
0	619501	0.01	0.01	0	1	1	396433	0	1.03461	4.36561	0	1	Sp5	20.1939	85.2546	97.738	2	NA	0	0	0	
0	620001	0.01	0.01	0	1	1	396764	0	0.95944	-3.5423	1	0	Sp2	13.2069	95.4522	56.1313	2	NA	0	0	0	
0	620501	0.01	0.01	0	1	0	397113	0	-0.000754917	-0.0336217	0	2	NA	0	0	0	2	NA	0	0	0	
0	621001	0.01	0.01	0	1	1	397447	0	0.938204	3.426	0	1	Sp2	81.9722	81.3065	87.1811	2	NA	0	0	0	
0	621501	0.01	0.01	0	1	1	397802	0	0.916216	4.05214	0	1	Sp3	4.02072	17.3507	16.578	2	NA	0	0	0	
0	622001	0.01	0.01	0	1	0	398129	0	0.000824948	-0.0301279	1	2	NA	0	0	0	2	NA	0	0	0	
0	622501	0.01	0.01	0	1	1	398477	0	0.98823	4.23659	0	0	Sp3	75.221	28.669	85.695	2	NA	0	0	0	
0	623001	0.01	0.01	0	1	0	398798	0	-0.00198748	-0.0337323	1	2	NA	0	0	0	2	NA	0	0	0	
0	623501	0.01	0.01	0	1	1	399124	0	0.386019	0.0818259	0	1	Sp2	80.5172	82.4083	86.9311	0	Sp5	32.3322	72.3906	35.3437	
0	624001	0.01	0.01	0	1	0	399434	0	-0.00266859	-0.0393547	0	2	NA	0	0	0	2	NA	0	0	0	
0	624501	0.01	0.01	0	1	1	399772	0	0.975836	-4.0931	1	1	Sp5	20.444	85.9546	96.3087	2	NA	0	0	0	
0	625001	0.01	0.01	0	1	1	400101	0	1.04327	3.69058	0	1	Sp4	41.9818	56.2309	34.533	2	NA	0	0	0	
0	625501	0.01	0.01	0	1	1	400429	0	0.932481	-3.34856	1	1	Sp2	81.7266	81.6217	89.173	2	NA	0	0	0	
0	626001	0.01	0.01	0	1	1	400752	0	0.878415	-3.00369	1	1	Sp4	38.9561	56.6677	36.5134	2	NA	0	0	0	
0	626501	0.01	0.01	0	1	1	401096	0	0.956848	3.77814	0	0	Sp1	70.9185	36.6435	56.6169	2	NA	0	0	0	
0	627001	0.01	0.01	0	1	1	401453	0	0.968079	4.20551	0	0	Sp5	32.0726	73.8229	34.9751	2	NA	0	0	0	
0	627501	0.01	0.01	0	1	1	401809	0	0.9297	3.32368	0	1	Sp4	39.4539	57.096	34.6591	2	NA	0	0	0	
0	628001	0.01	0.01	0	1	1	402124	0	1.08396	-4.87543	1	1	Sp3	3.84295	20.3188	17.6333	2	NA	0	0	0	
0	628501	0.01	0.01	0	1	1	402465	0	0.632072	0.0269002	1	1	Sp3	3.66255	17.276	18.5305	0	Sp5	32.0708	73.3069	34.0019	
0	629001	0.01	0.01	0	1	0	402782	0	8.17742e-05	-0.0365854	0	2	NA	0	0	0	2	NA	0	0	0	
0	629501	0.01	0.01	0	1	1	403124	0	1.06305	4.14865	0	0	Sp2	9.38579	95.1124	54.2876	2	NA	0	0	0	
0	630001	0.01	0.01	0	1	0	403459	0	0.00108438	-0.033772	1	2	NA	0	0	0	2	NA	0	0	0	
0	630501	0.01	0.01	0	1	1	403778	0	1.0041	-3.72719	1	0	Sp2	12.1025	94.6327	54.7654	2	NA	0	0	0	
0	631001	0.01	0.01	0	1	1	404100	0	0.585883	0.00223931	0	0	Sp4	66.9988	0.0600687	39.4451	0	Sp4	65.8327	1.99067	38.3019	
0	631501	0.01	0.01	0	1	1	404418	0	0.985117	4.35869	0	1	Sp3	4.6689	18.7324	16.9713	2	NA	0	0	0	
0	632001	0.01	0.01	0	1	1	404759	0	0.510254	-0.0443162	0	1	Sp3	4.4406	18.4781	16.9613	0	Sp4	65.7179	1.53383	40.0056	
0	632501	0.01	0.01	0	1	1	405093	-0.5	0.329286	0.187135	0	1	Sp5	18.3256	84.678	96.3265	1	Sp3	4.89042	17.883	17.9091	
0	633001	0.01	0.01	0	1	1	405421	0	0.892216	-3.31666	1	0	Sp2	11.3799	95.439	57.9132	2	NA	0	0	0	
0	633501	0.01	0.01	0	1	0	405759	0	-0.000408407	-0.0303313	0	2	NA	0	0	0	2	NA	0	0	0	
0	634001	0.01	0.01	0	1	0	406111	0	0.0022373	-0.0305507	1	2	NA	0	0	0	2	NA	0	0	0	
0	634501	0.01	0.01	0	1	1	406452	0	1.07134	4.88017	0	0	Sp5	31.2897	72.4241	31.9321	2	NA	0	0	0	
0	635001	0.01	0.01	0	1	1	406771	0	0.563389	0.194128	0	1	Sp5	18.0996	85.955	96.3178	0	Sp3	74.8345	28.618	86.7545	
0	635501	0.01	0.01	0	1	1	407084	0	0.936771	4.19381	0	1	Sp3	4.72729	17.4603	18.1402	2	NA	0	0	0	
0	636001	0.01	0.01	0	1	1	407405	0	0.971655	-3.84402	1	0	Sp1	73.5013	37.0031	57.4062	2	NA	0	0	0	
0	636501	0.01	0.01	0	1	0	407725	0	0.00013807	-0.0302171	1	2	NA	0	0	0	2	NA	0	0	0	
0	637001	0.01	0.01	0	1	0	408065	0	-0.000855373	-0.0299035	0	2	NA	0	0	0	2	NA	0	0	0	
0	637501	0.01	0.01	0	1	1	408406	0	0.620062	0.115674	1	1	Sp3	2.22245	17.4325	16.5525	0	Sp5	33.2407	72.8917	32.8149	
0	638001	0.01	0.01	0	1	0	408749	0	-0.000180918	-0.0294228	1	2	NA	0	0	0	2	NA	0	0	0	
0	638501	0.01	0.01	0	1	0	409100	0	0.00182895	-0.0320403	1	2	NA	0	0	0	2	NA	0	0	0	
0	639001	0.01	0.01	0	1	1	409428	0	0.939204	-3.62902	1	0	Sp4	66.9562	3.014	39.4176	2	NA	0	0	0	
0	639501	0.01	0.01	0	1	1	409762	0	0.800443	-0.0287289	0	0	Sp1	75.7354	39.3515	56.9597	0	Sp5	31.5807	72.8291	34.887	
0	640001	0.01	0.01	0	1	1	410105	-0.5	0.252827	0.00340125	1	1	Sp5	19.3677	85.9665	96.175	1	Sp2	80.2843	79.4435	85.9552	
0	640501	0.01	0.01	0	1	0	410434	0	0.00152173	-0.0282671	1	2	NA	0	0	0	2	NA	0	0	0	
0	641001	0.01	0.01	0	1	0	410756	0	-0.00427823	-0.0298913	0	2	NA	0	0	0	2	NA	0	0	0	
0	641501	0.01	0.01	0	1	0	411095	0	-0.00138668	-0.0271144	1	2	NA	0	0	0	2	NA	0	0	0	
0	642001	0.01	0.01	0	1	1	411431	-0.5	0.232794	-0.0210703	0	1	Sp4	42.0325	56.1564	36.0758	1	Sp5	18.7827	85.6013	98.3701	
0	642501	0.01	0.01	0	1	1	411743	0	0.292264	0.0406965	0	1	Sp4	38.0466	57.4852	35.6766	0	Sp2	12.1939	92.6951	57.1267	
0	643001	0.01	0.01	0	1	0	412093	0	-0.00137194	-0.016694	1	2	NA	0	0	0	2	NA	0	0	0	
0	643501	0.01	0.01	0	1	1	412437	0	1.03921	-4.63732	1	0	Sp5	31.4059	73.1001	32.8712	2	NA	0	0	0	
0	644001	0.01	0.01	0	1	1	412782	0	0.988281	-3.78564	1	0	Sp1	71.4554	38.8926	55.6015	2	NA	0	0	0	
0	644501	0.01	0.01	0	1	1	413116	-0.5	0.385255	-0.751293	0	1	Sp1	12.5729	11.7282	2.75867	1	Sp3	2.7985	16.2413	17.6316	
0	645001	0.01	0.01	0	1	1	413452	0	0.80846	0.0152001	1	0	Sp1	74.2516	37.6664	56.5182	0	Sp5	33.0443	73.1559	34.3771	
0	645501	0.01	0.01	0	1	1	413772	0	1.07521	3.98301	0	1	Sp2	81.2481	79.3216	86.2398	2	NA	0	0	0	
0	646001	0.01	0.01	0	1	1	414094	0	0.804143	-2.72117	1	1	Sp1	11.9111	10.9849	2.04371	2	NA	0	0	0	
0	646501	0.01	0.01	0	1	1	414432	0	0.962327	-4.2494	1	1	Sp3	4.1122	17.7752	17.3322	2	NA	0	0	0	
0	647001	0.01	0.01	0	1	1	414763	0	0.49483	0.0916984	0	1	Sp4	37.0018	56.7129	35.6591	0	Sp3	75.0597	28.5406	84.0246	
0	647501	0.01	0.01	0	1	1	415102	-0.5	0.149839	0.00138505	0	1	Sp2	82.5791	82.6686	89.1049	1	Sp2	80.6987	80.5077	87.0366	
0	648001	0.01	0.01	0	1	0	415441	0	0.000702527	-0.0211647	1	2	NA	0	0	0	2	NA	0	0	0	
0	648501	0.01	0.01	0	1	1	415782	0	0.911883	4.07845	0	1	Sp3	6.14448	18.0665	17.6047	2	NA	0	0	0	
0	649001	0.01	0.01	0	1	0	416114	0	0.00173346	-0.021228	0	2	NA	0	0	0	2	NA	0	0	0	
0	649501	0.01	0.01	0	1	1	416455	0	0.998949	3.96193	0	0	Sp1	74.3676	37.9591	56.4191	2	NA	0	0	0	
0	650001	0.01	0.01	0	1	1	416795	0	0.977323	-3.59033	1	1	Sp2	82.5296	80.0251	86.1208	2	NA	0	0	0	
0	650501	0.01	0.01	0	1	0	417124	0	0.000987572	-0.0236177	0	2	NA	0	0	0	2	NA	0	0	0	
0	651001	0.01	0.01	0	1	1	417439	0	0.432156	-0.0973137	1	1	Sp2	83.2956	80.6552	85.2191	0	Sp5	32.457	71.5491	33.2254	
0	651501	0.01	0.01	0	1	1	417774	0	1.00439	4.40799	0	0	Sp3	74.9853	27.8326	85.6422	2	NA	0	0	0	
0	652001	0.01	0.01	0	1	0	418114	0	0.000897605	-0.0293124	1	2	NA	0	0	0	2	NA	0	0	0	
0	652501	0.01	0.01	0	1	1	418447	-0.5	0.251397	0.548189	0	1	Sp2	83.1771	80.412	86.5552	1	Sp1	14.0786	13.6932	2.03729	
0	653001	0.01	0.01	0	1	1	418786	0	1.01158	4.67055	0	1	Sp3	4.17957	18.3802	19.176	2	NA	0	0	0	
0	653501	0.01	0.01	0	1	1	419105	0	0.99187	4.32013	0	0	Sp5	30.7766	71.5539	35.0594	2	NA	0	0	0	
0	654001	0.01	0.01	0	1	0	419452	0	-0.000882081	-0.0299805	0	2	NA	0	0	0	2	NA	0	0	0	
0	654501	0.01	0.01	0	1	1	419792	-0.5	0.456391	-0.948972	1	0	Sp5	32.47	72.6772	35.3348	1	Sp1	13.5791	10.2932	0.571343	
0	655001	0.01	0.01	0	1	1	420126	0	0.89938	5.99257e-05	1	0	Sp1	73.7777	38.1343	57.1823	0	Sp3	75.1707	29.5975	84.6525	
0	655501	0.01	0.01	0	1	0	420439	0	0.00132571	-0.0302172	1	2	NA	0	0	0	2	NA	0	0	0	
0	656001	0.01	0.01	0	1	1	420784	0	0.877212	0.00614206	0	0	Sp5	32.4838	73.3457	32.8472	0	Sp5	33.4819	71.001	33.3258	
0	656501	0.01	0.01	0	1	0	421136	0	0.000223924	-0.0266378	0	2	NA	0	0	0	2	NA	0	0	0	
0	657001	0.01	0.01	0	1	0	421466	0	-0.00328688	-0.0208521	0	2	NA	0	0	0	2	NA	0	0	0	
0	657501	0.01	0.01	0	1	0	421772	0	-0.000164866	-0.0233797	0	2	NA	0	0	0	2	NA	0	0	0	
0	658001	0.01	0.01	0	1	0	422098	0	0.000929323	-0.0242649	0	2	NA	0	0	0	2	NA	0	0	0	
0	658501	0.01	0.01	0	1	1	422438	0	0.997717	-3.93486	1	0	Sp1	73.1669	36.5789	56.9852	2	NA	0	0	0	
0	659001	0.01	0.01	0	1	1	422753	0	0.972676	4.38494	0	1	Sp3	2.85484	17.3727	17.6988	2	NA	0	0	0	
0	659501	0.01	0.01	0	1	1	423083	0	0.944292	3.72652	0	0	Sp1	72.4087	38.2715	57.7656	2	NA	0	0	0	
0	660001	0.01	0.01	0	1	0	423415	0	0.00154308	-0.0271706	1	2	NA	0	0	0	2	NA	0	0	0	
0	660501	0.01	0.01	0	1	0	423740	0	0.000724619	-0.0301263	1	2	NA	0	0	0	2	NA	0	0	0	
0	661001	0.01	0.01	0	1	1	424068	0	0.554309	-0.155369	1	1	Sp5	18.5139	85.0967	97.4218	0	Sp1	73.7066	37.9485	56.2678	
0	661501	0.01	0.01	0	1	0	424397	0	9.89002e-05	-0.0324554	1	2	NA	0	0	0	2	NA	0	0	0	
0	662001	0.01	0.01	0	1	0	424722	0	0.00155161	-0.032422	0	2	NA	0	0	0	2	NA	0	0	0	
0	662501	0.01	0.01	0	1	1	425046	-0.5	0.675054	0.0545465	1	0	Sp5	31.712	72.5598	34.8967	1	Sp3	3.58209	19.184	19.1564	
0	663001	0.01	0.01	0	1	1	425387	-0.5	0.344069	-0.0544107	0	0	Sp4	65.9922	1.93832	38.6175	1	Sp4	39.8487	55.6371	34.3579	
0	663501	0.01	0.01	0	1	0	425715	0	0.000788873	-0.0366837	0	2	NA	0	0	0	2	NA	0	0	0	
0	664001	0.01	0.01	0	1	1	426050	0	0.647021	-0.000498498	1	0	Sp2	9.35138	96.0267	56.183	0	Sp2	11.4315	95.0337	58.2548	
0	664501	0.01	0.01	0	1	1	426399	0	0.93493	4.03063	0	0	Sp5	33.5082	72.4895	34.4377	2	NA	0	0	0	
0	665001	0.01	0.01	0	1	1	426726	0	0.953819	3.72413	0	0	Sp4	66.9662	2.26294	39.632	2	NA	0	0	0	
0	665501	0.01	0.01	0	1	1	427064	-0.5	0.255175	-0.190788	0	1	Sp3	4.50705	17.1351	17.6563	1	Sp2	82.2166	81.742	86.342	
0	666001	0.01	0.01	0	1	1	427401	-0.5	0.4274	-0.0035944	1	1	Sp3	4.46066	18.2243	19.1666	1	Sp3	3.87317	18.1148	19.3076	
0	666501	0.01	0.01	0	1	0	427728	0	0.0012638	-0.0373623	1	2	NA	0	0	0	2	NA	0	0	0	
0	667001	0.01	0.01	0	1	1	428060	0	0.88283	-0.00731559	0	0	Sp1	72.865	36.4972	56.4922	0	Sp4	68.4769	0.756502	40.6883	
0	667501	0.01	0.01	0	1	1	428398	0	0.883299	3.09408	0	1	Sp4	40.6785	58.32	36.6825	2	NA	0	0	0	
0	668001	0.01	0.01	0	1	0	428736	0	-0.00230323	-0.0359444	0	2	NA	0	0	0	2	NA	0	0	0	
0	668501	0.01	0.01	0	1	1	429068	0	0.372083	-0.0845596	1	1	Sp2	82.2214	80.3578	87.7632	0	Sp2	10.0017	95.7132	57.332	
0	669001	0.01	0.01	0	1	0	429389	0	-0.00213663	-0.0388378	0	2	NA	0	0	0	2	NA	0	0	0	
0	669501	0.01	0.01	0	1	1	429735	0	0.93092	-3.60225	1	0	Sp4	65.9925	2.23615	39.9287	2	NA	0	0	0	
0	670001	0.01	0.01	0	1	1	430073	0	0.965153	4.17894	0	0	Sp5	32.222	73.3113	35.1241	2	NA	0	0	0	
0	670501	0.01	0.01	0	1	0	430408	0	-0.000584454	-0.0327109	1	2	NA	0	0	0	2	NA	0	0	0	
0	671001	0.01	0.01	0	1	1	430741	0	1.09345	4.94166	0	0	Sp3	74.5173	25.5673	83.7564	2	NA	0	0	0	
0	671501	0.01	0.01	0	1	0	431067	0	7.76756e-05	-0.0304482	1	2	NA	0	0	0	2	NA	0	0	0	
0	672001	0.01	0.01	0	1	1	431394	0	0.903902	3.08389	0	1	Sp1	13.6537	11.1521	0	2	NA	0	0	0	
0	672501	0.01	0.01	0	1	1	431735	0	0.940802	3.67134	0	0	Sp4	66.3028	2.5664	40.166	2	NA	0	0	0	
0	673001	0.01	0.01	0	1	1	432081	0	1.01808	-4.59727	1	1	Sp3	3.50851	18.4854	17.7509	2	NA	0	0	0	
0	673501	0.01	0.01	0	1	0	432428	0	0.00103909	-0.0340107	0	2	NA	0	0	0	2	NA	0	0	0	
0	674001	0.01	0.01	0	1	0	432769	0	0.00171971	-0.0332417	1	2	NA	0	0	0	2	NA	0	0	0	
0	674501	0.01	0.01	0	1	1	433101	0	1.00064	4.4128	0	0	Sp3	75.1158	29.3695	84.6386	2	NA	0	0	0	
0	675001	0.01	0.01	0	1	1	433423	0	1.09823	3.96607	0	1	Sp4	40.7208	56.1245	32.3638	2	NA	0	0	0	
0	675501	0.01	0.01	0	1	1	433729	0	0.977767	-4.35883	1	0	Sp5	33.2324	74.0822	32.8917	2	NA	0	0	0	
0	676001	0.01	0.01	0	1	1	434058	0	1.03602	-4.0217	1	0	Sp2	9.43101	95.458	55.578	2	NA	0	0	0	
0	676501	0.01	0.01	0	1	1	434405	0	0.957947	-3.64736	1	0	Sp2	12.3334	94.9912	55.9574	2	NA	0	0	0	
0	677001	0.01	0.01	0	1	0	434720	0	0.00142571	-0.0291203	1	2	NA	0	0	0	2	NA	0	0	0	
0	677501	0.01	0.01	0	1	0	435025	0	0.00168824	-0.0292766	1	2	NA	0	0	0	2	NA	0	0	0	
0	678001	0.01	0.01	0	1	1	435379	0	0.879712	3.15884	0	1	Sp4	39.3965	56.4632	36.93	2	NA	0	0	0	
0	678501	0.01	0.01	0	1	1	435715	0	0.664441	-0.0149331	1	0	Sp4	67.6215	2.32869	38.3067	0	Sp2	10.5586	95.0404	56.7223	
0	679001	0.01	0.01	0	1	0	436038	0	0.00166004	-0.0294149	1	2	NA	0	0	0	2	NA	0	0	0	
0	679501	0.01	0.01	0	1	1	436371	-0.5	0.707477	0.0844814	1	0	Sp3	73.3301	26.7244	85.9747	1	Sp3	3.78355	17.1709	19.4232	
0	680001	0.01	0.01	0	1	1	436701	0	1.00362	4.29327	0	0	Sp3	75.8448	26.6636	86.9048	2	NA	0	0	0	
0	680501	0.01	0.01	0	1	0	437035	0	0.00163846	-0.0300481	0	2	NA	0	0	0	2	NA	0	0	0	
0	681001	0.01	0.01	0	1	1	437361	0	0.963983	4.44734	0	1	Sp3	4.58244	17.8043	18.5767	2	NA	0	0	0	
0	681501	0.01	0.01	0	1	0	437676	0	-0.0019901	-0.0298251	0	2	NA	0	0	0	2	NA	0	0	0	
0	682001	0.01	0.01	0	1	0	438014	0	0.00075815	-0.0298731	0	2	NA	0	0	0	2	NA	0	0	0	
0	682501	0.01	0.01	0	1	1	438372	0	1.01723	-4.0223	1	0	Sp4	67.8806	2.3636	39.9694	2	NA	0	0	0	
0	683001	0.01	0.01	0	1	0	438699	0	0.000122369	-0.0269168	1	2	NA	0	0	0	2	NA	0	0	0	
0	683501	0.01	0.01	0	1	1	439055	0	0.82791	3.77985	0	1	Sp3	6.74459	16.2153	19.5601	2	NA	0	0	0	
0	684001	0.01	0.01	0	1	0	439389	0	0.00189652	-0.0265836	0	2	NA	0	0	0	2	NA	0	0	0	
0	684501	0.01	0.01	0	1	1	439714	0	0.99736	-4.0009	1	0	Sp1	74.0626	36.828	56.8559	2	NA	0	0	0	
0	685001	0.01	0.01	0	1	1	440056	-0.5	0.491632	0.138511	1	0	Sp4	67.2598	1.51092	39.1938	1	Sp5	20.1365	86.925	96.5048	
0	685501	0.01	0.01	0	1	1	440392	0	0.991356	3.69526	0	1	Sp2	81.6123	80.8944	86.5366	2	NA	0	0	0	
0	686001	0.01	0.01	0	1	0	440712	0	0.000219338	-0.0175139	1	2	NA	0	0	0	2	NA	0	0	0	
0	686501	0.01	0.01	0	1	0	441020	0	-0.002625	-0.0168711	1	2	NA	0	0	0	2	NA	0	0	0	
0	687001	0.01	0.01	0	1	1	441336	0	1.02842	4.09294	0	0	Sp4	67.0916	0.117218	41.2815	2	NA	0	0	0	
0	687501	0.01	0.01	0	1	1	441667	0	0.998708	3.90135	0	0	Sp1	74.3482	39.5998	56.6261	2	NA	0	0	0	
0	688001	0.01	0.01	0	1	0	441989	0	0.00220064	-0.022737	0	2	NA	0	0	0	2	NA	0	0	0	
0	688501	0.01	0.01	0	1	1	442305	0	0.598301	-0.0726699	1	1	Sp3	5.01597	18.2402	19.5831	0	Sp1	73.8459	39.184	57.5605	
0	689001	0.01	0.01	0	1	0	442614	0	-0.00396177	-0.0274421	1	2	NA	0	0	0	2	NA	0	0	0	
0	689501	0.01	0.01	0	1	1	442947	0	1.02092	-4.62644	1	0	Sp3	75.5383	27.9893	85.0176	2	NA	0	0	0	
0	690001	0.01	0.01	0	1	0	443289	0	-0.00284228	-0.02141	0	2	NA	0	0	0	2	NA	0	0	0	
0	690501	0.01	0.01	0	1	0	443621	0	0.00121148	-0.0236579	0	2	NA	0	0	0	2	NA	0	0	0	
0	691001	0.01	0.01	0	1	0	443982	0	-6.02618e-05	-0.0207836	0	2	NA	0	0	0	2	NA	0	0	0	
0	691501	0.01	0.01	0	1	1	444305	0	1.06324	4.70177	0	1	Sp5	20.832	84.3209	96.7711	2	NA	0	0	0	
0	692001	0.01	0.01	0	1	0	444662	0	-0.00242752	-0.0167114	0	2	NA	0	0	0	2	NA	0	0	0	
0	692501	0.01	0.01	0	1	1	444984	-0.5	0.540812	0.145027	1	0	Sp3	75.3404	27.1509	84.8041	1	Sp2	80.2705	83.422	87.0137	
0	693001	0.01	0.01	0	1	1	445312	0	0.80847	-0.00645221	1	0	Sp4	67.4099	1.99365	39.4754	0	Sp1	73.2034	36.0812	56.6558	
0	693501	0.01	0.01	0	1	1	445658	0	0.838378	0.00267329	1	0	Sp4	68.2515	2.27281	40.5336	0	Sp4	67.4954	1.28766	40.5199	
0	694001	0.01	0.01	0	1	1	446001	0	1.06179	4.83433	0	1	Sp3	3.86687	19.658	17.2065	2	NA	0	0	0	
0	694501	0.01	0.01	0	1	1	446330	0	0.997099	3.82599	0	0	Sp2	11.0959	96.662	56.6558	2	NA	0	0	0	
0	695001	0.01	0.01	0	1	0	446668	0	-0.000569355	-0.0181465	0	2	NA	0	0	0	2	NA	0	0	0	
0	695501	0.01	0.01	0	1	1	447004	0	0.98768	3.73813	0	0	Sp2	12.3958	94.5367	55.2546	2	NA	0	0	0	
0	696001	0.01	0.01	0	1	0	447343	0	-0.00100817	-0.0114096	1	2	NA	0	0	0	2	NA	0	0	0	
0	696501	0.01	0.01	0	1	1	447670	0	1.03128	-4.64107	1	0	Sp5	31.4114	73.465	33.4104	2	NA	0	0	0	
0	697001	0.01	0.01	0	1	1	448013	0	1.11677	4.39716	0	0	Sp2	9.37816	96.6564	54.6653	2	NA	0	0	0	
0	697501	0.01	0.01	0	1	1	448333	0	1.00197	4.38011	0	0	Sp3	75.7413	26.5785	86.6089	2	NA	0	0	0	
0	698001	0.01	0.01	0	1	0	448672	0	0.00326783	-0.00869561	1	2	NA	0	0	0	2	NA	0	0	0	
0	698501	0.01	0.01	0	1	1	449012	0	0.983676	-4.3571	1	0	Sp5	31.852	72.8375	34.4125	2	NA	0	0	0	
0	699001	0.01	0.01	0	1	1	449352	0	0.964455	3.79038	0	0	Sp4	66.317	0.393738	40.3904	2	NA	0	0	0	
0	699501	0.01	0.01	0	1	0	449675	0	0.00180414	-0.00630758	0	2	NA	0	0	0	2	NA	0	0	0	
0	700001	0.01	0.01	0	1	0	450006	0	0.000517198	-0.00101377	1	2	NA	0	0	0	2	NA	0	0	0	
0	700501	0.01	0.01	0	1	0	450339	0	0.000934659	-0.00112497	1	2	NA	0	0	0	2	NA	0	0	0	
0	701001	0.01	0.01	0	1	1	450666	0	0.547493	0.162441	0	1	Sp5	18.4806	85.4277	96.7056	0	Sp1	73.2055	36.708	56.8929	
0	701501	0.01	0.01	0	1	0	450975	0	0.0014111	0.00144575	0	2	NA	0	0	0	2	NA	0	0	0	
0	702001	0.01	0.01	0	1	1	451328	0	1.00595	4.32416	0	0	Sp3	74.4989	25.6131	87.1944	2	NA	0	0	0	
0	702501	0.01	0.01	0	1	0	451666	0	0.00191989	-0.00196896	0	2	NA	0	0	0	2	NA	0	0	0	
0	703001	0.01	0.01	0	1	1	451998	0	0.981785	-3.89334	1	0	Sp1	73.0651	38.3449	56.6907	2	NA	0	0	0	
0	703501	0.01	0.01	0	1	1	452335	0	0.990557	4.51747	0	1	Sp3	4.93014	18.5203	17.9429	2	NA	0	0	0	
0	704001	0.01	0.01	0	1	1	452677	0	1.00736	-3.93941	1	0	Sp2	10.1499	96.1376	56.3401	2	NA	0	0	0	
0	704501	0.01	0.01	0	1	0	453004	0	0.0021546	-0.00279596	1	2	NA	0	0	0	2	NA	0	0	0	
0	705001	0.01	0.01	0	1	1	453343	0	0.964112	3.87342	0	0	Sp1	72.7955	37.6745	57.5759	2	NA	0	0	0	
0	705501	0.01	0.01	0	1	0	453687	0	0.00117142	-0.00583785	1	2	NA	0	0	0	2	NA	0	0	0	
0	706001	0.01	0.01	0	1	1	453996	0	0.926701	-4.17269	1	1	Sp3	2.71135	16.521	17.5416	2	NA	0	0	0	
0	706501	0.01	0.01	0	1	1	454319	0	0.925649	3.41621	0	1	Sp4	40.4953	58.4687	34.5526	2	NA	0	0	0	
0	707001	0.01	0.01	0	1	0	454663	0	-0.000482524	-0.00440259	0	2	NA	0	0	0	2	NA	0	0	0	
0	707501	0.01	0.01	0	1	1	454988	-0.5	0.23488	-0.00545092	1	1	Sp2	81.6584	80.9657	87.3276	1	Sp5	19.4798	85.0332	95.7548	
0	708001	0.01	0.01	0	1	1	455328	0	0.856837	0.0124079	1	0	Sp5	32.8323	72.4259	34.6702	0	Sp5	32.0039	71.288	33.7124	
0	708501	0.01	0.01	0	1	1	455642	0	0.988644	4.56859	0	1	Sp3	4.36723	17.8623	18.9372	2	NA	0	0	0	
0	709001	0.01	0.01	0	1	0	455967	0	-0.00138144	-0.0133068	0	2	NA	0	0	0	2	NA	0	0	0	
0	709501	0.01	0.01	0	1	1	456315	0	1.02694	-3.89895	1	1	Sp2	81.3401	80.326	85.9395	2	NA	0	0	0	
0	710001	0.01	0.01	0	1	1	456631	-0.5	0.463637	-0.105387	0	0	Sp4	67.6561	1.59824	40.8969	1	Sp2	81.6163	79.8093	86.0582	
0	710501	0.01	0.01	0	1	1	456966	0	1.01361	4.4268	0	1	Sp5	19.1543	84.43	97.1981	2	NA	0	0	0	
