Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	95501	0.01	0.01	0.8	1	0	54206	0	0.860981	0.0992644	0	2	NA	0	0	0	2	NA	0	0	0	
0	96001	0.01	0.01	0.8	1	0	54522	0	0.889008	0.066688	0	2	NA	0	0	0	2	NA	0	0	0	
0	96501	0.01	0.01	0.8	1	0	54839	0	0.863976	0.108503	1	2	NA	0	0	0	2	NA	0	0	0	
0	97001	0.01	0.01	0.8	1	1	55133	0	1.69653	1.62237	0	0	Sp4	68.5291	2.84193	38.9058	2	NA	0	0	0	
0	97501	0.01	0.01	0.8	1	1	55438	-0.5	0.0924723	-0.00163163	1	1	Sp5	19.4709	86.25	98.1999	1	Sp4	40.0259	56.4771	34.8738	
0	98001	0.01	0.01	0.8	1	1	55750	0	0.418732	-0.00618165	0	0	Sp5	33.4811	73.0389	33.7618	0	Sp1	73.8746	37.6734	58.4467	
0	98501	0.01	0.01	0.8	1	0	56051	0	0.956447	0.112152	0	2	NA	0	0	0	2	NA	0	0	0	
0	99001	0.01	0.01	0.8	1	1	56349	0	1.52716	-1.47065	1	0	Sp2	10.6345	93.6585	56.6443	2	NA	0	0	0	
0	99501	0.01	0.01	0.8	1	1	56635	0	1.69581	-2.12636	1	1	Sp3	5.45111	18.6889	19.3003	2	NA	0	0	0	
0	100001	0.01	0.01	0.8	1	0	56957	0	0.890829	0.112085	0	2	NA	0	0	0	2	NA	0	0	0	
0	100501	0.01	0.01	0.8	1	0	57270	0	0.926159	0.0995451	0	2	NA	0	0	0	2	NA	0	0	0	
0	101001	0.01	0.01	0.8	1	1	57573	-0.5	0.421945	-0.289217	1	1	Sp3	4.27621	16.6303	17.5244	1	Sp1	13.5023	12.6864	2.47172	
0	101501	0.01	0.01	0.8	1	0	57886	0	0.93155	0.0693267	0	2	NA	0	0	0	2	NA	0	0	0	
0	102001	0.01	0.01	0.8	1	0	58214	0	0.893451	0.0615413	0	2	NA	0	0	0	2	NA	0	0	0	
0	102501	0.01	0.01	0.8	1	1	58522	0	1.393	1.31781	0	1	Sp4	40.2343	58.5962	32.1184	2	NA	0	0	0	
0	103001	0.01	0.01	0.8	1	0	58823	0	0.962662	0.0478159	1	2	NA	0	0	0	2	NA	0	0	0	
0	103501	0.01	0.01	0.8	1	1	59114	0	1.75238	1.91352	0	0	Sp1	71.9804	36.8005	55.8053	2	NA	0	0	0	
0	104001	0.01	0.01	0.8	1	1	59442	0	1.7021	-1.81381	1	0	Sp1	72.46	37.4181	57.4452	2	NA	0	0	0	
0	104501	0.01	0.01	0.8	1	1	59738	-0.5	0.157743	0.0160948	1	0	Sp4	67.2443	2.0886	39.4573	1	Sp2	81.1666	81.0353	86.5489	
0	105001	0.01	0.01	0.8	1	1	60051	0	0.411321	-0.0078526	1	0	Sp4	65.7274	2.57188	41.5489	0	Sp1	71.782	35.9115	56.5064	
0	105501	0.01	0.01	0.8	1	1	60373	0	1.70104	-2.08668	1	0	Sp3	76.364	26.6528	88.0519	2	NA	0	0	0	
0	106001	0.01	0.01	0.8	1	0	60667	0	0.945553	0.132473	1	2	NA	0	0	0	2	NA	0	0	0	
0	106501	0.01	0.01	0.8	1	0	60978	-0.5	1.55205	-1.44389	0	2	NA	0	0	0	1	Sp2	80.0794	81.1115	87.6687	
0	107001	0.01	0.01	0.8	1	1	61275	0	1.36256	1.23448	0	1	Sp1	13.7049	14.0111	2.18662	2	NA	0	0	0	
0	107501	0.01	0.01	0.8	1	0	61581	0	0.918139	0.103359	1	2	NA	0	0	0	2	NA	0	0	0	
0	108001	0.01	0.01	0.8	1	1	61913	0	1.62126	1.64049	0	0	Sp2	10.1366	94.2009	56.9376	2	NA	0	0	0	
0	108501	0.01	0.01	0.8	1	0	62202	0	1.78541	2.0187	1	2	NA	0	0	0	0	Sp5	34.2326	73.6846	32.3857	
0	109001	0.01	0.01	0.8	1	1	62504	0	1.78918	-2.30958	1	1	Sp3	3.43143	18.7518	17.8585	2	NA	0	0	0	
0	109501	0.01	0.01	0.8	1	0	62812	0	0.975808	0.07325	1	2	NA	0	0	0	2	NA	0	0	0	
0	110001	0.01	0.01	0.8	1	1	63117	0	1.86269	2.1331	0	0	Sp5	32.1975	73.1175	33.4998	2	NA	0	0	0	
0	110501	0.01	0.01	0.8	1	0	63454	0	0.938249	0.10052	0	2	NA	0	0	0	2	NA	0	0	0	
0	111001	0.01	0.01	0.8	1	0	63760	0	0.879852	0.116175	1	2	NA	0	0	0	2	NA	0	0	0	
0	111501	0.01	0.01	0.8	1	0	64066	0	0.913248	0.10749	1	2	NA	0	0	0	2	NA	0	0	0	
0	112001	0.01	0.01	0.8	1	1	64396	0	1.65931	1.80749	0	1	Sp5	18.9253	84.5308	96.1227	2	NA	0	0	0	
0	112501	0.01	0.01	0.8	1	0	64706	0	0.994893	0.148587	1	2	NA	0	0	0	2	NA	0	0	0	
0	113001	0.01	0.01	0.8	1	0	65009	0	1.01017	0.156357	0	2	NA	0	0	0	2	NA	0	0	0	
0	113501	0.01	0.01	0.8	1	0	65322	0	0.992577	0.132879	0	2	NA	0	0	0	2	NA	0	0	0	
0	114001	0.01	0.01	0.8	1	1	65647	0	0.538781	0.35991	1	1	Sp1	15.3142	11.792	2.09402	0	Sp3	74.3162	27.7889	86.4186	
0	114501	0.01	0.01	0.8	1	0	65934	0	0.941034	0.129874	0	2	NA	0	0	0	2	NA	0	0	0	
0	115001	0.01	0.01	0.8	1	0	66240	0	1.73214	-1.83298	0	2	NA	0	0	0	0	Sp4	67.1138	0.999759	39.4132	
0	115501	0.01	0.01	0.8	1	1	66558	0	1.8134	1.84887	0	0	Sp2	11.0155	94.8836	55.5417	2	NA	0	0	0	
0	116001	0.01	0.01	0.8	1	0	66873	0	0.964857	0.180673	0	2	NA	0	0	0	2	NA	0	0	0	
0	116501	0.01	0.01	0.8	1	0	67183	0	0.998116	0.261692	1	2	NA	0	0	0	2	NA	0	0	0	
0	117001	0.01	0.01	0.8	1	0	67491	0	1.95971	1.9996	1	2	NA	0	0	0	0	Sp4	66.6026	2.67083	42.8963	
0	117501	0.01	0.01	0.8	1	1	67819	0	1.89892	2.22151	0	0	Sp5	32.4928	73.7144	33.1761	2	NA	0	0	0	
0	118001	0.01	0.01	0.8	1	0	68128	0	0.995858	0.21643	1	2	NA	0	0	0	2	NA	0	0	0	
0	118501	0.01	0.01	0.8	1	0	68441	0	0.959884	0.257242	0	2	NA	0	0	0	2	NA	0	0	0	
0	119001	0.01	0.01	0.8	1	0	68745	0	0.993669	0.300885	1	2	NA	0	0	0	2	NA	0	0	0	
0	119501	0.01	0.01	0.8	1	1	69051	0	1.7953	-1.83849	1	0	Sp2	11.7562	95.3906	55.9018	2	NA	0	0	0	
0	120001	0.01	0.01	0.8	1	0	69349	0	0.951288	0.278263	1	2	NA	0	0	0	2	NA	0	0	0	
0	120501	0.01	0.01	0.8	1	1	69675	0	1.64659	-1.8319	1	1	Sp5	18.4337	85.5485	97.3106	2	NA	0	0	0	
0	121001	0.01	0.01	0.8	1	1	69999	-0.5	0.291642	0.0383043	1	0	Sp3	76.4916	29.7131	85.1886	1	Sp2	82.1753	81.8975	87.5194	
0	121501	0.01	0.01	0.8	1	0	70300	0	0.988156	0.283695	0	2	NA	0	0	0	2	NA	0	0	0	
0	122001	0.01	0.01	0.8	1	1	70627	0	1.56905	-2.11537	1	1	Sp3	5.53822	15.7012	20.5251	2	NA	0	0	0	
0	122501	0.01	0.01	0.8	1	0	70934	0	0.943771	0.301402	0	2	NA	0	0	0	2	NA	0	0	0	
0	123001	0.01	0.01	0.8	1	0	71238	0	0.985269	0.296037	1	2	NA	0	0	0	2	NA	0	0	0	
0	123501	0.01	0.01	0.8	1	1	71544	0	1.94319	-2.32208	1	0	Sp5	31.7172	72.5806	33.7274	2	NA	0	0	0	
0	124001	0.01	0.01	0.8	1	1	71849	0	1.67404	-1.86765	1	1	Sp5	18.5064	85.0221	96.4621	2	NA	0	0	0	
0	124501	0.01	0.01	0.8	1	0	72170	-0.5	1.48709	1.43905	1	2	NA	0	0	0	1	Sp4	41.0159	57.9583	34.3867	
0	125001	0.01	0.01	0.8	1	1	72491	0	1.95362	-2.16208	1	0	Sp4	68.7275	2.59052	40.1625	2	NA	0	0	0	
0	125501	0.01	0.01	0.8	1	0	72801	0	1.0598	0.37518	1	2	NA	0	0	0	2	NA	0	0	0	
0	126001	0.01	0.01	0.8	1	1	73130	0	1.7322	-1.64732	1	1	Sp2	81.7053	79.8688	86.5419	2	NA	0	0	0	
0	126501	0.01	0.01	0.8	1	1	73436	0	2.07374	2.59911	0	0	Sp3	75.1533	26.3927	85.0317	2	NA	0	0	0	
0	127001	0.01	0.01	0.8	1	1	73756	0	1.89785	1.97252	0	0	Sp4	67.7848	0.921706	39.8113	2	NA	0	0	0	
0	127501	0.01	0.01	0.8	1	0	74064	-0.5	1.46443	-1.38205	0	2	NA	0	0	0	1	Sp4	40.0885	56.371	36.1922	
0	128001	0.01	0.01	0.8	1	0	74379	0	0.980928	0.490394	0	2	NA	0	0	0	2	NA	0	0	0	
0	128501	0.01	0.01	0.8	1	0	74661	0	0.967673	0.504988	0	2	NA	0	0	0	2	NA	0	0	0	
0	129001	0.01	0.01	0.8	1	1	74980	0	1.76493	-1.98533	1	0	Sp1	71.4603	40.2909	56.7798	2	NA	0	0	0	
0	129501	0.01	0.01	0.8	1	1	75285	0	0.664174	-0.0407653	0	1	Sp3	3.75525	17.1015	19.4076	0	Sp3	75.9508	28.3806	85.1281	
0	130001	0.01	0.01	0.8	1	0	75611	0	1.08183	0.441765	1	2	NA	0	0	0	2	NA	0	0	0	
0	130501	0.01	0.01	0.8	1	1	75908	0	1.51367	1.42298	0	1	Sp1	13.6812	12.1825	1.38332	2	NA	0	0	0	
0	131001	0.01	0.01	0.8	1	0	76207	0	1.02905	0.470664	1	2	NA	0	0	0	2	NA	0	0	0	
0	131501	0.01	0.01	0.8	1	0	76506	0	1.04011	0.473698	0	2	NA	0	0	0	2	NA	0	0	0	
0	132001	0.01	0.01	0.8	1	1	76787	0	1.35063	1.32268	0	1	Sp4	36.6064	55.5898	36.4391	2	NA	0	0	0	
0	132501	0.01	0.01	0.8	1	0	77107	0	1.06668	0.464012	0	2	NA	0	0	0	2	NA	0	0	0	
0	133001	0.01	0.01	0.8	1	0	77421	0	1.05427	0.437663	1	2	NA	0	0	0	2	NA	0	0	0	
0	133501	0.01	0.01	0.8	1	1	77728	0	2.0085	2.24723	0	0	Sp1	73.3898	36.562	55.703	2	NA	0	0	0	
0	134001	0.01	0.01	0.8	1	0	78036	0	1.01003	0.539071	1	2	NA	0	0	0	2	NA	0	0	0	
0	134501	0.01	0.01	0.8	1	1	78355	0	1.85654	2.14945	0	1	Sp5	20.4353	86.1592	98.4493	2	NA	0	0	0	
0	135001	0.01	0.01	0.8	1	1	78664	0	1.80135	-2.31211	1	1	Sp3	3.71686	17.2654	17.1271	2	NA	0	0	0	
0	135501	0.01	0.01	0.8	1	0	79003	0	1.04163	0.535304	0	2	NA	0	0	0	2	NA	0	0	0	
0	136001	0.01	0.01	0.8	1	1	79326	0	1.65401	-1.59804	1	1	Sp2	79.7806	82.9554	87.7762	2	NA	0	0	0	
0	136501	0.01	0.01	0.8	1	1	79648	0	1.63519	-1.7863	1	0	Sp4	66.097	3.6146	38.313	2	NA	0	0	0	
0	137001	0.01	0.01	0.8	1	1	79975	0	1.92384	2.19082	0	0	Sp1	72.0345	36.2243	56.8987	2	NA	0	0	0	
0	137501	0.01	0.01	0.8	1	1	80293	0	0.549497	0.00495596	0	0	Sp2	10.8234	94.8325	55.7368	0	Sp1	73.6394	35.7995	57.0735	
0	138001	0.01	0.01	0.8	1	0	80613	-0.5	1.61832	-1.52116	0	2	NA	0	0	0	1	Sp4	38.1676	54.9012	34.8067	
0	138501	0.01	0.01	0.8	1	0	80914	0	1.0461	0.611707	0	2	NA	0	0	0	2	NA	0	0	0	
0	139001	0.01	0.01	0.8	1	1	81225	0	1.74725	-2.25066	1	1	Sp3	3.82964	16.0848	18.2765	2	NA	0	0	0	
0	139501	0.01	0.01	0.8	1	1	81555	0	1.75317	-2.23839	1	1	Sp3	4.87745	17.4269	16.6067	2	NA	0	0	0	
0	140001	0.01	0.01	0.8	1	1	81879	0	1.78148	2.03321	0	0	Sp1	70.1064	36.3165	57.5571	2	NA	0	0	0	
0	140501	0.01	0.01	0.8	1	1	82197	0	1.93912	-2.16638	1	1	Sp5	20.1674	84.7815	95.9235	2	NA	0	0	0	
0	141001	0.01	0.01	0.8	1	0	82522	0	1.0762	0.549286	0	2	NA	0	0	0	2	NA	0	0	0	
0	141501	0.01	0.01	0.8	1	1	82830	0	1.90196	2.23094	0	0	Sp5	31.4011	71.2753	35.6231	2	NA	0	0	0	
0	142001	0.01	0.01	0.8	1	0	83155	0	1.08314	0.566212	0	2	NA	0	0	0	2	NA	0	0	0	
0	142501	0.01	0.01	0.8	1	1	83489	-0.5	0.228159	-0.00404635	0	0	Sp2	11.5827	94.7678	56.2632	1	Sp4	39.3536	56.5933	34.4823	
0	143001	0.01	0.01	0.8	1	1	83817	0	1.81606	2.11462	0	0	Sp1	72.0994	36.5937	58.9526	2	NA	0	0	0	
0	143501	0.01	0.01	0.8	1	1	84133	0	1.96414	2.32645	0	0	Sp5	31.3566	71.576	35.0207	2	NA	0	0	0	
0	144001	0.01	0.01	0.8	1	1	84447	0	2.09653	2.20924	0	0	Sp4	67.8049	1.79571	40.7163	2	NA	0	0	0	
0	144501	0.01	0.01	0.8	1	1	84754	0	1.97068	2.09868	0	0	Sp2	10.3763	96.1489	56.8164	2	NA	0	0	0	
0	145001	0.01	0.01	0.8	1	0	85061	0	1.0946	0.631288	0	2	NA	0	0	0	2	NA	0	0	0	
0	145501	0.01	0.01	0.8	1	1	85383	0	1.8177	1.96639	0	0	Sp2	10.4825	93.2497	56.0503	2	NA	0	0	0	
0	146001	0.01	0.01	0.8	1	0	85691	0	1.03109	0.701037	0	2	NA	0	0	0	2	NA	0	0	0	
0	146501	0.01	0.01	0.8	1	1	86014	0	2.08367	-2.2839	1	0	Sp2	9.08098	94.8815	55.1822	2	NA	0	0	0	
0	147001	0.01	0.01	0.8	1	1	86334	0	0.375227	0.0482021	0	1	Sp2	81.5867	81.3763	89.386	0	Sp3	74.6465	28.4232	86.4946	
0	147501	0.01	0.01	0.8	1	1	86656	0	1.85504	2.29681	0	0	Sp3	75.7455	28.982	88.2291	2	NA	0	0	0	
0	148001	0.01	0.01	0.8	1	1	86961	0	2.02875	2.54084	0	0	Sp3	75.1085	27.4381	86.755	2	NA	0	0	0	
0	148501	0.01	0.01	0.8	1	0	87280	0	1.13168	0.708272	0	2	NA	0	0	0	2	NA	0	0	0	
0	149001	0.01	0.01	0.8	1	0	87582	0	1.1287	0.705034	1	2	NA	0	0	0	2	NA	0	0	0	
0	149501	0.01	0.01	0.8	1	1	87915	0	0.658055	-0.00173403	0	0	Sp5	32.8207	72.5755	34.2621	0	Sp1	72.3851	37.943	55.461	
0	150001	0.01	0.01	0.8	1	1	88245	0	2.01929	-2.49732	1	0	Sp5	31.2251	72.8914	34.9772	2	NA	0	0	0	
0	150501	0.01	0.01	0.8	1	0	88553	0	1.1067	0.652032	0	2	NA	0	0	0	2	NA	0	0	0	
0	151001	0.01	0.01	0.8	1	0	88880	0	1.10559	0.630377	0	2	NA	0	0	0	2	NA	0	0	0	
0	151501	0.01	0.01	0.8	1	1	89187	-0.5	0.568358	0.356733	0	0	Sp5	31.1394	73.6064	32.8382	1	Sp1	15.4218	13.328	1.91552	
0	152001	0.01	0.01	0.8	1	1	89513	0	2.05948	-2.74256	1	1	Sp3	3.39884	17.835	19.1038	2	NA	0	0	0	
0	152501	0.01	0.01	0.8	1	1	89826	0	2.043	-2.3311	1	0	Sp1	73.0293	37.8244	55.5766	2	NA	0	0	0	
0	153001	0.01	0.01	0.8	1	1	90143	0	0.918547	-0.0523041	1	0	Sp5	31.1575	74.2054	34.273	0	Sp3	74.7266	29.669	85.5178	
0	153501	0.01	0.01	0.8	1	1	90442	0	1.91548	1.91565	0	1	Sp2	80.8839	80.286	86.5959	2	NA	0	0	0	
0	154001	0.01	0.01	0.8	1	0	90777	0	1.0652	0.730672	1	2	NA	0	0	0	2	NA	0	0	0	
0	154501	0.01	0.01	0.8	1	1	91101	-0.5	0.249058	0.00984034	1	0	Sp4	66.8793	1.78316	39.8872	1	Sp4	41.0402	54.9857	35.7263	
0	155001	0.01	0.01	0.8	1	1	91429	0	2.27998	2.93684	0	0	Sp3	75.4385	25.5913	84.2501	2	NA	0	0	0	
0	155501	0.01	0.01	0.8	1	1	91747	0	1.74636	-1.98744	1	0	Sp2	10.792	93.5792	56.7286	2	NA	0	0	0	
0	156001	0.01	0.01	0.8	1	1	92085	-0.5	0.329014	0.0868622	0	1	Sp5	17.8173	84.4083	96.8911	1	Sp3	4.45847	19.0553	18.2512	
0	156501	0.01	0.01	0.8	1	1	92398	0	0.645586	0.500163	1	1	Sp1	12.5041	12.4472	2.4299	0	Sp1	72.7903	37.0626	56.3164	
0	157001	0.01	0.01	0.8	1	0	92714	0	1.99636	2.38459	1	2	NA	0	0	0	0	Sp1	72.2604	35.6902	57.3202	
0	157501	0.01	0.01	0.8	1	1	93016	0	1.93741	-2.44688	1	0	Sp3	73.4983	28.467	87.4241	2	NA	0	0	0	
0	158001	0.01	0.01	0.8	1	0	93333	0	1.13086	0.715579	0	2	NA	0	0	0	2	NA	0	0	0	
0	158501	0.01	0.01	0.8	1	0	93616	-0.5	2.14514	-2.7778	0	2	NA	0	0	0	1	Sp3	3.78788	19.0761	17.5171	
0	159001	0.01	0.01	0.8	1	0	93918	0	1.14444	0.680369	0	2	NA	0	0	0	2	NA	0	0	0	
0	159501	0.01	0.01	0.8	1	1	94266	0	0.730386	-0.025409	0	0	Sp5	30.8647	73.5924	33.1283	0	Sp4	66.7009	1.19025	40.8341	
0	160001	0.01	0.01	0.8	1	1	94576	-0.5	0.361802	-0.0320323	0	0	Sp5	32.4999	74.5477	34.3643	1	Sp4	40.7228	57.9234	33.8521	
0	160501	0.01	0.01	0.8	1	1	94917	0	2.11675	-2.43433	1	1	Sp5	20.9484	84.8734	96.3441	2	NA	0	0	0	
0	161001	0.01	0.01	0.8	1	1	95248	0	2.03423	2.5139	0	0	Sp5	31.6375	75.1684	35.0795	2	NA	0	0	0	
0	161501	0.01	0.01	0.8	1	1	95567	0	1.95927	2.60213	0	1	Sp3	3.77989	17.0493	18.59	2	NA	0	0	0	
0	162001	0.01	0.01	0.8	1	1	95880	0	1.98881	-2.20199	1	0	Sp4	67.4605	4.07266	39.7147	2	NA	0	0	0	
0	162501	0.01	0.01	0.8	1	0	96187	0	1.09042	0.679316	0	2	NA	0	0	0	2	NA	0	0	0	
0	163001	0.01	0.01	0.8	1	1	96504	0	1.80166	1.78358	0	1	Sp2	81.8854	81.3397	86.558	2	NA	0	0	0	
0	163501	0.01	0.01	0.8	1	1	96821	0	1.9972	-2.28832	1	0	Sp2	11.3932	94.9562	55.3647	2	NA	0	0	0	
0	164001	0.01	0.01	0.8	1	1	97148	-0.5	0.670231	0.511706	0	0	Sp4	67.6266	2.47325	40.545	1	Sp1	13.7261	10.8647	1.57111	
0	164501	0.01	0.01	0.8	1	1	97461	0	1.68909	1.6256	0	1	Sp1	13.9079	11.7226	3.68608	2	NA	0	0	0	
0	165001	0.01	0.01	0.8	1	0	97779	-0.5	1.80746	1.76823	1	2	NA	0	0	0	1	Sp1	14.6213	12.7403	1.25299	
0	165501	0.01	0.01	0.8	1	0	98095	0	1.20628	0.652314	1	2	NA	0	0	0	2	NA	0	0	0	
0	166001	0.01	0.01	0.8	1	1	98407	0	1.17394	-0.0538074	0	0	Sp3	73.7934	28.5891	86.256	0	Sp3	74.3373	27.2321	85.4186	
0	166501	0.01	0.01	0.8	1	1	98736	0	0.528757	0.00529189	1	0	Sp4	67.7756	1.42151	39.8434	0	Sp2	9.81196	95.5316	57.6323	
0	167001	0.01	0.01	0.8	1	1	99064	0	2.00069	2.40469	0	0	Sp1	71.938	36.204	57.396	2	NA	0	0	0	
0	167501	0.01	0.01	0.8	1	1	99383	0	2.25845	2.85564	0	0	Sp5	31.7773	74.4106	32.3035	2	NA	0	0	0	
0	168001	0.01	0.01	0.8	1	1	99711	0	2.40614	-3.10061	1	0	Sp5	30.7608	72.866	31.8159	2	NA	0	0	0	
0	168501	0.01	0.01	0.8	1	1	100039	0	1.77882	-1.70455	1	1	Sp4	39.7996	56.8419	35.3902	2	NA	0	0	0	
0	169001	0.01	0.01	0.8	1	0	100336	0	1.14295	0.722921	1	2	NA	0	0	0	2	NA	0	0	0	
0	169501	0.01	0.01	0.8	1	1	100656	0	2.2582	-2.87786	1	0	Sp3	75.2088	26.2978	85.284	2	NA	0	0	0	
0	170001	0.01	0.01	0.8	1	0	100978	0	1.16724	0.768039	0	2	NA	0	0	0	2	NA	0	0	0	
0	170501	0.01	0.01	0.8	1	0	101308	0	1.19842	0.774738	0	2	NA	0	0	0	2	NA	0	0	0	
0	171001	0.01	0.01	0.8	1	1	101644	0	2.15176	2.79578	0	0	Sp3	76.3185	26.3784	86.223	2	NA	0	0	0	
0	171501	0.01	0.01	0.8	1	1	101967	0	0.622525	0.0643062	0	1	Sp5	19.4574	86.461	97.3107	0	Sp3	75.1729	27.9706	85.4462	
0	172001	0.01	0.01	0.8	1	1	102295	0	0.682076	-0.0266204	1	0	Sp4	66.6932	1.36331	38.3729	0	Sp5	32.4915	72.9395	32.2209	
0	172501	0.01	0.01	0.8	1	0	102636	0	1.23054	0.641708	0	2	NA	0	0	0	2	NA	0	0	0	
0	173001	0.01	0.01	0.8	1	0	102970	0	1.21574	0.631909	0	2	NA	0	0	0	2	NA	0	0	0	
0	173501	0.01	0.01	0.8	1	1	103291	0	1.97715	-2.31291	1	0	Sp4	66.9457	2.60216	39.8692	2	NA	0	0	0	
0	174001	0.01	0.01	0.8	1	1	103585	0	2.27918	-2.89856	1	0	Sp3	75.3	26.5618	85.2165	2	NA	0	0	0	
0	174501	0.01	0.01	0.8	1	1	103891	0	2.25644	-2.29345	1	1	Sp2	80.636	78.5676	86.5447	2	NA	0	0	0	
0	175001	0.01	0.01	0.8	1	1	104222	0	2.16618	-2.77546	1	0	Sp3	75.2223	29.1444	84.8283	2	NA	0	0	0	
0	175501	0.01	0.01	0.8	1	1	104556	0	1.98436	2.59242	0	1	Sp3	4.71833	18.3366	15.8915	2	NA	0	0	0	
0	176001	0.01	0.01	0.8	1	0	104887	0	1.18629	0.766124	1	2	NA	0	0	0	2	NA	0	0	0	
0	176501	0.01	0.01	0.8	1	1	105203	0	2.11868	2.73932	0	0	Sp3	75.4084	27.9242	86.5547	2	NA	0	0	0	
0	177001	0.01	0.01	0.8	1	1	105534	0	1.32583	-0.0629001	0	0	Sp3	76.0829	27.3136	85.4732	0	Sp3	75.324	28.0461	85.0166	
0	177501	0.01	0.01	0.8	1	0	105868	0	1.21142	0.685279	0	2	NA	0	0	0	2	NA	0	0	0	
0	178001	0.01	0.01	0.8	1	1	106213	0	2.16111	2.66113	0	0	Sp5	31.4477	74.2752	34.9036	2	NA	0	0	0	
0	178501	0.01	0.01	0.8	1	1	106549	0	2.20798	-2.57621	1	1	Sp5	20.2766	83.9165	96.2128	2	NA	0	0	0	
0	179001	0.01	0.01	0.8	1	1	106863	0	2.15169	2.4034	0	0	Sp4	67.4715	2.59225	40.5364	2	NA	0	0	0	
0	179501	0.01	0.01	0.8	1	0	107188	0	1.22099	0.716874	1	2	NA	0	0	0	2	NA	0	0	0	
0	180001	0.01	0.01	0.8	1	1	107506	0	0.495414	0.0404666	0	1	Sp4	39.7048	55.9439	36.0032	0	Sp3	74.6324	26.1498	84.7463	
0	180501	0.01	0.01	0.8	1	1	107840	0	2.1884	-2.51901	1	0	Sp2	10.6976	94.8786	54.4517	2	NA	0	0	0	
0	181001	0.01	0.01	0.8	1	1	108155	0	1.96314	1.96617	0	1	Sp2	81.0407	81.9097	85.0809	2	NA	0	0	0	
0	181501	0.01	0.01	0.8	1	0	108473	0	1.15132	0.745713	1	2	NA	0	0	0	2	NA	0	0	0	
0	182001	0.01	0.01	0.8	1	1	108790	0	2.07309	-2.45621	1	0	Sp1	74.0261	36.8982	57.8513	2	NA	0	0	0	
0	182501	0.01	0.01	0.8	1	0	109109	0	1.19765	0.786006	1	2	NA	0	0	0	2	NA	0	0	0	
0	183001	0.01	0.01	0.8	1	1	109428	0	1.9789	-2.54682	1	0	Sp3	74.4374	29.1133	87.4014	2	NA	0	0	0	
0	183501	0.01	0.01	0.8	1	1	109734	0	2.0648	-2.43739	1	0	Sp1	74.7586	37.4876	57.7576	2	NA	0	0	0	
0	184001	0.01	0.01	0.8	1	0	110052	0	1.89757	-2.22463	0	2	NA	0	0	0	0	Sp1	71.3993	38.2227	58.7719	
0	184501	0.01	0.01	0.8	1	1	110364	0	0.870331	-0.767895	0	1	Sp1	10.5773	11.4408	0.481873	0	Sp1	72.6993	36.4518	57.1927	
0	185001	0.01	0.01	0.8	1	1	110678	0	1.99648	-2.2786	1	0	Sp2	11.9212	94.6743	56.1476	2	NA	0	0	0	
0	185501	0.01	0.01	0.8	1	1	111003	0	2.05136	-2.4158	1	0	Sp4	66.2087	0.288046	40.7201	2	NA	0	0	0	
0	186001	0.01	0.01	0.8	1	1	111309	0	2.20874	2.47325	0	0	Sp4	67.2884	1.69832	40.9364	2	NA	0	0	0	
0	186501	0.01	0.01	0.8	1	1	111653	0	2.10977	2.72754	0	0	Sp3	74.6013	28.2421	86.8642	2	NA	0	0	0	
0	187001	0.01	0.01	0.8	1	0	111965	0	1.24466	0.775408	1	2	NA	0	0	0	2	NA	0	0	0	
0	187501	0.01	0.01	0.8	1	0	112309	-0.5	2.03377	2.64372	1	2	NA	0	0	0	1	Sp3	4.08177	17.8353	16.0359	
0	188001	0.01	0.01	0.8	1	1	112655	0	0.685009	0.00566847	1	0	Sp1	72.8229	36.7779	56.1972	0	Sp2	11.188	95.4937	57.0417	
0	188501	0.01	0.01	0.8	1	0	112995	0	2.01636	-2.37389	0	2	NA	0	0	0	0	Sp4	67.0239	1.99836	39.1296	
0	189001	0.01	0.01	0.8	1	1	113317	0	2.1991	-2.56713	1	1	Sp5	20.2144	85.679	98.4832	2	NA	0	0	0	
0	189501	0.01	0.01	0.8	1	1	113630	0	2.17033	2.65025	0	0	Sp1	73.35	36.5341	56.4405	2	NA	0	0	0	
0	190001	0.01	0.01	0.8	1	1	113959	0	2.07746	-2.42053	1	1	Sp5	18.4113	84.6973	97.4612	2	NA	0	0	0	
0	190501	0.01	0.01	0.8	1	1	114288	0	2.21456	2.89916	0	0	Sp5	31.8247	73.9874	33.3553	2	NA	0	0	0	
0	191001	0.01	0.01	0.8	1	1	114616	-0.5	0.719554	-0.464839	1	0	Sp3	74.5597	29.2757	86.4412	1	Sp1	13.9901	12.5333	0.823513	
0	191501	0.01	0.01	0.8	1	1	114954	0	2.10136	2.57406	0	0	Sp1	72.9639	36.7842	57.3814	2	NA	0	0	0	
0	192001	0.01	0.01	0.8	1	0	115297	0	1.18589	0.836502	0	2	NA	0	0	0	2	NA	0	0	0	
0	192501	0.01	0.01	0.8	1	1	115630	0	0.57582	0.0209354	1	0	Sp4	66.5548	1.80954	39.6259	0	Sp4	66.5756	2.37886	40.7306	
0	193001	0.01	0.01	0.8	1	1	115959	0	1.98406	2.45667	0	1	Sp5	18.6292	85.0559	96.3268	2	NA	0	0	0	
