Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
4	450001	0.01	0.01	0.8	0	1	280844	0	2.67744	-3.5834	1	0	Sp1	73.4171	38.1932	55.8017	2	NA	0	0	0	
4	450501	0.01	0.01	0.8	0	0	281182	0	1.63358	-0.0498656	1	2	NA	0	0	0	2	NA	0	0	0	
4	451001	0.01	0.01	0.8	0	0	281484	0	1.58409	-0.017076	1	2	NA	0	0	0	2	NA	0	0	0	
4	451501	0.01	0.01	0.8	0	1	281837	0	2.69533	3.48182	0	1	Sp5	19.5133	84.4196	97.8162	2	NA	0	0	0	
4	452001	0.01	0.01	0.8	0	1	282151	-0.5	1.4852	0.0229388	1	0	Sp5	30.0775	72.332	34.3612	1	Sp5	19.3856	86.0035	95.3637	
4	452501	0.01	0.01	0.8	0	1	282495	0	2.70759	-3.65791	1	0	Sp1	72.2847	36.6403	55.583	2	NA	0	0	0	
4	453001	0.01	0.01	0.8	0	0	282833	0	1.63496	-0.0773274	0	2	NA	0	0	0	2	NA	0	0	0	
4	453501	0.01	0.01	0.8	0	1	283157	0	2.80564	-3.72507	1	0	Sp2	9.73104	94.9599	54.784	2	NA	0	0	0	
4	454001	0.01	0.01	0.8	0	0	283485	0	1.54797	-0.014758	1	2	NA	0	0	0	2	NA	0	0	0	
4	454501	0.01	0.01	0.8	0	1	283837	0	1.16064	0.00093127	1	0	Sp2	11.7626	93.8543	55.2316	0	Sp2	9.42339	95.2107	57.6632	
4	455001	0.01	0.01	0.8	0	1	284166	0	1.4499	0.0242781	1	0	Sp5	32.0709	71.8567	34.7604	0	Sp2	12.372	95.6556	57.1056	
4	455501	0.01	0.01	0.8	0	1	284491	0	1.80741	0.0626641	1	1	Sp3	4.50575	20.0253	18.8923	0	Sp5	32.0779	73.9285	36.3151	
4	456001	0.01	0.01	0.8	0	0	284808	0	1.62013	-0.0844706	1	2	NA	0	0	0	2	NA	0	0	0	
4	456501	0.01	0.01	0.8	0	1	285151	0	2.32404	-2.29225	1	1	Sp4	39.2075	57.6326	36.156	2	NA	0	0	0	
4	457001	0.01	0.01	0.8	0	1	285461	-0.5	0.932587	0.59643	0	1	Sp4	38.9363	57.4809	35.4775	1	Sp1	14.2941	9.42776	1.23541	
4	457501	0.01	0.01	0.8	0	0	285783	0	1.59203	-0.110508	0	2	NA	0	0	0	2	NA	0	0	0	
4	458001	0.01	0.01	0.8	0	0	286111	0	1.57593	-0.135238	1	2	NA	0	0	0	2	NA	0	0	0	
4	458501	0.01	0.01	0.8	0	1	286430	0	2.49524	2.23986	0	1	Sp1	13.7409	11.6985	0.931158	2	NA	0	0	0	
4	459001	0.01	0.01	0.8	0	1	286750	0	2.56262	-2.51801	1	1	Sp4	40.2481	57.6107	34.4472	2	NA	0	0	0	
4	459501	0.01	0.01	0.8	0	1	287061	0	2.77144	-3.99415	1	0	Sp3	75.4537	27.2311	85.3482	2	NA	0	0	0	
4	460001	0.01	0.01	0.8	0	0	287397	0	1.60775	-0.185891	1	2	NA	0	0	0	2	NA	0	0	0	
4	460501	0.01	0.01	0.8	0	1	287705	0	2.55129	-3.515	1	0	Sp1	73.8975	37.7951	57.2401	2	NA	0	0	0	
4	461001	0.01	0.01	0.8	0	1	288042	-0.5	1.78745	0.170424	0	0	Sp5	32.7464	73.3258	33.8938	1	Sp3	3.12671	17.5949	17.6417	
4	461501	0.01	0.01	0.8	0	1	288371	0	1.92951	-0.0149133	1	0	Sp5	30.0222	73.1778	33.4706	0	Sp1	73.3799	39.134	58.1496	
4	462001	0.01	0.01	0.8	0	1	288702	0	2.39267	-2.50578	1	1	Sp2	82.8579	80.936	88.5761	2	NA	0	0	0	
4	462501	0.01	0.01	0.8	0	1	289014	0	1.45832	-0.0550874	0	0	Sp5	31.5629	72.816	35.9567	0	Sp4	66.8392	2.87822	39.1377	
4	463001	0.01	0.01	0.8	0	1	289355	0	2.61919	-3.74013	1	1	Sp3	3.34676	18.0039	17.8552	2	NA	0	0	0	
4	463501	0.01	0.01	0.8	0	0	289672	0	1.53345	-0.33135	0	2	NA	0	0	0	2	NA	0	0	0	
4	464001	0.01	0.01	0.8	0	1	290014	0	2.44047	-3.21099	1	0	Sp4	65.7665	2.7056	40.0904	2	NA	0	0	0	
4	464501	0.01	0.01	0.8	0	1	290345	0	2.17779	-0.00977675	0	0	Sp3	75.1634	27.7085	87.6179	0	Sp3	76.9108	28.4313	86.0612	
4	465001	0.01	0.01	0.8	0	1	290677	0	2.45694	3.5573	0	0	Sp5	34.8575	73.6055	33.2899	2	NA	0	0	0	
4	465501	0.01	0.01	0.8	0	1	291009	0	0.85177	0.00218837	0	1	Sp4	39.5766	56.5865	36.5738	0	Sp2	12.3889	95.9545	54.9467	
4	466001	0.01	0.01	0.8	0	1	291352	0	2.53353	-3.50352	1	0	Sp1	72.7861	37.1511	57.4218	2	NA	0	0	0	
4	466501	0.01	0.01	0.8	0	1	291696	0	2.70008	-3.8862	1	0	Sp5	31.0566	72.924	34.3508	2	NA	0	0	0	
4	467001	0.01	0.01	0.8	0	1	292018	0	2.39973	2.43206	0	1	Sp2	82.4779	81.7471	86.8563	2	NA	0	0	0	
4	467501	0.01	0.01	0.8	0	1	292324	0	2.46737	-3.22503	1	0	Sp4	66.0079	0.665397	39.5353	2	NA	0	0	0	
4	468001	0.01	0.01	0.8	0	1	292654	-0.5	1.20909	0.146476	1	1	Sp1	13.9102	11.5396	1.48861	1	Sp1	15.2083	12.3391	1.95381	
4	468501	0.01	0.01	0.8	0	1	292959	-0.5	1.17448	-0.0272762	0	0	Sp4	66.8998	2.24578	39.6091	1	Sp5	18.7106	85.3828	96.4276	
4	469001	0.01	0.01	0.8	0	0	293294	0	1.62144	-0.243809	1	2	NA	0	0	0	2	NA	0	0	0	
4	469501	0.01	0.01	0.8	0	1	293614	-0.5	0.798472	0.34875	0	1	Sp4	40.2483	56.2139	34.8072	1	Sp1	16.1974	13.0665	1.93917	
4	470001	0.01	0.01	0.8	0	1	293937	0	2.71751	4.04074	0	0	Sp5	31.3256	71.8745	33.7613	2	NA	0	0	0	
4	470501	0.01	0.01	0.8	0	1	294271	0	2.58295	2.63835	0	1	Sp2	82.2364	80.3831	87.7927	2	NA	0	0	0	
4	471001	0.01	0.01	0.8	0	1	294587	0	2.61312	-3.74954	1	1	Sp3	5.61165	18.9125	18.7523	2	NA	0	0	0	
4	471501	0.01	0.01	0.8	0	1	294926	0	2.45503	-2.35811	1	1	Sp4	39.7929	56.4944	36.717	2	NA	0	0	0	
4	472001	0.01	0.01	0.8	0	1	295250	0	2.55654	3.6062	0	1	Sp3	4.93491	17.9708	19.5392	2	NA	0	0	0	
4	472501	0.01	0.01	0.8	0	1	295581	0	1.51831	-0.0292091	0	0	Sp4	67.2088	1.62232	39.3089	0	Sp4	68.2537	1.79295	41.1827	
4	473001	0.01	0.01	0.8	0	0	295907	0	1.70542	-0.223774	0	2	NA	0	0	0	2	NA	0	0	0	
4	473501	0.01	0.01	0.8	0	0	296240	-0.5	2.38723	2.46368	1	2	NA	0	0	0	1	Sp4	39.7258	58.7885	34.7584	
4	474001	0.01	0.01	0.8	0	0	296557	0	1.59013	-0.164805	1	2	NA	0	0	0	2	NA	0	0	0	
4	474501	0.01	0.01	0.8	0	1	296888	0	2.54449	-3.36343	1	0	Sp4	66.8828	2.57205	39.4468	2	NA	0	0	0	
4	475001	0.01	0.01	0.8	0	1	297215	0	1.4761	-0.0356742	0	0	Sp1	72.0717	36.8116	57.8991	0	Sp2	11.5207	96.4368	55.8507	
4	475501	0.01	0.01	0.8	0	0	297536	0	1.60635	-0.193868	1	2	NA	0	0	0	2	NA	0	0	0	
4	476001	0.01	0.01	0.8	0	0	297859	0	1.62509	-0.235285	0	2	NA	0	0	0	2	NA	0	0	0	
4	476501	0.01	0.01	0.8	0	1	298210	0	1.39677	-0.0573135	0	0	Sp5	32.7336	71.7633	32.6345	0	Sp4	64.894	1.76132	38.3836	
4	477001	0.01	0.01	0.8	0	1	298542	0	2.58135	-2.4909	1	1	Sp1	13.7292	13.0859	1.33154	2	NA	0	0	0	
4	477501	0.01	0.01	0.8	0	1	298856	-0.5	1.05802	0.752555	0	1	Sp5	16.8849	84.5352	97.5451	1	Sp1	13.2989	10.7068	1.83753	
4	478001	0.01	0.01	0.8	0	0	299201	0	1.61768	-0.183439	1	2	NA	0	0	0	2	NA	0	0	0	
4	478501	0.01	0.01	0.8	0	1	299521	0	2.77369	4.09466	0	0	Sp3	76.584	26.2754	85.1183	2	NA	0	0	0	
4	479001	0.01	0.01	0.8	0	0	299843	0	2.53504	-3.37778	0	2	NA	0	0	0	0	Sp2	10.3071	95.0155	56.8329	
4	479501	0.01	0.01	0.8	0	0	300167	0	1.67635	-0.181426	0	2	NA	0	0	0	2	NA	0	0	0	
4	480001	0.01	0.01	0.8	0	0	300492	0	1.62799	-0.209417	0	2	NA	0	0	0	2	NA	0	0	0	
