Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	95501	0.01	0.01	0.8	1	1	54183	0	1.4166	-1.44625	1	1	Sp3	70.6946	80.4177	85.0737	2	NA	0	0	0	
0	96001	0.01	0.01	0.8	1	0	54478	0	0.861445	0.0630001	0	2	NA	0	0	0	2	NA	0	0	0	
0	96501	0.01	0.01	0.8	1	0	54789	0	0.849923	0.0707387	0	2	NA	0	0	0	2	NA	0	0	0	
0	97001	0.01	0.01	0.8	1	1	55076	0	1.15945	-1.06495	1	1	Sp3	56.1591	81.0273	85.5039	2	NA	0	0	0	
0	97501	0.01	0.01	0.8	1	1	55380	0	1.69348	1.68813	0	0	Sp2	47.6409	1.92929	15.2974	2	NA	0	0	0	
0	98001	0.01	0.01	0.8	1	0	55681	0	0.827626	0.00460301	0	2	NA	0	0	0	2	NA	0	0	0	
0	98501	0.01	0.01	0.8	1	1	56005	0	1.65025	1.7722	0	0	Sp2	40.7292	1.54902	15.9969	2	NA	0	0	0	
0	99001	0.01	0.01	0.8	1	1	56318	0	1.37596	1.33918	0	0	Sp4	40.8867	66.6813	14.4985	2	NA	0	0	0	
0	99501	0.01	0.01	0.8	1	0	56621	-0.5	1.41297	-1.72433	0	2	NA	0	0	0	1	Sp1	65.9638	35.9091	48.1475	
0	100001	0.01	0.01	0.8	1	1	56930	0	1.53118	-1.45865	1	0	Sp4	33.2534	66.9534	15.221	2	NA	0	0	0	
0	100501	0.01	0.01	0.8	1	0	57229	0	0.827383	-0.0172638	0	2	NA	0	0	0	2	NA	0	0	0	
0	101001	0.01	0.01	0.8	1	0	57549	0	0.898634	0.0174313	1	2	NA	0	0	0	2	NA	0	0	0	
0	101501	0.01	0.01	0.8	1	0	57844	0	0.900193	0.0299591	1	2	NA	0	0	0	2	NA	0	0	0	
0	102001	0.01	0.01	0.8	1	1	58155	0	1.72617	-1.7324	1	0	Sp1	23.7141	14.694	34.0666	2	NA	0	0	0	
0	102501	0.01	0.01	0.8	1	1	58456	0	1.42288	1.36634	0	0	Sp1	39.4185	14.5163	34.4092	2	NA	0	0	0	
0	103001	0.01	0.01	0.8	1	1	58765	0	1.67596	-2.01279	1	1	Sp1	56.0026	34.5832	47.3693	2	NA	0	0	0	
0	103501	0.01	0.01	0.8	1	1	59057	0	1.60205	-1.97297	1	1	Sp1	67.1839	33.703	47.9653	2	NA	0	0	0	
0	104001	0.01	0.01	0.8	1	1	59356	0	1.48872	1.52475	0	1	Sp3	76.5979	80.7842	86.039	2	NA	0	0	0	
0	104501	0.01	0.01	0.8	1	1	59681	0	0.222624	-0.00407706	0	0	Sp2	39.9045	2.61308	14.4703	0	Sp1	15.6626	14.6011	36.401	
0	105001	0.01	0.01	0.8	1	1	59999	0	2.15436	2.79399	0	0	Sp2	28.9619	1.13432	17.4097	2	NA	0	0	0	
0	105501	0.01	0.01	0.8	1	1	60299	-0.5	0.162006	0.0170992	1	0	Sp4	20.1702	65.1604	15.5931	1	Sp2	68.4677	96.5857	12.517	
0	106001	0.01	0.01	0.8	1	0	60613	0	0.903878	-0.0261765	1	2	NA	0	0	0	2	NA	0	0	0	
0	106501	0.01	0.01	0.8	1	0	60929	0	0.904311	-0.0139754	1	2	NA	0	0	0	2	NA	0	0	0	
0	107001	0.01	0.01	0.8	1	0	61230	0	1.87049	-2.49079	0	2	NA	0	0	0	0	Sp2	29.4222	0	15.5689	
0	107501	0.01	0.01	0.8	1	1	61536	0	1.16824	1.1757	0	1	Sp3	82.1498	81.3108	86.3538	2	NA	0	0	0	
0	108001	0.01	0.01	0.8	1	1	61832	0	1.32575	1.3823	0	0	Sp4	50.1125	64.9468	13.7122	2	NA	0	0	0	
0	108501	0.01	0.01	0.8	1	1	62145	0	1.67597	1.72815	0	0	Sp1	33.7405	12.6002	32.9102	2	NA	0	0	0	
0	109001	0.01	0.01	0.8	1	1	62437	-0.5	0.174915	0.0240834	1	0	Sp1	14.4416	13.7282	36.9069	1	Sp1	58.4335	33.1262	49.5109	
0	109501	0.01	0.01	0.8	1	1	62752	0	1.48794	1.56341	0	0	Sp4	46.7983	65.5518	15.1116	2	NA	0	0	0	
0	110001	0.01	0.01	0.8	1	1	63082	0	1.63619	-1.76914	1	0	Sp3	33.773	51.9574	61.9626	2	NA	0	0	0	
0	110501	0.01	0.01	0.8	1	1	63381	0	0.347153	-0.0624333	1	1	Sp2	58.1493	96.8679	13.7161	0	Sp2	31.1915	1.8113	15.1968	
0	111001	0.01	0.01	0.8	1	1	63677	0	1.81498	-1.84949	1	0	Sp1	25.68	15.1535	34.2851	2	NA	0	0	0	
0	111501	0.01	0.01	0.8	1	1	63979	0	1.59965	1.57231	0	0	Sp1	19.9808	15.036	34.392	2	NA	0	0	0	
0	112001	0.01	0.01	0.8	1	1	64287	0	1.82165	-1.69065	1	0	Sp4	26.3159	66.8302	15.0077	2	NA	0	0	0	
0	112501	0.01	0.01	0.8	1	1	64599	0	1.73085	2.24811	0	0	Sp2	19.2147	0.587543	15.7352	2	NA	0	0	0	
0	113001	0.01	0.01	0.8	1	0	64905	0	0.92814	-0.0433926	1	2	NA	0	0	0	2	NA	0	0	0	
0	113501	0.01	0.01	0.8	1	1	65224	0	1.75115	1.82042	0	0	Sp1	22.3154	13.6751	33.9938	2	NA	0	0	0	
0	114001	0.01	0.01	0.8	1	0	65550	0	0.886406	0.00906705	1	2	NA	0	0	0	2	NA	0	0	0	
0	114501	0.01	0.01	0.8	1	1	65868	0	1.27352	-1.21958	1	1	Sp3	58.5584	80.7416	85.9852	2	NA	0	0	0	
0	115001	0.01	0.01	0.8	1	1	66164	0	1.28438	-1.19217	1	1	Sp3	53.4078	81.2551	86.6803	2	NA	0	0	0	
0	115501	0.01	0.01	0.8	1	0	66474	0	0.834104	0.498578	1	2	NA	0	0	0	0	Sp2	3.90613	2.39873	15.7964	
0	116001	0.01	0.01	0.8	1	1	66784	0	0.179475	-0.00594485	0	0	Sp1	38.6262	13.8327	34.4522	0	Sp4	35.8439	65.9386	14.8473	
0	116501	0.01	0.01	0.8	1	1	67097	0	1.63432	1.63873	0	0	Sp3	42.2242	51.8787	62.5165	2	NA	0	0	0	
0	117001	0.01	0.01	0.8	1	1	67432	0	1.46363	-1.57499	1	1	Sp3	73.5883	82.0017	86.5438	2	NA	0	0	0	
0	117501	0.01	0.01	0.8	1	0	67753	0	0.963436	-0.0358246	0	2	NA	0	0	0	2	NA	0	0	0	
0	118001	0.01	0.01	0.8	1	1	68075	0	1.53615	-1.49364	1	0	Sp4	32.9997	65.4586	15.0251	2	NA	0	0	0	
0	118501	0.01	0.01	0.8	1	0	68411	0	0.907387	-0.103344	0	2	NA	0	0	0	2	NA	0	0	0	
0	119001	0.01	0.01	0.8	1	0	68710	0	0.901122	-0.075294	0	2	NA	0	0	0	2	NA	0	0	0	
0	119501	0.01	0.01	0.8	1	0	69035	0	0.953144	-0.0973979	1	2	NA	0	0	0	2	NA	0	0	0	
0	120001	0.01	0.01	0.8	1	1	69374	0	2.29091	3.00526	0	0	Sp2	21.9804	1.11597	18.0786	2	NA	0	0	0	
0	120501	0.01	0.01	0.8	1	1	69686	0	1.87883	2.45038	0	0	Sp2	30.94	0.00110387	15.2176	2	NA	0	0	0	
0	121001	0.01	0.01	0.8	1	1	70010	0	0.34236	0.0474389	0	1	Sp2	65.0905	97.3078	14.7167	0	Sp3	23.9562	50.5152	62.5899	
0	121501	0.01	0.01	0.8	1	1	70315	0	1.81254	2.15771	0	1	Sp1	70.7867	33.8993	47.4071	2	NA	0	0	0	
0	122001	0.01	0.01	0.8	1	0	70647	0	0.938904	-0.126954	1	2	NA	0	0	0	2	NA	0	0	0	
0	122501	0.01	0.01	0.8	1	1	70950	0	1.92794	-2.13827	1	0	Sp3	28.229	50.708	63.7784	2	NA	0	0	0	
0	123001	0.01	0.01	0.8	1	1	71259	0	1.77157	-1.94862	1	0	Sp3	33.7059	49.3556	61.4719	2	NA	0	0	0	
0	123501	0.01	0.01	0.8	1	1	71561	0	1.85547	-1.97739	1	0	Sp1	25.7627	13.6925	34.724	2	NA	0	0	0	
0	124001	0.01	0.01	0.8	1	1	71878	-0.5	0.157888	-0.00810043	0	0	Sp4	44.8459	66.9821	11.5457	1	Sp2	69.1011	95.5141	10.8343	
0	124501	0.01	0.01	0.8	1	0	72193	0	0.942108	-0.121539	1	2	NA	0	0	0	2	NA	0	0	0	
0	125001	0.01	0.01	0.8	1	1	72513	0	1.90705	-2.62203	1	1	Sp4	72.4401	85.0987	28.1301	2	NA	0	0	0	
0	125501	0.01	0.01	0.8	1	1	72836	-0.5	0.197036	-0.0139628	0	0	Sp4	23.4521	65.5392	14.7395	1	Sp2	67.1101	96.466	12.5649	
0	126001	0.01	0.01	0.8	1	1	73143	0	0.454805	-0.364843	1	0	Sp1	3.94344	13.6429	36.8204	2	NA	0	0	0	
0	126501	0.01	0.01	0.8	1	0	73436	0	1.0065	-0.0674502	0	2	NA	0	0	0	2	NA	0	0	0	
0	127001	0.01	0.01	0.8	1	1	73765	-0.5	0.225566	-0.00418231	1	1	Sp2	66.9552	95.8984	14.4941	1	Sp1	76.4182	33.8701	46.8879	
0	127501	0.01	0.01	0.8	1	0	74091	0	0.963579	-0.0759127	1	2	NA	0	0	0	2	NA	0	0	0	
0	128001	0.01	0.01	0.8	1	1	74422	0	1.69593	2.0974	0	1	Sp2	79.781	95.1756	13.8878	2	NA	0	0	0	
0	128501	0.01	0.01	0.8	1	1	74734	0	1.90698	2.36987	0	1	Sp2	75.8657	95.8577	13.433	2	NA	0	0	0	
0	129001	0.01	0.01	0.8	1	1	75042	0	1.74752	1.82018	0	1	Sp3	71.8652	81.2808	85.07	2	NA	0	0	0	
0	129501	0.01	0.01	0.8	1	0	75337	0	0.973369	-0.0536004	0	2	NA	0	0	0	2	NA	0	0	0	
0	130001	0.01	0.01	0.8	1	1	75661	0	1.67782	-1.69805	1	0	Sp1	45.0111	14.7032	34.2808	2	NA	0	0	0	
0	130501	0.01	0.01	0.8	1	1	75971	0	1.77671	2.16945	0	1	Sp1	77.3117	34.3186	47.8982	2	NA	0	0	0	
0	131001	0.01	0.01	0.8	1	1	76291	0	1.53907	-1.58875	1	0	Sp1	39.4787	14.2583	34.8561	2	NA	0	0	0	
0	131501	0.01	0.01	0.8	1	1	76642	0	1.69455	-1.86721	1	0	Sp4	52.3179	66.4195	15.2298	2	NA	0	0	0	
0	132001	0.01	0.01	0.8	1	0	76961	0	0.947763	-0.0379082	0	2	NA	0	0	0	2	NA	0	0	0	
0	132501	0.01	0.01	0.8	1	1	77254	0	1.71185	-2.18432	1	1	Sp1	62.772	33.9769	48.6976	2	NA	0	0	0	
0	133001	0.01	0.01	0.8	1	0	77558	0	0.947784	-0.0367123	1	2	NA	0	0	0	2	NA	0	0	0	
0	133501	0.01	0.01	0.8	1	1	77873	0	0.193848	-0.00472315	0	0	Sp3	28.4966	49.5492	61.5222	0	Sp1	63.5993	12.4571	36.1346	
0	134001	0.01	0.01	0.8	1	1	78198	0	1.74962	1.70985	0	0	Sp1	46.0561	16.0765	35.5883	2	NA	0	0	0	
0	134501	0.01	0.01	0.8	1	1	78511	0	0.528265	-0.0278628	1	0	Sp1	22.8901	15.4648	34.5944	0	Sp2	35.8352	0.00939666	14.8037	
0	135001	0.01	0.01	0.8	1	1	78837	0	1.93144	-2.72501	1	1	Sp4	70.3849	82.13	28.9244	2	NA	0	0	0	
0	135501	0.01	0.01	0.8	1	1	79173	0	1.80463	-1.91424	1	0	Sp3	45.769	53.1394	61.9885	2	NA	0	0	0	
0	136001	0.01	0.01	0.8	1	1	79485	0	1.74951	-1.86771	1	0	Sp3	42.284	51.6274	62.4018	2	NA	0	0	0	
0	136501	0.01	0.01	0.8	1	0	79798	0	1.02687	-0.0872966	1	2	NA	0	0	0	2	NA	0	0	0	
0	137001	0.01	0.01	0.8	1	0	80117	-0.5	1.64146	-2.07934	0	2	NA	0	0	0	1	Sp1	62.5204	36.1004	48.8303	
0	137501	0.01	0.01	0.8	1	0	80441	0	1.00601	-0.0784115	0	2	NA	0	0	0	2	NA	0	0	0	
0	138001	0.01	0.01	0.8	1	1	80762	0	1.60395	1.658	0	0	Sp1	32.6427	14.0068	36.693	2	NA	0	0	0	
0	138501	0.01	0.01	0.8	1	1	81085	0	1.48302	-1.3721	1	1	Sp3	47.5139	81.4352	84.1228	2	NA	0	0	0	
0	139001	0.01	0.01	0.8	1	1	81410	0	1.98974	-2.48727	1	1	Sp2	72.2691	97.774	12.295	2	NA	0	0	0	
0	139501	0.01	0.01	0.8	1	0	81733	0	0.935149	-0.0372026	0	2	NA	0	0	0	2	NA	0	0	0	
0	140001	0.01	0.01	0.8	1	0	82048	0	1.00161	-0.0146749	0	2	NA	0	0	0	2	NA	0	0	0	
0	140501	0.01	0.01	0.8	1	0	82342	0	1.03298	-0.00216204	1	2	NA	0	0	0	2	NA	0	0	0	
0	141001	0.01	0.01	0.8	1	1	82652	0	1.8249	2.2397	0	1	Sp2	68.7217	95.799	12.4919	2	NA	0	0	0	
0	141501	0.01	0.01	0.8	1	0	82965	0	1.0375	-0.0520352	0	2	NA	0	0	0	2	NA	0	0	0	
0	142001	0.01	0.01	0.8	1	1	83281	0	1.82951	1.94965	0	0	Sp1	31.8392	13.4233	34.4267	2	NA	0	0	0	
0	142501	0.01	0.01	0.8	1	1	83601	-0.5	0.467892	0.0651942	1	0	Sp3	29.4323	48.5985	61.1297	1	Sp1	65.0159	32.9013	48.8469	
0	143001	0.01	0.01	0.8	1	1	83899	0	0.693082	0.0938756	1	0	Sp2	24.392	1.51088	17.2258	0	Sp4	46.9588	66.6352	15.2512	
0	143501	0.01	0.01	0.8	1	0	84214	0	1.01844	-0.0452248	0	2	NA	0	0	0	2	NA	0	0	0	
0	144001	0.01	0.01	0.8	1	0	84510	0	1.0406	-0.0188435	1	2	NA	0	0	0	2	NA	0	0	0	
0	144501	0.01	0.01	0.8	1	0	84839	0	1.04701	-0.0179085	1	2	NA	0	0	0	2	NA	0	0	0	
0	145001	0.01	0.01	0.8	1	0	85170	0	1.05268	-0.00571585	0	2	NA	0	0	0	2	NA	0	0	0	
0	145501	0.01	0.01	0.8	1	0	85463	0	1.05918	-0.0288851	0	2	NA	0	0	0	2	NA	0	0	0	
0	146001	0.01	0.01	0.8	1	1	85772	-0.5	0.230494	-0.0202093	0	0	Sp4	18.3514	66.7457	15.3842	1	Sp1	71.4307	34.7784	47.0376	
0	146501	0.01	0.01	0.8	1	1	86084	-0.5	0.152388	0.00419599	1	1	Sp2	66.175	94.4661	12.3456	1	Sp3	66.8604	80.0918	84.2055	
0	147001	0.01	0.01	0.8	1	1	86398	0	1.617	1.65752	0	0	Sp1	40.8438	13.2817	35.4195	2	NA	0	0	0	
0	147501	0.01	0.01	0.8	1	1	86716	0	1.80093	-1.76145	1	0	Sp4	29.6256	67.1181	12.163	2	NA	0	0	0	
0	148001	0.01	0.01	0.8	1	1	87054	0	2.16872	-3.14876	1	0	Sp2	26.9822	0.0344066	15.929	2	NA	0	0	0	
0	148501	0.01	0.01	0.8	1	0	87387	0	1.00233	0.0642394	1	2	NA	0	0	0	2	NA	0	0	0	
0	149001	0.01	0.01	0.8	1	0	87709	0	1.04242	0.0679888	1	2	NA	0	0	0	2	NA	0	0	0	
0	149501	0.01	0.01	0.8	1	1	88034	0	0.599456	0.0700817	0	1	Sp1	63.1091	34.9737	47.2756	0	Sp2	31.7119	2.822	16.35	
0	150001	0.01	0.01	0.8	1	0	88354	0	1.0267	0.0897718	1	2	NA	0	0	0	2	NA	0	0	0	
0	150501	0.01	0.01	0.8	1	1	88675	-0.5	0.181814	-0.013306	0	0	Sp4	33.0619	67.056	15.1221	1	Sp3	74.152	79.7146	84.7043	
0	151001	0.01	0.01	0.8	1	1	88992	0	1.99858	-2.34286	1	0	Sp3	23.745	52.4129	62.6768	2	NA	0	0	0	
0	151501	0.01	0.01	0.8	1	1	89312	0	2.26554	-2.29462	1	0	Sp4	30.0596	67.3933	17.5036	2	NA	0	0	0	
0	152001	0.01	0.01	0.8	1	0	89615	0	1.09309	0.098544	1	2	NA	0	0	0	2	NA	0	0	0	
0	152501	0.01	0.01	0.8	1	0	89935	0	1.02823	0.0895727	1	2	NA	0	0	0	2	NA	0	0	0	
0	153001	0.01	0.01	0.8	1	0	90258	0	1.00678	0.0869647	0	2	NA	0	0	0	2	NA	0	0	0	
0	153501	0.01	0.01	0.8	1	1	90590	0	1.49637	-1.4191	1	1	Sp3	54.1185	82.0214	86.3533	2	NA	0	0	0	
0	154001	0.01	0.01	0.8	1	0	90912	0	1.05805	0.0239504	0	2	NA	0	0	0	2	NA	0	0	0	
0	154501	0.01	0.01	0.8	1	0	91234	0	1.01802	0.0243848	1	2	NA	0	0	0	2	NA	0	0	0	
0	155001	0.01	0.01	0.8	1	1	91569	0	1.47791	1.46894	0	1	Sp3	62.9474	82.5124	84.9448	2	NA	0	0	0	
0	155501	0.01	0.01	0.8	1	0	91888	0	1.02259	-0.0121164	1	2	NA	0	0	0	2	NA	0	0	0	
0	156001	0.01	0.01	0.8	1	1	92201	0	0.481566	0.0410307	0	1	Sp1	60.0361	33.2071	46.3994	0	Sp2	42.138	1.35867	15.5526	
0	156501	0.01	0.01	0.8	1	1	92499	0	1.88917	-2.54143	1	1	Sp1	61.0732	32.5264	48.3938	2	NA	0	0	0	
0	157001	0.01	0.01	0.8	1	1	92825	0	0.67281	0.00682647	1	0	Sp3	27.0103	49.9757	62.1765	0	Sp3	24.784	51.0165	62.3323	
0	157501	0.01	0.01	0.8	1	1	93158	0	1.66955	2.01485	0	1	Sp1	81.6374	33.8994	48.5178	2	NA	0	0	0	
0	158001	0.01	0.01	0.8	1	1	93474	0	2.38149	3.37257	0	1	Sp4	52.4555	84.1022	26.7257	2	NA	0	0	0	
0	158501	0.01	0.01	0.8	1	1	93801	0	1.67592	1.94088	0	0	Sp4	45.0016	65.904	14.6557	2	NA	0	0	0	
0	159001	0.01	0.01	0.8	1	1	94116	0	1.84993	-2.48806	1	1	Sp1	66.0159	32.4768	45.7767	2	NA	0	0	0	
0	159501	0.01	0.01	0.8	1	1	94430	0	1.88841	-2.01713	1	0	Sp1	22.5347	14.5134	35.8472	2	NA	0	0	0	
0	160001	0.01	0.01	0.8	1	0	94749	0	1.10066	-0.0849923	1	2	NA	0	0	0	2	NA	0	0	0	
0	160501	0.01	0.01	0.8	1	1	95079	0	1.73974	-1.99253	1	0	Sp3	42.0199	53.3806	62.0458	2	NA	0	0	0	
0	161001	0.01	0.01	0.8	1	0	95394	0	1.03618	-0.0651032	0	2	NA	0	0	0	2	NA	0	0	0	
0	161501	0.01	0.01	0.8	1	0	95721	0	1.09178	-0.0954654	1	2	NA	0	0	0	2	NA	0	0	0	
0	162001	0.01	0.01	0.8	1	1	96032	0	1.49255	-1.51267	1	1	Sp3	60.4848	81.9614	85.3916	2	NA	0	0	0	
0	162501	0.01	0.01	0.8	1	1	96362	-0.5	0.45336	0.0316886	1	0	Sp1	34.4117	15.3122	35.4629	1	Sp4	55.1742	84.0315	27.0997	
0	163001	0.01	0.01	0.8	1	1	96664	0	1.67228	2.06371	0	1	Sp2	58.8077	94.7562	13.4274	2	NA	0	0	0	
0	163501	0.01	0.01	0.8	1	1	96971	0	1.4911	-2.08485	1	1	Sp4	83.7915	85.5171	26.9488	2	NA	0	0	0	
0	164001	0.01	0.01	0.8	1	1	97280	-0.5	0.667214	-0.0956462	0	0	Sp2	36.8948	0.484805	15.0926	1	Sp4	60.2279	82.5775	28.1996	
0	164501	0.01	0.01	0.8	1	1	97593	0	1.72482	-2.10219	1	1	Sp2	61.0388	97.0581	13.0572	2	NA	0	0	0	
0	165001	0.01	0.01	0.8	1	1	97924	0	0.381496	0.0583864	0	1	Sp1	68.4787	32.4012	48.8201	0	Sp3	15.596	51.0137	60.4574	
0	165501	0.01	0.01	0.8	1	1	98248	0	1.68677	2.03247	0	1	Sp2	56.7196	94.7511	12.4055	2	NA	0	0	0	
0	166001	0.01	0.01	0.8	1	1	98572	0	1.55635	1.56263	0	0	Sp1	15.3628	15.1982	32.9806	2	NA	0	0	0	
0	166501	0.01	0.01	0.8	1	1	98889	0	1.95282	2.3156	0	0	Sp3	31.9175	51.5538	61.7933	2	NA	0	0	0	
0	167001	0.01	0.01	0.8	1	0	99205	0	1.00955	-0.0508257	0	2	NA	0	0	0	2	NA	0	0	0	
0	167501	0.01	0.01	0.8	1	1	99536	-0.5	0.598397	0.0899006	1	0	Sp2	34.6003	0	14.5312	1	Sp1	77.4978	33.6115	48.5364	
0	168001	0.01	0.01	0.8	1	0	99860	0	1.0794	-0.0772313	0	2	NA	0	0	0	2	NA	0	0	0	
0	168501	0.01	0.01	0.8	1	1	100184	0	0.590684	0.000719354	1	0	Sp1	21.08	12.0704	34.2284	0	Sp2	54.4806	0	17.5101	
0	169001	0.01	0.01	0.8	1	0	100511	0	1.05627	-0.113522	1	2	NA	0	0	0	2	NA	0	0	0	
0	169501	0.01	0.01	0.8	1	0	100834	0	2.01592	2.08698	1	2	NA	0	0	0	0	Sp1	27.3258	14.6414	36.1622	
0	170001	0.01	0.01	0.8	1	1	101159	-0.5	0.204593	0.00101019	1	1	Sp1	72.2255	36.5083	47.692	1	Sp3	72.0214	82.2672	84.3773	
0	170501	0.01	0.01	0.8	1	1	101475	0	0.926862	0.18496	0	1	Sp1	71.292	32.5342	46.5911	0	Sp2	22.0161	2.65097	17.1513	
0	171001	0.01	0.01	0.8	1	1	101790	0	1.63345	1.7532	0	0	Sp4	36.8169	65.4896	14.6007	2	NA	0	0	0	
0	171501	0.01	0.01	0.8	1	0	102107	0	1.04441	-0.102774	0	2	NA	0	0	0	2	NA	0	0	0	
0	172001	0.01	0.01	0.8	1	1	102410	0	0.469486	-0.0324243	1	1	Sp4	56.41	84.5447	27.0657	0	Sp3	42.9184	52.3849	62.3419	
0	172501	0.01	0.01	0.8	1	0	102731	0	1.06934	-0.0661599	0	2	NA	0	0	0	2	NA	0	0	0	
0	173001	0.01	0.01	0.8	1	0	103049	-0.5	1.63227	-1.65663	0	2	NA	0	0	0	1	Sp3	59.2145	80.6411	86.0013	
0	173501	0.01	0.01	0.8	1	1	103399	0	2.09151	3.15264	0	1	Sp4	77.7671	84.4284	26.1396	2	NA	0	0	0	
0	174001	0.01	0.01	0.8	1	1	103712	0	1.74191	2.22455	0	1	Sp2	62.9538	95.317	13.5408	2	NA	0	0	0	
0	174501	0.01	0.01	0.8	1	1	104029	-0.5	0.132325	0.00168355	1	1	Sp3	63.2261	82.379	86.1103	1	Sp2	82.2949	96.372	13.2918	
0	175001	0.01	0.01	0.8	1	1	104344	0	2.17993	3.2462	0	0	Sp2	25.77	1.38398	15.3821	2	NA	0	0	0	
0	175501	0.01	0.01	0.8	1	0	104664	0	1.09484	0.0244939	1	2	NA	0	0	0	2	NA	0	0	0	
0	176001	0.01	0.01	0.8	1	0	104989	0	1.14871	0.0151289	0	2	NA	0	0	0	2	NA	0	0	0	
0	176501	0.01	0.01	0.8	1	1	105318	0	1.84511	2.16952	0	0	Sp3	35.828	52.1411	60.9703	2	NA	0	0	0	
0	177001	0.01	0.01	0.8	1	1	105633	0	2.17388	2.83648	0	1	Sp1	48.2661	35.5691	48.0088	2	NA	0	0	0	
0	177501	0.01	0.01	0.8	1	0	105970	0	1.04953	-0.00965073	1	2	NA	0	0	0	2	NA	0	0	0	
0	178001	0.01	0.01	0.8	1	0	106302	0	1.10726	-0.0269698	1	2	NA	0	0	0	2	NA	0	0	0	
0	178501	0.01	0.01	0.8	1	0	106605	0	1.08673	-0.034859	0	2	NA	0	0	0	2	NA	0	0	0	
0	179001	0.01	0.01	0.8	1	1	106918	0	1.64413	2.08662	0	1	Sp2	62.5334	94.3377	12.0869	2	NA	0	0	0	
0	179501	0.01	0.01	0.8	1	1	107230	0	1.96255	-2.24038	1	1	Sp3	73.9724	81.0836	86.839	2	NA	0	0	0	
0	180001	0.01	0.01	0.8	1	1	107543	0	2.03109	2.42732	0	0	Sp3	31.5863	51.8219	60.8831	2	NA	0	0	0	
0	180501	0.01	0.01	0.8	1	0	107872	-0.5	1.70673	-1.70186	0	2	NA	0	0	0	1	Sp3	56.9754	80.719	85.9326	
0	181001	0.01	0.01	0.8	1	1	108208	-0.5	0.481582	0.0918111	1	0	Sp2	31.2886	1.87732	14.8109	1	Sp3	79.525	79.8236	86.9458	
0	181501	0.01	0.01	0.8	1	0	108545	0	1.14669	-0.0280424	0	2	NA	0	0	0	2	NA	0	0	0	
0	182001	0.01	0.01	0.8	1	1	108874	0	1.76791	2.2845	0	1	Sp1	60.6297	35.5294	45.8835	2	NA	0	0	0	
0	182501	0.01	0.01	0.8	1	1	109204	0	1.87179	-2.03867	1	0	Sp1	35.1608	15.0447	34.4754	2	NA	0	0	0	
0	183001	0.01	0.01	0.8	1	0	109522	0	1.12718	-0.00990815	0	2	NA	0	0	0	2	NA	0	0	0	
0	183501	0.01	0.01	0.8	1	0	109822	0	1.10459	-1.54867e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	184001	0.01	0.01	0.8	1	1	110135	0	2.54381	-3.88579	1	0	Sp2	26.7897	2.82999	17.7839	2	NA	0	0	0	
0	184501	0.01	0.01	0.8	1	1	110469	0	1.90411	2.23158	0	0	Sp3	33.4135	52.1678	63.6811	2	NA	0	0	0	
0	185001	0.01	0.01	0.8	1	1	110798	0	1.75596	-1.98146	1	0	Sp4	38.005	65.7715	16.0534	2	NA	0	0	0	
0	185501	0.01	0.01	0.8	1	0	111127	0	1.11257	-0.0276256	1	2	NA	0	0	0	2	NA	0	0	0	
0	186001	0.01	0.01	0.8	1	1	111464	0	1.88001	2.63511	0	0	Sp2	34.8927	3.3336	15.5044	2	NA	0	0	0	
0	186501	0.01	0.01	0.8	1	1	111771	0	1.81955	1.92407	0	0	Sp4	32.729	64.9505	15.0421	2	NA	0	0	0	
0	187001	0.01	0.01	0.8	1	1	112090	0	2.04447	2.26959	0	0	Sp3	44.5971	49.9914	61.6356	2	NA	0	0	0	
0	187501	0.01	0.01	0.8	1	1	112412	0	2.16786	3.18767	0	0	Sp2	32.5677	0.0502581	16.8002	2	NA	0	0	0	
0	188001	0.01	0.01	0.8	1	1	112729	-0.5	0.446129	-0.0430321	0	0	Sp1	40.949	14.9908	35.7056	1	Sp4	68.0079	83.3644	27.4356	
0	188501	0.01	0.01	0.8	1	1	113051	-0.5	0.353069	-0.00335942	0	1	Sp4	61.7819	83.2779	28.2421	1	Sp2	61.8871	97.8326	13.6685	
0	189001	0.01	0.01	0.8	1	0	113367	-0.5	1.64484	1.61089	1	2	NA	0	0	0	1	Sp3	55.7536	81.6946	86.7414	
0	189501	0.01	0.01	0.8	1	1	113711	0	2.14295	2.31288	0	0	Sp4	32.2941	66.3705	16.8479	2	NA	0	0	0	
0	190001	0.01	0.01	0.8	1	1	114036	-0.5	0.315239	0.00649521	1	1	Sp1	56.9583	33.5195	47.0281	1	Sp2	53.2236	97.9506	10.8408	
0	190501	0.01	0.01	0.8	1	1	114337	0	1.90334	-2.12979	1	1	Sp3	70.0661	81.7426	86.4549	2	NA	0	0	0	
0	191001	0.01	0.01	0.8	1	1	114659	-0.5	0.450401	-0.0178238	0	0	Sp1	45.8327	11.8614	36.787	1	Sp1	52.1866	32.2224	47.0468	
0	191501	0.01	0.01	0.8	1	1	114990	0	2.13572	-2.92306	1	0	Sp2	38.8864	0	17.5723	2	NA	0	0	0	
