Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
5	762501	0.01	0.01	0	0	0	490579	0	0.000104507	0.0433571	1	2	NA	0	0	0	2	NA	0	0	0	
5	763001	0.01	0.01	0	0	0	490912	0	0.000188561	0.0433165	1	2	NA	0	0	0	2	NA	0	0	0	
5	763501	0.01	0.01	0	0	1	491243	0	1.03411	-4.5728	1	1	Sp4	73.1475	84.0241	28.905	2	NA	0	0	0	
5	764001	0.01	0.01	0	0	1	491567	0	0.793351	0.0406892	0	1	Sp3	68.2855	80.3138	86.6441	0	Sp2	32.5565	1.16193	15.5161	
5	764501	0.01	0.01	0	0	0	491884	0	8.1736e-05	0.0439818	0	2	NA	0	0	0	2	NA	0	0	0	
5	765001	0.01	0.01	0	0	0	492230	0	-0.000224694	0.043053	0	2	NA	0	0	0	2	NA	0	0	0	
5	765501	0.01	0.01	0	0	1	492578	-0.5	0.708587	9.98359e-05	1	0	Sp1	48.1267	12.6035	34.3056	1	Sp1	55.2949	34.3138	47.2808	
5	766001	0.01	0.01	0	0	1	492912	0	1.05961	3.96292	0	0	Sp1	23.1891	14.6753	34.5164	2	NA	0	0	0	
5	766501	0.01	0.01	0	0	0	493236	0	0.00015322	0.0430947	0	2	NA	0	0	0	2	NA	0	0	0	
5	767001	0.01	0.01	0	0	1	493587	-0.5	0.360072	0.000704106	1	1	Sp4	90.3647	84.1763	26.8086	1	Sp4	69.3915	85.98	28.6122	
5	767501	0.01	0.01	0	0	0	493915	0	0.000668688	0.0430106	0	2	NA	0	0	0	2	NA	0	0	0	
5	768001	0.01	0.01	0	0	1	494253	0	1.03857	-3.49921	1	0	Sp1	46.2952	14.6823	34.5754	2	NA	0	0	0	
5	768501	0.01	0.01	0	0	1	494596	0	0.9587	4.41229	0	0	Sp2	38.5036	2.57401	16.7694	2	NA	0	0	0	
5	769001	0.01	0.01	0	0	1	494932	0	1.03111	-4.13318	1	0	Sp1	26.9748	13.2426	34.7742	2	NA	0	0	0	
5	769501	0.01	0.01	0	0	1	495279	0	0.972706	3.37221	0	0	Sp4	45.7514	64.846	15.4969	2	NA	0	0	0	
5	770001	0.01	0.01	0	0	0	495615	0	0.000286835	0.0444171	0	2	NA	0	0	0	2	NA	0	0	0	
5	770501	0.01	0.01	0	0	1	495953	0	1.00981	4.24841	0	0	Sp3	21.5232	51.0975	62.5366	2	NA	0	0	0	
5	771001	0.01	0.01	0	0	0	496292	0	0.000467217	0.0444558	0	2	NA	0	0	0	2	NA	0	0	0	
5	771501	0.01	0.01	0	0	0	496648	0	0.000430214	0.0444055	1	2	NA	0	0	0	2	NA	0	0	0	
5	772001	0.01	0.01	0	0	1	496965	0	1.0065	-3.39179	1	1	Sp2	55.6115	96.0188	13.2703	2	NA	0	0	0	
5	772501	0.01	0.01	0	0	1	497273	0	0.463399	-0.00095945	0	0	Sp1	32.1663	12.6665	36.147	0	Sp1	38.3209	14.5573	36.6361	
5	773001	0.01	0.01	0	0	1	497615	0	0.876856	-3.10382	1	0	Sp4	38.5845	66.1547	13.7628	2	NA	0	0	0	
5	773501	0.01	0.01	0	0	1	497953	0	0.977256	4.23048	0	0	Sp3	31.2178	51.3719	62.4988	2	NA	0	0	0	
5	774001	0.01	0.01	0	0	1	498259	0	0.300461	0.000819274	1	0	Sp4	13.1635	66.3846	15.532	0	Sp3	16.7141	48.8518	61.7701	
5	774501	0.01	0.01	0	0	0	498591	0	0.000491741	0.04555	0	2	NA	0	0	0	2	NA	0	0	0	
5	775001	0.01	0.01	0	0	0	498939	0	0.000246862	0.0455461	0	2	NA	0	0	0	2	NA	0	0	0	
5	775501	0.01	0.01	0	0	1	499276	0	0.933489	3.38026	0	0	Sp4	21.5045	64.7899	14.8356	2	NA	0	0	0	
5	776001	0.01	0.01	0	0	1	499611	0	0.951921	3.46656	0	0	Sp4	19.8568	65.3573	16.2921	2	NA	0	0	0	
5	776501	0.01	0.01	0	0	1	499962	0	1.10595	-4.29141	1	0	Sp1	25.0952	14.7503	33.8342	2	NA	0	0	0	
5	777001	0.01	0.01	0	0	0	500295	0	0.000492657	0.0455854	0	2	NA	0	0	0	2	NA	0	0	0	
5	777501	0.01	0.01	0	0	1	500624	0	1.0147	4.61874	0	1	Sp4	69.1418	83.5138	27.8464	2	NA	0	0	0	
5	778001	0.01	0.01	0	0	0	500966	0	0.00023629	0.0456255	0	2	NA	0	0	0	2	NA	0	0	0	
5	778501	0.01	0.01	0	0	0	501292	0	0.000390392	0.0455503	1	2	NA	0	0	0	2	NA	0	0	0	
5	779001	0.01	0.01	0	0	1	501626	0	0.914379	-3.23383	1	0	Sp1	16.9442	14.5646	33.2557	2	NA	0	0	0	
5	779501	0.01	0.01	0	0	0	501971	0	9.89394e-05	0.0454168	1	2	NA	0	0	0	2	NA	0	0	0	
5	780001	0.01	0.01	0	0	0	502316	0	0.000438806	0.0454671	0	2	NA	0	0	0	2	NA	0	0	0	
5	780501	0.01	0.01	0	0	1	502647	0	0.7773	0.172717	1	0	Sp2	18.7278	2.27643	17.0056	0	Sp4	21.0008	64.8285	13.9457	
5	781001	0.01	0.01	0	0	1	502970	-0.5	0.317615	-0.00325273	0	1	Sp3	71.3213	82.7289	85.9126	1	Sp3	60.7438	80.8907	85.9779	
5	781501	0.01	0.01	0	0	1	503309	0	0.957992	2.86963	0	1	Sp3	54.8215	81.0538	87.3018	2	NA	0	0	0	
5	782001	0.01	0.01	0	0	1	503649	0	0.68176	-0.0235939	1	0	Sp1	15.5353	13.1946	35.2011	0	Sp2	29.694	0.411732	16.6234	
5	782501	0.01	0.01	0	0	1	503991	0	0.499956	-0.000308583	0	0	Sp4	19.2776	65.3492	15.2772	0	Sp3	48.1142	51.4128	63.8799	
5	783001	0.01	0.01	0	0	0	504307	0	-0.00061373	0.0423839	0	2	NA	0	0	0	2	NA	0	0	0	
5	783501	0.01	0.01	0	0	1	504637	0	1.08173	3.98019	0	0	Sp3	48.6139	51.5648	61.3218	2	NA	0	0	0	
5	784001	0.01	0.01	0	0	1	504987	0	0.918808	-4.55788	1	0	Sp2	35.8791	2.34965	16.0101	2	NA	0	0	0	
5	784501	0.01	0.01	0	0	1	505314	0	1.03097	4.30243	0	0	Sp1	24.0741	11.4683	34.3513	2	NA	0	0	0	
5	785001	0.01	0.01	0	0	0	505654	0	-3.19494e-05	0.0430403	0	2	NA	0	0	0	2	NA	0	0	0	
5	785501	0.01	0.01	0	0	1	505993	0	0.639126	0.000692534	1	1	Sp2	67.918	95.7466	12.826	0	Sp1	32.7571	13.6251	35.0883	
5	786001	0.01	0.01	0	0	0	506323	0	-0.000159926	0.0448611	1	2	NA	0	0	0	2	NA	0	0	0	
5	786501	0.01	0.01	0	0	0	506660	0	0.000550459	0.044801	0	2	NA	0	0	0	2	NA	0	0	0	
5	787001	0.01	0.01	0	0	0	506991	0	0.000129843	0.0426357	1	2	NA	0	0	0	2	NA	0	0	0	
5	787501	0.01	0.01	0	0	0	507308	0	0.000117355	0.042717	1	2	NA	0	0	0	2	NA	0	0	0	
5	788001	0.01	0.01	0	0	1	507652	0	0.444364	-0.000594739	1	1	Sp3	62.7557	80.1111	84.5621	0	Sp4	22.5875	66.7293	14.2901	
5	788501	0.01	0.01	0	0	1	507976	0	1.01964	-3.87165	1	0	Sp4	25.6518	64.4498	15.9184	2	NA	0	0	0	
5	789001	0.01	0.01	0	0	1	508301	0	0.93726	4.76877	0	0	Sp2	34.5145	0.905973	16.143	2	NA	0	0	0	
5	789501	0.01	0.01	0	0	1	508642	0	0.909008	4.18344	0	1	Sp4	67.9027	84.0105	29.9007	2	NA	0	0	0	
5	790001	0.01	0.01	0	0	1	508976	0	0.910624	-3.34918	1	0	Sp4	37.9034	66.3289	14.935	2	NA	0	0	0	
5	790501	0.01	0.01	0	0	1	509308	0	1.06802	-5.2393	1	1	Sp4	54.5074	82.7029	28.8655	2	NA	0	0	0	
5	791001	0.01	0.01	0	0	0	509654	0	-0.000299301	0.0396749	0	2	NA	0	0	0	2	NA	0	0	0	
5	791501	0.01	0.01	0	0	1	510002	0	0.828515	-0.00157068	1	0	Sp3	21.6596	50.5865	62.8903	0	Sp1	23.7803	14.9748	33.8246	
5	792001	0.01	0.01	0	0	1	510340	0	0.959098	-3.38033	1	1	Sp3	66.644	80.3473	86.3207	2	NA	0	0	0	
5	792501	0.01	0.01	0	0	1	510677	0	0.965537	-5.10645	1	0	Sp2	31.5673	2.03048	15.6084	2	NA	0	0	0	
5	793001	0.01	0.01	0	0	0	511006	0	-0.0008807	0.0408679	0	2	NA	0	0	0	2	NA	0	0	0	
5	793501	0.01	0.01	0	0	1	511348	0	0.754588	2.37744	0	0	Sp1	14.5954	13.868	35.548	2	NA	0	0	0	
5	794001	0.01	0.01	0	0	0	511682	0	0.000195393	0.0407453	1	2	NA	0	0	0	2	NA	0	0	0	
5	794501	0.01	0.01	0	0	1	512021	0	0.95737	-3.33806	1	0	Sp1	43.3939	13.5941	35.118	2	NA	0	0	0	
5	795001	0.01	0.01	0	0	0	512352	0	-0.000255103	0.0401638	0	2	NA	0	0	0	2	NA	0	0	0	
5	795501	0.01	0.01	0	0	1	512697	0	0.925634	4.55651	0	0	Sp2	36.3135	0.775331	16.1982	2	NA	0	0	0	
5	796001	0.01	0.01	0	0	0	513015	0	6.37334e-05	0.0402582	1	2	NA	0	0	0	2	NA	0	0	0	
5	796501	0.01	0.01	0	0	0	513330	0	-0.000633523	0.0381592	0	2	NA	0	0	0	2	NA	0	0	0	
5	797001	0.01	0.01	0	0	0	513658	0	4.56138e-05	0.0381543	1	2	NA	0	0	0	2	NA	0	0	0	
5	797501	0.01	0.01	0	0	0	513982	0	-0.00050648	0.0364861	0	2	NA	0	0	0	2	NA	0	0	0	
5	798001	0.01	0.01	0	0	1	514303	0	0.934305	-4.00606	1	0	Sp3	34.3891	51.4872	60.9425	2	NA	0	0	0	
5	798501	0.01	0.01	0	0	1	514640	0	0.937539	-3.36123	1	0	Sp4	17.9166	68.3428	14.0877	2	NA	0	0	0	
5	799001	0.01	0.01	0	0	0	514981	0	0.000243292	0.0373946	1	2	NA	0	0	0	2	NA	0	0	0	
5	799501	0.01	0.01	0	0	1	515330	0	0.922403	-3.47651	1	0	Sp4	34.1829	65.5914	15.3308	2	NA	0	0	0	
5	800001	0.01	0.01	0	0	1	515672	0	0.91888	3.77336	0	1	Sp4	80.8043	84.7439	29.0318	2	NA	0	0	0	
5	800501	0.01	0.01	0	0	0	516013	0	3.93234e-05	0.0389439	0	2	NA	0	0	0	2	NA	0	0	0	
5	801001	0.01	0.01	0	0	0	516339	0	1.96291e-05	0.0389294	0	2	NA	0	0	0	2	NA	0	0	0	
5	801501	0.01	0.01	0	0	0	516666	0	0.000603607	0.0388803	0	2	NA	0	0	0	2	NA	0	0	0	
5	802001	0.01	0.01	0	0	1	516975	0	1.05539	5.85237	0	0	Sp2	27.068	0.506122	16.2973	2	NA	0	0	0	
5	802501	0.01	0.01	0	0	1	517298	-0.5	0.74994	0.00318254	1	1	Sp1	81.3812	32.2595	47.3261	1	Sp4	65.8554	84.6773	28.6791	
5	803001	0.01	0.01	0	0	1	517612	0	0.884542	-3.34522	1	0	Sp1	37.8571	12.724	34.7942	2	NA	0	0	0	
5	803501	0.01	0.01	0	0	1	517973	0	0.929155	-4.49603	1	1	Sp4	41.5377	83.1068	29.7292	2	NA	0	0	0	
5	804001	0.01	0.01	0	0	1	518310	-0.5	0.507303	-0.000816314	0	1	Sp3	64.1937	82.3045	86.4522	1	Sp2	70.3307	96.6608	14.289	
5	804501	0.01	0.01	0	0	1	518636	0	0.91111	-3.42446	1	1	Sp2	63.8406	96.5517	12.0827	2	NA	0	0	0	
5	805001	0.01	0.01	0	0	1	518983	-0.5	0.561417	-0.00302769	1	0	Sp1	36.9468	14.5662	33.9502	1	Sp3	72.7213	80.3168	85.9286	
5	805501	0.01	0.01	0	0	1	519319	0	0.928271	3.21687	0	0	Sp1	42.6335	14.472	35.872	2	NA	0	0	0	
5	806001	0.01	0.01	0	0	1	519636	0	0.898966	-3.83551	1	1	Sp1	63.5896	34.2551	47.2869	2	NA	0	0	0	
5	806501	0.01	0.01	0	0	1	519970	0	1.00543	-3.4829	1	0	Sp4	46.873	64.897	15.6514	2	NA	0	0	0	
5	807001	0.01	0.01	0	0	0	520319	0	-0.000338877	0.0369271	0	2	NA	0	0	0	2	NA	0	0	0	
5	807501	0.01	0.01	0	0	1	520658	0	0.854857	0.0062635	1	0	Sp4	24.4697	65.7763	16.4177	0	Sp3	27.3273	50.334	61.3193	
5	808001	0.01	0.01	0	0	1	520955	-0.5	1.09543	-0.0558639	0	0	Sp2	33.0281	2.436	16.9943	1	Sp1	76.2754	33.2829	47.0993	
5	808501	0.01	0.01	0	0	0	521289	0	0.000295457	0.0365773	0	2	NA	0	0	0	2	NA	0	0	0	
5	809001	0.01	0.01	0	0	0	521618	0	0.000114255	0.0365988	0	2	NA	0	0	0	2	NA	0	0	0	
5	809501	0.01	0.01	0	0	1	521932	0	0.925762	-3.75109	1	0	Sp3	39.8614	51.1798	61.5277	2	NA	0	0	0	
5	810001	0.01	0.01	0	0	1	522267	0	0.962857	-3.98425	1	1	Sp1	68.1787	34.7349	48.0723	2	NA	0	0	0	
5	810501	0.01	0.01	0	0	1	522612	-0.5	0.434976	-0.00285341	1	0	Sp1	32.7728	16.2476	35.8462	1	Sp3	66.3841	82.2048	86.2143	
5	811001	0.01	0.01	0	0	1	522937	0	0.940804	-4.47084	1	1	Sp4	64.9385	82.9984	28	2	NA	0	0	0	
5	811501	0.01	0.01	0	0	1	523270	-0.5	1.17286	0.00659281	0	1	Sp4	46.6208	82.5675	28.7388	1	Sp1	47.5026	33.6167	46.8198	
5	812001	0.01	0.01	0	0	1	523611	0	0.602862	0.00103061	1	0	Sp3	34.8895	51.8784	62.48	0	Sp4	43.1726	66.6819	14.8001	
5	812501	0.01	0.01	0	0	1	523944	0	0.960638	4.35631	0	0	Sp2	40.2067	0.287155	16.3661	2	NA	0	0	0	
5	813001	0.01	0.01	0	0	1	524284	-0.5	0.847909	-0.0126793	0	0	Sp2	52.0192	1.27259	16.0838	1	Sp1	67.2972	32.6579	47.36	
5	813501	0.01	0.01	0	0	1	524621	0	0.825733	0.0397208	0	1	Sp2	62.5729	95.7883	13.3505	0	Sp2	32.5667	1.67327	15.8465	
5	814001	0.01	0.01	0	0	1	524934	0	0.926886	0.355385	0	1	Sp4	79.3564	82.6331	26.3346	0	Sp2	15.8117	1.72209	17.1652	
5	814501	0.01	0.01	0	0	1	525257	0	0.966112	-3.6442	1	0	Sp4	39.5973	67.4045	15.3154	2	NA	0	0	0	
5	815001	0.01	0.01	0	0	1	525576	0	0.894537	-3.8295	1	1	Sp1	62.2626	34.4783	47.1342	2	NA	0	0	0	
5	815501	0.01	0.01	0	0	1	525906	-0.5	0.269014	-0.00218442	0	0	Sp1	43.133	15.8923	35.968	1	Sp3	86.0315	83.0161	84.4278	
5	816001	0.01	0.01	0	0	1	526232	0	0.927616	3.4436	0	0	Sp4	34.4603	66.6543	14.1647	2	NA	0	0	0	
5	816501	0.01	0.01	0	0	1	526573	0	0.818673	-3.70672	1	0	Sp2	38.8809	1.27176	13.6357	2	NA	0	0	0	
5	817001	0.01	0.01	0	0	1	526894	0	0.925804	3.89157	0	0	Sp3	35.4935	50.9863	61.7847	2	NA	0	0	0	
5	817501	0.01	0.01	0	0	1	527201	0	0.723903	-0.00697352	1	0	Sp2	45.1948	1.19689	14.717	0	Sp3	50.113	51.8364	62.69	
5	818001	0.01	0.01	0	0	0	527534	0	0.0001177	0.0371537	0	2	NA	0	0	0	2	NA	0	0	0	
5	818501	0.01	0.01	0	0	0	527852	0	0.000378035	0.0386962	0	2	NA	0	0	0	2	NA	0	0	0	
5	819001	0.01	0.01	0	0	0	528199	0	0.000216347	0.0387233	0	2	NA	0	0	0	2	NA	0	0	0	
5	819501	0.01	0.01	0	0	1	528512	0	0.965397	-4.10427	1	0	Sp3	20.5266	51.72	62.7114	2	NA	0	0	0	
5	820001	0.01	0.01	0	0	0	528857	0	0.000425764	0.0386559	1	2	NA	0	0	0	2	NA	0	0	0	
5	820501	0.01	0.01	0	0	1	529196	0	0.962656	-3.69142	1	0	Sp1	32.5138	14.5111	34.9936	2	NA	0	0	0	
5	821001	0.01	0.01	0	0	1	529532	0	0.950883	-3.78784	1	1	Sp2	68.19	96.2948	11.0365	2	NA	0	0	0	
5	821501	0.01	0.01	0	0	0	529860	0	-9.29727e-05	0.038376	0	2	NA	0	0	0	2	NA	0	0	0	
5	822001	0.01	0.01	0	0	1	530208	0	0.928114	-3.01712	1	1	Sp3	59.6094	80.9955	85.2832	2	NA	0	0	0	
5	822501	0.01	0.01	0	0	1	530539	0	0.795427	-2.75222	1	1	Sp4	86.0556	84.7009	26.8133	2	NA	0	0	0	
5	823001	0.01	0.01	0	0	0	530869	0	0.000192269	0.0384534	1	2	NA	0	0	0	2	NA	0	0	0	
5	823501	0.01	0.01	0	0	1	531193	-0.5	0.812798	-0.00104578	0	0	Sp3	33.3106	51.4895	64.8162	1	Sp2	69.6934	95.3776	14.2039	
5	824001	0.01	0.01	0	0	0	531511	0	0.000197554	0.0376512	1	2	NA	0	0	0	2	NA	0	0	0	
5	824501	0.01	0.01	0	0	1	531836	0	0.844955	0.0114679	1	1	Sp4	65.4154	84.4303	26.5598	0	Sp3	50.6958	51.1255	61.7015	
5	825001	0.01	0.01	0	0	1	532177	0	0.949808	-4.01455	1	1	Sp1	67.6096	34.8507	49.5418	2	NA	0	0	0	
5	825501	0.01	0.01	0	0	1	532501	-0.5	0.967528	0.00891993	1	1	Sp2	74.1068	95.2952	13.2281	1	Sp1	51.0565	34.5162	47.4882	
5	826001	0.01	0.01	0	0	1	532853	0	1.00578	-4.36902	1	0	Sp2	42.9012	1.79703	16.109	2	NA	0	0	0	
5	826501	0.01	0.01	0	0	0	533181	0	0.000526855	0.0362632	0	2	NA	0	0	0	2	NA	0	0	0	
5	827001	0.01	0.01	0	0	0	533526	0	0.000128623	0.0362374	1	2	NA	0	0	0	2	NA	0	0	0	
5	827501	0.01	0.01	0	0	1	533848	-0.5	0.828657	0.00786995	1	1	Sp1	56.1363	33.3386	48.6363	1	Sp2	69.3569	95.8053	11.9275	
5	828001	0.01	0.01	0	0	1	534170	-0.5	0.6506	0.0133247	1	0	Sp2	40.7051	1.48213	14.8414	1	Sp2	53.4449	98.0781	12.3769	
5	828501	0.01	0.01	0	0	1	534506	-0.5	0.760862	-0.00797696	0	1	Sp4	68.9206	85.5188	28.5771	1	Sp2	66.6356	95.8358	11.8459	
5	829001	0.01	0.01	0	0	0	534835	0	0.000192524	0.036138	1	2	NA	0	0	0	2	NA	0	0	0	
5	829501	0.01	0.01	0	0	0	535164	0	8.65077e-05	0.0361271	0	2	NA	0	0	0	2	NA	0	0	0	
5	830001	0.01	0.01	0	0	0	535506	0	0.0002684	0.0362458	0	2	NA	0	0	0	2	NA	0	0	0	
5	830501	0.01	0.01	0	0	0	535835	0	0.000997755	0.0363514	0	2	NA	0	0	0	2	NA	0	0	0	
5	831001	0.01	0.01	0	0	0	536152	0	0.000363753	0.0354321	0	2	NA	0	0	0	2	NA	0	0	0	
5	831501	0.01	0.01	0	0	1	536479	0	1.11553	3.63078	0	0	Sp1	49.7965	15.612	34.0347	2	NA	0	0	0	
5	832001	0.01	0.01	0	0	1	536819	-0.5	0.951352	-0.00489403	0	1	Sp2	77.7144	97.1933	13.9417	1	Sp4	67.6245	85.6198	27.238	
5	832501	0.01	0.01	0	0	0	537151	0	0.000613978	0.0355321	0	2	NA	0	0	0	2	NA	0	0	0	
5	833001	0.01	0.01	0	0	0	537482	0	-0.00066401	0.0337684	0	2	NA	0	0	0	2	NA	0	0	0	
5	833501	0.01	0.01	0	0	1	537819	0	0.920026	0.00228733	1	0	Sp3	24.3239	53.0871	61.8201	0	Sp3	21.3289	50.7261	61.9863	
5	834001	0.01	0.01	0	0	1	538147	0	0.585158	0.00533253	1	0	Sp4	30.2166	66.0289	14.7659	0	Sp4	28.5895	66.0613	15.4559	
5	834501	0.01	0.01	0	0	1	538499	0	0.933381	-3.75817	1	0	Sp3	40.0933	50.878	61.9843	2	NA	0	0	0	
5	835001	0.01	0.01	0	0	1	538834	0	1.10407	5.53405	0	1	Sp4	54.5377	83.2559	26.8276	2	NA	0	0	0	
5	835501	0.01	0.01	0	0	0	539172	0	0.000270464	0.0337914	1	2	NA	0	0	0	2	NA	0	0	0	
5	836001	0.01	0.01	0	0	1	539521	0	0.94105	-3.72314	1	1	Sp2	65.4592	97.397	12.5747	2	NA	0	0	0	
5	836501	0.01	0.01	0	0	0	539840	0	9.95444e-05	0.0337766	0	2	NA	0	0	0	2	NA	0	0	0	
5	837001	0.01	0.01	0	0	1	540179	0	0.523812	0.000373474	1	0	Sp1	30.592	13.0401	36.9567	0	Sp4	37.1459	67.0841	14.8977	
5	837501	0.01	0.01	0	0	1	540505	0	0.964912	3.64843	0	0	Sp4	22.1635	65.2208	14.9269	2	NA	0	0	0	
5	838001	0.01	0.01	0	0	1	540836	0	1.02282	4.21131	0	1	Sp1	77.2328	34.4259	48.4437	2	NA	0	0	0	
5	838501	0.01	0.01	0	0	1	541168	0	0.552107	0.0034689	1	1	Sp4	63.4046	84.5098	27.9259	0	Sp3	13.7863	50.2483	61.945	
5	839001	0.01	0.01	0	0	1	541506	0	1.11748	-5.0374	1	1	Sp1	51.9526	31.821	47.6697	2	NA	0	0	0	
5	839501	0.01	0.01	0	0	1	541851	-0.5	0.35821	0.00337656	0	1	Sp1	82.1365	34.6249	48.4416	1	Sp3	59.5107	81.2269	86.8283	
5	840001	0.01	0.01	0	0	0	542193	0	6.25101e-05	0.0317633	1	2	NA	0	0	0	2	NA	0	0	0	
5	840501	0.01	0.01	0	0	1	542514	0	0.954717	4.99824	0	0	Sp2	32.7012	1.55148	15.782	2	NA	0	0	0	
5	841001	0.01	0.01	0	0	1	542859	0	1.03089	4.04412	0	0	Sp4	27.5121	65.6984	15.4614	2	NA	0	0	0	
5	841501	0.01	0.01	0	0	1	543182	0	0.896603	-4.38214	1	1	Sp4	59.3953	85.2894	28.7097	2	NA	0	0	0	
5	842001	0.01	0.01	0	0	1	543509	0	1.04471	5.65732	0	0	Sp2	30.7867	2.80391	16.9937	2	NA	0	0	0	
5	842501	0.01	0.01	0	0	1	543850	0	0.931049	3.88152	0	0	Sp3	34.9725	50.5653	63.7914	2	NA	0	0	0	
5	843001	0.01	0.01	0	0	1	544178	0	1.06249	-5.89054	1	0	Sp2	23.1556	1.531	16.3053	2	NA	0	0	0	
5	843501	0.01	0.01	0	0	1	544512	0	1.09843	-6.3074	1	0	Sp2	26.5111	0	16.9733	2	NA	0	0	0	
5	844001	0.01	0.01	0	0	0	544845	0	0.00059174	0.0304732	1	2	NA	0	0	0	2	NA	0	0	0	
5	844501	0.01	0.01	0	0	1	545207	0	0.554643	-0.00233817	1	1	Sp3	68.9273	79.7822	86.704	0	Sp1	35.9283	13.2529	34.4981	
5	845001	0.01	0.01	0	0	1	545545	0	0.765159	2.5871	0	0	Sp4	15.7712	65.893	14.3193	2	NA	0	0	0	
5	845501	0.01	0.01	0	0	1	545871	0	1.0145	-5.44059	1	0	Sp2	21.3035	2.47757	16.0402	2	NA	0	0	0	
5	846001	0.01	0.01	0	0	0	546204	0	0.000252248	0.0301604	1	2	NA	0	0	0	2	NA	0	0	0	
5	846501	0.01	0.01	0	0	1	546546	0	1.00117	-4.45845	1	0	Sp3	28.051	53.2056	61.7273	2	NA	0	0	0	
5	847001	0.01	0.01	0	0	1	546872	-0.5	0.611566	-0.00521329	0	0	Sp4	39.8766	67.4069	15.1039	1	Sp1	76.172	35.0532	45.6571	
5	847501	0.01	0.01	0	0	1	547217	0	0.777837	0.025429	0	0	Sp1	25.1453	13.0285	33.718	0	Sp2	39.8644	0.448459	14.4415	
5	848001	0.01	0.01	0	0	0	547550	0	0.000451058	0.0298446	1	2	NA	0	0	0	2	NA	0	0	0	
5	848501	0.01	0.01	0	0	1	547883	0	0.602451	0.766543	0	1	Sp1	97.9258	34.3076	47.5536	2	NA	0	0	0	
5	849001	0.01	0.01	0	0	1	548211	0	1.00793	3.41363	0	0	Sp1	52.1966	15.0963	35.5225	2	NA	0	0	0	
5	849501	0.01	0.01	0	0	1	548542	-0.5	1.11777	-0.046854	0	0	Sp2	29.6327	2.85097	16.2613	1	Sp2	75.1301	95.163	12.2621	
5	850001	0.01	0.01	0	0	0	548868	0	3.96293e-05	0.0298343	0	2	NA	0	0	0	2	NA	0	0	0	
5	850501	0.01	0.01	0	0	0	549205	0	0.000127087	0.0298286	0	2	NA	0	0	0	2	NA	0	0	0	
5	851001	0.01	0.01	0	0	0	549539	0	4.84543e-05	0.029812	0	2	NA	0	0	0	2	NA	0	0	0	
5	851501	0.01	0.01	0	0	1	549870	0	1.02971	-3.5153	1	0	Sp4	51.7168	66.7506	13.6485	2	NA	0	0	0	
5	852001	0.01	0.01	0	0	1	550242	0	0.94016	-4.06837	1	0	Sp3	33.8903	51.102	62.165	2	NA	0	0	0	
5	852501	0.01	0.01	0	0	0	550576	0	0.000408316	0.0298453	1	2	NA	0	0	0	2	NA	0	0	0	
5	853001	0.01	0.01	0	0	0	550906	0	0.000109933	0.0298728	0	2	NA	0	0	0	2	NA	0	0	0	
5	853501	0.01	0.01	0	0	1	551229	0	0.574219	0.00337502	0	1	Sp2	64.9359	96.9816	12.7556	0	Sp1	43.9888	11.9	35.1214	
5	854001	0.01	0.01	0	0	0	551565	0	0.000216432	0.0297319	1	2	NA	0	0	0	2	NA	0	0	0	
5	854501	0.01	0.01	0	0	1	551910	0	0.924907	-3.68251	1	0	Sp1	18.1817	12.9081	33.4274	2	NA	0	0	0	
5	855001	0.01	0.01	0	0	0	552241	0	0.000374661	0.0280516	0	2	NA	0	0	0	2	NA	0	0	0	
5	855501	0.01	0.01	0	0	0	552572	0	8.32075e-05	0.028051	0	2	NA	0	0	0	2	NA	0	0	0	
5	856001	0.01	0.01	0	0	0	552899	0	0.000128731	0.0280339	1	2	NA	0	0	0	2	NA	0	0	0	
5	856501	0.01	0.01	0	0	1	553237	0	0.975979	3.8811	0	0	Sp4	33.966	66.9731	15.7585	2	NA	0	0	0	
5	857001	0.01	0.01	0	0	0	553565	0	-0.000353752	0.0288834	1	2	NA	0	0	0	2	NA	0	0	0	
5	857501	0.01	0.01	0	0	0	553906	0	0.0003926	0.0288975	0	2	NA	0	0	0	2	NA	0	0	0	
5	858001	0.01	0.01	0	0	1	554255	-0.5	0.569846	-0.00528096	1	0	Sp3	41.7233	50.7687	63.0625	1	Sp3	69.8494	80.073	87.3843	
5	858501	0.01	0.01	0	0	1	554601	0	0.945984	-5.04682	1	0	Sp2	28.9124	3.38951	14.4421	2	NA	0	0	0	
5	859001	0.01	0.01	0	0	0	554922	0	0.000259867	0.0291242	0	2	NA	0	0	0	2	NA	0	0	0	
5	859501	0.01	0.01	0	0	1	555252	0	1.06924	-4.67126	1	0	Sp3	23.8049	49.6352	62.158	2	NA	0	0	0	
5	860001	0.01	0.01	0	0	1	555581	0	0.588416	0.00156507	1	0	Sp3	38.5685	50.1912	61.8902	0	Sp1	45.2347	14.3886	35.6127	
5	860501	0.01	0.01	0	0	0	555922	0	0.000354209	0.0292339	1	2	NA	0	0	0	2	NA	0	0	0	
5	861001	0.01	0.01	0	0	1	556267	0	0.919391	-3.40653	1	0	Sp1	37.8503	14.6952	34.6826	2	NA	0	0	0	
