Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
8	343501	0.01	0.01	0.8	0	1	211744	0	2.36126	-2.97469	1	1	Sp1	74.7833	35.2463	47.7376	2	NA	0	0	0	
8	344001	0.01	0.01	0.8	0	1	212079	0	2.22863	-2.92705	1	1	Sp1	64.7245	33.557	46.927	2	NA	0	0	0	
8	344501	0.01	0.01	0.8	0	1	212411	0	2.53412	-3.21834	1	0	Sp1	30.9365	14.046	33.4423	2	NA	0	0	0	
8	345001	0.01	0.01	0.8	0	1	212748	0	2.70015	-4.76498	1	0	Sp2	24.9063	0	16.8806	2	NA	0	0	0	
8	345501	0.01	0.01	0.8	0	1	213087	0	1.14466	-0.0502126	1	0	Sp1	35.8421	14.0189	32.1621	0	Sp2	35.884	0	15.1996	
8	346001	0.01	0.01	0.8	0	1	213417	0	2.15603	-2.42478	1	1	Sp2	60.3171	95.5862	12.799	2	NA	0	0	0	
8	346501	0.01	0.01	0.8	0	0	213737	0	1.38355	-0.828711	0	2	NA	0	0	0	2	NA	0	0	0	
8	347001	0.01	0.01	0.8	0	1	214066	0	2.55917	-3.22853	1	0	Sp1	25.5456	14.0908	34.8426	2	NA	0	0	0	
8	347501	0.01	0.01	0.8	0	1	214387	0	2.44852	-2.93708	1	0	Sp4	23.2673	67.0753	13.5658	2	NA	0	0	0	
8	348001	0.01	0.01	0.8	0	0	214720	0	1.40955	-0.774283	1	2	NA	0	0	0	2	NA	0	0	0	
8	348501	0.01	0.01	0.8	0	1	215033	0	1.71288	-0.0875906	0	0	Sp2	25.9387	1.59613	15.9996	0	Sp3	35.0657	51.2847	61.8163	
8	349001	0.01	0.01	0.8	0	1	215370	0	1.31161	0.0394284	0	0	Sp3	32.5706	48.9206	61.4647	0	Sp3	26.7703	50.487	62.8277	
8	349501	0.01	0.01	0.8	0	1	215701	0	0.633772	-0.0238371	0	1	Sp2	59.9049	95.7969	13.0734	0	Sp4	27.5015	64.384	17.3603	
8	350001	0.01	0.01	0.8	0	1	216044	0	0.859505	-0.00693046	1	1	Sp2	67.4963	97.0482	14.0193	0	Sp1	32.1845	13.9192	35.9115	
8	350501	0.01	0.01	0.8	0	0	216359	0	1.41981	-0.872357	1	2	NA	0	0	0	2	NA	0	0	0	
8	351001	0.01	0.01	0.8	0	1	216667	0	2.49075	-4.04411	1	0	Sp2	35.5016	1.00386	17.8284	2	NA	0	0	0	
8	351501	0.01	0.01	0.8	0	0	216996	-0.5	1.01172	-0.630504	0	2	NA	0	0	0	1	Sp2	95.5972	95.6582	13.1886	
8	352001	0.01	0.01	0.8	0	1	217312	0	2.38635	2.89853	0	0	Sp3	44.0176	50.5737	62.8355	2	NA	0	0	0	
8	352501	0.01	0.01	0.8	0	1	217641	-0.5	0.85431	-0.0173241	1	0	Sp4	32.9666	66.2265	15.8154	1	Sp1	71.1863	33.9303	49.508	
8	353001	0.01	0.01	0.8	0	1	217992	0	0.691453	0.00857136	1	0	Sp1	43.2232	15.3947	34.1589	0	Sp4	49.4344	66.5193	14.5057	
8	353501	0.01	0.01	0.8	0	1	218303	0	2.41344	3.41435	0	1	Sp4	69.813	84.3973	28.7395	2	NA	0	0	0	
8	354001	0.01	0.01	0.8	0	1	218602	0	2.47308	-3.11717	1	1	Sp2	70.7264	95.8776	12.5432	2	NA	0	0	0	
8	354501	0.01	0.01	0.8	0	0	218923	0	1.40148	-0.944796	1	2	NA	0	0	0	2	NA	0	0	0	
8	355001	0.01	0.01	0.8	0	1	219238	-0.5	0.822128	-0.0223398	1	0	Sp4	20.1571	65.5313	14.5565	1	Sp4	45.6729	83.5632	28.367	
8	355501	0.01	0.01	0.8	0	0	219582	0	1.42439	-0.92722	1	2	NA	0	0	0	2	NA	0	0	0	
8	356001	0.01	0.01	0.8	0	1	219918	0	0.619818	0.0153485	0	1	Sp3	64.0255	81.3069	87.4205	0	Sp2	42.8703	0.931927	14.7763	
8	356501	0.01	0.01	0.8	0	1	220257	0	2.38316	-2.95924	1	1	Sp2	66.8867	97.3237	13.3984	2	NA	0	0	0	
8	357001	0.01	0.01	0.8	0	0	220573	0	1.42641	-0.917223	1	2	NA	0	0	0	2	NA	0	0	0	
8	357501	0.01	0.01	0.8	0	1	220897	0	2.7866	4.30772	0	1	Sp4	52.0879	83.345	27.8426	2	NA	0	0	0	
8	358001	0.01	0.01	0.8	0	0	221221	0	2.05619	2.52322	1	2	NA	0	0	0	0	Sp4	30.4165	64.4506	12.9796	
8	358501	0.01	0.01	0.8	0	0	221546	0	1.38909	-0.952547	0	2	NA	0	0	0	2	NA	0	0	0	
8	359001	0.01	0.01	0.8	0	0	221870	0	1.39689	-0.925289	1	2	NA	0	0	0	2	NA	0	0	0	
8	359501	0.01	0.01	0.8	0	1	222186	0	1.47892	1.55543	0	1	Sp4	88.4568	83.1207	28.1057	2	NA	0	0	0	
8	360001	0.01	0.01	0.8	0	1	222509	-0.5	1.28525	-0.0270682	0	0	Sp1	21.577	14.0078	33.5489	1	Sp4	77.0181	82.9898	28.8899	
8	360501	0.01	0.01	0.8	0	0	222838	-0.5	2.50917	2.67993	1	2	NA	0	0	0	1	Sp3	71.7726	81.2681	85.5105	
8	361001	0.01	0.01	0.8	0	1	223172	0	2.46335	-3.3994	1	1	Sp1	56.8753	33.8189	48.7647	2	NA	0	0	0	
8	361501	0.01	0.01	0.8	0	1	223496	0	2.23112	-3.07239	1	0	Sp3	33.4732	51.9931	63.1353	2	NA	0	0	0	
8	362001	0.01	0.01	0.8	0	0	223841	0	1.42131	-0.998871	1	2	NA	0	0	0	2	NA	0	0	0	
8	362501	0.01	0.01	0.8	0	1	224167	0	2.25446	2.68155	0	1	Sp2	63.4344	96.6838	14.4017	2	NA	0	0	0	
8	363001	0.01	0.01	0.8	0	1	224491	0	2.51813	3.56196	0	0	Sp3	28.8169	49.7028	62.1196	2	NA	0	0	0	
8	363501	0.01	0.01	0.8	0	1	224830	0	2.26658	-3.11541	1	0	Sp3	33.2658	51.669	63.0584	2	NA	0	0	0	
8	364001	0.01	0.01	0.8	0	0	225175	0	1.39141	-0.981097	0	2	NA	0	0	0	2	NA	0	0	0	
8	364501	0.01	0.01	0.8	0	1	225520	-0.5	0.848626	-0.0137957	1	0	Sp4	38.9207	66.0989	14.8755	1	Sp4	57.9646	85.3023	27.5194	
8	365001	0.01	0.01	0.8	0	0	225841	0	1.41161	-0.966287	1	2	NA	0	0	0	2	NA	0	0	0	
8	365501	0.01	0.01	0.8	0	1	226159	0	2.93598	4.47282	0	1	Sp4	50.2279	83.9819	25.54	2	NA	0	0	0	
8	366001	0.01	0.01	0.8	0	1	226486	0	2.11023	2.52165	0	0	Sp1	41.8887	13.3977	35.8324	2	NA	0	0	0	
8	366501	0.01	0.01	0.8	0	0	226814	0	1.49549	-1.03002	1	2	NA	0	0	0	2	NA	0	0	0	
8	367001	0.01	0.01	0.8	0	1	227137	0	2.35222	2.57574	0	1	Sp2	56.9539	96.82	14.2457	2	NA	0	0	0	
8	367501	0.01	0.01	0.8	0	1	227475	0	2.5392	3.58753	0	1	Sp1	46.7322	35.281	49.5123	2	NA	0	0	0	
8	368001	0.01	0.01	0.8	0	0	227795	0	1.35839	-1.02646	1	2	NA	0	0	0	2	NA	0	0	0	
8	368501	0.01	0.01	0.8	0	0	228132	0	1.47232	-1.03229	0	2	NA	0	0	0	2	NA	0	0	0	
8	369001	0.01	0.01	0.8	0	0	228460	0	1.45933	-0.988927	1	2	NA	0	0	0	2	NA	0	0	0	
8	369501	0.01	0.01	0.8	0	1	228798	0	1.08533	-0.0305905	1	0	Sp1	30.3725	15.9763	34.5295	0	Sp2	43.8156	1.16183	15.4599	
8	370001	0.01	0.01	0.8	0	1	229114	0	2.77167	-4.14579	1	1	Sp4	45.3451	84.1537	26.3795	2	NA	0	0	0	
8	370501	0.01	0.01	0.8	0	0	229437	0	1.36195	-1.04639	0	2	NA	0	0	0	2	NA	0	0	0	
8	371001	0.01	0.01	0.8	0	0	229769	0	1.39289	-1.09363	0	2	NA	0	0	0	2	NA	0	0	0	
8	371501	0.01	0.01	0.8	0	1	230102	0	1.05023	0.0206171	0	0	Sp4	24.4726	66.7697	15.985	0	Sp3	30.4419	50.41	61.8849	
8	372001	0.01	0.01	0.8	0	1	230429	-0.5	1.4796	0.0568428	1	0	Sp2	36.9562	0.998514	15.5097	1	Sp1	53.8715	33.7357	48.6675	
8	372501	0.01	0.01	0.8	0	1	230766	0	2.95861	5.19555	0	0	Sp2	21.4864	2.11101	19.2232	2	NA	0	0	0	
8	373001	0.01	0.01	0.8	0	0	231084	0	1.44602	-1.1116	1	2	NA	0	0	0	2	NA	0	0	0	
8	373501	0.01	0.01	0.8	0	0	231430	0	1.46902	-1.09905	0	2	NA	0	0	0	2	NA	0	0	0	
8	374001	0.01	0.01	0.8	0	1	231758	0	2.52347	-3.58089	1	1	Sp1	56.6115	32.1218	48.2955	2	NA	0	0	0	
8	374501	0.01	0.01	0.8	0	1	232071	-0.5	1.13557	-0.0301181	1	1	Sp1	74.2301	33.4111	47.7297	1	Sp1	71.3168	35.3192	50.1712	
8	375001	0.01	0.01	0.8	0	1	232414	0	1.6234	-1.78491	1	1	Sp2	87.1205	96.4361	14.3159	2	NA	0	0	0	
8	375501	0.01	0.01	0.8	0	0	232753	0	1.47101	-1.14441	0	2	NA	0	0	0	2	NA	0	0	0	
8	376001	0.01	0.01	0.8	0	0	233084	0	1.40151	-1.11594	1	2	NA	0	0	0	2	NA	0	0	0	
8	376501	0.01	0.01	0.8	0	0	233420	0	1.4207	-1.11051	0	2	NA	0	0	0	2	NA	0	0	0	
8	377001	0.01	0.01	0.8	0	1	233756	0	2.31629	3.27901	0	0	Sp3	32.8305	50.7306	62.1611	2	NA	0	0	0	
8	377501	0.01	0.01	0.8	0	1	234090	0	2.58424	-3.22845	1	0	Sp3	48.7811	50.5457	62.1011	2	NA	0	0	0	
8	378001	0.01	0.01	0.8	0	1	234427	0	2.26211	-2.86735	1	0	Sp4	39.4004	66.9134	15.7442	2	NA	0	0	0	
8	378501	0.01	0.01	0.8	0	0	234739	0	1.46146	-1.16537	0	2	NA	0	0	0	2	NA	0	0	0	
8	379001	0.01	0.01	0.8	0	0	235057	0	1.41737	-1.20226	1	2	NA	0	0	0	2	NA	0	0	0	
8	379501	0.01	0.01	0.8	0	0	235386	0	1.4465	-1.20207	1	2	NA	0	0	0	2	NA	0	0	0	
8	380001	0.01	0.01	0.8	0	1	235728	0	2.1965	2.93443	0	0	Sp3	39.3167	50.2197	62.5234	2	NA	0	0	0	
8	380501	0.01	0.01	0.8	0	0	236059	0	1.35891	-1.14153	1	2	NA	0	0	0	2	NA	0	0	0	
8	381001	0.01	0.01	0.8	0	0	236394	0	1.46765	-1.14236	0	2	NA	0	0	0	2	NA	0	0	0	
8	381501	0.01	0.01	0.8	0	1	236738	0	2.25107	-2.95043	1	0	Sp3	39.8997	49.7366	62.7252	2	NA	0	0	0	
8	382001	0.01	0.01	0.8	0	0	237086	0	1.48253	-1.13355	1	2	NA	0	0	0	2	NA	0	0	0	
8	382501	0.01	0.01	0.8	0	1	237442	0	2.81629	3.611	0	0	Sp4	26.9372	67.3104	15.8887	2	NA	0	0	0	
8	383001	0.01	0.01	0.8	0	1	237764	0	2.61204	3.67643	0	1	Sp4	73.0176	84.7282	28.1207	2	NA	0	0	0	
8	383501	0.01	0.01	0.8	0	1	238093	0	0.531449	0.00591433	1	1	Sp3	81.9283	80.2577	84.6119	0	Sp1	41.176	14.3858	35.0545	
8	384001	0.01	0.01	0.8	0	1	238408	0	2.38004	-2.92216	1	0	Sp4	28.8426	65.751	13.8334	2	NA	0	0	0	
8	384501	0.01	0.01	0.8	0	1	238734	0	2.292	2.49644	0	1	Sp3	75.9264	81.9058	88.5338	2	NA	0	0	0	
8	385001	0.01	0.01	0.8	0	1	239059	0	0.680717	-0.00366875	1	1	Sp1	73.1486	33.2121	48.8267	0	Sp3	12.0532	52.1319	61.6179	
8	385501	0.01	0.01	0.8	0	1	239402	0	2.18005	2.81644	0	1	Sp1	79.3077	34.7265	46.968	2	NA	0	0	0	
8	386001	0.01	0.01	0.8	0	0	239725	0	2.45832	3.08879	1	2	NA	0	0	0	0	Sp4	20.8347	66.8273	15.1566	
8	386501	0.01	0.01	0.8	0	0	240044	0	1.45516	-1.07841	1	2	NA	0	0	0	2	NA	0	0	0	
8	387001	0.01	0.01	0.8	0	0	240384	0	1.48128	-1.0384	1	2	NA	0	0	0	2	NA	0	0	0	
8	387501	0.01	0.01	0.8	0	1	240726	0	2.19645	2.74289	0	0	Sp1	35.358	14.2008	35.0936	2	NA	0	0	0	
8	388001	0.01	0.01	0.8	0	1	241060	0	2.38211	-2.65058	1	1	Sp3	72.5784	81.7669	87.1931	2	NA	0	0	0	
8	388501	0.01	0.01	0.8	0	1	241403	0	0.878838	-0.030927	0	1	Sp4	63.1633	84.0796	27.218	0	Sp4	21.7909	64.7388	14.8555	
8	389001	0.01	0.01	0.8	0	1	241744	0	2.25855	3.03377	0	1	Sp1	67.5084	34.9546	47.4815	2	NA	0	0	0	
8	389501	0.01	0.01	0.8	0	1	242046	0	2.20913	2.98298	0	0	Sp3	38.8762	51.2022	61.8528	2	NA	0	0	0	
8	390001	0.01	0.01	0.8	0	0	242360	0	1.41014	-1.07672	1	2	NA	0	0	0	2	NA	0	0	0	
8	390501	0.01	0.01	0.8	0	1	242697	0	2.32574	-2.94733	1	1	Sp2	67.7454	95.1132	12.6871	2	NA	0	0	0	
8	391001	0.01	0.01	0.8	0	0	243018	0	1.3682	-1.15579	1	2	NA	0	0	0	2	NA	0	0	0	
8	391501	0.01	0.01	0.8	0	0	243322	0	1.39403	-1.12184	1	2	NA	0	0	0	2	NA	0	0	0	
8	392001	0.01	0.01	0.8	0	1	243646	0	2.50733	-3.30623	1	1	Sp2	69.8764	95.1242	14.1166	2	NA	0	0	0	
8	392501	0.01	0.01	0.8	0	1	243992	0	2.48198	3.12582	0	1	Sp2	68.7661	95.5201	14.0537	2	NA	0	0	0	
8	393001	0.01	0.01	0.8	0	1	244328	0	2.19127	-2.72675	1	0	Sp4	39.9752	65.9286	15.5282	2	NA	0	0	0	
8	393501	0.01	0.01	0.8	0	0	244674	0	1.40861	-1.1881	1	2	NA	0	0	0	2	NA	0	0	0	
8	394001	0.01	0.01	0.8	0	1	245012	0	1.07719	-0.0739444	1	0	Sp4	53.0383	67.1047	13.4243	0	Sp2	35.9345	2.19923	14.742	
8	394501	0.01	0.01	0.8	0	1	245363	0	2.52943	-2.86081	1	1	Sp3	76.4003	79.9566	87.7194	2	NA	0	0	0	
8	395001	0.01	0.01	0.8	0	1	245695	-0.5	0.661265	0.00115157	1	0	Sp1	38.5617	13.5661	34.3439	1	Sp3	74.5983	81.3392	86.2876	
8	395501	0.01	0.01	0.8	0	0	246038	0	1.42136	-1.15115	1	2	NA	0	0	0	2	NA	0	0	0	
8	396001	0.01	0.01	0.8	0	0	246376	0	1.48408	-1.13783	1	2	NA	0	0	0	2	NA	0	0	0	
8	396501	0.01	0.01	0.8	0	1	246702	0	2.33559	-3.32625	1	0	Sp3	33.3644	50.5909	61.6332	2	NA	0	0	0	
8	397001	0.01	0.01	0.8	0	0	247033	0	1.40528	-1.14527	1	2	NA	0	0	0	2	NA	0	0	0	
8	397501	0.01	0.01	0.8	0	1	247374	0	2.3053	-2.49793	1	1	Sp3	66.4531	81.4392	85.024	2	NA	0	0	0	
8	398001	0.01	0.01	0.8	0	0	247683	0	1.47547	-1.14862	1	2	NA	0	0	0	2	NA	0	0	0	
8	398501	0.01	0.01	0.8	0	1	248005	0	2.25838	3.37396	0	1	Sp4	67.1241	84.8623	29.1122	2	NA	0	0	0	
8	399001	0.01	0.01	0.8	0	1	248345	0	2.3826	-3.03627	1	1	Sp1	76.6661	34.6769	46.5254	2	NA	0	0	0	
8	399501	0.01	0.01	0.8	0	1	248681	0	2.33451	3.47203	0	1	Sp4	66.1674	85.7543	27.5229	2	NA	0	0	0	
8	400001	0.01	0.01	0.8	0	1	249011	0	1.26025	0.0441699	0	0	Sp3	27.5951	50.6096	62.5579	0	Sp3	36.3208	52.3425	61.8303	
8	400501	0.01	0.01	0.8	0	1	249355	0	0.746908	-0.00834874	0	0	Sp1	41.0418	15.1163	34.9152	0	Sp4	29.5748	67.4583	15.2818	
8	401001	0.01	0.01	0.8	0	0	249687	0	1.56622	-1.76514	0	2	NA	0	0	0	0	Sp3	11.6323	51.0125	61.2777	
8	401501	0.01	0.01	0.8	0	1	250006	0	2.25057	-2.71053	1	0	Sp4	53.6529	66.5726	13.7083	2	NA	0	0	0	
8	402001	0.01	0.01	0.8	0	0	250342	0	1.4373	-1.17828	1	2	NA	0	0	0	2	NA	0	0	0	
8	402501	0.01	0.01	0.8	0	1	250660	0	2.23613	-2.69521	1	0	Sp1	42.7204	11.5123	35.1052	2	NA	0	0	0	
8	403001	0.01	0.01	0.8	0	0	250979	0	1.42834	-1.2261	1	2	NA	0	0	0	2	NA	0	0	0	
8	403501	0.01	0.01	0.8	0	1	251297	0	2.53563	-3.1894	1	0	Sp4	32.3475	68.0578	14.3588	2	NA	0	0	0	
8	404001	0.01	0.01	0.8	0	1	251623	0	3.21749	-0.0940126	1	0	Sp2	31.1739	0	17.6913	0	Sp2	26.0489	0.63619	16.7374	
8	404501	0.01	0.01	0.8	0	0	251965	0	1.52212	-1.21082	1	2	NA	0	0	0	2	NA	0	0	0	
8	405001	0.01	0.01	0.8	0	1	252313	-0.5	1.13266	0.000493719	1	1	Sp1	51.2678	34.0908	48.477	1	Sp2	81.4591	95.3651	13.0591	
8	405501	0.01	0.01	0.8	0	1	252637	0	2.55164	-3.43255	1	0	Sp3	44.8885	51.2651	59.7966	2	NA	0	0	0	
8	406001	0.01	0.01	0.8	0	1	252959	-0.5	1.72011	-0.000803022	0	0	Sp3	26.2759	52.4681	61.4799	1	Sp4	46.5314	84.4552	26.9284	
8	406501	0.01	0.01	0.8	0	0	253281	0	1.4454	-1.29931	0	2	NA	0	0	0	2	NA	0	0	0	
8	407001	0.01	0.01	0.8	0	0	253603	0	1.40042	-1.35043	1	2	NA	0	0	0	2	NA	0	0	0	
8	407501	0.01	0.01	0.8	0	1	253914	0	2.27368	2.81843	0	0	Sp1	32.9174	15.299	36.1344	2	NA	0	0	0	
8	408001	0.01	0.01	0.8	0	0	254240	0	1.41031	-1.37198	1	2	NA	0	0	0	2	NA	0	0	0	
8	408501	0.01	0.01	0.8	0	1	254587	0	2.25817	3.6171	0	0	Sp2	38.3193	0	16.0552	2	NA	0	0	0	
8	409001	0.01	0.01	0.8	0	0	254901	0	1.42919	-1.40832	0	2	NA	0	0	0	2	NA	0	0	0	
8	409501	0.01	0.01	0.8	0	1	255242	0	1.07417	0.0390493	0	0	Sp4	30.5654	66.6523	14.1387	0	Sp2	39.4962	1.09381	16.1038	
8	410001	0.01	0.01	0.8	0	1	255567	0	2.61395	3.47841	0	1	Sp1	75.9296	33.2453	47.4838	2	NA	0	0	0	
8	410501	0.01	0.01	0.8	0	1	255893	0	2.13312	-2.9259	1	1	Sp1	62.905	36.4188	48.2482	2	NA	0	0	0	
8	411001	0.01	0.01	0.8	0	1	256225	0	2.27604	3.04209	0	1	Sp1	69.7414	35.9238	47.4102	2	NA	0	0	0	
8	411501	0.01	0.01	0.8	0	1	256555	0	2.66751	-3.57373	1	0	Sp4	47.2368	67.5045	16.5394	2	NA	0	0	0	
8	412001	0.01	0.01	0.8	0	1	256881	0	2.70083	-4.20902	1	1	Sp4	54.9141	84.723	26.9229	2	NA	0	0	0	
8	412501	0.01	0.01	0.8	0	1	257218	0	2.04505	-3.44024	1	0	Sp2	35.032	0.219955	14.4375	2	NA	0	0	0	
8	413001	0.01	0.01	0.8	0	1	257546	0	2.58773	-3.74575	1	1	Sp4	77.0912	84.2081	27.2764	2	NA	0	0	0	
8	413501	0.01	0.01	0.8	0	1	257881	0	3.09129	5.73275	0	0	Sp2	24.109	1.24694	19.222	2	NA	0	0	0	
8	414001	0.01	0.01	0.8	0	1	258204	0	2.5472	4.68748	0	0	Sp2	28.9972	0.795847	16.1089	2	NA	0	0	0	
8	414501	0.01	0.01	0.8	0	0	258515	0	1.48727	-1.44823	1	2	NA	0	0	0	2	NA	0	0	0	
8	415001	0.01	0.01	0.8	0	1	258865	0	2.39718	-2.22806	1	1	Sp3	57.1823	80.467	86.4537	2	NA	0	0	0	
8	415501	0.01	0.01	0.8	0	1	259171	0	2.27863	2.76453	0	0	Sp1	40.0861	14.4413	34.3505	2	NA	0	0	0	
8	416001	0.01	0.01	0.8	0	0	259485	0	1.4582	-1.35237	1	2	NA	0	0	0	2	NA	0	0	0	
8	416501	0.01	0.01	0.8	0	0	259804	0	1.49024	-1.35816	1	2	NA	0	0	0	2	NA	0	0	0	
8	417001	0.01	0.01	0.8	0	1	260128	0	2.71402	-4.96345	1	0	Sp2	24.0167	1.47094	16.8162	2	NA	0	0	0	
8	417501	0.01	0.01	0.8	0	0	260453	0	1.48389	-1.38369	1	2	NA	0	0	0	2	NA	0	0	0	
8	418001	0.01	0.01	0.8	0	1	260801	0	1.44742	-0.0849465	0	0	Sp2	29.1382	2.34613	15.6648	0	Sp1	43.5076	14.2693	35.2914	
8	418501	0.01	0.01	0.8	0	0	261129	0	1.42127	-1.44393	0	2	NA	0	0	0	2	NA	0	0	0	
8	419001	0.01	0.01	0.8	0	1	261464	0	2.22309	-1.92703	1	1	Sp3	46.6538	81.8715	86.4787	2	NA	0	0	0	
8	419501	0.01	0.01	0.8	0	1	261805	0	2.40885	0.0700241	1	0	Sp2	22.9844	1.80397	15.4709	0	Sp2	34.4099	0.62908	15.9718	
8	420001	0.01	0.01	0.8	0	1	262142	0	2.64976	3.4403	0	0	Sp4	31.9453	67.7923	15.3296	2	NA	0	0	0	
8	420501	0.01	0.01	0.8	0	1	262491	0	2.33908	-2.71498	1	0	Sp1	43.5464	13.7977	35.2626	2	NA	0	0	0	
8	421001	0.01	0.01	0.8	0	1	262814	-0.5	0.78822	-0.00806554	0	1	Sp3	74.494	81.4769	86.6189	1	Sp2	67.5587	95.1219	13.4354	
8	421501	0.01	0.01	0.8	0	1	263152	-0.5	2.05921	-0.152642	0	0	Sp2	27.3167	0.707646	16.2138	1	Sp1	71.6351	34.3662	46.585	
8	422001	0.01	0.01	0.8	0	1	263464	0	2.10833	0.148421	0	1	Sp2	76.4355	96.1383	12.5581	0	Sp2	23.3041	0.952972	15.8945	
8	422501	0.01	0.01	0.8	0	0	263796	-0.5	1.79207	2.05996	1	2	NA	0	0	0	1	Sp1	86.1569	31.9888	47.4438	
8	423001	0.01	0.01	0.8	0	0	264114	0	1.55549	-1.38972	1	2	NA	0	0	0	2	NA	0	0	0	
8	423501	0.01	0.01	0.8	0	1	264434	0	2.4409	3.47926	0	1	Sp4	79.6054	83.8345	26.9938	2	NA	0	0	0	
8	424001	0.01	0.01	0.8	0	1	264767	0	0.871348	0.00759581	0	0	Sp1	40.1037	13.1509	35.055	0	Sp3	35.6049	51.261	64.8658	
8	424501	0.01	0.01	0.8	0	1	265099	0	2.4769	3.33671	0	1	Sp1	72.1013	35.1427	48.572	2	NA	0	0	0	
8	425001	0.01	0.01	0.8	0	1	265427	-0.5	1.19726	0.00967841	0	0	Sp4	35.0726	67.4701	15.9605	1	Sp4	73.0708	86.306	29.8442	
8	425501	0.01	0.01	0.8	0	1	265748	0	2.3587	-2.35292	1	1	Sp3	61.5275	80.8264	84.9756	2	NA	0	0	0	
8	426001	0.01	0.01	0.8	0	1	266071	-0.5	2.59532	0.178534	1	0	Sp2	28.2581	0.0220762	15.2971	1	Sp4	55.3879	82.9772	25.6347	
8	426501	0.01	0.01	0.8	0	1	266401	0	2.57189	-3.39591	1	1	Sp2	75.6336	95.6205	12.2749	2	NA	0	0	0	
8	427001	0.01	0.01	0.8	0	1	266737	0	2.3309	-3.19623	1	1	Sp1	65.3396	33.4052	46.8596	2	NA	0	0	0	
8	427501	0.01	0.01	0.8	0	1	267075	0	2.25546	2.79933	0	0	Sp4	20.4235	64.5895	15.0451	2	NA	0	0	0	
8	428001	0.01	0.01	0.8	0	1	267403	0	2.32266	3.79032	0	0	Sp2	37.3367	0.741499	16.2082	2	NA	0	0	0	
8	428501	0.01	0.01	0.8	0	1	267730	0	1.85488	0.0777838	1	0	Sp2	29.5655	1.11693	14.8773	0	Sp1	27.0494	13.8604	34.167	
8	429001	0.01	0.01	0.8	0	0	268052	0	1.45609	-1.4699	1	2	NA	0	0	0	2	NA	0	0	0	
8	429501	0.01	0.01	0.8	0	0	268391	-0.5	2.10827	2.66624	1	2	NA	0	0	0	1	Sp1	81.4863	34.95	48.5468	
8	430001	0.01	0.01	0.8	0	1	268734	0	2.28899	-2.6813	1	0	Sp1	41.0009	15.4323	35.4768	2	NA	0	0	0	
8	430501	0.01	0.01	0.8	0	1	269061	-0.5	1.04167	0.0108677	1	0	Sp3	38.4153	50.7317	62.2679	1	Sp1	61.302	34.7651	47.3545	
8	431001	0.01	0.01	0.8	0	1	269388	0	2.53985	3.65826	0	1	Sp1	44.7293	34.0439	47.5513	2	NA	0	0	0	
8	431501	0.01	0.01	0.8	0	1	269722	0	2.48294	2.66762	0	1	Sp2	48.7557	96.5553	13.1107	2	NA	0	0	0	
8	432001	0.01	0.01	0.8	0	1	270046	0	2.09057	3.30986	0	0	Sp2	38.3686	1.28559	14.447	2	NA	0	0	0	
8	432501	0.01	0.01	0.8	0	1	270377	0	2.58623	3.72327	0	1	Sp1	45.6022	34.4507	47.6115	2	NA	0	0	0	
8	433001	0.01	0.01	0.8	0	0	270708	-0.5	2.08597	2.10468	1	2	NA	0	0	0	1	Sp3	60.5536	82.5361	85.6628	
8	433501	0.01	0.01	0.8	0	1	271048	-0.5	1.26561	0.0085239	1	1	Sp4	57.9125	83.5431	29.5504	1	Sp1	63.0232	35.1948	47.9144	
8	434001	0.01	0.01	0.8	0	1	271353	0	1.35576	0.0534986	1	0	Sp2	35.1658	0	17.6044	0	Sp4	22.507	66.076	14.062	
8	434501	0.01	0.01	0.8	0	1	271678	0	2.70861	-3.44596	1	0	Sp1	27.1402	15.4714	34.8714	2	NA	0	0	0	
8	435001	0.01	0.01	0.8	0	1	272011	0	2.73422	3.4962	0	0	Sp4	22.6998	66.8136	15.5198	2	NA	0	0	0	
8	435501	0.01	0.01	0.8	0	0	272349	0	1.50691	-1.40445	0	2	NA	0	0	0	2	NA	0	0	0	
8	436001	0.01	0.01	0.8	0	1	272673	0	1.60549	0.160351	1	0	Sp2	21.2612	0.112121	15.581	0	Sp1	44.2299	13.9633	33.8868	
8	436501	0.01	0.01	0.8	0	1	273015	0	2.37067	-2.97322	1	0	Sp1	36.3573	14.0625	33.6248	2	NA	0	0	0	
8	437001	0.01	0.01	0.8	0	1	273335	0	2.292	-2.36129	1	1	Sp3	62.7238	80.8315	85.744	2	NA	0	0	0	
8	437501	0.01	0.01	0.8	0	1	273663	-0.5	1.49691	0.00510681	1	0	Sp1	27.927	13.4419	35.1568	1	Sp2	71.6657	96.8313	15.8373	
8	438001	0.01	0.01	0.8	0	1	273990	0	2.41106	-3.44327	1	0	Sp3	32.9234	51.0518	62.0609	2	NA	0	0	0	
8	438501	0.01	0.01	0.8	0	1	274311	-0.5	0.842521	0.00407408	0	0	Sp4	35.4129	65.6597	15.3488	1	Sp1	66.0573	33.888	47.7856	
8	439001	0.01	0.01	0.8	0	1	274645	-0.5	1.24561	-0.0702886	0	0	Sp2	38.7303	1.48663	13.9844	1	Sp1	67.9177	33.985	46.5459	
