Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
7	156501	0.01	0.01	0	1	1	92908	0	0.770931	1.72404	0	0	Sp4	36.6322	66.2237	15.0151	2	NA	0	0	0	
7	157001	0.01	0.01	0	1	1	93213	0	1.0679	-3.0988	1	1	Sp4	54.1533	83.4163	27.9034	2	NA	0	0	0	
7	157501	0.01	0.01	0	1	1	93534	0	0.926829	-2.58409	1	1	Sp2	73.1523	95.5949	12.8441	2	NA	0	0	0	
7	158001	0.01	0.01	0	1	1	93859	0	0.638388	-1.50874	1	1	Sp3	65.1558	82.5017	86.647	2	NA	0	0	0	
7	158501	0.01	0.01	0	1	1	94190	0	1.17007	-3.808	1	0	Sp2	25.919	0.875232	17.3629	2	NA	0	0	0	
7	159001	0.01	0.01	0	1	1	94506	0	0.699772	1.58439	0	1	Sp3	53.9769	79.857	86.9039	2	NA	0	0	0	
7	159501	0.01	0.01	0	1	1	94819	0	0.856561	1.93378	0	0	Sp1	30.9551	15.9303	35.8113	2	NA	0	0	0	
7	160001	0.01	0.01	0	1	0	95128	0	0.00034717	0.00757604	1	2	NA	0	0	0	2	NA	0	0	0	
7	160501	0.01	0.01	0	1	1	95434	-0.5	0.257406	0.0485422	1	0	Sp1	28.9846	13.9537	33.6493	1	Sp4	63.6813	87.3594	27.7532	
7	161001	0.01	0.01	0	1	1	95751	0	0.928917	-2.01004	1	0	Sp1	49.6382	11.6428	33.1246	2	NA	0	0	0	
7	161501	0.01	0.01	0	1	0	96066	0	0.00053391	0.00759946	1	2	NA	0	0	0	2	NA	0	0	0	
7	162001	0.01	0.01	0	1	0	96381	0	-0.000248705	0.00828039	0	2	NA	0	0	0	2	NA	0	0	0	
7	162501	0.01	0.01	0	1	1	96689	0	0.291421	-0.0563982	1	1	Sp1	61.6859	34.8146	46.6791	0	Sp2	37.3858	1.90538	17.229	
7	163001	0.01	0.01	0	1	0	96985	0	0.00207426	0.00785194	1	2	NA	0	0	0	2	NA	0	0	0	
7	163501	0.01	0.01	0	1	1	97291	0	0.719321	-1.64249	1	0	Sp4	41.0264	65.4573	14.1808	2	NA	0	0	0	
7	164001	0.01	0.01	0	1	0	97597	-0.5	0.945112	2.78609	1	2	NA	0	0	0	1	Sp1	45.305	32.0639	48.2396	
7	164501	0.01	0.01	0	1	1	97903	0	0.807228	1.95732	0	0	Sp1	34.1769	13.4111	34.8708	2	NA	0	0	0	
7	165001	0.01	0.01	0	1	0	98214	0	7.01444e-05	0.00645213	0	2	NA	0	0	0	2	NA	0	0	0	
7	165501	0.01	0.01	0	1	1	98542	0	0.763103	1.76813	0	0	Sp4	39.8433	66.5127	14.2681	2	NA	0	0	0	
7	166001	0.01	0.01	0	1	0	98870	0	0.000658711	0.00623087	1	2	NA	0	0	0	2	NA	0	0	0	
7	166501	0.01	0.01	0	1	1	99194	0	1.10717	-3.25925	1	1	Sp4	50.3318	84.1837	27.4048	2	NA	0	0	0	
7	167001	0.01	0.01	0	1	1	99526	0	0.968942	-3.10234	1	1	Sp4	71.8289	84.3563	27.7984	2	NA	0	0	0	
7	167501	0.01	0.01	0	1	0	99839	0	-0.000148983	0.00699622	0	2	NA	0	0	0	2	NA	0	0	0	
7	168001	0.01	0.01	0	1	1	100165	0	0.93158	-2.5861	1	0	Sp3	29.6674	52.6264	60.8852	2	NA	0	0	0	
7	168501	0.01	0.01	0	1	1	100469	0	0.150898	-0.0412961	0	0	Sp2	21.8109	1.03668	15.11	0	Sp4	10.595	65.7432	13.7036	
7	169001	0.01	0.01	0	1	1	100795	0	0.663838	1.61016	0	1	Sp3	61.2624	81.7376	84.7765	2	NA	0	0	0	
7	169501	0.01	0.01	0	1	1	101132	0	0.912957	-2.93559	1	1	Sp4	78.3113	84.0723	27.578	2	NA	0	0	0	
7	170001	0.01	0.01	0	1	1	101469	0	0.953351	-2.65038	1	0	Sp3	25.1092	52.6607	62.0485	2	NA	0	0	0	
7	170501	0.01	0.01	0	1	0	101793	0	0.000110207	0.00614845	0	2	NA	0	0	0	2	NA	0	0	0	
7	171001	0.01	0.01	0	1	1	102126	0	0.884091	-2.02717	1	0	Sp4	30.4547	66.4917	14.9744	2	NA	0	0	0	
7	171501	0.01	0.01	0	1	1	102443	0	0.158574	-0.00802794	0	0	Sp1	18.1777	14.5587	34.8974	0	Sp3	58.4081	52.3133	61.3368	
7	172001	0.01	0.01	0	1	1	102757	0	0.276466	0.198606	1	0	Sp2	14.9171	2.29783	14.9725	0	Sp4	22.1721	64.3394	13.6983	
7	172501	0.01	0.01	0	1	0	103093	0	0.00137611	0.00566465	0	2	NA	0	0	0	2	NA	0	0	0	
7	173001	0.01	0.01	0	1	0	103395	0	0.00012714	0.00634084	1	2	NA	0	0	0	2	NA	0	0	0	
7	173501	0.01	0.01	0	1	1	103718	-0.5	0.0943249	-0.0122105	0	0	Sp4	32.7897	65.5566	14.4709	1	Sp3	64.1417	79.0931	85.8697	
7	174001	0.01	0.01	0	1	1	104031	0	0.90355	2.62434	0	1	Sp2	77.3441	95.2178	12.8445	2	NA	0	0	0	
7	174501	0.01	0.01	0	1	1	104355	0	0.451066	-0.0555906	1	0	Sp1	51.0452	14.6523	34.7868	0	Sp2	27.5975	0	16.9664	
7	175001	0.01	0.01	0	1	1	104688	-0.5	0.169323	-0.0287992	0	0	Sp1	45.1384	12.4726	36.5151	1	Sp1	69.6676	33.3015	48.6405	
7	175501	0.01	0.01	0	1	1	105028	0	0.757116	-1.90342	1	0	Sp1	35.4431	12.0615	35.9743	2	NA	0	0	0	
7	176001	0.01	0.01	0	1	0	105330	0	0.000116236	0.00604894	1	2	NA	0	0	0	2	NA	0	0	0	
7	176501	0.01	0.01	0	1	1	105650	0	0.480985	-0.988961	1	0	Sp4	11.9271	66.2228	15.8816	2	NA	0	0	0	
7	177001	0.01	0.01	0	1	0	105976	-0.5	0.780464	-2.0324	0	2	NA	0	0	0	1	Sp2	58.5603	96.9662	12.0871	
7	177501	0.01	0.01	0	1	1	106315	0	0.978972	3.0831	0	0	Sp2	35.657	1.2045	17.2223	2	NA	0	0	0	
7	178001	0.01	0.01	0	1	0	106641	0	0.000677195	0.00421237	0	2	NA	0	0	0	2	NA	0	0	0	
7	178501	0.01	0.01	0	1	0	106964	0	0.000463722	0.00425405	0	2	NA	0	0	0	2	NA	0	0	0	
7	179001	0.01	0.01	0	1	1	107290	-0.5	0.22606	-0.0360633	0	0	Sp1	32.1176	15.3687	34.5614	1	Sp1	63.5837	32.077	48.2136	
7	179501	0.01	0.01	0	1	1	107616	0	0.996064	2.95716	0	1	Sp1	49.9427	35.841	49.522	2	NA	0	0	0	
7	180001	0.01	0.01	0	1	0	107934	0	0.000161899	0.00537022	0	2	NA	0	0	0	2	NA	0	0	0	
7	180501	0.01	0.01	0	1	1	108272	0	0.216941	0.0247963	0	1	Sp4	75.1629	83.1702	28.0258	0	Sp4	47.0464	66.9615	14.7466	
7	181001	0.01	0.01	0	1	0	108585	0	0.000495699	0.00531092	0	2	NA	0	0	0	2	NA	0	0	0	
7	181501	0.01	0.01	0	1	0	108914	0	0.000895386	0.00672854	1	2	NA	0	0	0	2	NA	0	0	0	
7	182001	0.01	0.01	0	1	1	109237	0	0.839055	2.08768	0	1	Sp3	68.7984	80.9092	85.874	2	NA	0	0	0	
7	182501	0.01	0.01	0	1	0	109552	0	0.000519244	0.00625603	0	2	NA	0	0	0	2	NA	0	0	0	
7	183001	0.01	0.01	0	1	1	109883	0	0.536115	0.158403	0	0	Sp3	22.3174	52.699	62.2596	0	Sp2	21.2075	1.5343	14.0594	
7	183501	0.01	0.01	0	1	1	110198	0	0.76841	2.22312	0	1	Sp2	61.9667	96.4575	13.0045	2	NA	0	0	0	
7	184001	0.01	0.01	0	1	1	110508	0	0.951123	2.35114	0	0	Sp3	47.3621	51.1581	62.6882	2	NA	0	0	0	
7	184501	0.01	0.01	0	1	1	110825	-0.5	0.101004	0.00134888	1	1	Sp2	46.8047	95.7536	13.6697	1	Sp2	68.2264	97.9048	13.2257	
7	185001	0.01	0.01	0	1	1	111142	0	1.04847	-3.29344	1	1	Sp4	54.1535	84.8145	27.0864	2	NA	0	0	0	
7	185501	0.01	0.01	0	1	1	111467	0	0.131811	-0.017758	1	1	Sp3	70.2136	81.4386	84.1489	0	Sp4	21.6349	65.9111	16.038	
7	186001	0.01	0.01	0	1	0	111791	0	0.951844	2.11881	1	2	NA	0	0	0	0	Sp4	26.5823	65.9596	15.0661	
7	186501	0.01	0.01	0	1	0	112117	0	0.747787	-1.77775	0	2	NA	0	0	0	0	Sp4	36.9535	65.1243	15.0767	
7	187001	0.01	0.01	0	1	0	112432	0	0.000960622	0.00868617	1	2	NA	0	0	0	2	NA	0	0	0	
7	187501	0.01	0.01	0	1	1	112754	0	1.14027	-3.95827	1	0	Sp2	24.7191	1.51788	17.0506	2	NA	0	0	0	
7	188001	0.01	0.01	0	1	1	113079	-0.5	0.19515	0.0415532	1	0	Sp2	47.5129	1.30074	15.0018	1	Sp2	83.5166	95.7777	13.0984	
7	188501	0.01	0.01	0	1	1	113400	0	0.939145	2.73216	0	1	Sp1	69.6143	33.9027	47.7898	2	NA	0	0	0	
7	189001	0.01	0.01	0	1	1	113697	-0.5	0.150514	0.0307422	1	0	Sp3	28.268	51.646	62.1245	1	Sp3	61.0017	79.5823	86.486	
7	189501	0.01	0.01	0	1	1	114027	0	0.959161	-2.38302	1	0	Sp1	26.8512	14.6143	35.232	2	NA	0	0	0	
7	190001	0.01	0.01	0	1	0	114344	0	0.000296162	0.00628902	1	2	NA	0	0	0	2	NA	0	0	0	
7	190501	0.01	0.01	0	1	1	114664	0	0.15117	-0.00477443	1	0	Sp4	51.3905	67.1238	13.8998	0	Sp4	48.8791	65.1185	14.1976	
7	191001	0.01	0.01	0	1	1	115007	0	0.57264	-0.277587	0	0	Sp2	17.2569	3.11474	14.2063	0	Sp2	38.2939	0.770814	17.6706	
7	191501	0.01	0.01	0	1	1	115331	0	0.852929	-2.2296	1	0	Sp3	40.4015	51.1352	62.8158	2	NA	0	0	0	
7	192001	0.01	0.01	0	1	1	115682	-0.5	0.212959	-0.00334852	0	0	Sp4	43.2785	66.5723	14.4713	1	Sp1	48.3506	34.1034	47.3707	
7	192501	0.01	0.01	0	1	0	116015	0	0.00047129	0.0056581	0	2	NA	0	0	0	2	NA	0	0	0	
7	193001	0.01	0.01	0	1	0	116350	0	0.000114414	0.00630718	1	2	NA	0	0	0	2	NA	0	0	0	
7	193501	0.01	0.01	0	1	0	116661	0	-0.000439961	0.00506483	0	2	NA	0	0	0	2	NA	0	0	0	
7	194001	0.01	0.01	0	1	1	116982	0	1.03963	3.3756	0	1	Sp4	70.9818	83.9086	25.5467	2	NA	0	0	0	
7	194501	0.01	0.01	0	1	0	117298	0	4.41863e-05	0.00548725	1	2	NA	0	0	0	2	NA	0	0	0	
7	195001	0.01	0.01	0	1	1	117617	0	0.928249	-2.6333	1	0	Sp3	32.048	50.0466	62.5866	2	NA	0	0	0	
7	195501	0.01	0.01	0	1	1	117929	0	0.94004	2.13206	0	0	Sp4	28.9899	65.9491	15.0966	2	NA	0	0	0	
7	196001	0.01	0.01	0	1	1	118248	0	0.356156	0.0212189	0	0	Sp4	28.6738	66.0748	15.6926	0	Sp2	35.2737	2.15999	15.8967	
7	196501	0.01	0.01	0	1	1	118592	0	0.903015	-2.34527	1	0	Sp4	40.4592	68.1325	16.0162	2	NA	0	0	0	
7	197001	0.01	0.01	0	1	1	118911	0	0.193869	0.0374532	0	1	Sp3	68.898	81.279	86.126	0	Sp2	43.7748	1.94841	18.0864	
7	197501	0.01	0.01	0	1	0	119244	0	0.00037698	0.00635148	1	2	NA	0	0	0	2	NA	0	0	0	
7	198001	0.01	0.01	0	1	1	119567	-0.5	0.145539	-0.0258617	0	0	Sp3	32.5273	49.8551	61.5347	1	Sp3	61.8469	80.8755	85.3452	
7	198501	0.01	0.01	0	1	1	119885	0	0.936627	2.36394	0	0	Sp3	45.1539	50.2254	63.271	2	NA	0	0	0	
7	199001	0.01	0.01	0	1	1	120234	0	0.93409	-3.25982	1	0	Sp2	20.2482	2.21641	15.6729	2	NA	0	0	0	
7	199501	0.01	0.01	0	1	1	120553	0	0.787255	-2.48203	1	0	Sp2	37.0613	2.27469	14.1154	2	NA	0	0	0	
7	200001	0.01	0.01	0	1	0	120875	0	-0.000426792	0.00593203	0	2	NA	0	0	0	2	NA	0	0	0	
7	200501	0.01	0.01	0	1	0	121196	0	-3.47093e-06	0.00591968	1	2	NA	0	0	0	2	NA	0	0	0	
7	201001	0.01	0.01	0	1	1	121517	0	0.944162	-3.22397	1	0	Sp2	32.7319	1.28886	15.6451	2	NA	0	0	0	
7	201501	0.01	0.01	0	1	0	121830	-0.5	0.956138	2.83173	1	2	NA	0	0	0	1	Sp2	72.7924	95.9688	11.5567	
7	202001	0.01	0.01	0	1	0	122128	0	0.000787849	0.00646188	1	2	NA	0	0	0	2	NA	0	0	0	
7	202501	0.01	0.01	0	1	1	122443	0	0.793147	-1.93551	1	0	Sp1	41.6453	14.7744	36.3492	2	NA	0	0	0	
7	203001	0.01	0.01	0	1	0	122761	0	0.00081935	0.00599184	0	2	NA	0	0	0	2	NA	0	0	0	
7	203501	0.01	0.01	0	1	1	123051	0	0.981176	-2.8873	1	0	Sp3	23.8625	52.3505	61.1751	2	NA	0	0	0	
7	204001	0.01	0.01	0	1	0	123367	0	0.000369176	0.00545457	0	2	NA	0	0	0	2	NA	0	0	0	
7	204501	0.01	0.01	0	1	1	123689	0	0.938701	2.95247	0	0	Sp2	39.2757	1.31148	16.834	2	NA	0	0	0	
7	205001	0.01	0.01	0	1	1	124006	0	0.845066	-2.56612	1	0	Sp2	39.7022	1.03326	14.9978	2	NA	0	0	0	
7	205501	0.01	0.01	0	1	0	124336	0	0.000588113	0.00567372	1	2	NA	0	0	0	2	NA	0	0	0	
7	206001	0.01	0.01	0	1	1	124674	0	0.288297	0.0224932	0	0	Sp4	52.1357	65.2052	14.727	0	Sp3	22.8443	50.0483	62.0161	
7	206501	0.01	0.01	0	1	1	124991	0	0.812646	2.15637	0	0	Sp4	41.6096	65.6307	16.0893	2	NA	0	0	0	
7	207001	0.01	0.01	0	1	1	125308	0	0.676678	1.48815	0	0	Sp4	15.5799	66.2558	15.7005	2	NA	0	0	0	
7	207501	0.01	0.01	0	1	0	125628	0	0.000515592	0.00598422	1	2	NA	0	0	0	2	NA	0	0	0	
7	208001	0.01	0.01	0	1	1	125951	0	0.181624	-0.0363701	1	1	Sp3	67.8586	80.9918	85.9196	0	Sp2	49.331	1.38045	15.4714	
7	208501	0.01	0.01	0	1	0	126270	0	0.00059688	0.00583308	1	2	NA	0	0	0	2	NA	0	0	0	
7	209001	0.01	0.01	0	1	1	126612	0	0.938296	2.3619	0	0	Sp1	21.1091	14.6878	34.3206	2	NA	0	0	0	
7	209501	0.01	0.01	0	1	0	126938	0	0.978202	-2.60238	0	2	NA	0	0	0	0	Sp3	47.0154	52.4518	60.4167	
7	210001	0.01	0.01	0	1	1	127262	0	0.203503	0.0115363	1	0	Sp3	44.2321	52.1136	62.2472	0	Sp4	45.7518	66.1246	13.2594	
7	210501	0.01	0.01	0	1	1	127601	0	0.979848	3.62469	0	0	Sp2	28.4371	2.02967	15.2108	2	NA	0	0	0	
7	211001	0.01	0.01	0	1	1	127940	0	0.979116	-3.29566	1	1	Sp4	67.6984	84.3914	26.415	2	NA	0	0	0	
7	211501	0.01	0.01	0	1	1	128271	0	0.855452	2.5471	0	1	Sp2	64.1255	97.6885	13.2851	2	NA	0	0	0	
7	212001	0.01	0.01	0	1	1	128598	0	1.01448	-3.05862	1	0	Sp3	25.1939	51.5089	60.8624	2	NA	0	0	0	
7	212501	0.01	0.01	0	1	1	128926	0	0.928125	-3.1085	1	1	Sp4	66.7653	85.655	27.7847	2	NA	0	0	0	
7	213001	0.01	0.01	0	1	0	129257	0	0.000581746	0.00423831	1	2	NA	0	0	0	2	NA	0	0	0	
7	213501	0.01	0.01	0	1	1	129592	0	0.820963	2.06343	0	0	Sp1	37.8658	14.5534	34.7831	2	NA	0	0	0	
7	214001	0.01	0.01	0	1	0	129930	0	0.00155261	0.00378508	1	2	NA	0	0	0	2	NA	0	0	0	
7	214501	0.01	0.01	0	1	1	130270	0	0.809325	-2.2599	1	1	Sp2	56.519	95.8496	12.0809	2	NA	0	0	0	
7	215001	0.01	0.01	0	1	1	130607	0	0.828071	2.04168	0	0	Sp4	33.929	64.6488	16.2782	2	NA	0	0	0	
7	215501	0.01	0.01	0	1	0	130925	0	0.0011869	0.00503411	1	2	NA	0	0	0	2	NA	0	0	0	
7	216001	0.01	0.01	0	1	0	131250	0	0.00156709	0.00493193	1	2	NA	0	0	0	2	NA	0	0	0	
7	216501	0.01	0.01	0	1	1	131556	-0.5	0.0520432	0.00259503	0	1	Sp3	83.9349	82.3059	86.1766	1	Sp2	53.0569	96.5793	11.4501	
7	217001	0.01	0.01	0	1	1	131879	0	0.749344	-1.96315	1	1	Sp3	62.2455	80.9957	85.4476	2	NA	0	0	0	
7	217501	0.01	0.01	0	1	1	132196	0	0.824478	-2.49927	1	1	Sp2	64.1835	94.3157	14.3585	2	NA	0	0	0	
7	218001	0.01	0.01	0	1	1	132509	0	0.885249	-3.15422	1	0	Sp2	18.2853	0.73751	16.1141	2	NA	0	0	0	
7	218501	0.01	0.01	0	1	0	132846	0	0.000153981	0.00621959	0	2	NA	0	0	0	2	NA	0	0	0	
7	219001	0.01	0.01	0	1	0	133172	0	0.000163269	0.00604628	1	2	NA	0	0	0	2	NA	0	0	0	
7	219501	0.01	0.01	0	1	0	133502	-0.5	0.763819	-1.96273	0	2	NA	0	0	0	1	Sp3	56.7513	80.4321	86.0047	
7	220001	0.01	0.01	0	1	0	133830	0	0.000757154	0.00600012	1	2	NA	0	0	0	2	NA	0	0	0	
7	220501	0.01	0.01	0	1	1	134158	0	0.955276	-2.55288	1	0	Sp1	22.9023	13.9729	34.7601	2	NA	0	0	0	
7	221001	0.01	0.01	0	1	1	134490	0	0.945888	-3.23856	1	1	Sp4	63.9075	83.3156	26.9093	2	NA	0	0	0	
7	221501	0.01	0.01	0	1	1	134826	0	0.950632	2.25149	0	0	Sp4	23.9173	66.2605	14.3806	2	NA	0	0	0	
7	222001	0.01	0.01	0	1	1	135158	0	0.788912	2.05835	0	0	Sp1	36.5866	13.8388	35.7636	2	NA	0	0	0	
7	222501	0.01	0.01	0	1	1	135477	0	0.963161	-3.49297	1	0	Sp2	31.8665	0.240078	15.7599	2	NA	0	0	0	
7	223001	0.01	0.01	0	1	0	135800	0	0.000938184	0.00852043	0	2	NA	0	0	0	2	NA	0	0	0	
7	223501	0.01	0.01	0	1	1	136118	-0.5	0.110766	0.00790896	1	1	Sp1	61.3649	31.1418	46.8864	1	Sp3	64.4222	80.8599	85.1173	
7	224001	0.01	0.01	0	1	1	136450	0	0.440979	-0.357752	0	0	Sp2	13.6333	1.60349	15.3701	0	Sp3	31.2302	54.034	63.8715	
7	224501	0.01	0.01	0	1	1	136763	-0.5	0.346948	0.0808768	1	0	Sp1	29.0897	14.4459	33.2801	1	Sp4	77.1296	84.1168	29.197	
7	225001	0.01	0.01	0	1	1	137087	-0.5	0.1883	-0.0127482	0	0	Sp4	52.6979	66.1668	15.3686	1	Sp1	68.1224	33.3006	47.9379	
7	225501	0.01	0.01	0	1	1	137424	0	0.991786	3.21302	0	1	Sp1	73.254	33.849	48.8989	2	NA	0	0	0	
7	226001	0.01	0.01	0	1	1	137740	0	0.969579	3.26254	0	1	Sp1	56.4818	32.0817	47.6838	2	NA	0	0	0	
7	226501	0.01	0.01	0	1	1	138056	0	0.97006	-2.86379	1	0	Sp3	31.5192	49.4111	61.8386	2	NA	0	0	0	
7	227001	0.01	0.01	0	1	1	138382	0	0.760943	-1.90165	1	0	Sp4	36.5318	65.2131	14.3191	2	NA	0	0	0	
7	227501	0.01	0.01	0	1	1	138703	0	0.847474	2.36215	0	0	Sp4	46.205	66.0843	14.6024	2	NA	0	0	0	
7	228001	0.01	0.01	0	1	0	139043	0	0.00119568	0.0161296	1	2	NA	0	0	0	2	NA	0	0	0	
7	228501	0.01	0.01	0	1	1	139360	0	1.09347	4.15997	0	0	Sp2	21.536	0.0800143	17.568	2	NA	0	0	0	
7	229001	0.01	0.01	0	1	1	139668	0	0.945563	-3.27977	1	1	Sp4	65.5924	83.1014	27.6084	2	NA	0	0	0	
7	229501	0.01	0.01	0	1	1	139980	0	1.02904	-3.12153	1	1	Sp2	72.6406	95.2613	13.8985	2	NA	0	0	0	
7	230001	0.01	0.01	0	1	0	140318	0	0.000621754	0.0142781	0	2	NA	0	0	0	2	NA	0	0	0	
7	230501	0.01	0.01	0	1	0	140661	0	0.00139697	0.0135828	1	2	NA	0	0	0	2	NA	0	0	0	
7	231001	0.01	0.01	0	1	1	140994	0	0.9775	3.22346	0	1	Sp1	71.5657	33.3772	47.4541	2	NA	0	0	0	
7	231501	0.01	0.01	0	1	1	141312	0	1.03662	3.92262	0	0	Sp2	20.8147	0.527678	16.944	2	NA	0	0	0	
7	232001	0.01	0.01	0	1	1	141626	0	0.968189	-3.31678	1	0	Sp2	36.287	1.58801	17.0649	2	NA	0	0	0	
7	232501	0.01	0.01	0	1	1	141963	0	0.986157	-3.08779	1	1	Sp2	74.9763	94.7851	13.5626	2	NA	0	0	0	
7	233001	0.01	0.01	0	1	1	142313	-0.5	0.129648	0.0220335	1	0	Sp3	43.4312	49.6861	62.9747	1	Sp3	65.0266	81.742	86.0087	
7	233501	0.01	0.01	0	1	1	142638	0	0.963895	-2.97375	1	1	Sp2	76.3305	95.7228	12.3402	2	NA	0	0	0	
7	234001	0.01	0.01	0	1	1	142957	0	0.788631	-2.18526	1	0	Sp2	57.3967	0	16.7875	2	NA	0	0	0	
7	234501	0.01	0.01	0	1	0	143299	0	8.89026e-05	0.0140033	1	2	NA	0	0	0	2	NA	0	0	0	
7	235001	0.01	0.01	0	1	1	143630	0	0.936836	-2.76474	1	0	Sp3	33.3333	51.083	61.3766	2	NA	0	0	0	
7	235501	0.01	0.01	0	1	0	143956	0	0.000143136	0.0134189	0	2	NA	0	0	0	2	NA	0	0	0	
7	236001	0.01	0.01	0	1	1	144257	0	0.800135	-2.06938	1	0	Sp1	40.3732	13.7558	35.886	2	NA	0	0	0	
7	236501	0.01	0.01	0	1	1	144579	0	0.776485	2.10542	0	0	Sp1	34.3021	12.8785	36.9259	2	NA	0	0	0	
7	237001	0.01	0.01	0	1	0	144901	0	-0.000244963	0.0141759	1	2	NA	0	0	0	2	NA	0	0	0	
7	237501	0.01	0.01	0	1	0	145199	0	0.00122554	0.013598	0	2	NA	0	0	0	2	NA	0	0	0	
7	238001	0.01	0.01	0	1	0	145514	0	-0.000781156	0.014528	0	2	NA	0	0	0	2	NA	0	0	0	
7	238501	0.01	0.01	0	1	0	145854	0	0.000490793	0.0127123	1	2	NA	0	0	0	2	NA	0	0	0	
7	239001	0.01	0.01	0	1	1	146177	0	1.04745	-3.23067	1	1	Sp2	75.5055	97.8553	13.0369	2	NA	0	0	0	
7	239501	0.01	0.01	0	1	1	146492	0	1.00491	2.41427	0	0	Sp4	25.1109	65.8017	15.4159	2	NA	0	0	0	
7	240001	0.01	0.01	0	1	0	146805	0	0.00131996	0.0110784	1	2	NA	0	0	0	2	NA	0	0	0	
7	240501	0.01	0.01	0	1	1	147133	0	0.275877	-0.0319264	0	0	Sp2	36.1775	2.15899	13.7547	0	Sp4	18.791	66.1732	13.741	
7	241001	0.01	0.01	0	1	1	147449	0	0.523238	0.0363932	0	0	Sp4	26.5805	66.2515	16.7796	0	Sp2	31.2896	2.12366	16.0663	
7	241501	0.01	0.01	0	1	1	147770	0	1.02632	-3.14275	1	0	Sp3	24.9202	50.9269	62.7128	2	NA	0	0	0	
7	242001	0.01	0.01	0	1	0	148102	0	0.00117838	0.0118061	1	2	NA	0	0	0	2	NA	0	0	0	
7	242501	0.01	0.01	0	1	1	148451	0	0.858213	-2.38437	1	0	Sp4	41.9419	66.6418	15.5247	2	NA	0	0	0	
7	243001	0.01	0.01	0	1	1	148793	0	0.914348	3.07864	0	1	Sp1	58.0642	33.7193	47.1784	2	NA	0	0	0	
7	243501	0.01	0.01	0	1	1	149130	0	1.05146	-3.28946	1	1	Sp2	76.1338	97.5447	13.6452	2	NA	0	0	0	
7	244001	0.01	0.01	0	1	0	149475	0	0.000487785	0.0124315	0	2	NA	0	0	0	2	NA	0	0	0	
7	244501	0.01	0.01	0	1	1	149806	0	1.07813	-3.37728	1	1	Sp2	73.0335	97.6122	13.9592	2	NA	0	0	0	
7	245001	0.01	0.01	0	1	1	150133	0	0.750766	2.15229	0	1	Sp3	78.0562	83.1425	87.0862	2	NA	0	0	0	
7	245501	0.01	0.01	0	1	0	150458	0	0.000702508	0.0142707	1	2	NA	0	0	0	2	NA	0	0	0	
7	246001	0.01	0.01	0	1	0	150786	0	6.49203e-05	0.0147778	1	2	NA	0	0	0	2	NA	0	0	0	
7	246501	0.01	0.01	0	1	1	151131	0	0.996361	3.24715	0	1	Sp2	75.3444	96.3166	12.5916	2	NA	0	0	0	
7	247001	0.01	0.01	0	1	0	151450	0	2.12361e-05	0.0145321	0	2	NA	0	0	0	2	NA	0	0	0	
7	247501	0.01	0.01	0	1	1	151788	0	0.840065	2.22134	0	0	Sp1	52.4533	14.1734	36.5444	2	NA	0	0	0	
7	248001	0.01	0.01	0	1	1	152118	0	0.867724	3.0258	0	0	Sp2	37.8384	2.27158	15.7066	2	NA	0	0	0	
7	248501	0.01	0.01	0	1	1	152444	0	0.932797	-2.67162	1	0	Sp1	29.94	12.5182	35.0954	2	NA	0	0	0	
7	249001	0.01	0.01	0	1	1	152776	-0.5	0.164784	-0.0306082	0	0	Sp1	31.455	13.8348	35.29	1	Sp3	54.0424	78.399	85.2745	
7	249501	0.01	0.01	0	1	1	153087	0	1.15311	-4.47868	1	0	Sp2	23.8071	0.715263	17.4734	2	NA	0	0	0	
7	250001	0.01	0.01	0	1	1	153431	0	0.945801	3.15785	0	1	Sp1	65.6961	32.7503	48.376	2	NA	0	0	0	
7	250501	0.01	0.01	0	1	1	153748	0	0.871344	2.60641	0	0	Sp3	18.507	50.4336	61.4392	2	NA	0	0	0	
7	251001	0.01	0.01	0	1	1	154062	0	0.960549	-3.18942	1	1	Sp1	75.1909	33.8247	46.2952	2	NA	0	0	0	
7	251501	0.01	0.01	0	1	1	154380	0	0.181724	0.00186906	0	0	Sp4	20.3377	67.2707	13.116	0	Sp4	31.9116	66.4105	13.7211	
7	252001	0.01	0.01	0	1	0	154709	0	0.000413135	0.018147	1	2	NA	0	0	0	2	NA	0	0	0	
7	252501	0.01	0.01	0	1	0	155036	-0.5	0.928288	3.10804	1	2	NA	0	0	0	1	Sp1	67.3718	33.3384	47.1069	
7	253001	0.01	0.01	0	1	1	155364	-0.5	0.313953	-0.0241049	1	1	Sp4	63.4562	85.2402	29.2912	1	Sp4	46.5662	84.1728	28.3076	
7	253501	0.01	0.01	0	1	0	155681	0	1.04313	-2.63225	0	2	NA	0	0	0	0	Sp4	24.6545	66.2395	15.9701	
7	254001	0.01	0.01	0	1	1	156030	0	1.03118	-3.2613	1	1	Sp2	68.1635	98.6492	15.1045	2	NA	0	0	0	
7	254501	0.01	0.01	0	1	0	156353	0	0.000368059	0.0195506	0	2	NA	0	0	0	2	NA	0	0	0	
7	255001	0.01	0.01	0	1	1	156671	0	0.843655	2.81687	0	1	Sp1	64.5355	35.3885	47.9156	2	NA	0	0	0	
