Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
7	788501	0.01	0.01	0.8	0	0	510071	0	2.48823	-2.02041	1	2	NA	0	0	0	2	NA	0	0	0	
7	789001	0.01	0.01	0.8	0	1.48638	510420	0	3.33845	-4.93931	1	1	Sp1	67.0542	16.2912	68.2119	2	NA	0	0	0	
7	789501	0.01	0.01	0.8	0	0	510763	0	2.52761	-2.00046	1	2	NA	0	0	0	2	NA	0	0	0	
7	790001	0.01	0.01	0.8	0	0	511097	0	2.55618	-1.98783	1	2	NA	0	0	0	2	NA	0	0	0	
7	790501	0.01	0.01	0.8	0	0.748619	511459	0	1.65394	0.0350448	0	0	Sp1	34.4427	57.4741	16.5441	0	Sp1	11.9057	56.5184	15.1699	
7	791001	0.01	0.01	0.8	0	0	511765	0	2.51914	-1.9821	1	2	NA	0	0	0	2	NA	0	0	0	
7	791501	0.01	0.01	0.8	0	0	512121	0	2.55485	-1.97735	1	2	NA	0	0	0	2	NA	0	0	0	
7	792001	0.01	0.01	0.8	0	1.10386	512464	0	3.56711	4.93289	0	1	Sp1	57.665	18.096	69.4715	2	NA	0	0	0	
7	792501	0.01	0.01	0.8	0	0	512796	0	2.52927	-1.98348	1	2	NA	0	0	0	2	NA	0	0	0	
7	793001	0.01	0.01	0.8	0	0	513126	0	2.55967	-1.99737	1	2	NA	0	0	0	2	NA	0	0	0	
7	793501	0.01	0.01	0.8	0	0	513449	0	2.49115	-1.97334	1	2	NA	0	0	0	2	NA	0	0	0	
7	794001	0.01	0.01	0.8	0	0	513795	0	2.50301	-1.98209	1	2	NA	0	0	0	2	NA	0	0	0	
7	794501	0.01	0.01	0.8	0	1.56946	514128	0	3.86895	-2.24135	1	1	Sp1	75.8431	17.1617	69.2458	0	Sp1	36.0201	57.1715	16.6857	
7	795001	0.01	0.01	0.8	0	0.31043	514484	0	3.02492	-5.11928	1	0	Sp1	20.5046	56.842	15.7855	2	NA	0	0	0	
7	795501	0.01	0.01	0.8	0	0	514837	0	2.60361	-1.97213	0	2	NA	0	0	0	2	NA	0	0	0	
7	796001	0.01	0.01	0.8	0	0	515180	0	2.5553	-1.9989	1	2	NA	0	0	0	2	NA	0	0	0	
7	796501	0.01	0.01	0.8	0	1.27976	515531	0	4.33347	7.15268	0	1	Sp1	68.733	19.5096	72.8123	2	NA	0	0	0	
7	797001	0.01	0.01	0.8	0	0	515875	0	2.57193	-1.95766	1	2	NA	0	0	0	2	NA	0	0	0	
7	797501	0.01	0.01	0.8	0	0	516220	0	2.54852	-1.99527	1	2	NA	0	0	0	2	NA	0	0	0	
7	798001	0.01	0.01	0.8	0	0	516555	0	2.56249	-1.97135	1	2	NA	0	0	0	2	NA	0	0	0	
7	798501	0.01	0.01	0.8	0	0.467963	516874	0	3.25656	5.59343	0	0	Sp1	27.0863	56.6163	15.3769	2	NA	0	0	0	
7	799001	0.01	0.01	0.8	0	0	517231	0	2.54994	-1.97662	1	2	NA	0	0	0	2	NA	0	0	0	
7	799501	0.01	0.01	0.8	0	1.17075	517567	0	3.55079	4.65132	0	1	Sp1	55.0236	16.8175	69.2779	2	NA	0	0	0	
7	800001	0.01	0.01	0.8	0	0.848435	517874	0	3.00962	0.0193036	0	0	Sp1	35.8248	56.5155	14.9618	0	Sp1	35.9206	56.3898	16.1802	
7	800501	0.01	0.01	0.8	0	0	518198	0	2.4753	-1.96677	1	2	NA	0	0	0	2	NA	0	0	0	
7	801001	0.01	0.01	0.8	0	0	518537	0	2.58133	-1.94374	1	2	NA	0	0	0	2	NA	0	0	0	
7	801501	0.01	0.01	0.8	0	0	518862	0	2.4552	-1.93659	1	2	NA	0	0	0	2	NA	0	0	0	
7	802001	0.01	0.01	0.8	0	0.708302	519203	0	3.27073	4.32848	0	0	Sp1	42.696	58.5257	16.605	2	NA	0	0	0	
7	802501	0.01	0.01	0.8	0	0.582407	519515	0	2.98161	-4.93292	1	0	Sp1	28.4057	58.5402	15.2298	2	NA	0	0	0	
7	803001	0.01	0.01	0.8	0	0	519868	0	2.52751	-1.92678	1	2	NA	0	0	0	2	NA	0	0	0	
7	803501	0.01	0.01	0.8	0	0.530647	520200	0	3.21982	-5.8835	1	0	Sp1	28.5612	55.7561	15.7367	2	NA	0	0	0	
7	804001	0.01	0.01	0.8	0	0	520531	0	2.42024	-1.954	1	2	NA	0	0	0	2	NA	0	0	0	
7	804501	0.01	0.01	0.8	0	0	520882	0	2.54353	-1.96643	1	2	NA	0	0	0	2	NA	0	0	0	
7	805001	0.01	0.01	0.8	0	0	521207	0	2.44332	-1.9483	0	2	NA	0	0	0	2	NA	0	0	0	
7	805501	0.01	0.01	0.8	0	0	521556	0	2.4993	-1.96592	0	2	NA	0	0	0	2	NA	0	0	0	
7	806001	0.01	0.01	0.8	0	1.4201	521891	-0.5	4.47864	0.833057	0	1	Sp1	69.9903	20.2113	71.0441	1	Sp1	55.6608	17.5358	69.0721	
7	806501	0.01	0.01	0.8	0	0.437445	522217	0	3.25567	6.11376	0	0	Sp1	23.3579	56.8515	17.7397	2	NA	0	0	0	
7	807001	0.01	0.01	0.8	0	1.43514	522544	-0.5	4.24133	-0.102964	0	1	Sp1	67.2166	19.9388	68.9333	1	Sp1	79.2957	18.8582	70.0796	
7	807501	0.01	0.01	0.8	0	0.448049	522885	0	3.00083	-4.96745	1	0	Sp1	20.4054	56.7315	15.0942	2	NA	0	0	0	
7	808001	0.01	0.01	0.8	0	0.987858	523217	0	1.18138	0.281022	0	1	Sp1	55.3376	18.3012	71.8021	0	Sp1	2.13168	57.2535	16.9759	
7	808501	0.01	0.01	0.8	0	1.1304	523570	0	3.44906	4.88936	0	1	Sp1	59.0926	17.8442	69.5586	2	NA	0	0	0	
7	809001	0.01	0.01	0.8	0	0.929002	523873	0	3.8806	5.28355	0	1	Sp1	54.0659	17.772	70.6414	2	NA	0	0	0	
7	809501	0.01	0.01	0.8	0	0	524240	0	2.53422	-2.0037	1	2	NA	0	0	0	2	NA	0	0	0	
7	810001	0.01	0.01	0.8	0	0	524564	0	2.49115	-2.01921	1	2	NA	0	0	0	2	NA	0	0	0	
7	810501	0.01	0.01	0.8	0	1.51724	524907	0	4.55774	-7.32255	1	1	Sp1	78.8484	19.6149	71.5476	2	NA	0	0	0	
7	811001	0.01	0.01	0.8	0	0	525248	0	2.38889	-2.00621	0	2	NA	0	0	0	2	NA	0	0	0	
7	811501	0.01	0.01	0.8	0	0.684408	525606	0	3.00555	-5.11563	1	0	Sp1	32.7602	56.9925	16.0895	2	NA	0	0	0	
7	812001	0.01	0.01	0.8	0	0	525935	0	2.49219	-1.98039	1	2	NA	0	0	0	2	NA	0	0	0	
7	812501	0.01	0.01	0.8	0	1.07061	526268	0	3.78158	4.81503	0	0	Sp1	47.221	57.3066	16.2885	2	NA	0	0	0	
7	813001	0.01	0.01	0.8	0	0	526598	0	2.60486	-1.96263	0	2	NA	0	0	0	2	NA	0	0	0	
7	813501	0.01	0.01	0.8	0	0.847667	526917	0	3.01833	-5.0789	1	0	Sp1	34.6474	56.2695	16.1518	2	NA	0	0	0	
7	814001	0.01	0.01	0.8	0	0	527239	0	2.54823	-1.96532	1	2	NA	0	0	0	2	NA	0	0	0	
7	814501	0.01	0.01	0.8	0	1.18259	527590	0	3.79143	-5.12579	1	1	Sp1	51.974	17.8724	69.2644	2	NA	0	0	0	
7	815001	0.01	0.01	0.8	0	0.651134	527905	0	3.22748	5.55473	0	0	Sp1	30.2707	55.2407	14.9283	2	NA	0	0	0	
7	815501	0.01	0.01	0.8	0	0	528217	0	2.53407	-1.98155	1	2	NA	0	0	0	2	NA	0	0	0	
7	816001	0.01	0.01	0.8	0	0.602541	528558	0	3.10585	5.41086	0	0	Sp1	27.5659	58.1476	16.4045	2	NA	0	0	0	
7	816501	0.01	0.01	0.8	0	0.992819	528882	0	3.52348	-1.34291	1	1	Sp1	62.256	17.4741	69.9092	0	Sp1	41.6845	56.7585	16.2414	
7	817001	0.01	0.01	0.8	0	0	529209	0	2.56151	-1.95364	1	2	NA	0	0	0	2	NA	0	0	0	
7	817501	0.01	0.01	0.8	0	0	529549	0	2.57889	-1.96778	1	2	NA	0	0	0	2	NA	0	0	0	
7	818001	0.01	0.01	0.8	0	0	529895	0	2.57423	-1.95379	1	2	NA	0	0	0	2	NA	0	0	0	
7	818501	0.01	0.01	0.8	0	0.71188	530237	0	3.08008	-5.25338	1	0	Sp1	35.1751	56.347	17.1318	2	NA	0	0	0	
7	819001	0.01	0.01	0.8	0	1.49123	530557	0	3.88569	6.22785	0	1	Sp1	69.0197	18.5199	69.6231	2	NA	0	0	0	
7	819501	0.01	0.01	0.8	0	0.793764	530897	0	2.72019	3.94434	0	0	Sp1	32.7563	59.7204	14.399	2	NA	0	0	0	
7	820001	0.01	0.01	0.8	0	0.698294	531227	0	2.99173	-5.11367	1	0	Sp1	31.5607	57.9292	16.4596	2	NA	0	0	0	
7	820501	0.01	0.01	0.8	0	0	531552	0	2.48778	-1.93469	1	2	NA	0	0	0	2	NA	0	0	0	
7	821001	0.01	0.01	0.8	0	0	531897	0	2.55921	-1.98885	1	2	NA	0	0	0	2	NA	0	0	0	
7	821501	0.01	0.01	0.8	0	0.515111	532241	0	3.23638	5.43114	0	0	Sp1	25.531	56.4138	14.4195	2	NA	0	0	0	
7	822001	0.01	0.01	0.8	0	1.66247	532544	0	4.57602	-7.78406	1	1	Sp1	74.3119	18.6512	72.3529	2	NA	0	0	0	
7	822501	0.01	0.01	0.8	0	0	532873	0	2.4958	-1.96089	1	2	NA	0	0	0	2	NA	0	0	0	
7	823001	0.01	0.01	0.8	0	1.12343	533211	0	3.35384	4.42232	0	1	Sp1	56.371	15.8363	69.5744	2	NA	0	0	0	
7	823501	0.01	0.01	0.8	0	0.502104	533541	0	3.24949	-5.96947	1	0	Sp1	29.0126	55.7535	16.0871	2	NA	0	0	0	
7	824001	0.01	0.01	0.8	0	0.555252	533872	0	3.17305	-5.50712	1	0	Sp1	24.8505	57.2995	15.5392	2	NA	0	0	0	
7	824501	0.01	0.01	0.8	0	0	534223	0	2.48099	-1.96847	1	2	NA	0	0	0	2	NA	0	0	0	
7	825001	0.01	0.01	0.8	0	0	534540	0	2.43655	-1.93571	1	2	NA	0	0	0	2	NA	0	0	0	
7	825501	0.01	0.01	0.8	0	1.4996	534883	0	4.29639	-7.14768	1	1	Sp1	73.9129	18.8399	69.6439	2	NA	0	0	0	
7	826001	0.01	0.01	0.8	0	0.670898	535229	0	3.27866	5.84969	0	0	Sp1	23.9677	55.985	15.6789	2	NA	0	0	0	
7	826501	0.01	0.01	0.8	0	1.35257	535550	0	3.96978	-6.23373	1	1	Sp1	75.5118	17.5516	68.4392	2	NA	0	0	0	
7	827001	0.01	0.01	0.8	0	0	535885	0	2.51814	-2.01492	1	2	NA	0	0	0	2	NA	0	0	0	
7	827501	0.01	0.01	0.8	0	0.656352	536198	0	3.0621	5.14549	0	0	Sp1	36.1566	56.8435	17.7867	2	NA	0	0	0	
7	828001	0.01	0.01	0.8	0	1.3972	536537	-0.5	4.52015	-0.0882697	0	1	Sp1	66.5942	17.663	70.6608	1	Sp1	72.7064	19.0628	70.4383	
7	828501	0.01	0.01	0.8	0	0.688248	536862	0	3.40614	5.04358	0	0	Sp1	41.4747	56.8768	17.878	2	NA	0	0	0	
7	829001	0.01	0.01	0.8	0	0.922557	537214	0	3.05536	4.40831	0	0	Sp1	38.4228	56.3953	14.7881	2	NA	0	0	0	
7	829501	0.01	0.01	0.8	0	1.39719	537555	0	3.49275	-5.44961	1	1	Sp1	61.6554	18.4745	70.1952	2	NA	0	0	0	
7	830001	0.01	0.01	0.8	0	0	537880	0	2.52126	-1.97903	1	2	NA	0	0	0	2	NA	0	0	0	
7	830501	0.01	0.01	0.8	0	0.482511	538206	0	3.29664	6.16664	0	0	Sp1	24.6478	56.6303	17.1912	2	NA	0	0	0	
7	831001	0.01	0.01	0.8	0	0	538526	0	2.50066	-2.01811	1	2	NA	0	0	0	2	NA	0	0	0	
7	831501	0.01	0.01	0.8	0	1.19524	538846	0	3.69039	4.64975	0	0	Sp1	49.8693	57.2963	15.6059	2	NA	0	0	0	
7	832001	0.01	0.01	0.8	0	1.29467	539201	0	3.9168	6.32505	0	1	Sp1	68.6228	18.5016	70.0775	2	NA	0	0	0	
7	832501	0.01	0.01	0.8	0	0	539560	0	2.58199	-2.01427	1	2	NA	0	0	0	2	NA	0	0	0	
7	833001	0.01	0.01	0.8	0	0	539880	0	2.5414	-2.0501	0	2	NA	0	0	0	2	NA	0	0	0	
7	833501	0.01	0.01	0.8	0	0.80302	540222	0	2.635	-0.0648223	0	0	Sp1	33.232	58.7865	15.9078	0	Sp1	37.5023	57.5362	15.684	
7	834001	0.01	0.01	0.8	0	0.699072	540548	0	2.88092	-4.34386	1	0	Sp1	37.6512	58.3389	16.3082	2	NA	0	0	0	
7	834501	0.01	0.01	0.8	0	0.631719	540902	0	2.86576	4.4128	0	0	Sp1	34.656	58.0308	15.3662	2	NA	0	0	0	
7	835001	0.01	0.01	0.8	0	1.27927	541246	0	3.82198	6.12668	0	1	Sp1	68.6733	18.3433	69.5223	2	NA	0	0	0	
7	835501	0.01	0.01	0.8	0	0	541593	0	2.57931	-2.03109	0	2	NA	0	0	0	2	NA	0	0	0	
7	836001	0.01	0.01	0.8	0	0	541938	0	2.56176	-2.07514	1	2	NA	0	0	0	2	NA	0	0	0	
7	836501	0.01	0.01	0.8	0	1.50637	542294	0	4.26218	-7.41609	1	1	Sp1	69.2904	20.0613	71.0073	2	NA	0	0	0	
7	837001	0.01	0.01	0.8	0	0.528392	542632	0	3.18104	-5.69863	1	0	Sp1	26.2203	57.348	16.1363	2	NA	0	0	0	
7	837501	0.01	0.01	0.8	0	1.11704	542961	-0.5	3.89879	-0.0493736	1	1	Sp1	55.2345	17.9599	69.2477	1	Sp1	50.3833	19.6408	69.1353	
7	838001	0.01	0.01	0.8	0	1.35937	543287	0	3.5142	5.34293	0	1	Sp1	64.3781	17.7427	69.9711	2	NA	0	0	0	
7	838501	0.01	0.01	0.8	0	1.41468	543618	0	3.59544	-2.00552	1	1	Sp1	68.8904	18.9312	68.6733	0	Sp1	36.7678	57.4256	15.5167	
7	839001	0.01	0.01	0.8	0	0.806938	543948	0	3.31273	4.57773	0	0	Sp1	41.9214	57.0525	15.9377	2	NA	0	0	0	
7	839501	0.01	0.01	0.8	0	1.143	544301	0	3.44653	-5.4755	1	1	Sp1	65.4586	18.4804	68.5098	2	NA	0	0	0	
7	840001	0.01	0.01	0.8	0	0.612337	544655	0	3.21011	-0.198005	0	0	Sp1	31.7935	56.5175	14.8267	0	Sp1	41.4374	56.078	14.7743	
7	840501	0.01	0.01	0.8	0	0.664417	544969	0	3.12517	-5.3552	1	0	Sp1	28.6469	57.5024	15.5304	2	NA	0	0	0	
7	841001	0.01	0.01	0.8	0	0	545281	0	2.48929	-2.00689	1	2	NA	0	0	0	2	NA	0	0	0	
7	841501	0.01	0.01	0.8	0	1.3824	545608	-0.5	3.81286	0.657228	0	1	Sp1	66.8599	16.6658	71.2009	1	Sp1	54.5735	17.9492	70.052	
7	842001	0.01	0.01	0.8	0	1.44816	545948	0	4.45063	-7.66111	1	1	Sp1	73.8409	19.5113	70.477	2	NA	0	0	0	
7	842501	0.01	0.01	0.8	0	1.79394	546268	0	2.647	-1.21894	1	1	Sp1	87.4995	19.5357	70.4907	0	Sp1	39.056	56.6264	15.4774	
7	843001	0.01	0.01	0.8	0	0.545354	546586	0	3.11361	-5.59893	1	0	Sp1	27.9149	58.2073	17.0084	2	NA	0	0	0	
7	843501	0.01	0.01	0.8	0	0	546898	0	2.53209	-1.98577	1	2	NA	0	0	0	2	NA	0	0	0	
7	844001	0.01	0.01	0.8	0	0	547230	0	2.55788	-1.97913	1	2	NA	0	0	0	2	NA	0	0	0	
7	844501	0.01	0.01	0.8	0	1.14328	547571	0	4.08191	-5.74162	1	1	Sp1	50.4576	19.4245	70.0532	2	NA	0	0	0	
7	845001	0.01	0.01	0.8	0	0	547906	0	2.57529	-2.00327	1	2	NA	0	0	0	2	NA	0	0	0	
7	845501	0.01	0.01	0.8	0	1.10144	548248	0	3.99708	5.27609	0	1	Sp1	48.4128	17.3914	72.0545	2	NA	0	0	0	
7	846001	0.01	0.01	0.8	0	0.913129	548569	0	2.88043	0.166343	0	0	Sp1	40.8066	59.4352	16.1048	0	Sp1	33.949	57.0446	16.741	
7	846501	0.01	0.01	0.8	0	1.11847	548914	0	3.58029	-4.50967	1	0	Sp1	47.876	58.1713	15.5796	2	NA	0	0	0	
7	847001	0.01	0.01	0.8	0	1.65844	549248	0	3.71719	-5.18601	1	1	Sp1	79.6965	16.312	68.3938	2	NA	0	0	0	
7	847501	0.01	0.01	0.8	0	0.943664	549558	0	3.5103	4.52721	0	0	Sp1	45.5569	57.5916	15.4388	2	NA	0	0	0	
7	848001	0.01	0.01	0.8	0	0.816538	549882	0	3.39574	4.85216	0	0	Sp1	42.2038	57.0349	16.9809	2	NA	0	0	0	
7	848501	0.01	0.01	0.8	0	0	550203	0	2.48976	-2.1111	1	2	NA	0	0	0	2	NA	0	0	0	
7	849001	0.01	0.01	0.8	0	0	550548	0	2.51242	-2.10533	1	2	NA	0	0	0	2	NA	0	0	0	
7	849501	0.01	0.01	0.8	0	0.936777	550886	0	3.20313	-4.06774	1	0	Sp1	43.1444	57.9947	14.2358	2	NA	0	0	0	
7	850001	0.01	0.01	0.8	0	1.07655	551230	0	3.71543	-5.52658	1	1	Sp1	57.5783	18.5205	70.6553	2	NA	0	0	0	
7	850501	0.01	0.01	0.8	0	0.678039	551580	0	1.79087	-0.794558	1	1	Sp1	40.6534	16.7661	70.4031	0	Sp1	17.5832	57.2904	15.1341	
7	851001	0.01	0.01	0.8	0	1.33938	551915	0	3.63667	5.70161	0	1	Sp1	64.2708	18.7914	70.161	2	NA	0	0	0	
7	851501	0.01	0.01	0.8	0	0.937623	552272	0	3.83927	5.36512	0	0	Sp1	45.098	56.2569	17.5004	2	NA	0	0	0	
7	852001	0.01	0.01	0.8	0	0	552609	0	2.56067	-2.13717	1	2	NA	0	0	0	2	NA	0	0	0	
7	852501	0.01	0.01	0.8	0	1.65597	552928	0	3.86626	-4.45205	1	1	Sp1	85.1069	18.2899	69.553	2	NA	0	0	0	
7	853001	0.01	0.01	0.8	0	1.48498	553253	-0.5	2.87807	0.130804	1	1	Sp1	77.2777	17.3982	70.6219	1	Sp1	84.7838	15.7527	70.6586	
7	853501	0.01	0.01	0.8	0	0.397576	553595	0	2.9425	4.90407	0	0	Sp1	32.5358	57.9705	16.1863	2	NA	0	0	0	
7	854001	0.01	0.01	0.8	0	0	553932	0	2.54997	-2.16727	1	2	NA	0	0	0	2	NA	0	0	0	
7	854501	0.01	0.01	0.8	0	0.353368	554265	0	3.09366	-5.06732	1	0	Sp1	24.0068	58.033	14.7876	2	NA	0	0	0	
7	855001	0.01	0.01	0.8	0	0	554586	0	2.499	-2.12709	1	2	NA	0	0	0	2	NA	0	0	0	
7	855501	0.01	0.01	0.8	0	1.62131	554912	0	4.24187	-2.9666	1	1	Sp1	78.8434	17.7454	69.6309	0	Sp1	29.7672	57.0316	16.6765	
7	856001	0.01	0.01	0.8	0	0.580029	555253	0	3.5579	-0.144354	0	0	Sp1	26.0868	57.0445	16.3299	0	Sp1	36.3526	56.1771	16.3551	
7	856501	0.01	0.01	0.8	0	1.455	555590	0	4.65799	3.44705	0	1	Sp1	71.8904	16.4938	70.6767	0	Sp1	25.4988	55.2247	15.6871	
7	857001	0.01	0.01	0.8	0	0	555955	0	2.51599	-2.1232	1	2	NA	0	0	0	2	NA	0	0	0	
7	857501	0.01	0.01	0.8	0	0.737367	556289	0	3.97151	-5.47548	1	1	Sp1	49.1806	18.2426	70.6781	2	NA	0	0	0	
7	858001	0.01	0.01	0.8	0	0.629093	556619	0	2.97481	-4.72328	1	0	Sp1	36.3337	57.0219	15.9924	2	NA	0	0	0	
7	858501	0.01	0.01	0.8	0	1.13893	556969	0	3.62586	4.73063	0	1	Sp1	52.1968	16.437	69.4056	2	NA	0	0	0	
7	859001	0.01	0.01	0.8	0	1.02042	557338	0	3.49287	-4.16781	1	0	Sp1	51.4286	58.0786	14.5538	2	NA	0	0	0	
7	859501	0.01	0.01	0.8	0	0.686856	557693	0	3.00573	-5.12148	1	0	Sp1	32.549	57.7295	16.6043	2	NA	0	0	0	
7	860001	0.01	0.01	0.8	0	0	558022	0	2.58171	-2.10871	1	2	NA	0	0	0	2	NA	0	0	0	
7	860501	0.01	0.01	0.8	0	0	558364	0	2.54186	-2.10501	1	2	NA	0	0	0	2	NA	0	0	0	
7	861001	0.01	0.01	0.8	0	1.37021	558713	-0.5	4.33054	0.194107	1	1	Sp1	68.458	17.4585	71.6826	1	Sp1	70.7466	17.6989	70.0825	
7	861501	0.01	0.01	0.8	0	0	559034	0	2.58127	-2.12346	1	2	NA	0	0	0	2	NA	0	0	0	
7	862001	0.01	0.01	0.8	0	0.911369	559354	0	3.3551	5.16399	0	0	Sp1	39.4013	55.0271	16.5446	2	NA	0	0	0	
7	862501	0.01	0.01	0.8	0	1.30261	559667	0	3.71787	5.78683	0	1	Sp1	68.8663	17.3588	69.1997	2	NA	0	0	0	
7	863001	0.01	0.01	0.8	0	0	559996	0	2.47327	-2.03785	1	2	NA	0	0	0	2	NA	0	0	0	
7	863501	0.01	0.01	0.8	0	0	560329	0	2.45383	-2.0486	1	2	NA	0	0	0	2	NA	0	0	0	
7	864001	0.01	0.01	0.8	0	0.711456	560663	0	3.17754	5.5326	0	0	Sp1	28.4743	56.8077	15.3622	2	NA	0	0	0	
7	864501	0.01	0.01	0.8	0	0	560987	0	2.4692	-2.02113	1	2	NA	0	0	0	2	NA	0	0	0	
7	865001	0.01	0.01	0.8	0	0	561323	0	2.45346	-1.99092	1	2	NA	0	0	0	2	NA	0	0	0	
7	865501	0.01	0.01	0.8	0	0	561638	0	2.47352	-2.02727	1	2	NA	0	0	0	2	NA	0	0	0	
7	866001	0.01	0.01	0.8	0	0	561989	0	2.55846	-2.02598	1	2	NA	0	0	0	2	NA	0	0	0	
7	866501	0.01	0.01	0.8	0	0	562322	0	2.55939	-1.99739	1	2	NA	0	0	0	2	NA	0	0	0	
7	867001	0.01	0.01	0.8	0	0.75044	562647	0	3.10448	5.43026	0	0	Sp1	31.4202	56.561	15.9784	2	NA	0	0	0	
7	867501	0.01	0.01	0.8	0	0.758047	562973	-0.5	4.16785	1.15775	1	0	Sp1	47.1202	56.3821	15.5794	1	Sp1	54.2232	18.6896	69.0545	
7	868001	0.01	0.01	0.8	0	0.333311	563303	0	3.05755	-5.51859	1	0	Sp1	21.2796	57.1101	16.6066	2	NA	0	0	0	
7	868501	0.01	0.01	0.8	0	1.55764	563654	0	4.41278	-3.23514	1	1	Sp1	78.3145	17.6073	69.2836	0	Sp1	25.3967	56.5142	16.5603	
7	869001	0.01	0.01	0.8	0	1.35937	563992	0	4.63906	-7.90128	1	1	Sp1	75.8456	19.8578	71.0101	2	NA	0	0	0	
7	869501	0.01	0.01	0.8	0	0.424712	564331	0	3.05707	5.23598	0	0	Sp1	22.6135	58.6366	16.6884	2	NA	0	0	0	
7	870001	0.01	0.01	0.8	0	1.38279	564652	0	3.91706	6.20937	0	1	Sp1	69.7811	17.8938	69.4455	2	NA	0	0	0	
7	870501	0.01	0.01	0.8	0	0	565000	0	2.4704	-2.00497	0	2	NA	0	0	0	2	NA	0	0	0	
7	871001	0.01	0.01	0.8	0	1.44326	565326	0	4.22985	6.5467	0	1	Sp1	76.9526	18.3668	69.3308	2	NA	0	0	0	
7	871501	0.01	0.01	0.8	0	0.407193	565643	-0.5	3.1311	-1.60205	0	0	Sp1	19.0477	56.1595	13.9597	1	Sp1	56.1905	17.0846	71.2797	
7	872001	0.01	0.01	0.8	0	0.694535	565953	0	3.01965	-4.27729	1	0	Sp1	39.8482	57.8646	15.4299	2	NA	0	0	0	
7	872501	0.01	0.01	0.8	0	0	566280	0	2.47322	-1.92029	1	2	NA	0	0	0	2	NA	0	0	0	
7	873001	0.01	0.01	0.8	0	1.3875	566617	0	3.75501	-2.60503	1	1	Sp1	68.1865	19.0603	71.3851	0	Sp1	18.1467	56.7707	15.5875	
7	873501	0.01	0.01	0.8	0	0.778134	566952	0	3.9469	-1.80079	1	1	Sp1	47.7718	17.1265	70.6302	0	Sp1	29.204	55.7461	15.6481	
7	874001	0.01	0.01	0.8	0	1.14165	567289	0	3.39933	4.68843	0	1	Sp1	57.1672	16.995	69.0356	2	NA	0	0	0	
7	874501	0.01	0.01	0.8	0	1.02686	567632	0	4.14289	1.87786	0	1	Sp1	51.0493	19.0399	69.441	0	Sp1	32.5389	56.7517	16.9116	
7	875001	0.01	0.01	0.8	0	0	567976	0	2.57468	-1.98377	1	2	NA	0	0	0	2	NA	0	0	0	
7	875501	0.01	0.01	0.8	0	0	568299	0	2.51181	-1.97531	1	2	NA	0	0	0	2	NA	0	0	0	
7	876001	0.01	0.01	0.8	0	0.756085	568632	0	3.16537	-4.88453	1	0	Sp1	38.2838	55.509	15.5486	2	NA	0	0	0	
7	876501	0.01	0.01	0.8	0	0.820653	568942	-0.5	4.93004	-2.30482	0	0	Sp1	43.1303	56.8612	16.2696	1	Sp1	73.3904	19.0714	70.2993	
7	877001	0.01	0.01	0.8	0	0	569290	0	2.51056	-1.88886	0	2	NA	0	0	0	2	NA	0	0	0	
7	877501	0.01	0.01	0.8	0	0.330702	569623	0	2.50508	3.2937	0	0	Sp1	13.5829	57.2498	15.5529	2	NA	0	0	0	
7	878001	0.01	0.01	0.8	0	0	569960	0	2.55151	-1.84986	1	2	NA	0	0	0	2	NA	0	0	0	
7	878501	0.01	0.01	0.8	0	1.46778	570309	0	3.79036	6.03348	0	1	Sp1	67.4978	18.3405	69.6178	2	NA	0	0	0	
7	879001	0.01	0.01	0.8	0	0.89025	570631	0	4.59626	2.35649	0	1	Sp1	52.8762	17.9266	70.4191	0	Sp1	25.3044	56.2471	17.3083	
7	879501	0.01	0.01	0.8	0	0.599634	570939	0	3.10095	5.57466	0	0	Sp1	31.0307	56.3536	16.0086	2	NA	0	0	0	
7	880001	0.01	0.01	0.8	0	0	571294	0	2.49724	-1.83794	1	2	NA	0	0	0	2	NA	0	0	0	
7	880501	0.01	0.01	0.8	0	0	571618	0	2.51922	-1.86254	1	2	NA	0	0	0	2	NA	0	0	0	
7	881001	0.01	0.01	0.8	0	0.345987	571933	0	2.71059	4.25568	0	0	Sp1	17.2939	57.326	15.555	2	NA	0	0	0	
7	881501	0.01	0.01	0.8	0	0.67347	572248	0	2.93102	4.99205	0	0	Sp1	33.4357	57.1363	15.8847	2	NA	0	0	0	
7	882001	0.01	0.01	0.8	0	0.473202	572561	0	3.36314	-6.73193	1	0	Sp1	25.5123	54.0476	16.2654	2	NA	0	0	0	
7	882501	0.01	0.01	0.8	0	0.927997	572898	0	3.723	-5.17647	1	1	Sp1	53.649	17.4366	69.6325	2	NA	0	0	0	
7	883001	0.01	0.01	0.8	0	1.35372	573242	0	3.45272	-5.47455	1	1	Sp1	65.6111	17.8637	68.8213	2	NA	0	0	0	
7	883501	0.01	0.01	0.8	0	1.33524	573564	0	3.81112	6.42708	0	1	Sp1	66.2382	20.0036	70.1277	2	NA	0	0	0	
7	884001	0.01	0.01	0.8	0	0	573903	0	2.50644	-1.80642	1	2	NA	0	0	0	2	NA	0	0	0	
7	884501	0.01	0.01	0.8	0	0	574244	0	2.53028	-1.79343	1	2	NA	0	0	0	2	NA	0	0	0	
