Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
7	329501	0.01	0.01	0	0	1.54352	204969	0	1.77686	6.44039	0	1	Sp1	76.6959	19.4218	72.2807	2	NA	0	0	0	
7	330001	0.01	0.01	0	0	0.620457	205300	0	0.515175	-3.73934	1	0	Sp1	28.8284	58.4395	15.2652	2	NA	0	0	0	
7	330501	0.01	0.01	0	0	1.53751	205633	0	1.54928	-5.48039	1	1	Sp1	73.1053	18.7028	69.0578	2	NA	0	0	0	
7	331001	0.01	0.01	0	0	1.42486	205939	0	1.37303	5.23063	0	1	Sp1	66.9571	18.9172	70.3499	2	NA	0	0	0	
7	331501	0.01	0.01	0	0	1.44113	206261	0	1.55336	5.47087	0	1	Sp1	76.4967	17.2961	70.4897	2	NA	0	0	0	
7	332001	0.01	0.01	0	0	0	206578	0	3.37273e-09	-1.243e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	332501	0.01	0.01	0	0	1.22898	206904	0	1.11283	-4.09766	1	1	Sp1	61.1353	18.1889	69.5717	2	NA	0	0	0	
7	333001	0.01	0.01	0	0	0	207248	0	1.57833e-08	-1.63579e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	333501	0.01	0.01	0	0	0	207589	0	-2.70189e-09	-1.58324e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	334001	0.01	0.01	0	0	1.37557	207914	0	1.49402	5.43643	0	1	Sp1	72.9418	18.0589	69.0833	2	NA	0	0	0	
7	334501	0.01	0.01	0	0	0.904126	208226	0	1.10867	-4.18383	1	1	Sp1	52.7767	18.1206	69.7411	2	NA	0	0	0	
7	335001	0.01	0.01	0	0	0	208547	0	4.29427e-08	-1.52253e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	335501	0.01	0.01	0	0	0	208869	0	-4.80205e-08	-1.59299e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	336001	0.01	0.01	0	0	1.58747	209189	0	1.70442	6.2245	0	1	Sp1	75.487	18.4181	71.9985	2	NA	0	0	0	
7	336501	0.01	0.01	0	0	0.551282	209496	0	0.541215	0.0754682	0	0	Sp1	32.5821	56.1462	16.6641	0	Sp1	19.6448	56.5775	14.9342	
7	337001	0.01	0.01	0	0	0	209809	0	3.48129e-08	-1.58697e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	337501	0.01	0.01	0	0	0.892254	210142	0	0.828084	-3.38303	1	0	Sp1	43.5135	58.2733	15.5835	2	NA	0	0	0	
7	338001	0.01	0.01	0	0	0	210474	0	-2.34832e-08	-1.92832e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	338501	0.01	0.01	0	0	1.0463	210813	-0.5	0.924968	-0.0536189	0	1	Sp1	60.3739	19.9968	68.6062	1	Sp1	63.4037	15.3998	68.9754	
7	339001	0.01	0.01	0	0	0	211140	0	9.92607e-08	-2.07239e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	339501	0.01	0.01	0	0	0.839152	211468	0	0.997748	4.36224	0	0	Sp1	43.2537	55.9311	17.9308	2	NA	0	0	0	
7	340001	0.01	0.01	0	0	1.15005	211800	0	1.27895	1.44779	0	1	Sp1	61.834	16.3974	69.8859	0	Sp1	22.9966	53.659	19.3898	
7	340501	0.01	0.01	0	0	0.57866	212138	0	0.638553	0.149407	1	0	Sp1	23.8355	58.6996	16.1644	0	Sp1	37.4305	56.6334	17.3813	
7	341001	0.01	0.01	0	0	0.606048	212479	0	0.586277	-3.88977	1	0	Sp1	33.1989	57.2805	16.3388	2	NA	0	0	0	
7	341501	0.01	0.01	0	0	0.57297	212817	0	0.647192	3.25204	0	0	Sp1	38.3323	57.9418	15.0197	2	NA	0	0	0	
7	342001	0.01	0.01	0	0	0.809107	213153	0	0.752727	-3.92176	1	0	Sp1	37.9558	55.2993	16.1283	2	NA	0	0	0	
7	342501	0.01	0.01	0	0	0	213458	0	1.08823e-07	-1.44978e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	343001	0.01	0.01	0	0	1.52378	213780	0	1.53321	-5.31812	1	1	Sp1	75.2534	17.2164	69.9476	2	NA	0	0	0	
7	343501	0.01	0.01	0	0	0.542984	214101	0	0.677463	4.12828	0	0	Sp1	35.3613	55.6871	16.623	2	NA	0	0	0	
7	344001	0.01	0.01	0	0	0.447696	214450	0	0.490172	-0.0701391	0	0	Sp1	31.9907	57.8824	14.0159	0	Sp1	37.9492	57.54	14.5279	
7	344501	0.01	0.01	0	0	0.903934	214776	0	0.754123	-0.245152	1	0	Sp1	43.8104	56.7281	16.2777	0	Sp1	26.4938	57.4668	14.6866	
7	345001	0.01	0.01	0	0	1.21646	215104	0	1.09036	-4.1532	1	1	Sp1	59.3146	19.2819	68.8576	2	NA	0	0	0	
7	345501	0.01	0.01	0	0	0.655584	215431	0	0.618279	-0.0137874	1	0	Sp1	28.6069	56.3808	15.7085	0	Sp1	24.7035	56.35	15.1348	
7	346001	0.01	0.01	0	0	0	215763	0	-1.40375e-07	-1.59707e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	346501	0.01	0.01	0	0	0.874385	216094	0	0.980223	-3.90667	1	0	Sp1	45.1225	55.8401	15.2637	2	NA	0	0	0	
7	347001	0.01	0.01	0	0	0	216425	0	-1.02528e-08	-1.56518e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	347501	0.01	0.01	0	0	1.27112	216771	0	1.20158	4.48001	0	1	Sp1	65.3312	17.1268	69.918	2	NA	0	0	0	
7	348001	0.01	0.01	0	0	0.511686	217106	0	0.621429	4.0614	0	0	Sp1	33.7961	56.5733	16.4225	2	NA	0	0	0	
7	348501	0.01	0.01	0	0	0.843103	217415	0	0.757436	3.4765	0	0	Sp1	40.8168	58.1889	16.2902	2	NA	0	0	0	
7	349001	0.01	0.01	0	0	0	217729	0	-9.45276e-08	-1.23564e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	349501	0.01	0.01	0	0	1.14427	218072	0	0.985302	0.720825	0	1	Sp1	49.4123	19.6211	70.7894	0	Sp1	35.6629	58.4308	17.468	
7	350001	0.01	0.01	0	0	0	218395	0	1.15683e-07	-1.3608e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	350501	0.01	0.01	0	0	1.23262	218721	0	1.07352	-4.11469	1	1	Sp1	55.9015	18.1075	69.4465	2	NA	0	0	0	
7	351001	0.01	0.01	0	0	0	219037	0	-1.60396e-08	-1.46723e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	351501	0.01	0.01	0	0	0.902156	219372	0	0.824132	3.50795	0	0	Sp1	42.6519	57.0511	14.7698	2	NA	0	0	0	
7	352001	0.01	0.01	0	0	0	219695	0	0.772435	3.18948	1	2	NA	0	0	0	0	Sp1	42.9448	58.3217	14.304	
7	352501	0.01	0.01	0	0	0	220030	0	-2.82254e-08	-1.30057e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	353001	0.01	0.01	0	0	0	220366	0	-4.09827e-09	-1.28732e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	353501	0.01	0.01	0	0	0	220700	0	4.51258e-08	-1.23487e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	354001	0.01	0.01	0	0	0.974057	221006	0	0.894167	0.0690885	0	0	Sp1	50.8681	56.9454	16.3633	0	Sp1	42.5024	57.6231	17.82	
7	354501	0.01	0.01	0	0	0.627404	221350	0	0.81039	-3.77744	1	0	Sp1	40.1607	55.1989	15.1182	2	NA	0	0	0	
7	355001	0.01	0.01	0	0	1.70236	221680	0	1.27503	-3.1304	1	1	Sp1	85.0671	16.1622	69.5844	2	NA	0	0	0	
7	355501	0.01	0.01	0	0	0	221984	0	-7.99888e-09	-1.37443e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	356001	0.01	0.01	0	0	0	222306	0	-3.49563e-08	-1.52208e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	356501	0.01	0.01	0	0	0	222631	0	9.1183e-08	-1.50746e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	357001	0.01	0.01	0	0	0.533309	222953	0	0.584746	4.19677	0	0	Sp1	30.6352	56.3212	15.2252	2	NA	0	0	0	
7	357501	0.01	0.01	0	0	0	223272	0	3.51932e-08	-1.57434e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	358001	0.01	0.01	0	0	1.69933	223600	0	1.20389	1.5017	0	1	Sp1	79.7048	17.1777	70.2217	0	Sp1	25.6338	57.325	14.2528	
7	358501	0.01	0.01	0	0	0	223915	0	7.06222e-08	-1.66126e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	359001	0.01	0.01	0	0	1.63655	224228	0	1.3592	4.75202	0	1	Sp1	75.7577	16.9001	67.6401	2	NA	0	0	0	
7	359501	0.01	0.01	0	0	0.929867	224561	-0.5	0.922505	0.464864	1	0	Sp1	41.4526	57.8736	17.169	1	Sp1	48.7058	17.7704	70.12	
7	360001	0.01	0.01	0	0	1.25242	224894	0	0.855676	0.366718	0	1	Sp1	60.6104	17.1926	70.0385	0	Sp1	57.0356	56.119	16.8829	
7	360501	0.01	0.01	0	0	0.54061	225202	0	0.614454	3.55085	0	0	Sp1	35.324	56.4676	14.2222	2	NA	0	0	0	
7	361001	0.01	0.01	0	0	0.555325	225527	0	0.574001	-4.53239	1	0	Sp1	28.4176	56.0001	15.6343	2	NA	0	0	0	
7	361501	0.01	0.01	0	0	1.32348	225851	0	1.07989	-4.09768	1	1	Sp1	61.1757	17.6199	69.7715	2	NA	0	0	0	
7	362001	0.01	0.01	0	0	0.673383	226206	0	0.608443	3.7776	0	0	Sp1	34.765	57.785	16.5356	2	NA	0	0	0	
7	362501	0.01	0.01	0	0	0.762017	226532	0	0.590626	3.81564	0	0	Sp1	33.9457	58.1662	16.8271	2	NA	0	0	0	
7	363001	0.01	0.01	0	0	0.730962	226868	-0.5	1.00512	-0.87626	0	0	Sp1	37.7926	58.1717	16.3751	1	Sp1	64.7433	18.5544	69.687	
7	363501	0.01	0.01	0	0	1.31784	227212	0	1.47318	-1.85165	1	1	Sp1	70.1961	18.3938	69.975	0	Sp1	28.0436	56.5788	15.7407	
7	364001	0.01	0.01	0	0	0.54931	227528	0	0.581979	-4.71162	1	0	Sp1	27.7134	55.7286	15.9286	2	NA	0	0	0	
7	364501	0.01	0.01	0	0	0.340145	227854	0	0.556175	5.02723	0	0	Sp1	23.297	55.648	17.5361	2	NA	0	0	0	
7	365001	0.01	0.01	0	0	1.27468	228156	0	0.891662	0.612348	0	1	Sp1	55.929	18.8143	67.6484	0	Sp1	38.3295	55.7276	15.8042	
7	365501	0.01	0.01	0	0	1.02362	228484	-0.5	1.10853	-0.543632	0	0	Sp1	45.9176	56.6311	16.6935	1	Sp1	57.5048	18.0678	69.9911	
7	366001	0.01	0.01	0	0	1.19173	228799	0	1.09038	4.064	0	1	Sp1	63.9515	16.4188	69.3134	2	NA	0	0	0	
7	366501	0.01	0.01	0	0	0	229117	0	5.19694e-08	-1.47824e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	367001	0.01	0.01	0	0	0	229458	0	2.33357e-07	-1.58147e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	367501	0.01	0.01	0	0	0.954673	229792	0	0.98853	3.70108	0	0	Sp1	54.1769	57.043	16.7818	2	NA	0	0	0	
7	368001	0.01	0.01	0	0	0.530756	230139	0	0.590469	4.88372	0	0	Sp1	27.6993	55.9408	16.6828	2	NA	0	0	0	
7	368501	0.01	0.01	0	0	1.35353	230459	0	1.39296	0.880821	0	1	Sp1	77.1754	18.3417	69.7921	0	Sp1	46.549	57.9648	16.0599	
7	369001	0.01	0.01	0	0	0	230780	0	-1.99628e-07	-1.46565e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	369501	0.01	0.01	0	0	0.487978	231113	0	0.596304	2.42313	0	1	Sp1	39.2271	19.3597	68.8143	2	NA	0	0	0	
7	370001	0.01	0.01	0	0	0.497391	231452	0	0.548424	-4.38083	1	0	Sp1	27.3154	57.4266	16.0484	2	NA	0	0	0	
7	370501	0.01	0.01	0	0	0.497098	231766	0	0.530011	-4.24052	1	0	Sp1	25.6922	56.9658	14.8664	2	NA	0	0	0	
7	371001	0.01	0.01	0	0	0	232086	0	4.45633e-08	-1.47832e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	371501	0.01	0.01	0	0	0.428415	232398	0	0.534916	-4.51617	1	0	Sp1	25.1297	57.2809	16.4337	2	NA	0	0	0	
7	372001	0.01	0.01	0	0	0	232718	0	8.49767e-09	-1.55234e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	372501	0.01	0.01	0	0	0.968603	233046	0	0.844271	-3.22726	1	1	Sp1	43.6933	16.7836	70.7385	2	NA	0	0	0	
7	373001	0.01	0.01	0	0	0	233368	0	4.98376e-08	-1.73297e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	373501	0.01	0.01	0	0	0.632864	233686	0	0.630397	-3.61757	1	0	Sp1	35.9725	56.6801	14.8866	2	NA	0	0	0	
7	374001	0.01	0.01	0	0	0.777951	234027	0	0.817176	3.79357	0	0	Sp1	41.0115	55.8334	15.0897	2	NA	0	0	0	
7	374501	0.01	0.01	0	0	1.10778	234359	0	0.865054	-0.440089	1	1	Sp1	54.515	18.1123	68.905	0	Sp1	43.8039	58.1036	15.0164	
7	375001	0.01	0.01	0	0	1.16419	234685	-0.5	1.10263	0.0548719	0	1	Sp1	63.264	17.9827	70.8096	1	Sp1	61.0796	18.8295	68.4355	
7	375501	0.01	0.01	0	0	0.922116	235013	-0.5	1.31396	-0.868561	0	0	Sp1	45.943	55.2414	15.3757	1	Sp1	77.5722	17.2405	68.1181	
7	376001	0.01	0.01	0	0	1.15101	235339	0	0.894143	0.290457	0	0	Sp1	51.5938	56.0566	16.5318	0	Sp1	32.7658	56.1267	15.4706	
7	376501	0.01	0.01	0	0	1.03999	235708	-0.5	0.973005	-0.438246	0	0	Sp1	50.0217	56.8254	14.6503	1	Sp1	57.4189	17.4205	70.0934	
7	377001	0.01	0.01	0	0	0	236034	0	9.88621e-08	-1.93632e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	377501	0.01	0.01	0	0	0.818345	236352	0	1.03359	-4.27917	1	0	Sp1	44.9539	53.9309	15.0919	2	NA	0	0	0	
7	378001	0.01	0.01	0	0	1.29898	236722	0	1.03436	0.728354	0	1	Sp1	65.2463	18.7758	68.6679	0	Sp1	41.9807	57.598	15.6994	
7	378501	0.01	0.01	0	0	0	237048	0	6.52566e-08	-2.0407e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	379001	0.01	0.01	0	0	0.76743	237361	0	0.688041	3.76151	0	0	Sp1	37.7096	57.0213	16.1546	2	NA	0	0	0	
7	379501	0.01	0.01	0	0	1.26604	237697	0	0.94681	-0.966722	1	1	Sp1	67.2451	16.2375	70.5331	0	Sp1	35.7144	57.6476	14.4659	
7	380001	0.01	0.01	0	0	1.24819	238041	0	1.16762	-4.42441	1	1	Sp1	63.6526	17.7513	69.9968	2	NA	0	0	0	
7	380501	0.01	0.01	0	0	0.986767	238380	0	0.577856	-3.56129	1	0	Sp1	34.5624	57.8394	15.1949	2	NA	0	0	0	
7	381001	0.01	0.01	0	0	0	238687	0	-5.91734e-08	-2.1257e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	381501	0.01	0.01	0	0	0.426153	239025	0	0.527746	-4.36318	1	0	Sp1	24.1391	56.6488	15.1778	2	NA	0	0	0	
7	382001	0.01	0.01	0	0	0	239369	0	3.20987e-08	-2.01027e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	382501	0.01	0.01	0	0	1.52224	239691	0	1.37326	-4.97304	1	1	Sp1	69.8689	16.1757	70.6264	2	NA	0	0	0	
7	383001	0.01	0.01	0	0	0.613034	240033	0	0.509913	4.30171	0	0	Sp1	24.2935	57.4404	15.6147	2	NA	0	0	0	
7	383501	0.01	0.01	0	0	1.13412	240352	0	1.029	4.3625	0	0	Sp1	44.8849	55.2863	16.1602	2	NA	0	0	0	
7	384001	0.01	0.01	0	0	0	240674	0	2.14756e-07	-2.0508e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	384501	0.01	0.01	0	0	0	240972	0	1.19218e-07	-2.10504e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	385001	0.01	0.01	0	0	0.682907	241300	0	0.865846	0.350686	1	0	Sp1	22.3686	57.3496	15.9279	0	Sp1	45.3568	55.7959	16.5033	
7	385501	0.01	0.01	0	0	1.20554	241634	-0.5	0.801715	-0.454759	0	0	Sp1	62.0663	57.6263	16.7337	1	Sp1	74.1812	19.7011	69.9598	
7	386001	0.01	0.01	0	0	1.03067	241950	0	0.981519	3.91015	0	0	Sp1	46.7849	56.3608	14.6225	2	NA	0	0	0	
7	386501	0.01	0.01	0	0	1.1813	242279	-0.5	1.0625	0.173664	0	1	Sp1	63.9873	16.5598	70.2059	1	Sp1	55.936	17.9285	69.8521	
7	387001	0.01	0.01	0	0	0.756219	242623	0	0.822735	3.71334	0	0	Sp1	41.5751	56.4738	15.0065	2	NA	0	0	0	
7	387501	0.01	0.01	0	0	0.443848	242942	0	0.450765	-3.73973	1	0	Sp1	21.6106	57.9573	14.7798	2	NA	0	0	0	
7	388001	0.01	0.01	0	0	0	243270	0	-1.67724e-07	-2.24691e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	388501	0.01	0.01	0	0	1.07723	243623	0	1.07884	1.33656	0	1	Sp1	61.6708	19.8873	69.9436	0	Sp1	20.2914	58.1151	17.8257	
7	389001	0.01	0.01	0	0	1.03951	243920	-0.5	1.04883	-0.0123146	1	1	Sp1	58.599	18.4181	68.6824	1	Sp1	57.8917	18.2571	70.1042	
7	389501	0.01	0.01	0	0	1.46296	244268	0	1.53696	-5.54644	1	1	Sp1	75.103	18.4511	68.8082	2	NA	0	0	0	
7	390001	0.01	0.01	0	0	0.830745	244579	0	0.845389	-4.01463	1	0	Sp1	41.2727	56.8403	17.0003	2	NA	0	0	0	
7	390501	0.01	0.01	0	0	0.985071	244914	0	0.545543	2.20843	0	1	Sp1	38.5074	17.3459	70.3123	2	NA	0	0	0	
7	391001	0.01	0.01	0	0	0.237939	245243	0	0.257442	0.0391858	1	0	Sp1	11.9206	57.2821	16.4983	0	Sp1	26.6065	58.9736	16.1105	
7	391501	0.01	0.01	0	0	1.36749	245581	0	1.444	-5.14227	1	1	Sp1	72.3181	16.1166	70.2639	2	NA	0	0	0	
7	392001	0.01	0.01	0	0	0	245896	0	0.196547	-2.01618	0	2	NA	0	0	0	0	Sp1	12.6539	57.6188	15.1241	
7	392501	0.01	0.01	0	0	0.246564	246220	0	0.441356	-3.85424	1	0	Sp1	21.5313	58.8867	16.4258	2	NA	0	0	0	
7	393001	0.01	0.01	0	0	1.5325	246539	0	1.61421	-6.12257	1	1	Sp1	71.6479	19.8999	69.8208	2	NA	0	0	0	
7	393501	0.01	0.01	0	0	1.09624	246865	0	1.08718	4.36963	0	1	Sp1	56.8568	18.9765	68.647	2	NA	0	0	0	
7	394001	0.01	0.01	0	0	1.22253	247208	0	1.13783	4.59739	0	1	Sp1	55.6244	17.8271	70.8018	2	NA	0	0	0	
7	394501	0.01	0.01	0	0	0.538387	247528	0	0.505777	-4.18226	1	0	Sp1	26.0646	58.6091	16.0452	2	NA	0	0	0	
7	395001	0.01	0.01	0	0	0.824475	247864	0	1.03419	-3.96906	1	1	Sp1	49.4821	16.8216	69.8076	2	NA	0	0	0	
7	395501	0.01	0.01	0	0	0	248206	0	7.78082e-08	-2.4551e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	396001	0.01	0.01	0	0	0.599298	248565	0	0.4372	-4.12365	1	0	Sp1	19.8181	57.3101	17.3253	2	NA	0	0	0	
7	396501	0.01	0.01	0	0	0.65509	248890	0	0.739379	-3.65429	1	0	Sp1	39.6598	56.4789	14.9338	2	NA	0	0	0	
7	397001	0.01	0.01	0	0	0.652044	249232	0	0.589492	0.0658848	0	0	Sp1	35.7921	57.0714	14.366	0	Sp1	32.3397	56.7539	16.6354	
7	397501	0.01	0.01	0	0	0.718733	249545	0	0.486438	-0.18777	1	0	Sp1	41.8139	56.8649	16.7148	0	Sp1	15.1183	55.9042	14.777	
7	398001	0.01	0.01	0	0	0	249879	0	-1.03004e-07	-2.28976e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	398501	0.01	0.01	0	0	0.874406	250207	0	0.961378	-4.16046	1	0	Sp1	44.2957	57.4041	17.3845	2	NA	0	0	0	
7	399001	0.01	0.01	0	0	0	250545	0	1.72688e-07	-2.35983e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	399501	0.01	0.01	0	0	0	250867	0	-6.22316e-08	-2.43931e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	400001	0.01	0.01	0	0	1.42469	251185	0	1.66966	6.121	0	1	Sp1	76.5799	18.5333	70.6757	2	NA	0	0	0	
7	400501	0.01	0.01	0	0	1.21907	251515	0	1.42533	5.5377	0	1	Sp1	69.2873	18.3231	69.7804	2	NA	0	0	0	
7	401001	0.01	0.01	0	0	0	251844	0	-2.17834e-07	-2.22679e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	401501	0.01	0.01	0	0	0	252186	0	-1.50468e-07	-2.24486e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	402001	0.01	0.01	0	0	0.988569	252505	0	0.933802	-3.92136	1	0	Sp1	45.7466	58.3093	16.7909	2	NA	0	0	0	
7	402501	0.01	0.01	0	0	0	252835	0	6.01339e-09	-2.20595e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	403001	0.01	0.01	0	0	0.146469	253147	0	0.122021	1.64231	0	0	Sp1	9.94242	56.1566	15.599	2	NA	0	0	0	
7	403501	0.01	0.01	0	0	1.05919	253478	0	0.785112	0.874814	0	1	Sp1	52.985	17.2631	68.5453	0	Sp1	18.5148	56.6083	16.3532	
7	404001	0.01	0.01	0	0	0	253780	0	-1.07201e-07	-2.0173e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	404501	0.01	0.01	0	0	0.838294	254094	0	0.793073	4.0984	0	0	Sp1	39.5169	55.6296	16.1739	2	NA	0	0	0	
7	405001	0.01	0.01	0	0	0.69414	254407	0	0.575993	0.114025	1	0	Sp1	31.337	56.8905	14.919	0	Sp1	37.8571	57.6616	15.4141	
7	405501	0.01	0.01	0	0	0	254730	0	-1.20788e-07	-2.28447e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	406001	0.01	0.01	0	0	1.38208	255066	0	1.23803	-4.78485	1	1	Sp1	64.6755	17.8299	70.8446	2	NA	0	0	0	
7	406501	0.01	0.01	0	0	0.611823	255405	0	0.513783	3.951	0	0	Sp1	26.7352	58.2143	14.3779	2	NA	0	0	0	
7	407001	0.01	0.01	0	0	0.773952	255737	0	0.708909	3.67766	0	0	Sp1	38.76	57.2761	15.6823	2	NA	0	0	0	
7	407501	0.01	0.01	0	0	0.529876	256048	0	0.443905	4.06549	0	0	Sp1	19.7086	56.6892	16.3533	2	NA	0	0	0	
7	408001	0.01	0.01	0	0	0.654845	256368	0	0.602918	4.28347	0	0	Sp1	31.9908	56.0084	15.2369	2	NA	0	0	0	
7	408501	0.01	0.01	0	0	0.467773	256694	0	0.584855	5.23054	0	0	Sp1	25.0825	56.0776	17.5629	2	NA	0	0	0	
7	409001	0.01	0.01	0	0	0	257020	0	-6.94549e-08	-2.49235e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	409501	0.01	0.01	0	0	1.39646	257368	0	1.4032	5.66877	0	1	Sp1	67.4341	19.2622	70.3569	2	NA	0	0	0	
7	410001	0.01	0.01	0	0	1.18599	257696	0	1.08034	-4.13751	1	1	Sp1	57.7578	16.9947	70.4633	2	NA	0	0	0	
7	410501	0.01	0.01	0	0	0.946283	258033	0	1.15917	-4.87067	1	0	Sp1	48.2154	55.3979	17.6272	2	NA	0	0	0	
7	411001	0.01	0.01	0	0	1.38064	258374	0	1.28129	-4.77733	1	1	Sp1	68.8306	17.3393	68.5932	2	NA	0	0	0	
7	411501	0.01	0.01	0	0	1.54963	258703	0	1.60327	-5.35944	1	1	Sp1	79.7532	17.9024	71.1182	2	NA	0	0	0	
7	412001	0.01	0.01	0	0	1.50251	259033	0	1.4895	1.94565	0	1	Sp1	77.5267	18.8442	70.6268	0	Sp1	31.0413	58.0846	16.9554	
7	412501	0.01	0.01	0	0	0.580825	259353	0	0.606465	0.0341264	1	0	Sp1	27.3361	56.7846	15.8501	0	Sp1	30.1291	56.0844	14.7692	
7	413001	0.01	0.01	0	0	0	259668	0	4.97059e-09	-2.64069e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	413501	0.01	0.01	0	0	0	259995	0	-1.28842e-09	-2.69623e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	414001	0.01	0.01	0	0	0.486257	260322	0	0.551086	4.3627	0	0	Sp1	27.4754	56.9541	14.8585	2	NA	0	0	0	
7	414501	0.01	0.01	0	0	0	260650	0	-7.89258e-09	-2.66053e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	415001	0.01	0.01	0	0	0	260977	0	-2.76306e-08	-2.62841e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	415501	0.01	0.01	0	0	1.36635	261298	-0.5	1.58213	-0.305698	1	1	Sp1	72.2258	19.0499	70.7437	1	Sp1	60.2675	17.8434	71.8651	
7	416001	0.01	0.01	0	0	0	261621	0	-1.68672e-09	-2.58402e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	416501	0.01	0.01	0	0	1.21576	261972	0	0.981776	-0.943131	1	1	Sp1	59.7979	18.4557	69.977	0	Sp1	35.7883	55.7724	15.1124	
7	417001	0.01	0.01	0	0	0.943651	262287	0	1.06779	-4.10642	1	1	Sp1	50.8948	16.8377	69.9254	2	NA	0	0	0	
7	417501	0.01	0.01	0	0	0.811265	262602	0	0.580155	0.158171	0	0	Sp1	41.2471	57.6128	14.5791	0	Sp1	32.0158	56.9401	13.9315	
7	418001	0.01	0.01	0	0	0	262922	0	3.21442e-08	-2.68148e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	418501	0.01	0.01	0	0	0.71787	263239	0	0.746512	-3.52685	1	0	Sp1	40.7321	57.6442	15.0288	2	NA	0	0	0	
7	419001	0.01	0.01	0	0	1.29179	263549	-0.5	1.04932	0.157881	1	1	Sp1	59.6757	18.5611	68.3935	1	Sp1	66.2045	16.1839	70.6619	
7	419501	0.01	0.01	0	0	0.277511	263888	-0.5	0.805585	0.919937	1	0	Sp1	19.2216	56.7508	14.6998	1	Sp1	52.0397	17.5359	69.8872	
7	420001	0.01	0.01	0	0	0.636161	264228	0	0.638254	-3.81534	1	0	Sp1	36.2864	58.0564	16.7751	2	NA	0	0	0	
7	420501	0.01	0.01	0	0	0	264551	0	-2.40194e-08	-2.59537e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	421001	0.01	0.01	0	0	1.15505	264857	0	1.11018	1.4527	0	1	Sp1	62.0157	17.3239	71.8552	0	Sp1	21.297	55.3858	15.5749	
7	421501	0.01	0.01	0	0	1.47491	265173	0	1.65062	-5.95403	1	1	Sp1	77.8935	20.0322	69.3995	2	NA	0	0	0	
7	422001	0.01	0.01	0	0	1.20371	265513	0	1.1139	-4.42012	1	1	Sp1	58.7374	19.3604	69.0685	2	NA	0	0	0	
7	422501	0.01	0.01	0	0	0	265846	0	-4.18032e-08	-2.56455e-06	1	2	NA	0	0	0	2	NA	0	0	0	
