Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	91001	0.01	0.01	0.8	1	0	53147.9	0	2.07298	-2.33428	0	2	NA	0	0	0	0	Sp1	36.769	58.1141	16.8061	
0	91501	0.01	0.01	0.8	1	0	53469.4	0	1.56229	0.259266	0	2	NA	0	0	0	2	NA	0	0	0	
0	92001	0.01	0.01	0.8	1	0	53787.5	0	1.54606	0.30564	0	2	NA	0	0	0	2	NA	0	0	0	
0	92501	0.01	0.01	0.8	1	0	54109.6	0	1.56101	0.319424	0	2	NA	0	0	0	2	NA	0	0	0	
0	93001	0.01	0.01	0.8	1	0	54414.5	0	1.57929	0.32806	0	2	NA	0	0	0	2	NA	0	0	0	
0	93501	0.01	0.01	0.8	1	0.360028	54736.9	0	1.95152	-2.55079	1	0	Sp1	21.8193	58.0001	15.6188	2	NA	0	0	0	
0	94001	0.01	0.01	0.8	1	0	55056.2	0	1.62234	0.312853	0	2	NA	0	0	0	2	NA	0	0	0	
0	94501	0.01	0.01	0.8	1	0.616517	55380.1	0	1.71418	0.0270777	1	0	Sp1	32.0684	55.3488	16.9117	0	Sp1	41.2065	54.6976	15.1938	
0	95001	0.01	0.01	0.8	1	1.47658	55708.7	-0.5	1.96723	-0.0559092	1	1	Sp1	73.7033	17.7497	70.4553	1	Sp1	67.8823	15.8899	68.9579	
0	95501	0.01	0.01	0.8	1	0	56027.2	0	1.69805	0.281935	0	2	NA	0	0	0	2	NA	0	0	0	
0	96001	0.01	0.01	0.8	1	0	56344.2	0	1.66335	0.289593	0	2	NA	0	0	0	2	NA	0	0	0	
0	96501	0.01	0.01	0.8	1	0.785391	56674.1	0	2.71828	2.67687	0	0	Sp1	45.2512	56.4864	16.6268	2	NA	0	0	0	
0	97001	0.01	0.01	0.8	1	0	56972.9	0	1.67039	0.31635	0	2	NA	0	0	0	2	NA	0	0	0	
0	97501	0.01	0.01	0.8	1	0.494009	57311.3	0	2.45596	-3.15842	1	0	Sp1	26.7983	56.1334	16.1403	2	NA	0	0	0	
0	98001	0.01	0.01	0.8	1	0	57612.9	0	1.66659	0.27729	0	2	NA	0	0	0	2	NA	0	0	0	
0	98501	0.01	0.01	0.8	1	0.769042	57912.5	0	1.33316	-0.051377	0	0	Sp1	36.7206	57.5128	15.8884	0	Sp1	44.4084	55.6975	15.7319	
0	99001	0.01	0.01	0.8	1	1.17005	58235.6	0	1.46362	0.450108	0	1	Sp1	60.6994	16.4059	70.7052	0	Sp1	32.7171	57.1179	14.7934	
0	99501	0.01	0.01	0.8	1	0.608201	58538.2	0	2.30592	-2.95089	1	0	Sp1	28.1849	57.2307	16.0296	2	NA	0	0	0	
0	100001	0.01	0.01	0.8	1	0	58839.1	0	0.911438	-1.01219	1	0	Sp1	9.82355	58.527	15.6948	2	NA	0	0	0	
0	100501	0.01	0.01	0.8	1	0	59153.8	0	1.71879	0.298013	1	2	NA	0	0	0	2	NA	0	0	0	
0	101001	0.01	0.01	0.8	1	1.48683	59481.3	0	1.58922	-0.519455	1	1	Sp1	68.5623	17.2803	67.8204	0	Sp1	34.1964	57.1819	14.2334	
0	101501	0.01	0.01	0.8	1	0	59803.3	0	1.72665	0.288695	0	2	NA	0	0	0	2	NA	0	0	0	
0	102001	0.01	0.01	0.8	1	0.878105	60091.4	0	2.46397	2.88981	0	1	Sp1	44.6507	17.699	71.4202	2	NA	0	0	0	
0	102501	0.01	0.01	0.8	1	0	60422.4	0	2.14604	2.36522	1	2	NA	0	0	0	0	Sp1	39.3749	57.6329	15.7444	
0	103001	0.01	0.01	0.8	1	0.522177	60761.4	0	2.24361	2.8688	0	0	Sp1	32.9542	57.827	17.4344	2	NA	0	0	0	
0	103501	0.01	0.01	0.8	1	0	61085.3	0	1.74274	0.289958	0	2	NA	0	0	0	2	NA	0	0	0	
0	104001	0.01	0.01	0.8	1	0	61421.2	0	1.72632	0.297641	1	2	NA	0	0	0	2	NA	0	0	0	
0	104501	0.01	0.01	0.8	1	0.939945	61734.5	-0.5	1.73898	-0.41483	0	0	Sp1	52.8594	58.4771	15.4135	1	Sp1	76.1661	17.8505	70.2432	
0	105001	0.01	0.01	0.8	1	0	62022.2	0	1.72391	0.29434	0	2	NA	0	0	0	2	NA	0	0	0	
0	105501	0.01	0.01	0.8	1	1.30967	62343.9	0	2.5141	-3.11509	1	1	Sp1	61.7944	17.6524	69.0528	2	NA	0	0	0	
0	106001	0.01	0.01	0.8	1	0.336774	62656.2	0	2.20347	-2.91681	1	0	Sp1	20.5036	55.7203	15.822	2	NA	0	0	0	
0	106501	0.01	0.01	0.8	1	1.75842	62949.2	0	3.52064	4.56454	0	1	Sp1	74.0089	19.0887	69.3824	2	NA	0	0	0	
0	107001	0.01	0.01	0.8	1	0.977923	63259.1	0	2.26511	-2.1558	1	0	Sp1	52.9462	58.2971	14.4287	2	NA	0	0	0	
0	107501	0.01	0.01	0.8	1	0	63573.4	0	1.70366	0.330829	0	2	NA	0	0	0	2	NA	0	0	0	
0	108001	0.01	0.01	0.8	1	0	63903.4	-0.5	2.83088	-3.52887	0	2	NA	0	0	0	1	Sp1	62.2247	18.3649	70.7207	
0	108501	0.01	0.01	0.8	1	1.23777	64211.7	0	2.97047	3.50463	0	1	Sp1	54.1151	17.9521	70.6053	2	NA	0	0	0	
0	109001	0.01	0.01	0.8	1	0.624559	64534.5	0	2.33715	-2.73183	1	0	Sp1	36.0921	56.8515	16.8101	2	NA	0	0	0	
0	109501	0.01	0.01	0.8	1	0	64863.6	0	1.83834	0.380728	0	2	NA	0	0	0	2	NA	0	0	0	
0	110001	0.01	0.01	0.8	1	0	65190.1	0	1.77139	0.339411	1	2	NA	0	0	0	2	NA	0	0	0	
0	110501	0.01	0.01	0.8	1	0.762856	65507	0	1.63838	-0.0198299	0	0	Sp1	35.9015	56.621	14.9437	0	Sp1	34.7743	56.0213	16.7269	
0	111001	0.01	0.01	0.8	1	1.4691	65831.9	0	3.18703	4.0578	0	1	Sp1	79.5601	17.7114	70.6878	2	NA	0	0	0	
0	111501	0.01	0.01	0.8	1	0	66151.8	0	1.74603	0.389567	0	2	NA	0	0	0	2	NA	0	0	0	
0	112001	0.01	0.01	0.8	1	0.436953	66478.4	0	2.34137	-0.0515071	1	0	Sp1	20.8992	55.4866	16.4786	0	Sp1	24.9046	57.2915	16.4453	
0	112501	0.01	0.01	0.8	1	0	66778.3	0	1.7716	0.399978	1	2	NA	0	0	0	2	NA	0	0	0	
0	113001	0.01	0.01	0.8	1	0	67099.9	0	1.75631	0.358043	1	2	NA	0	0	0	2	NA	0	0	0	
0	113501	0.01	0.01	0.8	1	0	67416.4	0	1.74889	0.370834	1	2	NA	0	0	0	2	NA	0	0	0	
0	114001	0.01	0.01	0.8	1	0	67750.3	0	2.59061	3.45248	1	2	NA	0	0	0	0	Sp1	29.4663	55.7125	16.4181	
0	114501	0.01	0.01	0.8	1	1.14864	68082.6	0	2.97666	3.56234	0	1	Sp1	56.5792	18.2769	70.6744	2	NA	0	0	0	
0	115001	0.01	0.01	0.8	1	0.552665	68407.2	-0.5	2.04853	0.677742	1	0	Sp1	31.7275	58.0299	15.8929	1	Sp1	62.4178	19.6884	70.4278	
0	115501	0.01	0.01	0.8	1	0	68729.8	0	1.79466	0.349771	1	2	NA	0	0	0	2	NA	0	0	0	
0	116001	0.01	0.01	0.8	1	0.766558	69036.3	0	1.69525	0.00567935	1	0	Sp1	32.3223	56.4529	15.7144	0	Sp1	37.9846	57.3595	16.5715	
0	116501	0.01	0.01	0.8	1	0.73987	69350.5	0	2.58796	2.81945	0	0	Sp1	40.0344	56.4255	17.0209	2	NA	0	0	0	
0	117001	0.01	0.01	0.8	1	0	69659.9	0	1.76706	0.323549	0	2	NA	0	0	0	2	NA	0	0	0	
0	117501	0.01	0.01	0.8	1	1.51688	69973.5	0	3.19114	-4.17353	1	1	Sp1	66.4898	18.1788	71.7448	2	NA	0	0	0	
0	118001	0.01	0.01	0.8	1	1.33642	70301.1	0	2.20934	0.747455	0	1	Sp1	67.8644	17.5484	73.1063	0	Sp1	34.5349	57.1204	14.9454	
0	118501	0.01	0.01	0.8	1	0.729723	70631.5	0	2.17819	-2.77808	1	0	Sp1	30.9689	58.3833	15.908	2	NA	0	0	0	
0	119001	0.01	0.01	0.8	1	0.328117	70957.2	0	2.19355	-2.9207	1	0	Sp1	19.0865	56.9409	17.5892	2	NA	0	0	0	
0	119501	0.01	0.01	0.8	1	0.61276	71264.4	0	1.08787	1.18121	0	1	Sp1	35.9192	17.8889	68.4553	2	NA	0	0	0	
0	120001	0.01	0.01	0.8	1	0	71592.7	0	1.78031	0.343897	0	2	NA	0	0	0	2	NA	0	0	0	
0	120501	0.01	0.01	0.8	1	0.773975	71903.3	-0.5	1.99491	-0.548555	0	0	Sp1	43.5947	55.934	16.8911	1	Sp1	79.8056	16.4418	69.3852	
0	121001	0.01	0.01	0.8	1	1.29749	72212.7	0	1.70887	0.590759	0	1	Sp1	61.2104	17.9495	68.9032	0	Sp1	21.2349	58.7348	15.841	
0	121501	0.01	0.01	0.8	1	0.448226	72533.1	-0.5	1.96802	0.638975	1	0	Sp1	20.0354	57.5921	15.342	1	Sp1	56.8686	19.4391	71.0707	
0	122001	0.01	0.01	0.8	1	0	72822.2	0	1.7985	0.340791	0	2	NA	0	0	0	2	NA	0	0	0	
0	122501	0.01	0.01	0.8	1	0	73135.2	0	1.72664	0.340252	0	2	NA	0	0	0	2	NA	0	0	0	
0	123001	0.01	0.01	0.8	1	1.07045	73460	0	2.65996	-3.13236	1	1	Sp1	53.2554	16.2852	69.6318	2	NA	0	0	0	
0	123501	0.01	0.01	0.8	1	0.838514	73780	0	2.4599	2.58736	0	0	Sp1	42.2716	55.9738	14.1653	2	NA	0	0	0	
0	124001	0.01	0.01	0.8	1	1.08532	74117.3	0	2.68709	-2.71541	1	0	Sp1	45.5901	57.8397	16.1414	2	NA	0	0	0	
0	124501	0.01	0.01	0.8	1	0.474241	74420.6	0	2.60357	-0.0570611	1	0	Sp1	24.2298	55.8966	16.5275	0	Sp1	22.3599	55.7332	15.2885	
0	125001	0.01	0.01	0.8	1	1.13787	74741.4	0	1.58585	1.50466	0	0	Sp1	61.0211	58.6888	17.8942	2	NA	0	0	0	
0	125501	0.01	0.01	0.8	1	0.42241	75063.2	0	2.22304	3.05508	0	0	Sp1	25.2576	58.5122	15.6039	2	NA	0	0	0	
0	126001	0.01	0.01	0.8	1	0	75359.1	0	1.80725	0.305745	0	2	NA	0	0	0	2	NA	0	0	0	
0	126501	0.01	0.01	0.8	1	0.541638	75660.6	0	2.81933	3.95948	0	0	Sp1	26.3278	56.312	18.2795	2	NA	0	0	0	
0	127001	0.01	0.01	0.8	1	0.480259	75972.6	0	2.5574	-3.45856	1	0	Sp1	25.6252	57.4057	17.272	2	NA	0	0	0	
0	127501	0.01	0.01	0.8	1	0.988482	76292.3	0	3.27369	3.93569	0	1	Sp1	55.4594	19.5349	70.5377	2	NA	0	0	0	
0	128001	0.01	0.01	0.8	1	0	76605.7	0	1.83644	0.382618	1	2	NA	0	0	0	2	NA	0	0	0	
0	128501	0.01	0.01	0.8	1	0	76939.1	0	1.83191	0.383977	0	2	NA	0	0	0	2	NA	0	0	0	
0	129001	0.01	0.01	0.8	1	0	77262.6	0	1.84555	0.420041	1	2	NA	0	0	0	2	NA	0	0	0	
0	129501	0.01	0.01	0.8	1	0.446892	77577.7	0	2.05837	-0.0811115	0	0	Sp1	20.2357	57.0508	16.7057	0	Sp1	36.4352	56.6748	17.6475	
0	130001	0.01	0.01	0.8	1	0	77909.4	0	1.86207	0.377817	1	2	NA	0	0	0	2	NA	0	0	0	
0	130501	0.01	0.01	0.8	1	0.749917	78252.1	0	2.1792	2.8791	0	0	Sp1	31.2291	56.6638	13.6498	2	NA	0	0	0	
0	131001	0.01	0.01	0.8	1	0	78571	0	1.84971	0.416651	0	2	NA	0	0	0	2	NA	0	0	0	
0	131501	0.01	0.01	0.8	1	0	78908.5	0	1.86084	0.407047	1	2	NA	0	0	0	2	NA	0	0	0	
0	132001	0.01	0.01	0.8	1	0	79208.3	0	1.8166	0.397507	0	2	NA	0	0	0	2	NA	0	0	0	
0	132501	0.01	0.01	0.8	1	0.716327	79500	0	2.24321	3.09528	0	0	Sp1	27.1768	58.5918	15.5995	2	NA	0	0	0	
0	133001	0.01	0.01	0.8	1	0.619389	79829.9	0	2.74368	-3.66675	1	0	Sp1	28.6348	56.06	16.9783	2	NA	0	0	0	
0	133501	0.01	0.01	0.8	1	0.552871	80142.1	0	1.93663	-0.0847642	0	0	Sp1	27.2807	56.2034	15.7061	0	Sp1	38.9198	58.1996	16.0485	
0	134001	0.01	0.01	0.8	1	0.758116	80456.7	-0.5	2.40832	-0.749148	0	0	Sp1	39.9151	57.0843	17.0445	1	Sp1	75.7037	16.7998	70.3881	
0	134501	0.01	0.01	0.8	1	0	80760	0	1.79893	0.48458	0	2	NA	0	0	0	2	NA	0	0	0	
0	135001	0.01	0.01	0.8	1	0.880455	81073.9	0	2.80559	-2.8668	1	0	Sp1	46.3551	57.2692	15.9147	2	NA	0	0	0	
0	135501	0.01	0.01	0.8	1	1.20648	81393.7	-0.5	1.64451	-0.0188156	1	1	Sp1	60.3069	17.1732	69.7551	1	Sp1	57.4606	18.1771	69.3898	
0	136001	0.01	0.01	0.8	1	0.461286	81724	0	2.75636	3.86255	0	0	Sp1	25.1559	55.467	16.3992	2	NA	0	0	0	
0	136501	0.01	0.01	0.8	1	0.605854	82030	0	2.27605	3.03971	0	0	Sp1	29.9464	57.2755	14.4227	2	NA	0	0	0	
0	137001	0.01	0.01	0.8	1	0	82344.6	0	1.88852	0.482005	0	2	NA	0	0	0	2	NA	0	0	0	
0	137501	0.01	0.01	0.8	1	1.24416	82667.5	0	2.85465	3.53122	0	1	Sp1	57.4925	17.8218	69.8025	2	NA	0	0	0	
0	138001	0.01	0.01	0.8	1	0.264689	82976.2	0	1.30091	-1.46602	1	0	Sp1	10.7805	57.6899	17.0218	2	NA	0	0	0	
0	138501	0.01	0.01	0.8	1	0	83271.4	0	1.81346	0.515685	0	2	NA	0	0	0	2	NA	0	0	0	
0	139001	0.01	0.01	0.8	1	0	83606.8	0	1.82424	0.461779	1	2	NA	0	0	0	2	NA	0	0	0	
0	139501	0.01	0.01	0.8	1	0.216603	83926.6	0	2.10776	-2.88814	1	0	Sp1	21.1756	57.5975	14.858	2	NA	0	0	0	
0	140001	0.01	0.01	0.8	1	0.853848	84218.8	-0.5	1.51973	-0.311865	0	0	Sp1	44.1233	57.9456	15.3929	1	Sp1	51.4457	16.1551	69.8741	
0	140501	0.01	0.01	0.8	1	0	84542.1	0	1.8615	0.463955	1	2	NA	0	0	0	2	NA	0	0	0	
0	141001	0.01	0.01	0.8	1	1.2344	84875.2	0	3.2389	4.26388	0	1	Sp1	65.5998	18.98	70.3557	2	NA	0	0	0	
0	141501	0.01	0.01	0.8	1	0.673826	85201.8	0	2.55652	-3.24434	1	0	Sp1	34.4755	55.5035	16.2742	2	NA	0	0	0	
0	142001	0.01	0.01	0.8	1	1.2874	85531.6	0	2.01902	-0.732444	1	1	Sp1	65.2015	16.5309	68.9107	0	Sp1	30.2894	58.7042	16.1285	
0	142501	0.01	0.01	0.8	1	0	85874.3	0	1.85763	0.467473	0	2	NA	0	0	0	2	NA	0	0	0	
0	143001	0.01	0.01	0.8	1	0.892244	86198.1	-0.5	2.25233	0.573525	1	0	Sp1	48.2134	56.4617	15.3179	1	Sp1	65.8084	18.2027	70.9123	
0	143501	0.01	0.01	0.8	1	0	86504.9	0	1.85016	0.394746	1	2	NA	0	0	0	2	NA	0	0	0	
0	144001	0.01	0.01	0.8	1	0.730718	86843	0	2.46749	3.27607	0	0	Sp1	32.9558	56.6684	16.2832	2	NA	0	0	0	
0	144501	0.01	0.01	0.8	1	0	87185.2	0	1.91233	0.340125	1	2	NA	0	0	0	2	NA	0	0	0	
0	145001	0.01	0.01	0.8	1	0	87492.4	0	1.89174	0.310267	0	2	NA	0	0	0	2	NA	0	0	0	
0	145501	0.01	0.01	0.8	1	0.979632	87812.3	0	1.48827	-0.0407256	1	0	Sp1	44.5808	56.7535	14.2997	0	Sp1	39.2667	58.1394	16.3527	
0	146001	0.01	0.01	0.8	1	0.49197	88141.9	0	2.60388	-3.62267	1	0	Sp1	25.5529	57.1039	16.6654	2	NA	0	0	0	
0	146501	0.01	0.01	0.8	1	0.676208	88461.5	0	2.6132	3.4637	0	0	Sp1	33.0876	55.3314	16.0869	2	NA	0	0	0	
0	147001	0.01	0.01	0.8	1	0	88786.2	0	1.89405	0.321299	1	2	NA	0	0	0	2	NA	0	0	0	
0	147501	0.01	0.01	0.8	1	0.749651	89102.4	0	2.92351	3.38503	0	0	Sp1	39.7375	55.908	18.3343	2	NA	0	0	0	
0	148001	0.01	0.01	0.8	1	0	89421.7	0	1.8755	0.322685	0	2	NA	0	0	0	2	NA	0	0	0	
0	148501	0.01	0.01	0.8	1	1.15193	89753.4	0	3.2464	4.16248	0	1	Sp1	60.2631	20.0707	70.5757	2	NA	0	0	0	
0	149001	0.01	0.01	0.8	1	0.750451	90081.3	0	2.29029	-2.955	1	0	Sp1	33.1201	57.8129	15.7797	2	NA	0	0	0	
0	149501	0.01	0.01	0.8	1	1.21736	90395.4	0	2.73617	3.44411	0	1	Sp1	59.7894	16.8459	69.9609	2	NA	0	0	0	
0	150001	0.01	0.01	0.8	1	0.543444	90738.3	0	2.36991	2.88981	0	0	Sp1	36.8458	57.2889	15.9984	2	NA	0	0	0	
0	150501	0.01	0.01	0.8	1	1.00154	91070.1	0	3.44664	-3.55892	1	0	Sp1	47.9447	55.3956	17.3937	2	NA	0	0	0	
0	151001	0.01	0.01	0.8	1	0.61589	91384.9	0	2.45712	-3.34279	1	0	Sp1	23.4793	56.7868	14.9945	2	NA	0	0	0	
0	151501	0.01	0.01	0.8	1	0	91698.9	0	2.60488	2.72445	1	2	NA	0	0	0	0	Sp1	44.0783	58.343	15.7303	
0	152001	0.01	0.01	0.8	1	0.644566	92015.4	0	2.28468	-2.86419	1	0	Sp1	34.7393	58.8391	17.0437	2	NA	0	0	0	
0	152501	0.01	0.01	0.8	1	1.46795	92336	0	3.54378	4.83127	0	1	Sp1	75.3626	17.8326	69.6991	2	NA	0	0	0	
0	153001	0.01	0.01	0.8	1	1.20609	92664.4	-0.5	2.0946	-0.0435592	1	1	Sp1	60.395	18.8578	71.208	1	Sp1	52.8193	17.353	70.2373	
0	153501	0.01	0.01	0.8	1	0	92982.2	0	1.92973	0.341766	1	2	NA	0	0	0	2	NA	0	0	0	
0	154001	0.01	0.01	0.8	1	0	93308.8	0	1.91804	0.329011	0	2	NA	0	0	0	2	NA	0	0	0	
0	154501	0.01	0.01	0.8	1	0.518805	93632.3	0	2.38741	-3.23168	1	0	Sp1	25.6005	58.123	15.149	2	NA	0	0	0	
0	155001	0.01	0.01	0.8	1	0.440404	93952.8	0	2.43852	-3.17872	1	0	Sp1	32.5671	57.7546	16.5299	2	NA	0	0	0	
0	155501	0.01	0.01	0.8	1	0.846216	94267	0	2.37162	3.14903	0	0	Sp1	31.9751	57.083	14.9353	2	NA	0	0	0	
0	156001	0.01	0.01	0.8	1	0	94591	0	1.9773	0.357895	1	2	NA	0	0	0	2	NA	0	0	0	
0	156501	0.01	0.01	0.8	1	0	94890.8	0	1.86094	0.353875	0	2	NA	0	0	0	2	NA	0	0	0	
0	157001	0.01	0.01	0.8	1	0.979676	95213	0	2.91339	-3.58147	1	1	Sp1	55.0279	17.1208	69.9209	2	NA	0	0	0	
0	157501	0.01	0.01	0.8	1	0	95549.4	0	1.95018	0.310675	0	2	NA	0	0	0	2	NA	0	0	0	
0	158001	0.01	0.01	0.8	1	1.38376	95858.6	0	3.15833	-4.06752	1	1	Sp1	59.8969	18.743	71.4295	2	NA	0	0	0	
0	158501	0.01	0.01	0.8	1	0	96168.8	0	1.90439	0.350111	0	2	NA	0	0	0	2	NA	0	0	0	
0	159001	0.01	0.01	0.8	1	1.33096	96505	0	2.90254	-3.85997	1	1	Sp1	65.8174	17.9634	68.6064	2	NA	0	0	0	
0	159501	0.01	0.01	0.8	1	0	96811.8	0	1.91427	0.346444	0	2	NA	0	0	0	2	NA	0	0	0	
0	160001	0.01	0.01	0.8	1	0	97153.2	0	1.94645	0.361291	0	2	NA	0	0	0	2	NA	0	0	0	
0	160501	0.01	0.01	0.8	1	0	97482.9	0	1.94887	0.379475	0	2	NA	0	0	0	2	NA	0	0	0	
0	161001	0.01	0.01	0.8	1	1.02531	97810.1	0	3.37186	-3.50492	1	0	Sp1	48.0047	57.2088	18.4594	2	NA	0	0	0	
0	161501	0.01	0.01	0.8	1	1.17637	98126.2	0	3.00302	-4.01679	1	1	Sp1	65.9206	18.5108	68.6	2	NA	0	0	0	
0	162001	0.01	0.01	0.8	1	1.30614	98436.1	-0.5	3.4314	-0.062572	0	1	Sp1	72.8813	18.7826	70.464	1	Sp1	77.0337	17.6568	70.0805	
0	162501	0.01	0.01	0.8	1	0.807533	98738.7	0	2.72292	-2.9102	1	0	Sp1	43.5686	57.3147	15.5149	2	NA	0	0	0	
0	163001	0.01	0.01	0.8	1	1.55074	99066	0	1.15951	0.489889	0	1	Sp1	82.1266	20.0935	69.375	0	Sp1	11.0045	57.7333	16.1618	
0	163501	0.01	0.01	0.8	1	0.714296	99399.7	0	2.30232	3.22028	0	0	Sp1	25.9531	58.8076	15.1129	2	NA	0	0	0	
0	164001	0.01	0.01	0.8	1	0.531615	99732.9	0	3.00862	-0.0607756	1	0	Sp1	27.9217	57.1555	16.2126	0	Sp1	28.0883	55.7647	16.274	
0	164501	0.01	0.01	0.8	1	0.779347	100045	0	2.45544	-3.07756	1	0	Sp1	35.3577	55.7877	14.8039	2	NA	0	0	0	
0	165001	0.01	0.01	0.8	1	0.70668	100386	0	2.89743	3.43038	0	0	Sp1	39.3876	55.6952	17.4749	2	NA	0	0	0	
0	165501	0.01	0.01	0.8	1	1.11465	100711	0	3.29696	-4.07006	1	1	Sp1	55.0419	18.9431	70.2009	2	NA	0	0	0	
0	166001	0.01	0.01	0.8	1	1.4983	101034	0	3.53384	-4.82764	1	1	Sp1	69.6928	18.5722	69.8173	2	NA	0	0	0	
0	166501	0.01	0.01	0.8	1	0.696957	101346	0	2.46714	0.0410901	1	0	Sp1	27.3884	56.3287	15.6548	0	Sp1	38.4902	55.9904	16.1796	
0	167001	0.01	0.01	0.8	1	1.15995	101665	-0.5	2.95388	-0.0990251	0	1	Sp1	65.6715	17.8589	71.3369	1	Sp1	77.5105	17.9781	70.6815	
0	167501	0.01	0.01	0.8	1	0.687816	101982	0	1.9579	-1.58907e-05	0	0	Sp1	37.4914	57.766	17.7212	0	Sp1	33.8802	56.3457	14.2226	
0	168001	0.01	0.01	0.8	1	1.3135	102306	0	2.98293	-1.21637	1	1	Sp1	65.1515	17.2489	70.9246	0	Sp1	25.7712	57.536	17.2197	
0	168501	0.01	0.01	0.8	1	1.35519	102622	0	2.27158	2.2799	0	0	Sp1	58.1657	57.964	17.696	2	NA	0	0	0	
0	169001	0.01	0.01	0.8	1	0.766323	102951	0	2.59532	-3.48247	1	0	Sp1	32.7232	55.9942	15.8976	2	NA	0	0	0	
0	169501	0.01	0.01	0.8	1	1.50116	103284	0	3.67188	-1.5773	1	1	Sp1	70.5066	18.4483	71.2603	0	Sp1	27.2148	57.7193	16.8474	
0	170001	0.01	0.01	0.8	1	1.22265	103612	0	2.55835	0.872139	0	1	Sp1	56.4302	19.1688	70.3439	0	Sp1	30.7189	58.4644	17.1339	
0	170501	0.01	0.01	0.8	1	0.418377	103926	0	2.71086	3.94432	0	0	Sp1	21.5018	57.0744	18.4235	2	NA	0	0	0	
0	171001	0.01	0.01	0.8	1	0.866946	104244	0	2.86352	-3.27946	1	0	Sp1	40.2025	56.089	16.8874	2	NA	0	0	0	
0	171501	0.01	0.01	0.8	1	0.989759	104564	0	3.1551	3.55093	0	0	Sp1	42.518	56.5317	18.4426	2	NA	0	0	0	
0	172001	0.01	0.01	0.8	1	0	104868	0	1.9537	0.33324	0	2	NA	0	0	0	2	NA	0	0	0	
0	172501	0.01	0.01	0.8	1	0.689261	105197	0	2.47725	3.3182	0	0	Sp1	32.8627	56.4731	15.083	2	NA	0	0	0	
0	173001	0.01	0.01	0.8	1	0	105504	0	2.93764	-2.96629	0	2	NA	0	0	0	0	Sp1	52.8771	58.0816	17.0725	
0	173501	0.01	0.01	0.8	1	0	105842	0	2.04159	0.326242	1	2	NA	0	0	0	2	NA	0	0	0	
0	174001	0.01	0.01	0.8	1	0	106174	0	2.03763	0.28492	1	2	NA	0	0	0	2	NA	0	0	0	
0	174501	0.01	0.01	0.8	1	0	106514	0	2.06029	0.320363	1	2	NA	0	0	0	2	NA	0	0	0	
0	175001	0.01	0.01	0.8	1	0	106845	0	2.02008	0.354742	1	2	NA	0	0	0	2	NA	0	0	0	
0	175501	0.01	0.01	0.8	1	0	107181	0	1.99335	0.382768	1	2	NA	0	0	0	2	NA	0	0	0	
0	176001	0.01	0.01	0.8	1	1.52413	107494	0	3.16131	4.29787	0	1	Sp1	78.0209	16.7941	68.7244	2	NA	0	0	0	
0	176501	0.01	0.01	0.8	1	0.549019	107817	0	2.75674	-3.70567	1	0	Sp1	33.3456	57.2521	18.6077	2	NA	0	0	0	
0	177001	0.01	0.01	0.8	1	0.630179	108138	0	2.23032	-2.8979	1	0	Sp1	33.6133	59.5738	16.5717	2	NA	0	0	0	
0	177501	0.01	0.01	0.8	1	0.874138	108462	0	2.42768	-0.148647	1	0	Sp1	43.8974	56.2766	16.8247	0	Sp1	23.5781	57.3163	14.9332	
0	178001	0.01	0.01	0.8	1	1.38689	108774	0	3.76038	-5.11878	1	1	Sp1	74.7124	17.4557	70.7246	2	NA	0	0	0	
0	178501	0.01	0.01	0.8	1	0	109083	0	1.94306	0.474561	1	2	NA	0	0	0	2	NA	0	0	0	
0	179001	0.01	0.01	0.8	1	1.63971	109409	0	4.13857	5.86623	0	1	Sp1	74.911	19.5563	70.9818	2	NA	0	0	0	
0	179501	0.01	0.01	0.8	1	0	109716	0	1.95311	0.387038	1	2	NA	0	0	0	2	NA	0	0	0	
0	180001	0.01	0.01	0.8	1	1.51797	110022	0	3.8263	5.40938	0	1	Sp1	73.9003	18.4467	70.1905	2	NA	0	0	0	
0	180501	0.01	0.01	0.8	1	0	110339	0	1.96064	0.364196	0	2	NA	0	0	0	2	NA	0	0	0	
0	181001	0.01	0.01	0.8	1	1.30167	110673	0	2.8498	-3.66576	1	1	Sp1	59.4658	16.7405	70.6341	2	NA	0	0	0	
0	181501	0.01	0.01	0.8	1	0.662452	111013	0	2.64966	3.67323	0	0	Sp1	32.2809	56.0468	16.0705	2	NA	0	0	0	
0	182001	0.01	0.01	0.8	1	1.16575	111345	-0.5	2.29846	0.0618762	1	1	Sp1	61.9948	16.3242	68.4947	1	Sp1	70.9784	19.5805	68.9841	
0	182501	0.01	0.01	0.8	1	0.447182	111674	0	2.67404	3.83328	0	0	Sp1	27.3579	57.123	15.9973	2	NA	0	0	0	
0	183001	0.01	0.01	0.8	1	0	111999	0	2.03953	0.351964	0	2	NA	0	0	0	2	NA	0	0	0	
0	183501	0.01	0.01	0.8	1	0	112316	0	2.00092	0.355874	0	2	NA	0	0	0	2	NA	0	0	0	
0	184001	0.01	0.01	0.8	1	0.761421	112649	0	2.55531	-3.65346	1	0	Sp1	24.3465	57.8153	16.1466	2	NA	0	0	0	
