Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
1	677501	0.01	0.01	0	1	0.665807	439337	0	0.591766	5.60072	0	0	Sp1	29.247	56.695	17.5784	2	NA	0	0	0	
1	678001	0.01	0.01	0	1	0.688775	439694	0	0.773034	-4.4463	1	0	Sp1	39.4516	56.016	15.4498	2	NA	0	0	0	
1	678501	0.01	0.01	0	1	0.747313	440018	-0.5	0.383468	0.288198	1	1	Sp1	37.2397	17.5183	69.8456	1	Sp1	66.576	20.3064	70.6105	
1	679001	0.01	0.01	0	1	0.37728	440363	-0.5	1.34291	3.11538	1	0	Sp1	22.1703	58.4342	16.279	1	Sp1	67.6786	18.2238	71.0693	
1	679501	0.01	0.01	0	1	1.38288	440720	-0.5	0.87163	0.218473	0	1	Sp1	68.1878	17.8979	69.9265	1	Sp1	62.7786	19.0374	70.6167	
1	680001	0.01	0.01	0	1	0.739941	441081	0	0.741942	4.80268	0	0	Sp1	37.7645	56.2	17.1543	2	NA	0	0	0	
1	680501	0.01	0.01	0	1	0	441442	0	1.09405e-08	3.77734e-06	0	2	NA	0	0	0	2	NA	0	0	0	
1	681001	0.01	0.01	0	1	0.514361	441780	0	0.533976	-4.88932	1	0	Sp1	24.8644	57.0009	14.8236	2	NA	0	0	0	
1	681501	0.01	0.01	0	1	0	442134	0	2.02633e-08	3.72335e-06	1	2	NA	0	0	0	2	NA	0	0	0	
1	682001	0.01	0.01	0	1	0	442471	0	1.44513e-07	3.7393e-06	1	2	NA	0	0	0	2	NA	0	0	0	
1	682501	0.01	0.01	0	1	0.434803	442800	0	0.563031	-0.0731164	0	0	Sp1	22.9849	56.4739	17.4397	0	Sp1	30.457	57.9565	14.9839	
1	683001	0.01	0.01	0	1	1.0154	443127	0	1.00225	-4.38985	1	0	Sp1	53.7927	57.906	17.3095	2	NA	0	0	0	
1	683501	0.01	0.01	0	1	0.68457	443461	0	0.725191	4.73217	0	0	Sp1	36.9311	54.2479	15.138	2	NA	0	0	0	
1	684001	0.01	0.01	0	1	0	443786	0	4.9766e-08	3.51123e-06	0	2	NA	0	0	0	2	NA	0	0	0	
1	684501	0.01	0.01	0	1	0	444135	0	7.47542e-08	3.5371e-06	1	2	NA	0	0	0	2	NA	0	0	0	
1	685001	0.01	0.01	0	1	0	444476	0	1.24035e-07	3.54157e-06	0	2	NA	0	0	0	2	NA	0	0	0	
1	685501	0.01	0.01	0	1	0.563127	444812	0	0.529068	4.81951	0	0	Sp1	25.3833	58.3782	15.9687	2	NA	0	0	0	
1	686001	0.01	0.01	0	1	1.62655	445169	0	1.39304	-6.29342	1	1	Sp1	69.4461	17.9929	69.3793	2	NA	0	0	0	
1	686501	0.01	0.01	0	1	1.44374	445517	0	1.39637	5.99428	0	1	Sp1	72.5323	15.8645	69.4212	2	NA	0	0	0	
1	687001	0.01	0.01	0	1	0.550078	445855	0	0.571026	-5.31683	1	0	Sp1	28.4971	57.0488	16.6233	2	NA	0	0	0	
1	687501	0.01	0.01	0	1	0.468104	446184	0	0.457537	4.77567	0	0	Sp1	20.2468	57.3001	17.1838	2	NA	0	0	0	
1	688001	0.01	0.01	0	1	0	446526	0	2.80817e-08	3.64926e-06	1	2	NA	0	0	0	2	NA	0	0	0	
1	688501	0.01	0.01	0	1	0	446858	0	1.75561e-07	3.68916e-06	1	2	NA	0	0	0	2	NA	0	0	0	
1	689001	0.01	0.01	0	1	0	447205	0	-1.29649e-07	3.71973e-06	0	2	NA	0	0	0	2	NA	0	0	0	
1	689501	0.01	0.01	0	1	0.665995	447566	0	0.71842	-0.0265427	1	0	Sp1	41.8698	57.8091	14.7648	0	Sp1	40.7998	56.8294	15.8753	
1	690001	0.01	0.01	0	1	0.614933	447889	0	0.620492	-4.11473	1	0	Sp1	35.6508	57.1043	14.5341	2	NA	0	0	0	
1	690501	0.01	0.01	0	1	1.25	448232	-0.5	0.754247	-0.129985	0	1	Sp1	66.7973	16.087	68.1069	1	Sp1	75.1495	16.2123	70.482	
1	691001	0.01	0.01	0	1	0	448561	0	3.72455e-09	4.06005e-06	0	2	NA	0	0	0	2	NA	0	0	0	
1	691501	0.01	0.01	0	1	0	448919	0	-2.87605e-08	3.94809e-06	0	2	NA	0	0	0	2	NA	0	0	0	
1	692001	0.01	0.01	0	1	0.546419	449265	0	0.515119	0.179407	0	0	Sp1	34.4758	56.5085	14.1667	0	Sp1	22.1506	57.7752	16.0419	
1	692501	0.01	0.01	0	1	0.913715	449632	0	0.746913	4.42255	0	0	Sp1	39.0283	56.0912	15.3969	2	NA	0	0	0	
1	693001	0.01	0.01	0	1	1.17411	449965	0	1.12399	-2.08122	1	1	Sp1	65.4373	18.4582	70.5122	0	Sp1	38.2481	58.1509	16.7494	
1	693501	0.01	0.01	0	1	0.881252	450288	0	0.632578	-3.91456	1	0	Sp1	37.0095	57.9298	14.7834	2	NA	0	0	0	
1	694001	0.01	0.01	0	1	0.936961	450643	0	0.860928	-4.55245	1	0	Sp1	42.0918	56.8782	16.0865	2	NA	0	0	0	
1	694501	0.01	0.01	0	1	0.410899	450955	0	0.54902	-5.30142	1	0	Sp1	25.7621	56.5449	15.6995	2	NA	0	0	0	
1	695001	0.01	0.01	0	1	0.989707	451306	0	1.07034	-5.09296	1	0	Sp1	48.1378	57.9931	18.2315	2	NA	0	0	0	
1	695501	0.01	0.01	0	1	0	451652	0	1.24063e-07	3.83403e-06	1	2	NA	0	0	0	2	NA	0	0	0	
1	696001	0.01	0.01	0	1	0	451992	0	5.1167e-08	3.83773e-06	0	2	NA	0	0	0	2	NA	0	0	0	
1	696501	0.01	0.01	0	1	0.937493	452331	0	0.990536	4.51892	0	0	Sp1	47.4993	56.6974	14.5437	2	NA	0	0	0	
1	697001	0.01	0.01	0	1	0.834633	452680	0	0.592585	4.84821	0	0	Sp1	32.3266	56.7418	15.9663	2	NA	0	0	0	
1	697501	0.01	0.01	0	1	0.674146	452998	0	0.568862	0.25144	0	0	Sp1	35.9031	56.3166	16.2271	0	Sp1	20.1129	57.4754	16.6758	
1	698001	0.01	0.01	0	1	1.35984	453348	0	1.21315	-5.74062	1	1	Sp1	64.7129	18.4292	69.7458	2	NA	0	0	0	
1	698501	0.01	0.01	0	1	1.51263	453697	0	1.45234	-5.26924	1	1	Sp1	81.3709	16.6804	69.8428	2	NA	0	0	0	
1	699001	0.01	0.01	0	1	0	454035	0	9.86493e-08	3.62052e-06	0	2	NA	0	0	0	2	NA	0	0	0	
1	699501	0.01	0.01	0	1	0	454362	0	5.79645e-08	3.57575e-06	0	2	NA	0	0	0	2	NA	0	0	0	
1	700001	0.01	0.01	0	1	0.934314	454695	0	0.725414	-3.97041	1	0	Sp1	39.9388	57.6952	14.7558	2	NA	0	0	0	
1	700501	0.01	0.01	0	1	0	455033	0	-6.00083e-08	3.49143e-06	1	2	NA	0	0	0	2	NA	0	0	0	
1	701001	0.01	0.01	0	1	1.11191	455372	0	1.16689	5.79161	0	1	Sp1	60.1023	19.0292	70.5581	2	NA	0	0	0	
1	701501	0.01	0.01	0	1	1.3589	455705	0	1.20416	2.77624	0	1	Sp1	68.0481	18.5139	71.2782	0	Sp1	16.9866	55.3182	14.9374	
1	702001	0.01	0.01	0	1	0.540619	456035	0	0.577781	0.0132251	1	0	Sp1	22.9158	57.1189	16.5829	0	Sp1	22.5101	55.3017	16.3744	
1	702501	0.01	0.01	0	1	0	456354	0	1.30196e-08	3.31811e-06	1	2	NA	0	0	0	2	NA	0	0	0	
1	703001	0.01	0.01	0	1	0	456688	0	2.29418e-08	3.33249e-06	1	2	NA	0	0	0	2	NA	0	0	0	
1	703501	0.01	0.01	0	1	0.54731	457017	0	0.602693	4.41504	0	0	Sp1	33.8568	56.8347	14.9289	2	NA	0	0	0	
1	704001	0.01	0.01	0	1	0	457332	0	-5.87217e-08	3.29157e-06	0	2	NA	0	0	0	2	NA	0	0	0	
1	704501	0.01	0.01	0	1	0	457648	0	-5.80191e-08	3.20301e-06	1	2	NA	0	0	0	2	NA	0	0	0	
1	705001	0.01	0.01	0	1	0.881837	457988	0	0.859794	4.19199	0	0	Sp1	43.4736	57.5213	14.8495	2	NA	0	0	0	
1	705501	0.01	0.01	0	1	0	458322	0	-4.00646e-10	3.25324e-06	0	2	NA	0	0	0	2	NA	0	0	0	
1	706001	0.01	0.01	0	1	1.29794	458660	0	0.989147	-4.49255	1	1	Sp1	62.4146	18.4788	66.3723	2	NA	0	0	0	
1	706501	0.01	0.01	0	1	0	458987	0	3.79369e-08	3.42619e-06	1	2	NA	0	0	0	2	NA	0	0	0	
1	707001	0.01	0.01	0	1	1.16995	459315	0	1.02579	-4.75863	1	1	Sp1	54.972	16.5731	68.847	2	NA	0	0	0	
1	707501	0.01	0.01	0	1	1.38382	459654	0	1.16394	5.39263	0	1	Sp1	65.0385	17.7591	68.7213	2	NA	0	0	0	
1	708001	0.01	0.01	0	1	1.27415	459997	0	1.17695	-5.43814	1	1	Sp1	65.7799	18.6463	67.9488	2	NA	0	0	0	
1	708501	0.01	0.01	0	1	1.14896	460336	0	1.15019	-5.63098	1	1	Sp1	57.3288	18.6024	70.4378	2	NA	0	0	0	
1	709001	0.01	0.01	0	1	0.990116	460684	0	1.04459	-4.90387	1	0	Sp1	49.1932	57.1496	16.3338	2	NA	0	0	0	
1	709501	0.01	0.01	0	1	0	461016	0	-1.02244e-07	3.38935e-06	1	2	NA	0	0	0	2	NA	0	0	0	
1	710001	0.01	0.01	0	1	0	461344	0	-8.02832e-08	3.42764e-06	1	2	NA	0	0	0	2	NA	0	0	0	
1	710501	0.01	0.01	0	1	0.56927	461697	0	0.566626	-4.7379	1	0	Sp1	29.8699	56.5642	14.2085	2	NA	0	0	0	
1	711001	0.01	0.01	0	1	0.694075	462033	0	0.593718	-4.56509	1	0	Sp1	33.6076	57.3192	15.8535	2	NA	0	0	0	
1	711501	0.01	0.01	0	1	1.41107	462377	-0.5	0.764905	0.645416	0	1	Sp1	70.1361	18.0524	70.5726	1	Sp1	46.4917	18.8123	67.4952	
1	712001	0.01	0.01	0	1	0	462713	0	-5.5747e-08	3.34605e-06	1	2	NA	0	0	0	2	NA	0	0	0	
1	712501	0.01	0.01	0	1	1.92833	463054	0	1.59273	-2.919	1	1	Sp1	90.1218	17.1674	70.2269	2	NA	0	0	0	
1	713001	0.01	0.01	0	1	0	463388	0	3.81017e-08	3.40308e-06	0	2	NA	0	0	0	2	NA	0	0	0	
1	713501	0.01	0.01	0	1	0	463729	0	-1.43776e-07	3.4478e-06	0	2	NA	0	0	0	2	NA	0	0	0	
1	714001	0.01	0.01	0	1	0	464046	0	-8.52217e-08	3.38602e-06	1	2	NA	0	0	0	2	NA	0	0	0	
1	714501	0.01	0.01	0	1	0	464381	0	-4.7263e-08	3.37463e-06	1	2	NA	0	0	0	2	NA	0	0	0	
1	715001	0.01	0.01	0	1	1.62038	464719	0	1.6308	-3.81668	1	1	Sp1	74.0437	18.7728	69.4012	0	Sp1	24.407	57.8476	16.496	
1	715501	0.01	0.01	0	1	0.663768	465062	0	0.524001	5.06308	0	0	Sp1	24.0815	57.171	15.6491	2	NA	0	0	0	
1	716001	0.01	0.01	0	1	1.26962	465403	0	1.16778	-2.76027	1	1	Sp1	63.1534	17.3308	70.9868	0	Sp1	24.5111	55.9881	14.439	
1	716501	0.01	0.01	0	1	1.52066	465750	0	1.61898	6.97147	0	1	Sp1	77.1206	17.4653	71.0554	2	NA	0	0	0	
1	717001	0.01	0.01	0	1	1.52524	466081	-0.5	0.970928	-0.286643	1	1	Sp1	75.9376	16.7949	70.6864	1	Sp1	64.4933	19.1153	70.3475	
1	717501	0.01	0.01	0	1	0	466400	0	-5.82978e-08	3.51032e-06	1	2	NA	0	0	0	2	NA	0	0	0	
1	718001	0.01	0.01	0	1	0.662425	466746	0	0.564608	0.0690026	0	0	Sp1	30.074	55.117	15.0142	0	Sp1	26.2471	58.1069	15.2638	
1	718501	0.01	0.01	0	1	0.994473	467109	0	1.08545	5.00833	0	0	Sp1	49.3152	56.2065	15.9252	2	NA	0	0	0	
1	719001	0.01	0.01	0	1	1.43045	467432	0	1.57174	6.4541	0	1	Sp1	78.8847	17.2158	70.7416	2	NA	0	0	0	
1	719501	0.01	0.01	0	1	1.18127	467770	-0.5	0.840547	-0.223021	0	1	Sp1	65.4134	17.8384	68.6232	1	Sp1	80.3149	18.6761	70.3433	
1	720001	0.01	0.01	0	1	1.2945	468091	0	1.48131	-7.02637	1	1	Sp1	68.9796	19.1324	70.7458	2	NA	0	0	0	
1	720501	0.01	0.01	0	1	0.984164	468411	0	0.895853	-4.42235	1	0	Sp1	44.0682	57.0856	14.9384	2	NA	0	0	0	
1	721001	0.01	0.01	0	1	0.651446	468760	0	0.584998	-5.30108	1	0	Sp1	29.2638	55.6529	15.1951	2	NA	0	0	0	
1	721501	0.01	0.01	0	1	0.11147	469111	0	0.49735	5.26847	0	0	Sp1	21.5172	55.3409	15.9267	2	NA	0	0	0	
1	722001	0.01	0.01	0	1	0.704293	469442	0	0.612726	-4.84269	1	0	Sp1	33.149	55.7937	15.1947	2	NA	0	0	0	
1	722501	0.01	0.01	0	1	0.685555	469777	0	0.65768	-0.332955	1	0	Sp1	45.1728	59.1149	15.8683	0	Sp1	32.8363	57.1305	14.0567	
1	723001	0.01	0.01	0	1	0.47368	470106	0	0.522224	-5.13954	1	0	Sp1	22.8078	55.4683	14.74	2	NA	0	0	0	
1	723501	0.01	0.01	0	1	0.651654	470463	0	0.510849	4.33021	0	0	Sp1	25.496	59.5433	15.1623	2	NA	0	0	0	
1	724001	0.01	0.01	0	1	0.425019	470803	0	0.291199	-3.23532	1	0	Sp1	15.0676	56.7186	15.7269	2	NA	0	0	0	
1	724501	0.01	0.01	0	1	1.07239	471108	0	0.827081	1.45831	0	1	Sp1	55.3195	16.1746	69.9794	0	Sp1	39.6883	55.5729	14.4471	
1	725001	0.01	0.01	0	1	0.775782	471452	0	0.654337	4.36809	0	0	Sp1	36.3037	57.7818	16.4736	2	NA	0	0	0	
1	725501	0.01	0.01	0	1	0	471772	0	0.118923	1.7874	1	2	NA	0	0	0	0	Sp1	9.70004	56.9855	15.6047	
1	726001	0.01	0.01	0	1	1.37027	472094	0	1.33478	-5.94042	1	1	Sp1	67.8311	16.5254	70.9606	2	NA	0	0	0	
1	726501	0.01	0.01	0	1	0.849527	472442	0	0.654553	-4.45937	1	0	Sp1	36.2146	56.2169	15.0696	2	NA	0	0	0	
1	727001	0.01	0.01	0	1	0	472756	0	-6.46192e-08	3.53393e-06	0	2	NA	0	0	0	2	NA	0	0	0	
1	727501	0.01	0.01	0	1	0.479894	473088	0	0.435935	4.53476	0	0	Sp1	19.7661	56.8738	15.9412	2	NA	0	0	0	
1	728001	0.01	0.01	0	1	0.742139	473413	0	0.776466	-4.3195	1	0	Sp1	40.1938	55.7867	14.2161	2	NA	0	0	0	
1	728501	0.01	0.01	0	1	0	473745	0	1.63649e-07	3.51137e-06	1	2	NA	0	0	0	2	NA	0	0	0	
1	729001	0.01	0.01	0	1	0.577166	474081	0	0.556622	-5.08136	1	0	Sp1	29.3592	57.9788	16.7593	2	NA	0	0	0	
1	729501	0.01	0.01	0	1	1.64563	474412	0	1.5496	-6.09233	1	1	Sp1	79.9394	17.7847	69.9662	2	NA	0	0	0	
1	730001	0.01	0.01	0	1	0.360736	474755	0	0.300904	-3.74204	1	0	Sp1	15.3328	56.3751	17.7966	2	NA	0	0	0	
1	730501	0.01	0.01	0	1	1.02074	475080	0	0.891439	-0.124939	1	0	Sp1	51.6279	57.0416	15.6134	0	Sp1	42.6076	56.6106	15.123	
1	731001	0.01	0.01	0	1	0	475413	0	-1.52973e-08	3.46664e-06	0	2	NA	0	0	0	2	NA	0	0	0	
1	731501	0.01	0.01	0	1	1.31216	475745	0	1.27451	-6.03816	1	1	Sp1	65.8605	18.886	69.5672	2	NA	0	0	0	
1	732001	0.01	0.01	0	1	0.616987	476091	0	0.598106	-4.8687	1	0	Sp1	32.7521	57.4437	16.7323	2	NA	0	0	0	
1	732501	0.01	0.01	0	1	0	476424	0	9.62398e-09	3.62237e-06	1	2	NA	0	0	0	2	NA	0	0	0	
1	733001	0.01	0.01	0	1	1.4299	476774	0	1.49171	7.01859	0	1	Sp1	70.4622	17.9583	70.7769	2	NA	0	0	0	
1	733501	0.01	0.01	0	1	0.790045	477087	0	0.957972	-4.84211	1	0	Sp1	44.508	57.1381	16.5518	2	NA	0	0	0	
1	734001	0.01	0.01	0	1	1.24574	477398	0	1.29914	-6.31514	1	1	Sp1	64.8907	20.341	69.758	2	NA	0	0	0	
1	734501	0.01	0.01	0	1	0.242147	477721	0	0.568808	-0.0321722	0	0	Sp1	23.8689	58.4809	17.6068	0	Sp1	28.2354	56.1204	15.0475	
1	735001	0.01	0.01	0	1	0.983553	478046	0	1.0776	-4.93044	1	0	Sp1	50.6006	55.6425	15.0951	2	NA	0	0	0	
1	735501	0.01	0.01	0	1	0.248036	478405	0	0.159957	2.39347	0	0	Sp1	11.2686	57.0878	17.8479	2	NA	0	0	0	
1	736001	0.01	0.01	0	1	0.6727	478748	0	0.706589	-0.082331	1	0	Sp1	30.818	56.0966	16.1512	0	Sp1	25.7941	56.4049	18.0797	
1	736501	0.01	0.01	0	1	0.70345	479108	0	0.677835	4.3268	0	0	Sp1	37.4139	57.1146	15.703	2	NA	0	0	0	
1	737001	0.01	0.01	0	1	0	479451	0	1.25247e-08	3.45136e-06	0	2	NA	0	0	0	2	NA	0	0	0	
1	737501	0.01	0.01	0	1	0.495927	479791	-0.5	0.851349	1.9423	1	0	Sp1	31.7516	58.5217	15.9962	1	Sp1	54.1518	16.7561	69.6034	
1	738001	0.01	0.01	0	1	0.694391	480143	0	0.57007	4.80778	0	0	Sp1	31.1945	58.0319	16.5018	2	NA	0	0	0	
1	738501	0.01	0.01	0	1	0	480503	0	-7.27693e-08	3.29124e-06	0	2	NA	0	0	0	2	NA	0	0	0	
1	739001	0.01	0.01	0	1	1.06301	480848	0	1.11635	-5.32479	1	1	Sp1	51.9079	16.8232	70.5237	2	NA	0	0	0	
1	739501	0.01	0.01	0	1	1.31585	481181	0	1.10259	-5.23073	1	1	Sp1	61.3675	18.6199	68.8122	2	NA	0	0	0	
1	740001	0.01	0.01	0	1	0.712821	481517	0	0.66389	-4.02444	1	0	Sp1	38.1383	58.8684	16.2322	2	NA	0	0	0	
1	740501	0.01	0.01	0	1	0	481831	0	1.43494e-07	3.01839e-06	1	2	NA	0	0	0	2	NA	0	0	0	
1	741001	0.01	0.01	0	1	0	482160	0	-4.3895e-08	3.01274e-06	0	2	NA	0	0	0	2	NA	0	0	0	
1	741501	0.01	0.01	0	1	0	482489	0	-9.50917e-08	3.02938e-06	0	2	NA	0	0	0	2	NA	0	0	0	
1	742001	0.01	0.01	0	1	1.26144	482811	0	1.19931	5.89018	0	1	Sp1	63.2289	18.2888	70.7189	2	NA	0	0	0	
1	742501	0.01	0.01	0	1	0.490212	483143	0	0.572046	-5.47749	1	0	Sp1	26.899	56.0502	15.5411	2	NA	0	0	0	
1	743001	0.01	0.01	0	1	0.898096	483494	0	0.913255	4.83622	0	0	Sp1	43.0356	57.4256	17.481	2	NA	0	0	0	
1	743501	0.01	0.01	0	1	1.43626	483852	0	1.47279	6.55914	0	1	Sp1	73.5075	17.1887	69.1452	2	NA	0	0	0	
1	744001	0.01	0.01	0	1	1.02351	484198	0	1.11326	5.67795	0	1	Sp1	55.3014	19.5195	68.8067	2	NA	0	0	0	
1	744501	0.01	0.01	0	1	1.44903	484550	0	1.60084	-6.90702	1	1	Sp1	76.3005	18.113	69.9239	2	NA	0	0	0	
1	745001	0.01	0.01	0	1	1.36695	484874	0	1.59451	7.15944	0	1	Sp1	75.1821	17.5424	70.6849	2	NA	0	0	0	
1	745501	0.01	0.01	0	1	0.728881	485216	0	0.613735	-5.04406	1	0	Sp1	33.4549	57.6149	17.9052	2	NA	0	0	0	
1	746001	0.01	0.01	0	1	0.409462	485553	0	0.565253	-0.112454	0	0	Sp1	26.0787	55.5186	13.804	0	Sp1	32.7983	57.5451	15.9792	
1	746501	0.01	0.01	0	1	0.259465	485882	0	0.343317	-0.0277573	0	0	Sp1	15.2669	57.0094	15.9075	0	Sp1	22.5975	57.0185	15.4893	
1	747001	0.01	0.01	0	1	1.16984	486229	0	1.11926	-5.33317	1	1	Sp1	53.2647	17.2274	70.0036	2	NA	0	0	0	
1	747501	0.01	0.01	0	1	0.854833	486572	0	0.494038	-0.0929845	0	0	Sp1	35.7996	59.4334	15.4358	0	Sp1	39.4535	58.5767	14.8296	
1	748001	0.01	0.01	0	1	0.43291	486908	0	0.501417	-6.09756	1	0	Sp1	20.6107	54.2675	18.676	2	NA	0	0	0	
1	748501	0.01	0.01	0	1	0.979036	487248	0	1.07248	5.28194	0	1	Sp1	51.1526	17.8447	68.7524	2	NA	0	0	0	
1	749001	0.01	0.01	0	1	0	487592	0	-8.94494e-08	2.91658e-06	0	2	NA	0	0	0	2	NA	0	0	0	
1	749501	0.01	0.01	0	1	0.65215	487940	0	0.718137	4.50186	0	0	Sp1	38.1039	56.5821	15.9231	2	NA	0	0	0	
1	750001	0.01	0.01	0	1	1.29084	488292	0	0.951877	1.6899	0	1	Sp1	62.8619	18.3599	68.1783	0	Sp1	40.1933	55.6325	14.5273	
1	750501	0.01	0.01	0	1	0.677147	488634	0	0.611222	-3.67171	1	0	Sp1	37.1788	58.9489	14.4317	2	NA	0	0	0	
1	751001	0.01	0.01	0	1	0	488954	0	-8.20014e-08	3.08594e-06	1	2	NA	0	0	0	2	NA	0	0	0	
1	751501	0.01	0.01	0	1	1.14696	489277	0	0.862746	-3.45979	1	0	Sp1	58.8048	55.1861	15.4919	2	NA	0	0	0	
1	752001	0.01	0.01	0	1	0	489620	0	-1.92647e-07	3.03754e-06	0	2	NA	0	0	0	2	NA	0	0	0	
1	752501	0.01	0.01	0	1	0.590275	489965	0	0.561833	-5.78489	1	0	Sp1	26.2846	56.9963	17.5063	2	NA	0	0	0	
1	753001	0.01	0.01	0	1	0	490283	0	1.85448e-07	2.99354e-06	1	2	NA	0	0	0	2	NA	0	0	0	
1	753501	0.01	0.01	0	1	0	490617	0	1.49863e-07	3.00561e-06	1	2	NA	0	0	0	2	NA	0	0	0	
1	754001	0.01	0.01	0	1	0	490959	0	-1.00505e-07	2.9244e-06	0	2	NA	0	0	0	2	NA	0	0	0	
1	754501	0.01	0.01	0	1	0.859834	491307	0	0.673466	4.12909	0	0	Sp1	37.8192	57.4334	15.126	2	NA	0	0	0	
1	755001	0.01	0.01	0	1	0	491624	0	-3.71799e-08	2.68273e-06	0	2	NA	0	0	0	2	NA	0	0	0	
1	755501	0.01	0.01	0	1	0	491952	0	1.11365e-07	2.70008e-06	0	2	NA	0	0	0	2	NA	0	0	0	
1	756001	0.01	0.01	0	1	0	492271	0	-1.063e-07	2.69831e-06	1	2	NA	0	0	0	2	NA	0	0	0	
1	756501	0.01	0.01	0	1	1.23071	492620	0	1.13618	5.56841	0	1	Sp1	59.5946	17.9562	70.6158	2	NA	0	0	0	
1	757001	0.01	0.01	0	1	0.779015	492938	0	0.476278	2.66633	0	1	Sp1	37.428	19.3086	69.4806	2	NA	0	0	0	
1	757501	0.01	0.01	0	1	0	493261	0	7.37744e-09	2.62709e-06	0	2	NA	0	0	0	2	NA	0	0	0	
1	758001	0.01	0.01	0	1	1.58362	493593	0	1.49017	3.42903	0	1	Sp1	70.5414	16.934	70.7518	0	Sp1	30.6391	56.6929	16.0306	
1	758501	0.01	0.01	0	1	0.584412	493940	0	0.5966	-5.53787	1	0	Sp1	30.7594	56.0624	16.7639	2	NA	0	0	0	
1	759001	0.01	0.01	0	1	0.585061	494274	0	0.583592	-5.41908	1	0	Sp1	28.2833	55.4961	14.9944	2	NA	0	0	0	
1	759501	0.01	0.01	0	1	0.889197	494615	0	0.946825	-4.77165	1	0	Sp1	44.3563	56.0576	15.0721	2	NA	0	0	0	
1	760001	0.01	0.01	0	1	0.670349	494954	0	0.572841	4.47597	0	0	Sp1	31.6694	57.5211	14.6734	2	NA	0	0	0	
1	760501	0.01	0.01	0	1	0	495291	0	-4.47781e-09	2.81008e-06	0	2	NA	0	0	0	2	NA	0	0	0	
1	761001	0.01	0.01	0	1	1.49324	495618	0	1.49431	7.21261	0	1	Sp1	69.2423	18.5245	71.3816	2	NA	0	0	0	
1	761501	0.01	0.01	0	1	1.22244	495955	0	1.18527	-5.71334	1	1	Sp1	63.4217	18.3878	70.1235	2	NA	0	0	0	
1	762001	0.01	0.01	0	1	0	496301	0	-3.95561e-08	2.83081e-06	0	2	NA	0	0	0	2	NA	0	0	0	
1	762501	0.01	0.01	0	1	0	496618	0	4.05605e-08	2.79115e-06	1	2	NA	0	0	0	2	NA	0	0	0	
1	763001	0.01	0.01	0	1	1.10526	496970	0	1.21837	6.21628	0	1	Sp1	54.7069	19.0148	71.2073	2	NA	0	0	0	
1	763501	0.01	0.01	0	1	0	497298	0	-7.82933e-08	2.79176e-06	0	2	NA	0	0	0	2	NA	0	0	0	
1	764001	0.01	0.01	0	1	0.702792	497628	0	1.04233	5.29873	0	0	Sp1	46.418	58.7493	20.3958	2	NA	0	0	0	
1	764501	0.01	0.01	0	1	0.486361	497960	0	0.511624	4.77104	0	0	Sp1	24.0294	57.8681	15.0666	2	NA	0	0	0	
1	765001	0.01	0.01	0	1	0	498293	0	-3.50893e-08	3.06683e-06	0	2	NA	0	0	0	2	NA	0	0	0	
1	765501	0.01	0.01	0	1	0	498629	0	-4.65162e-08	3.01187e-06	0	2	NA	0	0	0	2	NA	0	0	0	
1	766001	0.01	0.01	0	1	1.35536	498948	0	1.32628	6.00815	0	1	Sp1	69.863	17.4824	68.2433	2	NA	0	0	0	
1	766501	0.01	0.01	0	1	0	499298	0	8.15071e-08	2.94828e-06	1	2	NA	0	0	0	2	NA	0	0	0	
1	767001	0.01	0.01	0	1	0	499626	0	-1.10349e-08	3.05221e-06	1	2	NA	0	0	0	2	NA	0	0	0	
1	767501	0.01	0.01	0	1	0.902058	499954	0	0.960283	4.76028	0	0	Sp1	44.9122	56.4313	15.383	2	NA	0	0	0	
1	768001	0.01	0.01	0	1	0	500296	0	-1.16437e-07	2.97762e-06	0	2	NA	0	0	0	2	NA	0	0	0	
1	768501	0.01	0.01	0	1	0.947004	500633	0	0.954743	-4.6474	1	1	Sp1	46.1534	16.9919	69.6309	2	NA	0	0	0	
1	769001	0.01	0.01	0	1	1.3481	500984	0	1.57231	7.20715	0	1	Sp1	74.1262	18.5319	69.4857	2	NA	0	0	0	
1	769501	0.01	0.01	0	1	0	501321	0	5.92534e-08	2.8991e-06	0	2	NA	0	0	0	2	NA	0	0	0	
1	770001	0.01	0.01	0	1	1.39122	501655	0	1.24572	2.76402	0	1	Sp1	64.9817	18.5578	69.8648	0	Sp1	33.6077	57.6263	17.755	
1	770501	0.01	0.01	0	1	0	502014	0	-5.91386e-08	2.95802e-06	1	2	NA	0	0	0	2	NA	0	0	0	
1	771001	0.01	0.01	0	1	0.382196	502357	0	0.524149	5.1652	0	0	Sp1	24.6562	58.2551	16.8248	2	NA	0	0	0	
1	771501	0.01	0.01	0	1	0	502687	0	1.54659e-07	3.13152e-06	1	2	NA	0	0	0	2	NA	0	0	0	
1	772001	0.01	0.01	0	1	1.21471	503013	0	1.18816	-2.05362	1	1	Sp1	63.0131	18.2526	69.5262	0	Sp1	41.609	56.5632	18.1221	
1	772501	0.01	0.01	0	1	0	503362	0	-1.05099e-07	3.09514e-06	0	2	NA	0	0	0	2	NA	0	0	0	
