Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
2	170001	0.01	0.01	0.8	0	0	103383	0	1.35369	-0.0614248	1	2	NA	0	0	0	2	NA	0	0	0	
2	170501	0.01	0.01	0.8	0	0	103712	0	1.35999	-0.0930399	0	2	NA	0	0	0	2	NA	0	0	0	
2	171001	0.01	0.01	0.8	0	1	104030	0	0.255299	-0.00163218	1	0	Sp1	16.7237	38.5162	83.3186	0	Sp1	30.6326	39.2805	86.1144	
2	171501	0.01	0.01	0.8	0	1	104376	0	1.089	0.0201345	1	0	Sp2	28.2418	43.1034	6.3207	0	Sp3	29.3094	83.0521	16.94	
2	172001	0.01	0.01	0.8	0	0	104696	0	1.37477	-0.113254	1	2	NA	0	0	0	2	NA	0	0	0	
2	172501	0.01	0.01	0.8	0	1	105021	0	2.27877	2.27648	0	0	Sp3	24.9977	82.9551	12.8197	2	NA	0	0	0	
2	173001	0.01	0.01	0.8	0	1	105350	-0.5	0.227561	0.00419452	0	0	Sp1	26.1834	39.1134	84.7564	1	Sp3	88.5115	64.6547	37.6527	
2	173501	0.01	0.01	0.8	0	0	105687	0	1.39037	-0.164908	1	2	NA	0	0	0	2	NA	0	0	0	
2	174001	0.01	0.01	0.8	0	0	106019	0	2.13304	-2.38459	0	2	NA	0	0	0	0	Sp2	39.4637	45.0333	8.00276	
2	174501	0.01	0.01	0.8	0	1	106327	0	1.02227	-0.0133873	1	0	Sp2	46.609	43.2409	5.03992	0	Sp2	29.6143	43.2375	6.46544	
2	175001	0.01	0.01	0.8	0	0	106654	0	1.33835	-0.23137	0	2	NA	0	0	0	2	NA	0	0	0	
2	175501	0.01	0.01	0.8	0	0	106973	0	1.41624	-0.274933	0	2	NA	0	0	0	2	NA	0	0	0	
2	176001	0.01	0.01	0.8	0	0	107291	0	1.32897	-0.285673	1	2	NA	0	0	0	2	NA	0	0	0	
2	176501	0.01	0.01	0.8	0	1	107616	0	2.37647	3.75565	0	1	Sp1	75.7398	76.2103	17.3823	2	NA	0	0	0	
2	177001	0.01	0.01	0.8	0	1	107939	0	2.10176	-1.79376	1	0	Sp1	44.9183	39.8232	84.8595	2	NA	0	0	0	
2	177501	0.01	0.01	0.8	0	0	108271	-0.5	2.22508	2.31494	1	2	NA	0	0	0	1	Sp3	76.078	65.7624	35.9617	
2	178001	0.01	0.01	0.8	0	0	108601	0	1.36718	-0.373091	0	2	NA	0	0	0	2	NA	0	0	0	
2	178501	0.01	0.01	0.8	0	1	108926	0	0.212813	0.00268032	0	0	Sp1	29.6665	39.2546	85.5019	0	Sp1	46.5517	37.851	86.2694	
2	179001	0.01	0.01	0.8	0	1	109258	0	2.10044	2.03125	0	0	Sp1	35.4242	40.4022	84.7581	2	NA	0	0	0	
2	179501	0.01	0.01	0.8	0	1	109583	0	2.02612	-2.5761	1	0	Sp2	20.1304	42.8794	7.75717	2	NA	0	0	0	
2	180001	0.01	0.01	0.8	0	1	109906	0	0.705793	0.00489171	1	1	Sp2	68.3809	97.7294	21.1129	0	Sp1	16.0249	40.0371	84.3077	
2	180501	0.01	0.01	0.8	0	0	110241	0	1.35616	-0.381226	1	2	NA	0	0	0	2	NA	0	0	0	
2	181001	0.01	0.01	0.8	0	1	110560	0	1.20279	-1.09856	1	0	Sp2	7.57292	44.2423	5.37677	2	NA	0	0	0	
2	181501	0.01	0.01	0.8	0	0	110899	0	1.43399	-0.484371	0	2	NA	0	0	0	2	NA	0	0	0	
2	182001	0.01	0.01	0.8	0	0	111220	0	1.41045	-0.480985	1	2	NA	0	0	0	2	NA	0	0	0	
2	182501	0.01	0.01	0.8	0	1	111556	0	1.13282	-0.889777	1	1	Sp3	89.2815	66.128	37.9996	2	NA	0	0	0	
2	183001	0.01	0.01	0.8	0	0	111864	0	1.40705	-0.516566	0	2	NA	0	0	0	2	NA	0	0	0	
2	183501	0.01	0.01	0.8	0	0	112181	0	1.3511	-0.501542	1	2	NA	0	0	0	2	NA	0	0	0	
2	184001	0.01	0.01	0.8	0	1	112534	0	1.12418	0.0119258	0	0	Sp3	37.8362	82.1473	13.7716	0	Sp2	27.6315	43.8279	6.35392	
2	184501	0.01	0.01	0.8	0	1	112847	0	2.25511	2.35511	0	0	Sp2	48.1928	43.0679	7.99228	2	NA	0	0	0	
2	185001	0.01	0.01	0.8	0	1	113170	0	0.514961	-0.0165285	1	0	Sp1	17.1085	40.2839	84.0523	0	Sp3	41.7975	83.1227	13.5564	
2	185501	0.01	0.01	0.8	0	0	113488	0	1.42659	-0.621495	1	2	NA	0	0	0	2	NA	0	0	0	
2	186001	0.01	0.01	0.8	0	1	113785	0	2.43135	3.18673	0	0	Sp2	29.4748	44.009	7.2259	2	NA	0	0	0	
2	186501	0.01	0.01	0.8	0	1	114100	0	2.20191	3.21331	0	0	Sp3	49.9777	83.1206	15.7321	2	NA	0	0	0	
2	187001	0.01	0.01	0.8	0	1	114442	0	0.672927	-0.00712824	1	0	Sp3	30.6297	83.6412	14.2812	0	Sp2	38.8541	42.8829	7.80734	
2	187501	0.01	0.01	0.8	0	0	114768	0	1.39254	-0.679569	0	2	NA	0	0	0	2	NA	0	0	0	
2	188001	0.01	0.01	0.8	0	0	115085	0	2.13042	1.96697	1	2	NA	0	0	0	0	Sp1	39.7586	40.565	84.2978	
2	188501	0.01	0.01	0.8	0	1	115421	0	2.15326	-2.13031	1	0	Sp1	32.5963	40.0808	85.8066	2	NA	0	0	0	
2	189001	0.01	0.01	0.8	0	1	115741	0	0.737702	-0.00640178	0	1	Sp3	72.2105	65.0523	39.1298	0	Sp2	38.9157	44.687	6.08869	
2	189501	0.01	0.01	0.8	0	0	116071	0	1.46096	-0.636857	1	2	NA	0	0	0	2	NA	0	0	0	
2	190001	0.01	0.01	0.8	0	1	116395	0	0.871585	-0.0080886	1	0	Sp3	25.7373	83.0555	15.3726	0	Sp2	39.5866	44.7878	6.30333	
2	190501	0.01	0.01	0.8	0	1	116722	0	2.43293	-3.14866	1	0	Sp2	21.287	45.8863	8.05398	2	NA	0	0	0	
2	191001	0.01	0.01	0.8	0	0	117060	0	1.41039	-0.664676	1	2	NA	0	0	0	2	NA	0	0	0	
2	191501	0.01	0.01	0.8	0	1	117386	0	2.51386	3.65601	0	1	Sp2	75.3033	97.0707	21.8501	2	NA	0	0	0	
2	192001	0.01	0.01	0.8	0	1	117722	-0.5	0.960807	0.0184019	0	1	Sp3	78.1203	66.625	39.3237	1	Sp2	60.4001	98.779	21.1089	
2	192501	0.01	0.01	0.8	0	1	118066	0	1.87179	2.3614	0	0	Sp3	38.6787	84.2273	14.9922	2	NA	0	0	0	
2	193001	0.01	0.01	0.8	0	0	118412	0	1.37876	-0.644775	0	2	NA	0	0	0	2	NA	0	0	0	
2	193501	0.01	0.01	0.8	0	1	118767	0	2.19241	1.85292	0	0	Sp1	46.4202	41.1478	86.7373	2	NA	0	0	0	
2	194001	0.01	0.01	0.8	0	0	119088	0	1.41056	-0.703099	0	2	NA	0	0	0	2	NA	0	0	0	
2	194501	0.01	0.01	0.8	0	0	119436	0	1.35311	-0.679938	1	2	NA	0	0	0	2	NA	0	0	0	
2	195001	0.01	0.01	0.8	0	1	119764	0	2.18368	2.13743	0	0	Sp1	35.8315	40.1304	84.2096	2	NA	0	0	0	
2	195501	0.01	0.01	0.8	0	0	120098	0	1.34726	-0.651185	1	2	NA	0	0	0	2	NA	0	0	0	
2	196001	0.01	0.01	0.8	0	1	120402	0	1.42651	-0.0291193	1	1	Sp1	62.5503	74.9968	19.3065	0	Sp2	45.2673	41.8806	5.42119	
2	196501	0.01	0.01	0.8	0	1	120716	0	2.16394	-2.14941	1	1	Sp3	73.0505	63.7265	36.1003	2	NA	0	0	0	
2	197001	0.01	0.01	0.8	0	1	121032	0	2.32389	-2.10298	1	1	Sp3	74.1759	64.7988	38.4088	2	NA	0	0	0	
2	197501	0.01	0.01	0.8	0	1	121353	0	2.27483	2.30627	0	0	Sp1	33.6531	40.5641	84.6792	2	NA	0	0	0	
2	198001	0.01	0.01	0.8	0	0	121673	0	1.3799	-0.538706	1	2	NA	0	0	0	2	NA	0	0	0	
2	198501	0.01	0.01	0.8	0	1	122007	0	0.469901	-0.00233394	1	0	Sp3	13.7459	83.2064	14.4343	0	Sp3	39.735	84.4291	16.7561	
2	199001	0.01	0.01	0.8	0	1	122333	0	1.97395	-2.6429	1	0	Sp3	40.7067	83.1484	14.5676	2	NA	0	0	0	
2	199501	0.01	0.01	0.8	0	1	122643	0	0.576763	-0.020957	0	1	Sp2	62.9807	97.1443	22.8313	0	Sp1	14.0091	39.4649	86.1705	
2	200001	0.01	0.01	0.8	0	0	122970	0	1.47962	-0.576733	1	2	NA	0	0	0	2	NA	0	0	0	
2	200501	0.01	0.01	0.8	0	0	123288	0	1.99967	2.22809	1	2	NA	0	0	0	0	Sp3	33.6963	84.2853	13.9427	
2	201001	0.01	0.01	0.8	0	1	123609	0	2.41492	2.05916	0	1	Sp3	52.4262	67.4806	40.4317	2	NA	0	0	0	
2	201501	0.01	0.01	0.8	0	0	123931	0	1.38044	-0.592345	1	2	NA	0	0	0	2	NA	0	0	0	
2	202001	0.01	0.01	0.8	0	1	124273	0	0.433301	0.0102296	1	0	Sp2	43.8325	44.3071	5.83781	0	Sp1	46.9266	41.1066	85.7134	
2	202501	0.01	0.01	0.8	0	1	124588	-0.5	1.19789	-0.0163495	1	0	Sp2	42.3667	44.3501	7.23105	1	Sp2	60.8305	95.8959	22.2475	
2	203001	0.01	0.01	0.8	0	1	124928	-0.5	1.64218	-0.0120421	0	0	Sp2	21.3919	41.9909	6.22904	1	Sp2	53.0336	97.4447	21.799	
2	203501	0.01	0.01	0.8	0	0	125250	0	1.45154	-0.641303	0	2	NA	0	0	0	2	NA	0	0	0	
2	204001	0.01	0.01	0.8	0	1	125561	0	2.20773	2.72237	0	0	Sp3	37.5133	82.5841	16.0391	2	NA	0	0	0	
2	204501	0.01	0.01	0.8	0	1	125894	0	2.1861	3.21066	0	0	Sp3	53.0842	82.1015	14.8576	2	NA	0	0	0	
2	205001	0.01	0.01	0.8	0	1	126217	0	1.87448	2.20769	0	0	Sp3	36.5354	84.8291	14.3033	2	NA	0	0	0	
2	205501	0.01	0.01	0.8	0	1	126533	-0.5	0.73105	0.0156097	0	0	Sp1	37.7817	39.2776	84.8045	1	Sp2	59.0036	97.9544	22.0922	
2	206001	0.01	0.01	0.8	0	1	126845	0	2.21482	-2.76825	1	0	Sp3	34.5696	84.1138	16.9045	2	NA	0	0	0	
2	206501	0.01	0.01	0.8	0	0	127187	0	1.5259	-0.597789	1	2	NA	0	0	0	2	NA	0	0	0	
2	207001	0.01	0.01	0.8	0	1	127524	0	2.32324	-3.76492	1	1	Sp1	72.7267	76.8828	16.2863	2	NA	0	0	0	
2	207501	0.01	0.01	0.8	0	1	127852	0	2.28804	-2.80234	1	0	Sp3	33.3234	83.169	15.8606	2	NA	0	0	0	
2	208001	0.01	0.01	0.8	0	0	128180	0	1.41097	-0.548341	0	2	NA	0	0	0	2	NA	0	0	0	
2	208501	0.01	0.01	0.8	0	0	128493	0	1.39432	-0.570244	0	2	NA	0	0	0	2	NA	0	0	0	
2	209001	0.01	0.01	0.8	0	0	128825	0	1.35642	-0.603393	1	2	NA	0	0	0	2	NA	0	0	0	
2	209501	0.01	0.01	0.8	0	0	129151	-0.5	1.22828	0.988086	1	2	NA	0	0	0	1	Sp3	88.1766	65.5734	38.5957	
2	210001	0.01	0.01	0.8	0	1	129470	0	2.42411	3.91791	0	1	Sp1	66.8319	76.2793	18.03	2	NA	0	0	0	
2	210501	0.01	0.01	0.8	0	0	129796	0	1.45022	-0.536222	1	2	NA	0	0	0	2	NA	0	0	0	
2	211001	0.01	0.01	0.8	0	1	130136	0	2.4721	2.77952	0	0	Sp2	45.1378	43.85	6.48664	2	NA	0	0	0	
2	211501	0.01	0.01	0.8	0	0	130474	0	2.4502	2.68393	1	2	NA	0	0	0	0	Sp3	31.2933	83.3806	15.5818	
2	212001	0.01	0.01	0.8	0	1	130798	0	2.35648	2.47338	0	0	Sp1	32.4089	40.3125	84.6647	2	NA	0	0	0	
2	212501	0.01	0.01	0.8	0	1	131129	0	2.40345	-3.62909	1	1	Sp1	80.4838	75.2864	18.1988	2	NA	0	0	0	
2	213001	0.01	0.01	0.8	0	1	131462	0	2.07514	2.67317	0	0	Sp3	39.1869	83.9943	16.0164	2	NA	0	0	0	
2	213501	0.01	0.01	0.8	0	0	131804	0	1.52483	-0.411698	0	2	NA	0	0	0	2	NA	0	0	0	
2	214001	0.01	0.01	0.8	0	0	132121	0	1.50865	-0.381463	0	2	NA	0	0	0	2	NA	0	0	0	
2	214501	0.01	0.01	0.8	0	1	132465	0	2.21672	2.12983	0	1	Sp3	57.0894	66.72	38.7477	2	NA	0	0	0	
2	215001	0.01	0.01	0.8	0	1	132791	0	2.48504	2.76284	0	0	Sp3	31.8593	82.1447	14.8037	2	NA	0	0	0	
2	215501	0.01	0.01	0.8	0	1	133108	0	1.58234	-1.65372	1	0	Sp3	13.2721	81.3115	14.0913	2	NA	0	0	0	
2	216001	0.01	0.01	0.8	0	1	133443	-0.5	1.29565	-0.00436214	1	0	Sp3	24.5677	83.3429	15.3463	1	Sp2	81.526	95.9429	21.8928	
2	216501	0.01	0.01	0.8	0	1	133755	0	2.68627	2.42214	0	1	Sp3	74.1509	67.1092	39.3759	2	NA	0	0	0	
2	217001	0.01	0.01	0.8	0	0	134074	-0.5	2.2157	-2.19501	0	2	NA	0	0	0	1	Sp3	57.14	66.6874	38.3448	
2	217501	0.01	0.01	0.8	0	1	134384	0	2.30099	-2.3836	1	0	Sp1	31.4315	40.1883	85.8657	2	NA	0	0	0	
2	218001	0.01	0.01	0.8	0	1	134710	0	2.50916	-3.36916	1	1	Sp2	54.9807	97.6276	20.9702	2	NA	0	0	0	
2	218501	0.01	0.01	0.8	0	1	135037	0	2.49525	-4.05627	1	1	Sp1	59.4412	76.6552	17.8821	2	NA	0	0	0	
2	219001	0.01	0.01	0.8	0	0	135347	0	1.44212	-0.484739	1	2	NA	0	0	0	2	NA	0	0	0	
2	219501	0.01	0.01	0.8	0	0	135677	0	1.4968	-0.495076	1	2	NA	0	0	0	2	NA	0	0	0	
2	220001	0.01	0.01	0.8	0	1	135999	0	2.69006	3.00092	0	0	Sp3	30.6457	81.4754	15.2039	2	NA	0	0	0	
2	220501	0.01	0.01	0.8	0	1	136326	0	2.55211	-4.16314	1	1	Sp1	68.2387	74.2847	18.2498	2	NA	0	0	0	
2	221001	0.01	0.01	0.8	0	1	136662	0	0.844646	-0.0182027	1	0	Sp3	22.1087	83.4239	14.4582	0	Sp2	36.2041	42.6657	6.48386	
2	221501	0.01	0.01	0.8	0	1	136976	0	2.04225	2.93154	0	0	Sp3	45.6189	83.2584	13.9624	2	NA	0	0	0	
2	222001	0.01	0.01	0.8	0	1	137310	0	1.30896	-0.0240318	0	1	Sp2	58.6341	97.7496	22.2252	0	Sp2	44.8256	44.0437	6.43677	
2	222501	0.01	0.01	0.8	0	1	137634	0	2.36599	3.07675	0	0	Sp2	34.728	43.3442	5.5242	2	NA	0	0	0	
2	223001	0.01	0.01	0.8	0	1	137971	0	0.90609	-0.0532023	1	0	Sp1	20.0933	39.5232	84.7742	0	Sp2	23.4143	43.5371	6.53804	
2	223501	0.01	0.01	0.8	0	1	138285	0	0.520172	0.015611	1	1	Sp3	69.204	66.1635	37.4861	0	Sp1	50.8611	40.6443	83.261	
2	224001	0.01	0.01	0.8	0	0	138607	0	1.47035	-0.553063	1	2	NA	0	0	0	2	NA	0	0	0	
2	224501	0.01	0.01	0.8	0	1	138922	0	2.77006	4.58636	0	1	Sp1	73.3796	76.4116	18.9089	2	NA	0	0	0	
2	225001	0.01	0.01	0.8	0	1	139252	0	1.42532	0.030375	1	1	Sp1	61.7631	77.2798	19.71	0	Sp1	23.4848	39.6031	84.3029	
2	225501	0.01	0.01	0.8	0	1	139588	0	2.53335	4.25893	0	1	Sp1	68.5421	75.4425	18.3943	2	NA	0	0	0	
2	226001	0.01	0.01	0.8	0	1	139926	-0.5	1.74418	-0.047396	0	0	Sp2	38.2536	43.4714	7.17777	1	Sp1	69.7913	75.875	18.224	
2	226501	0.01	0.01	0.8	0	1	140250	0	0.475952	0.0226249	0	0	Sp1	43.4283	40.6854	86.6116	0	Sp3	34.5219	82.1722	15.0429	
2	227001	0.01	0.01	0.8	0	0	140606	0	1.43663	-0.595233	0	2	NA	0	0	0	2	NA	0	0	0	
2	227501	0.01	0.01	0.8	0	1	140914	0	2.74546	2.93374	0	0	Sp3	24.5971	83.1041	15.891	2	NA	0	0	0	
2	228001	0.01	0.01	0.8	0	1	141240	0	2.30476	-2.98592	1	0	Sp3	35.3895	83.538	17.014	2	NA	0	0	0	
2	228501	0.01	0.01	0.8	0	0	141569	0	1.41831	-0.651751	1	2	NA	0	0	0	2	NA	0	0	0	
2	229001	0.01	0.01	0.8	0	0	141888	0	1.45168	-0.658847	1	2	NA	0	0	0	2	NA	0	0	0	
2	229501	0.01	0.01	0.8	0	0	142203	0	1.48032	-0.690855	0	2	NA	0	0	0	2	NA	0	0	0	
2	230001	0.01	0.01	0.8	0	0	142525	-0.5	2.40702	2.4272	1	2	NA	0	0	0	1	Sp3	77.2432	65.9892	37.4171	
2	230501	0.01	0.01	0.8	0	1	142838	0	2.4059	3.27752	0	0	Sp2	28.0281	43.7146	8.27228	2	NA	0	0	0	
2	231001	0.01	0.01	0.8	0	0	143163	0	1.50567	-0.695951	0	2	NA	0	0	0	2	NA	0	0	0	
2	231501	0.01	0.01	0.8	0	1	143492	0	1.85662	-2.57407	1	0	Sp3	41.2387	84.111	13.5227	2	NA	0	0	0	
2	232001	0.01	0.01	0.8	0	1	143825	0	2.65333	2.90724	0	0	Sp1	30.0992	41.5071	84.6954	2	NA	0	0	0	
2	232501	0.01	0.01	0.8	0	0	144171	0	1.53577	-0.681878	1	2	NA	0	0	0	2	NA	0	0	0	
2	233001	0.01	0.01	0.8	0	0	144489	0	1.44318	-0.6726	1	2	NA	0	0	0	2	NA	0	0	0	
2	233501	0.01	0.01	0.8	0	0	144823	0	1.48286	-1.31987	0	2	NA	0	0	0	0	Sp2	7.79968	45.3484	5.82372	
2	234001	0.01	0.01	0.8	0	1	145152	0	2.38295	-4.15147	1	1	Sp1	65.2012	73.7976	18.4382	2	NA	0	0	0	
2	234501	0.01	0.01	0.8	0	0	145490	0	2.35888	3.14693	1	2	NA	0	0	0	0	Sp2	31.783	43.028	6.85335	
2	235001	0.01	0.01	0.8	0	0	145808	0	1.4819	-0.756086	1	2	NA	0	0	0	2	NA	0	0	0	
2	235501	0.01	0.01	0.8	0	1	146127	0	2.30242	2.53361	0	1	Sp3	68.2535	66.187	36.5575	2	NA	0	0	0	
2	236001	0.01	0.01	0.8	0	1	146437	0	2.11007	-3.65015	1	1	Sp1	62.2854	76.1956	16.1627	2	NA	0	0	0	
2	236501	0.01	0.01	0.8	0	0	146744	0	1.50187	-0.823273	1	2	NA	0	0	0	2	NA	0	0	0	
2	237001	0.01	0.01	0.8	0	1	147069	0	0.691892	-0.00188238	1	0	Sp3	38.0152	82.0684	13.5165	0	Sp3	17.6597	83.4194	15.4693	
2	237501	0.01	0.01	0.8	0	1	147398	0	2.52047	-2.71768	1	0	Sp1	27.4167	39.6038	85.2657	2	NA	0	0	0	
2	238001	0.01	0.01	0.8	0	1	147727	0	1.31132	0.00476383	1	1	Sp2	74.0834	96.8659	22.4471	0	Sp1	27.3829	37.54	85.4645	
2	238501	0.01	0.01	0.8	0	1	148052	0	2.7414	4.69763	0	1	Sp1	74.7119	76.4275	18.7927	2	NA	0	0	0	
2	239001	0.01	0.01	0.8	0	1	148387	0	2.32933	3.16672	0	0	Sp2	30.2238	42.2416	6.78477	2	NA	0	0	0	
2	239501	0.01	0.01	0.8	0	1	148735	0	0.378925	0.0179437	1	0	Sp3	18.2148	83.0087	15.3418	0	Sp1	46.6285	40.6407	86.0263	
2	240001	0.01	0.01	0.8	0	0	149052	0	1.50583	-0.879165	1	2	NA	0	0	0	2	NA	0	0	0	
2	240501	0.01	0.01	0.8	0	1	149386	0	2.04475	-2.17038	1	0	Sp2	57.2288	43.9709	5.76002	2	NA	0	0	0	
2	241001	0.01	0.01	0.8	0	1	149727	0	1.07	0.00365628	1	0	Sp2	39.623	45.8905	5.59128	0	Sp2	39.3907	43.5067	7.93642	
2	241501	0.01	0.01	0.8	0	1	150057	0	0.684768	-0.0181643	0	0	Sp3	24.7214	82.5264	14.7277	0	Sp1	30.7024	40.9128	86.6493	
2	242001	0.01	0.01	0.8	0	1	150421	-0.5	0.238688	0.00240203	1	1	Sp3	90.7477	64.9002	39.3389	1	Sp3	76.8814	66.7736	39.4595	
2	242501	0.01	0.01	0.8	0	1	150764	0	2.12348	3.09474	0	1	Sp2	64.4244	97.551	19.4121	2	NA	0	0	0	
2	243001	0.01	0.01	0.8	0	1	151094	0	2.44995	4.1991	0	1	Sp1	68.9661	75.4892	17.4292	2	NA	0	0	0	
2	243501	0.01	0.01	0.8	0	1	151425	0	1.9107	1.97435	0	1	Sp3	81.7374	64.7286	36.2583	2	NA	0	0	0	
2	244001	0.01	0.01	0.8	0	1	151757	-0.5	1.07453	0.00936346	1	0	Sp2	21.8636	42.8746	7.93346	1	Sp3	65.511	66.5407	37.3842	
2	244501	0.01	0.01	0.8	0	1	152079	0	1.22787	-0.0355398	0	0	Sp2	30.6842	42.3504	6.64473	0	Sp3	29.9315	83.0391	15.1381	
2	245001	0.01	0.01	0.8	0	0	152416	0	1.57344	-0.948941	0	2	NA	0	0	0	2	NA	0	0	0	
2	245501	0.01	0.01	0.8	0	1	152765	0	2.97202	4.95941	0	1	Sp1	76.38	76.5523	20.1913	2	NA	0	0	0	
2	246001	0.01	0.01	0.8	0	1	153100	0	0.87997	0.00500075	1	1	Sp3	61.0618	66.6006	37.4128	0	Sp3	26.8017	82.8713	14.5564	
2	246501	0.01	0.01	0.8	0	1	153411	0	1.44831	-0.00224912	0	1	Sp2	59.7354	96.9981	21.7004	0	Sp2	33.9817	42.86	7.81502	
2	247001	0.01	0.01	0.8	0	0	153753	0	1.49975	-0.90065	1	2	NA	0	0	0	2	NA	0	0	0	
2	247501	0.01	0.01	0.8	0	1	154081	0	0.495807	0.00191531	1	1	Sp3	53.4824	65.2513	37.8815	0	Sp3	13.5843	81.2496	15.2736	
2	248001	0.01	0.01	0.8	0	0	154420	0	1.4349	-0.941765	1	2	NA	0	0	0	2	NA	0	0	0	
2	248501	0.01	0.01	0.8	0	0	154747	0	2.40513	-2.84183	0	2	NA	0	0	0	0	Sp3	30.3835	84.5748	15.6159	
2	249001	0.01	0.01	0.8	0	0	155076	0	1.52912	-0.919085	0	2	NA	0	0	0	2	NA	0	0	0	
2	249501	0.01	0.01	0.8	0	0	155387	0	1.47276	-0.873558	1	2	NA	0	0	0	2	NA	0	0	0	
2	250001	0.01	0.01	0.8	0	0	155707	0	1.5673	-0.820921	1	2	NA	0	0	0	2	NA	0	0	0	
2	250501	0.01	0.01	0.8	0	1	156041	0	0.938625	-0.00634606	1	1	Sp3	44.5924	65.9981	38.114	0	Sp3	45.2702	84.35	14.7244	
2	251001	0.01	0.01	0.8	0	1	156355	0	1.72434	2.17575	0	0	Sp2	15.1662	43.0312	7.59683	2	NA	0	0	0	
2	251501	0.01	0.01	0.8	0	1	156684	0	0.923625	-0.00206864	1	0	Sp2	43.2212	43.0138	8.35188	0	Sp2	32.2805	43.3061	9.40962	
2	252001	0.01	0.01	0.8	0	0	157018	-0.5	2.38684	2.39846	1	2	NA	0	0	0	1	Sp3	52.8137	65.8306	38.3162	
2	252501	0.01	0.01	0.8	0	1	157352	0	0.995276	0.0389238	1	1	Sp1	60.2601	76.1	16.919	0	Sp1	40.971	40.209	83.5591	
2	253001	0.01	0.01	0.8	0	1	157686	0	2.20324	-2.44846	1	0	Sp3	19.6939	84.9273	15.7635	2	NA	0	0	0	
2	253501	0.01	0.01	0.8	0	1	158010	0	2.48491	-2.64341	1	0	Sp1	31.2308	39.6429	84.7142	2	NA	0	0	0	
2	254001	0.01	0.01	0.8	0	1	158335	0	2.08937	2.70293	0	0	Sp3	38.5369	83.5811	14.6147	2	NA	0	0	0	
2	254501	0.01	0.01	0.8	0	1	158658	0	1.16211	-0.0269297	0	1	Sp1	65.0939	76.2577	19.5242	0	Sp1	41.1757	40.1319	84.086	
2	255001	0.01	0.01	0.8	0	0	158999	0	1.55181	-0.768307	0	2	NA	0	0	0	2	NA	0	0	0	
2	255501	0.01	0.01	0.8	0	1	159320	0	2.51971	-3.12955	1	0	Sp3	33.6551	82.0072	15.4992	2	NA	0	0	0	
2	256001	0.01	0.01	0.8	0	0	159650	0	1.55347	-0.75183	1	2	NA	0	0	0	2	NA	0	0	0	
2	256501	0.01	0.01	0.8	0	1	159978	0	1.34896	0.0277156	1	1	Sp1	76.3118	73.6807	17.9353	0	Sp1	35.037	41.0694	84.9264	
2	257001	0.01	0.01	0.8	0	1	160305	0	2.2026	-2.3184	1	0	Sp1	32.0122	38.8627	86.5864	2	NA	0	0	0	
2	257501	0.01	0.01	0.8	0	1	160651	0	2.08591	-2.23298	1	1	Sp3	62.1551	65.2054	36.9736	2	NA	0	0	0	
2	258001	0.01	0.01	0.8	0	1	160968	0	2.53565	2.73673	0	0	Sp3	20.4532	83.5092	16.2061	2	NA	0	0	0	
2	258501	0.01	0.01	0.8	0	1	161295	0	2.62691	2.83713	0	1	Sp3	72.2351	66.6499	36.9495	2	NA	0	0	0	
2	259001	0.01	0.01	0.8	0	0	161628	0	1.94984	2.00037	1	2	NA	0	0	0	0	Sp3	14.7882	82.2787	15.9567	
2	259501	0.01	0.01	0.8	0	0	161957	0	1.56404	-0.850231	1	2	NA	0	0	0	2	NA	0	0	0	
2	260001	0.01	0.01	0.8	0	1	162293	0	1.15358	-0.0204752	1	1	Sp1	88.9023	78.3691	19.5924	0	Sp2	30.6845	44.3459	6.6817	
2	260501	0.01	0.01	0.8	0	1	162616	0	2.52156	-3.4655	1	0	Sp2	29.9	42.5652	5.86743	2	NA	0	0	0	
2	261001	0.01	0.01	0.8	0	0	162916	0	1.49549	-0.851157	1	2	NA	0	0	0	2	NA	0	0	0	
2	261501	0.01	0.01	0.8	0	1	163236	-0.5	1.1616	-0.026933	1	0	Sp1	38.3382	38.738	85.6779	1	Sp1	54.7253	75.3559	18.5374	
2	262001	0.01	0.01	0.8	0	0	163570	0	1.51935	-0.8969	1	2	NA	0	0	0	2	NA	0	0	0	
2	262501	0.01	0.01	0.8	0	0	163906	0	1.51408	-0.917315	1	2	NA	0	0	0	2	NA	0	0	0	
2	263001	0.01	0.01	0.8	0	1	164237	0	0.648425	-0.0212438	0	0	Sp3	35.3392	80.9862	16.4398	0	Sp1	39.9065	37.3197	84.2006	
2	263501	0.01	0.01	0.8	0	1	164559	0	0.751587	-0.013071	0	1	Sp3	73.4272	65.3747	36.6417	0	Sp1	39.4721	40.4052	81.6542	
2	264001	0.01	0.01	0.8	0	1	164884	0	1.21851	0.0113784	0	0	Sp2	39.2924	43.2954	7.58539	0	Sp2	20.7286	44.4487	8.48608	
2	264501	0.01	0.01	0.8	0	1	165198	0	2.54078	-4.40122	1	1	Sp1	64.0849	75.2333	18.6765	2	NA	0	0	0	
2	265001	0.01	0.01	0.8	0	1	165522	0	1.28165	0.0156138	1	0	Sp2	34.7387	43.9192	4.97963	0	Sp3	22.8595	82.4155	14.7337	
