Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	611001	0.01	0.01	0.8	1	1	398047	0	1.21076	0.00505127	0	0	Sp3	34.4624	83.7703	16.1957	0	Sp1	38.6184	40.4417	85.3211	
0	611501	0.01	0.01	0.8	1	1	398371	0	2.59357	3.7158	0	0	Sp2	38.2919	43.501	6.66389	2	NA	0	0	0	
0	612001	0.01	0.01	0.8	1	1	398694	0	2.60354	4.14987	0	0	Sp3	39.6125	82.035	15.0881	2	NA	0	0	0	
0	612501	0.01	0.01	0.8	1	0	399041	0	1.84995	1.32471	0	2	NA	0	0	0	2	NA	0	0	0	
0	613001	0.01	0.01	0.8	1	1	399357	0	2.90496	6.16144	0	1	Sp1	58.0098	75.9209	17.598	2	NA	0	0	0	
0	613501	0.01	0.01	0.8	1	1	399712	-0.5	1.90605	-0.264221	0	0	Sp3	20.2802	84.7638	15.4308	1	Sp2	60.4021	98.5907	22.9806	
0	614001	0.01	0.01	0.8	1	1	400026	0	2.71542	-4.14396	1	0	Sp2	35.5674	44.2449	6.37652	2	NA	0	0	0	
0	614501	0.01	0.01	0.8	1	1	400372	0	2.97657	5.56104	0	1	Sp2	68.999	97.2808	23.7221	2	NA	0	0	0	
0	615001	0.01	0.01	0.8	1	1	400718	0	2.71241	6.12556	0	1	Sp1	67.5504	75.4486	17.5332	2	NA	0	0	0	
0	615501	0.01	0.01	0.8	1	1	401049	0	2.70147	5.07534	0	1	Sp2	65.6121	95.1602	22.9113	2	NA	0	0	0	
0	616001	0.01	0.01	0.8	1	1	401395	0	1.10817	-0.211493	1	1	Sp1	87.7927	74.5533	16.753	0	Sp2	41.5064	42.6494	6.50222	
0	616501	0.01	0.01	0.8	1	0	401741	0	1.88311	1.37964	0	2	NA	0	0	0	2	NA	0	0	0	
0	617001	0.01	0.01	0.8	1	0	402089	0	1.97622	1.39824	0	2	NA	0	0	0	2	NA	0	0	0	
0	617501	0.01	0.01	0.8	1	1	402399	0	2.82085	-3.67496	1	0	Sp1	21.5352	39.9641	85.4744	2	NA	0	0	0	
0	618001	0.01	0.01	0.8	1	1	402743	0	2.72892	-4.32161	1	0	Sp2	30.6558	43.2789	7.35527	2	NA	0	0	0	
0	618501	0.01	0.01	0.8	1	0	403080	0	1.83214	1.36721	0	2	NA	0	0	0	2	NA	0	0	0	
0	619001	0.01	0.01	0.8	1	0	403420	0	1.85184	1.34041	0	2	NA	0	0	0	2	NA	0	0	0	
0	619501	0.01	0.01	0.8	1	0	403761	0	1.89964	1.36054	0	2	NA	0	0	0	2	NA	0	0	0	
0	620001	0.01	0.01	0.8	1	1	404106	0	2.23214	-2.71945	1	0	Sp2	58.8537	43.7686	5.48062	2	NA	0	0	0	
0	620501	0.01	0.01	0.8	1	1	404448	0	3.00187	-3.95253	1	0	Sp1	23.1149	39.9812	84.8391	2	NA	0	0	0	
0	621001	0.01	0.01	0.8	1	1	404804	0	2.91008	-3.9003	1	0	Sp2	42.722	44.2802	6.64762	2	NA	0	0	0	
0	621501	0.01	0.01	0.8	1	1	405131	0	3.02911	3.96189	0	1	Sp3	68.2929	67.0577	39.5895	2	NA	0	0	0	
0	622001	0.01	0.01	0.8	1	1	405453	0	3.32168	6.70311	0	1	Sp1	51.2966	76.3519	17.0762	2	NA	0	0	0	
0	622501	0.01	0.01	0.8	1	0	405786	0	1.81288	1.31611	0	2	NA	0	0	0	2	NA	0	0	0	
0	623001	0.01	0.01	0.8	1	1	406123	-0.5	1.55073	-0.0608528	0	0	Sp3	40.2512	81.6175	16.2392	1	Sp3	54.7454	66.1234	38.3988	
0	623501	0.01	0.01	0.8	1	0	406464	0	1.90627	1.3526	0	2	NA	0	0	0	2	NA	0	0	0	
0	624001	0.01	0.01	0.8	1	1	406795	0	3.23099	-5.2847	1	0	Sp2	28.335	44.6325	5.83377	2	NA	0	0	0	
0	624501	0.01	0.01	0.8	1	1	407115	-0.5	2.20546	-0.4349	0	0	Sp2	32.0515	45.4075	6.90743	1	Sp3	73.3069	65.9317	37.4313	
0	625001	0.01	0.01	0.8	1	0	407454	0	1.88333	1.3673	0	2	NA	0	0	0	2	NA	0	0	0	
0	625501	0.01	0.01	0.8	1	1	407784	-0.5	2.66796	-0.0078626	0	0	Sp3	38.3579	80.644	14.7268	1	Sp1	39.7621	75.2816	18.4834	
0	626001	0.01	0.01	0.8	1	1	408123	0	2.33285	-0.343331	1	1	Sp2	69.4489	99.2258	21.0075	0	Sp3	33.0702	82.7516	15.2988	
0	626501	0.01	0.01	0.8	1	1	408462	0	2.29034	0.0241731	0	0	Sp2	31.3146	43.8207	8.63846	0	Sp2	43.0406	44.366	6.19331	
0	627001	0.01	0.01	0.8	1	1	408801	0	2.92368	3.85351	0	0	Sp3	29.2753	82.1324	12.8217	2	NA	0	0	0	
0	627501	0.01	0.01	0.8	1	1	409126	-0.5	2.53149	-0.0573248	0	1	Sp2	55.417	98.6482	23.5513	1	Sp1	68.07	77.5458	16.9211	
0	628001	0.01	0.01	0.8	1	1	409473	0	2.6788	3.37552	0	0	Sp1	34.6408	39.5844	84.5244	2	NA	0	0	0	
0	628501	0.01	0.01	0.8	1	1	409807	-0.5	1.16715	0.0914542	1	0	Sp1	36.1316	40.6226	82.7164	1	Sp3	64.2739	66.8395	38.5857	
0	629001	0.01	0.01	0.8	1	0	410138	0	1.836	1.34571	1	2	NA	0	0	0	2	NA	0	0	0	
0	629501	0.01	0.01	0.8	1	0	410468	0	1.85787	1.35715	0	2	NA	0	0	0	2	NA	0	0	0	
0	630001	0.01	0.01	0.8	1	1	410795	0	3.039	5.90431	0	1	Sp2	72.7904	94.2568	23.7987	2	NA	0	0	0	
0	630501	0.01	0.01	0.8	1	1	411142	0	2.97392	4.36606	0	1	Sp3	51.0656	66.5362	36.1529	2	NA	0	0	0	
0	631001	0.01	0.01	0.8	1	0	411493	0	1.91376	1.35164	0	2	NA	0	0	0	2	NA	0	0	0	
0	631501	0.01	0.01	0.8	1	1	411832	0	3.01364	5.51239	0	1	Sp2	78.2393	97.5478	23.0934	2	NA	0	0	0	
0	632001	0.01	0.01	0.8	1	0	412161	0	1.94945	1.38456	0	2	NA	0	0	0	2	NA	0	0	0	
0	632501	0.01	0.01	0.8	1	0	412475	0	1.80785	1.37198	0	2	NA	0	0	0	2	NA	0	0	0	
0	633001	0.01	0.01	0.8	1	1	412816	0	2.65681	3.31638	0	0	Sp3	17.3254	82.3521	15.993	2	NA	0	0	0	
0	633501	0.01	0.01	0.8	1	0	413151	0	1.87716	1.37671	0	2	NA	0	0	0	2	NA	0	0	0	
0	634001	0.01	0.01	0.8	1	1	413488	0	2.87287	5.98724	0	1	Sp1	58.3367	74.2913	17.177	2	NA	0	0	0	
0	634501	0.01	0.01	0.8	1	1	413829	0	2.31201	2.80008	0	0	Sp3	18.272	84.9868	14.1892	2	NA	0	0	0	
0	635001	0.01	0.01	0.8	1	1	414163	0	2.50645	-2.94471	1	0	Sp1	37.3571	38.1296	84.7366	2	NA	0	0	0	
0	635501	0.01	0.01	0.8	1	0	414490	0	1.86416	1.32201	0	2	NA	0	0	0	2	NA	0	0	0	
0	636001	0.01	0.01	0.8	1	1	414831	-0.5	2.10963	-0.138679	0	0	Sp3	43.9484	83.8109	15.2721	1	Sp1	65.305	77.9609	17.0543	
0	636501	0.01	0.01	0.8	1	1	415182	-0.5	1.61522	-0.00249497	0	1	Sp3	60.1624	65.9472	38.9333	1	Sp2	51.3607	97.6799	22.8768	
0	637001	0.01	0.01	0.8	1	0	415527	0	1.87937	1.2796	1	2	NA	0	0	0	2	NA	0	0	0	
0	637501	0.01	0.01	0.8	1	1	415854	0	2.75612	4.22914	0	0	Sp3	34.4924	83.0865	16.998	2	NA	0	0	0	
0	638001	0.01	0.01	0.8	1	1	416187	0	1.87416	1.70564	0	0	Sp3	10.0615	83.3633	15.1295	2	NA	0	0	0	
0	638501	0.01	0.01	0.8	1	1	416524	0	2.84102	-5.06645	1	1	Sp2	58.2098	95.8121	24.4646	2	NA	0	0	0	
0	639001	0.01	0.01	0.8	1	1	416855	0	3.16322	-5.17508	1	0	Sp2	27.5123	44.653	6.64812	2	NA	0	0	0	
0	639501	0.01	0.01	0.8	1	1	417186	0	2.64516	4.85079	0	1	Sp2	61.3578	94.9292	22.5989	2	NA	0	0	0	
0	640001	0.01	0.01	0.8	1	1	417519	0	2.39094	-3.51381	1	1	Sp3	62.0489	64.7893	35.6535	2	NA	0	0	0	
0	640501	0.01	0.01	0.8	1	1	417861	0	2.87778	6.44988	0	1	Sp1	67.4196	76.6953	18.3809	2	NA	0	0	0	
0	641001	0.01	0.01	0.8	1	0	418182	0	1.86771	1.2173	0	2	NA	0	0	0	2	NA	0	0	0	
0	641501	0.01	0.01	0.8	1	1	418504	0	2.98131	4.11342	0	0	Sp3	28.3903	84.0412	16.2644	2	NA	0	0	0	
0	642001	0.01	0.01	0.8	1	1	418854	0	1.2422	-0.0165799	1	0	Sp3	34.119	83.4028	14.251	0	Sp1	34.042	39.9931	86.4675	
0	642501	0.01	0.01	0.8	1	1	419196	-0.5	1.11171	0.0303445	1	1	Sp3	61.6055	66.0446	36.6569	1	Sp3	75.7715	65.32	40.88	
0	643001	0.01	0.01	0.8	1	1	419516	0	2.69717	4.75928	0	1	Sp2	60.3098	96.6556	21.6773	2	NA	0	0	0	
0	643501	0.01	0.01	0.8	1	0	419847	0	1.81004	1.32428	0	2	NA	0	0	0	2	NA	0	0	0	
0	644001	0.01	0.01	0.8	1	1	420193	0	2.96039	-4.80593	1	0	Sp2	28.3788	44.8761	8.03767	2	NA	0	0	0	
0	644501	0.01	0.01	0.8	1	0	420534	0	1.90212	1.31594	0	2	NA	0	0	0	2	NA	0	0	0	
0	645001	0.01	0.01	0.8	1	1	420868	-0.5	1.01224	0.0268358	1	1	Sp3	52.4609	64.9829	37.1764	1	Sp3	60.3356	65.061	38.1191	
0	645501	0.01	0.01	0.8	1	1	421207	0	1.93012	0.0596463	1	0	Sp2	27.6006	44.9281	8.29605	0	Sp1	33.737	38.9234	85.7146	
0	646001	0.01	0.01	0.8	1	0	421548	0	1.83926	1.37301	1	2	NA	0	0	0	2	NA	0	0	0	
0	646501	0.01	0.01	0.8	1	0	421886	0	1.81398	1.43	0	2	NA	0	0	0	2	NA	0	0	0	
0	647001	0.01	0.01	0.8	1	1	422219	0	2.7298	4.0007	0	0	Sp2	36.3128	44.5289	7.19928	2	NA	0	0	0	
0	647501	0.01	0.01	0.8	1	1	422566	-0.5	1.94507	-0.0190877	1	1	Sp2	80.6944	97.1492	21.4537	1	Sp2	80.2549	96.7621	22.9031	
0	648001	0.01	0.01	0.8	1	0	422898	0	1.8813	1.4091	0	2	NA	0	0	0	2	NA	0	0	0	
0	648501	0.01	0.01	0.8	1	1	423234	0	3.00441	3.81892	0	0	Sp2	46.2748	43.8285	7.6283	2	NA	0	0	0	
0	649001	0.01	0.01	0.8	1	1	423565	0	3.32111	-5.55173	1	0	Sp2	25.1151	45.6106	6.34024	2	NA	0	0	0	
0	649501	0.01	0.01	0.8	1	0	423880	0	1.9205	1.41087	0	2	NA	0	0	0	2	NA	0	0	0	
0	650001	0.01	0.01	0.8	1	1	424211	0	3.18206	4.34836	0	0	Sp3	26.7119	82.1949	15.0491	2	NA	0	0	0	
0	650501	0.01	0.01	0.8	1	0	424555	0	1.94357	1.44847	0	2	NA	0	0	0	2	NA	0	0	0	
0	651001	0.01	0.01	0.8	1	0	424893	0	1.87396	1.442	0	2	NA	0	0	0	2	NA	0	0	0	
0	651501	0.01	0.01	0.8	1	1	425233	-0.5	3.73207	0.69609	1	0	Sp2	26.0701	43.214	5.94391	1	Sp1	55.8126	73.294	17.9342	
0	652001	0.01	0.01	0.8	1	0	425576	0	1.88637	1.42841	0	2	NA	0	0	0	2	NA	0	0	0	
0	652501	0.01	0.01	0.8	1	1	425925	0	1.62706	0.105405	0	1	Sp2	62.1477	97.2459	21.6652	0	Sp1	42.5018	40.3822	84.2169	
0	653001	0.01	0.01	0.8	1	1	426269	0	3.05025	-3.36035	1	0	Sp1	43.6195	40.5309	83.9027	2	NA	0	0	0	
0	653501	0.01	0.01	0.8	1	1	426588	0	1.37971	-0.00829699	1	0	Sp1	28.3506	37.9686	84.0417	0	Sp1	29.2963	40.9249	85.9234	
0	654001	0.01	0.01	0.8	1	1	426933	0	2.37631	2.96774	0	0	Sp1	17.2116	39.4106	85.5037	2	NA	0	0	0	
0	654501	0.01	0.01	0.8	1	1	427249	0	2.7442	4.32791	0	1	Sp3	66.9531	66.8871	36.1667	2	NA	0	0	0	
0	655001	0.01	0.01	0.8	1	1	427573	-0.5	1.19225	0.100207	1	0	Sp1	38.9898	40.7975	84.4029	1	Sp3	70.3392	66.1093	37.4631	
0	655501	0.01	0.01	0.8	1	1	427898	0	3.12309	4.28623	0	0	Sp1	25.7759	40.8297	85.1095	2	NA	0	0	0	
0	656001	0.01	0.01	0.8	1	1	428220	0	2.44015	-3.03887	1	0	Sp1	17.3415	39.5697	85.0002	2	NA	0	0	0	
0	656501	0.01	0.01	0.8	1	1	428548	0	2.79674	4.15651	0	1	Sp3	67.9744	66.5282	37.299	2	NA	0	0	0	
0	657001	0.01	0.01	0.8	1	0	428868	0	1.86565	1.44549	0	2	NA	0	0	0	2	NA	0	0	0	
0	657501	0.01	0.01	0.8	1	0	429193	0	1.88085	1.44715	0	2	NA	0	0	0	2	NA	0	0	0	
0	658001	0.01	0.01	0.8	1	1	429519	0	2.49872	-3.41988	1	0	Sp3	34.891	83.4352	13.1344	2	NA	0	0	0	
0	658501	0.01	0.01	0.8	1	1	429861	0	1.78561	-0.0592443	1	0	Sp3	37.049	82.4924	14.7717	0	Sp3	30.471	83.4028	14.3289	
0	659001	0.01	0.01	0.8	1	0	430200	0	1.89083	1.48403	0	2	NA	0	0	0	2	NA	0	0	0	
0	659501	0.01	0.01	0.8	1	1	430546	0	2.90164	-6.50979	1	1	Sp1	71.7152	76.1336	17.5524	2	NA	0	0	0	
0	660001	0.01	0.01	0.8	1	1	430882	-0.5	0.689749	-0.0128835	1	1	Sp2	48.6896	99.0309	21.6866	1	Sp2	94.9789	98.0576	22.5052	
0	660501	0.01	0.01	0.8	1	1	431231	0	2.66593	3.23521	0	0	Sp1	37.7692	40.6182	85.2216	2	NA	0	0	0	
0	661001	0.01	0.01	0.8	1	0	431553	0	1.84977	1.49479	0	2	NA	0	0	0	2	NA	0	0	0	
0	661501	0.01	0.01	0.8	1	0	431908	0	1.91014	1.47819	0	2	NA	0	0	0	2	NA	0	0	0	
0	662001	0.01	0.01	0.8	1	1	432264	0	2.68824	-5.05201	1	1	Sp2	65.2677	95.6221	21.8757	2	NA	0	0	0	
0	662501	0.01	0.01	0.8	1	1	432619	0	2.73768	5.84461	0	1	Sp1	59.831	75.0305	16.9864	2	NA	0	0	0	
0	663001	0.01	0.01	0.8	1	1	432962	0	1.1769	0.00181498	0	0	Sp1	18.7814	38.0614	84.0927	0	Sp3	20.1355	84.2382	15.1361	
0	663501	0.01	0.01	0.8	1	1	433294	0	2.96646	4.79538	0	0	Sp2	31.0512	44.6002	6.64598	2	NA	0	0	0	
0	664001	0.01	0.01	0.8	1	1	433610	-0.5	2.38288	-0.216209	0	0	Sp3	35.3996	82.6486	15.0045	1	Sp1	61.0585	75.1225	17.5294	
0	664501	0.01	0.01	0.8	1	1	433946	0	2.57972	-3.84675	1	0	Sp3	36.849	82.5375	14.5477	2	NA	0	0	0	
0	665001	0.01	0.01	0.8	1	1	434288	0	3.14602	4.29876	0	0	Sp1	29.1727	42.178	85.6082	2	NA	0	0	0	
0	665501	0.01	0.01	0.8	1	1	434616	0	2.58454	4.05975	0	0	Sp2	23.3538	42.9864	9.04239	2	NA	0	0	0	
0	666001	0.01	0.01	0.8	1	1	434974	0	2.58715	0.0238957	0	0	Sp2	31.67	43.959	8.09086	0	Sp2	35.6972	45.3427	7.22846	
0	666501	0.01	0.01	0.8	1	0	435289	0	1.85437	1.48029	0	2	NA	0	0	0	2	NA	0	0	0	
0	667001	0.01	0.01	0.8	1	1	435631	0	2.55628	0.389022	0	1	Sp2	77.6767	94.7823	23.4031	0	Sp3	28.9818	85.356	16.9666	
0	667501	0.01	0.01	0.8	1	0	435949	0	1.92422	1.50637	0	2	NA	0	0	0	2	NA	0	0	0	
0	668001	0.01	0.01	0.8	1	0	436280	0	1.89426	1.49297	0	2	NA	0	0	0	2	NA	0	0	0	
0	668501	0.01	0.01	0.8	1	1	436606	0	3.19683	-7.26929	1	1	Sp1	57.3605	75.2097	20.9095	2	NA	0	0	0	
0	669001	0.01	0.01	0.8	1	1	436949	0	3.10168	-4.15892	1	0	Sp1	27.6645	39.9867	84.5401	2	NA	0	0	0	
0	669501	0.01	0.01	0.8	1	1	437270	0	1.96964	2.53827	0	1	Sp3	38.9641	64.5355	37.7901	2	NA	0	0	0	
0	670001	0.01	0.01	0.8	1	1	437618	0	3.04476	-4.40589	1	0	Sp2	39.2569	46.0355	5.89583	2	NA	0	0	0	
0	670501	0.01	0.01	0.8	1	1	437960	0	2.90846	-5.10056	1	1	Sp2	57.4136	97.958	23.0821	2	NA	0	0	0	
0	671001	0.01	0.01	0.8	1	1	438292	0	3.08043	-4.20059	1	0	Sp3	28.6604	81.9307	13.8587	2	NA	0	0	0	
0	671501	0.01	0.01	0.8	1	1	438622	0	2.68574	3.07366	0	0	Sp1	40.9223	39.6308	84.9557	2	NA	0	0	0	
0	672001	0.01	0.01	0.8	1	1	438966	0	2.88947	-3.26496	1	0	Sp1	42.2347	40.0493	84.0135	2	NA	0	0	0	
0	672501	0.01	0.01	0.8	1	0	439277	0	1.79612	1.53234	1	2	NA	0	0	0	2	NA	0	0	0	
0	673001	0.01	0.01	0.8	1	1	439627	0	1.75847	0.0343086	0	0	Sp2	46.835	43.1246	6.52592	0	Sp3	25.9246	84.4407	12.7279	
0	673501	0.01	0.01	0.8	1	1	439961	-0.5	1.7122	0.2564	1	0	Sp2	36.9934	41.9383	4.53839	1	Sp3	54.8337	66.902	37.6541	
0	674001	0.01	0.01	0.8	1	1	440289	0	2.87885	-3.76891	1	0	Sp1	32.0861	40.0528	84.5572	2	NA	0	0	0	
0	674501	0.01	0.01	0.8	1	1	440622	0	2.80565	-5.02853	1	1	Sp2	58.9809	97.4067	23.1719	2	NA	0	0	0	
0	675001	0.01	0.01	0.8	1	1	440958	0	2.62329	-3.58067	1	1	Sp3	64.6296	65.9178	37.9599	2	NA	0	0	0	
0	675501	0.01	0.01	0.8	1	1	441302	0	2.61647	3.34396	0	1	Sp3	43.743	66.375	38.4399	2	NA	0	0	0	
0	676001	0.01	0.01	0.8	1	1	441644	0	1.49945	0.0782221	0	1	Sp2	65.3473	96.1475	22.1698	0	Sp1	53.5292	40.8423	85.762	
0	676501	0.01	0.01	0.8	1	1	441980	-0.5	1.90603	-0.0313681	0	1	Sp1	68.0465	75.32	16.6351	1	Sp3	79.3935	67.1429	37.2711	
0	677001	0.01	0.01	0.8	1	0	442304	0	1.91589	1.55063	0	2	NA	0	0	0	2	NA	0	0	0	
0	677501	0.01	0.01	0.8	1	1	442629	-0.5	3.12984	-0.605825	0	0	Sp2	43.6664	44.3425	5.17939	1	Sp1	74.5554	75.117	17.7198	
0	678001	0.01	0.01	0.8	1	0	442957	0	1.84202	1.55032	0	2	NA	0	0	0	2	NA	0	0	0	
0	678501	0.01	0.01	0.8	1	1	443306	0	3.05023	-4.99286	1	0	Sp2	24.358	44.1797	7.20408	2	NA	0	0	0	
0	679001	0.01	0.01	0.8	1	0	443639	0	1.87745	1.57435	0	2	NA	0	0	0	2	NA	0	0	0	
0	679501	0.01	0.01	0.8	1	0	443986	0	2.7453	-4.30585	0	2	NA	0	0	0	0	Sp2	34.3638	44.4329	7.0063	
0	680001	0.01	0.01	0.8	1	0	444331	0	1.86708	1.56402	0	2	NA	0	0	0	2	NA	0	0	0	
0	680501	0.01	0.01	0.8	1	1	444682	0	2.60193	-4.06288	1	0	Sp2	33.8363	43.7521	7.75036	2	NA	0	0	0	
0	681001	0.01	0.01	0.8	1	1	445018	0	2.76189	4.22713	0	0	Sp2	34.9586	44.5097	7.00731	2	NA	0	0	0	
0	681501	0.01	0.01	0.8	1	1	445352	0	2.88191	-4.7201	1	0	Sp2	31.0625	43.2008	5.75501	2	NA	0	0	0	
0	682001	0.01	0.01	0.8	1	1	445690	0	3.34406	5.55086	0	1	Sp2	50.2661	97.6196	23.5337	2	NA	0	0	0	
0	682501	0.01	0.01	0.8	1	1	446030	0	3.01156	4.13452	0	1	Sp3	75.5143	65.555	38.6132	2	NA	0	0	0	
0	683001	0.01	0.01	0.8	1	0	446368	0	1.93781	1.49699	0	2	NA	0	0	0	2	NA	0	0	0	
0	683501	0.01	0.01	0.8	1	1	446691	0	3.11867	6.45323	0	1	Sp1	54.3243	77.4113	16.964	2	NA	0	0	0	
0	684001	0.01	0.01	0.8	1	1	447043	0	2.68291	-3.37306	1	0	Sp1	34.9693	39.9672	85.119	2	NA	0	0	0	
0	684501	0.01	0.01	0.8	1	1	447362	-0.5	3.03014	0.26028	1	0	Sp3	32.6887	83.6836	15.2925	1	Sp1	48.4447	76.1695	17.9167	
0	685001	0.01	0.01	0.8	1	1	447720	0	2.94757	4.4662	0	1	Sp3	72.5844	65.7853	36.7271	2	NA	0	0	0	
0	685501	0.01	0.01	0.8	1	1	448054	0	2.72453	-2.8313	1	0	Sp1	52.5185	39.469	86.0799	2	NA	0	0	0	
0	686001	0.01	0.01	0.8	1	1	448392	0	2.35816	-0.00944344	0	0	Sp2	38.5019	46.2082	8.73937	0	Sp3	25.8681	83.0103	16.6206	
0	686501	0.01	0.01	0.8	1	1	448747	-0.5	2.55683	0.125944	1	0	Sp1	37.7459	38.8225	84.356	1	Sp1	49.9219	74.5454	19.6187	
0	687001	0.01	0.01	0.8	1	0	449095	0	1.95563	1.3821	1	2	NA	0	0	0	2	NA	0	0	0	
0	687501	0.01	0.01	0.8	1	1	449425	-0.5	2.31353	-0.314853	0	0	Sp3	20.6065	83.1482	13.2959	1	Sp1	63.8302	75.5505	17.5627	
0	688001	0.01	0.01	0.8	1	1	449768	0	3.24704	-4.4397	1	0	Sp3	24.1103	82.3804	15.6006	2	NA	0	0	0	
0	688501	0.01	0.01	0.8	1	1	450100	0	3.00561	4.75337	0	1	Sp3	75.5512	66.4764	36.1106	2	NA	0	0	0	
0	689001	0.01	0.01	0.8	1	0	450434	0	1.85276	1.41724	0	2	NA	0	0	0	2	NA	0	0	0	
0	689501	0.01	0.01	0.8	1	0	450760	0	1.92181	1.40076	1	2	NA	0	0	0	2	NA	0	0	0	
0	690001	0.01	0.01	0.8	1	1	451103	0	2.66154	4.86677	0	1	Sp2	63.0273	95.9611	21.739	2	NA	0	0	0	
0	690501	0.01	0.01	0.8	1	1	451438	0	2.83694	4.52879	0	0	Sp2	31.576	43.2733	6.38112	2	NA	0	0	0	
0	691001	0.01	0.01	0.8	1	1	451768	0	3.0096	4.25027	0	1	Sp3	72.1618	65.7894	38.2404	2	NA	0	0	0	
0	691501	0.01	0.01	0.8	1	1	452089	0	3.03534	4.2146	0	1	Sp3	69.3757	66.7931	38.8989	2	NA	0	0	0	
0	692001	0.01	0.01	0.8	1	1	452424	0	2.72544	-6.01627	1	1	Sp1	64.0768	76.1584	18.0209	2	NA	0	0	0	
0	692501	0.01	0.01	0.8	1	1	452775	0	2.25177	-2.34964	1	0	Sp1	57.8152	39.0316	83.4332	2	NA	0	0	0	
0	693001	0.01	0.01	0.8	1	1	453118	0	3.24388	4.1961	0	0	Sp2	49.1777	44.4213	6.63414	2	NA	0	0	0	
0	693501	0.01	0.01	0.8	1	1	453457	0	2.60374	-4.87847	1	1	Sp2	63.4873	96.3883	21.2846	2	NA	0	0	0	
0	694001	0.01	0.01	0.8	1	1	453788	0	1.15799	-0.0169101	1	0	Sp3	44.2119	85.5828	15.1499	0	Sp1	54.214	41.0153	85.8157	
0	694501	0.01	0.01	0.8	1	1	454131	-0.5	1.46713	-0.0183466	1	1	Sp2	62.0808	95.9385	21.8803	1	Sp3	63.041	65.6958	38.5819	
0	695001	0.01	0.01	0.8	1	1	454476	0	2.66545	-3.41965	1	0	Sp1	21.2999	39.5438	87.4356	2	NA	0	0	0	
0	695501	0.01	0.01	0.8	1	1	454812	0	2.95168	-4.14724	1	0	Sp3	29.5109	83.3083	15.1247	2	NA	0	0	0	
0	696001	0.01	0.01	0.8	1	1	455154	0	2.84915	-5.08462	1	1	Sp2	80.9089	95.9301	22.7012	2	NA	0	0	0	
0	696501	0.01	0.01	0.8	1	1	455491	0	1.48463	-0.0575928	1	1	Sp2	55.759	97.6917	19.8459	0	Sp1	47.2816	39.1895	85.6166	
0	697001	0.01	0.01	0.8	1	0	455832	0	1.94051	1.24179	0	2	NA	0	0	0	2	NA	0	0	0	
0	697501	0.01	0.01	0.8	1	1	456169	0	2.66375	5.83476	0	1	Sp1	61.9893	74.9487	17.1609	2	NA	0	0	0	
0	698001	0.01	0.01	0.8	1	1	456504	0	2.71302	3.49522	0	0	Sp1	34.1143	39.0681	84.3239	2	NA	0	0	0	
0	698501	0.01	0.01	0.8	1	0	456821	0	1.93478	1.22819	0	2	NA	0	0	0	2	NA	0	0	0	
0	699001	0.01	0.01	0.8	1	0	457161	0	1.94092	1.21782	0	2	NA	0	0	0	2	NA	0	0	0	
0	699501	0.01	0.01	0.8	1	0	457498	0	1.89431	1.18611	1	2	NA	0	0	0	2	NA	0	0	0	
0	700001	0.01	0.01	0.8	1	1	457818	0	2.98106	6.80617	0	1	Sp1	70.9156	75.964	17.8169	2	NA	0	0	0	
0	700501	0.01	0.01	0.8	1	1	458147	0	2.9503	4.2618	0	0	Sp3	32.871	81.1879	14.7106	2	NA	0	0	0	
0	701001	0.01	0.01	0.8	1	0	458495	0	1.93119	1.08513	0	2	NA	0	0	0	2	NA	0	0	0	
0	701501	0.01	0.01	0.8	1	1	458828	0	2.63045	-0.306637	1	1	Sp1	59.3612	77.322	17.2857	0	Sp3	28.529	83.2082	13.5351	
0	702001	0.01	0.01	0.8	1	1	459166	0	2.60934	5.56246	0	1	Sp1	62.2948	75.8357	16.429	2	NA	0	0	0	
0	702501	0.01	0.01	0.8	1	1	459508	0	2.39884	-3.48083	1	0	Sp2	37.5275	42.5139	7.82039	2	NA	0	0	0	
0	703001	0.01	0.01	0.8	1	1	459850	0	2.9451	4.70897	0	0	Sp2	33.004	44.4647	6.11292	2	NA	0	0	0	
0	703501	0.01	0.01	0.8	1	0	460177	0	1.90178	1.15202	0	2	NA	0	0	0	2	NA	0	0	0	
0	704001	0.01	0.01	0.8	1	1	460508	0	2.8758	5.40599	0	1	Sp2	74.8142	96.2106	19.7796	2	NA	0	0	0	
0	704501	0.01	0.01	0.8	1	0	460834	0	1.83228	1.1634	0	2	NA	0	0	0	2	NA	0	0	0	
0	705001	0.01	0.01	0.8	1	1	461169	0	2.84743	-4.01624	1	1	Sp3	76.928	64.9606	37.072	2	NA	0	0	0	
0	705501	0.01	0.01	0.8	1	1	461532	0	2.79936	-6.35568	1	1	Sp1	68.733	75.3683	17.6465	2	NA	0	0	0	
0	706001	0.01	0.01	0.8	1	0	461867	0	1.88996	1.15122	0	2	NA	0	0	0	2	NA	0	0	0	
0	706501	0.01	0.01	0.8	1	1	462213	0	3.08172	5.91912	0	1	Sp2	75.091	93.9548	22.5689	2	NA	0	0	0	
0	707001	0.01	0.01	0.8	1	1	462546	0	2.8653	5.37021	0	1	Sp2	66.7509	97.6978	22.9621	2	NA	0	0	0	
