Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
7	976501	0.01	0.01	0	0	0	639161	0	-1.48098e-05	-9.64019e-05	0	2	NA	0	0	0	2	NA	0	0	0	
7	977001	0.01	0.01	0	0	1	639484	-0.5	1.06257	0.00482477	1	0	Sp1	33.3533	40.9947	85.3574	1	Sp2	74.2359	97.2897	21.1486	
7	977501	0.01	0.01	0	0	1	639833	0	1.01019	-3.53094	1	0	Sp1	43.6287	40.328	84.4608	2	NA	0	0	0	
7	978001	0.01	0.01	0	0	0	640165	0	5.46918e-06	-9.66618e-05	1	2	NA	0	0	0	2	NA	0	0	0	
7	978501	0.01	0.01	0	0	1	640509	0	0.92075	-4.31591	1	0	Sp2	18.5508	44.4038	8.16384	2	NA	0	0	0	
7	979001	0.01	0.01	0	0	1	640840	0	0.96853	4.10652	0	0	Sp1	31.6734	40.6688	85.6385	2	NA	0	0	0	
7	979501	0.01	0.01	0	0	0	641173	0	7.08498e-06	-9.72073e-05	0	2	NA	0	0	0	2	NA	0	0	0	
7	980001	0.01	0.01	0	0	1	641517	0	0.374896	0.00144168	0	0	Sp1	35.9896	39.6984	87.3117	0	Sp3	14.7341	82.0045	13.509	
7	980501	0.01	0.01	0	0	1	641858	0	0.879007	-3.34695	1	0	Sp1	37.1098	38.1068	84.34	2	NA	0	0	0	
7	981001	0.01	0.01	0	0	1	642197	0	0.938074	-4.72745	1	0	Sp2	35.5055	44.087	6.18057	2	NA	0	0	0	
7	981501	0.01	0.01	0	0	1	642541	0	1.01908	-4.38643	1	0	Sp1	28.8077	40.0408	85.384	2	NA	0	0	0	
7	982001	0.01	0.01	0	0	0	642900	0	1.71246e-05	-0.000112079	1	2	NA	0	0	0	2	NA	0	0	0	
7	982501	0.01	0.01	0	0	1	643230	0	0.514135	-1.60256	1	0	Sp2	65.446	44.0467	6.37824	2	NA	0	0	0	
7	983001	0.01	0.01	0	0	1	643569	0	0.785995	0.00407916	0	0	Sp2	36.2737	43.7053	7.96429	0	Sp3	29.8922	82.9241	13.9959	
7	983501	0.01	0.01	0	0	0	643921	0	2.14395e-06	-0.000111628	1	2	NA	0	0	0	2	NA	0	0	0	
7	984001	0.01	0.01	0	0	1	644245	0	0.883251	-3.47043	1	0	Sp1	35.4737	40.2773	86.6307	2	NA	0	0	0	
7	984501	0.01	0.01	0	0	1	644580	0	0.970198	-3.90093	1	1	Sp3	57.0615	66.5408	37.4626	2	NA	0	0	0	
7	985001	0.01	0.01	0	0	1	644921	0	0.937689	-4.22529	1	1	Sp2	83.6117	97.8543	23.2577	2	NA	0	0	0	
7	985501	0.01	0.01	0	0	1	645255	0	0.914971	-4.82183	1	1	Sp2	61.8982	96.9302	21.3853	2	NA	0	0	0	
7	986001	0.01	0.01	0	0	1	645568	0	0.607523	0.000307691	1	1	Sp3	60.1001	67.5671	39.2117	0	Sp3	37.2958	82.2521	13.4915	
7	986501	0.01	0.01	0	0	1	645932	0	0.96086	4.88074	0	0	Sp2	31.4812	44.212	7.88312	2	NA	0	0	0	
7	987001	0.01	0.01	0	0	0	646272	0	-2.08218e-06	-9.03992e-05	0	2	NA	0	0	0	2	NA	0	0	0	
7	987501	0.01	0.01	0	0	1	646610	0	0.939818	4.91567	0	0	Sp3	44.09	83.4592	16.0818	2	NA	0	0	0	
7	988001	0.01	0.01	0	0	1	646942	0	0.942456	-3.86757	1	0	Sp1	19.5885	40.1681	85.5475	2	NA	0	0	0	
7	988501	0.01	0.01	0	0	1	647269	0	0.969849	3.93492	0	0	Sp3	25.6517	84.6678	13.529	2	NA	0	0	0	
7	989001	0.01	0.01	0	0	1	647622	0	0.938029	4.39499	0	0	Sp3	34.004	82.9793	15.8016	2	NA	0	0	0	
7	989501	0.01	0.01	0	0	1	647967	0	0.35785	-0.00464787	0	0	Sp1	33.1155	39.019	84.3792	0	Sp1	55.0581	38.3551	85.0576	
7	990001	0.01	0.01	0	0	1	648304	0	0.932885	-3.90191	1	0	Sp3	36.6166	81.6371	12.2936	2	NA	0	0	0	
7	990501	0.01	0.01	0	0	1	648647	-0.5	1.18514	-0.0193911	0	1	Sp1	70.1896	76.2113	18.9191	1	Sp2	68.4061	96.5362	22.1991	
7	991001	0.01	0.01	0	0	0	648970	0	-1.42039e-06	-6.32779e-05	0	2	NA	0	0	0	2	NA	0	0	0	
7	991501	0.01	0.01	0	0	1	649314	0	0.932003	-4.20699	1	0	Sp2	39.7524	44.5408	7.78922	2	NA	0	0	0	
7	992001	0.01	0.01	0	0	0	649657	0	7.26728e-06	-5.86919e-05	1	2	NA	0	0	0	2	NA	0	0	0	
7	992501	0.01	0.01	0	0	1	649987	0	1.05182	-4.20427	1	0	Sp2	51.6265	44.2889	7.74761	2	NA	0	0	0	
7	993001	0.01	0.01	0	0	0	650318	0	1.11187e-05	-7.22951e-05	1	2	NA	0	0	0	2	NA	0	0	0	
7	993501	0.01	0.01	0	0	1	650625	0	0.750891	-2.45326	1	0	Sp2	12.4953	42.5808	8.23168	2	NA	0	0	0	
7	994001	0.01	0.01	0	0	1	650942	0	1.00135	5.26304	0	0	Sp2	30.8849	43.9966	6.63467	2	NA	0	0	0	
7	994501	0.01	0.01	0	0	1	651288	0	1.15406	0.00361057	0	0	Sp2	27.6146	43.4021	7.14207	0	Sp2	48.0925	45.9123	6.8127	
7	995001	0.01	0.01	0	0	0	651600	0	2.06677e-07	-7.08191e-05	1	2	NA	0	0	0	2	NA	0	0	0	
7	995501	0.01	0.01	0	0	1	651943	-0.5	0.672098	-0.00138871	0	0	Sp2	33.5774	42.946	6.87189	1	Sp3	61.4281	66.8288	38.5577	
7	996001	0.01	0.01	0	0	1	652274	0	0.867735	3.35166	0	0	Sp1	37.104	38.739	84.8925	2	NA	0	0	0	
7	996501	0.01	0.01	0	0	1	652624	0	0.916236	-3.38931	1	0	Sp1	39.7624	40.7542	85.8663	2	NA	0	0	0	
7	997001	0.01	0.01	0	0	1	652970	0	1.00042	0.0107706	0	1	Sp2	54.3182	97.9931	23.3367	0	Sp2	34.1891	43.2412	7.14411	
7	997501	0.01	0.01	0	0	1	653302	0	1.05009	-4.66533	1	0	Sp1	29.9092	41.0007	84.4726	2	NA	0	0	0	
7	998001	0.01	0.01	0	0	0	653635	0	-3.50866e-06	-4.03809e-05	0	2	NA	0	0	0	2	NA	0	0	0	
7	998501	0.01	0.01	0	0	0	653970	0	1.03958	-3.52808	0	2	NA	0	0	0	0	Sp1	46.2303	40.0068	84.6905	
7	999001	0.01	0.01	0	0	1	654301	0	0.754408	-0.00881313	1	0	Sp1	25.3471	39.3289	84.9938	0	Sp1	24.3607	38.342	84.8263	
7	999501	0.01	0.01	0	0	0	654638	0	-1.74271e-05	-1.65712e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	1	0.01	0.01	0	0	0	0	0	0	0	0	2	NA	0	0	0	2	NA	0	0	0	
8	501	0.01	0.01	0	0	0	248	0	0.000102785	5.19471e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	1001	0.01	0.01	0	0	1	480	0	0.0742099	0.040123	0	0	Sp2	47.2607	43.1064	5.73826	2	NA	0	0	0	
8	1501	0.01	0.01	0	0	0	739	0	6.40794e-05	3.63213e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	2001	0.01	0.01	0	0	0	983	-0.5	0.0595172	-0.0343903	0	2	NA	0	0	0	1	Sp3	77.7475	64.3482	36.0044	
8	2501	0.01	0.01	0	0	1	1230	0	0.0128312	0.000790266	1	1	Sp2	58.5881	98.5248	21.7621	0	Sp2	34.8235	44.2494	7.09448	
8	3001	0.01	0.01	0	0	0	1488	0	0.195177	0.113317	1	2	NA	0	0	0	0	Sp2	20.6982	44.1719	6.64373	
8	3501	0.01	0.01	0	0	0	1730	0	0.151688	-0.0882109	0	2	NA	0	0	0	0	Sp3	25.8881	83.1342	14.7414	
8	4001	0.01	0.01	0	0	1	1973	0	0.147002	0.0893727	0	0	Sp3	28.7891	84.7803	14.9242	2	NA	0	0	0	
8	4501	0.01	0.01	0	0	1	2239	-0.5	0.0331287	-0.000736868	1	0	Sp2	33.8123	44.6775	7.86756	1	Sp1	55.8656	74.8692	18.0525	
8	5001	0.01	0.01	0	0	1	2507	0	0.115154	0.0693185	0	1	Sp3	73.4777	63.9842	38.3054	2	NA	0	0	0	
8	5501	0.01	0.01	0	0	0	2783	0	6.80732e-05	6.24016e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	6001	0.01	0.01	0	0	0	3025	0	0.247031	0.165769	1	2	NA	0	0	0	0	Sp3	32.639	81.9329	16.2212	
8	6501	0.01	0.01	0	0	1	3290	0	0.0444037	0.000990026	0	1	Sp1	69.8203	75.4782	18.5375	0	Sp2	48.2244	42.7243	6.27659	
8	7001	0.01	0.01	0	0	1	3552	0	0.0179733	0.00092808	0	0	Sp2	49.7379	44.361	6.74546	0	Sp3	27.4461	83.5738	14.8881	
8	7501	0.01	0.01	0	0	1	3800	0	0.00986426	-0.000241524	1	1	Sp3	75.0783	66.1421	40.2814	0	Sp1	47.1929	40.0159	85.2926	
8	8001	0.01	0.01	0	0	1	4068	0	0.0119118	-0.000959986	0	0	Sp2	8.71203	43.6588	5.98508	0	Sp3	27.8821	82.564	16.0993	
8	8501	0.01	0.01	0	0	0	4333	0	0.222569	0.161106	1	2	NA	0	0	0	0	Sp3	15.302	81.1108	15.4759	
8	9001	0.01	0.01	0	0	0	4599	0	0.22904	-0.143148	0	2	NA	0	0	0	0	Sp1	36.0375	40.1842	85.8163	
8	9501	0.01	0.01	0	0	1	4858	0	0.337531	-0.233476	1	0	Sp3	25.8612	83.3428	14.6996	2	NA	0	0	0	
8	10001	0.01	0.01	0	0	1	5116	0	0.409477	-0.328924	1	0	Sp3	44.2694	82.4936	15.5273	2	NA	0	0	0	
8	10501	0.01	0.01	0	0	0	5398	-0.5	0.430554	-0.3847	0	2	NA	0	0	0	1	Sp1	62.1555	76.5938	17.0308	
8	11001	0.01	0.01	0	0	1	5668	0	0.234229	-0.199964	1	1	Sp3	74.8299	65.1709	37.4774	2	NA	0	0	0	
8	11501	0.01	0.01	0	0	1	5926	-0.5	0.0753252	0.0024788	1	0	Sp3	36.1002	82.4829	15.5609	1	Sp1	67.6057	77.5237	19.4291	
8	12001	0.01	0.01	0	0	1	6195	-0.5	0.0306076	-0.00213345	1	0	Sp1	38.4551	39.1399	84.0947	1	Sp2	62.5005	96.5112	22.4757	
8	12501	0.01	0.01	0	0	1	6449	-0.5	0.150645	0.00317957	0	1	Sp2	72.5812	96.0069	22.5407	1	Sp1	56.225	75.8338	17.8592	
8	13001	0.01	0.01	0	0	1	6716	0	0.394637	0.325274	0	0	Sp3	34.0048	83.6819	15.4847	2	NA	0	0	0	
8	13501	0.01	0.01	0	0	1	6986	0	0.592078	0.541692	0	1	Sp2	71.6857	97.622	25.286	2	NA	0	0	0	
8	14001	0.01	0.01	0	0	1	7248	0	0.0326672	-0.000468943	0	1	Sp1	64.669	75.1409	18.1324	0	Sp1	56.6028	40.9097	86.7735	
8	14501	0.01	0.01	0	0	1	7518	0	0.428935	0.386849	0	0	Sp2	43.3059	43.1386	6.44338	2	NA	0	0	0	
8	15001	0.01	0.01	0	0	1	7781	0	0.423043	-0.423282	1	0	Sp2	44.6342	44.5415	6.92094	2	NA	0	0	0	
8	15501	0.01	0.01	0	0	1	8044	0	0.079533	0.000665642	0	1	Sp2	60.6717	96.6229	21.1831	0	Sp3	37.7976	83.467	15.7264	
8	16001	0.01	0.01	0	0	0	8315	0	0.520995	0.540347	1	2	NA	0	0	0	0	Sp3	45.8451	82.515	15.5261	
8	16501	0.01	0.01	0	0	1	8581	0	0.300542	-0.221183	1	0	Sp1	49.6013	39.9537	85.2179	2	NA	0	0	0	
8	17001	0.01	0.01	0	0	0	8844	0	0.460032	-0.535775	0	2	NA	0	0	0	0	Sp3	48.7858	82.9376	13.7769	
8	17501	0.01	0.01	0	0	0	9108	0	4.08176e-05	0.000100241	0	2	NA	0	0	0	2	NA	0	0	0	
8	18001	0.01	0.01	0	0	1	9375	0	0.504925	-0.627288	1	1	Sp2	53.0879	95.7183	21.7532	2	NA	0	0	0	
8	18501	0.01	0.01	0	0	0	9639	0	0.545213	0.642482	1	2	NA	0	0	0	0	Sp3	48.4094	83.0852	15.307	
8	19001	0.01	0.01	0	0	1	9910	0	0.122529	-0.00386163	0	0	Sp2	20.5494	43.7378	6.98822	0	Sp2	27.2636	43.4411	7.07435	
8	19501	0.01	0.01	0	0	0	10174	0	0.551859	-0.623829	0	2	NA	0	0	0	0	Sp2	37.7356	45.6797	5.96858	
8	20001	0.01	0.01	0	0	1	10452	0	0.513003	-0.424876	1	0	Sp1	24.9116	39.9772	84.3299	2	NA	0	0	0	
8	20501	0.01	0.01	0	0	1	10722	0	0.0447579	0.000534058	0	0	Sp1	32.0387	38.6989	84.5579	0	Sp2	36.0015	41.8374	7.98253	
8	21001	0.01	0.01	0	0	0	10998	0	6.38206e-05	6.38088e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	21501	0.01	0.01	0	0	0	11271	-0.5	0.578179	0.71388	1	2	NA	0	0	0	1	Sp2	63.808	95.9298	22.256	
8	22001	0.01	0.01	0	0	1	11555	0	0.790094	0.948762	0	0	Sp2	25.3682	45.0159	5.69919	2	NA	0	0	0	
8	22501	0.01	0.01	0	0	1	11810	0	0.505872	-0.582277	1	0	Sp2	39.0867	44.2223	7.78521	2	NA	0	0	0	
8	23001	0.01	0.01	0	0	0	12076	0	1.5114e-05	5.90103e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	23501	0.01	0.01	0	0	0	12371	0	4.98808e-06	2.80538e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	24001	0.01	0.01	0	0	0	12652	0	0.446932	0.401999	1	2	NA	0	0	0	0	Sp1	19.6605	38.9659	84.9813	
8	24501	0.01	0.01	0	0	0	12923	-0.5	0.702767	-0.935825	0	2	NA	0	0	0	1	Sp1	60.3445	75.9444	17.891	
8	25001	0.01	0.01	0	0	0	13175	0	0.680176	-0.846031	0	2	NA	0	0	0	0	Sp2	28.6537	42.4873	6.38567	
8	25501	0.01	0.01	0	0	1	13450	0	0.491925	0.564686	0	1	Sp3	74.0394	68.0994	38.0844	2	NA	0	0	0	
8	26001	0.01	0.01	0	0	1	13749	0	0.690562	-0.938059	1	1	Sp1	78.3133	76.9155	18.3206	2	NA	0	0	0	
8	26501	0.01	0.01	0	0	1	14011	0	0.497193	-0.551683	1	0	Sp3	18.2257	81.0625	14.379	2	NA	0	0	0	
8	27001	0.01	0.01	0	0	0	14273	0	1.64489e-05	8.41674e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	27501	0.01	0.01	0	0	1	14555	0	0.0726007	-0.00371166	0	0	Sp2	22.8753	43.9511	4.81625	0	Sp1	40.741	39.613	85.015	
8	28001	0.01	0.01	0	0	0	14856	0	0.633615	0.597049	1	2	NA	0	0	0	0	Sp1	26.3783	40.8101	84.508	
8	28501	0.01	0.01	0	0	1	15154	0	0.623244	-0.959273	1	1	Sp2	56.8942	98.4896	23.804	2	NA	0	0	0	
8	29001	0.01	0.01	0	0	1	15418	0	0.626355	-0.63824	1	0	Sp1	26.4367	39.8028	83.3461	2	NA	0	0	0	
8	29501	0.01	0.01	0	0	0	15708	0	2.1239e-06	6.12439e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	30001	0.01	0.01	0	0	1	15994	0	0.0840845	-0.00578589	1	0	Sp2	40.2005	42.3413	6.81487	0	Sp2	41.981	44.5032	7.01914	
8	30501	0.01	0.01	0	0	0	16251	0	3.20897e-05	5.60414e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	31001	0.01	0.01	0	0	1	16528	0	0.552812	0.632469	0	0	Sp3	20.8844	84.5148	15.6816	2	NA	0	0	0	
8	31501	0.01	0.01	0	0	0	16818	0	3.27351e-05	8.14257e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	32001	0.01	0.01	0	0	0	17110	-0.5	0.735281	-1.08564	0	2	NA	0	0	0	1	Sp1	68.2482	76.668	16.8317	
8	32501	0.01	0.01	0	0	1	17393	0	0.765217	0.98968	0	1	Sp1	33.4114	76.2789	15.4822	2	NA	0	0	0	
8	33001	0.01	0.01	0	0	1	17647	0	0.688155	1.09467	0	1	Sp2	78.8927	95.4815	21.1233	2	NA	0	0	0	
8	33501	0.01	0.01	0	0	0	17935	0	5.17191e-05	6.81579e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	34001	0.01	0.01	0	0	0	18231	0	1.01374e-05	2.77729e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	34501	0.01	0.01	0	0	1	18495	0	0.447413	-0.493545	1	0	Sp1	17.0395	40.3247	85.9091	2	NA	0	0	0	
8	35001	0.01	0.01	0	0	1	18769	0	0.0840384	-0.00232878	1	0	Sp1	38.2934	40.5544	83.9705	0	Sp2	30.3564	44.1477	7.73505	
8	35501	0.01	0.01	0	0	0	19070	0	0.603333	-0.90404	0	2	NA	0	0	0	0	Sp3	40.1511	82.9492	15.1492	
8	36001	0.01	0.01	0	0	1	19357	-0.5	0.0629058	-0.000464271	1	0	Sp1	35.5924	39.7042	85.3147	1	Sp3	58.974	66.7716	37.4241	
8	36501	0.01	0.01	0	0	1	19639	0	0.761604	1.38244	0	1	Sp2	75.669	97.0339	22.4589	2	NA	0	0	0	
8	37001	0.01	0.01	0	0	0	19952	0	3.41746e-05	-4.27012e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	37501	0.01	0.01	0	0	1	20218	0	0.96391	-1.57968	1	1	Sp1	56.2064	75.5117	19.0319	2	NA	0	0	0	
8	38001	0.01	0.01	0	0	0	20509	0	0.471677	-0.506032	0	2	NA	0	0	0	0	Sp1	40.132	38.8866	83.962	
8	38501	0.01	0.01	0	0	1	20811	0	0.0484819	-0.00186837	1	0	Sp1	55.7405	40.4877	84.2097	0	Sp2	38.9948	43.7753	7.24091	
8	39001	0.01	0.01	0	0	1	21113	0	0.091423	0.00162626	0	1	Sp1	57.989	75.1024	16.8331	0	Sp3	13.3131	84.5955	16.2543	
8	39501	0.01	0.01	0	0	1	21402	0	0.848514	-1.47534	1	1	Sp1	66.3452	76.37	19.1329	2	NA	0	0	0	
8	40001	0.01	0.01	0	0	0	21681	0	0.760846	-1.28747	0	2	NA	0	0	0	0	Sp2	28.6862	44.69	8.60152	
8	40501	0.01	0.01	0	0	1	21943	0	0.599023	0.702252	0	0	Sp1	20.9016	40.3133	85.6417	2	NA	0	0	0	
8	41001	0.01	0.01	0	0	1	22188	0	0.0572806	-0.0036603	1	0	Sp1	38.9202	41.8892	84.9348	0	Sp3	19.583	83.5811	15.9391	
8	41501	0.01	0.01	0	0	0	22465	0	0.596161	0.709581	1	2	NA	0	0	0	0	Sp1	30.5207	38.6468	84.7783	
8	42001	0.01	0.01	0	0	0	22767	0	2.89863e-05	-7.1365e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	42501	0.01	0.01	0	0	0	23059	0	0.592785	0.83177	1	2	NA	0	0	0	0	Sp3	20.5232	83.8036	14.5548	
8	43001	0.01	0.01	0	0	0	23348	0	8.45103e-06	-7.36045e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	43501	0.01	0.01	0	0	1	23644	-0.5	0.0320076	0.00041225	0	0	Sp1	67.3156	41.3252	85.2699	1	Sp1	52.3672	75.6454	18.1406	
8	44001	0.01	0.01	0	0	1	23923	-0.5	0.0693903	-0.00201127	0	0	Sp1	18.1464	38.9113	84.8878	1	Sp3	68.9484	65.2329	38.0013	
8	44501	0.01	0.01	0	0	0	24190	-0.5	0.107867	-0.127485	0	2	NA	0	0	0	1	Sp3	96.6034	65.4464	37.2244	
8	45001	0.01	0.01	0	0	1	24468	0	0.0373882	0.00121696	1	0	Sp1	37.4704	41.0554	84.5898	0	Sp1	47.7078	39.7398	86.7281	
8	45501	0.01	0.01	0	0	1	24761	-0.5	0.234272	0.00148544	0	0	Sp2	39.5944	44.4733	6.51585	1	Sp2	65.4534	96.7196	21.2095	
8	46001	0.01	0.01	0	0	1	25059	0	0.694847	1.34906	0	1	Sp2	63.5994	97.1298	21.4744	2	NA	0	0	0	
8	46501	0.01	0.01	0	0	1	25333	0	0.4373	-0.645996	1	1	Sp3	62.0418	64.3978	38.5607	2	NA	0	0	0	
8	47001	0.01	0.01	0	0	1	25631	0	0.682993	-1.29365	1	0	Sp3	54.4571	82.6735	14.4503	2	NA	0	0	0	
8	47501	0.01	0.01	0	0	1	25923	0	0.838185	-1.52292	1	0	Sp2	26.6971	43.8845	7.61984	2	NA	0	0	0	
8	48001	0.01	0.01	0	0	1	26239	0	0.201789	-0.00198095	1	1	Sp1	71.1385	76.4891	17.9028	0	Sp1	25.1849	38.825	85.487	
8	48501	0.01	0.01	0	0	1	26517	0	0.624409	-0.959238	1	0	Sp2	45.1747	42.1879	7.75086	2	NA	0	0	0	
8	49001	0.01	0.01	0	0	1	26834	0	0.574818	-0.736653	1	0	Sp1	34.8923	40.0549	85.3008	2	NA	0	0	0	
8	49501	0.01	0.01	0	0	0	27124	0	1.62706e-05	-7.96175e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	50001	0.01	0.01	0	0	0	27430	0	5.82703e-06	-7.43783e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	50501	0.01	0.01	0	0	0	27710	-0.5	0.633879	1.27697	1	2	NA	0	0	0	1	Sp2	83.1583	96.4431	23.6869	
8	51001	0.01	0.01	0	0	0	28006	0	1.02705e-05	-9.66439e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	51501	0.01	0.01	0	0	1	28325	0	0.58631	-0.955912	1	1	Sp3	61.9224	67.5485	37.0837	2	NA	0	0	0	
8	52001	0.01	0.01	0	0	1	28631	0	0.648736	-0.902885	1	0	Sp1	23.0875	38.771	85.6036	2	NA	0	0	0	
8	52501	0.01	0.01	0	0	0	28928	0	0.483168	-0.569303	0	2	NA	0	0	0	0	Sp1	49.575	39.0245	86.4686	
8	53001	0.01	0.01	0	0	0	29224	0	0.697735	-1.36678	0	2	NA	0	0	0	0	Sp3	52.3819	84.9371	14.8178	
8	53501	0.01	0.01	0	0	0	29511	0	-9.03738e-07	-0.000109124	1	2	NA	0	0	0	2	NA	0	0	0	
8	54001	0.01	0.01	0	0	1	29806	0	0.759024	1.35148	0	0	Sp2	40.6235	44.9683	5.96075	2	NA	0	0	0	
8	54501	0.01	0.01	0	0	1	30101	-0.5	0.2542	-0.00461761	0	1	Sp3	67.26	66.9991	37.4366	1	Sp2	77.7192	97.7962	21.8275	
8	55001	0.01	0.01	0	0	1	30408	0	0.706829	1.27972	0	0	Sp2	39.4392	44.9074	7.57617	2	NA	0	0	0	
8	55501	0.01	0.01	0	0	0	30708	0	2.35579e-05	-9.5338e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	56001	0.01	0.01	0	0	0	31012	0	9.40011e-06	-0.000103881	1	2	NA	0	0	0	2	NA	0	0	0	
8	56501	0.01	0.01	0	0	1	31303	0	0.60971	-1.1259	1	0	Sp2	14.6735	44.829	6.36396	2	NA	0	0	0	
8	57001	0.01	0.01	0	0	0	31611	0	1.87342e-05	-8.96813e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	57501	0.01	0.01	0	0	1	31904	0	0.755023	1.28281	0	0	Sp2	47.7781	43.2531	6.17192	2	NA	0	0	0	
8	58001	0.01	0.01	0	0	0	32203	0	-8.26422e-06	-5.08456e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	58501	0.01	0.01	0	0	1	32503	0	0.736976	1.34276	0	0	Sp3	37.3404	82.8621	16.1791	2	NA	0	0	0	
8	59001	0.01	0.01	0	0	1	32804	0	0.837988	-1.88964	1	1	Sp2	67.4198	96.3674	22.8291	2	NA	0	0	0	
8	59501	0.01	0.01	0	0	0	33089	0	1.80443e-05	-3.88779e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	60001	0.01	0.01	0	0	1	33394	0	0.831332	-1.70442	1	1	Sp2	47.2127	96.5871	21.3342	2	NA	0	0	0	
8	60501	0.01	0.01	0	0	1	33701	0	0.649746	1.11714	0	1	Sp3	67.1625	67.0223	36.8595	2	NA	0	0	0	
8	61001	0.01	0.01	0	0	1	34003	0	0.625566	-1.10154	1	1	Sp3	53.4205	65.5349	37.1172	2	NA	0	0	0	
8	61501	0.01	0.01	0	0	1	34304	0	0.809475	-1.8349	1	1	Sp2	65.6844	97.5599	22.1003	2	NA	0	0	0	
8	62001	0.01	0.01	0	0	1	34614	0	0.599942	-0.983569	1	1	Sp3	67.9489	65.1671	37.4508	2	NA	0	0	0	
8	62501	0.01	0.01	0	0	0	34921	0	0.6325	-0.905777	0	2	NA	0	0	0	0	Sp1	37.2312	40.1487	83.4738	
8	63001	0.01	0.01	0	0	1	35221	0	0.287906	-0.00278876	0	1	Sp1	46.749	76.2925	19.0441	0	Sp1	25.6912	39.5291	86.5654	
8	63501	0.01	0.01	0	0	1	35519	-0.5	0.360664	0.0147223	1	0	Sp3	44.6899	81.333	13.6195	1	Sp2	77.6637	98.2727	21.9135	
8	64001	0.01	0.01	0	0	0	35816	0	-1.98979e-05	-1.80855e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	64501	0.01	0.01	0	0	1	36139	0	0.750468	-1.20199	1	1	Sp3	73.709	67.3253	38.2447	2	NA	0	0	0	
8	65001	0.01	0.01	0	0	0	36443	-0.5	0.822521	-1.94352	0	2	NA	0	0	0	1	Sp2	78.685	96.1438	20.8428	
8	65501	0.01	0.01	0	0	0	36746	0	1.34065e-05	-6.05846e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	66001	0.01	0.01	0	0	1	37033	0	0.682259	1.10831	0	0	Sp1	21.8412	40.0635	85.7077	2	NA	0	0	0	
8	66501	0.01	0.01	0	0	1	37347	0	0.923843	2.07077	0	1	Sp1	66.4693	75.3384	17.9686	2	NA	0	0	0	
8	67001	0.01	0.01	0	0	1	37646	0	0.112545	0.000190447	1	0	Sp2	15.3899	43.9558	8.07306	0	Sp1	35.2152	39.9395	84.247	
8	67501	0.01	0.01	0	0	1	37956	0	1.11217	2.47997	0	1	Sp1	54.8466	76.9982	18.7606	2	NA	0	0	0	
8	68001	0.01	0.01	0	0	1	38248	0	0.710363	1.16824	0	0	Sp1	25.0436	39.1616	85.6457	2	NA	0	0	0	
8	68501	0.01	0.01	0	0	0	38569	0	1.15592e-05	-7.64635e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	69001	0.01	0.01	0	0	1	38879	0	0.364275	-0.704446	1	0	Sp2	10.8404	43.5174	8.94205	2	NA	0	0	0	
8	69501	0.01	0.01	0	0	1	39187	0	0.12413	-0.00545838	1	0	Sp1	35.4092	40.843	83.6727	0	Sp3	29.2578	83.2799	15.3585	
8	70001	0.01	0.01	0	0	1	39495	0	0.142792	0.190377	0	1	Sp3	95.3747	65.1901	39.4746	2	NA	0	0	0	
8	70501	0.01	0.01	0	0	1	39785	0	0.69118	-1.19898	1	1	Sp3	66.7982	67.5285	37.9536	2	NA	0	0	0	
8	71001	0.01	0.01	0	0	0	40097	0	1.71774e-05	-7.76838e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	71501	0.01	0.01	0	0	1	40391	0	0.568424	-0.893647	1	0	Sp1	36.721	39.9007	86.4243	2	NA	0	0	0	
8	72001	0.01	0.01	0	0	1	40697	0	1.09532	-2.54008	1	1	Sp1	46.7637	76.8139	17.6654	2	NA	0	0	0	
