Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	395001	0.01	0.01	0	1	0	252799	0	6.77592e-06	-0.00100597	1	2	NA	0	0	0	2	NA	0	0	0	
0	395501	0.01	0.01	0	1	1	253131	0	1.1864	-4.0408	1	0	Sp3	26.5136	81.3835	16.101	2	NA	0	0	0	
0	396001	0.01	0.01	0	1	1	253456	0	0.800525	-2.44577	1	0	Sp1	32.7406	39.0292	88.668	2	NA	0	0	0	
0	396501	0.01	0.01	0	1	1	253790	0	1.03267	3.46265	0	0	Sp3	23.3313	82.7063	14.8353	2	NA	0	0	0	
0	397001	0.01	0.01	0	1	0	254121	0	-1.321e-05	-0.000972472	0	2	NA	0	0	0	2	NA	0	0	0	
0	397501	0.01	0.01	0	1	1	254456	0	0.891253	3.51665	0	0	Sp3	38.1333	81.1468	14.3731	2	NA	0	0	0	
0	398001	0.01	0.01	0	1	1	254790	0	0.292685	-0.0787651	1	1	Sp3	77.8222	66.4473	39.4416	0	Sp1	17.3588	40.8795	84.8741	
0	398501	0.01	0.01	0	1	1	255128	0	0.829296	-3.14538	1	0	Sp3	38.4959	82.7752	13.721	2	NA	0	0	0	
0	399001	0.01	0.01	0	1	1	255458	0	0.917451	-4.27447	1	1	Sp2	60.9962	95.8506	21.9843	2	NA	0	0	0	
0	399501	0.01	0.01	0	1	1	255809	0	0.807775	-3.42321	1	1	Sp2	84.2668	96.8301	21.4838	2	NA	0	0	0	
0	400001	0.01	0.01	0	1	0	256148	0	7.71697e-06	-0.000983881	0	2	NA	0	0	0	2	NA	0	0	0	
0	400501	0.01	0.01	0	1	1	256482	0	0.590984	-0.155985	1	1	Sp1	68.7949	76.8972	18.9087	0	Sp1	36.6818	38.2532	83.6725	
0	401001	0.01	0.01	0	1	1	256812	0	0.980767	-4.86902	1	1	Sp2	68.5344	97.6757	21.9106	2	NA	0	0	0	
0	401501	0.01	0.01	0	1	1	257136	0	0.956947	3.67934	0	0	Sp2	37.2974	44.6247	6.26895	2	NA	0	0	0	
0	402001	0.01	0.01	0	1	1	257474	0	1.16071	-3.98207	1	0	Sp3	26.0996	81.9312	16.2339	2	NA	0	0	0	
0	402501	0.01	0.01	0	1	1	257805	0	0.885168	4.74754	0	1	Sp1	63.9907	77.0946	16.7237	2	NA	0	0	0	
0	403001	0.01	0.01	0	1	0	258145	0	8.6687e-07	-0.000978846	0	2	NA	0	0	0	2	NA	0	0	0	
0	403501	0.01	0.01	0	1	1	258455	0	0.94747	-4.29354	1	1	Sp2	57.3905	96.7489	20.8968	2	NA	0	0	0	
0	404001	0.01	0.01	0	1	1	258784	0	0.976528	5.34668	0	1	Sp1	74.8729	77.3812	16.7472	2	NA	0	0	0	
0	404501	0.01	0.01	0	1	0	259119	0	5.2184e-06	-0.000953054	1	2	NA	0	0	0	2	NA	0	0	0	
0	405001	0.01	0.01	0	1	1	259457	-0.5	0.247853	-0.0533007	0	0	Sp1	17.8558	39.9982	86.9699	1	Sp3	60.3329	66.6176	39.2591	
0	405501	0.01	0.01	0	1	1	259785	0	0.869949	3.32723	0	0	Sp2	37.6435	42.7543	6.19523	2	NA	0	0	0	
0	406001	0.01	0.01	0	1	0	260111	0	-2.42504e-05	-0.000956106	1	2	NA	0	0	0	2	NA	0	0	0	
0	406501	0.01	0.01	0	1	1	260454	0	0.77193	2.98302	0	1	Sp2	86.2766	96.5303	23.5702	2	NA	0	0	0	
0	407001	0.01	0.01	0	1	0	260786	0	1.67622e-05	-0.000929425	0	2	NA	0	0	0	2	NA	0	0	0	
0	407501	0.01	0.01	0	1	1	261125	0	0.89352	3.2101	0	1	Sp3	65.9813	65.9566	37.3046	2	NA	0	0	0	
0	408001	0.01	0.01	0	1	1	261455	0	0.945265	-4.26881	1	0	Sp3	44.6558	82.0576	15.6301	2	NA	0	0	0	
0	408501	0.01	0.01	0	1	1	261792	-0.5	0.688767	0.0114072	0	1	Sp1	74.1494	77.3024	18.4384	1	Sp1	71.3922	75.1955	18.1464	
0	409001	0.01	0.01	0	1	0	262138	0	-3.09504e-05	-0.000992746	0	2	NA	0	0	0	2	NA	0	0	0	
0	409501	0.01	0.01	0	1	1	262472	0	0.578861	1.10073	0	0	Sp3	6.62801	82.3993	17.045	2	NA	0	0	0	
0	410001	0.01	0.01	0	1	1	262804	0	0.946807	3.95188	0	0	Sp2	30.1383	43.8844	8.10745	2	NA	0	0	0	
0	410501	0.01	0.01	0	1	0	263156	0	1.0077e-05	-0.000996564	0	2	NA	0	0	0	2	NA	0	0	0	
0	411001	0.01	0.01	0	1	1	263500	0	0.928245	3.4446	0	0	Sp3	33.514	82.9276	15.3036	2	NA	0	0	0	
0	411501	0.01	0.01	0	1	1	263833	0	0.949883	2.88544	0	0	Sp1	36.5859	41.2931	84.3082	2	NA	0	0	0	
0	412001	0.01	0.01	0	1	1	264170	0	1.00302	-4.75482	1	0	Sp3	47.2924	81.8532	16.2966	2	NA	0	0	0	
0	412501	0.01	0.01	0	1	1	264513	0	1.09105	4.80558	0	1	Sp2	52.4344	97.9705	22.1986	2	NA	0	0	0	
0	413001	0.01	0.01	0	1	1	264840	0	0.904604	3.30852	0	0	Sp3	32.9567	83.9872	15.4677	2	NA	0	0	0	
0	413501	0.01	0.01	0	1	1	265190	0	1.0401	4.99623	0	1	Sp2	75.9939	98.8119	21.2618	2	NA	0	0	0	
0	414001	0.01	0.01	0	1	1	265534	0	1.04015	-3.49359	1	0	Sp3	25.7887	83.6388	15.2181	2	NA	0	0	0	
0	414501	0.01	0.01	0	1	1	265866	0	0.640581	0.264356	0	1	Sp2	64.1646	97.9067	22.3222	0	Sp2	38.1077	44.1065	6.66572	
0	415001	0.01	0.01	0	1	1	266184	0	0.821491	-3.30295	1	0	Sp3	40.4227	83.8427	14.5056	2	NA	0	0	0	
0	415501	0.01	0.01	0	1	1	266510	0	0.794325	2.60972	0	1	Sp3	81.6225	64.7388	38.39	2	NA	0	0	0	
0	416001	0.01	0.01	0	1	1	266841	0	0.920024	3.62075	0	0	Sp3	35.7237	82.2768	15.7615	2	NA	0	0	0	
0	416501	0.01	0.01	0	1	1	267194	0	0.945009	-4.35501	1	1	Sp2	59.3652	96.3396	21.7993	2	NA	0	0	0	
0	417001	0.01	0.01	0	1	1	267503	0	0.96544	3.92056	0	1	Sp3	55.8836	67.7939	35.8842	2	NA	0	0	0	
0	417501	0.01	0.01	0	1	1	267836	0	1.03402	-4.39797	1	1	Sp2	47.7787	96.2454	20.3873	2	NA	0	0	0	
0	418001	0.01	0.01	0	1	1	268187	0	0.951333	-4.57215	1	1	Sp2	64.2693	98.3667	23.0018	2	NA	0	0	0	
0	418501	0.01	0.01	0	1	0	268538	0	1.0058e-05	-0.00103664	1	2	NA	0	0	0	2	NA	0	0	0	
0	419001	0.01	0.01	0	1	0	268874	0	5.47165e-06	-0.00103668	1	2	NA	0	0	0	2	NA	0	0	0	
0	419501	0.01	0.01	0	1	1	269206	0	1.04775	-5.71757	1	1	Sp1	58.5397	75.2641	18.8257	2	NA	0	0	0	
0	420001	0.01	0.01	0	1	0	269528	0	2.84768e-06	-0.00103673	1	2	NA	0	0	0	2	NA	0	0	0	
0	420501	0.01	0.01	0	1	1	269865	-0.5	0.826106	-0.205323	0	0	Sp3	27.5807	82.1422	14.3604	1	Sp1	60.6546	75.3607	17.8043	
0	421001	0.01	0.01	0	1	1	270198	0	0.407162	0.00358623	0	0	Sp2	47.5853	45.3023	7.6247	0	Sp1	40.3669	39.7332	83.9466	
0	421501	0.01	0.01	0	1	1	270533	0	1.01167	5.79895	0	1	Sp1	70.4415	77.7556	18.1232	2	NA	0	0	0	
0	422001	0.01	0.01	0	1	1	270856	0	0.801848	2.88872	0	1	Sp3	62.6769	64.8215	37.3299	2	NA	0	0	0	
0	422501	0.01	0.01	0	1	1	271190	-0.5	0.767928	-0.278742	0	0	Sp2	25.778	42.6706	8.65793	1	Sp2	48.1338	97.788	21.5247	
0	423001	0.01	0.01	0	1	0	271529	0	-1.52613e-05	-0.000995338	1	2	NA	0	0	0	2	NA	0	0	0	
0	423501	0.01	0.01	0	1	0	271869	0	6.89104e-06	-0.000995891	0	2	NA	0	0	0	2	NA	0	0	0	
0	424001	0.01	0.01	0	1	1	272220	0	0.7645	4.21358	0	1	Sp1	78.6131	75.8363	14.4524	2	NA	0	0	0	
0	424501	0.01	0.01	0	1	1	272559	0	1.07562	5.70392	0	1	Sp1	54.6607	77.2273	17.3399	2	NA	0	0	0	
0	425001	0.01	0.01	0	1	1	272902	0	1.03057	3.52714	0	0	Sp2	44.1475	45.1474	7.77453	2	NA	0	0	0	
0	425501	0.01	0.01	0	1	0	273240	0	-5.62568e-06	-0.00105302	0	2	NA	0	0	0	2	NA	0	0	0	
0	426001	0.01	0.01	0	1	1	273582	0	0.790897	-0.233472	1	1	Sp1	65.8054	75.4304	17.9051	0	Sp3	30.123	82.4651	15.3196	
0	426501	0.01	0.01	0	1	0	273914	0	3.21874e-07	-0.00105284	0	2	NA	0	0	0	2	NA	0	0	0	
0	427001	0.01	0.01	0	1	1	274255	0	1.20917	-6.35066	1	1	Sp1	49.2792	75.2302	18.4063	2	NA	0	0	0	
0	427501	0.01	0.01	0	1	1	274595	0	1.01727	5.73037	0	1	Sp1	65.6653	75.1744	19.0873	2	NA	0	0	0	
0	428001	0.01	0.01	0	1	0	274914	0	1.23146e-06	-0.00107637	0	2	NA	0	0	0	2	NA	0	0	0	
0	428501	0.01	0.01	0	1	0	275249	0	0.840317	2.49995	1	2	NA	0	0	0	0	Sp1	37.777	40.0955	86.073	
0	429001	0.01	0.01	0	1	0	275587	0	-2.46346e-06	-0.00110338	1	2	NA	0	0	0	2	NA	0	0	0	
0	429501	0.01	0.01	0	1	1	275930	0	0.828786	2.99622	0	0	Sp2	40.2418	42.8385	8.26548	2	NA	0	0	0	
0	430001	0.01	0.01	0	1	1	276261	0	1.01352	-3.35009	1	1	Sp3	68.7216	66.5085	39.8686	2	NA	0	0	0	
0	430501	0.01	0.01	0	1	1	276602	0	1.15157	5.0258	0	0	Sp2	29.8412	46.0072	5.69303	2	NA	0	0	0	
0	431001	0.01	0.01	0	1	1	276947	-0.5	0.537791	0.0979014	1	0	Sp1	46.1822	38.2901	84.3105	1	Sp1	58.9767	76.0509	17.9754	
0	431501	0.01	0.01	0	1	1	277280	0	0.864654	-2.62751	1	0	Sp1	37.0943	41.0971	86.3959	2	NA	0	0	0	
0	432001	0.01	0.01	0	1	1	277614	0	0.909666	-3.42113	1	1	Sp3	64.4083	67.2028	37.4745	2	NA	0	0	0	
0	432501	0.01	0.01	0	1	1	277964	0	0.955656	-3.92551	1	0	Sp2	33.4613	43.5474	6.07243	2	NA	0	0	0	
0	433001	0.01	0.01	0	1	1	278307	0	1.04438	6.0179	0	1	Sp1	71.4576	75.0655	18.1164	2	NA	0	0	0	
0	433501	0.01	0.01	0	1	0	278637	0	7.63435e-06	-0.00108613	1	2	NA	0	0	0	2	NA	0	0	0	
0	434001	0.01	0.01	0	1	1	278959	0	0.9963	3.79389	0	0	Sp2	39.3015	45.4211	6.28006	2	NA	0	0	0	
0	434501	0.01	0.01	0	1	1	279283	0	0.87385	-3.71259	1	1	Sp2	84.1821	98.5341	23.5909	2	NA	0	0	0	
0	435001	0.01	0.01	0	1	1	279623	-0.5	0.329093	0.0917424	1	0	Sp3	33.7117	83.9266	12.8566	1	Sp3	72.5471	65.2394	39.3591	
0	435501	0.01	0.01	0	1	1	279945	0	0.198421	0.0885108	0	1	Sp1	93.8109	75.2751	16.6179	0	Sp2	21.3934	43.6616	7.02195	
0	436001	0.01	0.01	0	1	1	280287	0	1.10835	3.8905	0	0	Sp2	45.9829	44.541	5.30451	2	NA	0	0	0	
0	436501	0.01	0.01	0	1	1	280624	-0.5	0.666305	-0.160089	0	0	Sp1	23.6143	41.0679	85.9265	1	Sp1	62.5725	74.9962	16.0469	
0	437001	0.01	0.01	0	1	1	280950	0	0.965147	-4.39931	1	1	Sp2	57.5531	97.2019	21.087	2	NA	0	0	0	
0	437501	0.01	0.01	0	1	1	281256	-0.5	0.533933	0.0541906	1	1	Sp2	58.3762	96.874	21.7676	1	Sp2	70.4747	97.3142	21.6705	
0	438001	0.01	0.01	0	1	1	281596	0	0.963215	-3.43568	1	0	Sp2	40.7652	43.0366	5.05564	2	NA	0	0	0	
0	438501	0.01	0.01	0	1	1	281950	0	0.836333	2.62744	0	0	Sp1	34.8845	38.5989	85.5563	2	NA	0	0	0	
0	439001	0.01	0.01	0	1	1	282285	0	0.899441	3.13028	0	1	Sp3	57.4913	66.1626	38.3815	2	NA	0	0	0	
0	439501	0.01	0.01	0	1	1	282618	0	0.99423	5.68155	0	1	Sp1	61.8144	77.2052	19.3714	2	NA	0	0	0	
0	440001	0.01	0.01	0	1	1	282956	0	0.83433	3.07717	0	1	Sp3	64.0777	65.1954	37.0813	2	NA	0	0	0	
0	440501	0.01	0.01	0	1	1	283284	0	0.497571	0.160979	0	1	Sp3	60.759	65.713	38.8948	0	Sp2	25.8856	44.243	6.7933	
0	441001	0.01	0.01	0	1	1	283610	0	1.05954	3.65362	0	0	Sp1	27.5686	41.1426	85.3638	2	NA	0	0	0	
0	441501	0.01	0.01	0	1	1	283946	0	0.869936	3.28651	0	1	Sp3	62.5991	66.4947	37.1132	2	NA	0	0	0	
0	442001	0.01	0.01	0	1	0	284287	0	3.83466e-07	-0.00105945	0	2	NA	0	0	0	2	NA	0	0	0	
0	442501	0.01	0.01	0	1	1	284609	0	1.06647	3.66543	0	0	Sp3	23.9619	83.2589	15.7293	2	NA	0	0	0	
0	443001	0.01	0.01	0	1	1	284972	0	1.02803	3.53711	0	0	Sp3	27.2771	83.0042	14.0841	2	NA	0	0	0	
0	443501	0.01	0.01	0	1	0	285313	0	1.14249e-05	-0.00102916	1	2	NA	0	0	0	2	NA	0	0	0	
0	444001	0.01	0.01	0	1	0	285644	0	9.32364e-06	-0.00102794	1	2	NA	0	0	0	2	NA	0	0	0	
0	444501	0.01	0.01	0	1	0	285988	0	-9.20295e-07	-0.00104055	1	2	NA	0	0	0	2	NA	0	0	0	
0	445001	0.01	0.01	0	1	0	286334	0	-1.74562e-06	-0.00102893	0	2	NA	0	0	0	2	NA	0	0	0	
0	445501	0.01	0.01	0	1	0	286666	0	1.11786e-05	-0.00103715	0	2	NA	0	0	0	2	NA	0	0	0	
0	446001	0.01	0.01	0	1	1	286998	0	0.326976	-0.0904482	1	1	Sp3	81.2586	66.9446	37.3248	0	Sp3	37.6853	83.2497	14.3803	
0	446501	0.01	0.01	0	1	0	287323	0	8.07433e-06	-0.00103561	0	2	NA	0	0	0	2	NA	0	0	0	
0	447001	0.01	0.01	0	1	1	287684	-0.5	0.767581	0.1122	1	0	Sp1	32.2127	40.2749	84.8134	1	Sp1	44.3635	74.9633	16.8448	
0	447501	0.01	0.01	0	1	1	288017	0	0.95125	3.0493	0	0	Sp1	35.4538	40.6528	83.9139	2	NA	0	0	0	
0	448001	0.01	0.01	0	1	1	288356	0	0.971465	3.54218	0	0	Sp3	32.949	81.8708	14.2413	2	NA	0	0	0	
0	448501	0.01	0.01	0	1	0	288683	0	3.57642e-06	-0.00103599	1	2	NA	0	0	0	2	NA	0	0	0	
0	449001	0.01	0.01	0	1	1	289022	0	0.868248	3.39402	0	0	Sp3	36.7616	82.9733	14.7411	2	NA	0	0	0	
0	449501	0.01	0.01	0	1	1	289370	-0.5	1.05212	0.29063	0	1	Sp1	75.5975	76.0818	18.9612	1	Sp1	51.0789	73.9606	19.4946	
0	450001	0.01	0.01	0	1	0	289697	0	-2.62192e-06	-0.00104467	0	2	NA	0	0	0	2	NA	0	0	0	
0	450501	0.01	0.01	0	1	1	290041	0	0.906174	-2.86757	1	0	Sp1	35.6003	41.7814	86.3743	2	NA	0	0	0	
0	451001	0.01	0.01	0	1	0	290358	0	3.64935e-06	-0.0010401	0	2	NA	0	0	0	2	NA	0	0	0	
0	451501	0.01	0.01	0	1	1	290706	0	0.806482	-3.41818	1	1	Sp2	84.846	95.1876	21.8753	2	NA	0	0	0	
0	452001	0.01	0.01	0	1	1	291049	0	0.893329	4.66006	0	1	Sp1	82.5097	75.5396	18.3068	2	NA	0	0	0	
0	452501	0.01	0.01	0	1	1	291364	0	1.00652	-4.29519	1	0	Sp2	22.166	44.1381	7.23231	2	NA	0	0	0	
0	453001	0.01	0.01	0	1	0	291679	0	1.03899e-05	-0.00102998	1	2	NA	0	0	0	2	NA	0	0	0	
0	453501	0.01	0.01	0	1	0	292002	0	-9.45966e-06	-0.00105439	1	2	NA	0	0	0	2	NA	0	0	0	
0	454001	0.01	0.01	0	1	0	292306	0	2.01868e-06	-0.00105291	0	2	NA	0	0	0	2	NA	0	0	0	
0	454501	0.01	0.01	0	1	1	292636	0	0.990392	3.40163	0	0	Sp1	18.9002	41.922	83.8309	2	NA	0	0	0	
0	455001	0.01	0.01	0	1	1	292964	0	0.268867	-0.0817651	1	1	Sp3	75.0151	65.0542	39.06	0	Sp2	57.7112	43.8056	9.4779	
0	455501	0.01	0.01	0	1	1	293313	0	0.398318	0.124568	0	1	Sp3	64.3816	67.6905	37.8651	0	Sp2	43.6751	43.2715	7.89054	
0	456001	0.01	0.01	0	1	0	293648	0	-7.32071e-06	-0.0010905	0	2	NA	0	0	0	2	NA	0	0	0	
0	456501	0.01	0.01	0	1	1	293971	0	0.800673	2.62176	0	0	Sp1	16.6628	40.2417	84.7794	2	NA	0	0	0	
0	457001	0.01	0.01	0	1	0	294291	0	1.04812e-06	-0.00106965	0	2	NA	0	0	0	2	NA	0	0	0	
0	457501	0.01	0.01	0	1	1	294617	0	1.09516	4.12082	0	1	Sp3	72.3333	67.6078	37.8681	2	NA	0	0	0	
0	458001	0.01	0.01	0	1	1	294948	0	0.73544	2.46093	0	1	Sp2	88.8252	96.4657	24.9304	2	NA	0	0	0	
0	458501	0.01	0.01	0	1	1	295289	0	0.864064	2.82261	0	0	Sp3	17.9928	83.4813	15.3625	2	NA	0	0	0	
0	459001	0.01	0.01	0	1	1	295632	0	0.926553	2.69016	0	0	Sp1	40.906	40.4856	84.4598	2	NA	0	0	0	
0	459501	0.01	0.01	0	1	1	295971	0	1.04688	-3.77881	1	1	Sp3	69.5287	67.4205	38.976	2	NA	0	0	0	
0	460001	0.01	0.01	0	1	0	296303	0	1.40168e-05	-0.00106773	1	2	NA	0	0	0	2	NA	0	0	0	
0	460501	0.01	0.01	0	1	1	296636	0	1.09018	3.80142	0	1	Sp3	74.5878	66.7802	39.2527	2	NA	0	0	0	
0	461001	0.01	0.01	0	1	1	296968	0	1.13937	-6.37855	1	1	Sp1	54.6725	75.0295	18.8858	2	NA	0	0	0	
0	461501	0.01	0.01	0	1	0	297304	0	6.26093e-06	-0.0011003	1	2	NA	0	0	0	2	NA	0	0	0	
0	462001	0.01	0.01	0	1	0	297635	0	1.45296e-05	-0.00109647	1	2	NA	0	0	0	2	NA	0	0	0	
0	462501	0.01	0.01	0	1	0	297962	0	1.06864e-05	-0.00109473	1	2	NA	0	0	0	2	NA	0	0	0	
0	463001	0.01	0.01	0	1	1	298289	0	0.92204	-4.56464	1	1	Sp2	62.8177	96.5735	22.298	2	NA	0	0	0	
0	463501	0.01	0.01	0	1	0	298616	0	1.14621e-05	-0.00108702	1	2	NA	0	0	0	2	NA	0	0	0	
0	464001	0.01	0.01	0	1	0	298939	0	-1.96287e-05	-0.00113532	1	2	NA	0	0	0	2	NA	0	0	0	
0	464501	0.01	0.01	0	1	1	299267	0	0.981704	3.36488	0	0	Sp1	31.2041	40.7935	85.4422	2	NA	0	0	0	
0	465001	0.01	0.01	0	1	1	299610	0	0.784442	2.55349	0	0	Sp1	16.65	40.3696	85.6494	2	NA	0	0	0	
0	465501	0.01	0.01	0	1	1	299930	0	1.03732	5.13818	0	1	Sp2	78.1169	98.4954	22.9965	2	NA	0	0	0	
0	466001	0.01	0.01	0	1	1	300260	0	0.914565	-2.9948	1	0	Sp1	34.9376	41.4248	85.8038	2	NA	0	0	0	
0	466501	0.01	0.01	0	1	0	300597	0	-2.76164e-06	-0.00109831	0	2	NA	0	0	0	2	NA	0	0	0	
0	467001	0.01	0.01	0	1	1	300934	0	1.0099	-3.33467	1	0	Sp2	53.2619	44.7682	7.262	2	NA	0	0	0	
0	467501	0.01	0.01	0	1	1	301269	0	1.07689	-3.91383	1	0	Sp3	27.1705	82.9653	15.9179	2	NA	0	0	0	
0	468001	0.01	0.01	0	1	0	301602	0	6.4926e-06	-0.00109425	0	2	NA	0	0	0	2	NA	0	0	0	
0	468501	0.01	0.01	0	1	0	301917	0	2.60129e-06	-0.00109377	0	2	NA	0	0	0	2	NA	0	0	0	
0	469001	0.01	0.01	0	1	1	302254	0	0.921849	5.18311	0	1	Sp1	61.3113	74.0138	17.2085	2	NA	0	0	0	
0	469501	0.01	0.01	0	1	0	302582	0	-1.08672e-05	-0.00105969	1	2	NA	0	0	0	2	NA	0	0	0	
0	470001	0.01	0.01	0	1	1	302908	0	1.0492	5.56912	0	1	Sp1	55.1546	75.8816	16.4035	2	NA	0	0	0	
0	470501	0.01	0.01	0	1	0	303238	0	-3.47119e-06	-0.00110797	0	2	NA	0	0	0	2	NA	0	0	0	
0	471001	0.01	0.01	0	1	1	303558	0	0.992667	3.35507	0	1	Sp3	75.6199	64.7972	39.3733	2	NA	0	0	0	
0	471501	0.01	0.01	0	1	1	303898	0	0.521891	-0.177744	1	1	Sp3	75.3102	67.4076	39.5491	0	Sp2	44.423	44.0053	5.67964	
0	472001	0.01	0.01	0	1	1	304224	0	0.943362	-5.31849	1	1	Sp1	61.8339	75.2252	17.6434	2	NA	0	0	0	
0	472501	0.01	0.01	0	1	1	304548	0	0.996756	4.20603	0	0	Sp2	34.2332	45.203	6.63103	2	NA	0	0	0	
0	473001	0.01	0.01	0	1	1	304879	-0.5	0.271215	-0.0625044	0	0	Sp1	44.4796	40.495	85.7808	1	Sp3	65.6832	65.5949	38.0534	
0	473501	0.01	0.01	0	1	0	305212	0	7.23867e-06	-0.00109022	1	2	NA	0	0	0	2	NA	0	0	0	
0	474001	0.01	0.01	0	1	1	305553	0	0.940569	0.188289	0	1	Sp1	54.1678	75.009	18.3232	0	Sp3	29.2887	84.7924	16.078	
0	474501	0.01	0.01	0	1	0	305901	0	1.71221e-05	-0.00108874	1	2	NA	0	0	0	2	NA	0	0	0	
0	475001	0.01	0.01	0	1	1	306238	0	0.979765	4.53507	0	1	Sp2	58.066	96.1659	21.7704	2	NA	0	0	0	
0	475501	0.01	0.01	0	1	1	306590	-0.5	0.388759	-0.00858732	0	1	Sp2	67.9113	95.6514	21.0814	1	Sp3	71.6021	66.6884	39.1234	
0	476001	0.01	0.01	0	1	1	306903	0	0.674451	0.111793	0	1	Sp1	58.9459	73.5223	16.4712	0	Sp3	37.0728	82.5114	15.5652	
0	476501	0.01	0.01	0	1	1	307245	0	1.11474	6.6148	0	1	Sp1	70.5449	75.6119	19.5321	2	NA	0	0	0	
0	477001	0.01	0.01	0	1	1	307573	0	0.872874	4.28239	0	1	Sp2	64.8484	95.281	20.0248	2	NA	0	0	0	
0	477501	0.01	0.01	0	1	1	307913	0	0.899217	-3.19598	1	0	Sp3	30.9626	83.711	13.0321	2	NA	0	0	0	
0	478001	0.01	0.01	0	1	0	308240	0	-2.36742e-05	-0.00101873	1	2	NA	0	0	0	2	NA	0	0	0	
0	478501	0.01	0.01	0	1	1	308562	-0.5	0.356641	0.0156672	0	1	Sp3	77.1821	65.8578	37.0406	1	Sp2	64.1998	96.9032	21.4491	
0	479001	0.01	0.01	0	1	0	308887	0	1.25527e-05	-0.00099465	1	2	NA	0	0	0	2	NA	0	0	0	
0	479501	0.01	0.01	0	1	0	309220	0	1.19582e-05	-0.000992807	0	2	NA	0	0	0	2	NA	0	0	0	
0	480001	0.01	0.01	0	1	1	309557	0	0.951208	-4.67253	1	0	Sp3	51.9858	83.3628	15.9967	2	NA	0	0	0	
0	480501	0.01	0.01	0	1	1	309897	0	0.620472	-0.202521	1	1	Sp2	71.6353	98.2611	23.1487	0	Sp3	43.4482	83.8887	15.6064	
0	481001	0.01	0.01	0	1	1	310236	0	0.966867	-3.53417	1	0	Sp3	29.4942	83.5748	14.5432	2	NA	0	0	0	
0	481501	0.01	0.01	0	1	1	310552	-0.5	0.381409	-0.114601	0	0	Sp3	34.1822	83.1647	14.7428	1	Sp3	78.5284	65.8219	38.0055	
0	482001	0.01	0.01	0	1	1	310878	0	0.936197	-2.82059	1	0	Sp1	39.5372	39.2763	82.8923	2	NA	0	0	0	
0	482501	0.01	0.01	0	1	0	311212	0	4.44947e-06	-0.00101289	1	2	NA	0	0	0	2	NA	0	0	0	
0	483001	0.01	0.01	0	1	0	311547	0	1.52384e-05	-0.00102234	0	2	NA	0	0	0	2	NA	0	0	0	
0	483501	0.01	0.01	0	1	1	311873	0	0.865861	-3.45318	1	0	Sp3	35.0631	83.6847	15.355	2	NA	0	0	0	
0	484001	0.01	0.01	0	1	0	312212	0	7.91001e-06	-0.0010182	1	2	NA	0	0	0	2	NA	0	0	0	
0	484501	0.01	0.01	0	1	1	312546	0	0.974123	5.78453	0	1	Sp1	66.3353	76.2221	18.3618	2	NA	0	0	0	
0	485001	0.01	0.01	0	1	1	312855	0	0.958969	-3.21774	1	0	Sp1	30.7516	39.1469	85.1532	2	NA	0	0	0	
0	485501	0.01	0.01	0	1	0	313195	0	6.17004e-06	-0.00101759	1	2	NA	0	0	0	2	NA	0	0	0	
0	486001	0.01	0.01	0	1	1	313539	0	0.89897	-4.00804	1	0	Sp3	49.7578	84.3271	14.1975	2	NA	0	0	0	
0	486501	0.01	0.01	0	1	1	313864	0	0.949441	4.0237	0	0	Sp2	19.857	42.7852	5.87838	2	NA	0	0	0	
0	487001	0.01	0.01	0	1	0	314200	0	1.21874e-05	-0.00102211	1	2	NA	0	0	0	2	NA	0	0	0	
0	487501	0.01	0.01	0	1	1	314530	0	0.900915	3.62102	0	0	Sp3	44.6086	82.8215	12.7841	2	NA	0	0	0	
0	488001	0.01	0.01	0	1	1	314876	0	0.493667	0.0983447	0	1	Sp3	52.3447	66.8944	37.9827	0	Sp1	25.7168	40.0526	85.0851	
0	488501	0.01	0.01	0	1	1	315221	0	1.04357	-3.44305	1	0	Sp2	51.7385	44.7697	7.86964	2	NA	0	0	0	
0	489001	0.01	0.01	0	1	1	315552	0	0.888585	-4.95103	1	1	Sp1	61.1228	78.3344	16.7373	2	NA	0	0	0	
0	489501	0.01	0.01	0	1	1	315892	0	1.01034	-3.9091	1	1	Sp3	69.2672	66.958	37.5577	2	NA	0	0	0	
0	490001	0.01	0.01	0	1	0	316231	0	1.42971e-05	-0.00102964	1	2	NA	0	0	0	2	NA	0	0	0	
0	490501	0.01	0.01	0	1	0	316566	0	1.04391e-05	-0.00103178	0	2	NA	0	0	0	2	NA	0	0	0	
0	491001	0.01	0.01	0	1	1	316890	0	0.977455	5.47632	0	1	Sp1	60.0617	75.3636	17.5814	2	NA	0	0	0	
0	491501	0.01	0.01	0	1	1	317210	0	1.12244	-6.61731	1	1	Sp1	56.4915	75.7132	20.1108	2	NA	0	0	0	
0	492001	0.01	0.01	0	1	1	317542	0	1.07961	6.40578	0	1	Sp1	72.2639	75.6638	18.3802	2	NA	0	0	0	
0	492501	0.01	0.01	0	1	1	317879	0	0.871309	-3.62459	1	0	Sp3	40.3597	82.076	13.9301	2	NA	0	0	0	
0	493001	0.01	0.01	0	1	0	318213	0	-7.82992e-06	-0.000950309	0	2	NA	0	0	0	2	NA	0	0	0	
