Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	95001	0.01	0.01	0.8	1	1	56395	-0.5	0.442574	0.047584	1	0	Sp2	77.918	97.1382	33.5606	1	Sp1	85.1458	28.2137	65.8385	
0	95501	0.01	0.01	0.8	1	1	56707	0	1.7354	1.93531	0	0	Sp3	1.34258	66.127	91.6512	2	NA	0	0	0	
0	96001	0.01	0.01	0.8	1	0	57003	0	1.13406	0.592491	1	2	NA	0	0	0	2	NA	0	0	0	
0	96501	0.01	0.01	0.8	1	1	57322	0	0.823154	-0.136533	1	1	Sp3	52.0584	81.8869	0.834043	0	Sp1	13.9471	97.9055	29.3006	
0	97001	0.01	0.01	0.8	1	1	57658	0	1.75953	1.73485	0	1	Sp1	83.5834	28.0371	65.5482	2	NA	0	0	0	
0	97501	0.01	0.01	0.8	1	1	57973	0	2.00884	2.29883	0	0	Sp1	15.517	98.8331	29.8636	2	NA	0	0	0	
0	98001	0.01	0.01	0.8	1	0	58301	0	1.14634	0.590288	0	2	NA	0	0	0	2	NA	0	0	0	
0	98501	0.01	0.01	0.8	1	1	58604	0	1.99703	-2.8379	1	1	Sp4	27.9942	80.2347	79.2094	2	NA	0	0	0	
0	99001	0.01	0.01	0.8	1	0	58916	0	1.20239	0.586697	0	2	NA	0	0	0	2	NA	0	0	0	
0	99501	0.01	0.01	0.8	1	1	59251	0	2.25013	2.59495	0	0	Sp2	77.1695	97.249	33.0896	2	NA	0	0	0	
0	100001	0.01	0.01	0.8	1	1	59580	0	2.05401	-2.20553	1	0	Sp3	2.48624	69.2126	90.9985	2	NA	0	0	0	
0	100501	0.01	0.01	0.8	1	1	59882	0	2.02133	-2.28391	1	0	Sp1	15.3722	96.274	27.8697	2	NA	0	0	0	
0	101001	0.01	0.01	0.8	1	0	60204	0	1.13304	0.560272	1	2	NA	0	0	0	2	NA	0	0	0	
0	101501	0.01	0.01	0.8	1	0	60535	0	1.15264	0.558357	0	2	NA	0	0	0	2	NA	0	0	0	
0	102001	0.01	0.01	0.8	1	1	60858	-0.5	0.857378	0.0123685	0	1	Sp4	26.361	80.4972	78.919	1	Sp4	27.0673	80.5616	77.5836	
0	102501	0.01	0.01	0.8	1	0	61181	0	1.15662	0.60384	1	2	NA	0	0	0	2	NA	0	0	0	
0	103001	0.01	0.01	0.8	1	0	61511	0	1.17965	0.600261	0	2	NA	0	0	0	2	NA	0	0	0	
0	103501	0.01	0.01	0.8	1	0	61829	0	1.17927	0.641675	0	2	NA	0	0	0	2	NA	0	0	0	
0	104001	0.01	0.01	0.8	1	1	62154	0	0.822881	-0.026137	0	0	Sp4	97.4064	60.7885	71.1287	0	Sp2	80.2423	95.471	34.9203	
0	104501	0.01	0.01	0.8	1	1	62450	0	2.07626	-2.45857	1	0	Sp2	77.7626	96.224	34.1328	2	NA	0	0	0	
0	105001	0.01	0.01	0.8	1	0	62766	0	1.22792	0.649831	0	2	NA	0	0	0	2	NA	0	0	0	
0	105501	0.01	0.01	0.8	1	0	63099	0	1.21864	0.663349	1	2	NA	0	0	0	2	NA	0	0	0	
0	106001	0.01	0.01	0.8	1	1	63439	0	0.885772	-0.0251526	1	0	Sp2	79.5827	96.5607	34.9312	0	Sp4	98.9933	61.1871	70.6032	
0	106501	0.01	0.01	0.8	1	1	63763	0	2.09791	-2.32996	1	0	Sp4	97.4708	60.2718	70.791	2	NA	0	0	0	
0	107001	0.01	0.01	0.8	1	1	64089	-0.5	0.317716	-0.0285912	0	0	Sp4	97.7059	60.8731	70.1249	1	Sp2	11.5484	15.7594	95.7297	
0	107501	0.01	0.01	0.8	1	1	64408	-0.5	1.21197	-0.179139	0	0	Sp4	98.2382	59.7177	72.0964	1	Sp4	26.6126	79.2843	77.5273	
0	108001	0.01	0.01	0.8	1	1	64741	0	1.72169	-1.70788	1	1	Sp1	84.6826	28.2211	64.9966	2	NA	0	0	0	
0	108501	0.01	0.01	0.8	1	1	65089	0	0.919562	-0.0945103	1	1	Sp4	26.8681	79.2154	76.3576	0	Sp1	13.0138	98.0581	29.959	
0	109001	0.01	0.01	0.8	1	0	65398	0	1.25122	0.617007	0	2	NA	0	0	0	2	NA	0	0	0	
0	109501	0.01	0.01	0.8	1	0	65711	0	1.23109	0.613048	0	2	NA	0	0	0	2	NA	0	0	0	
0	110001	0.01	0.01	0.8	1	0	66038	0	1.27358	0.597958	0	2	NA	0	0	0	2	NA	0	0	0	
0	110501	0.01	0.01	0.8	1	0	66351	-0.5	2.15745	3.08179	1	2	NA	0	0	0	1	Sp4	27.3348	80.9228	77.1181	
0	111001	0.01	0.01	0.8	1	0	66674	0	1.27869	0.575837	0	2	NA	0	0	0	2	NA	0	0	0	
0	111501	0.01	0.01	0.8	1	1	66984	0	0.88176	-0.128662	1	1	Sp4	26.3412	83.2205	76.2385	0	Sp3	0.865422	68.0373	91.3441	
0	112001	0.01	0.01	0.8	1	0	67319	0	1.22644	0.616712	1	2	NA	0	0	0	2	NA	0	0	0	
0	112501	0.01	0.01	0.8	1	1	67628	0	2.12619	3.25912	0	1	Sp3	51.8137	80.9096	0	2	NA	0	0	0	
0	113001	0.01	0.01	0.8	1	0	67978	0	1.26974	0.600273	0	2	NA	0	0	0	2	NA	0	0	0	
0	113501	0.01	0.01	0.8	1	1	68309	0	2.24574	2.56754	0	0	Sp3	2.29685	69.8462	91.7971	2	NA	0	0	0	
0	114001	0.01	0.01	0.8	1	1	68623	-0.5	0.131546	-0.00199286	1	1	Sp1	84.2603	27.3971	66.7118	1	Sp2	9.77475	14.8688	93.4791	
0	114501	0.01	0.01	0.8	1	1	68928	0	2.14831	2.46205	0	0	Sp4	97.025	60.2695	71.1603	2	NA	0	0	0	
0	115001	0.01	0.01	0.8	1	1	69256	0	2.00454	2.25952	0	0	Sp3	2.00971	67.1115	91.9362	2	NA	0	0	0	
0	115501	0.01	0.01	0.8	1	0	69569	0	1.1486	0.735191	1	2	NA	0	0	0	2	NA	0	0	0	
0	116001	0.01	0.01	0.8	1	0	69892	0	1.20453	0.718911	1	2	NA	0	0	0	2	NA	0	0	0	
0	116501	0.01	0.01	0.8	1	1	70222	-0.5	0.975447	-0.137817	0	0	Sp3	1.21262	65.9502	92.1463	1	Sp4	27.7493	79.6788	77.2484	
0	117001	0.01	0.01	0.8	1	0	70554	0	1.15745	0.723708	0	2	NA	0	0	0	2	NA	0	0	0	
0	117501	0.01	0.01	0.8	1	1	70891	0	1.99821	2.28473	0	0	Sp4	94.958	60.2101	70.8675	2	NA	0	0	0	
0	118001	0.01	0.01	0.8	1	0	71207	0	1.12587	0.741984	1	2	NA	0	0	0	2	NA	0	0	0	
0	118501	0.01	0.01	0.8	1	0	71522	0	1.22685	0.751645	0	2	NA	0	0	0	2	NA	0	0	0	
0	119001	0.01	0.01	0.8	1	1	71844	0	1.19339	-0.177726	1	1	Sp3	50.975	79.7234	0.984592	0	Sp3	1.02635	67.5805	92.8347	
0	119501	0.01	0.01	0.8	1	0	72160	0	1.2154	0.711674	1	2	NA	0	0	0	2	NA	0	0	0	
0	120001	0.01	0.01	0.8	1	1	72496	0	0.986736	0.147655	0	1	Sp3	50.9666	81.7671	2.06141	0	Sp4	97.4551	63.8533	70.5765	
0	120501	0.01	0.01	0.8	1	0	72822	0	1.29208	0.615978	1	2	NA	0	0	0	2	NA	0	0	0	
0	121001	0.01	0.01	0.8	1	0	73155	0	1.27459	0.597485	0	2	NA	0	0	0	2	NA	0	0	0	
0	121501	0.01	0.01	0.8	1	1	73481	0	2.18302	2.60961	0	0	Sp2	78.669	96.7675	33.9599	2	NA	0	0	0	
0	122001	0.01	0.01	0.8	1	1	73801	0	2.23914	-3.41274	1	1	Sp3	50.0854	80.1861	0	2	NA	0	0	0	
0	122501	0.01	0.01	0.8	1	1	74113	0	2.03792	-2.91403	1	1	Sp4	27.4978	82.4919	77.7017	2	NA	0	0	0	
0	123001	0.01	0.01	0.8	1	1	74465	0	2.19652	-2.66681	1	0	Sp2	77.7758	97.2827	34.5392	2	NA	0	0	0	
0	123501	0.01	0.01	0.8	1	0	74791	0	1.32615	0.637569	0	2	NA	0	0	0	2	NA	0	0	0	
0	124001	0.01	0.01	0.8	1	1	75087	0	2.40199	2.9362	0	0	Sp2	78.3626	98.4994	32.8307	2	NA	0	0	0	
0	124501	0.01	0.01	0.8	1	0	75402	0	1.19837	0.649809	0	2	NA	0	0	0	2	NA	0	0	0	
0	125001	0.01	0.01	0.8	1	1	75711	0	2.34685	3.59629	0	1	Sp3	50.0614	79.8725	1.02074	2	NA	0	0	0	
0	125501	0.01	0.01	0.8	1	1	76055	0	1.13902	-0.0164303	0	0	Sp4	96.8795	59.77	71.4838	0	Sp2	78.5651	95.9904	33.684	
0	126001	0.01	0.01	0.8	1	1	76376	0	2.12606	2.49328	0	0	Sp1	14.2621	100	29.4679	2	NA	0	0	0	
0	126501	0.01	0.01	0.8	1	1	76690	0	1.07489	0.00275543	0	0	Sp4	98.3762	61.6594	71.7475	0	Sp1	14.3555	97.6776	29.4848	
0	127001	0.01	0.01	0.8	1	1	77024	0	1.03129	-0.00524723	0	0	Sp1	14.5117	95.5675	28.5302	0	Sp4	98.505	61.3735	72.1059	
0	127501	0.01	0.01	0.8	1	1	77365	0	1.23605	-0.189366	1	1	Sp4	27.6567	80.2683	78.3207	0	Sp4	98.1682	59.5868	71.5453	
0	128001	0.01	0.01	0.8	1	0	77685	0	1.29786	0.585334	0	2	NA	0	0	0	2	NA	0	0	0	
0	128501	0.01	0.01	0.8	1	1	78019	0	1.08117	-0.0133354	1	0	Sp3	1.06979	68.4902	91.434	0	Sp3	1.64482	68.1549	91.9437	
0	129001	0.01	0.01	0.8	1	0	78349	0	1.41823	0.565348	0	2	NA	0	0	0	2	NA	0	0	0	
0	129501	0.01	0.01	0.8	1	1	78654	0	2.35704	2.89343	0	0	Sp2	79.7965	97.2888	31.8635	2	NA	0	0	0	
0	130001	0.01	0.01	0.8	1	1	78983	0	2.09333	2.45324	0	0	Sp4	97.5921	61.602	70.2271	2	NA	0	0	0	
0	130501	0.01	0.01	0.8	1	1	79293	0	2.3254	2.8563	0	0	Sp2	79.6459	96.7024	32.0697	2	NA	0	0	0	
0	131001	0.01	0.01	0.8	1	1	79613	0	1.94853	-2.01694	1	1	Sp1	83.2138	28.9429	64.9053	2	NA	0	0	0	
0	131501	0.01	0.01	0.8	1	0	79935	0	2.19344	2.58547	1	2	NA	0	0	0	0	Sp1	14.0432	98.5829	28.5492	
0	132001	0.01	0.01	0.8	1	1	80268	0	2.07858	-2.50481	1	0	Sp2	80.2588	95.1976	33.1165	2	NA	0	0	0	
0	132501	0.01	0.01	0.8	1	0	80608	0	1.34363	0.474816	0	2	NA	0	0	0	2	NA	0	0	0	
0	133001	0.01	0.01	0.8	1	1	80923	0	2.29531	2.84168	0	0	Sp2	78.9284	95.8474	32.457	2	NA	0	0	0	
0	133501	0.01	0.01	0.8	1	0	81258	0	1.36728	0.391611	0	2	NA	0	0	0	2	NA	0	0	0	
0	134001	0.01	0.01	0.8	1	0	81582	0	1.36666	0.409006	1	2	NA	0	0	0	2	NA	0	0	0	
0	134501	0.01	0.01	0.8	1	1	81922	0	0.431467	-0.0566209	1	1	Sp2	11.5997	15.4074	95.8465	0	Sp3	0.837461	68.5995	93.7173	
0	135001	0.01	0.01	0.8	1	1	82243	0	2.15922	2.57532	0	0	Sp1	14.7175	99.7459	29.9088	2	NA	0	0	0	
0	135501	0.01	0.01	0.8	1	1	82567	0	2.17211	-3.36665	1	1	Sp3	50.9188	81.5997	0	2	NA	0	0	0	
0	136001	0.01	0.01	0.8	1	1	82876	0	2.12374	2.20711	0	1	Sp1	83.3396	29.0314	66.4702	2	NA	0	0	0	
0	136501	0.01	0.01	0.8	1	1	83225	0	2.09071	-2.49191	1	0	Sp2	79.5125	97.2467	35.4635	2	NA	0	0	0	
0	137001	0.01	0.01	0.8	1	0	83551	0	1.27728	0.462111	0	2	NA	0	0	0	2	NA	0	0	0	
0	137501	0.01	0.01	0.8	1	0	83894	0	1.36201	0.471879	0	2	NA	0	0	0	2	NA	0	0	0	
0	138001	0.01	0.01	0.8	1	1	84227	0	2.34561	3.54426	0	1	Sp3	50.2898	80.8316	0.357423	2	NA	0	0	0	
0	138501	0.01	0.01	0.8	1	1	84548	0	2.29311	-3.53704	1	1	Sp3	49.3062	80.6611	0.453169	2	NA	0	0	0	
0	139001	0.01	0.01	0.8	1	1	84867	0	0.424851	0.0403015	0	1	Sp2	11.9595	16	94.1826	0	Sp4	98.3819	59.8853	71.9704	
0	139501	0.01	0.01	0.8	1	0	85194	0	1.33405	0.397238	1	2	NA	0	0	0	2	NA	0	0	0	
0	140001	0.01	0.01	0.8	1	1	85513	0	1.90637	1.66902	0	1	Sp2	11.2373	17.0845	93.0599	2	NA	0	0	0	
0	140501	0.01	0.01	0.8	1	1	85843	0	2.20394	2.69505	0	0	Sp1	15.1452	97.3916	29.1154	2	NA	0	0	0	
0	141001	0.01	0.01	0.8	1	1	86189	0	2.01002	-1.68782	1	1	Sp2	10.0177	16.2512	93.6133	2	NA	0	0	0	
0	141501	0.01	0.01	0.8	1	1	86529	0	1.12132	0.155025	0	1	Sp4	27.0587	81.4253	79.3943	0	Sp2	78.3497	96.2206	35.3033	
0	142001	0.01	0.01	0.8	1	1	86856	-0.5	0.541463	-0.0608476	0	0	Sp3	0	67.4345	91.9195	1	Sp1	83.6029	29.3761	64.5807	
0	142501	0.01	0.01	0.8	1	1	87191	0	2.1463	2.63061	0	0	Sp1	15.144	96.6509	29.4293	2	NA	0	0	0	
0	143001	0.01	0.01	0.8	1	1	87544	0	1.48913	0.0148466	1	0	Sp1	15.5367	96.7291	27.5541	0	Sp2	76.8533	99.1392	33.1756	
0	143501	0.01	0.01	0.8	1	1	87891	-0.5	1.28643	-0.211773	0	0	Sp2	80.3454	96.6975	33.4322	1	Sp3	49.1597	81.5232	1.49343	
0	144001	0.01	0.01	0.8	1	0	88197	0	1.3526	0.363594	1	2	NA	0	0	0	2	NA	0	0	0	
0	144501	0.01	0.01	0.8	1	1	88521	0	1.94046	-1.63587	1	1	Sp2	11.6905	16.324	93.5883	2	NA	0	0	0	
0	145001	0.01	0.01	0.8	1	0	88826	0	1.31329	0.299643	1	2	NA	0	0	0	2	NA	0	0	0	
0	145501	0.01	0.01	0.8	1	1	89143	0	2.47043	-2.50568	1	1	Sp1	81.4097	26.3906	65.7672	2	NA	0	0	0	
0	146001	0.01	0.01	0.8	1	1	89470	0	2.27489	-2.70263	1	0	Sp1	14.3071	99.1472	28.97	2	NA	0	0	0	
0	146501	0.01	0.01	0.8	1	0	89787	0	1.30957	0.272509	0	2	NA	0	0	0	2	NA	0	0	0	
0	147001	0.01	0.01	0.8	1	1	90128	0	2.59873	-3.11894	1	0	Sp4	99.4276	58.7539	72.6083	2	NA	0	0	0	
0	147501	0.01	0.01	0.8	1	1	90454	-0.5	0.461069	-0.00913593	1	1	Sp2	12.0421	17.0024	94.9941	1	Sp4	28.4028	80.451	78.2504	
0	148001	0.01	0.01	0.8	1	1	90778	0	1.30168	-0.000104015	1	0	Sp4	98.0509	59.9026	69.8426	0	Sp1	14.9992	98.6717	26.4298	
0	148501	0.01	0.01	0.8	1	1	91094	0	2.16364	-2.59399	1	0	Sp1	13.3103	98.9134	29.2623	2	NA	0	0	0	
0	149001	0.01	0.01	0.8	1	0	91423	0	1.32733	0.283317	1	2	NA	0	0	0	2	NA	0	0	0	
0	149501	0.01	0.01	0.8	1	1	91769	0	2.52381	-3.09876	1	0	Sp2	78.5429	98.4508	33.1302	2	NA	0	0	0	
0	150001	0.01	0.01	0.8	1	1	92106	0	2.04279	2.41409	0	0	Sp3	0.966821	67.3138	90.4825	2	NA	0	0	0	
0	150501	0.01	0.01	0.8	1	1	92430	0	2.34786	2.78331	0	0	Sp3	1.04537	68.3781	92.0754	2	NA	0	0	0	
0	151001	0.01	0.01	0.8	1	0	92751	0	1.31605	0.373899	1	2	NA	0	0	0	2	NA	0	0	0	
0	151501	0.01	0.01	0.8	1	1	93058	0	2.44637	-3.72289	1	1	Sp3	48.8204	79.8042	0.233306	2	NA	0	0	0	
0	152001	0.01	0.01	0.8	1	1	93387	0	2.00945	-2.09425	1	1	Sp1	83.7814	29.1603	64.9168	2	NA	0	0	0	
0	152501	0.01	0.01	0.8	1	1	93719	-0.5	0.644165	0.0508187	1	0	Sp4	97.2935	61.0059	70.55	1	Sp1	83.0614	28.3315	65.1964	
0	153001	0.01	0.01	0.8	1	1	94045	0	2.33544	-2.82487	1	0	Sp3	0	68.2816	92.2546	2	NA	0	0	0	
0	153501	0.01	0.01	0.8	1	0	94371	0	1.42037	0.409263	1	2	NA	0	0	0	2	NA	0	0	0	
0	154001	0.01	0.01	0.8	1	1	94696	0	2.16209	3.46416	0	1	Sp3	48.5752	81.6131	1.7409	2	NA	0	0	0	
0	154501	0.01	0.01	0.8	1	0	95021	0	1.38563	0.351852	0	2	NA	0	0	0	2	NA	0	0	0	
0	155001	0.01	0.01	0.8	1	1	95335	0	2.38154	-3.45889	1	1	Sp4	26.3154	81.9027	76.095	2	NA	0	0	0	
0	155501	0.01	0.01	0.8	1	0	95661	0	1.35405	0.293175	0	2	NA	0	0	0	2	NA	0	0	0	
0	156001	0.01	0.01	0.8	1	1	95984	0	1.44253	-0.0384069	1	0	Sp4	97.4618	60.1803	70.0105	0	Sp2	78.5544	97.5967	32.5411	
0	156501	0.01	0.01	0.8	1	0	96304	0	1.43409	0.320848	0	2	NA	0	0	0	2	NA	0	0	0	
0	157001	0.01	0.01	0.8	1	0	96615	0	1.41636	0.347067	0	2	NA	0	0	0	2	NA	0	0	0	
0	157501	0.01	0.01	0.8	1	0	96942	0	1.3938	0.306329	1	2	NA	0	0	0	2	NA	0	0	0	
0	158001	0.01	0.01	0.8	1	1	97283	0	2.31689	-2.82546	1	0	Sp1	14.3592	98.3567	28.6417	2	NA	0	0	0	
0	158501	0.01	0.01	0.8	1	0	97600	0	1.42297	0.302174	1	2	NA	0	0	0	2	NA	0	0	0	
0	159001	0.01	0.01	0.8	1	1	97953	-0.5	0.511495	-0.0396056	0	0	Sp4	98.4113	60.055	70.6156	1	Sp2	11.0071	16.0476	95.1188	
0	159501	0.01	0.01	0.8	1	1	98266	0	2.40851	-3.54098	1	1	Sp4	25.6756	80.9024	78.4036	2	NA	0	0	0	
0	160001	0.01	0.01	0.8	1	1	98604	0	2.44761	3.82976	0	1	Sp4	28.75	78.8044	77.3801	2	NA	0	0	0	
0	160501	0.01	0.01	0.8	1	1	98935	0	1.31561	-0.186838	1	1	Sp4	28.3232	80.7997	77.6407	0	Sp3	1.79033	67.1698	92.2951	
0	161001	0.01	0.01	0.8	1	1	99252	0	2.56052	2.9951	0	0	Sp3	0.0454576	68.4265	93.1392	2	NA	0	0	0	
0	161501	0.01	0.01	0.8	1	1	99572	0	1.20182	-0.00503097	0	0	Sp1	13.185	98.4549	28.8784	0	Sp4	99.354	61.2773	70.4742	
0	162001	0.01	0.01	0.8	1	0	99892	0	1.45813	0.211747	0	2	NA	0	0	0	2	NA	0	0	0	
0	162501	0.01	0.01	0.8	1	0	100237	0	1.44315	0.220198	0	2	NA	0	0	0	2	NA	0	0	0	
0	163001	0.01	0.01	0.8	1	0	100575	0	1.43372	0.217786	1	2	NA	0	0	0	2	NA	0	0	0	
0	163501	0.01	0.01	0.8	1	1	100892	0	2.09297	-3.05527	1	1	Sp4	27.9552	83.5052	75.6752	2	NA	0	0	0	
0	164001	0.01	0.01	0.8	1	1	101229	0	2.28352	2.43034	0	1	Sp1	84.2119	28.0538	66.6232	2	NA	0	0	0	
0	164501	0.01	0.01	0.8	1	1	101555	0	2.44993	3.13535	0	0	Sp1	16.8113	97.7825	29.2616	2	NA	0	0	0	
0	165001	0.01	0.01	0.8	1	1	101881	0	1.31099	0.0262293	1	0	Sp1	14.73	98.1882	29.4754	0	Sp2	80.2501	97.2827	34.0511	
0	165501	0.01	0.01	0.8	1	1	102201	0	2.30252	2.7683	0	0	Sp4	98.4655	62.1921	70.9955	2	NA	0	0	0	
0	166001	0.01	0.01	0.8	1	1	102540	0	2.46111	2.89562	0	0	Sp3	1.67182	68.8141	92.0821	2	NA	0	0	0	
0	166501	0.01	0.01	0.8	1	1	102879	0	1.34225	-0.0258261	0	0	Sp2	79.0078	98.1102	34.8233	0	Sp3	0.506511	68.1572	91.7517	
0	167001	0.01	0.01	0.8	1	1	103190	0	2.37886	2.8875	0	0	Sp4	96.6376	60.5757	72.0421	2	NA	0	0	0	
0	167501	0.01	0.01	0.8	1	1	103530	0	2.04707	-2.16008	1	1	Sp1	84.907	28.3746	65.1818	2	NA	0	0	0	
0	168001	0.01	0.01	0.8	1	0	103847	0	1.42862	0.372612	0	2	NA	0	0	0	2	NA	0	0	0	
0	168501	0.01	0.01	0.8	1	1	104187	0	2.181	2.64978	0	0	Sp2	80.2574	97.0059	34.9726	2	NA	0	0	0	
0	169001	0.01	0.01	0.8	1	1	104492	0	2.45043	3.81837	0	1	Sp3	51.5207	80.4665	0.350744	2	NA	0	0	0	
0	169501	0.01	0.01	0.8	1	1	104815	-0.5	0.322318	-0.0239138	1	1	Sp1	83.031	25.9158	64.3964	1	Sp1	84.8503	28.4548	67.1599	
0	170001	0.01	0.01	0.8	1	1	105144	0	2.60517	3.30678	0	0	Sp1	17.1088	98.6757	29.0042	2	NA	0	0	0	
0	170501	0.01	0.01	0.8	1	0	105475	0	1.40902	0.365332	0	2	NA	0	0	0	2	NA	0	0	0	
0	171001	0.01	0.01	0.8	1	1	105782	0	2.28819	2.71494	0	0	Sp4	98.8108	61.9076	70.0821	2	NA	0	0	0	
0	171501	0.01	0.01	0.8	1	0	106102	0	1.48328	0.317739	0	2	NA	0	0	0	2	NA	0	0	0	
0	172001	0.01	0.01	0.8	1	1	106420	0	2.29949	3.60405	0	1	Sp3	49.58	81.8998	0	2	NA	0	0	0	
0	172501	0.01	0.01	0.8	1	1	106754	-0.5	0.565583	-0.074351	0	0	Sp2	78.5127	98.7586	32.4008	1	Sp2	11.3792	15.7786	92.0844	
0	173001	0.01	0.01	0.8	1	1	107085	0	2.32422	2.82955	0	0	Sp2	79.5208	97.8064	34.9101	2	NA	0	0	0	
0	173501	0.01	0.01	0.8	1	0	107429	0	1.46072	0.259447	0	2	NA	0	0	0	2	NA	0	0	0	
0	174001	0.01	0.01	0.8	1	0	107766	0	2.40885	-2.8838	0	2	NA	0	0	0	0	Sp4	99.2027	61.3696	70.8721	
0	174501	0.01	0.01	0.8	1	0	108082	0	1.46089	0.267094	0	2	NA	0	0	0	2	NA	0	0	0	
0	175001	0.01	0.01	0.8	1	0	108410	0	2.26853	-2.7215	0	2	NA	0	0	0	0	Sp3	0.296275	67.1961	91.7083	
0	175501	0.01	0.01	0.8	1	1	108733	0	1.42037	-0.0133328	0	0	Sp2	80.8174	98.7923	33.6417	0	Sp2	80.8079	96.188	33.7879	
0	176001	0.01	0.01	0.8	1	1	109066	0	0.510839	-0.0375481	1	1	Sp2	12.6841	15.8582	95.0182	0	Sp4	97.5898	59.8176	70.0083	
0	176501	0.01	0.01	0.8	1	1	109390	0	1.31516	-0.0110671	0	0	Sp2	80.927	95.4588	34.394	0	Sp2	79.2167	99.1052	35.3064	
0	177001	0.01	0.01	0.8	1	1	109712	0	1.29879	0.0154313	0	0	Sp3	1.15093	66.8978	90.4181	0	Sp1	16.2756	97.1389	27.851	
0	177501	0.01	0.01	0.8	1	1	110035	0	2.17497	-2.28083	1	1	Sp1	84.1721	27.5981	64.7437	2	NA	0	0	0	
0	178001	0.01	0.01	0.8	1	1	110344	0	2.47334	-3.0143	1	0	Sp4	99.321	62.5341	73.0792	2	NA	0	0	0	
0	178501	0.01	0.01	0.8	1	1	110663	-0.5	1.7244	-0.185917	0	0	Sp1	15.8447	97.1603	27.3715	1	Sp4	26.4398	80.4184	76.5559	
0	179001	0.01	0.01	0.8	1	0	110993	0	1.49476	0.196293	1	2	NA	0	0	0	2	NA	0	0	0	
0	179501	0.01	0.01	0.8	1	1	111311	0	2.34636	-3.61664	1	1	Sp3	48.6792	81.4014	0	2	NA	0	0	0	
0	180001	0.01	0.01	0.8	1	0	111658	0	1.44796	0.230473	1	2	NA	0	0	0	2	NA	0	0	0	
0	180501	0.01	0.01	0.8	1	1	111960	0	2.51293	3.16881	0	0	Sp1	14.9709	99.0253	28.1313	2	NA	0	0	0	
0	181001	0.01	0.01	0.8	1	1	112277	0	2.51878	-3.86909	1	1	Sp3	49.7925	80.1814	0	2	NA	0	0	0	
0	181501	0.01	0.01	0.8	1	0	112596	0	1.49165	0.189962	1	2	NA	0	0	0	2	NA	0	0	0	
0	182001	0.01	0.01	0.8	1	0	112934	0	1.56549	0.200687	1	2	NA	0	0	0	2	NA	0	0	0	
0	182501	0.01	0.01	0.8	1	1	113254	0	2.34362	-3.57795	1	1	Sp3	50.8816	81.7763	0.0890066	2	NA	0	0	0	
0	183001	0.01	0.01	0.8	1	1	113595	0	2.56305	3.0172	0	0	Sp3	2.09462	68.723	92.4216	2	NA	0	0	0	
0	183501	0.01	0.01	0.8	1	0	113936	0	1.47114	0.169	0	2	NA	0	0	0	2	NA	0	0	0	
0	184001	0.01	0.01	0.8	1	1	114270	0	2.05075	-1.90281	1	1	Sp2	11.0397	15.0887	93.9207	2	NA	0	0	0	
0	184501	0.01	0.01	0.8	1	1	114619	0	2.4833	-3.07758	1	0	Sp1	16.1072	97.4709	29.4243	2	NA	0	0	0	
0	185001	0.01	0.01	0.8	1	0	114935	0	1.41204	0.16446	1	2	NA	0	0	0	2	NA	0	0	0	
0	185501	0.01	0.01	0.8	1	1	115270	0	1.52781	0.0238491	0	0	Sp3	0.641473	67.6114	92.5927	0	Sp4	97.8915	60.8029	71.8933	
0	186001	0.01	0.01	0.8	1	1	115611	0	2.37805	-2.24485	1	1	Sp2	9.67652	16.9685	94.1849	2	NA	0	0	0	
0	186501	0.01	0.01	0.8	1	1	115954	0	2.37939	2.84489	0	0	Sp4	98.9948	61.707	70.4141	2	NA	0	0	0	
0	187001	0.01	0.01	0.8	1	1	116274	0	1.41225	-0.0363145	1	0	Sp3	1.84332	66.3499	91.5603	0	Sp2	78.1003	96.2843	33.0135	
0	187501	0.01	0.01	0.8	1	1	116601	-0.5	1.77404	-0.287372	0	0	Sp1	16.3306	98.9392	27.9418	1	Sp3	49.2524	81.3992	0.249247	
0	188001	0.01	0.01	0.8	1	1	116930	0	2.46387	-2.69088	1	1	Sp1	84.9408	27.0203	67.6848	2	NA	0	0	0	
0	188501	0.01	0.01	0.8	1	0	117255	0	1.45725	0.234582	0	2	NA	0	0	0	2	NA	0	0	0	
0	189001	0.01	0.01	0.8	1	1	117598	0	2.30508	-2.84225	1	0	Sp4	95.4305	59.7248	70.5686	2	NA	0	0	0	
0	189501	0.01	0.01	0.8	1	1	117927	0	2.18722	2.37476	0	1	Sp1	83.9323	29.0077	64.9729	2	NA	0	0	0	
0	190001	0.01	0.01	0.8	1	1	118254	0	2.55343	-3.13938	1	0	Sp3	0.373149	68.4879	92.3792	2	NA	0	0	0	
0	190501	0.01	0.01	0.8	1	1	118601	0	2.30766	-2.90081	1	0	Sp1	14.67	96.9333	29.3441	2	NA	0	0	0	
0	191001	0.01	0.01	0.8	1	1	118936	0	2.37037	2.95499	0	0	Sp2	77.6871	96.2993	35.2957	2	NA	0	0	0	
0	191501	0.01	0.01	0.8	1	1	119278	0	2.5577	3.12755	0	0	Sp3	0.602641	68.196	93.1244	2	NA	0	0	0	
