Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
2	144001	0.01	0.01	0	0	1	87045	0	0.616728	0.005624	0	0	Sp2	78.9681	98.0439	34.6153	0	Sp4	98.3766	60.0623	70.2529	
2	144501	0.01	0.01	0	0	1	87391	-0.5	0.248665	-0.00514094	0	0	Sp1	14.0593	97.2872	29.5448	1	Sp2	11.9538	16.4	94.8814	
2	145001	0.01	0.01	0	0	0	87717	0	0.858777	2.56109	1	2	NA	0	0	0	0	Sp2	78.5307	96.2237	35.961	
2	145501	0.01	0.01	0	0	1	88053	0	0.922565	2.72482	0	0	Sp1	14.9092	97.6067	29.1476	2	NA	0	0	0	
2	146001	0.01	0.01	0	0	1	88373	-0.5	0.725417	-0.0164773	0	0	Sp3	0.4308	68.1559	91.4363	1	Sp3	48.6974	80.9009	0	
2	146501	0.01	0.01	0	0	0	88686	0	2.69676e-13	6.0512e-12	0	2	NA	0	0	0	2	NA	0	0	0	
2	147001	0.01	0.01	0	0	0	89004	0	1.52925e-14	5.43974e-12	1	2	NA	0	0	0	2	NA	0	0	0	
2	147501	0.01	0.01	0	0	1	89335	0	0.967756	-2.91871	1	1	Sp4	27.601	79.873	78.827	2	NA	0	0	0	
2	148001	0.01	0.01	0	0	1	89668	0	0.797421	-1.43406	1	1	Sp2	10.5926	16.0347	95.005	2	NA	0	0	0	
2	148501	0.01	0.01	0	0	1	89985	0	0.643041	-0.0135064	1	0	Sp2	79.3823	98.6121	33.2182	0	Sp1	14.0324	97.9156	30.0197	
2	149001	0.01	0.01	0	0	1	90320	0	0.907414	2.79215	0	0	Sp2	78.1045	94.9268	33.8489	2	NA	0	0	0	
2	149501	0.01	0.01	0	0	1	90642	0	0.393743	0.0113191	1	1	Sp1	83.1284	29.2453	66.5368	0	Sp2	78.528	94.8242	34.3282	
2	150001	0.01	0.01	0	0	0	90966	0	1.1632e-12	5.45533e-12	1	2	NA	0	0	0	2	NA	0	0	0	
2	150501	0.01	0.01	0	0	1	91293	0	0.871644	-1.86338	1	1	Sp1	85.1436	27.727	67.1209	2	NA	0	0	0	
2	151001	0.01	0.01	0	0	0	91611	-0.5	0.737937	1.26827	1	2	NA	0	0	0	1	Sp2	11.238	15.5691	94.2677	
2	151501	0.01	0.01	0	0	1	91933	0	0.984989	3.06649	0	0	Sp2	80.0792	96.9054	32.1055	2	NA	0	0	0	
2	152001	0.01	0.01	0	0	0	92261	0	1.04327e-13	5.6645e-12	0	2	NA	0	0	0	2	NA	0	0	0	
2	152501	0.01	0.01	0	0	0	92587	0	-1.61983e-14	5.76902e-12	0	2	NA	0	0	0	2	NA	0	0	0	
2	153001	0.01	0.01	0	0	0	92908	0	-2.13662e-13	5.14439e-12	0	2	NA	0	0	0	2	NA	0	0	0	
2	153501	0.01	0.01	0	0	0	93232	0	1.18843e-12	5.04535e-12	0	2	NA	0	0	0	2	NA	0	0	0	
2	154001	0.01	0.01	0	0	0	93542	0	-4.87751e-13	4.32558e-12	0	2	NA	0	0	0	2	NA	0	0	0	
2	154501	0.01	0.01	0	0	1	93876	0	0.948988	-2.92992	1	1	Sp3	48.9507	81.2752	0	2	NA	0	0	0	
2	155001	0.01	0.01	0	0	0	94203	0	-7.3999e-13	5.16682e-12	1	2	NA	0	0	0	2	NA	0	0	0	
2	155501	0.01	0.01	0	0	0	94522	0	-1.01422e-13	5.36973e-12	0	2	NA	0	0	0	2	NA	0	0	0	
2	156001	0.01	0.01	0	0	1	94841	0	0.682457	0.0247573	1	0	Sp1	16.8749	99.8505	28.21	0	Sp4	96.6465	60.3262	69.9908	
2	156501	0.01	0.01	0	0	0	95149	0	6.4795e-13	6.33489e-12	0	2	NA	0	0	0	2	NA	0	0	0	
2	157001	0.01	0.01	0	0	0	95463	0	1.22795e-12	6.87676e-12	1	2	NA	0	0	0	2	NA	0	0	0	
2	157501	0.01	0.01	0	0	1	95788	0	0.872794	-2.60619	1	0	Sp3	0.520969	67.2408	91.0067	2	NA	0	0	0	
2	158001	0.01	0.01	0	0	1	96103	0	0.844801	-1.54394	1	1	Sp2	9.29782	16.032	94.5957	2	NA	0	0	0	
2	158501	0.01	0.01	0	0	0	96431	0	5.57503e-13	8.19661e-12	1	2	NA	0	0	0	2	NA	0	0	0	
2	159001	0.01	0.01	0	0	1	96735	0	0.519835	-0.0116155	0	0	Sp4	98.2123	61.3951	71.0559	0	Sp3	2.32735	66.2865	91.4955	
2	159501	0.01	0.01	0	0	1	97066	0	0.872839	-2.71387	1	0	Sp1	15.2728	98.4658	30.9692	2	NA	0	0	0	
2	160001	0.01	0.01	0	0	0	97381	0	-6.82894e-13	9.86747e-12	0	2	NA	0	0	0	2	NA	0	0	0	
2	160501	0.01	0.01	0	0	1	97695	0	0.911511	-2.83925	1	0	Sp1	15.2828	97.5387	29.7387	2	NA	0	0	0	
2	161001	0.01	0.01	0	0	0	98033	0	9.68457e-13	1.18724e-11	1	2	NA	0	0	0	2	NA	0	0	0	
2	161501	0.01	0.01	0	0	1	98352	0	0.93014	2.82199	0	0	Sp3	1.92145	67.0918	92.8478	2	NA	0	0	0	
2	162001	0.01	0.01	0	0	0	98702	0	0.945355	-2.74162	0	2	NA	0	0	0	0	Sp4	99.0922	61.5911	70.759	
2	162501	0.01	0.01	0	0	0	99021	0	1.32794e-12	9.66758e-12	1	2	NA	0	0	0	2	NA	0	0	0	
2	163001	0.01	0.01	0	0	0	99338	0	7.60115e-13	8.12136e-12	0	2	NA	0	0	0	2	NA	0	0	0	
2	163501	0.01	0.01	0	0	1	99669	-0.5	0.750725	-0.0358108	0	1	Sp4	27.5527	80.5748	77.2978	1	Sp4	27.1984	81.0889	79.4319	
2	164001	0.01	0.01	0	0	1	100005	0	1.02623	-3.1667	1	0	Sp3	0.0780038	70.4972	91.3941	2	NA	0	0	0	
2	164501	0.01	0.01	0	0	0	100325	0	3.4948e-13	5.52875e-12	1	2	NA	0	0	0	2	NA	0	0	0	
2	165001	0.01	0.01	0	0	0	100633	0	2.43005e-13	5.34376e-12	1	2	NA	0	0	0	2	NA	0	0	0	
2	165501	0.01	0.01	0	0	1	100964	0	0.784307	1.71347	0	1	Sp1	84.0177	28.4204	64.3629	2	NA	0	0	0	
2	166001	0.01	0.01	0	0	1	101291	0	0.717085	-0.00683124	1	1	Sp3	49.6331	82.4001	0	0	Sp4	100	60.6387	70.4	
2	166501	0.01	0.01	0	0	0	101621	0	-8.45175e-14	6.8689e-12	0	2	NA	0	0	0	2	NA	0	0	0	
2	167001	0.01	0.01	0	0	0	101932	0	5.40039e-13	6.5632e-12	1	2	NA	0	0	0	2	NA	0	0	0	
2	167501	0.01	0.01	0	0	1	102269	-0.5	0.371285	0.0144149	0	1	Sp2	11.2887	17.1859	94.2884	1	Sp3	50.3907	81.009	0.377905	
2	168001	0.01	0.01	0	0	1	102580	0	0.696363	-0.0156838	1	0	Sp3	2.42444	69.6103	93.1048	0	Sp4	99.1951	61.2218	70.5783	
2	168501	0.01	0.01	0	0	0	102899	0	1.06864e-14	6.00053e-12	0	2	NA	0	0	0	2	NA	0	0	0	
2	169001	0.01	0.01	0	0	0	103232	0	-1.49149e-13	8.40043e-12	1	2	NA	0	0	0	2	NA	0	0	0	
2	169501	0.01	0.01	0	0	1	103569	0	0.946776	-2.90355	1	1	Sp3	50.158	81.9254	0	2	NA	0	0	0	
2	170001	0.01	0.01	0	0	1	103894	0	0.92085	3.13089	0	1	Sp4	27.579	80.82	78.8219	2	NA	0	0	0	
2	170501	0.01	0.01	0	0	1	104227	0	0.94371	-2.17395	1	1	Sp1	82.9608	28.9301	67.1407	2	NA	0	0	0	
2	171001	0.01	0.01	0	0	0	104579	0	6.32578e-13	1.05133e-11	1	2	NA	0	0	0	2	NA	0	0	0	
2	171501	0.01	0.01	0	0	0	104886	0	-4.61532e-13	1.03327e-11	0	2	NA	0	0	0	2	NA	0	0	0	
2	172001	0.01	0.01	0	0	0	105209	0	7.03834e-13	9.29645e-12	1	2	NA	0	0	0	2	NA	0	0	0	
2	172501	0.01	0.01	0	0	0	105522	0	4.20428e-14	1.02456e-11	0	2	NA	0	0	0	2	NA	0	0	0	
2	173001	0.01	0.01	0	0	0	105839	0	8.28663e-14	1.04812e-11	1	2	NA	0	0	0	2	NA	0	0	0	
2	173501	0.01	0.01	0	0	1	106167	0	0.895446	3.02602	0	1	Sp4	27.7837	81.9869	77.8662	2	NA	0	0	0	
2	174001	0.01	0.01	0	0	0	106489	0	7.58756e-13	9.41935e-12	1	2	NA	0	0	0	2	NA	0	0	0	
2	174501	0.01	0.01	0	0	0	106826	0	-8.0663e-13	8.83716e-12	1	2	NA	0	0	0	2	NA	0	0	0	
2	175001	0.01	0.01	0	0	0	107136	0	0.926458	2.88384	1	2	NA	0	0	0	0	Sp4	98.5175	61.3527	70.5433	
2	175501	0.01	0.01	0	0	1	107463	0	0.917144	2.87131	0	0	Sp4	97.3968	60.9077	70.5452	2	NA	0	0	0	
2	176001	0.01	0.01	0	0	1	107803	0	0.97406	-2.86617	1	0	Sp4	98.6874	61.469	71.3329	2	NA	0	0	0	
2	176501	0.01	0.01	0	0	1	108133	0	0.937338	2.969	0	0	Sp1	14.109	97.8987	28.1577	2	NA	0	0	0	
2	177001	0.01	0.01	0	0	1	108443	0	0.347715	-0.00154005	0	1	Sp2	10.255	17.1764	93.5128	0	Sp3	0.632335	70.1729	90.9351	
2	177501	0.01	0.01	0	0	1	108774	0	0.917207	-2.96671	1	1	Sp3	50.6224	81.893	0.189385	2	NA	0	0	0	
2	178001	0.01	0.01	0	0	0	109089	0	3.80918e-13	1.11571e-11	0	2	NA	0	0	0	2	NA	0	0	0	
2	178501	0.01	0.01	0	0	1	109413	0	0.927513	-2.78774	1	0	Sp4	97.2814	61.4989	70.979	2	NA	0	0	0	
2	179001	0.01	0.01	0	0	1	109743	0	0.923804	-2.78763	1	0	Sp4	98.4341	61.2748	70.2269	2	NA	0	0	0	
2	179501	0.01	0.01	0	0	1	110061	0	0.690344	-0.0127583	0	0	Sp1	13.5524	97.1298	28.3432	0	Sp2	78.7978	99.152	34.5671	
2	180001	0.01	0.01	0	0	1	110386	-0.5	0.759982	-0.0164675	0	0	Sp2	77.5059	96.1055	34.7292	1	Sp4	27.6233	81.2771	78.2789	
2	180501	0.01	0.01	0	0	1	110717	0	0.82225	1.59692	0	1	Sp2	11.1863	16.8865	94.2951	2	NA	0	0	0	
2	181001	0.01	0.01	0	0	1	111038	0	0.852913	-2.76488	1	0	Sp1	15.3659	96.0088	30.5456	2	NA	0	0	0	
2	181501	0.01	0.01	0	0	1	111351	0	0.910764	-2.9214	1	0	Sp3	0.62084	67.1541	92.1518	2	NA	0	0	0	
2	182001	0.01	0.01	0	0	1	111665	0	0.972752	3.42791	0	1	Sp3	48.7614	80.6239	0.734618	2	NA	0	0	0	
2	182501	0.01	0.01	0	0	1	111991	0	0.485084	-0.0160155	0	1	Sp1	83.6184	29.526	65.8724	0	Sp2	78.1623	98.5218	34.1016	
2	183001	0.01	0.01	0	0	0	112302	0	-7.955e-13	9.83495e-12	1	2	NA	0	0	0	2	NA	0	0	0	
2	183501	0.01	0.01	0	0	1	112617	0	0.776688	-2.46826	1	0	Sp3	1.12263	64.9601	91.6378	2	NA	0	0	0	
2	184001	0.01	0.01	0	0	1	112968	0	0.92456	3.16966	0	1	Sp4	27.4107	80.5686	79.6706	2	NA	0	0	0	
2	184501	0.01	0.01	0	0	1	113291	0	0.985472	-3.17623	1	0	Sp2	77.9021	96.9101	34.1643	2	NA	0	0	0	
2	185001	0.01	0.01	0	0	1	113621	-0.5	0.436672	0.00564349	1	0	Sp3	1.08774	68.4692	91.8871	1	Sp1	84.3845	27.5915	65.8269	
2	185501	0.01	0.01	0	0	1	113935	0	0.912218	-2.96762	1	0	Sp1	16.2555	95.9002	29.9313	2	NA	0	0	0	
2	186001	0.01	0.01	0	0	0	114267	0	3.45396e-13	6.36687e-12	1	2	NA	0	0	0	2	NA	0	0	0	
2	186501	0.01	0.01	0	0	1	114615	0	0.826423	1.89303	0	1	Sp1	82.5158	29.9369	64.5124	2	NA	0	0	0	
2	187001	0.01	0.01	0	0	1	114936	-0.5	0.318493	-0.0014211	0	0	Sp1	13.3608	97.3925	27.7085	1	Sp2	10.3411	16.5682	94.115	
2	187501	0.01	0.01	0	0	1	115267	0	0.969315	-3.1673	1	0	Sp2	76.4094	95.6539	34.1017	2	NA	0	0	0	
2	188001	0.01	0.01	0	0	0	115590	0	5.45255e-13	5.35336e-12	1	2	NA	0	0	0	2	NA	0	0	0	
2	188501	0.01	0.01	0	0	1	115922	0	0.639625	0.00320229	0	0	Sp2	79.6372	97.7156	35.3383	0	Sp4	99.0514	60.8936	69.867	
2	189001	0.01	0.01	0	0	1	116250	0	0.832731	2.63622	0	0	Sp3	1.25453	66.411	91.006	2	NA	0	0	0	
2	189501	0.01	0.01	0	0	0	116574	0	1.25146e-13	1.69789e-12	0	2	NA	0	0	0	2	NA	0	0	0	
2	190001	0.01	0.01	0	0	1	116903	0	0.82771	1.9213	0	1	Sp1	84.5115	28.7423	65.4697	2	NA	0	0	0	
2	190501	0.01	0.01	0	0	0	117214	0	5.44805e-14	1.0956e-12	0	2	NA	0	0	0	2	NA	0	0	0	
2	191001	0.01	0.01	0	0	1	117533	0	0.975473	3.15787	0	0	Sp4	96.8647	60.3757	72.1574	2	NA	0	0	0	
2	191501	0.01	0.01	0	0	0	117859	0	-4.07768e-13	9.24778e-14	0	2	NA	0	0	0	2	NA	0	0	0	
2	192001	0.01	0.01	0	0	1	118197	0	0.928176	-2.21501	1	1	Sp1	83.5443	26.0512	65.8851	2	NA	0	0	0	
2	192501	0.01	0.01	0	0	1	118510	0	0.935713	3.17334	0	1	Sp4	28.2884	81.9195	76.2978	2	NA	0	0	0	
2	193001	0.01	0.01	0	0	0	118829	0	5.16577e-13	4.44959e-14	1	2	NA	0	0	0	2	NA	0	0	0	
2	193501	0.01	0.01	0	0	0	119157	0	5.40187e-13	6.72863e-14	0	2	NA	0	0	0	2	NA	0	0	0	
2	194001	0.01	0.01	0	0	0	119502	0	-5.36333e-13	-2.61645e-12	0	2	NA	0	0	0	2	NA	0	0	0	
2	194501	0.01	0.01	0	0	1	119826	0	0.893653	-2.89771	1	0	Sp3	1.9837	67.8208	90.998	2	NA	0	0	0	
2	195001	0.01	0.01	0	0	0	120152	0	-5.46434e-13	-1.10865e-12	0	2	NA	0	0	0	2	NA	0	0	0	
2	195501	0.01	0.01	0	0	0	120469	0	9.2591e-13	-1.5215e-12	1	2	NA	0	0	0	2	NA	0	0	0	
2	196001	0.01	0.01	0	0	0	120804	0	-1.04434e-13	-2.0537e-12	1	2	NA	0	0	0	2	NA	0	0	0	
2	196501	0.01	0.01	0	0	0	121125	0	-3.4016e-13	-1.63704e-12	0	2	NA	0	0	0	2	NA	0	0	0	
2	197001	0.01	0.01	0	0	1	121445	0	1.01762	3.40483	0	0	Sp2	79.2006	97.8313	32.9823	2	NA	0	0	0	
2	197501	0.01	0.01	0	0	1	121757	0	0.894083	2.86319	0	0	Sp4	99.0377	63.14	70.0929	2	NA	0	0	0	
2	198001	0.01	0.01	0	0	1	122088	0	0.878346	-3.02214	1	1	Sp3	49.6464	82.6461	0	2	NA	0	0	0	
2	198501	0.01	0.01	0	0	1	122404	0	0.925226	3.01467	0	0	Sp3	0	68.0521	91.3043	2	NA	0	0	0	
2	199001	0.01	0.01	0	0	0	122717	-0.5	0.897575	-1.86557	0	2	NA	0	0	0	1	Sp2	11.7234	16.6664	95.921	
2	199501	0.01	0.01	0	0	0	123060	0	-7.83193e-15	-3.33829e-12	0	2	NA	0	0	0	2	NA	0	0	0	
2	200001	0.01	0.01	0	0	1	123386	-0.5	0.315192	0.0125015	1	0	Sp1	14.7773	97.4647	29.8684	1	Sp2	9.77301	16.5601	92.8616	
2	200501	0.01	0.01	0	0	0	123695	0	-8.15521e-13	-2.97889e-12	0	2	NA	0	0	0	2	NA	0	0	0	
2	201001	0.01	0.01	0	0	0	124027	0	4.40121e-13	-3.46228e-12	1	2	NA	0	0	0	2	NA	0	0	0	
2	201501	0.01	0.01	0	0	1	124348	0	0.971392	-3.19706	1	0	Sp2	78.966	95.3556	32.8446	2	NA	0	0	0	
2	202001	0.01	0.01	0	0	1	124670	0	0.952182	-3.1205	1	0	Sp1	14.5833	97.416	28.6719	2	NA	0	0	0	
2	202501	0.01	0.01	0	0	0	124997	0	6.14506e-13	-7.41451e-13	1	2	NA	0	0	0	2	NA	0	0	0	
2	203001	0.01	0.01	0	0	1	125322	0	0.919124	-3.08666	1	1	Sp3	48.9906	82.2574	0	2	NA	0	0	0	
2	203501	0.01	0.01	0	0	1	125660	0	0.959751	3.18758	0	0	Sp3	2.82341	68.1212	92.5895	2	NA	0	0	0	
2	204001	0.01	0.01	0	0	0	125980	0	-2.67456e-13	-2.26666e-13	0	2	NA	0	0	0	2	NA	0	0	0	
2	204501	0.01	0.01	0	0	0	126282	0	-2.64807e-13	2.85354e-13	0	2	NA	0	0	0	2	NA	0	0	0	
2	205001	0.01	0.01	0	0	1	126604	0	0.732864	0.014969	1	1	Sp4	27.2739	81.2932	79.1343	0	Sp3	0.731665	68.3587	91.4152	
2	205501	0.01	0.01	0	0	1	126937	0	0.963736	3.4733	0	1	Sp3	51.0873	81.126	0	2	NA	0	0	0	
2	206001	0.01	0.01	0	0	0	127254	0	3.25015e-13	1.2668e-12	0	2	NA	0	0	0	2	NA	0	0	0	
2	206501	0.01	0.01	0	0	1	127586	0	0.310433	0.00192877	0	1	Sp2	11.7363	15.1462	94.3748	0	Sp3	1.02307	67.2539	91.4704	
2	207001	0.01	0.01	0	0	1	127905	0	0.811795	-0.0127132	0	0	Sp1	16.7614	98.8513	28.4812	0	Sp2	77.6206	97.4148	35.9475	
2	207501	0.01	0.01	0	0	0	128238	0	1.0559e-12	1.56734e-12	1	2	NA	0	0	0	2	NA	0	0	0	
2	208001	0.01	0.01	0	0	0	128554	0	9.37806e-13	1.60375e-12	0	2	NA	0	0	0	2	NA	0	0	0	
2	208501	0.01	0.01	0	0	0	128879	0	-4.42709e-14	1.82558e-12	1	2	NA	0	0	0	2	NA	0	0	0	
2	209001	0.01	0.01	0	0	1	129221	0	0.788781	-1.6715	1	1	Sp2	12.143	16.0835	93.62	2	NA	0	0	0	
2	209501	0.01	0.01	0	0	0	129550	0	1.39926e-12	1.15027e-12	1	2	NA	0	0	0	2	NA	0	0	0	
2	210001	0.01	0.01	0	0	1	129866	-0.5	0.787714	0.0250665	0	0	Sp1	15.2054	97.2206	30.5944	1	Sp3	50.1605	80.5934	0	
2	210501	0.01	0.01	0	0	1	130197	0	0.831203	0.00181259	1	1	Sp3	50.4308	81.139	0	0	Sp2	80.0609	97.5328	33.8714	
2	211001	0.01	0.01	0	0	0	130525	0	-7.07214e-13	2.57756e-12	1	2	NA	0	0	0	2	NA	0	0	0	
2	211501	0.01	0.01	0	0	0	130859	0	2.39579e-13	2.83124e-12	1	2	NA	0	0	0	2	NA	0	0	0	
2	212001	0.01	0.01	0	0	0	131183	0	-4.18455e-13	4.61528e-12	1	2	NA	0	0	0	2	NA	0	0	0	
2	212501	0.01	0.01	0	0	1	131499	0	0.966452	3.26892	0	0	Sp4	96.892	60.2928	71.7868	2	NA	0	0	0	
2	213001	0.01	0.01	0	0	1	131818	0	0.791031	0.00493931	0	0	Sp4	99.1064	59.1488	71.218	0	Sp2	77.9098	95.6306	34.1456	
2	213501	0.01	0.01	0	0	1	132136	0	0.685365	0.000858695	0	0	Sp4	97.9639	63.392	70.9403	0	Sp4	98.5371	61.0973	70.946	
2	214001	0.01	0.01	0	0	1	132452	0	0.968341	-3.20888	1	0	Sp4	97.7992	60.5339	71.3186	2	NA	0	0	0	
2	214501	0.01	0.01	0	0	1	132785	0	0.926979	-3.1152	1	0	Sp3	0.523103	66.8011	92.5998	2	NA	0	0	0	
2	215001	0.01	0.01	0	0	0	133130	0	3.16577e-13	1.49209e-12	0	2	NA	0	0	0	2	NA	0	0	0	
2	215501	0.01	0.01	0	0	1	133453	0	0.950971	3.41015	0	1	Sp4	26.7359	82.007	76.6814	2	NA	0	0	0	
2	216001	0.01	0.01	0	0	1	133756	0	0.710531	-2.50326	1	1	Sp4	29.842	83.824	79.0059	2	NA	0	0	0	
2	216501	0.01	0.01	0	0	0	134064	0	1.10697e-12	-2.76132e-13	1	2	NA	0	0	0	2	NA	0	0	0	
2	217001	0.01	0.01	0	0	0	134378	0	6.70062e-13	-7.7337e-13	0	2	NA	0	0	0	2	NA	0	0	0	
2	217501	0.01	0.01	0	0	1	134714	0	0.812813	-2.71864	1	0	Sp3	1.12702	65.7086	91.2935	2	NA	0	0	0	
2	218001	0.01	0.01	0	0	0	135049	0	5.32578e-13	-9.22196e-13	1	2	NA	0	0	0	2	NA	0	0	0	
2	218501	0.01	0.01	0	0	1	135372	0	0.598082	0.0251955	1	0	Sp4	98.8315	61.791	70.7669	0	Sp1	12.5599	96.4768	29.7388	
2	219001	0.01	0.01	0	0	1	135702	0	0.993729	2.44755	0	1	Sp1	84.8517	26.5867	68.4398	2	NA	0	0	0	
2	219501	0.01	0.01	0	0	1	136045	0	0.70521	0.00134217	1	0	Sp4	98.8757	59.4757	69.6443	0	Sp4	97.6469	63.2322	71.4503	
2	220001	0.01	0.01	0	0	0	136355	0	7.33543e-13	2.09652e-12	0	2	NA	0	0	0	2	NA	0	0	0	
2	220501	0.01	0.01	0	0	1	136678	0	0.910662	-3.05317	1	0	Sp2	78.9437	96.7915	35.2681	2	NA	0	0	0	
2	221001	0.01	0.01	0	0	1	137019	0	1.01252	-3.55088	1	1	Sp3	49.4894	80.2438	0	2	NA	0	0	0	
2	221501	0.01	0.01	0	0	1	137343	0	0.929829	3.12682	0	0	Sp2	78.0895	96.311	35.2823	2	NA	0	0	0	
2	222001	0.01	0.01	0	0	1	137681	0	0.873071	-2.91816	1	0	Sp2	79.1192	96.3246	35.7656	2	NA	0	0	0	
2	222501	0.01	0.01	0	0	1	137992	0	0.935905	-3.14861	1	0	Sp1	14.4531	97.9172	29.4711	2	NA	0	0	0	
2	223001	0.01	0.01	0	0	0	138318	0	8.70761e-13	3.32311e-12	0	2	NA	0	0	0	2	NA	0	0	0	
2	223501	0.01	0.01	0	0	1	138641	0	0.979603	-3.38704	1	1	Sp3	50.4449	81.2381	0	2	NA	0	0	0	
2	224001	0.01	0.01	0	0	1	138977	0	0.865758	1.82918	0	1	Sp2	11.2509	15.6635	95.3145	2	NA	0	0	0	
2	224501	0.01	0.01	0	0	1	139286	0	0.980197	3.34907	0	0	Sp2	79.9014	97.7373	33.5152	2	NA	0	0	0	
2	225001	0.01	0.01	0	0	0	139605	0	7.30701e-13	3.49162e-12	1	2	NA	0	0	0	2	NA	0	0	0	
2	225501	0.01	0.01	0	0	1	139928	0	0.893176	-3.24014	1	1	Sp4	28.501	81.4851	77.9127	2	NA	0	0	0	
2	226001	0.01	0.01	0	0	1	140263	0	0.780163	0.00415264	1	0	Sp4	98.2231	60.7158	72.3711	0	Sp2	78.7179	97.0701	35.0304	
2	226501	0.01	0.01	0	0	1	140587	0	0.917793	-2.00187	1	1	Sp2	10.7644	15.7591	96.0197	2	NA	0	0	0	
2	227001	0.01	0.01	0	0	1	140903	-0.5	0.267799	-0.00312742	1	1	Sp1	84.6654	27.7441	65.4659	1	Sp1	85.0267	28.5465	66.6485	
2	227501	0.01	0.01	0	0	1	141217	0	0.994617	3.63867	0	1	Sp3	49.1385	80.8596	0	2	NA	0	0	0	
2	228001	0.01	0.01	0	0	1	141560	0	0.939435	-3.18944	1	0	Sp3	1.03286	66.8361	92.7474	2	NA	0	0	0	
2	228501	0.01	0.01	0	0	1	141879	0	0.999357	-3.28183	1	0	Sp4	98.1057	60.1518	70.9391	2	NA	0	0	0	
2	229001	0.01	0.01	0	0	1	142205	-0.5	0.560426	-0.00371365	0	1	Sp1	85.1886	28.329	65.5937	1	Sp4	26.2659	80.7898	77.0178	
2	229501	0.01	0.01	0	0	0	142539	0	3.85777e-13	6.1254e-12	0	2	NA	0	0	0	2	NA	0	0	0	
2	230001	0.01	0.01	0	0	1	142878	0	1.03892	3.72502	0	1	Sp4	28.0244	78.9344	78.2982	2	NA	0	0	0	
2	230501	0.01	0.01	0	0	1	143198	0	1.00547	3.46904	0	0	Sp2	78.8013	97.6962	33.8297	2	NA	0	0	0	
2	231001	0.01	0.01	0	0	0	143539	0	0.961543	3.32797	1	2	NA	0	0	0	0	Sp2	78.5638	96.9741	34.4891	
2	231501	0.01	0.01	0	0	1	143869	-0.5	0.889247	-0.0189336	0	0	Sp3	1.54388	68.5679	92.045	1	Sp3	49.3237	81.2035	0	
2	232001	0.01	0.01	0	0	1	144188	0	0.938455	-3.22703	1	0	Sp1	14.4649	99.43	29.7487	2	NA	0	0	0	
2	232501	0.01	0.01	0	0	1	144530	0	1.0295	-3.78035	1	1	Sp4	27.2813	79.5913	77.1473	2	NA	0	0	0	
2	233001	0.01	0.01	0	0	1	144869	0	0.886367	3.11535	0	0	Sp2	80.7724	96.676	33.9056	2	NA	0	0	0	
2	233501	0.01	0.01	0	0	0	145204	0	-8.86321e-13	5.09369e-12	1	2	NA	0	0	0	2	NA	0	0	0	
2	234001	0.01	0.01	0	0	0	145530	0	-9.82132e-13	5.37733e-12	1	2	NA	0	0	0	2	NA	0	0	0	
2	234501	0.01	0.01	0	0	1	145854	0	0.984317	-3.32921	1	0	Sp2	78.828	97.5416	34.3616	2	NA	0	0	0	
2	235001	0.01	0.01	0	0	1	146190	0	0.976002	3.36189	0	0	Sp4	98.6133	61.8072	71.7942	2	NA	0	0	0	
2	235501	0.01	0.01	0	0	0	146520	0	-1.61434e-12	4.45655e-12	1	2	NA	0	0	0	2	NA	0	0	0	
2	236001	0.01	0.01	0	0	1	146837	0	0.987623	-3.39584	1	0	Sp3	1.03513	67.3283	93.2581	2	NA	0	0	0	
2	236501	0.01	0.01	0	0	1	147184	0	0.989195	3.5268	0	0	Sp3	0	68.5432	92.3735	2	NA	0	0	0	
2	237001	0.01	0.01	0	0	1	147530	0	1.06832	-3.73658	1	0	Sp2	79.0319	97.747	32.0744	2	NA	0	0	0	
2	237501	0.01	0.01	0	0	1	147851	0	0.981116	2.12886	0	1	Sp2	10.18	16.3115	96.6771	2	NA	0	0	0	
2	238001	0.01	0.01	0	0	1	148185	0	0.93973	3.27311	0	0	Sp2	80.1525	98.6355	34.459	2	NA	0	0	0	
2	238501	0.01	0.01	0	0	0	148530	0	-5.78482e-14	1.37083e-12	1	2	NA	0	0	0	2	NA	0	0	0	
2	239001	0.01	0.01	0	0	0	148864	0	2.92725e-13	1.74402e-12	1	2	NA	0	0	0	2	NA	0	0	0	
2	239501	0.01	0.01	0	0	0	149185	0	-7.97848e-13	2.92391e-12	1	2	NA	0	0	0	2	NA	0	0	0	
2	240001	0.01	0.01	0	0	1	149491	0	0.814318	1.78238	0	1	Sp2	10.5274	15.8914	93.1459	2	NA	0	0	0	
2	240501	0.01	0.01	0	0	1	149821	0	0.97865	-3.52574	1	1	Sp3	49.8722	80.9669	0.45654	2	NA	0	0	0	
2	241001	0.01	0.01	0	0	1	150138	0	0.886949	2.28492	0	1	Sp1	85.6481	27.2599	66.743	2	NA	0	0	0	
2	241501	0.01	0.01	0	0	0	150472	0	-5.79044e-14	5.11637e-13	1	2	NA	0	0	0	2	NA	0	0	0	
2	242001	0.01	0.01	0	0	1	150791	0	0.899501	2.30922	0	1	Sp1	84.3245	26.9397	65.6768	2	NA	0	0	0	
