Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	95501	0.01	0.01	0.8	0	1	55804	0	0.479929	-0.00851444	1	1	Sp1	83.4697	28.1591	67.211	0	Sp4	97.1267	62.3306	70.6046	
0	96001	0.01	0.01	0.8	0	1	56128	0	2.13716	-2.39761	1	0	Sp2	79.1179	99.6073	34.1697	2	NA	0	0	0	
0	96501	0.01	0.01	0.8	0	1	56443	0	1.97195	2.3138	0	1	Sp4	27.9532	80.4996	79.579	2	NA	0	0	0	
0	97001	0.01	0.01	0.8	0	1	56765	-0.5	0.423085	-0.0131708	1	0	Sp1	14.6426	98.8084	29.8755	1	Sp1	84.2066	25.9637	64.8179	
0	97501	0.01	0.01	0.8	0	1	57096	-0.5	0.272713	0.00132729	1	0	Sp3	1.60686	67.0319	93.0624	1	Sp2	10.0453	14.8547	92.9327	
0	98001	0.01	0.01	0.8	0	1	57403	-0.5	0.898629	0.0220698	1	0	Sp2	78.6721	97.2023	35.5501	1	Sp4	28.8329	81.0409	79.6502	
0	98501	0.01	0.01	0.8	0	1	57736	0	2.019	-2.29841	1	0	Sp1	13.4576	98.6933	27.8224	2	NA	0	0	0	
0	99001	0.01	0.01	0.8	0	1	58041	0	1.83555	1.32913	0	1	Sp1	83.891	28.6942	65.9187	2	NA	0	0	0	
0	99501	0.01	0.01	0.8	0	1	58335	0	1.98353	-2.23931	1	0	Sp3	0.790518	67.7527	91.3518	2	NA	0	0	0	
0	100001	0.01	0.01	0.8	0	1	58682	-0.5	0.557157	-0.0161308	1	0	Sp1	16.5758	97.9622	28.3071	1	Sp1	83.5756	28.0189	66.5726	
0	100501	0.01	0.01	0.8	0	0	58984	0	1.20144	-0.362035	1	2	NA	0	0	0	2	NA	0	0	0	
0	101001	0.01	0.01	0.8	0	1	59303	0	1.62949	1.19323	0	1	Sp1	85.9509	28.0983	65.0704	2	NA	0	0	0	
0	101501	0.01	0.01	0.8	0	0	59610	0	2.1024	2.28384	1	2	NA	0	0	0	0	Sp3	2.31188	67.558	92.9765	
0	102001	0.01	0.01	0.8	0	1	59928	0	2.1906	2.37753	0	0	Sp4	97.5339	60.5054	71.8992	2	NA	0	0	0	
0	102501	0.01	0.01	0.8	0	1	60247	0	2.19998	2.38913	0	0	Sp3	0.922984	68.0069	92.9749	2	NA	0	0	0	
0	103001	0.01	0.01	0.8	0	1	60559	0	2.09904	2.53741	0	0	Sp2	81.155	98.3167	32.4361	2	NA	0	0	0	
0	103501	0.01	0.01	0.8	0	1	60881	0	1.90689	1.40213	0	1	Sp1	84.2822	27.9487	66.3266	2	NA	0	0	0	
0	104001	0.01	0.01	0.8	0	1	61199	0	2.06216	-1.45469	1	1	Sp1	82.8371	27.6084	65.7877	2	NA	0	0	0	
0	104501	0.01	0.01	0.8	0	1	61522	0	2.2307	2.65266	0	1	Sp3	49.6688	80.948	0	2	NA	0	0	0	
0	105001	0.01	0.01	0.8	0	1	61828	-0.5	1.23957	0.0234268	1	1	Sp3	48.7603	81.2756	1.29642	1	Sp3	49.6442	80.1053	0.388115	
0	105501	0.01	0.01	0.8	0	1	62156	0	0.930416	-0.0392194	1	0	Sp1	13.9099	98.9482	29.7116	0	Sp2	79.2021	98.0972	33.9909	
0	106001	0.01	0.01	0.8	0	1	62476	0	2.16177	2.62085	0	1	Sp4	27.0087	80.2783	78.6019	2	NA	0	0	0	
0	106501	0.01	0.01	0.8	0	0	62778	0	1.28172	-0.268758	1	2	NA	0	0	0	2	NA	0	0	0	
0	107001	0.01	0.01	0.8	0	0	63089	0	1.22249	-0.239861	1	2	NA	0	0	0	2	NA	0	0	0	
0	107501	0.01	0.01	0.8	0	1	63383	0	0.925316	0.00423964	1	0	Sp4	95.749	61.9042	71.6582	0	Sp2	77.6178	98.467	35.1658	
0	108001	0.01	0.01	0.8	0	1	63698	-0.5	0.650388	0.000821133	0	0	Sp2	77.8428	97.9879	33.3705	1	Sp1	84.0617	27.855	64.9109	
0	108501	0.01	0.01	0.8	0	1	64009	0	2.17187	-2.58489	1	1	Sp4	24.46	81.7984	77.2007	2	NA	0	0	0	
0	109001	0.01	0.01	0.8	0	1	64323	0	1.94216	-2.24268	1	0	Sp3	0.594658	67.5627	90.8345	2	NA	0	0	0	
0	109501	0.01	0.01	0.8	0	1	64646	0	2.30333	2.54383	0	0	Sp4	97.7322	58.8414	71.0372	2	NA	0	0	0	
0	110001	0.01	0.01	0.8	0	1	64976	-0.5	1.08965	0.0492741	1	1	Sp4	28.1669	80.4407	78.4474	1	Sp4	28.2063	81.4317	78.0489	
0	110501	0.01	0.01	0.8	0	0	65312	0	1.33218	-0.196218	0	2	NA	0	0	0	2	NA	0	0	0	
0	111001	0.01	0.01	0.8	0	1	65628	-0.5	0.551704	-0.0138703	0	0	Sp4	97.7365	61.099	70.3943	1	Sp1	83.8797	27.8592	65.9162	
0	111501	0.01	0.01	0.8	0	1	65965	0	1.98927	-2.29275	1	0	Sp1	14.5237	95.8818	28.9782	2	NA	0	0	0	
0	112001	0.01	0.01	0.8	0	0	66269	0	1.26274	-0.210809	1	2	NA	0	0	0	2	NA	0	0	0	
0	112501	0.01	0.01	0.8	0	1	66575	0	0.971864	0.0104081	1	0	Sp3	0.313066	67.2588	92.3515	0	Sp1	14.4476	98.8572	28.0154	
0	113001	0.01	0.01	0.8	0	1	66896	0	1.91156	-2.16726	1	0	Sp3	0	67.0704	90.5079	2	NA	0	0	0	
0	113501	0.01	0.01	0.8	0	1	67219	-0.5	1.21488	0.00638404	1	0	Sp2	79.1072	96.9645	34.1696	1	Sp3	49.0879	81.6558	0	
0	114001	0.01	0.01	0.8	0	1	67531	0	2.12596	-2.44926	1	0	Sp1	13.8993	97.3886	27.7473	2	NA	0	0	0	
0	114501	0.01	0.01	0.8	0	1	67845	0	1.96503	2.15367	0	0	Sp3	0.9778	67.0465	91.1412	2	NA	0	0	0	
0	115001	0.01	0.01	0.8	0	0	68154	0	2.22366	2.54163	1	2	NA	0	0	0	0	Sp1	14.2988	99.0444	28.2774	
0	115501	0.01	0.01	0.8	0	0	68478	0	1.2773	-0.291428	1	2	NA	0	0	0	2	NA	0	0	0	
0	116001	0.01	0.01	0.8	0	1	68803	0	2.3833	-2.68609	1	0	Sp4	98.0712	60.0384	72.788	2	NA	0	0	0	
0	116501	0.01	0.01	0.8	0	0	69132	0	1.35557	-0.286177	1	2	NA	0	0	0	2	NA	0	0	0	
0	117001	0.01	0.01	0.8	0	1	69453	0	0.55448	0.00563688	0	1	Sp1	85.5929	28.5609	65.7091	0	Sp4	97.5572	59.4615	70.5102	
0	117501	0.01	0.01	0.8	0	1	69768	0	1.91225	-1.15939	1	1	Sp2	10.5108	16.5703	93.7785	2	NA	0	0	0	
0	118001	0.01	0.01	0.8	0	1	70086	0	2.25116	2.57431	0	0	Sp4	98.3047	60.8185	71.7391	2	NA	0	0	0	
0	118501	0.01	0.01	0.8	0	1	70399	0	2.27744	-2.82652	1	1	Sp4	27.58	79.8909	78.0216	2	NA	0	0	0	
0	119001	0.01	0.01	0.8	0	0	70727	0	1.31999	-0.307451	0	2	NA	0	0	0	2	NA	0	0	0	
0	119501	0.01	0.01	0.8	0	0	71043	-0.5	1.9485	-1.49179	0	2	NA	0	0	0	1	Sp1	85.8851	28.2033	66.712	
0	120001	0.01	0.01	0.8	0	1	71344	0	2.08172	-2.41184	1	0	Sp1	15.508	98.2225	30.8444	2	NA	0	0	0	
0	120501	0.01	0.01	0.8	0	0	71669	0	1.34741	-0.22112	0	2	NA	0	0	0	2	NA	0	0	0	
0	121001	0.01	0.01	0.8	0	1	72003	0	2.26694	2.79351	0	1	Sp3	50.9457	80.8459	1.09877	2	NA	0	0	0	
0	121501	0.01	0.01	0.8	0	1	72310	0	2.17524	-2.66511	1	1	Sp4	27.589	80.9623	78.8205	2	NA	0	0	0	
0	122001	0.01	0.01	0.8	0	0	72633	0	1.37437	-0.204625	0	2	NA	0	0	0	2	NA	0	0	0	
0	122501	0.01	0.01	0.8	0	1	72942	0	2.30049	2.65731	0	0	Sp4	98.8517	60.2445	71.4508	2	NA	0	0	0	
0	123001	0.01	0.01	0.8	0	1	73258	0	1.01766	0.00586178	1	0	Sp2	80.5482	95.5549	33.0066	0	Sp4	99.7919	60.0939	69.1059	
0	123501	0.01	0.01	0.8	0	1	73571	0	2.17605	2.71406	0	1	Sp3	50.3329	81.7185	0	2	NA	0	0	0	
0	124001	0.01	0.01	0.8	0	1	73897	0	2.36995	2.95229	0	1	Sp3	49.9736	80.0227	0.135653	2	NA	0	0	0	
0	124501	0.01	0.01	0.8	0	1	74206	0	2.12521	-2.45425	1	0	Sp1	14.1633	96.6746	28.5881	2	NA	0	0	0	
0	125001	0.01	0.01	0.8	0	1	74538	-0.5	1.28779	-0.0115398	1	1	Sp4	27.0426	81.1623	79.6479	1	Sp3	48.8692	80.4889	0.918058	
0	125501	0.01	0.01	0.8	0	0	74849	0	1.29336	-0.336744	0	2	NA	0	0	0	2	NA	0	0	0	
0	126001	0.01	0.01	0.8	0	0	75175	0	1.31899	-0.344533	0	2	NA	0	0	0	2	NA	0	0	0	
0	126501	0.01	0.01	0.8	0	1	75497	0	1.06358	0.00332493	1	0	Sp4	98.5923	61.2606	71.5745	0	Sp3	1.53479	68.3569	91.1394	
0	127001	0.01	0.01	0.8	0	1	75813	0	2.13382	-2.40492	1	0	Sp3	0.329094	68.4361	90.3396	2	NA	0	0	0	
0	127501	0.01	0.01	0.8	0	1	76137	0	2.06843	2.50492	0	0	Sp2	80.271	98.0133	35.3626	2	NA	0	0	0	
0	128001	0.01	0.01	0.8	0	0	76442	0	1.33433	-0.39456	1	2	NA	0	0	0	2	NA	0	0	0	
0	128501	0.01	0.01	0.8	0	0	76765	0	1.34716	-0.347633	1	2	NA	0	0	0	2	NA	0	0	0	
0	129001	0.01	0.01	0.8	0	0	77077	0	2.35484	-2.81708	0	2	NA	0	0	0	0	Sp2	79.3719	96.9008	32.6129	
0	129501	0.01	0.01	0.8	0	1	77406	0	2.19924	-2.76264	1	1	Sp3	49.535	81.5079	0.512378	2	NA	0	0	0	
0	130001	0.01	0.01	0.8	0	1	77728	0	2.13209	1.3025	0	1	Sp2	9.85322	16.9209	94.2318	2	NA	0	0	0	
0	130501	0.01	0.01	0.8	0	0	78044	-0.5	2.20414	-2.77793	0	2	NA	0	0	0	1	Sp3	49.4625	81.5262	0	
0	131001	0.01	0.01	0.8	0	0	78360	0	2.33876	-2.75975	0	2	NA	0	0	0	0	Sp2	78.974	98.0977	33.9818	
0	131501	0.01	0.01	0.8	0	1	78687	0	1.95916	-1.20618	1	1	Sp2	11.7597	16.1277	94.0912	2	NA	0	0	0	
0	132001	0.01	0.01	0.8	0	1	79024	0	2.23175	2.4522	0	0	Sp3	0.184121	68.0194	91.6228	2	NA	0	0	0	
0	132501	0.01	0.01	0.8	0	1	79344	0	0.385623	0.0133842	1	1	Sp2	11.3562	14.8269	94.2221	0	Sp4	99.3324	61.9847	69.9821	
0	133001	0.01	0.01	0.8	0	0	79654	0	1.32261	-0.368173	1	2	NA	0	0	0	2	NA	0	0	0	
0	133501	0.01	0.01	0.8	0	1	79983	0	2.15871	1.73115	0	1	Sp1	83.2202	28.8369	66.1676	2	NA	0	0	0	
0	134001	0.01	0.01	0.8	0	1	80290	0	2.23711	-2.63008	1	0	Sp2	79.8146	98.6845	34.6892	2	NA	0	0	0	
0	134501	0.01	0.01	0.8	0	0	80603	0	1.26338	-0.372811	0	2	NA	0	0	0	2	NA	0	0	0	
0	135001	0.01	0.01	0.8	0	1	80943	0	1.15834	-0.0363471	1	1	Sp3	49.7688	82.7472	0.806882	0	Sp4	96.454	61.648	69.9024	
0	135501	0.01	0.01	0.8	0	0	81273	0	2.25008	2.67481	1	2	NA	0	0	0	0	Sp4	98.5228	63.0633	72.7412	
0	136001	0.01	0.01	0.8	0	1	81588	0	2.30178	-1.91339	1	1	Sp1	83.6269	28.3533	67.4798	2	NA	0	0	0	
0	136501	0.01	0.01	0.8	0	1	81910	0	2.09967	2.51127	0	0	Sp4	97.6941	61.9683	70.2126	2	NA	0	0	0	
0	137001	0.01	0.01	0.8	0	1	82227	0	1.08282	0.0112518	1	0	Sp3	1.0981	67.8184	90.8953	0	Sp3	0.799214	67.4472	92.8514	
0	137501	0.01	0.01	0.8	0	0	82538	0	1.34788	-0.404311	1	2	NA	0	0	0	2	NA	0	0	0	
0	138001	0.01	0.01	0.8	0	1	82847	-0.5	0.468538	-0.0155887	0	0	Sp2	79.5834	96.0657	34.5434	1	Sp2	9.96731	15.3541	93.309	
0	138501	0.01	0.01	0.8	0	1	83161	0	2.0134	1.26388	0	1	Sp2	10.9836	15.2988	95.0052	2	NA	0	0	0	
0	139001	0.01	0.01	0.8	0	0	83463	0	1.40658	-0.361909	0	2	NA	0	0	0	2	NA	0	0	0	
0	139501	0.01	0.01	0.8	0	0	83789	0	1.36327	-0.334383	0	2	NA	0	0	0	2	NA	0	0	0	
0	140001	0.01	0.01	0.8	0	1	84107	0	1.10108	0.0067995	0	0	Sp3	2.56196	66.6051	90.4517	0	Sp3	0	68.5677	93.9642	
0	140501	0.01	0.01	0.8	0	1	84424	0	2.45997	-2.85746	1	0	Sp1	16.6257	96.8206	28.7656	2	NA	0	0	0	
0	141001	0.01	0.01	0.8	0	1	84733	0	2.50964	-3.03787	1	0	Sp2	78.8814	98.4362	33.1046	2	NA	0	0	0	
0	141501	0.01	0.01	0.8	0	0	85052	0	1.32766	-0.280733	1	2	NA	0	0	0	2	NA	0	0	0	
0	142001	0.01	0.01	0.8	0	1	85382	0	2.19588	2.72581	0	0	Sp2	78.7005	97.5557	35.6013	2	NA	0	0	0	
0	142501	0.01	0.01	0.8	0	1	85710	0	2.18156	-1.37777	1	1	Sp2	10.359	15.9716	94.7819	2	NA	0	0	0	
0	143001	0.01	0.01	0.8	0	0	86032	0	1.42484	-0.254523	1	2	NA	0	0	0	2	NA	0	0	0	
0	143501	0.01	0.01	0.8	0	1	86355	0	1.07325	0.0134877	0	0	Sp4	98.1314	60.2501	69.3733	0	Sp3	1.26249	68.5194	89.4745	
0	144001	0.01	0.01	0.8	0	1	86669	0	2.19604	1.398	0	1	Sp2	9.98844	16.4998	94.6011	2	NA	0	0	0	
0	144501	0.01	0.01	0.8	0	0	87001	0	1.43114	-0.183949	0	2	NA	0	0	0	2	NA	0	0	0	
0	145001	0.01	0.01	0.8	0	1	87306	0	2.11779	-1.80521	1	1	Sp1	84.8835	28.0928	66.5555	2	NA	0	0	0	
0	145501	0.01	0.01	0.8	0	1	87618	0	2.4789	-3.15325	1	1	Sp4	25.6214	80.183	77.5563	2	NA	0	0	0	
0	146001	0.01	0.01	0.8	0	0	87932	0	1.39652	-0.290998	1	2	NA	0	0	0	2	NA	0	0	0	
0	146501	0.01	0.01	0.8	0	1	88257	0	2.24017	-2.64634	1	0	Sp3	0.21687	67.5638	91.7276	2	NA	0	0	0	
0	147001	0.01	0.01	0.8	0	0	88576	0	1.34656	-0.193584	0	2	NA	0	0	0	2	NA	0	0	0	
0	147501	0.01	0.01	0.8	0	1	88899	0	1.91805	1.23466	0	1	Sp2	11.0289	14.5311	94.4894	2	NA	0	0	0	
0	148001	0.01	0.01	0.8	0	0	89230	0	1.4221	-0.25484	0	2	NA	0	0	0	2	NA	0	0	0	
0	148501	0.01	0.01	0.8	0	1	89553	0	1.35221	0.0205633	0	0	Sp1	15.0997	98.5956	29.5653	0	Sp2	78.7998	96.2703	32.7183	
0	149001	0.01	0.01	0.8	0	0	89891	-0.5	2.02372	-2.60852	0	2	NA	0	0	0	1	Sp4	28.8739	81.206	80.0119	
0	149501	0.01	0.01	0.8	0	1	90202	0	2.41159	2.90072	0	0	Sp1	14.4403	99.6127	27.8771	2	NA	0	0	0	
0	150001	0.01	0.01	0.8	0	0	90534	0	1.49925	-0.210168	0	2	NA	0	0	0	2	NA	0	0	0	
0	150501	0.01	0.01	0.8	0	1	90855	0	2.09368	-2.49287	1	0	Sp3	1.89781	67.1923	90.9722	2	NA	0	0	0	
0	151001	0.01	0.01	0.8	0	1	91191	0	1.97766	2.23779	0	0	Sp3	0.819732	66.2148	90.7002	2	NA	0	0	0	
0	151501	0.01	0.01	0.8	0	1	91538	0	1.34394	0.0360423	0	0	Sp3	0.0323023	68.7613	91.2205	0	Sp1	14.8461	98.4058	28.8994	
0	152001	0.01	0.01	0.8	0	0	91859	0	1.39868	-0.243319	0	2	NA	0	0	0	2	NA	0	0	0	
0	152501	0.01	0.01	0.8	0	1	92180	0	2.22372	-2.61738	1	0	Sp4	96.2247	61.1034	70.3926	2	NA	0	0	0	
0	153001	0.01	0.01	0.8	0	1	92509	0	1.84284	1.18381	0	1	Sp2	10.0806	13.2623	93.9406	2	NA	0	0	0	
0	153501	0.01	0.01	0.8	0	0	92828	0	1.42975	-0.333426	1	2	NA	0	0	0	2	NA	0	0	0	
0	154001	0.01	0.01	0.8	0	1	93175	0	0.498236	-0.00822578	0	1	Sp2	12.0057	15.9462	92.19	0	Sp1	15.0939	98.1348	28.8772	
0	154501	0.01	0.01	0.8	0	1	93503	0	2.25848	-2.67886	1	0	Sp3	1.42605	66.5465	92.9174	2	NA	0	0	0	
0	155001	0.01	0.01	0.8	0	1	93823	-0.5	1.01721	-0.0207977	0	1	Sp1	84.068	27.9583	66.9807	1	Sp3	49.8845	79.8939	0	
0	155501	0.01	0.01	0.8	0	1	94150	0	2.30069	2.76615	0	0	Sp1	15.2049	98.3724	30.0374	2	NA	0	0	0	
0	156001	0.01	0.01	0.8	0	1	94470	0	2.48854	3.13699	0	0	Sp2	78.307	96.7122	33.3867	2	NA	0	0	0	
0	156501	0.01	0.01	0.8	0	1	94806	0	2.3096	-2.73618	1	0	Sp3	0.853835	69.401	90.1711	2	NA	0	0	0	
0	157001	0.01	0.01	0.8	0	1	95126	0	2.28047	3.04687	0	1	Sp3	48.8855	81.4291	0.103271	2	NA	0	0	0	
0	157501	0.01	0.01	0.8	0	0	95447	0	1.53849	-0.323455	1	2	NA	0	0	0	2	NA	0	0	0	
0	158001	0.01	0.01	0.8	0	1	95777	0	2.51486	-3.28542	1	1	Sp4	25.2545	79.2943	79.2789	2	NA	0	0	0	
0	158501	0.01	0.01	0.8	0	0	96100	0	1.46241	-0.360877	0	2	NA	0	0	0	2	NA	0	0	0	
0	159001	0.01	0.01	0.8	0	1	96434	-0.5	0.496406	0.000340896	0	0	Sp3	0	67.2394	92.3753	1	Sp2	11.635	14.4505	93.4344	
0	159501	0.01	0.01	0.8	0	1	96760	0	1.60407	-0.0113084	1	0	Sp4	98.2159	57.7217	71.6834	0	Sp2	77.9893	97.1814	34.108	
0	160001	0.01	0.01	0.8	0	1	97076	0	2.30633	3.02961	0	1	Sp3	50.917	81.7521	0.716515	2	NA	0	0	0	
0	160501	0.01	0.01	0.8	0	0	97393	0	1.43651	-0.366838	1	2	NA	0	0	0	2	NA	0	0	0	
0	161001	0.01	0.01	0.8	0	1	97731	0	2.12656	-2.52883	1	0	Sp3	1.00845	66.2297	91.8291	2	NA	0	0	0	
0	161501	0.01	0.01	0.8	0	0	98053	0	1.49629	-0.355078	1	2	NA	0	0	0	2	NA	0	0	0	
0	162001	0.01	0.01	0.8	0	1	98381	0	2.28461	2.72691	0	0	Sp4	98.5213	61.6552	70.0911	2	NA	0	0	0	
0	162501	0.01	0.01	0.8	0	1	98723	0	2.47596	-3.22785	1	1	Sp3	49.887	80.5633	0	2	NA	0	0	0	
0	163001	0.01	0.01	0.8	0	1	99051	0	2.75021	3.27141	0	0	Sp1	17.0218	98.0746	27.8665	2	NA	0	0	0	
0	163501	0.01	0.01	0.8	0	1	99374	0	0.770576	-0.00374562	1	1	Sp1	84.6652	28.9371	66.1363	0	Sp3	0.896689	68.1878	92.1074	
0	164001	0.01	0.01	0.8	0	0	99723	0	1.50265	-0.427546	0	2	NA	0	0	0	2	NA	0	0	0	
0	164501	0.01	0.01	0.8	0	0	100037	0	1.54957	-0.441758	0	2	NA	0	0	0	2	NA	0	0	0	
0	165001	0.01	0.01	0.8	0	0	100354	0	1.49022	-0.432376	0	2	NA	0	0	0	2	NA	0	0	0	
0	165501	0.01	0.01	0.8	0	1	100673	0	2.40309	-3.11295	1	1	Sp4	26.2355	81.9388	77.1611	2	NA	0	0	0	
0	166001	0.01	0.01	0.8	0	0	100993	0	1.50612	-0.402071	0	2	NA	0	0	0	2	NA	0	0	0	
0	166501	0.01	0.01	0.8	0	1	101336	0	1.4053	0.0151296	0	0	Sp1	15.7599	97.1267	30.3051	0	Sp3	0	68.6283	92.3954	
0	167001	0.01	0.01	0.8	0	1	101672	0	0.890395	0.0189083	0	1	Sp1	83.2432	27.5572	66.2494	0	Sp4	98.2825	60.7688	70.7386	
0	167501	0.01	0.01	0.8	0	1	102002	-0.5	0.569682	0.0172003	0	0	Sp4	97.9649	61.3864	69.7339	1	Sp2	11.7512	16.9613	94.1698	
0	168001	0.01	0.01	0.8	0	0	102318	0	1.43849	-0.472444	0	2	NA	0	0	0	2	NA	0	0	0	
0	168501	0.01	0.01	0.8	0	1	102664	-0.5	0.735418	-0.0214374	1	0	Sp1	13.0423	97.17	29.1033	1	Sp1	84.8605	28.5153	66.3893	
0	169001	0.01	0.01	0.8	0	1	102983	0	2.07399	2.62355	0	0	Sp2	81.4467	96.7792	34.8384	2	NA	0	0	0	
0	169501	0.01	0.01	0.8	0	0	103300	0	1.45684	-0.465953	1	2	NA	0	0	0	2	NA	0	0	0	
0	170001	0.01	0.01	0.8	0	1	103606	0	2.5866	-3.1741	1	0	Sp2	76.851	97.6644	34.545	2	NA	0	0	0	
0	170501	0.01	0.01	0.8	0	0	103955	0	1.51747	-0.445458	1	2	NA	0	0	0	2	NA	0	0	0	
0	171001	0.01	0.01	0.8	0	1	104293	0	2.39385	-2.94433	1	0	Sp4	98.8153	61.2507	70.8793	2	NA	0	0	0	
0	171501	0.01	0.01	0.8	0	1	104616	-0.5	0.196421	-0.00448591	1	1	Sp2	11.8243	18.0987	93.4983	1	Sp2	11.8018	16.2678	92.8994	
0	172001	0.01	0.01	0.8	0	1	104968	0	2.10926	1.42354	0	1	Sp2	9.64739	15.2001	93.2994	2	NA	0	0	0	
0	172501	0.01	0.01	0.8	0	0	105295	0	1.49641	-0.402676	1	2	NA	0	0	0	2	NA	0	0	0	
0	173001	0.01	0.01	0.8	0	1	105625	0	2.10689	2.4278	0	0	Sp3	1.13751	67.8726	89.4381	2	NA	0	0	0	
0	173501	0.01	0.01	0.8	0	1	105933	0	1.74754	0.0290532	1	0	Sp2	79.653	97.193	32.3761	0	Sp1	16.7954	96.8054	27.5167	
0	174001	0.01	0.01	0.8	0	0	106260	0	1.45725	-0.463712	1	2	NA	0	0	0	2	NA	0	0	0	
0	174501	0.01	0.01	0.8	0	0	106580	0	1.50898	-0.458997	0	2	NA	0	0	0	2	NA	0	0	0	
0	175001	0.01	0.01	0.8	0	1	106908	0	2.18266	-1.50941	1	1	Sp2	10.431	16.833	92.7058	2	NA	0	0	0	
0	175501	0.01	0.01	0.8	0	1	107236	0	2.42505	-1.67947	1	1	Sp2	8.6208	16.3936	93.9316	2	NA	0	0	0	
0	176001	0.01	0.01	0.8	0	1	107553	0	2.3528	3.10825	0	1	Sp3	49.2662	81.9867	0	2	NA	0	0	0	
0	176501	0.01	0.01	0.8	0	1	107875	0	2.55337	-3.43146	1	1	Sp4	29.8168	78.1435	77.04	2	NA	0	0	0	
0	177001	0.01	0.01	0.8	0	1	108199	0	2.51755	-3.05879	1	0	Sp4	98.0116	60.9512	71.7902	2	NA	0	0	0	
0	177501	0.01	0.01	0.8	0	0	108516	0	1.53947	-0.440139	1	2	NA	0	0	0	2	NA	0	0	0	
0	178001	0.01	0.01	0.8	0	1	108838	0	2.286	2.9436	0	1	Sp4	27.9167	81.4114	79.0425	2	NA	0	0	0	
0	178501	0.01	0.01	0.8	0	1	109153	0	2.41084	-2.81027	1	0	Sp3	0	69.0857	90.2175	2	NA	0	0	0	
0	179001	0.01	0.01	0.8	0	1	109468	0	2.60541	3.36966	0	1	Sp4	27.1138	79.4666	78.3181	2	NA	0	0	0	
0	179501	0.01	0.01	0.8	0	0	109812	0	1.49858	-0.574237	1	2	NA	0	0	0	2	NA	0	0	0	
0	180001	0.01	0.01	0.8	0	0	110132	-0.5	2.19049	-1.52137	0	2	NA	0	0	0	1	Sp2	11.9387	16.6639	93.3775	
0	180501	0.01	0.01	0.8	0	0	110448	0	1.55444	-0.532203	0	2	NA	0	0	0	2	NA	0	0	0	
0	181001	0.01	0.01	0.8	0	0	110773	0	1.54087	-0.512795	0	2	NA	0	0	0	2	NA	0	0	0	
0	181501	0.01	0.01	0.8	0	1	111088	0	2.51094	-3.35298	1	1	Sp4	25.534	81.5049	77.5828	2	NA	0	0	0	
0	182001	0.01	0.01	0.8	0	1	111407	-0.5	0.72397	-0.00186668	0	0	Sp3	0.682231	67.2639	93.4885	1	Sp2	11.2046	16.6857	94.6204	
0	182501	0.01	0.01	0.8	0	1	111722	0	2.46859	2.91858	0	0	Sp3	1.7407	67.8727	92.3908	2	NA	0	0	0	
0	183001	0.01	0.01	0.8	0	1	112057	0	2.37735	-2.92441	1	0	Sp4	96.1016	60.8367	71.3896	2	NA	0	0	0	
0	183501	0.01	0.01	0.8	0	0	112369	0	1.60099	-0.403467	0	2	NA	0	0	0	2	NA	0	0	0	
0	184001	0.01	0.01	0.8	0	1	112696	0	2.62052	-3.1093	1	0	Sp1	15.3942	98.2511	28.3462	2	NA	0	0	0	
0	184501	0.01	0.01	0.8	0	1	113035	0	0.636609	-0.014377	0	1	Sp2	10.8686	16.7745	92.9356	0	Sp4	98.9028	60.4429	69.6895	
0	185001	0.01	0.01	0.8	0	1	113375	-0.5	1.68792	0.0633649	0	1	Sp4	26.6296	81.5912	77.8647	1	Sp4	26.6421	82.2822	78.6639	
0	185501	0.01	0.01	0.8	0	0	113711	0	1.53604	-0.494672	1	2	NA	0	0	0	2	NA	0	0	0	
0	186001	0.01	0.01	0.8	0	1	114022	0	2.34898	3.04625	0	1	Sp4	27.5752	82.2496	76.9273	2	NA	0	0	0	
0	186501	0.01	0.01	0.8	0	1	114340	0	2.34508	-2.77025	1	0	Sp3	2.27884	67.9991	90.8335	2	NA	0	0	0	
0	187001	0.01	0.01	0.8	0	1	114646	-0.5	1.72946	-0.0227665	0	0	Sp2	79.1136	96.7349	34.2347	1	Sp3	50.2492	82.3941	0	
0	187501	0.01	0.01	0.8	0	1	114963	0	2.5383	3.42114	0	1	Sp3	49.5947	80.5807	0	2	NA	0	0	0	
0	188001	0.01	0.01	0.8	0	0	115281	0	1.56097	-0.480055	0	2	NA	0	0	0	2	NA	0	0	0	
0	188501	0.01	0.01	0.8	0	1	115616	0	2.67817	3.57892	0	1	Sp3	50.164	79.5502	0	2	NA	0	0	0	
0	189001	0.01	0.01	0.8	0	1	115940	0	2.90359	3.51348	0	0	Sp3	0.712848	69.3148	94.2655	2	NA	0	0	0	
0	189501	0.01	0.01	0.8	0	1	116261	0	2.85079	-3.61629	1	0	Sp2	78.0144	97.7422	32.1382	2	NA	0	0	0	
0	190001	0.01	0.01	0.8	0	1	116577	-0.5	1.04966	0.0177374	0	1	Sp4	27.2943	81.2376	78.8194	1	Sp1	83.6317	27.2878	65.5519	
0	190501	0.01	0.01	0.8	0	0	116891	0	1.46075	-0.432841	1	2	NA	0	0	0	2	NA	0	0	0	
0	191001	0.01	0.01	0.8	0	0	117215	0	1.50231	-0.455758	1	2	NA	0	0	0	2	NA	0	0	0	
