Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
4	216001	0.01	0.01	0	1	1	135527	0	1.02357	-4.11707	1	1	Sp4	27.1696	79.8237	77.9507	2	NA	0	0	0	
4	216501	0.01	0.01	0	1	1	135861	0	0.609648	-0.223162	1	1	Sp4	27.6401	81.608	79.2619	0	Sp2	77.5436	96.5429	34.5982	
4	217001	0.01	0.01	0	1	0	136194	0	-2.77719e-14	1.09833e-12	1	2	NA	0	0	0	2	NA	0	0	0	
4	217501	0.01	0.01	0	1	0	136525	0	-8.59985e-13	2.00023e-13	1	2	NA	0	0	0	2	NA	0	0	0	
4	218001	0.01	0.01	0	1	1	136836	0	0.97069	3.81326	0	1	Sp4	26.832	80.864	78.6784	2	NA	0	0	0	
4	218501	0.01	0.01	0	1	1	137150	0	0.904059	-2.95702	1	0	Sp3	1.256	67.7969	91.0465	2	NA	0	0	0	
4	219001	0.01	0.01	0	1	1	137482	0	0.872404	2.64287	0	1	Sp1	84.1346	29.7472	66.0278	2	NA	0	0	0	
4	219501	0.01	0.01	0	1	1	137803	0	0.395388	0.0899289	0	1	Sp1	84.1006	29.3998	67.6992	0	Sp2	79.4154	94.6409	33.7506	
4	220001	0.01	0.01	0	1	1	138125	0	0.775152	-0.00592437	1	0	Sp1	15.4163	99.9123	28.9296	0	Sp4	98.7135	60.671	71.376	
4	220501	0.01	0.01	0	1	0	138460	0	6.70223e-13	5.48647e-12	0	2	NA	0	0	0	2	NA	0	0	0	
4	221001	0.01	0.01	0	1	1	138792	0	0.927552	3.25761	0	0	Sp2	77.1107	96.6151	35.3756	2	NA	0	0	0	
4	221501	0.01	0.01	0	1	0	139137	0	-6.19432e-13	5.7907e-12	1	2	NA	0	0	0	2	NA	0	0	0	
4	222001	0.01	0.01	0	1	1	139470	0	1.03532	3.5701	0	0	Sp1	16.5729	98.0694	28.5633	2	NA	0	0	0	
4	222501	0.01	0.01	0	1	1	139791	0	0.950485	2.8769	0	1	Sp1	84.0905	26.8754	66.2655	2	NA	0	0	0	
4	223001	0.01	0.01	0	1	1	140138	0	0.926163	3.8582	0	1	Sp3	49.4302	81.7403	0.159826	2	NA	0	0	0	
4	223501	0.01	0.01	0	1	1	140463	0	0.733206	0.242641	0	1	Sp4	25.7178	81.1996	77.0982	0	Sp2	77.3787	98.7668	33.7236	
4	224001	0.01	0.01	0	1	1	140822	0	0.946995	-3.18389	1	0	Sp4	97.6271	61.4682	70.8206	2	NA	0	0	0	
4	224501	0.01	0.01	0	1	0	141176	0	-3.15829e-13	2.12547e-12	1	2	NA	0	0	0	2	NA	0	0	0	
4	225001	0.01	0.01	0	1	0	141505	0	-2.21431e-12	2.17122e-12	1	2	NA	0	0	0	2	NA	0	0	0	
4	225501	0.01	0.01	0	1	1	141841	0	1.00892	-3.49441	1	0	Sp1	15.2871	98.7238	27.8904	2	NA	0	0	0	
4	226001	0.01	0.01	0	1	1	142177	0	0.75044	-0.0216964	0	0	Sp2	78.8845	96.5742	33.1551	0	Sp3	1.59007	67.1834	91.7613	
4	226501	0.01	0.01	0	1	1	142500	0	0.98255	-3.29631	1	0	Sp3	1.51535	67.8622	92.8891	2	NA	0	0	0	
4	227001	0.01	0.01	0	1	0	142830	0	1.53361e-13	6.46224e-12	0	2	NA	0	0	0	2	NA	0	0	0	
4	227501	0.01	0.01	0	1	1	143177	-0.5	0.676968	-0.229405	0	0	Sp3	1.08929	68.1142	92.2137	1	Sp3	48.7798	80.1975	0	
4	228001	0.01	0.01	0	1	1	143516	0	0.921562	-3.05721	1	0	Sp3	1.38892	67.2866	91.9675	2	NA	0	0	0	
4	228501	0.01	0.01	0	1	1	143833	0	0.918983	3.59024	0	1	Sp4	26.8297	82.6121	77.5694	2	NA	0	0	0	
4	229001	0.01	0.01	0	1	1	144160	0	0.827774	-0.0352896	0	0	Sp1	15.2531	96.4877	27.9133	0	Sp3	0	68.58	93.0572	
4	229501	0.01	0.01	0	1	0	144503	-0.5	0.885082	2.75606	1	2	NA	0	0	0	1	Sp1	84.7965	28.0424	66.1456	
4	230001	0.01	0.01	0	1	1	144839	0	0.916107	3.07331	0	0	Sp4	98.2979	61.0292	69.8111	2	NA	0	0	0	
4	230501	0.01	0.01	0	1	1	145169	0	1.03753	3.651	0	0	Sp2	77.2946	96.9967	33.607	2	NA	0	0	0	
4	231001	0.01	0.01	0	1	0	145487	0	-4.90958e-13	8.53054e-12	0	2	NA	0	0	0	2	NA	0	0	0	
4	231501	0.01	0.01	0	1	1	145806	0	1.04817	4.23373	0	1	Sp4	26.4906	79.7795	77.4511	2	NA	0	0	0	
4	232001	0.01	0.01	0	1	1	146140	0	0.989525	-3.40946	1	0	Sp4	98.6256	61.2643	71.7651	2	NA	0	0	0	
4	232501	0.01	0.01	0	1	1	146465	0	0.958579	4.20349	0	1	Sp3	50.6374	80.4501	1.35424	2	NA	0	0	0	
4	233001	0.01	0.01	0	1	1	146787	0	0.910782	-3.10307	1	0	Sp4	97.9481	62.2159	70.1811	2	NA	0	0	0	
4	233501	0.01	0.01	0	1	0	147109	0	-2.66006e-14	6.69608e-12	0	2	NA	0	0	0	2	NA	0	0	0	
4	234001	0.01	0.01	0	1	1	147450	0	0.983365	4.24409	0	1	Sp3	51.0401	80.2988	0.709242	2	NA	0	0	0	
4	234501	0.01	0.01	0	1	1	147775	0	1.01067	3.43012	0	0	Sp3	0.364217	66.8451	94.2735	2	NA	0	0	0	
4	235001	0.01	0.01	0	1	1	148114	0	0.967205	3.30434	0	0	Sp4	100	60.6031	70.6703	2	NA	0	0	0	
4	235501	0.01	0.01	0	1	1	148450	0	0.887242	-2.82837	1	1	Sp1	83.6427	27.6613	65.1102	2	NA	0	0	0	
4	236001	0.01	0.01	0	1	1	148781	0	0.981575	-3.3124	1	0	Sp2	78.972	96.7307	33.6753	2	NA	0	0	0	
4	236501	0.01	0.01	0	1	0	149097	0	3.58276e-13	7.5508e-12	1	2	NA	0	0	0	2	NA	0	0	0	
4	237001	0.01	0.01	0	1	0	149449	0	1.07594e-12	7.11558e-12	0	2	NA	0	0	0	2	NA	0	0	0	
4	237501	0.01	0.01	0	1	1	149768	0	1.05282	-4.42393	1	1	Sp4	25.4284	80.0105	77.1585	2	NA	0	0	0	
4	238001	0.01	0.01	0	1	0	150097	0	5.17949e-13	4.79671e-12	1	2	NA	0	0	0	2	NA	0	0	0	
4	238501	0.01	0.01	0	1	1	150442	0	0.781878	-0.0223594	1	0	Sp3	1.54662	68.2701	91.9085	0	Sp2	79.052	96.9045	34.2073	
4	239001	0.01	0.01	0	1	1	150770	0	0.769385	0.0191249	0	0	Sp2	78.1288	97.1415	34.6813	0	Sp1	15.3975	99.9449	30.3704	
4	239501	0.01	0.01	0	1	1	151117	0	0.88829	-3.65008	1	1	Sp3	49.7285	82.9738	0	2	NA	0	0	0	
4	240001	0.01	0.01	0	1	0	151436	0	7.47661e-13	5.09796e-12	1	2	NA	0	0	0	2	NA	0	0	0	
4	240501	0.01	0.01	0	1	1	151768	0	1.04227	-3.60754	1	0	Sp2	77.7866	97.4364	33.2728	2	NA	0	0	0	
4	241001	0.01	0.01	0	1	1	152116	0	0.950507	3.26721	0	0	Sp3	0.856436	68.5714	91.0338	2	NA	0	0	0	
4	241501	0.01	0.01	0	1	1	152441	-0.5	0.614073	0.214331	1	0	Sp4	98.482	62.3477	71.0008	1	Sp4	27.4451	81.1228	78.6404	
4	242001	0.01	0.01	0	1	0	152767	0	-5.25403e-13	7.78615e-12	1	2	NA	0	0	0	2	NA	0	0	0	
4	242501	0.01	0.01	0	1	1	153101	0	0.9044	3.07033	0	0	Sp4	98.416	60.49	69.0104	2	NA	0	0	0	
4	243001	0.01	0.01	0	1	0	153401	0	7.70423e-14	5.49508e-12	1	2	NA	0	0	0	2	NA	0	0	0	
4	243501	0.01	0.01	0	1	0	153726	0	-5.53778e-13	8.11255e-12	0	2	NA	0	0	0	2	NA	0	0	0	
4	244001	0.01	0.01	0	1	1	154058	0	1.08559	3.92076	0	0	Sp2	78.4371	96.6419	31.581	2	NA	0	0	0	
4	244501	0.01	0.01	0	1	1	154400	0	0.892191	-3.09543	1	0	Sp2	80.321	97.5763	34.6713	2	NA	0	0	0	
4	245001	0.01	0.01	0	1	0	154740	0	5.96469e-13	1.07634e-11	1	2	NA	0	0	0	2	NA	0	0	0	
4	245501	0.01	0.01	0	1	1	155064	0	0.593603	-0.199405	1	1	Sp4	27.5117	80.9094	78.6503	0	Sp4	98.2939	61.2399	69.5341	
4	246001	0.01	0.01	0	1	1	155390	-0.5	0.196626	0.00538732	0	1	Sp2	12.4524	15.7948	94.1254	1	Sp4	29.0136	81.2042	78.7783	
4	246501	0.01	0.01	0	1	0	155720	0	4.59092e-13	1.38647e-11	1	2	NA	0	0	0	2	NA	0	0	0	
4	247001	0.01	0.01	0	1	0	156050	0	-7.66476e-13	1.37984e-11	0	2	NA	0	0	0	2	NA	0	0	0	
4	247501	0.01	0.01	0	1	1	156380	0	0.343814	0.0687356	0	1	Sp1	85.356	28.7888	65.7599	0	Sp3	2.1366	67.5395	91.6436	
4	248001	0.01	0.01	0	1	1	156712	0	0.820291	0.019919	0	0	Sp2	77.627	96.3652	33.7815	0	Sp1	15.0716	97.7678	29.1961	
4	248501	0.01	0.01	0	1	0	157085	0	1.51719e-12	1.47449e-11	1	2	NA	0	0	0	2	NA	0	0	0	
4	249001	0.01	0.01	0	1	1	157407	0	0.952055	3.33832	0	0	Sp2	77.5188	96.9048	35.5687	2	NA	0	0	0	
4	249501	0.01	0.01	0	1	0	157735	0	-6.0351e-15	1.35793e-11	1	2	NA	0	0	0	2	NA	0	0	0	
4	250001	0.01	0.01	0	1	1	158077	0	0.889167	2.5345	0	1	Sp2	11.2511	15.9859	95.2722	2	NA	0	0	0	
4	250501	0.01	0.01	0	1	1	158400	0	0.848139	-2.82208	1	1	Sp1	85.4934	30.5053	67.5468	2	NA	0	0	0	
4	251001	0.01	0.01	0	1	0	158722	0	6.92477e-14	1.26527e-11	0	2	NA	0	0	0	2	NA	0	0	0	
4	251501	0.01	0.01	0	1	1	159047	0	0.860834	-2.81547	1	1	Sp1	85.1983	27.2166	65.7176	2	NA	0	0	0	
4	252001	0.01	0.01	0	1	1	159391	0	1.00739	3.65564	0	0	Sp2	77.523	95.741	33.1781	2	NA	0	0	0	
4	252501	0.01	0.01	0	1	1	159711	-0.5	0.193117	0.00587178	0	1	Sp2	10.9009	14.8405	94.534	1	Sp4	28.0062	82.536	79.4445	
4	253001	0.01	0.01	0	1	1	160044	0	0.3535	-0.0707938	1	1	Sp1	85.6236	27.6282	65.2642	0	Sp1	14.8578	98.5221	29.4125	
4	253501	0.01	0.01	0	1	0	160369	0	5.09482e-13	1.20147e-11	1	2	NA	0	0	0	2	NA	0	0	0	
4	254001	0.01	0.01	0	1	0	160707	0	5.8516e-13	1.23398e-11	1	2	NA	0	0	0	2	NA	0	0	0	
4	254501	0.01	0.01	0	1	1	161031	0	1.00672	3.56881	0	0	Sp3	1.48943	68.9554	91.9918	2	NA	0	0	0	
4	255001	0.01	0.01	0	1	1	161367	0	0.959802	3.46599	0	0	Sp2	80.1782	98.3875	33.8614	2	NA	0	0	0	
4	255501	0.01	0.01	0	1	1	161705	-0.5	0.260254	0.057557	1	0	Sp1	12.442	95.505	29.1777	1	Sp2	10.3627	15.3217	94.6479	
4	256001	0.01	0.01	0	1	1	162029	0	1.02463	-3.6727	1	0	Sp1	16.6117	96.8623	28.5037	2	NA	0	0	0	
4	256501	0.01	0.01	0	1	1	162379	0	0.937489	-3.35127	1	0	Sp3	1.65294	68.6667	91.1598	2	NA	0	0	0	
4	257001	0.01	0.01	0	1	1	162697	-0.5	0.103971	-0.00481632	1	1	Sp2	11.4226	16.1404	93.6702	1	Sp1	84.6355	27.5635	65.1766	
4	257501	0.01	0.01	0	1	1	163036	0	0.980603	-3.40967	1	0	Sp4	97.2545	61.135	71.5703	2	NA	0	0	0	
4	258001	0.01	0.01	0	1	0	163376	0	3.51531e-13	2.1586e-11	1	2	NA	0	0	0	2	NA	0	0	0	
4	258501	0.01	0.01	0	1	1	163693	0	0.395498	-0.0808096	1	1	Sp1	83.5571	26.4357	65.4791	0	Sp4	96.9315	60.9953	70.8406	
4	259001	0.01	0.01	0	1	0	164038	0	-5.66043e-13	2.01273e-11	0	2	NA	0	0	0	2	NA	0	0	0	
4	259501	0.01	0.01	0	1	0	164367	0	-7.77095e-13	1.77283e-11	0	2	NA	0	0	0	2	NA	0	0	0	
4	260001	0.01	0.01	0	1	1	164717	0	0.898254	-3.89536	1	1	Sp3	51.3905	82.1219	0	2	NA	0	0	0	
4	260501	0.01	0.01	0	1	1	165060	-0.5	0.321203	0.0048536	0	1	Sp1	83.0826	27.7485	64.7185	1	Sp4	27.3687	79.8815	78.9239	
4	261001	0.01	0.01	0	1	1	165405	0	1.00261	-3.62843	1	0	Sp2	78.8959	95.1422	31.4666	2	NA	0	0	0	
4	261501	0.01	0.01	0	1	0	165739	0	4.96349e-13	1.80377e-11	1	2	NA	0	0	0	2	NA	0	0	0	
4	262001	0.01	0.01	0	1	1	166072	0	0.815205	-0.0185744	0	0	Sp4	99.8991	60.5273	71.1384	0	Sp3	0.551201	67.9939	92.272	
4	262501	0.01	0.01	0	1	1	166400	0	0.846474	-2.40945	1	1	Sp2	10.7303	15.0984	94.3109	2	NA	0	0	0	
4	263001	0.01	0.01	0	1	1	166738	0	1.03753	3.64305	0	0	Sp3	0.0638035	68.6524	92.4756	2	NA	0	0	0	
4	263501	0.01	0.01	0	1	1	167076	0	1.00602	-2.87683	1	1	Sp2	10.1331	17.8939	94.6275	2	NA	0	0	0	
4	264001	0.01	0.01	0	1	1	167405	0	0.910569	-3.88471	1	1	Sp4	28.4699	81.6254	77.8964	2	NA	0	0	0	
4	264501	0.01	0.01	0	1	1	167731	0	0.903414	3.17786	0	0	Sp1	14.12	97.0017	29.5975	2	NA	0	0	0	
4	265001	0.01	0.01	0	1	0	168054	0	4.74845e-14	1.23015e-11	1	2	NA	0	0	0	2	NA	0	0	0	
4	265501	0.01	0.01	0	1	1	168392	0	0.96589	3.37603	0	0	Sp4	97.926	61.2769	71.1218	2	NA	0	0	0	
4	266001	0.01	0.01	0	1	0	168724	0	-1.4146e-13	1.1241e-11	1	2	NA	0	0	0	2	NA	0	0	0	
4	266501	0.01	0.01	0	1	0	169039	0	1.00997e-13	1.31692e-11	1	2	NA	0	0	0	2	NA	0	0	0	
4	267001	0.01	0.01	0	1	0	169347	0	5.17128e-13	1.40427e-11	1	2	NA	0	0	0	2	NA	0	0	0	
4	267501	0.01	0.01	0	1	1	169670	0	1.05204	3.75923	0	0	Sp2	77.4794	96.9472	33.6573	2	NA	0	0	0	
4	268001	0.01	0.01	0	1	1	169996	0	0.969596	3.51783	0	0	Sp1	15.6642	98.9428	29.7814	2	NA	0	0	0	
4	268501	0.01	0.01	0	1	1	170338	0	0.966663	3.48026	0	0	Sp1	14.9642	99.0531	29.3274	2	NA	0	0	0	
4	269001	0.01	0.01	0	1	0	170651	0	-1.05747e-12	1.32234e-11	1	2	NA	0	0	0	2	NA	0	0	0	
4	269501	0.01	0.01	0	1	1	170968	0	1.09749	3.90336	0	0	Sp3	0	69.0843	93.3846	2	NA	0	0	0	
4	270001	0.01	0.01	0	1	0	171277	0	1.20546e-13	1.34047e-11	1	2	NA	0	0	0	2	NA	0	0	0	
4	270501	0.01	0.01	0	1	0	171602	0	2.61953e-13	1.25423e-11	1	2	NA	0	0	0	2	NA	0	0	0	
4	271001	0.01	0.01	0	1	0	171930	0	3.6547e-13	1.21889e-11	1	2	NA	0	0	0	2	NA	0	0	0	
4	271501	0.01	0.01	0	1	1	172258	0	0.828162	-0.00340133	0	0	Sp1	14.8045	97.5277	28.7287	0	Sp1	15.394	98.738	28.7799	
4	272001	0.01	0.01	0	1	0	172600	0	8.56128e-13	1.40572e-11	1	2	NA	0	0	0	2	NA	0	0	0	
4	272501	0.01	0.01	0	1	1	172929	0	0.941881	-3.3563	1	0	Sp3	0.373894	68.6628	90.7124	2	NA	0	0	0	
4	273001	0.01	0.01	0	1	1	173272	0	0.965487	4.16806	0	1	Sp4	27.3365	81.1672	77.8316	2	NA	0	0	0	
4	273501	0.01	0.01	0	1	1	173620	0	0.944161	3.39507	0	0	Sp1	14.8316	98.9151	29.8789	2	NA	0	0	0	
4	274001	0.01	0.01	0	1	1	173955	0	0.960144	3.42963	0	0	Sp1	14.2965	97.095	28.017	2	NA	0	0	0	
4	274501	0.01	0.01	0	1	1	174280	0	1.11454	-4.03076	1	0	Sp3	0.66425	69.4479	93.5987	2	NA	0	0	0	
4	275001	0.01	0.01	0	1	1	174611	-0.5	0.443512	0.0202434	0	1	Sp4	26.6309	82.7775	77.8998	1	Sp4	28.1298	80.6225	75.5672	
4	275501	0.01	0.01	0	1	1	174940	0	0.406236	-0.0889837	1	1	Sp1	86.0524	28.3131	66.257	0	Sp2	79.0378	96.3478	34.3299	
4	276001	0.01	0.01	0	1	0	175288	0	-1.34072e-12	8.58526e-12	1	2	NA	0	0	0	2	NA	0	0	0	
4	276501	0.01	0.01	0	1	0	175619	0	-1.35604e-13	7.46716e-12	0	2	NA	0	0	0	2	NA	0	0	0	
4	277001	0.01	0.01	0	1	0	175957	0	-2.78371e-13	8.74808e-12	1	2	NA	0	0	0	2	NA	0	0	0	
4	277501	0.01	0.01	0	1	1	176302	0	0.928478	3.28868	0	0	Sp3	2.23433	67.8394	91.2969	2	NA	0	0	0	
4	278001	0.01	0.01	0	1	1	176635	-0.5	0.254224	0.000873897	0	1	Sp4	26.7964	81.928	76.2289	1	Sp2	10.947	15.6149	94.6421	
4	278501	0.01	0.01	0	1	1	176972	0	0.92243	-3.09154	1	1	Sp1	84.6366	26.3472	66.0521	2	NA	0	0	0	
4	279001	0.01	0.01	0	1	0	177308	0	1.0089e-12	9.28595e-12	0	2	NA	0	0	0	2	NA	0	0	0	
4	279501	0.01	0.01	0	1	0	177658	-0.5	0.819307	-2.40667	0	2	NA	0	0	0	1	Sp2	10.4769	15.2242	93.3958	
4	280001	0.01	0.01	0	1	0	177991	0	1.52601e-13	5.05077e-12	1	2	NA	0	0	0	2	NA	0	0	0	
4	280501	0.01	0.01	0	1	1	178323	0	1.09716	3.92021	0	0	Sp3	0.53661	69.7065	92.7026	2	NA	0	0	0	
4	281001	0.01	0.01	0	1	0	178662	0	3.52283e-13	5.91764e-12	0	2	NA	0	0	0	2	NA	0	0	0	
4	281501	0.01	0.01	0	1	1	178988	-0.5	0.505264	-0.0178735	0	1	Sp4	28.3955	79.1436	76.5069	1	Sp3	49.738	80.9745	0	
4	282001	0.01	0.01	0	1	1	179317	0	0.895076	-2.63487	1	1	Sp2	11.1058	15.8326	94.868	2	NA	0	0	0	
4	282501	0.01	0.01	0	1	1	179672	-0.5	0.115162	0.00233128	1	1	Sp1	84.4808	28.4074	66.6794	1	Sp2	11.4375	15.2131	93.6358	
4	283001	0.01	0.01	0	1	1	180005	0	0.817818	-2.40584	1	1	Sp2	11.1712	14.9893	93.8972	2	NA	0	0	0	
4	283501	0.01	0.01	0	1	1	180340	0	0.693478	0.30029	0	1	Sp3	49.1763	82.334	1.34865	0	Sp2	79.5514	97.0447	32.9477	
4	284001	0.01	0.01	0	1	1	180657	0	0.947712	3.39514	0	0	Sp4	97.4128	59.9718	69.9108	2	NA	0	0	0	
4	284501	0.01	0.01	0	1	1	180978	0	1.0096	3.80016	0	0	Sp1	16.1575	98.9017	28.9361	2	NA	0	0	0	
4	285001	0.01	0.01	0	1	1	181308	0	0.889184	3.22463	0	0	Sp2	78.7	95.5996	35.4207	2	NA	0	0	0	
4	285501	0.01	0.01	0	1	1	181653	0	0.789768	-0.0220102	0	0	Sp2	79.5496	96.8151	34.3065	0	Sp3	0.772099	67.4967	92.1778	
4	286001	0.01	0.01	0	1	0	181966	0	5.86129e-13	-2.6574e-13	1	2	NA	0	0	0	2	NA	0	0	0	
4	286501	0.01	0.01	0	1	0	182278	0	3.17596e-13	-5.9531e-13	0	2	NA	0	0	0	2	NA	0	0	0	
4	287001	0.01	0.01	0	1	1	182618	0	0.794506	-2.34319	1	1	Sp2	11.7649	15.9082	92.7077	2	NA	0	0	0	
4	287501	0.01	0.01	0	1	1	182949	0	0.951181	3.50837	0	0	Sp1	14.2165	97.3982	28.1733	2	NA	0	0	0	
4	288001	0.01	0.01	0	1	1	183287	0	1.04955	-3.91242	1	0	Sp1	15.6359	98.5079	27.3422	2	NA	0	0	0	
4	288501	0.01	0.01	0	1	0	183629	0	2.85867e-13	-2.0246e-12	0	2	NA	0	0	0	2	NA	0	0	0	
4	289001	0.01	0.01	0	1	0	183946	0	4.89859e-14	-3.07488e-12	1	2	NA	0	0	0	2	NA	0	0	0	
4	289501	0.01	0.01	0	1	1	184270	0	0.90338	-2.7069	1	1	Sp2	9.97927	16.2285	93.9321	2	NA	0	0	0	
4	290001	0.01	0.01	0	1	1	184607	0	0.923576	-3.28309	1	0	Sp4	97.3769	62.8266	70.6454	2	NA	0	0	0	
4	290501	0.01	0.01	0	1	1	184947	0	0.920551	-3.09739	1	1	Sp1	84.4771	27.2224	65.8401	2	NA	0	0	0	
4	291001	0.01	0.01	0	1	1	185294	0	0.90498	2.61423	0	1	Sp2	9.44584	15.4744	93.7866	2	NA	0	0	0	
4	291501	0.01	0.01	0	1	0	185653	0	8.53868e-13	-8.19599e-12	0	2	NA	0	0	0	2	NA	0	0	0	
4	292001	0.01	0.01	0	1	1	185986	0	0.944467	3.53837	0	0	Sp1	15.2323	98.5117	29.8902	2	NA	0	0	0	
4	292501	0.01	0.01	0	1	1	186303	-0.5	0.121875	-0.00443899	1	1	Sp2	11.9245	16.282	94.6028	1	Sp1	83.5536	26.289	64.4262	
4	293001	0.01	0.01	0	1	1	186641	0	0.906112	-2.73498	1	1	Sp2	9.29531	16.4676	93.3359	2	NA	0	0	0	
4	293501	0.01	0.01	0	1	1	186999	-0.5	0.33248	0.0102431	1	1	Sp1	83.955	28.4977	64.8615	1	Sp4	28.1656	79.4104	78.7019	
4	294001	0.01	0.01	0	1	1	187350	0	0.903261	3.31609	0	0	Sp2	79.2035	96.8598	35.6447	2	NA	0	0	0	
4	294501	0.01	0.01	0	1	0	187701	0	-5.43312e-13	-6.92825e-13	1	2	NA	0	0	0	2	NA	0	0	0	
4	295001	0.01	0.01	0	1	0	188050	0	-7.66343e-14	-4.13321e-13	0	2	NA	0	0	0	2	NA	0	0	0	
4	295501	0.01	0.01	0	1	1	188374	0	1.02124	-3.69581	1	0	Sp2	77.1198	96.64	33.9748	2	NA	0	0	0	
4	296001	0.01	0.01	0	1	1	188686	0	1.01662	-4.48936	1	1	Sp3	50.7077	80.0785	0.936818	2	NA	0	0	0	
4	296501	0.01	0.01	0	1	1	189020	0	0.914349	-3.36873	1	0	Sp4	97.2203	60.5114	69.5968	2	NA	0	0	0	
4	297001	0.01	0.01	0	1	0	189357	0	-1.73855e-12	1.88355e-12	0	2	NA	0	0	0	2	NA	0	0	0	
4	297501	0.01	0.01	0	1	1	189684	0	0.922966	-2.79556	1	1	Sp2	11.371	15.7723	95.8457	2	NA	0	0	0	
4	298001	0.01	0.01	0	1	1	190023	0	0.953841	3.28496	0	1	Sp1	83.9748	28.7908	67.0407	2	NA	0	0	0	
4	298501	0.01	0.01	0	1	1	190367	0	0.949979	-3.52549	1	0	Sp4	97.0368	60.2729	70.4691	2	NA	0	0	0	
4	299001	0.01	0.01	0	1	1	190696	0	0.946032	3.45744	0	0	Sp3	1.0044	68.0185	91.4567	2	NA	0	0	0	
4	299501	0.01	0.01	0	1	1	191031	-0.5	0.409323	-0.0966877	0	0	Sp2	78.5424	95.7177	35.3306	1	Sp1	84.9041	26.1549	65.322	
4	300001	0.01	0.01	0	1	1	191366	0	0.752823	0.293307	0	1	Sp3	49.7737	81.4743	0	0	Sp4	99.1288	59.0917	70.8732	
4	300501	0.01	0.01	0	1	1	191697	0	0.435129	0.0952684	0	1	Sp2	11.0265	18.2777	95.5823	0	Sp4	98.955	59.1246	71.9891	
4	301001	0.01	0.01	0	1	0	192021	0	4.50704e-13	-1.06008e-12	1	2	NA	0	0	0	2	NA	0	0	0	
4	301501	0.01	0.01	0	1	1	192353	0	0.989161	-4.36076	1	1	Sp3	49.2542	80.886	0	2	NA	0	0	0	
4	302001	0.01	0.01	0	1	1	192699	-0.5	0.417473	-0.0159021	0	1	Sp4	27.8155	82.1703	77.9687	1	Sp3	51.0897	81.8225	0.284138	
4	302501	0.01	0.01	0	1	1	193038	0	0.957552	-3.47141	1	0	Sp3	0	67.3393	92.2037	2	NA	0	0	0	
4	303001	0.01	0.01	0	1	0	193354	0	7.67653e-13	-2.19996e-12	0	2	NA	0	0	0	2	NA	0	0	0	
4	303501	0.01	0.01	0	1	1	193691	0	0.959403	2.81367	0	1	Sp2	10.2696	15.7922	95.2046	2	NA	0	0	0	
4	304001	0.01	0.01	0	1	1	194017	0	0.334421	0.0758287	0	1	Sp2	11.6746	15.5747	93.8727	0	Sp1	14.9999	97.1426	28.1368	
4	304501	0.01	0.01	0	1	1	194350	-0.5	0.300104	0.000178833	0	1	Sp3	49.2623	80.1561	0.0868077	1	Sp2	9.27535	16.9532	93.3293	
4	305001	0.01	0.01	0	1	0	194693	0	1.12663e-12	-2.39269e-12	0	2	NA	0	0	0	2	NA	0	0	0	
4	305501	0.01	0.01	0	1	1	195028	0	0.934288	0.00497894	0	0	Sp3	0.722242	70.073	92.1609	0	Sp4	99.501	61.187	71.7216	
4	306001	0.01	0.01	0	1	1	195364	0	0.827371	0.0240857	1	0	Sp3	1.69625	68.8802	91.6042	0	Sp3	2.67931	68.4463	91.3722	
4	306501	0.01	0.01	0	1	0	195681	0	9.7208e-13	-6.14661e-12	1	2	NA	0	0	0	2	NA	0	0	0	
4	307001	0.01	0.01	0	1	1	196025	0	0.90552	3.30537	0	0	Sp3	0.332227	66.872	91.7077	2	NA	0	0	0	
4	307501	0.01	0.01	0	1	1	196360	0	1.00337	3.81381	0	0	Sp1	15.1243	97.0015	27.1206	2	NA	0	0	0	
4	308001	0.01	0.01	0	1	0	196666	0	3.55754e-13	-4.70613e-12	0	2	NA	0	0	0	2	NA	0	0	0	
4	308501	0.01	0.01	0	1	1	196998	0	0.972384	-3.60432	1	0	Sp1	14.5869	99.7957	29.3729	2	NA	0	0	0	
4	309001	0.01	0.01	0	1	1	197343	0	1.02114	-0.0144269	0	0	Sp2	79.2434	96.2411	32.9048	0	Sp4	97.6884	58.8826	74.4778	
4	309501	0.01	0.01	0	1	0	197696	0	-3.21635e-13	-3.83416e-12	0	2	NA	0	0	0	2	NA	0	0	0	
4	310001	0.01	0.01	0	1	1	198041	0	0.853244	2.9411	0	1	Sp1	85.5819	29.0522	66.1487	2	NA	0	0	0	
4	310501	0.01	0.01	0	1	1	198400	0	0.981859	3.83694	0	0	Sp2	79.782	96.8781	32.7896	2	NA	0	0	0	
4	311001	0.01	0.01	0	1	0	198737	0	-6.7135e-13	-8.97568e-13	1	2	NA	0	0	0	2	NA	0	0	0	
4	311501	0.01	0.01	0	1	1	199092	0	0.914579	-3.33645	1	0	Sp4	98.1135	61.7875	69.621	2	NA	0	0	0	
4	312001	0.01	0.01	0	1	1	199439	0	0.889212	3.05117	0	1	Sp1	84.4346	26.9334	65.0338	2	NA	0	0	0	
4	312501	0.01	0.01	0	1	1	199769	0	0.967976	3.71597	0	0	Sp2	79.4506	97.9128	34.1846	2	NA	0	0	0	
